;form;lemmi;postag
5974;προσβαλλούσῃ;['προσβάλλω'];['v-sppafd-']
5975;προσβέβληται;['προσβάλλω'];['v3srim---']
5976;προσβολὴ;['προσβολή'];['n-s---fn-']
5977;προσβολὴν;['προσβολή'];['n-s---fa-']
5978;προσβολῆς;['προσβολή'];['n-s---fg-']
5979;προσγέγραπται;['προσγράφω'];['v3srim---']
5980;προσγεγραμμένης;['προσγράφω'];['v-srpmfg-']
5981;προσγράφουσιν;['προσγράφω'];['v3ppia---']
5982;προσδέχεται;['προσδέχομαι'];['v3spim---']
5983;προσδιαλέγεται;['προσδιαλέγομαι'];['v3spim---']
5984;προσέπνευσεν;['προσπνέω'];['v3saia---']
5985;προσέρριπται;['προσρίπτω'];['v3srim---']
5986;προσέσχεν;['προσέχω'];['v3saia---']
5987;προσέχοντι;['προσέχω'];['v-sppamd-']
5988;προσειρήσθω;['προσλέγω'];['v3srmm---']
5989;προσεκαύθησαν;['προσκαίω'];['v3paip---']
5990;προσελαύνοντι;['προσελαύνω'];['v-sppamd-']
5991;προσεμβάλλοντα;['προσεμβάλλω'];['v-sppama-']
5992;προσεχέστατον;['προσεχής'];['a-s---nas']
5993;προσήκει;['προσήκω'];['v3spia---']
5994;προσήκοντες;['προσήκω'];['v-pppamn-']
5995;προσήκοντος;['προσήκω'];['v-sppang-']
5996;προσήνθηκέ;['προσανθέω'];['v3sria---']
5997;προσηχοῦν;['προσηχέω'];['v-sppann-']
5998;προσθίοις;['πρόσθιος'];['a-p---nd-']
5999;προσθίους;['πρόσθιος'];['a-p---ma-']
6000;προσιόντα;['προσέρχομαι'];['v-sppama-']
6001;προσιόντας;['προσέρχομαι'];['v-pppama-']
6002;προσιόντι;['προσέρχομαι'];['v-sppamd-']
6003;προσιόντος;['προσέρχομαι'];['v-sppamg-']
6004;προσκείμενος;['πρόσκειμαι'];['v-srpmmn-']
6005;προσκυνοῦσιν;['προσκυνέω'];['v3ppia---']
6006;προσμαχόμενοι;['προσμάχομαι'];['v-pppmmn-']
6007;προσμέμικται;['προσμείγνυμι'];['v3srim---']
6008;προσμειδιᾷ;['προσμειδιάω'];['v3spia---']
6009;προσνεύων;['προσνεύω'];['v-sppamn-']
6010;προσόντος;['πρόσειμι'];['v-sppang-']
6011;προσπαλαίουσι;['προσπαλαίω'];['v3ppia---']
6012;προσπαροινοῦσι;['προσπαροινέω'];['v3ppia---']
6013;προσπεσοῦσαι;['προσπίπτω'];['v-papafn-']
6014;προσπετόμενοι;['προσπέτομαι'];['v-pppmmn-']
6015;προσπνέων;['προσπνέω'];['v-sppamn-']
6016;προστάξαντος;['προστάσσω'];['v-sapamg-']
6017;προστέτηκας;['προστήκομαι'];['v2sria---']
6018;προσυφαίνουσι;['προσυφαίνω'];['v3ppia---']
6019;προσφάτους;['πρόσφατος'];['a-p---fa-']
6020;προσχρῶνται;['προσχράομαι'];['v3ppim---']
6021;προσώποις;['πρόσωπον'];['n-p---nd-']
6022;προσώπου;['πρόσωπον'];['n-s---ng-']
6023;προσώπῳ;['πρόσωπον'];['n-s---nd-']
6024;προτίθενται;['προτίθημι'];['v3ppim---']
6025;προυνοήθη;['προνοοῦμαι'];['v3saip---']
6026;προχωρῶν;['προχωρέω'];['v-sppamn-']
6027;πρύμνα;['πρύμνα'];['n-s---fn-']
6028;πρύμναν;['πρύμνα'];['n-s---fa-']
6029;πρῴρᾳ;['πρῷρα'];['n-s---fd-']
6030;πρῴρας;['πρῷρα'];['n-s---fg-']
6031;πρώταις;['πρῶτος'];['a-p---fd-']
6032;πρώτη;['πρῶτος'];['a-s---fn-']
6033;πρώτῃ;['πρῶτος'];['a-s---fd-']
6034;πρώτην;['πρῶτος'];['a-s---fa-']
6035;πρώτου;['πρῶτος'];['a-s---mg-']
6036;πρῷρα;['πρῷρα'];['n-s---fn-']
6037;πρῷραν;['πρῷρα'];['n-s---fa-']
6038;πρῶτα;['πρῶτος'];['a-p---na-']
6039;πρῶτόν;['πρῶτος'];['a-s---na-']
6040;πρῶτοι;['πρῶτος'];['a-p---mn-']
6041;πρῶτος;['πρῶτος'];['a-s---mn-']
6042;πτέρυγες;['πτέρυξ'];['n-p---fn-']
6043;πτερὰ;['πτερόν'];['n-p---nn-']
6044;πτερόν;['πτερόν'];['n-s---na-']
6045;πτεροῦ;['πτερόν'];['n-s---ng-']
6046;πτηνὸν;['πτηνός'];['a-s---na-']
6047;πτηνὸς;['πτηνός'];['a-s---mn-']
6048;πτηνῷ;['πτηνός'];['a-s---md-']
6049;πτόρθοι;['πτόρθος'];['n-p---mn-']
6050;πτόρθων;['πτόρθος'];['n-p---mg-']
6051;πτοίᾳ;['πτόα'];['n-s---fd-']
6052;πτώματι;['πτῶμα'];['n-s---nd-']
6053;πτώσσειν;['πτώσσω'];['v--pna---']
6054;πτῶκας;['πτώξ'];['n-p---ma-']
6055;πύκτῃ;['πύκτης'];['n-s---md-']
6056;πύλας;['πύλη'];['n-p---fa-']
6057;πύλη;['πύλη'];['n-s---fn-']
6058;πύξου;['πύξος'];['n-s---fg-']
6059;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
6060;πυγμαίῳ;['πυγμαῖος'];['a-s---nd-']
6061;πυγμὴν;['πυγμή'];['n-s---fa-']
6062;πυγμῇ;['πυγμή'];['n-s---fd-']
6063;πυκτεύει;['πυκτεύω'];['v3spia---']
6064;πυκτεύῃ;['πυκτεύω'];['v3spsa---']
6065;πυκτεύοντες;['πυκτεύω'];['v-pppamn-']
6066;πυρὰ;['πῦρ'];['n-s---fn-']
6067;πυρὰν;['πυρή'];['n-s---fa-']
6068;πυρά;['πῦρ'];['n-s---fn-']
6069;πυράν;['πυρή'];['n-s---fa-']
6070;πυρᾷ;['πυρή'];['n-s---fd-']
6071;πυραυγὴς;['πυραυγής'];['a-s---fn-']
6072;πυρὶ;['πῦρ'];['n-s---nd-']
6073;πυρί;['πῦρ'];['n-s---nd-']
6074;πυριάλωτοι;['πυριάλωτος'];['a-p---fn-']
6075;πυρὸς;['πῦρ'];['n-s---ng-']
6076;πυρσὰ;['πυρρός'];['a-p---na-']
6077;πυρσὴ;['πυρρός'];['a-s---fn-']
6078;πυρσὴν;['πυρρός'];['a-s---fa-']
6079;πυρσόν;['πυρσός'];['n-s---ma-']
6080;πυρώδεις;['πυρώδης'];['a-p---mn-']
6081;πυρώδους;['πυρώδης'];['a-s---ng-']
6082;πω;['πω'];['d--------']
6083;πώλου;['πῶλος'];['n-s---mg-']
6084;πώποτε;['πώποτε'];['d--------']
6085;πῶλοι;['πῶλος'];['n-p---mn-']
6086;πῶς;['πῶς'];['d--------']
6087;πως;['πως'];['d--------']
6088;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
6089;ῥᾴθυμον;['ῥᾴθυμος'];['a-s---na-']
6090;ῥᾴθυμος;['ῥᾴθυμος'];['a-s---mn-']
6091;ῥάμφος;['ῥάμφος'];['n-s---na-']
6092;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
6093;ῥᾶγες;['ῥάξ'];['n-p---fn-']
6094;ῥᾳδιουργοῦσα;['ῥᾳδιουργέω'];['v-sppafn-']
6095;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
6096;ῥαγδαίου;['ῥαγδαῖος'];['a-s---ng-']
6097;ῥαγδαῖον;['ῥαγδαῖος'];['a-s---na-']
6098;ῥαγείσης;['ἀράσσω'];['v-sappfg-']
6099;ῥαγεῖσα;['ῥήγνυμι'];['v-sappfn-']
6100;ῥαίνεσθαι;['ῥαίνω'];['v--pnm---']
6101;ῥαίνεται;['ῥαίνω'];['v3spim---']
6102;ῥαίνοντες;['ῥαίνω'];['v-pppamn-']
6103;ῥανὶς;['ῥανίς'];['n-s---fn-']
6104;ῥανίδας;['ῥανίς'];['n-p---fa-']
6105;ῥανίσιν;['ῥανίς'];['n-p---fd-']
6106;ῥέοντες;['ῥέω'];['v-pppamn-']
6107;ῥέουσαι;['ῥέω'];['v-pppafn-']
6108;ῥέων;['ῥέω'];['v-sppamn-']
6109;ῥεῖ;['ῥέω'];['v3spia---']
6110;ῥεῖν;['ῥέω'];['v--pna---']
6111;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
6112;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
6113;ῥεῦσαι;['ῥέω'];['v--ana---']
6114;ῥήγματα;['ῥῆγμα'];['n-p---na-']
6115;ῥήγνυσιν;['ῥήγνυμι'];['v3spia---']
6116;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
6117;ῥήγνυταί;['ῥήγνυμι'];['v3spim---']
6118;ῥήξαντος;['ῥήγνυμι'];['v-sapamg-']
6119;ῥήξει;['ῥήγνυμι'];['v3sfia---']
6120;ῥήξειν;['ῥήγνυμι'];['v--fna---']
6121;ῥῆγμα;['ῥῆγμα'];['n-s---na-']
6122;ῥῆξαι;['ῥήγνυμι'];['v--ana---']
6123;ῥηγμάτων;['ῥῆγμα'];['n-p---ng-']
6124;ῥίζας;['ῥίζα'];['n-p---fa-']
6125;ῥίψας;['ῥίπτω'];['v-sapamn-']
6126;ῥῖνα;['ῥίς'];['n-s---fa-']
6127;ῥῖνες;['ῥίς'];['n-p---fn-']
6128;ῥῖψαι;['ῥίπτω'];['v--ana---']
6129;ῥινὶ;['ῥίς'];['n-s---fd-']
6130;ῥινὸς;['ῥίς'];['n-s---fg-']
6131;ῥινός;['ῥίς'];['n-s---fg-']
6132;ῥιπτεῖν;['ῥίπτω'];['v--pna---']
6133;ῥιπτοῦσα;['ῥίπτω'];['v-sppafn-']
6134;ῥόδα;['ῥόδον'];['n-p---na-']
6135;ῥόδοις;['ῥόδον'];['n-p---nd-']
6136;ῥόδων;['ῥόδον'];['n-p---ng-']
6137;ῥόθιον;['ῥόθιος'];['a-s---na-']
6138;ῥόπαλον;['ῥόπαλον'];['n-s---nn-']
6139;ῥοδοπήχεις;['ῥοδόπηχυς'];['a-p---mn-']
6140;ῥοιᾶς;['ῥοιά'];['n-s---fg-']
6141;ῥοπάλῳ;['ῥόπαλον'];['n-s---nd-']
6142;ῥύακάς;['ῥύαξ'];['n-p---ma-']
6143;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
6144;ῥυθμόν;['ῥυθμός'];['n-s---ma-']
6145;ῥυσὰ;['ῥυσός'];['a-p---na-']
6146;ῥυτίδα;['ῥυτίς'];['n-s---fa-']
6147;ῥυτίδι;['ῥυτίς'];['n-s---fd-']
6148;ῥώμη;['ῥώμη'];['n-s---fn-']
6149;ῥώννυσι;['ῥώννυμι'];['v3spia---']
6150;ῥώννυται;['ῥώννυμι'];['v3spim---']
6151;ῥωννὺς;['ῥώννυμι'];['v-sppamn-']
6152;σαὶ;['σός'];['a-p---fn-']
6153;σαίνει;['σαίνω'];['v3spia---']
6154;σαίνοντος;['σαίνω'];['v-sppamg-']
6155;σαλεύουσα;['σαλεύω'];['v-sppafn-']
6156;σανδάλιον;['σανδάλιον'];['n-s---nn-']
6157;σαρδώ;['σαρδὼ'];['n-s---fn-']
6158;σαρκῶν;['σάρξ'];['n-p---fg-']
6159;σαφὲς;['σαφής'];['a-s---nn-']
6160;σαφῶς;['σαφής'];['d--------']
6161;σε;['σύ'];['p-s---ca-']
6162;σὲ;['σύ'];['p-s---ca-']
6163;σέλας;['σέλας'];['n-s---na-']
6164;σείστροις;['σεῖστρος'];['n-p---md-']
6165;σεισθῆναι;['σείω'];['v--anp---']
6166;σεισμοὶ;['σεισμός'];['n-p---mn-']
6167;σελήνη;['σελήνη'];['n-s---fn-']
6168;σελήνης;['σελήνη'];['n-s---fg-']
6169;σελίνου;['σέλινον'];['n-s---ng-']
6170;σελίνων;['σέλινον'];['n-p---ng-']
6171;σεμνὸς;['σεμνός'];['a-s---mn-']
6172;σεσήρασι;['σαίρω'];['v3pria---']
6173;σεσηρότες;['σαίρω'];['v-prpamn-']
6174;σεσηρὼς;['σαίρω'];['v-srpamn-']
6175;σεσόβηται;['σοβέω'];['v3srim---']
6176;σεσοβημένη;['σοβέω'];['v-srpmfn-']
6177;σεσοφισμένου;['σοφίζω'];['v-srpmmg-']
6178;σεσυληκώς;['συλάω'];['v-srpamn-']
6179;σεσώρευται;['σωρεύω'];['v3srim---']
6180;σήμασιν;['σῆμα'];['n-p---nd-']
6181;σήματα;['σῆμα'];['n-p---na-']
6182;σήματι;['σῆμα'];['n-s---nd-']
6183;σήραγγάς;['σῆραγξ'];['n-p---fa-']
6184;σημαίνει;['σημαίνω'];['v3spia---']
6185;σημεῖα;['σημεῖον'];['n-p---na-']
6186;σημεῖον;['σημεῖον'];['n-s---nn-']
6187;σίδῃ;['σίδη'];['n-s---fd-']
6188;σίδηρον;['σίδηρος'];['n-s---ma-']
6189;σίδηρος;['σίδηρος'];['n-s---mn-']
6190;σίδης;['σίδη'];['n-s---fg-']
6191;σίμβλοις;['σίμβλος'];['n-p---md-']
6192;σίνεσθαι;['σίνομαι'];['v--pnm---']
6193;σίτου;['σῖτος'];['n-s---mg-']
6194;σιδήρια;['σιδήριον'];['n-p---nn-']
6195;σιδηραῖ;['σιδήρεος'];['a-p---fn-']
6196;σιτεῖσθαι;['σιτέω'];['v--pnm---']
6197;σιτεῖται;['σιτέω'];['v3spim---']
6198;σιτίου;['σιτίον'];['n-s---ng-']
6199;σιτούμενον;['σιτέω'];['v-sppmnn-']
6200;σιτούμενος;['σιτέω'];['v-sppmmn-']
6201;σιτοῦ;['σιτέω'];['v2spmm---']
6202;σιτοῦνται;['σιτέω'];['v3ppim---']
6203;σιωπώσης;['σιωπάω'];['v-sppafg-']
6204;σιωπῶν;['σιωπάω'];['v-sppamn-']
6205;σκαιόν;['σκαιός'];['a-s---ma-']
6206;σκέλει;['σκέλος'];['n-s---nd-']
6207;σκέλεσι;['σκέλος'];['n-p---nd-']
6208;σκέλεσιν;['σκέλος'];['n-p---nd-']
6209;σκέλη;['σκέλος'];['n-p---nn-', 'n-p---na-']
6210;σκέλος;['σκέλος'];['n-s---na-']
6211;σκέψαι;['σκοπέω'];['v2samm---']
6212;σκελοῖν;['σκέλος'];['n-d---ng-']
6213;σκελῶν;['σκέλος'];['n-p---ng-']
6214;σκεπάρνῳ;['σκέπαρνον'];['n-s---nd-']
6215;σκευὴ;['σκευή'];['n-s---fn-']
6216;σκευοφοροῦσι;['σκευοφορέω'];['v3ppia---']
6217;σκεψώμεθα;['σκοπέω'];['v1pasm---']
6218;σκήπτρῳ;['σκῆπτρον'];['n-s---nd-']
6219;σκηνὰς;['σκηνή'];['n-p---fa-']
6220;σκηνῆς;['σκηνή'];['n-s---fg-']
6221;σκηνοῦσι;['σκηνόω'];['v3ppia---']
6222;σκηπτὸς;['σκηπτός'];['n-s---mn-']
6223;σκηπτῷ;['σκηπτός'];['n-s---md-']
6224;σκίρτημα;['σκίρτημα'];['n-s---na-']
6225;σκιὰν;['σκιά'];['n-s---fa-']
6226;σκιὰς;['σκιά'];['n-p---fa-']
6227;σκιάζει;['σκιάζω'];['v3spia---']
6228;σκιάν;['σκιά'];['n-s---fa-']
6229;σκιᾶς;['σκιά'];['n-s---fg-']
6230;σκιαγραφεῖ;['σκιαγραφέω'];['v3spia---']
6231;σκιαὶ;['σκιά'];['n-p---fn-']
6232;σκιαῖς;['σκιά'];['n-p---fd-']
6233;σκιρτᾷ;['σκιρτάω'];['v3spia---']
6234;σκιρτᾶν;['σκιρτάω'];['v--pna---']
6235;σκιρτῶντα;['σκιρτάω'];['v-pppann-']
6236;σκιρτῶσα;['σκιρτάω'];['v-sppafn-']
6237;σκιώδεις;['σκιώδης'];['a-p---ma-']
6238;σκληροὶ;['σκληρός'];['a-p---mn-']
6239;σκληρῷ;['σκληρός'];['a-s---nd-']
6240;σκόπει;['σκοπέω'];['v2spma---']
6241;σκοπιαὶ;['σκοπιά'];['n-p---fn-']
6242;σκοπιωρεῖται;['σκοπιωρέομαι'];['v3spim---']
6243;σκοπιωρὸς;['σκοπιωρός'];['n-s---mn-']
6244;σκοπιωροί;['σκοπιωρός'];['n-p---mn-']
6245;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
6246;σκυθρωπάζειν;['σκυθρωπάζω'];['v--pna---']
6247;σκυμνεύοι;['σκυμνεύω'];['v3spoa---']
6248;σμάραγδος;['σμάραγδος'];['n-s---fn-']
6249;σμαραγδίνῳ;['σμαράγδινος'];['a-s---nd-']
6250;σμίλακι;['σμῖλαξ'];['n-s---fd-']
6251;σμίλακος;['σμῖλαξ'];['n-s---fg-']
6252;σμικρὰ;['μικρός'];['a-p---na-']
6253;σμικρά;['μικρός'];['a-p---na-']
6254;σμικρὸν;['μικρός'];['a-s---na-']
6255;σμικρόν;['μικρός'];['a-s---nn-']
6256;σμικροτάτου;['μικρός'];['a-s---mgs']
6257;σμικροῦ;['μικρός'];['a-s---mg-']
6258;σμικρῷ;['μικρός'];['a-s---md-']
6259;σμύρνης;['σμύρνα'];['n-s---fg-']
6260;σὸς;['σός'];['a-s---mn-']
6261;σόφισμα;['σόφισμα'];['n-s---nn-', 'n-s---na-']
6262;σοι;['σύ'];['p-s---cd-']
6263;σοὶ;['σύ'];['p-s---cd-']
6264;σου;['σύ'];['p-s---cg-']
6265;σοφαὶ;['σοφός'];['a-p---fn-']
6266;σοφαί;['σοφός'];['a-p---fn-']
6267;σοφὴ;['σοφός'];['a-s---fn-']
6268;σοφία;['σοφία'];['n-s---fn-']
6269;σοφίαν;['σοφία'];['n-s---fa-']
6270;σοφίας;['σοφία'];['n-s---fg-']
6271;σοφίζεσθαι;['σοφίζω'];['v--pnm---']
6272;σοφίζεται;['σοφίζω'];['v3spim---']
6273;σοφίζεταί;['σοφίζω'];['v3spim---']
6274;σοφίσασθαί;['σοφίζω'];['v--anm---']
6275;σοφίσματι;['σόφισμα'];['n-s---nd-']
6276;σοφισαμένου;['σοφίζω'];['v-sapmmg-']
6277;σοφισταὶ;['σοφιστής'];['n-p---mn-']
6278;σοφὸν;['σοφός'];['a-s---ma-']
6279;σοφὸς;['σοφός'];['a-s---mn-']
6280;σοφόν;['σοφός'];['a-s---nn-', 'a-s---na-']
6281;σοφοὶ;['σοφός'];['a-p---mn-']
6282;σοφοῖς;['σοφός'];['a-p---md-']
6283;σοφοῦ;['σοφός'];['a-s---mg-']
6284;σοφώτατα;['σοφός'];['a-p---nns']
6285;σοφώτατος;['σοφός'];['a-s---mns']
6286;σοφωτέρους;['σοφός'];['a-p---mac']
6287;σπάργανα;['σπάργανον'];['n-p---nn-']
6288;σπάσαι;['σπάω'];['v--ana---']
6289;σπάσῃς;['σπάω'];['v2sasa---']
6290;σπαθῶσι;['σπαθάω'];['v3ppsa---']
6291;σπαίρει;['σπαίρω'];['v3spia---']
6292;σπαράττουσι;['σπαράσσω'];['v3ppia---']
6293;σπαργάνοις;['σπάργανον'];['n-p---nd-']
6294;σπαργάνων;['σπάργανον'];['n-p---ng-']
6295;σπένδει;['σπένδω'];['v3spia---']
6296;σπείρει;['σπείρω'];['v3spia---']
6297;σπείρουσι;['σπείρω'];['v3ppia---']
6298;σπιλάδες;['σπιλάς'];['n-p---fn-']
6299;σπονδαῖς;['σπονδή'];['n-p---fd-']
6300;σπονδύλων;['σφόνδυλος'];['n-p---mg-']
6301;σπονδῶν;['σπονδή'];['n-p---fg-']
6302;σπουδὰς;['σπουδή'];['n-p---fa-']
6303;σπουδαζόμενον;['σπουδάζω'];['v-sppmna-']
6304;σπουδὴ;['σπουδή'];['n-s---fn-']
6305;σπουδῇ;['σπουδή'];['n-s---fd-']
6306;σπουδῆς;['σπουδή'];['n-s---fg-']
6307;στάδια;['στάδιον'];['n-p---nn-']
6308;στάδιόν;['στάδιον'];['n-s---na-']
6309;στάδιον;['στάδιον'];['n-s---na-']
6310;στάζει;['στάζω'];['v3spia---']
6311;στάζοντα;['στάζω'];['v-pppann-', 'v-pppana-']
6312;στάζων;['στάζω'];['v-sppamn-']
6313;στάσιν;['στάσις'];['n-s---fa-']
6314;σταγόνα;['σταγών'];['n-s---fa-']
6315;σταδίους;['στάδιον'];['n-p---ma-']
6316;σταθμοὶ;['σταθμός'];['n-p---mn-']
6317;σταθμώμενοι;['σταθμάομαι'];['v-pppmmn-']
6318;σταφίδα;['σταφίς'];['n-s---fa-']
6319;σταφυλὰς;['σταφυλή'];['n-p---fa-']
6320;στέγη;['στέγη'];['n-s---fn-']
6321;στέγην;['στέγη'];['n-s---fa-']
6322;στέλλεται;['στέλλω'];['v3spim---']
6323;στέμμασι;['στέμμα'];['n-p---nd-']
6324;στέμματα;['στέμμα'];['n-p---nn-', 'n-p---na-']
6325;στέρνα;['στέρνον'];['n-p---nn-', 'n-p---na-']
6326;στέρνοις;['στέρνον'];['n-p---nd-']
6327;στέρνον;['στέρνον'];['n-s---nn-', 'n-s---na-']
6328;στέρνου;['στέρνον'];['n-s---ng-']
6329;στέρνῳ;['στέρνον'];['n-s---nd-']
6330;στέρνων;['στέρνον'];['n-p---ng-']
6331;στέφανοι;['στέφανος'];['n-p---mn-']
6332;στέφανον;['στέφανος'];['n-s---ma-']
6333;στέφανος;['στέφανος'];['n-s---mn-']
6334;στείλας;['στέλλω'];['v-sapamn-']
6335;στείλασα;['στέλλω'];['v-sapafn-']
6336;στεμφύλου;['στέμφυλον'];['n-s---ng-']
6337;στενωποὺς;['στενωπός'];['a-p---ma-']
6338;στεφάνου;['στέφανος'];['n-s---mg-']
6339;στεφάνους;['στέφανος'];['n-p---ma-']
6340;στεφάνῳ;['στέφανος'];['n-s---md-']
6341;στεφανοῖ;['στεφανόω'];['v3spia---']
6342;στεφανοῖτο;['στεφανόω'];['v3spom---']
6343;στεφανοῦσθαι;['στεφανόω'];['v--pnm---']
6344;στεφανοῦται;['στεφανόω'];['v3spim---']
6345;στεφανώσοντες;['στεφανόω'];['v-pfpamn-']
6346;στεφανώσων;['στεφανόω'];['v-sfpamn-']
6347;στήλας;['στήλη'];['n-p---fa-']
6348;στήλη;['στήλη'];['n-s---fn-']
6349;στήμοσί;['στήμων'];['n-p---md-']
6350;στῆλαι;['στήλη'];['n-p---fn-']
6351;στῆσαι;['ἵστημι'];['v--ana---']
6352;στῆσαί;['ἵστημι'];['v--ana---']
6353;στηρίζονται;['στηρίζω'];['v3ppim---']
6354;στηρίζων;['στηρίζω'];['v-sppamn-']
6355;στίλβειν;['στίλβω'];['v--pna---']
6356;στίξαι;['στίζω'];['v--ana---']
6357;στίχας;['στίξ'];['n-p---fa-']
6358;στικτός;['στικτός'];['a-s---mn-']
6359;στικτοὶ;['στικτός'];['a-p---mn-']
6360;στιλπνοῦ;['στιλπνός'];['a-s---ng-']
6361;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
6362;στόματι;['στόμα'];['n-s---nd-']
6363;στόματος;['στόμα'];['n-s---ng-']
6364;στοὰ;['στοά'];['n-s---fn-']
6365;στοά;['στοά'];['n-s---fn-']
6366;στολὴ;['στολή'];['n-s---fn-']
6367;στολὴν;['στολή'];['n-s---fa-']
6368;στολήν;['στολή'];['n-s---fa-']
6369;στολῇ;['στολή'];['n-s---fd-']
6370;στολῆς;['στολή'];['n-s---fg-']
6371;στοχαζομένης;['στοχάζομαι'];['v-sppmfg-']
6372;στρατεύουσιν;['στρατεύω'];['v3ppia---']
6373;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
6374;στρατιὰ;['στρατιά'];['n-s---fn-']
6375;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
6376;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
6377;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
6378;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
6379;στρατῷ;['στρατός'];['n-s---md-']
6380;στρέφοντες;['στρέφω'];['v-pppamn-']
6381;στρεβλούμενος;['στρεβλόω'];['v-sppmmn-']
6382;στρεβλοῦσι;['στρεβλόω'];['v3ppia---']
6383;στρεβλοῦται;['στρεβλόω'];['v3spim---']
6384;στρεβλώσας;['στρεβλόω'];['v-sapamn-']
6385;στροβούσης;['στροβέω'];['v-sppafg-']
6386;στροβῶν;['στροβέω'];['v-sppamn-']
6387;στρουθὸς;['στρουθός'];['n-s---mn-']
6388;στρυφνὸς;['στρυφνός'];['a-s---mn-']
6389;στρυφνοῦ;['στρυφνός'];['a-s---ng-', 'a-s---mg-']
6390;στρυφνῷ;['στρυφνός'];['a-s---nd-']
6391;στρωμνὴ;['στρωμνή'];['n-s---fn-']
6392;σὺ;['σύ'];['p-s---cn-']
6393;σὺν;['σύν'];['r--------']
6394;σύγκειται;['σύγκειμαι'];['v3spim---']
6395;σύκων;['σῦκον'];['n-p---ng-']
6396;σύλληψιν;['σύλληψις'];['n-s---fa-']
6397;σύμβολα;['σύμβολον'];['n-p---nn-', 'n-p---na-']
6398;σύμβολον;['σύμβολον'];['n-s---nn-']
6399;σύμμετρον;['σύμμετρος'];['a-s---nn-']
6400;σύμμετρος;['σύμμετρος'];['a-s---mn-']
6401;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
6402;σύνεσιν;['σύνεσις'];['n-s---fa-']
6403;σύνηθες;['συνήθης'];['a-s---nn-']
6404;σύριγγας;['σῦριγξ'];['n-p---fa-']
6405;σύριγξ;['σῦριγξ'];['n-s---fn-']
6406;σῦκα;['σῦκον'];['n-p---nn-', 'n-p---na-']
6407;σῦν;['ὗς'];['n-s---fa-', 'n-s---ma-']
6408;συγκατιοῦσα;['συγκάτειμι'];['v-sppafn-']
6409;συγκεκυφότα;['συγκύπτω'];['v-srpama-']
6410;συγκεραννὺς;['συγκεράννυμι'];['v-sppamn-']
6411;συγκλιθῆναι;['συγκλίνω'];['v--anp---']
6412;συγχεῖται;['συγχέω'];['v3spim---']
6413;συγχορεύειν;['συγχορεύω'];['v--pna---']
6414;συγχορεύοντες;['συγχορεύω'];['v-pppamn-']
6415;συγχωρεῖ;['συγχωρέω'];['v3spia---']
6416;συγχωροῦσιν;['συγχωρέω'];['v3ppia---']
6417;συζυγέντε;['συζεύγνυμι'];['v-dappmn-']
6418;συκάσαι;['συκάζω'];['v--ana---']
6419;συκῆν;['συκῆ'];['n-s---fa-']
6420;συλλέγεσθαι;['συλλέγω'];['v--pnm---']
6421;συλλεξάμενος;['συλλέγω'];['v-sapmmn-']
6422;συλῶν;['συλάω'];['v-sppamn-']
6423;συμβάλλουσα;['συμβάλλω'];['v-sppafn-']
6424;συμβάλλωμεν;['συμβάλλω'];['v1ppsa---']
6425;συμβάλοι;['συμβάλλω'];['v3saoa---']
6426;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
6427;συμβαίνουσιν;['συμβαίνω'];['v3ppia---']
6428;συμβακχεύσει;['συμβακχεύω'];['v3sfia---']
6429;συμβαλέσθαι;['συμβάλλω'];['v--anm---']
6430;συμβαλεῖν;['συμβάλλω'];['v--ana---']
6431;συμμέτρῳ;['σύμμετρος'];['a-s---md-']
6432;συμμετρεῖται;['συμμετρέω'];['v3spim---']
6433;συμπαίστας;['συμπαύς'];['a-p---ma-']
6434;συμπατεῖ;['συμπατέω'];['v3spia---']
6435;συμπατῆσαι;['συμπατέω'];['v--ana---']
6436;συμπέτεσθαι;['συμπέτομαι'];['v--pnm---']
6437;συμπεπτώκασι;['συμπίπτω'];['v3pria---']
6438;συμπεφραγμένην;['συμφράζομαι'];['v-srpmfa-']
6439;συμπίπτουσί;['συμπίπτω'];['v3ppia---']
6440;συμπλάσασα;['συμπλάσσω'];['v-sapafn-']
6441;συμπλεούσας;['συμπλέω'];['v-pppafa-']
6442;συμπλοκῶν;['συμπλοκή'];['n-p---fg-']
6443;συμπόσια;['συμπόσιον'];['n-p---na-']
6444;συμπορεύεσθαι;['συμπορεύομαι'];['v--pnm---']
