;form;lemmi;postag
386;Ἀσσυρίαν;['Ἀσσυρία'];['n-s---fa-']
387;Ἀσσυρίας;['Ἀσσυρία'];['n-s---fg-']
388;Ἀσσυρίοις;['Ἀσσύριος'];['n-p---md-', 'a-p---md-']
389;Ἀσσυρίους;['Ἀσσύριος'];['a-p---ma-']
390;Ἀσσυρίων;['Ἀσσύριος'];['a-p---mg-', 'n-p---mg-']
391;Ἀστικὴν;['Ἀστική'];['n-s---fa-']
392;Ἀταλάριχον;['Ἀταλάριχος'];['n-s---ma-']
393;Ἀταλάριχος;['Ἀταλάριχος'];['n-s---mn-']
394;Ἀταλαρίχου;['Ἀταλάριχος'];['n-s---mg-']
395;Ἀταλαρίχῳ;['Ἀταλάριχος'];['n-s---md-']
396;Ἀτρέως;['Ἀτρεύς'];['n-s---mg-']
397;Ἀττάλου;['Ἄτταλος'];['n-s---mg-']
398;Ἀττάλῳ;['Ἄτταλος'];['n-s---md-']
399;Ἀτταχᾶς;['Ἀτταχᾶς'];['n-s---mn-']
400;Ἀττίλα;['Ἀττίλας'];['n-s---mg-']
401;Ἀττίλᾳ;['Ἀττίλας'];['n-s---md-']
402;Ἀττίλαν;['Ἀττίλας'];['n-s---ma-']
403;Ἀττίλας;['Ἀττίλας'];['n-s---mn-']
404;Ἀφίγμεθα;['Ἀφικνέομαι'];['v1piim---']
405;Ἀφρικὴ;['Ἀφρική'];['n-s---fn-']
406;Ἀφροδίτῃ;['Ἀφροδίτη'];['n-s---fd-']
407;Ἀχαίαν;['Ἀχαία'];['n-s---fa-']
408;Ἀχεροντίᾳ;['Ἀχερόντιος'];['a-s---fd-']
409;Ἀχεροντίδα;['Ἀχεροντίς'];['n-s---fa-']
410;Ἀχιλλέα;['Ἀχιλλεύς'];['n-s---ma-']
411;Ἀψαροῦντος;['Ἀψαροῦς'];['n-s---mg-']
412;Ἀψαροῦς;['Ἀψαροῦς'];['n-s---mn-']
413;Ἀψίλιοι;['Ἀψίλιος'];['n-p---mn-']
414;Ἀψίλιοί;['Ἀψίλιος'];['n-p---mn-']
415;Ἀψιλία;['Ἀψιλία'];['n-s---fn-']
416;Ἀψιλίαν;['Ἀψιλία'];['n-s---fa-']
417;Ἀψιλίας;['Ἀψιλία'];['n-s---fg-']
418;Ἀψιλίοις;['Ἀψίλιον', 'Ἀψίλιος'];['n-p---nd-', 'n-p---md-']
419;Ἀψιλίους;['Ἀψίλιος'];['n-p---ma-']
420;Ἀψιλίων;['Ἀψιλίων', 'Ἀψίλιος'];['n-p---mg-', 'n-s---mn-']
421;Ἀψύρτου;['Ἄψυρτος'];['n-s---mg-']
422;Ἅπαντα;['Ἅπας'];['n-p---na-']
423;Ἅπαντας;['Ἅπας', 'ἅπας'];['n-p---ma-', 'a-p---ma-']
424;Ἁλικαρνασεὺς;['Ἁλικαρνασεύς'];['n-s---mn-']
425;Ἁλῶν;['Ἅλαι'];['n-p---fg-']
426;Ἁρμάτον;['Ἁρμάτος'];['n-s---ma-']
427;Ἁρμάτος;['Ἁρμάτος'];['n-s---mn-']
428;Αἴγισθον;['Αἴγισθος'];['n-s---ma-']
429;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
430;Αἴτνη;['Αἴτνη'];['n-s---fn-']
431;Αἴτνην;['Αἴτνη'];['n-s---fa-']
432;Αἴτνης;['Αἴτνη'];['n-s---fg-']
433;Αἰγὰν;['Αἰγάν'];['n-s---mn-']
434;Αἰγίσθῳ;['Αἴγισθος'];['n-s---md-']
435;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
436;Αἰγύπτιοί;['Αἰγύπτιος'];['a-p---mn-']
437;Αἰγύπτιον;['Αἰγύπτιος'];['a-s---ma-']
438;Αἰγύπτιος;['Αἰγύπτιος'];['a-s---mn-']
439;Αἰγύπτου;['Αἴγυπτος'];['n-s---fg-']
440;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
441;Αἰγυπτίοις;['Αἰγύπτιος'];['a-p---md-']
442;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-']
443;Αἰήτην;['Αἰήτης'];['n-s---ma-']
444;Αἰθίοπάς;['Αἰθίοψ'];['n-p---ma-']
445;Αἰθίοπας;['Αἰθίοψ'];['n-p---ma-']
446;Αἰθίοπες;['Αἰθίοψ'];['n-p---mn-']
447;Αἰθίοψι;['Αἰθίοψ'];['n-p---md-']
448;Αἰθιόπων;['Αἰθίοψ'];['n-p---mg-']
449;Αἰλὰν;['Αἰλάς'];['n-s---ma-']
450;Αἰλὰς;['Αἰλάς'];['n-s---mn-']
451;Αἰλᾶ;['Αἰλάς'];['n-s---mg-']
452;Αἰμιλία;['Αἰμιλία'];['n-s---fn-']
453;Αἰμιλίᾳ;['Αἰμιλία'];['n-s---fd-']
454;Αἰμιλίαν;['Αἰμιλία'];['n-s---fa-']
455;Αἰμιλίας;['Αἰμιλία'];['n-s---fg-']
456;Αἰμιλίων;['Αἰμίλιος'];['n-p---mg-']
457;Αἰνείᾳ;['Αἰνείας'];['n-s---md-']
458;Αἰνείου;['Αἰνείας'];['n-s---mg-']
459;Αἰόλου;['Αἴολος'];['n-s---mg-']
460;Αἰσχμάνῳ;['Αί̓σχμανος'];['n-s---md-']
461;Αἰσχύλος;['Αἰσχύλος'];['n-s---mn-']
462;Αἰτωλίας;['Αἰτωλία'];['n-s---fg-']
463;Αἱ;['Αἱ'];['n-s---mn-', 'l-s---fn-']
464;Αἵματος;['Αἷμα'];['n-s---nn-']
465;Αὔγαρον;['Αὔγαρος'];['n-s---ma-']
466;Αὔγαρος;['Αὔγαρος'];['n-s---mn-']
467;Αὔγουστον;['Αὔγουστος'];['n-s---ma-']
468;Αὔγουστος;['Αὔγουστος'];['n-s---mn-']
469;Αὔξιμόν;['Αὔξιμον'];['n-s---na-']
470;Αὔξιμον;['Αὔξιμον'];['n-s---na-']
471;Αὔξιμος;['Αὔξιμος'];['n-s---mn-', 'n-s---fn-']
472;Αὐγούστου;['Αὔγουστος'];['n-s---mg-']
473;Αὐγούστουλον;['Αὐγούστουλος'];['n-s---ma-']
474;Αὐγούστῳ;['Αὔγουστος'];['n-s---md-']
475;Αὐδουὶν;['Αὐδουίς', 'Αὐδουῖς'];['n-s---m--', 'n-s---mn-', 'n-s---ma-', 'n-----mg-']
476;Αὐδουίν;['Αὐδουίς'];['n-s---mn-', 'n-p---mn-']
477;Αὐλῶνι;['Αὐλών'];['n-s---md-']
478;Αὐξίμου;['Αὔξιμον'];['n-s---ng-']
479;Αὐξίμῳ;['Αὔξιμον'];['n-s---nd-']
480;Αὐξώμιδι;['Αὐξῶμις'];['n-s---fd-']
481;Αὐξώμιδος;['Αὐξῶμις'];['n-s----g-']
482;Αὐξωμῖται;['Αὐξωμῖται'];['n-p---mn-']
483;Αὐράσιόν;['Αὐράσιον'];['n-s---na-']
484;Αὐράσιον;['Αὐράσιον'];['n-s---nn-', 'n-s---na-']
485;Αὐρασίου;['Αὐράσιον'];['n-s---ng-']
486;Αὐρασίῳ;['Αὐράσιον'];['n-s---nd-']
487;Αὐρηλίᾳ;['αυρελια'];['n-s---fd-']
488;Αὐρηλίαν;['αυρελια'];['n-s---fa-']
489;Αὐρηλίας;['αυρελια'];['n-s---fg-']
490;Βάβας;['Βάβα'];['n-s---fg-']
491;Βάβωσιν;['Βάβωσις'];['n-s---ma-']
492;Βάγαϊν;['Βάγη'];['n-d---fd-']
493;Βάκχου;['Βάκχος'];['n-s---mg-']
494;Βάλας;['Βάλας'];['n-s---mn-']
495;Βάτνην;['Βάτνη'];['n-s---fa-']
496;Βαγράδαν;['Βαγράδας'];['n-s---ma-']
497;Βαλεντίνου;['Βαλεντῖνος'];['n-s---mg-']
498;Βαλεντίνῳ;['Βαλεντῖνος'];['n-s---md-']
499;Βαλεντῖνόν;['Βαλεντῖνος'];['n-s---ma-']
500;Βαλεντῖνός;['Βαλεντῖνος'];['n-s---mn-']
501;Βαλεντῖνον;['Βαλεντῖνος'];['n-s---ma-']
502;Βαλεντῖνος;['Βαλεντῖνος'];['n-s---mn-']
503;Βαλεντινιανὸν;['Βαλεντινιανός'];['n-s---ma-']
504;Βαλεντινιανὸς;['Βαλεντινιανός'];['n-s---mn-']
505;Βαλεντινιανοῦ;['Βαλεντινιανός'];['n-s---mg-']
506;Βαλεντινιανῷ;['Βαλεντινιανός'];['n-s---md-']
507;Βαλεριανὸν;['Βαλεριανός'];['n-s---ma-']
508;Βαλεριανὸς;['Βαλεριανός'];['n-s---mn-']
509;Βαλεριανόν;['Βαλεριανός'];['n-s---ma-']
510;Βαλεριανός;['Βαλεριανός'];['n-s---mn-']
511;Βαλεριανοῦ;['Βαλεριανός'];['n-s---mg-']
512;Βαλεριανῷ;['Βαλεριανός'];['n-s---md-']
513;Βανδαλάριον;['Βανδαλάριος'];['n-s---ma-']
514;Βανδαλάριος;['Βανδαλάριος'];['n-s---mn-']
515;Βανδίλοι;['Βανδίλος'];['n-p---mv-', 'n-p---mn-']
516;Βανδίλοις;['Βανδίλος'];['n-p---md-']
517;Βανδίλος;['Βανδίλος'];['n-s---mn-']
518;Βανδίλους;['Βανδίλος'];['n-p---ma-']
519;Βανδίλων;['Βανδίλος'];['n-p---mg-']
520;Βανδιλικὸν;['Βανδιλικός'];['a-s---ma-']
521;Βανδιλικὸς;['Βανδιλικός'];['a-s---mn-']
522;Βανδιλικοῦ;['Βανδιλικός'];['a-s---mg-']
523;Βαράδοτος;['Βαράδοτος'];['n-s---mn-']
524;Βαρβᾶτος;['Βαρβᾶτος'];['n-s---mn-']
525;Βαρβαλισσῷ;['Βαρβαλισσόν'];['n-s---nd-']
526;Βαρβαρικῖνοι;['Βαρβαρικῖνος'];['n-p---mn-']
527;Βαρβατίων;['Βαρβάτιος'];['n-p---mg-']
528;Βαρβατίωνα;['Βαρβατίων'];['n-s---ma-']
529;Βαρεσμανᾶ;['Βαρεσμανᾶς'];['n-s---mg-']
530;Βαρεσμανᾷ;['Βαρεσμανᾶς'];['n-s---md-']
531;Βαρεσμανᾶν;['Βαρεσμανᾶς'];['n-s---ma-']
532;Βαρεσμανᾶς;['Βαρεσμανᾶς'];['n-s---mn-']
533;Βαρλαοῦ;['Βαρλαός'];['n-s---mg-']
534;Βασίλειος;['Βασίλειος'];['n-s---mn-']
535;Βασιλέα;['Βασιλίς'];['n-s---fa-']
536;Βασιλέως;['βασιλεύς'];['n-s---mg-']
537;Βασιλείδην;['Βασιλείδης'];['n-s---ma-']
538;Βασιλείου;['Βασίλειος'];['n-s---mg-']
539;Βασιλεὺς;['Βασιλεύς'];['n-s---mn-']
540;Βασιλίσκον;['Βασιλίσκος'];['n-s---ma-']
541;Βασιλίσκος;['Βασιλίσκος'];['n-s---mn-']
542;Βασιλίσκου;['Βασιλίσκος'];['n-s---mg-']
543;Βασιλίσκῳ;['Βασιλίσκος'];['n-s---md-']
544;Βασσάκῃ;['Βασσάκης'];['n-s---md-']
545;Βασσάκης;['Βασσάκης'];['n-s---mn-']
546;Βασσάκου;['Βασσάκης'];['n-s---mg-']
547;Βασσίκιον;['Βασσίκιος'];['n-s---ma-']
548;Βασσικίου;['Βασσίκιος'];['n-s---mg-']
549;Βέβιος;['Βέβιος'];['n-s---mn-']
550;Βέβωνος;['Βέβων'];['n-s---mg-']
551;Βένετα;['Βένετος'];['a-p---na-']
552;Βέργομόν;['Βέργομον'];['n-s---na-']
553;Βέροια;['Βεροία'];['n-s---fn-']
554;Βέροιαν;['Βέροια'];['n-s---fa-']
555;Βέσον;['Βέσος'];['n-s---ma-']
556;Βέσσα;['Βέσσας'];['n-s---mg-']
557;Βέσσᾳ;['Βέσσας'];['n-s---md-']
558;Βέσσαν;['Βέσσας'];['n-s---ma-']
559;Βέσσας;['Βέσσας'];['n-s---mn-']
560;Βέτερες;['Βέτερες'];['n-p---mn-']
561;Βεβίου;['Βέβιος'];['n-s---mg-']
562;Βεβίῳ;['Βέβιος'];['n-s---md-']
563;Βελισάριε;['Βελισάριος'];['n-s---mv-']
564;Βελισάριόν;['Βελισάριος'];['n-s---ma-']
565;Βελισάριός;['Βελισάριος', 'Βελισάρις'];['n-s---mg-', 'n-s---mn-']
566;Βελισάριον;['Βελισάριος'];['n-s---ma-']
567;Βελισάριος;['Βελισάριος', 'Βελισάρις'];['n-s---mg-', 'n-s---mn-']
568;Βελισαρίου;['Βελισάριος'];['n-s---mg-']
569;Βελισαρίῳ;['Βελισάριος'];['n-s---md-']
570;Βεναντίου;['Βενάντιος'];['n-s---mg-']
571;Βενέτειον;['Βενέτειος'];['a-s---fa-']
572;Βενέτοις;['Βένετος'];['n-p---md-']
573;Βενέτου;['Βένετος'];['n-s---mg-']
574;Βενέτους;['βένετος'];['a-p---ma-']
575;Βενεβεντὸν;['Βενεβεντός'];['n-s---ma-']
576;Βενεβεντός;['Βενεβεντός'];['n-s---mn-']
577;Βενετίαις;['Βενετία'];['n-p---fd-']
578;Βενετίας;['Βενετία'];['n-p---fa-', 'n-s---fg-']
579;Βενετίοις;['Βενετίον'];['n-p---nd-']
580;Βενετίους;['Βενέτιος'];['n-p---ma-']
581;Βενετίων;['Βενέτιος', 'Βενέτιον', 'Βενετίων'];['n-p---mg-', 'n-p---mn-', 'n-p---ng-']
582;Βενετιῶν;['Βενετία'];['n-p---fg-']
583;Βενῖλός;['Βενῖλος'];['n-s---mn-']
584;Βενῖλος;['Βενῖλος'];['n-s---mn-']
585;Βεροίας;['Βεροία'];['n-p---fa-', 'n-s---fg-']
586;Βεροιαίοις;['Βεροιαῖος'];['a-p---md-']
587;Βεροιαίους;['Βεροιαῖος'];['a-p---ma-']
588;Βεροιαίων;['Βεροιαῖος'];['a-p---fg-']
589;Βεροιαῖοι;['Βεροιαῖος'];['a-p---mn-']
590;Βερσαβοῦν;['Βερσαβοῦς'];['n-s---ma-']
591;Βερσαβοῦς;['Βερσαβώ'];['n-s---mg-']
592;Βερώναν;['Βερώνη'];['n-s---fa-']
593;Βερώνῃ;['Βερώνη'];['n-s---fd-']
594;Βερώνην;['Βερώνη'];['n-s---fa-']
595;Βερώνης;['Βερώνη'];['n-s---fg-']
596;Βήρῳ;['Βήρος'];['n-s---md-']
597;Βῆρόν;['Βᾶρος'];['n-s---ma-']
598;Βῆρον;['Βᾶρος'];['n-s---ma-']
599;Βῆρος;['Βῆρος'];['n-s---mn-']
600;Βηλαπατὼν;['Βηλαπατών'];['n-s---fn-']
601;Βηργεντῖνός;['Βηργεντῖνος'];['n-s---mn-']
602;Βηργεντῖνος;['Βηργεντῖνος'];['n-s---mn-']
603;Βηρίνης;['Βηρίνη'];['n-s---fg-']
604;Βιβάριον;['Βιβάριος', 'Βιβάριον'];['n-s---nn-', 'n-s---na-', 'n-s---fa-']
605;Βιβαρίου;['Βιβάριον'];['n-s---ng-']
606;Βιβαρίῳ;['Βιβάριον'];['n-s---nd-']
607;Βιγίλιον;['Βιγίλιος'];['n-s---ma-']
608;Βιγίλιος;['Βιγίλιος'];['n-s---mn-']
609;Βιγιλίου;['Βιγίλιος'];['n-s---mg-']
610;Βιγλεντίας;['Βιγλεντία'];['n-s---fg-']
611;Βιθυνοί;['Βιθυνός'];['n-p---mn-']
612;Βιθυνοὺς;['Βιθυνός'];['n-p---ma-']
613;Βιτάλιός;['Βιτάλιος'];['n-s---mn-']
614;Βιτάλιον;['Βιτάλιος'];['n-s---ma-']
615;Βιτάλιος;['Βιτάλιος'];['n-s---mn-']
616;Βιταλίῳ;['Βιτάλιος'];['n-s---md-']
617;Βιταλιανοῦ;['Βιταλιανός'];['n-s---mg-']
618;Βιταλιανῷ;['Βιταλιανός'];['n-s---md-']
619;Βλάσην;['Βλάσης'];['n-s---ma-']
620;Βλάσης;['Βλάσης'];['n-s---mn-']
621;Βλέδαν;['Βλέδας'];['n-s---ma-']
622;Βλέμυάς;['Βλέμυς'];['n-p---ma-']
623;Βλέμυές;['Βλέμυες'];['n-p---mn-']
624;Βλέμυες;['Βλέμυς'];['n-p---mn-']
625;Βλέμυσιν;['Βλέμυς'];['n-p---md-']
626;Βλησχάμῃ;['Βλησχάμης'];['n-s---md-']
627;Βλησχάμην;['Βλησχάμης'];['n-s---ma-']
628;Βλησχάμης;['Βλησχάμη'];['n-s---fg-']
629;Βόα;['Βόα'];['n-s---mg-']
630;Βόαν;['Βόας'];['n-s---ma-']
631;Βόας;['Βόας'];['n-s---mn-']
632;Βόην;['Βόης'];['n-s---ma-']
633;Βόνος;['Βόνος'];['n-s---mn-']
634;Βόνου;['Βόνος'];['n-s---mg-']
635;Βόνῳ;['Βόνος'];['n-s---md-']
636;Βόσπορον;['Βόσπορος'];['n-s---ma-']
637;Βόσπορος;['Βόσπορος'];['n-s---mn-', 'n-s---fn-']
638;Βοέτιον;['Βοέτιος'];['n-s---ma-']
639;Βοέτιος;['Βοέτιος'];['n-s---mn-']
640;Βοετίου;['Βοέτιος'];['n-s---mg-']
641;Βοιωτίαν;['Βοιωτία'];['n-s---fa-']
642;Βοιωτίας;['Βοιωτία'];['n-s---fg-']
643;Βοιωτοῖς;['Βοιωτός'];['n-p---md-']
644;Βολοσίᾳ;['Βολοσία'];['n-s---fd-']
645;Βονιφάτιός;['Βονιφάτιος'];['n-s---mn-']
646;Βονιφάτιον;['Βονιφάτιος'];['n-s---ma-']
647;Βονιφάτιος;['Βονιφάτιος'];['n-s---mn-']
648;Βονιφατίου;['Βονιφάτιος'];['n-s---mg-']
649;Βονιφατίῳ;['Βονιφάτιος'];['n-s---md-']
650;Βονώνειαν;['Βονώνεια'];['n-s---fa-']
651;Βονωνείᾳ;['Βονωνεία'];['n-s---fd-']
652;Βοραΐδην;['Βοραΐδης'];['n-s---ma-']
653;Βοραΐδης;['Βοραΐδης'];['n-s---mn-']
654;Βοριάδην;['Βοριάδης'];['n-s---ma-']
655;Βοσπόρου;['Βόσπορος'];['n-s---mg-']
656;Βοσπορίταις;['βοσπορίτης'];['n-p---md-']
657;Βοσπορῖται;['Βοσπορίτης'];['n-p---mn-']
658;Βούζῃ;['Βούζης'];['n-s---md-']
659;Βούζην;['Βούζης'];['n-s---ma-']
660;Βούζης;['Βούζης'];['n-s---mn-']
661;Βούζου;['Βούζης'];['n-s---mg-']
662;Βούλλης;['Βούλλα'];['n-s---fg-']
663;Βοῦρνον;['Βοῦρνον'];['n-s---na-']
664;Βουλικὰς;['Βουλικάς'];['n-s----n-']
665;Βουλσίνη;['Βουλσίνη'];['n-s---fn-']
666;Βουργάων;['Βουργάων'];['n-s---mn-']
667;Βουργάωνι;['Βουργάων'];['n-s---md-']
668;Βουργάωνος;['Βουργάων'];['n-s---mg-']
669;Βουργουζίωνας;['Βουργουζίων'];['n-p---ma-']
670;Βουργουζίωνες;['Βουργουζίων'];['n-p---mn-']
671;Βουργουζίωσιν;['Βουργουζίωσις'];['n-p---fa-']
672;Βουργουζιώνων;['Βουργουζιών', 'Βουργουζίωνες'];['a-p---mg-', 'n-p---mg-']
673;Βουρκέντιον;['Βουρκέντιος'];['n-s---ma-']
674;Βουρκέντιος;['Βουρκέντιος'];['n-s---mn-']
675;Βουρκεντίῳ;['Βουρκέντιος'];['n-s---md-']
676;Βουσταγαλλώρων;['Βουσταγαλλώρων'];['n-s---mn-']
677;Βράχους;['Βράχος'];['n-p---ma-']
678;Βραδούκιον;['Βραδούκιος'];['n-s---ma-']
679;Βραδούκιος;['Βραδούκιος'];['n-s---mn-']
680;Βρεντέσιον;['Βρεντέσιον'];['n-s---na-']
681;Βρεντεσίου;['Βρεντέσιον'];['n-s---ng-']
682;Βρεττανία;['Βρεττανία'];['n-s---fn-']
683;Βρεττανίᾳ;['Βρεττανία'];['n-s---fd-']
684;Βρεττανίαν;['Βρεττανία'];['n-s---fa-']
685;Βρεττανίας;['Βρεττανία'];['n-s---fg-']
686;Βρεττανῶν;['Βρεττανός'];['a-p---mg-']
687;Βρίττιοι;['Βρίττιος'];['n-p---mn-']
688;Βρίττιοί;['Βρίττιος'];['n-p---mn-']
689;Βρίττωνες;['Βρίττων'];['n-p---mn-']
690;Βριττία;['Βριττία'];['n-s---fn-']
691;Βριττίᾳ;['Βριττία', 'Βρίσσιοͅ', 'Βρίττιος'];['n-s---fd-', 'a-s---fd-']
692;Βριττίαν;['Βρίσσιος', 'Βριττία'];['n-s---fa-', 'a-s---fa-']
693;Βριττίας;['Βριττία'];['n-s---fg-']
694;Βριττίοις;['Βριττίον', 'Βρίττιος'];['n-p---nd-', 'n-p---md-']
695;Βριττίους;['Βρίττιος'];['n-p---ma-']
696;Βριττίων;['Βρίσσιος', 'Βρίττιος'];['a-p---mg-', 'n-p---mg-']
697;Βροῦχοι;['Βροῦχος'];['n-p---mn-']
698;Βυζάκιον;['Βυζάκιον'];['n-s---na-']
