;form;lemmi;postag
1872;μυστήριόν;['μυστήριον'];['n-s---na-']
1873;μωρία;['μωρία'];['n-s---fn-']
1874;ναὶ;['ναί'];['g--------']
1875;ναίων;['ναίω'];['v-sppamn-']
1876;ναυμαχεῖν;['ναυμαχέω'];['v--pna---']
1877;νέον;['νέος'];['a-s---ma-']
1878;νέφη;['νέφος'];['n-p---na-']
1879;νεανίσκους;['νεανίσκος'];['n-p---ma-']
1880;νεκροῦμεν;['νεκρόω'];['v1ppia---']
1881;νεκρῶσαι;['νεκρόω'];['v--ana---']
1882;νεμόμεναι;['νέμω'];['v-pppmfn-']
1883;νενίκηκας;['νικάω'];['v2sria---']
1884;νενίκηται;['νικάω'];['v3srim---']
1885;νενικηκότι;['νικάω'];['v-srpamd-']
1886;νενικηκὼς;['νικάω'];['v-srpamn-']
1887;νενοήκατε;['νοέω'];['v2pria---']
1888;νενομισμένα;['νομίζω'];['v-prpmnn-']
1889;νεόπλουτοι;['νεόπλουτος'];['a-p---mn-']
1890;νεότητος;['νεότης'];['n-s---fg-']
1891;νεφῶν;['νέφος'];['n-p---ng-']
1892;νεωτέρους;['νέος'];['a-p---mac']
1893;νηπίων;['νήπιος'];['a-p---mg-']
1894;νίκα;['νικάω'];['v2spma---']
1895;νίψαι;['νίζω'];['v2samm---']
1896;νιφετοῦ;['νιφετός'];['n-s---mg-']
1897;νόει;['νοέω'];['v2spma---']
1898;νόμου;['νόμος'];['n-s---mg-']
1899;νόσου;['νόσος'];['n-s---fg-']
1900;νόσῳ;['νόσος'];['n-s---fd-']
1901;νοεῖ;['νοέω'];['v3spia---']
1902;νοήματα;['νόημα'];['n-p---nn-', 'n-p---na-']
1903;νοήσας;['νοέω'];['v-sapamn-']
1904;νοήσεις;['νοέω'];['v2sfia---']
1905;νοῇς;['νοέω'];['v2spsa---']
1906;νοηθῇ;['νοέω'];['v3sasp---']
1907;νοημάτων;['νόημα'];['n-p---ng-']
1908;νοητόν;['νοητός'];['a-s---nn-']
1909;νομάδες;['νομάς'];['n-p---fn-']
1910;νομάδων;['νομάς'];['n-p---mg-']
1911;νομὴν;['νομή'];['n-s---fa-']
1912;νομίζεις;['νομίζω'];['v2spia---']
1913;νομίζομαι;['νομίζω'];['v1spim---']
1914;νομίσητε;['νομίζω'];['v2pasa---']
1915;νομιζόμενα;['νομίζω'];['v-pppmna-']
1916;νομιζόμενον;['νομίζω'];['v-sppmna-']
1917;νοούμενον;['νοέω'];['v-sppmna-', 'v-sppmnn-']
1918;νοοῦσα;['νοέω'];['v-sppafn-']
1919;νοσήματος;['νόσημα'];['n-s---ng-']
1920;νοσῆσαι;['νοσέω'];['v--ana---']
1921;νοῦς;['νόος'];['n-s---mn-']
1922;νουθεσίαν;['νουθεσία'];['n-s---fa-']
1923;νουθετεῖ;['νουθετέω'];['v3spia---']
1924;νουθετῶν;['νουθετέω'];['v-sppamn-']
1925;νύκτας;['νύξ'];['n-p---fa-']
1926;νύξ;['νύξ'];['n-s---fn-']
1927;νῦν;['νῦν'];['d--------']
1928;νυκτερινὰς;['νυκτερινός'];['a-p---fa-']
1929;νυκτερινάς;['νυκτερινός'];['a-p---fa-']
1930;νυκτὸς;['νύξ'];['n-s---fg-']
1931;νυκτομαχεῖν;['νυκτομαχέω'];['v--pna---']
1932;νυσταγμὸν;['νυσταγμός'];['n-s---ma-']
1933;ὄμμασι;['ὄμμα'];['n-p---nd-']
1934;ὄμνυμι;['ὄμνυμι'];['v1spia---']
1935;ὄνομά;['ὄνομα'];['n-s---nn-']
1936;ὄνους;['ὄνος'];['n-p---ma-']
1937;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1938;ὄντες;['εἰμί'];['v-pppamn-']
1939;ὄντος;['εἰμί'];['v-sppamg-']
1940;ὄνυχι;['ὄνυξ'];['n-s---md-']
1941;ὄρη;['ὄρος'];['n-p---nn-']
1942;ὄρθιος;['ὄρθιος'];['a-s---mn-']
1943;ὄρνεον;['ὄρνεον'];['n-s---nn-']
1944;ὄψει;['ὁράω'];['v2sfim---']
1945;ὄψῃ;['ὁράω'];['v2sfim---']
1946;ὀβολῶν;['ὀβολός'];['n-p---mg-']
1947;ὀδόντας;['ὀδούς'];['n-p---ma-']
1948;ὀδόντων;['ὀδούς'];['n-p---mg-']
1949;ὀδοῦσι;['ὀδούς'];['n-p---md-']
1950;ὀδύναι;['ὀδύνη'];['n-p---fn-']
1951;ὀδύναις;['ὀδύνη'];['n-p---fd-']
1952;ὀδύνας;['ὀδύνη'];['n-p---fa-']
1953;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1954;ὀλέθρια;['ὀλέθριος'];['a-p---na-']
1955;ὀλέσαισαν;['ὄλλυμι'];['v-sapafa-']
1956;ὀλίγα;['ὀλίγος'];['a-p---na-']
1957;ὀλίγον;['ὀλίγος'];['a-s---na-']
1958;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1959;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1960;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
1961;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
1962;ὀνείδει;['ὄνειδος'];['n-s---nd-']
1963;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
1964;ὀνειδίζετε;['ὀνειδίζω'];['v2ppia---']
1965;ὀνειδίζοντας;['ὀνειδίζω'];['v-pppama-']
1966;ὀνειδίζων;['ὀνειδίζω'];['v-sppamn-']
1967;ὀνόματα;['ὄνομα'];['n-p---na-']
1968;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1969;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1970;ὀργῇ;['ὀργή'];['n-s---fd-']
1971;ὀργῆς;['ὀργή'];['n-s---fg-']
1972;ὀρέγοντας;['ὀρέγω'];['v-pppama-']
1973;ὀρφανοὶ;['ὀρφανός'];['a-p---mn-']
1974;ὀρφανοὺς;['ὀρφανός'];['a-p---ma-']
1975;ὀρφανῶν;['ὀρφανός'];['a-p---mg-']
1976;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1977;ὀσφὺς;['ὀσφῦς'];['n-s---fn-']
1978;ὀσφύν;['ὀσφῦς'];['n-s---fa-']
1979;ὀφείλεις;['ὀφείλω'];['v2spia---']
1980;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
1981;ὀφειλέτας;['ὀφειλέτης'];['n-p---ma-']
1982;ὀφειλέτης;['ὀφειλέτης'];['n-s---mn-']
1983;ὀφειλόντων;['ὀφείλω'];['v-pppamg-']
1984;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1985;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1986;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1987;ὀχύρωμα;['ὀχύρωμα'];['n-s---nn-', 'n-s---na-']
1988;ὀψόμεθα;['ὁράω'];['v1pfim---']
1989;ὁ;['ὁ'];['l-s---mn-']
1990;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1991;ὃν;['ὅς'];['p-s---ma-']
1992;ὃς;['ὅς'];['p-s---mn-']
1993;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1994;ὅθεν;['ὅθεν'];['d--------']
1995;ὅλης;['ὅλος'];['a-s---fg-']
1996;ὅλον;['ὅλος'];['a-s---ma-']
1997;ὅλῳ;['ὅλος'];['a-s---md-']
1998;ὅλως;['ὅλος'];['d--------']
1999;ὅμοιον;['ὅμοιος'];['a-s---nn-']
2000;ὅμως;['ὅμως'];['d--------']
2001;ὅπερ;['ὅς'];['p-s---na-']
2002;ὅπλα;['ὅπλον'];['n-p---na-']
2003;ὅπου;['ὅπου'];['d--------']
2004;ὅπως;['ὅπως'];['c--------']
2005;ὅρα;['ὁράω'];['v2spma---']
2006;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2007;ὅση;['ὅσος'];['p-s---fn-']
2008;ὅσοι;['ὅσος'];['p-p---mn-']
2009;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
2010;ὅταν;['ὅταν'];['c--------']
2011;ὅτε;['ὅτε'];['c--------']
2012;ὅτι;['ὅτι'];['c--------']
2013;ὅτ’;['ὅτε'];['c--------']
2014;ὁδοὶ;['ὁδός'];['n-p---fn-']
2015;ὁδοί;['ὁδός'];['n-p---fn-']
2016;ὁδοῦ;['ὁδός'];['n-s---fg-']
2017;ὁδῶν;['ὁδός'];['n-p---fg-']
2018;ὁλόκληρον;['ὁλόκληρος'];['a-s---ma-']
2019;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
2020;ὁμοίως;['ὅμοιος'];['d--------']
2021;ὁμοῦ;['ὁμοῦ'];['d--------']
2022;ὁποῖα;['ὁποῖος'];['p-p---na-']
2023;ὁποῖά;['ὁποῖος'];['p-p---na-']
2024;ὁρᾷ;['ὁράω'];['v3spia---']
2025;ὁρᾷν;['ὁράω'];['v--pna---']
2026;ὁρᾷς;['ὁράω'];['v2spia---']
2027;ὁρῶν;['ὁράω'];['v-sppamn-']
2028;ὁρῶντες;['ὁράω'];['v-pppamn-']
2029;οἴει;['οἴομαι'];['v2spim---']
2030;οἴκους;['οἶκος'];['n-p---ma-']
2031;οἴνου;['οἶνος'];['n-s---mg-']
2032;οἶδα;['οἶδα'];['v1sria---']
2033;οἶδας;['οἶδα'];['v2sria---']
2034;οἶδε;['οἶδα'];['v3sria---']
2035;οἶκοι;['οἶκος'];['n-p---mn-']
2036;οἶκον;['οἶκος'];['n-s---ma-']
2037;οἶμαι;['οἴομαι'];['v1spim---']
2038;οἶνον;['οἶνος'];['n-s---ma-']
2039;οἰκέτας;['οἰκέτης'];['n-p---ma-']
2040;οἰκείας;['οἰκεῖος'];['a-s---fg-', 'a-p---fa-']
2041;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
2042;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2043;οἰκία;['οἰκίον'];['n-s---fn-']
2044;οἰκίαν;['οἰκία'];['n-s---fa-']
2045;οἰκίας;['οἰκία'];['n-s---fg-']
2046;οἰκοδομηθείσης;['οἰκοδομέω'];['v-sappfg-']
2047;οἰκονομία;['οἰκονομία'];['n-s---fn-']
2048;οἰκονομούμενα;['οἰκονομέω'];['v-pppmna-']
2049;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
2050;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2051;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2052;οἱ;['ὁ'];['l-p---mn-']
2053;οἳ;['ὁ'];['l-p---mn-']
2054;οἵας;['οἷος'];['p-p---fa-']
2055;οἵοις;['οἷος'];['p-p---md-']
2056;οἵτινες;['ὅστις'];['p-p---mn-']
2057;οἷα;['οἷος'];['p-p---na-']
2058;οἷόν;['οἷος'];['p-s---nn-']
2059;οἷον;['οἷος'];['p-s---na-']
2060;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2061;οἱονεὶ;['οἱονεί', 'οἷον'];['c--------', 'd--------']
2062;οὐ;['οὐ'];['d--------']
2063;οὔ;['οὐ'];['d--------']
2064;οὔπω;['οὔπω'];['d--------']
2065;οὔσης;['εἰμί'];['v-sppafg-']
2066;οὖν;['οὖν'];['g--------']
2067;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2068;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2069;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2070;οὐδένα;['οὐδείς'];['p-s---ma-']
2071;οὐδέποτε;['οὐδέποτε'];['d--------']
2072;οὐδέπω;['οὐδέπω'];['d--------']
2073;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2074;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
2075;οὐκ;['οὐ'];['d--------']
2076;οὐκοῦν;['οὐκοῦν'];['g--------']
2077;οὐρᾶς;['οὐρά'];['n-s---fg-']
2078;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2079;οὐρανὸς;['οὐρανός'];['n-s---mn-']
2080;οὐρανοῖς;['οὐρανός'];['n-p---md-']
2081;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2082;οὐρανῶν;['οὐρανός'];['n-p---mg-']
2083;οὐσίας;['οὐσία'];['n-s---fg-']
2084;οὐχ;['οὐ'];['d--------']
2085;οὐχὶ;['οὐ'];['d--------']
2086;οὓς;['ὅς'];['p-p---ma-']
2087;οὕτω;['οὕτως'];['d--------']
2088;οὕτως;['οὕτως'];['d--------']
2089;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2090;οὗτός;['οὗτος'];['p-s---mn-']
2091;οὗτοι;['οὗτος'];['p-p---mn-']
2092;οὗτος;['οὗτος'];['p-s---mn-']
2093;οὑτωσὶ;['οὕτως'];['d--------']
2094;πάθεσι;['πάθος'];['n-p---nd-']
2095;πάθη;['πάθος'];['n-p---na-']
2096;πάθος;['πάθος'];['n-s---na-']
2097;πάλιν;['πάλιν'];['d--------']
2098;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2099;πάντας;['πᾶς'];['p-p---ma-']
2100;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2101;πάνυ;['πάνυ'];['d--------']
2102;πάσχει;['πάσχω'];['v3spia---']
2103;πάσχειν;['πάσχω'];['v--pna---']
2104;πάσχουσι;['πάσχω'];['v3ppia---']
2105;πάσχω;['πάσχω'];['v1spia---']
2106;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2107;πᾶς;['πᾶς'];['p-s---mn-']
2108;πᾶσα;['πᾶς'];['p-s---fn-']
2109;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2110;παγετῷ;['παγετός'];['n-s---md-']
2111;παγίδα;['παγίς'];['n-s---fa-']
2112;παγίδας;['παγίς'];['n-p---fa-']
2113;παγίδος;['παγίς'];['n-s---fg-']
2114;παγιδεύεται;['παγιδεύω'];['v3spim---']
2115;παθεῖν;['πάσχω'];['v--ana---']
2116;παθήμασιν;['πάθημα'];['n-p---nd-']
2117;παθόντα;['πάσχω'];['v-sapama-']
2118;παίδων;['παῖς'];['n-p---cg-']
2119;παῖδας;['παῖς'];['n-p---ca-']
2120;παιδία;['παιδίον'];['n-p---na-']
2121;παλαίει;['παλαίω'];['v3spia---']
2122;παλαίωσις;['παλαίωσις'];['n-s---fn-']
2123;παλαιοὺς;['παλαιός'];['a-p---ma-']
2124;πανολεθρίας;['πανολεθρία'];['n-s---fg-']
2125;πανταχόθεν;['πανταχόθεν'];['d--------']
2126;πανταχοῦ;['πανταχοῦ'];['d--------']
2127;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2128;παρὰ;['παρά'];['r--------']
2129;παράδοξον;['παράδοξος'];['a-s---nn-']
2130;παράκλητον;['παράκλητος'];['n-s---ma-']
2131;παραβληθήσεται;['παραβάλλω'];['v3sfip---']
2132;παραγεγόνασιν;['παραγίγνομαι'];['v3pria---']
2133;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
2134;παραδείγματι;['παράδειγμα'];['n-s---nd-']
2135;παραδιδῷ;['παραδίδωμι'];['v3spsa---']
2136;παραδόντος;['παραδίδωμι'];['v-sapamg-']
2137;παραδῷς;['παραδίδωμι'];['v2sasa---']
2138;παραίνεσις;['παραίνεσις'];['n-s---fn-']
2139;παραινεῖς;['παραινέω'];['v2spia---']
2140;παραινῶ;['παραινέω'];['v1spia---']
2141;παρακαθεζόμενοι;['παρακαθέζομαι'];['v-pppmmn-']
2142;παρακαλέσαι;['παρακαλέω'];['v--ana---']
2143;παρακαλεῖν;['παρακαλέω'];['v--pna---']
2144;παρακαλοῦμεν;['παρακαλέω'];['v1ppia---']
2145;παρακαλοῦντας;['παρακαλέω'];['v-pppama-']
2146;παρακολουθοῦντας;['παρακολουθέω'];['v-pppama-']
2147;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
2148;παραμυθήσασθαι;['παραμυθέομαι'];['v--anm---']
2149;παραμυθουμένης;['παραμυθέομαι'];['v-sppmfg-']
2150;παρανόμου;['παράνομος'];['a-s---mg-']
2151;παρανομοῦντας;['παρανομέω'];['v-pppama-']
2152;παραπικράνας;['παραπικραίνω'];['v-sapamn-']
2153;παρασκευάσαι;['παρασκευάζω'];['v--ana---']
2154;παρασυνεβλήθη;['παρασυμβάλλω'];['v3saip---']
2155;παρασχεῖν;['παρέχω'];['v--ana---']
2156;παραταθῇ;['παρατείνω'];['v3sasp---']
2157;παραυτὰ;['παραυτά'];['d--------']
2158;παραχρῆμα;['παραχρῆμα'];['d--------']
2159;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
2160;παρειληφότι;['παραλαμβάνω'];['v-srpamd-']
2161;παρεκάθηντο;['πάρημαι'];['v3piim---']
2162;παρεκάθισαν;['παρακαθίζω'];['v3paia---']
2163;παρεκαθέζοντο;['παρακαθέζομαι'];['v3piim---']
2164;παρετάξατο;['παρατάσσω'];['v3saim---']
2165;παρῆλθε;['παρέρχομαι'];['v3saia---']
2166;παρηνόχλησά;['παρενοχλέω'];['v1saia---']
2167;παρόντος;['πάρειμι'];['v-sppamg-']
2168;παροξῦναι;['παροξύνω'];['v--ana---']
2169;παρουσία;['παρουσία'];['n-s---fn-']
2170;παρρησία;['παρρησία'];['n-s---fn-']
2171;παρρησίαν;['παρρησία'];['n-s---fa-']
2172;παρρησιασθήσῃ;['παρρησιάζομαι'];['v2sfip---']
2173;παρ’;['παρά'];['r--------']
2174;πατέρα;['πατήρ'];['n-s---ma-']
2175;πένεται;['πένομαι'];['v3spim---']
2176;πένητες;['πένης'];['n-p---mn-']
2177;πέπηγεν;['πήγνυμι'];['v3sria---']
2178;πέπονθα;['πάσχω'];['v1sria---']
2179;πέπονθας;['πάσχω'];['v2sria---']
2180;πέπτωκεν;['πίπτω'];['v3sria---']
2181;πέταλον;['πέταλον'];['n-s---nn-']
2182;πέτρα;['πέτρα'];['n-s---fn-']
2183;πέφρακται;['φράσσω'];['v3srim---']
2184;πεζομαχεῖν;['πεζομαχέω'];['v--pna---']
2185;πείσω;['πείθω'];['v1sfia---']
2186;πεῖραν;['πεῖρα'];['n-s---fa-']
2187;πεινώντων;['πεινάω'];['v-pppamg-']
2188;πειρασμὸν;['πειρασμός'];['n-s---ma-']
2189;πειρασμῶν;['πειρασμός'];['n-p---mg-']
2190;πενία;['πενία'];['n-s---fn-']
2191;πενίᾳ;['πενία'];['n-s---fd-']
2192;πενίας;['πενία'];['n-s---fg-']
2193;πεπαλαίωνται;['παλαιόω'];['v3prim---']
2194;πεπλήρωται;['πληρόω'];['v3srim---']
2195;πεπλῆχθαι;['πλήσσω'];['v--rnm---']
2196;πεπληρῶσθαι;['πληρόω'];['v--rnm---']
2197;πεποίηκε;['ποιέω'];['v3sria---']
2198;πεποιήκασι;['ποιέω'];['v3pria---']
2199;πεποιηκότος;['ποιέω'];['v-srpamg-']
2200;πεπονθέναι;['πάσχω'];['v--rna---']
2201;πεπτωκότας;['πίπτω'];['v-prpama-']
2202;πεπυρωμένα;['πυρόω'];['v-prpmnn-']
2203;πεπυρωμένον;['πυρόω'];['v-srpmnn-', 'v-srpmna-']
2204;περὶ;['περί'];['r--------']
2205;περίψημα;['περίψημα'];['n-s---nn-']
2206;περιαλγῶν;['περιαλγέω'];['v-sppamn-']
2207;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
2208;περιγενόμενον;['περιγίγνομαι'];['v-sapmma-']
2209;περιγίνεσθαι;['περιγίγνομαι'];['v--pnm---']
2210;περιδέδεται;['περιδέω'];['v3srim---']
2211;περιέμενον;['περιμένω'];['v3piia---']
2212;περιέρχεται;['περιέρχομαι'];['v3spim---']
2213;περιέφραξας;['περιφράσσω'];['v2saia---']
2214;περιέχει;['περιέχω'];['v3spia---']
2215;περιέχεσθαι;['περιέχω'];['v--pnm---']
2216;περιεπάρει;['περιεπαίρω'];['v3sasa---']
2217;περιεπάρη;['περιπείρω'];['v3saip---']
2218;περιῆν;['περίειμι'];['v3siia---']
2219;περιοχὴ;['περιοχή'];['n-s---fn-']
2220;περιπεφραγμένα;['περιφράσσω'];['v-prpmnn-']
2221;περιποιῆσαι;['περιποιέω'];['v--ana---']
2222;περιπορεύεται;['περιπορεύομαι'];['v3spim---']
2223;περισσὰ;['περισσός'];['a-p---na-']
2224;περιστάσει;['περίστασις'];['n-s---fd-']
2225;περιστάσεις;['περίστασις'];['n-p---fa-']
2226;περιστάσεσι;['περίστασις'];['n-p---fd-']
2227;περιστάσεσί;['περίστασις'];['n-p---fd-']
2228;περιστάσεώς;['περίστασις'];['n-s---fg-']
2229;περιστάσεων;['περίστασις'];['n-p---fg-']
2230;περιστάσεως;['περίστασις'];['n-s---fg-']
2231;περιτιθεμένων;['περιτίθημι'];['v-pppmng-']
2232;περιτραπεῖσαν;['περιτρέπω'];['v-sappfa-']
2233;πίπτει;['πίπτω'];['v3spia---']
2234;πιεζόμενος;['πιέζω'];['v-sppmmn-']
2235;πικραῖς;['πικρός'];['a-p---fd-']
2236;πικρῶς;['πικρός'];['d--------']
2237;πινόντων;['πίνω'];['v-pppamg-']
2238;πιστώσασθαι;['πιστόω'];['v--anm---']
2239;πλάνος;['πλάνος'];['a-s---mn-']
2240;πλατείαις;['πλατεῖα'];['n-p---fd-']
2241;πλατεῖα;['πλατύς'];['a-s---fn-']
2242;πλείως;['πλέως'];['a-p---ma-']
2243;πλεῖον;['πολύς'];['a-s---nac']
2244;πλεῖστον;['πολύς'];['a-s---mas']
2245;πλειόνων;['πολύς'];['a-p---ngc']
2246;πλὴν;['πλήν'];['r--------']
2247;πλήρης;['πλήρης'];['a-s---mn-']
2248;πλήρωσον;['πληρόω'];['v2sama---']
2249;πλῆθος;['πλῆθος'];['n-s---na-']
2250;πληγῆς;['πληγή'];['n-s---fg-']
2251;πληροῦσι;['πληρόω'];['v3ppia---']
2252;πληροφορεῖ;['πληροφορέω'];['v3spia---']
2253;πληρωθῆναι;['πληρόω'];['v--anp---']
2254;πληρωσάτω;['πληρόω'];['v3sama---']
2255;πλοίοις;['πλοῖον'];['n-p---nd-']
2256;πλούσιοι;['πλούσιος'];['a-p---mn-']
2257;πλούσιον;['πλούσιος'];['a-s---ma-']
2258;πλούτῳ;['πλοῦτος'];['n-s---md-']
2259;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2260;πλοῦτος;['πλοῦτος'];['n-s---mn-']
2261;πλουσίοις;['πλούσιος'];['a-p---md-']
2262;πλουσίου;['πλούσιος'];['a-s---mg-']
2263;πλουτοῦντες;['πλουτέω'];['v-pppamn-']
2264;πλωτά;['πλωτός'];['a-p---na-']
2265;πλωτὸν;['πλωτός'];['a-s---nn-']
2266;πνεύματος;['πνεῦμα'];['n-s---ng-']
2267;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2268;πνεῦμά;['πνεῦμα'];['n-s---na-']
2269;πνευματικῆς;['πνευματικός'];['a-s---fg-']
2270;πόδας;['πούς'];['n-p---ma-']
2271;πόδες;['πούς'];['n-p---mn-']
2272;πόθεν;['πόθεν'];['d--------']
2273;πόλει;['πόλις'];['n-s---fd-']
2274;πόλεμοι;['πόλεμος'];['n-p---mn-']
2275;πόλιν;['πόλις'];['n-s---fa-']
2276;πόνοι;['πόνος'];['n-p---mn-']
2277;πόνον;['πόνος'];['n-s---ma-']
2278;πόνους;['πόνος'];['n-p---ma-']
2279;πόνων;['πόνος'];['n-p---mg-']
2280;πόρνον;['πόρνος'];['n-s---ma-']
2281;πόρνος;['πόρνος'];['n-s---mn-']
2282;πότερον;['πότερος'];['g--------']
2283;ποδηγοῦντος;['ποδηγέω'];['v-sppamg-']
2284;ποίμνην;['ποίμνη'];['n-s---fa-']
2285;ποίων;['ποῖος'];['p-p---ng-']
2286;ποῖα;['ποῖος'];['p-p---na-']
2287;ποῖοί;['ποῖος'];['p-p---mn-']
2288;ποῖος;['ποῖος'];['p-s---mn-']
2289;ποιεῖ;['ποιέω'];['v3spia---']
2290;ποιεῖν;['ποιέω'];['v--pna---']
2291;ποιήσει;['ποιέω'];['v3sfia---']
2292;ποιήσεις;['ποιέω'];['v2sfia---']
2293;ποιήσετε;['ποιέω'];['v2pfia---']
2294;ποιῆσαι;['ποιέω'];['v--ana---']
2295;ποικίλος;['ποικίλος'];['a-s---mn-']
2296;ποιούμενοι;['ποιέω'];['v-pppmmn-']
2297;ποιούμενος;['ποιέω'];['v-sppmmn-']
2298;ποιοῦντα;['ποιέω'];['v-sppama-']
2299;ποιοῦσι;['ποιέω'];['v3ppia---']
2300;ποιοῦσιν;['ποιέω'];['v3ppia---']
2301;ποιῶν;['ποιέω'];['v-sppamn-']
2302;πολέμου;['πόλεμος'];['n-s---mg-']
2303;πολεμεῖν;['πολεμέω'];['v--pna---']
2304;πολεμήσας;['πολεμέω'];['v-sapamn-']
2305;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2306;πολλὰς;['πολύς'];['a-p---fa-']
2307;πολλά;['πολύς'];['a-p---nn-']
2308;πολλάκις;['πολλάκις'];['d--------']
2309;πολλαὶ;['πολύς'];['a-p---fn-']
2310;πολλὴ;['πολύς'];['a-s---fn-']
2311;πολλή;['πολύς'];['a-s---fn-']
2312;πολλῆς;['πολύς'];['a-s---fg-']
2313;πολλοὶ;['πολύς'];['a-p---mn-']
2314;πολλοὺς;['πολύς'];['a-p---ma-']
2315;πολλοῦ;['πολύς'];['a-s---ng-']
2316;πολλῷ;['πολύς'];['a-s---nd-']
2317;πολλῶν;['πολύς'];['a-p---mg-']
2318;πολὺς;['πολύς'];['a-s---mn-']
2319;πολυχρόνιοί;['πολυχρόνιος'];['a-p---mn-']
2320;πονηρὰ;['πονηρός'];['a-p---na-', 'a-s---fn-']
2321;πονηρά;['πονηρός'];['a-s---fn-']
2322;πονηρευομένων;['πονηρεύομαι'];['v-pppmmg-']
2323;πονηρίᾳ;['πονηρία'];['n-s---fd-']
2324;πορεύεται;['πορεύω'];['v3spim---']
2325;ποριζομένων;['πορίζω'];['v-pppmng-']
2326;ποταμὸς;['ποταμός'];['n-s---mn-']
2327;ποτε;['ποτέ'];['d--------']
2328;ποτὲ;['ποτέ'];['d--------']
2329;ποτέ;['ποτέ'];['d--------']
2330;ποῦ;['ποῦ'];['d--------']
2331;ποῦς;['πούς'];['a-s---mn-']
2332;πράγματι;['πρᾶγμα'];['n-s---nd-']
2333;πράξει;['πρᾶξις'];['n-s---fd-']
2334;πράξεις;['πρᾶξις', 'πράσσω'];['n-p---fa-', 'v2sfia---', 'n-p---fn-']
2335;πράξεως;['πρᾶξις'];['n-s---fg-']
2336;πράττειν;['πράσσω'];['v--pna---']
2337;πρᾶξαι;['πράσσω'];['v--ana---']
2338;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2339;πραττόμενα;['πράσσω'];['v-pppmna-']
2340;πρεσβεύοντος;['πρεσβεύω'];['v-sppamg-']
2341;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
2342;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2343;πρεσβυτέρῳ;['πρέσβυς'];['a-s---mdc']
2344;πρὸ;['πρό'];['r--------']
2345;πρὸς;['πρός'];['r--------']
2346;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
2347;πρόκειται;['πρόκειμαι'];['v3spim---']
2348;πρόνοια;['πρόνοια'];['n-s---fn-']
2349;πρόνοιάν;['πρόνοια'];['n-s---fa-']
2350;πρόσθες;['προστίθημι'];['v2sama---']
2351;πρόσχωμεν;['προέχω'];['v1pasa---']
2352;πρόσωπα;['πρόσωπον'];['n-p---na-']
2353;πρόσωπόν;['πρόσωπον'];['n-s---na-']
