;form;lemmi;postag
441;Σερουιλιανοῦ;['Σερουιλιανός'];['n-s---mg-']
442;Σερτώριον;['Σερτώριος'];['n-s---ma-']
443;Σερτώριος;['Σερτώριος'];['n-s---mn-']
444;Σερτωρίῳ;['Σερτώριος'];['n-s---md-']
445;Σηδητανίαν;['Σηδητανία'];['n-s---fa-']
446;Σικελίᾳ;['Σικελία'];['n-s---fd-']
447;Σικελίαν;['Σικελία'];['n-s---fa-']
448;Σικελίας;['Σικελία'];['n-s---fg-']
449;Σικελικὴν;['Σικελικός'];['a-s---fa-']
450;Σικελικῷ;['Σικελικός'];['a-s---md-']
451;Σιλανὸν;['Σιλανός'];['n-s---ma-']
452;Σιλανὸς;['Σιλανός'];['n-s---mn-']
453;Σιλανός;['Σιλανός'];['n-s---mn-']
454;Σιλανοῦ;['Σιλανός'];['n-s---mg-']
455;Σιλανῷ;['Σιλανός'];['n-s---md-']
456;Σκιπίων;['Σκιπίων'];['n-s---mn-', 'n-s---mv-']
457;Σκιπίωνα;['Σκιπίων'];['n-s---ma-']
458;Σκιπίωνες;['Σκιπίων', 'Σκίπιων'];['n-p---mn-']
459;Σκιπίωνι;['Σκιπίων'];['n-s---md-']
460;Σκιπίωνος;['Σκιπίων'];['n-s---mg-']
461;Σκιπίωσιν;['Σκιπίων'];['n-p---md-']
462;Σκιπιώνων;['Σκιπίων'];['n-p---mg-']
463;Σπαρταγενῆ;['Σπαρταγενής'];['n-s---fa-']
464;Σύλλα;['Σύλλας'];['n-s---mg-']
465;Σύλλαν;['Σύλλας'];['n-s---ma-']
466;Σύφακα;['Σύφαξ'];['n-s---ma-']
467;Σύφακι;['Σύφαξ'];['n-s---md-']
468;Σύφακος;['Σύφαξ'];['n-s---mg-']
469;Σύφαξ;['Σύφαξ'];['n-s---mn-']
470;Τάγον;['Τάγος'];['n-s---ma-']
471;Τάγος;['Τάγος'];['n-s---mn-']
472;Τάγου;['Τάγος'];['n-s---mg-']
473;Τάνταλον;['Τάνταλος'];['n-s---ma-']
474;Τάνταλος;['Τάνταλος'];['n-s---mn-']
475;Ταγγῖνος;['Ταγγῖνος'];['n-s---mn-']
476;Ταλάβριγα;['Ταλάβριγα'];['n-s---fn-']
477;Ταλαβρίγων;['Ταλαβρίγος'];['n-p---mg-']
478;Ταρτησσὸν;['Ταρτησσός'];['n-s---ma-']
479;Ταρτησσός;['Ταρτησσός'];['n-s---mn-']
480;Ταρτησσοῦ;['Ταρτησσός'];['n-s---mg-']
481;Τερέντιον;['Τερέντιος'];['n-s---ma-']
482;Τερμεντεῖς;['Τερμεντεύς'];['n-p---mn-']
483;Τερμεντία;['Τερμεντία'];['n-s---fn-']
484;Τερμεντίαν;['Τερμεντία'];['n-s---fa-']
485;Τερμησὸν;['Τερμησός'];['n-s---ma-']
486;Τίτθοι;['Τίτθος'];['n-p---mn-']
487;Τίτθους;['Τίτθος'];['n-p---ma-']
488;Τίτθων;['Τίτθος'];['n-p---mg-']
489;Τίτος;['Τίτος'];['n-s---mn-']
490;Τιβέριον;['Τιβέριος'];['n-s---ma-']
491;Τιβέριος;['Τιβέριος'];['n-s---mn-']
492;Τορβολήτας;['Τορβολήτας'];['n-s---mn-']
493;Τουδιτανὸς;['Τουδιτανὸς'];['n-s---mn-']
494;Τραϊανοῦ;['Τραϊανός'];['n-s---mg-']
495;Τριβόλαν;['Τριβόλα'];['n-s---fa-']
496;Τυρδιτανίᾳ;['Τυρδιτανία'];['n-s---fd-']
497;Τυρδιτανίαν;['Τυρδιτανία'];['n-s---fa-']
498;Τυρδιτανῶν;['Τυρδιτανός'];['n-p---mg-']
499;Τυρίων;['Τύριος'];['a-p---mg-']
500;Τυρρηνίαν;['Τυρρηνία'];['n-s---fa-']
501;Τυρρηνικῆς;['Τυρρηνικός'];['a-s---fg-']
502;Τυρρηνικὸν;['Τυρρηνικός'];['a-s---na-']
503;Τυρρηνικοῦ;['Τυρρηνικός'];['a-s---ng-']
504;Φάβιον;['Φάβιος'];['n-s---ma-']
505;Φάβιος;['Φάβιος'];['n-s---mn-']
506;Φάνιός;['Φάνιος'];['n-s---mn-']
507;Φιλίππῳ;['Φίλιππος'];['n-s---md-']
508;Φλάκκον;['Φλάκκος'];['n-s---ma-']
509;Φλάκκος;['Φλάκκος'];['n-s---mn-']
510;Φλάκκῳ;['Φλάκκος'];['n-s---md-']
511;Φοίνικές;['Φοῖνιξ'];['n-p---mn-']
512;Φοίνικες;['Φοῖνιξ'];['n-p---mn-']
513;Φούλουιος;['Φούλουιος'];['n-s---mn-']
514;Φούριος;['Φούριος'];['n-s---mn-']
515;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
516;ἄγγελον;['ἄγγελος'];['n-s---ma-']
517;ἄγειν;['ἄγω'];['v--pna---']
518;ἄγοντες;['ἄγω'];['v-pppamn-']
519;ἄγουσιν;['ἄγω'];['v3ppia---']
520;ἄγων;['ἄγω'];['v-sppamn-']
521;ἄζωστοι;['ἄζωστος'];['a-p---mn-']
522;ἄκραν;['ἄκρα'];['n-s---fa-']
523;ἄκρος;['ἄκρος'];['a-s---mn-']
524;ἄλης;['ἄλη'];['n-s---fg-']
525;ἄλλα;['ἄλλος'];['p-p---na-']
526;ἄλλαις;['ἄλλος'];['p-p---fd-']
527;ἄλλας;['ἄλλος'];['p-p---fa-']
528;ἄλλη;['ἄλλος'];['p-s---fn-']
529;ἄλλῃ;['ἄλλῃ'];['d--------']
530;ἄλλην;['ἄλλος'];['p-s---fa-']
531;ἄλλης;['ἄλλος'];['p-s---fg-']
532;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
533;ἄλλοθι;['ἄλλοθι'];['d--------']
534;ἄλλοι;['ἄλλος'];['p-p---mn-']
535;ἄλλοις;['ἄλλος'];['p-p---md-']
536;ἄλλον;['ἄλλος'];['p-s---ma-']
537;ἄλλος;['ἄλλος'];['p-s---mn-']
538;ἄλλοτε;['ἄλλοτε'];['d--------']
539;ἄλλου;['ἄλλος'];['p-s---mg-']
540;ἄλλους;['ἄλλος'];['p-p---ma-']
541;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
542;ἄλογον;['ἄλογος'];['a-s---na-']
543;ἄμπωτιν;['ἄμπωτις'];['n-s---fa-']
544;ἄμπωτις;['ἄμπωτις'];['n-s---fn-']
545;ἄμφω;['ἄμφω'];['p-d---mn-']
546;ἄνδρα;['ἀνήρ'];['n-s---ma-']
547;ἄνδρας;['ἀνήρ'];['n-p---ma-']
548;ἄνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
549;ἄνευ;['ἄνευ'];['r--------']
550;ἄνωθεν;['ἄνωθεν'];['d--------']
551;ἄξια;['ἄξιος'];['a-p---na-']
552;ἄξιόν;['ἄξιος'];['a-s---nn-']
553;ἄξιον;['ἄξιος'];['a-s---ma-', 'a-s---na-']
554;ἄπειρον;['ἄπειρος'];['a-s---na-']
555;ἄπιστον;['ἄπιστος'];['a-s---nn-']
556;ἄποικοι;['ἄποικος'];['a-p---mn-']
557;ἄποικον;['ἄποικος'];['a-s---fa-']
558;ἄπορον;['ἄπορος'];['a-s---ma-']
559;ἄπρακτον;['ἄπρακτος'];['a-s---na-']
560;ἄπυρον;['ἄπυρος'];['a-s---fa-']
561;ἄρα;['ἄρα'];['g--------']
562;ἄργυρον;['ἄργυρος'];['n-s---ma-']
563;ἄργυρος;['ἄργυρος'];['n-s---mn-']
564;ἄριστα;['ἀγαθός'];['a-p---nns', 'a-p---nas']
565;ἄριστοι;['ἀγαθός'];['a-p---mns']
566;ἄριστον;['ἀγαθός'];['a-s---mas']
567;ἄριστος;['ἀγαθός'];['a-s---mns']
568;ἄρξασιν;['ἄρχω'];['v-papamd-']
569;ἄρξειεν;['ἄρχω'];['v3saoa---']
570;ἄρτι;['ἄρτι'];['d--------']
571;ἄρχειν;['ἄρχω'];['v--pna---']
572;ἄρχουσαν;['ἄρχω'];['v-sppafa-']
573;ἄρχων;['ἄρχω'];['v-sppamn-']
574;ἄσιτοι;['ἄσιτος'];['a-p---mn-']
575;ἄσιτον;['ἄσιτος'];['a-s---fa-']
576;ἄσμενος;['ἄσμενος'];['a-s---mn-']
577;ἄσπειστος;['ἄσπειστος'];['a-s---mn-']
578;ἄστει;['ἄστυ'];['n-s---nd-']
579;ἄστεος;['ἄστυ'];['n-s---ng-']
580;ἄτακτος;['ἄτακτος'];['a-s---fn-']
581;ἄφθονον;['ἄφθονος'];['a-s---nn-']
582;ἄφνω;['ἄφνω'];['d--------']
583;ἀγαγὼν;['ἄγω'];['v-sapamn-']
584;ἀγαθήν;['ἀγαθός'];['a-s---fa-']
585;ἀγαθῆς;['ἀγαθός'];['a-s---fg-']
586;ἀγαθὸν;['ἀγαθός'];['a-s---ma-']
587;ἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
588;ἀγαθῶν;['ἀγαθός'];['a-p---ng-']
589;ἀγανακτησάντων;['ἀγανακτέω'];['v-papamg-']
590;ἀγγέλους;['ἄγγελος'];['n-p---ma-']
591;ἀγγέλων;['ἄγγελος'];['n-p---mg-']
592;ἀγείραντες;['ἀγείρω'];['v-papamn-']
593;ἀγείρας;['ἀγείρω'];['v-sapamn-']
594;ἀγηγέρατο;['ἀγείρω'];['v3plim---']
595;ἀγνοεῖν;['ἀγνοέω'];['v--pna---']
596;ἀγνοίας;['ἄγνοια'];['n-s---fg-']
597;ἀγνοούντων;['ἀγνοέω'];['v-pppamg-']
598;ἀγνοοῦντας;['ἀγνοέω'];['v-pppama-']
599;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
600;ἀγνωσίας;['ἀγνωσία'];['n-s---fg-']
601;ἀγορὰ;['ἀγορά'];['n-s---fn-']
602;ἀγορὰν;['ἀγορά'];['n-s---fa-']
603;ἀγορά;['ἀγορά'];['n-s---fn-']
604;ἀγορᾷ;['ἀγορά'];['n-s---fd-']
605;ἀγορᾶς;['ἀγορά'];['n-s---fg-']
606;ἀγρυπνίαν;['ἀγρυπνία'];['n-s---fa-']
607;ἀγύμναστοι;['ἀγύμναστος'];['a-p---mn-']
608;ἀγχοτάτω;['ἀγχοτάτω'];['r--------', 'd--------']
609;ἀγχοῦ;['ἀγχοῦ'];['r--------']
610;ἀγχωμάλου;['ἀγχώμαλος'];['a-s---fg-']
611;ἀγχωμάλως;['ἀγχώμαλος'];['d--------']
612;ἀγών;['ἀγών'];['n-s---mn-']
613;ἀγῶνα;['ἀγών'];['n-s---ma-']
614;ἀγῶνι;['ἀγών'];['n-s---md-']
615;ἀγῶνος;['ἀγών'];['n-s---mg-']
616;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
617;ἀγωνιζόμενον;['ἀγωνίζομαι'];['v-sppmma-']
618;ἀγωνισάμενον;['ἀγωνίζομαι'];['v-sapmma-']
619;ἀδεεῖ;['ἀδεής'];['a-s---nd-']
620;ἀδελφιδῷ;['ἀδελφιδέος'];['n-s---md-']
621;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
622;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
623;ἀδελφόν;['ἀδελφός'];['n-s---ma-']
624;ἀδελφῷ;['ἀδελφός'];['n-s---md-']
625;ἀδεῶς;['ἀδεής'];['d--------']
626;ἀδίκους;['ἄδικος'];['a-p---fa-']
627;ἀδικεῖν;['ἀδικέω'];['v--pna---']
628;ἀδικούντων;['ἀδικέω'];['v-pppamg-']
629;ἀδικουμένοις;['ἀδικέω'];['v-pppmmd-']
630;ἀδόκητον;['ἀδόκητος'];['a-s---ma-']
631;ἀδοκήτως;['ἀδόκητος'];['d--------']
632;ἀέλπτου;['ἄελπτος'];['a-s---ng-']
633;ἀέρος;['ἀήρ'];['n-s---mg-']
634;ἀεὶ;['ἀεί'];['d--------']
635;ἀεί;['ἀεί'];['d--------']
636;ἀήθειαν;['ἀήθεια'];['n-s---fa-']
637;ἀηθείας;['ἀήθεια'];['n-s---fg-']
638;ἀθανάτου;['ἀθάνατος'];['a-s---ng-']
639;ἀθρόοι;['ἀθρόος'];['a-p---mn-']
640;ἀθρόως;['ἀθρόος'];['d--------']
641;ἀθροίσας;['ἀθροίζω'];['v-sapamn-']
642;ἀκάθαρτα;['ἀκάθαρτος'];['a-p---nn-']
643;ἀκαταγγέλτῳ;['ἀκατάγγελτος'];['a-s---nd-']
644;ἀκερδῆ;['ἀκερδής'];['a-s---fa-']
645;ἀκινδύνως;['ἀκίνδυνος'];['d--------']
646;ἀκόντια;['ἀκόντιον'];['n-p---nn-', 'n-p---na-']
647;ἀκόσμως;['ἄκοσμος'];['d--------']
648;ἀκοντίοις;['ἀκόντιον'];['n-p---nd-']
649;ἀκοντίσαντας;['ἀκοντίζω'];['v-papama-']
650;ἀκοντιζόντων;['ἀκοντίζω'];['v-pppamg-']
651;ἀκούσας;['ἀκούω'];['v-sapamn-']
652;ἀκούων;['ἀκούω'];['v-sppamn-']
653;ἀκράτου;['ἄκρατος'];['a-s---fg-']
654;ἀκρίτου;['ἄκριτος'];['a-s---fg-']
655;ἀκριβὲς;['ἀκριβής'];['a-s---na-']
656;ἀκριβεῖς;['ἀκριβής'];['a-p---fa-']
657;ἀκριβῶς;['ἀκριβής'];['d--------']
658;ἀκροβολίαις;['ἀκροβολία'];['n-p---fd-']
659;ἀκροβολισμοὶ;['ἀκροβόλισις'];['n-p---mn-']
660;ἀκροβολισμοῖς;['ἀκροβόλισις'];['n-p---md-']
661;ἀκροώμενον;['ἀκροάομαι'];['v-sppmma-']
662;ἀλαλαγμοῦ;['ἀλαλαγμός'];['n-s---mg-']
663;ἀλγούντων;['ἀλγέω'];['v-pppamg-']
664;ἀλείμμασι;['ἄλειμμα'];['n-p---nd-']
665;ἀληθῆ;['ἀληθής'];['a-p---na-']
666;ἀλλὰ;['ἀλλά'];['c--------']
667;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
668;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
669;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
670;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
671;ἀλληλοφαγίας;['ἀλληλοφαγία'];['n-s---fg-']
672;ἀλλόκοτοι;['ἀλλόκοτος'];['a-p---mn-']
673;ἀλλ’;['ἀλλά'];['c--------']
674;ἀμάχῳ;['ἄμαχος'];['a-s---nd-']
675;ἀμέτρως;['ἄμετρος'];['d--------']
676;ἀμείψαιτό;['ἀμείβω'];['v3saom---']
677;ἀμείψεται;['ἀμείβω'];['v3sfim---']
678;ἀμελῆ;['ἀμελής'];['a-s---ma-']
679;ἀμελῶς;['ἀμελής'];['d--------']
680;ἀμεταστρεπτὶ;['ἀμεταστρεπτί'];['d--------']
681;ἀμνηστίαν;['ἀμνηστία'];['n-s---fa-']
682;ἀμοιβὰς;['ἀμοιβή'];['n-p---fa-']
683;ἀμπώτεσι;['ἄμπωτις'];['n-p---fd-']
684;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
685;ἀμύνοιεν;['ἀμύνω'];['v3ppoa---']
686;ἀμυνομένων;['ἀμύνω'];['v-pppmmg-']
687;ἀμυνούμενος;['ἀμύνω'];['v-sfpmmn-']
688;ἀμφὶ;['ἀμφί'];['r--------']
689;ἀμφί;['ἀμφί'];['r--------']
690;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
691;ἀμφοῖν;['ἄμφω'];['p-d---mg-']
692;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
693;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
694;ἀμφ’;['ἀμφί'];['r--------']
695;ἀνὰ;['ἀνά'];['r--------']
696;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
697;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
698;ἀνάζευξιν;['ἀνάζευξις'];['n-s---fa-']
699;ἀνάθοιντο;['ἀνατίθημι'];['v3paom---']
700;ἀνάλισκεν;['ἀναλίσκω'];['v3siia---']
701;ἀναβάντι;['ἀναβαίνω'];['v-sapamd-']
702;ἀναβάντος;['ἀναβαίνω'];['v-sapamg-']
703;ἀναβαίνουσιν;['ἀναβαίνω'];['v-pppamd-']
704;ἀναβοησάντων;['ἀναβοάω'];['v-papamg-']
705;ἀναγαγεῖν;['ἀνάγω'];['v--ana---']
706;ἀναγαγόντες;['ἀνάγω'];['v-papamn-']
707;ἀναγεγράφθαι;['ἀναγράφω'];['v--rnm---']
708;ἀναγιγνωσκομένων;['ἀναγιγνώσκω'];['v-pppmng-']
709;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
710;ἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
711;ἀναζεῦξαι;['ἀναζεύγνυμι'];['v--ana---']
712;ἀναζευγνύναι;['ἀναζεύγνυμι'];['v--pna---']
713;ἀναζευγνύοντι;['ἀναζεύγνυμι'];['v-sppamd-']
714;ἀναθαρρῆσαι;['ἀναθαρσέω'];['v--ana---']
715;ἀναθέμενον;['ἀνατίθημι'];['v-sapmma-']
716;ἀναθήσειν;['ἀνατίθημι'];['v--fna---']
717;ἀναιρεθέντος;['ἀναιρέω'];['v-sappmg-']
718;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
719;ἀναιρουμένων;['ἀναιρέω'];['v-pppmmg-']
720;ἀνακαλέσας;['ἀνακαλέω'];['v-sapamn-']
721;ἀνακαλοῦντας;['ἀνακαλέω'];['v-pppama-']
722;ἀνακραγόντων;['ἀνακράζω'];['v-papamg-']
723;ἀνακυπτούσης;['ἀνακύπτω'];['v-sppafg-']
724;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
725;ἀναλαβών;['ἀναλαμβάνω'];['v-sapamn-']
726;ἀναλώκεσαν;['ἀναλίσκω'];['v3plia---']
727;ἀναμένων;['ἀναμένω'];['v-sppamn-']
728;ἀναμνήσας;['ἀναμιμνῄσκω'];['v-sapamn-']
729;ἀναπαύεσθαι;['ἀναπαύω'];['v--pnm---']
730;ἀναπαυομένους;['ἀναπαύω'];['v-pppmma-']
731;ἀναπαυομένων;['ἀναπαύω'];['v-pppmmg-']
732;ἀναπείθειν;['ἀναπείθω'];['v--pna---']
733;ἀναπηδώντων;['ἀναπηδάω'];['v-pppamg-']
734;ἀναρριπίσειεν;['ἀναρριπίζω'];['v3saoa---']
735;ἀναστεῖλαι;['ἀναστέλλω'];['v--ana---']
736;ἀναστῆσαι;['ἀνίστημι'];['v--ana---']
737;ἀναστροφὴν;['ἀναστροφή'];['n-s---fa-']
738;ἀνασχὼν;['ἀνέχω'];['v-sapamn-']
739;ἀνατρέχοντος;['ἀνατρέχω'];['v-sppamg-']
740;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
741;ἀναχωρήσεως;['ἀναχώρησις'];['n-s---fg-']
742;ἀναχωροῦντες;['ἀναχωρέω'];['v-pppamn-']
743;ἀναχωροῦντι;['ἀναχωρέω'];['v-sppamd-']
744;ἀνδράσι;['ἀνήρ'];['n-p---md-']
745;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
746;ἀνδραγαθίας;['ἀνδραγαθία'];['n-s---fg-']
747;ἀνδραποδιοῦνται;['ἀνδραποδίζω'];['v3pfim---']
