;form;lemmi;postag
2317;ποθεινοί;['ποθεινός'];['a-p---mn-']
2318;ποθῆσαι;['ποθέω'];['v--ana---']
2319;ποθοῦσιν;['ποθέω'];['v3ppia---']
2320;ποίας;['ποῖος'];['p-s---fg-']
2321;ποιεῖ;['ποιέω'];['v3spia---']
2322;ποιεῖν;['ποιέω'];['v--pna---']
2323;ποιήσει;['ποιέω'];['v3sfia---']
2324;ποιησάμενοι;['ποιέω'];['v-papmmn-']
2325;ποιηταὶ;['ποιητής'];['n-p---mn-']
2326;ποιητὴν;['ποιητής'];['n-s---ma-']
2327;ποιητῶν;['ποιητής'];['n-p---mg-']
2328;ποιοῦντος;['ποιέω'];['v-sppamg-']
2329;πολέμιοι;['πολέμιος'];['a-p---mn-']
2330;πολέμοιό;['πόλεμος'];['n-s---mg-']
2331;πολέμοις;['πόλεμος'];['n-p---md-']
2332;πολέμῳ;['πόλεμος'];['n-s---md-']
2333;πολέμων;['πόλεμος'];['n-p---mg-']
2334;πολεμεῖν;['πολεμέω'];['v--pna---']
2335;πολεμίοις;['πολέμιος'];['a-p---md-']
2336;πολίταις;['πολίτης'];['n-p---md-']
2337;πολίτας;['πολίτης'];['n-p---ma-']
2338;πολιὰ;['πολιά'];['n-s---fn-']
2339;πολιὰν;['πολιά'];['n-s---fa-']
2340;πολιάς;['πολιός'];['a-p---fa-']
2341;πολιαῖς;['πολιά'];['n-p---fd-']
2342;πολιορκίαν;['πολιορκία'];['n-s---fa-']
2343;πολιορκίας;['πολιορκία'];['n-p---fa-']
2344;πολιτεία;['πολιτεία'];['n-s---fn-']
2345;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
2346;πολιτείαις;['πολιτεία'];['n-p---fd-']
2347;πολιτείαν;['πολιτεία'];['n-s---fa-']
2348;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
2349;πολιτεῖαι;['πολιτεία'];['n-p---fn-']
2350;πολιτειῶν;['πολιτεία'];['n-p---fg-']
2351;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
2352;πολιτεύεται;['πολιτεύω'];['v3spim---']
2353;πολιτεύματα;['πολίτευμα'];['n-p---na-']
2354;πολιτεύματος;['πολίτευμα'];['n-s---ng-']
2355;πολιτεύσασθαι;['πολιτεύω'];['v--anm---']
2356;πολιτευμάτων;['πολίτευμα'];['n-p---ng-']
2357;πολιτευόμενον;['πολιτεύω'];['v-sppmma-']
2358;πολιτευόμενος;['πολιτεύω'];['v-sppmmn-']
2359;πολιτευομένου;['πολιτεύω'];['v-sppmmg-']
2360;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
2361;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
2362;πολιτευτέον;['πολιτευτέον'];['a-s---nn-']
2363;πολιτικαῖς;['πολιτικός'];['a-p---fd-']
2364;πολιτικῆς;['πολιτικός'];['a-s---fg-']
2365;πολιτικὸν;['πολιτικός'];['a-s---ma-', 'a-s---na-']
2366;πολιτικὸς;['πολιτικός'];['a-s---mn-']
2367;πολιτικόν;['πολιτικός'];['a-s---ma-', 'a-s---na-']
2368;πολιτικός;['πολιτικός'];['a-s---mn-']
2369;πολιτικοῖς;['πολιτικός'];['a-p---nd-']
2370;πολιτικοὺς;['πολιτικός'];['a-p---ma-']
2371;πολιτικοῦ;['πολιτικός'];['a-s---ng-']
2372;πολιτικώτερον;['πολιτικός'];['a-s---nnc']
2373;πολιτικῶν;['πολιτικός'];['a-p---ng-', 'a-p---mg-']
2374;πολιτικῶς;['πολιτικός'];['d--------']
2375;πολλὰ;['πολύς'];['a-p---na-']
2376;πολλὰς;['πολύς'];['a-p---fa-']
2377;πολλάκις;['πολλάκις'];['d--------']
2378;πολλαπλάσιον;['πολλαπλάσιος'];['a-s---na-']
2379;πολλῆς;['πολύς'];['a-s---fg-']
2380;πολλοὶ;['πολύς'];['a-p---mn-']
2381;πολλοῖς;['πολύς'];['a-p---md-']
2382;πολλοὺς;['πολύς'];['a-p---ma-']
2383;πολλοῦ;['πολύς'];['a-s---ng-']
2384;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
2385;πολὺν;['πολύς'];['a-s---ma-']
2386;πολὺς;['πολύς'];['a-s---mn-']
2387;πολύπονον;['πολύπονος'];['a-s---fa-']
2388;πολύρριζον;['πολύρριζος'];['a-s---fa-']
2389;πολυπραγμονοῦντα;['πολυπραγμονέω'];['v-sppama-']
2390;πολυπραγμοσύνη;['πολυπραγμοσύνη'];['n-s---fn-']
2391;πολυτίμητος;['πολυτίμητος'];['a-s---mn-']
2392;πολυχρόνιος;['πολυχρόνιος'];['a-s---fn-']
2393;πολυωρίας;['πολυωρία'];['n-s---fg-']
2394;πομπαὶ;['πομπή'];['n-p---fn-']
2395;πονούντων;['πονέω'];['v-pppang-']
2396;πορρωτάτω;['πόρρω'];['d--------']
2397;πορφύραν;['πορφύρα'];['n-s---fa-']
2398;ποτὲ;['ποτέ'];['d--------']
2399;ποτέρᾳ;['πός'];['a-s---fd-']
2400;που;['που'];['d--------']
2401;ποῦ;['ποῦ'];['d--------']
2402;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2403;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2404;πράγματα;['πρᾶγμα'];['n-p---na-']
2405;πράξεσι;['πρᾶξις'];['n-p---fd-']
2406;πράξεσιν;['πρᾶξις'];['n-p---fd-']
2407;πράξεων;['πρᾶξις'];['n-p---fg-']
2408;πράσεις;['πρᾶσις'];['n-p---fa-']
2409;πράττει;['πράσσω'];['v3spia---']
2410;πράττειν;['πράσσω'];['v--pna---']
2411;πράττεις;['πράσσω'];['v2spia---']
2412;πράττεται;['πράσσω'];['v3spim---']
2413;πράττοντα;['πράσσω'];['v-sppama-']
2414;πράττοντας;['πράσσω'];['v-pppama-']
2415;πράττουσιν;['πράσσω'];['v-pppamd-']
2416;πράττων;['πράσσω'];['v-sppamn-']
2417;πράως;['πρᾶος'];['d--------']
2418;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2419;πρᾶον;['πρᾶος'];['a-s---ma-']
2420;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2421;πραγματείαν;['πραγματεία'];['n-s---fa-']
2422;πρακτικὰ;['πρακτικός'];['a-p---na-']
2423;πρακτικὰς;['πρακτικός'];['a-p---fa-']
2424;πρακτικὴν;['πρακτικός'];['a-s---fa-']
2425;πρακτικῆς;['πρακτικός'];['a-s---fg-']
2426;πρακτικὸν;['πρακτικός'];['a-s---na-']
2427;πραττόμενον;['πράσσω'];['v-sppmna-']
2428;πραττομένων;['πράσσω'];['v-pppmng-']
2429;πρέπει;['πρέπω'];['v3spia---']
2430;πρέπειν;['πρέπω'];['v--pna---']
2431;πρέπον;['πρέπω'];['v-sppann-']
2432;πρέποντος;['πρέπω'];['v-sppang-']
2433;πρέπουσαν;['πρέπω'];['v-sppafa-']
2434;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
2435;πρεσβείας;['πρεσβεία'];['n-p---fa-']
2436;πρεσβεῖον;['πρεσβεῖον'];['n-s---nn-']
2437;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
2438;πρεσβύταις;['πρεσβύτης'];['n-p---md-']
2439;πρεσβύτερα;['πρέσβυς'];['a-p---nac']
2440;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
2441;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2442;πρεσβύτῃ;['πρεσβύτης'];['n-s---md-']
2443;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
2444;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2445;πρεσβυγενέας;['πρεσβυγενής'];['a-p---ma-']
2446;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
2447;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2448;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2449;πρεσβυτικῆς;['πρεσβυτικός'];['a-s---fg-']
2450;πρηκτῆρά;['πρακτήρ'];['n-s---ma-']
2451;πρὸ;['πρό'];['r--------']
2452;πρὸς;['πρός'];['r--------']
2453;πρός;['πρός'];['r--------']
2454;πρόσεστι;['πρόσειμι'];['v3spia---']
2455;πρόσφατον;['πρόσφατος'];['a-s---na-']
2456;πρόσφορα;['πρόσφορος'];['a-p---na-']
2457;πρόσχημα;['πρόσχημα'];['n-s---na-']
2458;πρόσω;['πρόσω'];['d--------']
2459;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2460;πρότερον;['πρότερος'];['d-------c']
2461;πρόφασις;['πρόφασις'];['n-s---fn-']
2462;προάγει;['προάγω'];['v3spia---']
2463;προαναγινώσκουσιν;['προαναγιγνώσκω'];['v3ppia---']
2464;προανακρούονται;['προανακρούω'];['v3ppim---']
2465;προαπαυδᾷ;['προαπαυδάω'];['v3spia---']
2466;προαποθνήσκει;['προαποθνῄσκω'];['v3spia---']
2467;προαπολείπει;['προαπολείπω'];['v3spia---']
2468;προαπολείπειν;['προαπολείπω'];['v--pna---']
2469;προαπολείποντι;['προαπολείπω'];['v-sppamd-']
2470;προβάτων;['πρόβατον'];['n-p---ng-']
2471;προβαλλόμενοι;['προβάλλω'];['v-pppmmn-']
2472;προδικίαν;['προδικία'];['n-s---fa-']
2473;προδικοῦντος;['προδικέω'];['v-sppamg-']
2474;προέσθαι;['προίημι'];['v--anm---']
2475;προεδρίας;['προεδρία'];['n-p---fa-']
2476;προειλόμεθα;['προαιρέω'];['v1paim---']
2477;προεκπίπτων;['προεκπίτνω'];['v-sppamn-']
2478;προελθεῖν;['προέρχομαι'];['v--ana---']
2479;προερχόμενος;['προέρχομαι'];['v-sppmmn-']
2480;προερχομένην;['προέρχομαι'];['v-sppmfa-']
2481;προθύμως;['πρόθυμος'];['d--------']
2482;προθυμίᾳ;['προθυμία'];['n-s---fd-']
2483;προθυμίαν;['προθυμία'];['n-s---fa-']
2484;προθυμίας;['προθυμία'];['n-s---fg-']
2485;προθυμοτέρους;['πρόθυμος'];['a-p---mac']
2486;προθυμουμένων;['προθυμέομαι'];['v-pppmmg-']
2487;προϊέμενοι;['προίημι'];['v-pppmmn-']
2488;προϊέμενος;['προίημι'];['v-sppmmn-']
2489;προνοίας;['πρόνοια'];['n-s---fg-']
2490;προπεμφθῆναι;['προπέμπω'];['v--anp---']
2491;προσάγοντα;['προσάγω'];['v-pppann-']
2492;προσάντη;['προσάντης'];['a-p---nn-']
2493;προσάξωμεν;['προσάσσω'];['v1pasa---']
2494;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
2495;προσαγορευόμενον;['προσαγορεύω'];['v-sppmnn-']
2496;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
2497;προσδοκῶσιν;['προσδοκάω'];['v3ppia---']
2498;προσέμιξε;['προσμείγνυμι'];['v3saia---']
2499;προσέχοντα;['προσέχω'];['v-sppama-']
2500;προσεοικὼς;['προσέοικα'];['v-srpamn-']
2501;προσεοικώς;['προσέοικα'];['v-srpamn-']
2502;προσήκει;['προσήκω'];['v3spia---']
2503;προσηνεῖς;['προσηνής'];['a-p---fn-']
2504;προσίασι;['προσέρχομαι'];['v3ppia---']
2505;προσιόντα;['προσέρχομαι'];['v-sppama-']
2506;προσκείμενον;['πρόσκειμαι'];['v-sppmma-']
2507;προσμάχονται;['προσμάχομαι'];['v3ppim---']
2508;προσπαλαίοντες;['προσπαλαίω'];['v-pppamn-']
2509;προσπίπτειν;['προσπίπτω'];['v--pna---']
2510;προσπλεκομένοις;['προσπλέκω'];['v-pppmmd-']
2511;προσποιεῖται;['προσποιέω'];['v3spim---']
2512;προστίθησι;['προστίθημι'];['v3spia---']
2513;προσῳδὰ;['προσῳδός'];['a-p---na-']
2514;προτείνειν;['προτείνω'];['v--pna---']
2515;προφάσεις;['πρόφασις'];['n-p---fa-']
2516;προφήτην;['προφήτης'];['n-s---ma-']
2517;πρύμνῃ;['πρύμνα'];['n-s---fd-']
2518;πρώτους;['πρῶτος'];['a-p---ma-']
2519;πρῶτα;['πρῶτος'];['a-p---na-']
2520;πρῶτον;['πρῶτος'];['a-s---na-']
2521;πρῶτος;['πρῶτος'];['a-s---mn-']
2522;πρωτεῖον;['πρωτεῖον'];['n-s---nn-', 'n-s---na-']
2523;πταίσωσιν;['πταίω'];['v3pasa---']
2524;πτέρυξιν;['πτέρυξ'];['n-p---fd-']
2525;πτεροῖς;['πτερόν'];['n-p---nd-']
2526;πυθόμενον;['πυνθάνομαι'];['v-sapmma-']
2527;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2528;πυλῶν;['πύλη'];['n-p---fg-']
2529;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
2530;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
2531;πυρὶ;['πῦρ'];['n-s---nd-']
2532;πώποτ’;['πώποτε'];['d--------']
2533;πῶλον;['πῶλος'];['n-s---ma-']
2534;πῶλος;['πῶλος'];['n-s---mn-']
2535;πῶς;['πῶς'];['d--------']
2536;πως;['πως'];['d--------']
2537;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
2538;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2539;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2540;ῥᾳστώνας;['ῥᾳστώνη'];['n-p---fa-']
2541;ῥαχίαν;['ῥαχία'];['n-s---fa-']
2542;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
2543;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
2544;ῥητῆρ’;['ῥητήρ'];['n-s---ma-']
2545;ῥιπίζειν;['ῥιπίζω'];['v--pna---']
2546;ῥοπὴν;['ῥοπή'];['n-s---fa-']
2547;ῥυπαρὸν;['ῥυπαρός'];['a-s---ma-']
2548;ῥυτὶς;['ῥυτίς'];['n-s---fn-']
2549;ῥώμη;['ῥώμη'];['n-s---fn-']
2550;ῥωμαλέοι;['ῥωμαλέος'];['a-p---mn-']
2551;ῥωμαλέον;['ῥωμαλέος'];['a-s---ma-']
2552;σάρκα;['σάρξ'];['n-s---fa-']
2553;σανίδι;['σανίς'];['n-s---fd-']
2554;σαφῶς;['σαφής'];['d--------']
2555;σβεννυμένην;['σβέννυμι'];['v-sppmfa-']
2556;σε;['σύ'];['p-s---ca-']
2557;σὲ;['σύ'];['p-s---ca-']
2558;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2559;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2560;σεμνὰ;['σεμνός'];['a-p---na-']
2561;σεμνὸν;['σεμνός'];['a-s---nn-']
2562;σεμνὸς;['σεμνός'];['a-s---mn-']
2563;σεμνόν;['σεμνός'];['a-s---nn-']
2564;σεμνότητα;['σεμνότης'];['n-s---fa-']
2565;σημείοις;['σημεῖον'];['n-p---nd-']
2566;σίδηρον;['σίδηρος'];['n-s---ma-']
2567;σιτουμένους;['σιτέομαι'];['v-pppmma-']
2568;σιωπῇ;['σιωπή'];['n-s---fd-']
2569;σκαιότητος;['σκαιότης'];['n-s---fg-']
2570;σκαφείοις;['σκαφεῖον'];['n-p---nd-']
2571;σκηνῆς;['σκηνή'];['n-s---fg-']
2572;σκότον;['σκότος'];['n-s---ma-']
2573;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
2574;σοι;['σύ'];['p-s---cd-']
2575;σοῖς;['σός'];['a-p---nd-']
2576;σοφίας;['σοφία'];['n-s---fg-']
2577;σοφιστὴν;['σοφιστής'];['n-s---ma-']
2578;σοφιστῶν;['σοφιστής'];['n-p---mg-']
2579;σοφὸν;['σοφός'];['a-s---nn-']
2580;σπαραγμοὺς;['σπαραγμός'];['n-p---ma-']
2581;σπόγγοι;['σπόγγος'];['n-p---mn-']
2582;σπονδῶν;['σπονδή'];['n-p---fg-']
2583;σπουδή;['σπουδή'];['n-s---fn-']
2584;σπουδῆς;['σπουδή'];['n-s---fg-']
2585;στὰς;['ἵστημι'];['v-sapamn-']
2586;στασιάζοντας;['στασιάζω'];['v-pppama-']
2587;στέγος;['στέγος'];['n-s---na-']
2588;στέρεσθαι;['στέρομαι'];['v--pnm---']
2589;στέφανον;['στέφανος'];['n-s---ma-']
2590;στεμφύλων;['στέμφυλον'];['n-p---ng-']
2591;στεφανουμένους;['στεφανόω'];['v-pppmma-']
2592;στόματος;['στόμα'];['n-s---ng-']
2593;στοᾶς;['στοά'];['n-s---fg-']
2594;στοαῖς;['στοά'];['n-p---fd-']
2595;στορεσθέντος;['στορέννυμι'];['v-sappmg-']
2596;στοχαστικὴ;['στοχαστικός'];['a-s---fn-']
2597;στράτευμα;['στράτευμα'];['n-s---na-']
2598;στρατείαις;['στρατεία'];['n-p---fd-']
2599;στρατείας;['στρατεία'];['n-p---fa-']
2600;στρατεῖαι;['στρατεία'];['n-p---fn-']
2601;στρατεύματος;['στράτευμα'];['n-s---ng-']
2602;στρατεύσασθαι;['στρατεύω'];['v--anm---']
2603;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
2604;στρατήγιον;['στρατήγιον'];['n-s---na-']
2605;στρατηγεῖν;['στρατηγέω'];['v--pna---']
2606;στρατηγίαν;['στρατηγία'];['n-s---fa-']
2607;στρατηγίου;['στρατήγιον'];['n-s---ng-']
2608;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2609;στρατηγόν;['στρατηγός'];['n-s---ma-']
2610;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2611;στρατηγούς;['στρατηγός'];['n-p---ma-']
2612;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
2613;στρατηγῷ;['στρατηγός'];['n-s---md-']
2614;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
2615;στρατηγῶσιν;['στρατηγέω'];['v3ppsa---']
2616;στρατιώτου;['στρατιώτης'];['n-s---mg-']
2617;στρώματα;['στρῶμα'];['n-p---na-']
2618;σὺ;['σύ'];['p-s---cn-']
2619;σὺν;['σύν'];['r--------']
2620;σύγκλητον;['σύγκλητος'];['n-s---fa-']
2621;σύγκλητος;['σύγκλητος'];['n-s---fn-']
2622;σύμβολον;['σύμβολον'];['n-s---na-']
2623;σύνθημα;['σύνθημα'];['n-s---na-']
2624;σύντονον;['σύντονος'];['a-s---ma-', 'a-s---fa-']
2625;σύντροφον;['σύντροφος'];['a-s---fa-']
2626;συγκαθεζομένους;['συγκαθέζομαι'];['v-pppmma-']
2627;συγκεχυμένην;['συγχέω'];['v-srpmfa-']
2628;συγκλήτου;['σύγκλητος'];['n-s---fg-']
2629;συλλήβδην;['συλλήβδην'];['d--------']
2630;συμβαίη;['συμβαίνω'];['v3saoa---']
2631;συμβαίνει;['συμβαίνω'];['v3spia---']
2632;συμβέβηκε;['συμβαίνω'];['v3sria---']
2633;συμβεβιωκυῖαν;['συμβιόω'];['v-srpafa-']
2634;συμβιοῦντα;['συμβιόω'];['v-sppama-']
2635;συμβούλῳ;['σύμβουλος'];['n-s---md-']
2636;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
2637;συμβουλεύωμεν;['συμβουλεύω'];['v1ppsa---']
2638;συμβουλευμάτων;['συμβούλευμα'];['n-p---ng-']
2639;συμβουλίαις;['συμβουλία'];['n-p---fd-']
2640;συμμάχοις;['σύμμαχος'];['a-p---md-']
2641;συμμαρτυροῦσα;['συμμαρτυρέω'];['v-sppafn-']
2642;συμπαίζων;['συμπαίζω'];['v-sppamn-']
2643;συμπαρεῖναι;['συμπάρειμι'];['v--ana---']
2644;συμπηγνύντες;['συμπήγνυμι'];['v-pppamn-']
2645;συμπίνων;['συμπίνω'];['v-sppamn-']
2646;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
2647;συμφερόντων;['συμφέρω'];['v-pppang-']
2648;συμφορὰν;['συμφορά'];['n-s---fa-']
2649;συμφράδμονες;['συμφράδμων'];['n-p---mn-']
2650;συνάγοντας;['συνάγω'];['v-pppama-']
2651;συναγοράζων;['συναγοράζω'];['v-sppamn-']
2652;συναγωνιστὰς;['συναγωνιστής'];['n-p---ma-']
2653;συναμιλλώμενος;['συναμιλλάομαι'];['v-sppmmn-']
2654;συναναπληρῶν;['συναναπληρόω'];['v-sppamn-']
2655;συναποκλίνων;['συναποκλίνω'];['v-sppamn-']
2656;συναυξῆσαι;['συναυξάνω'];['v--ana---']
2657;συνέταξε;['συντάσσω'];['v3saia---']
2658;συνέχειαν;['συνέχεια'];['n-s---fa-']
2659;συνέχειν;['συνέχω'];['v--pna---']
2660;συνέχεται;['συνέχω'];['v3spim---']
2661;συνεβουλεύοντο;['συμβουλεύω'];['v3piim---']
2662;συνεδρίου;['συνέδριον'];['n-s---ng-']
2663;συνεῖχεν;['συνέχω'];['v3siia---']
2664;συνεισηγούμενος;['συνεισηγέομαι'];['v-sppmmn-']
2665;συνεξάγειν;['συνεξάγω'];['v--pna---']
2666;συνεξανιστάμενοι;['συνεξανίστημι'];['v-pppmmn-']
2667;συνεξορμῶν;['συνεξορμάω'];['v-sppamn-']
2668;συνεπιγαυροῦντας;['συνεπιγαυρόω'];['v-pppama-']
2669;συνεπιλαμπρύνων;['συνεπιλαμπρύνω'];['v-sppamn-']
2670;συνεργὸν;['συνεργός'];['a-s---fa-']
2671;συνεσόμενος;['σύνειμι'];['v-sfpmmn-']
2672;συνετὸς;['συνετός'];['a-s---mn-']
2673;συνεφέλκεσθαι;['συνεφέλκω'];['v--pnm---']
2674;συνεχὴς;['συνεχής'];['a-s---fn-']
2675;συνεχώρουν;['συγχωρέω'];['v3piia---']
2676;συνεχῶς;['συνεχής'];['d--------']
2677;συνήθειαν;['συνήθεια'];['n-s---fa-']
2678;συνήθη;['συνήθης'];['a-s---ma-', 'a-s---fa-']
2679;συνήθους;['συνήθης'];['a-s---fg-']
2680;συνῆκτο;['σύνειμι'];['v3slim---']
2681;συνθεῖναι;['συντίθημι'];['v--ana---']
2682;συνοδίαν;['συνοδία'];['n-s---fa-']
2683;συνοικοῦντα;['συνοικέω'];['v-sppama-']
2684;συνουσίας;['συνουσία'];['n-p---fa-']
2685;συντεταγμένον;['συντάσσω'];['v-srpmna-']
2686;συριττόμενον;['συρίζω'];['v-sppmma-']
2687;συστρατευόμενος;['συστρατεύω'];['v-sppmmn-']
2688;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
2689;σφαλείη;['σφάλλω'];['v3saop---']
2690;σφόδρα;['σφόδρα'];['d--------']
2691;σφυγμῷ;['σφυγμός'];['n-s---md-']
2692;σχήματα;['σχῆμα'];['n-p---na-']
2693;σχολὰς;['σχολή'];['n-p---fa-']
2694;σχολάζοι;['σχολάζω'];['v3spoa---']
2695;σχολὴν;['σχολή'];['n-s---fa-']
2696;σῴζεται;['σῴζω'];['v3spim---']
2697;σώματα;['σῶμα'];['n-p---na-']
2698;σώματι;['σῶμα'];['n-s---nd-']
2699;σώματος;['σῶμα'];['n-s---ng-']
2700;σώφρονος;['σώφρων'];['a-s---fg-']
2701;σῶμα;['σῶμα'];['n-s---nn-']
2702;σῶον;['σῶς'];['a-s---na-']
2703;σωματικῶν;['σωματικός'];['a-p---ng-']
2704;σωτηρία;['σωτηρία'];['n-s---fn-']
2705;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2706;σωφρονίζεσθαι;['σωφρονίζω'];['v--pnm---']
2707;σωφρονίζων;['σωφρονίζω'];['v-sppamn-']
2708;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
2709;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-s---md-']
2710;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2711;τὰς;['ὁ'];['l-p---fa-']
2712;τάλας;['τάλας'];['a-s---mn-']
2713;τάξιν;['τάξις'];['n-s---fa-']
2714;τάραχον;['τάραχος'];['n-s---ma-']
2715;τἀναντία;['ἐναντίος'];['a-p---nn-']
2716;τἀνδρὶ;['ἀνήρ'];['n-s---md-']
2717;τᾶσδε;['ὅδε'];['p-s---fg-']
2718;ταῖς;['ὁ'];['l-p---fd-']
2719;ταλαίπωρος;['ταλαίπωρος'];['a-s---fn-']
2720;ταλαίπωρ’;['ταλαίπωρος'];['a-s---mv-']
2721;ταπεινόν;['ταπεινός'];['a-s---nn-']
2722;ταπεινοῦντος;['ταπεινόω'];['v-sppamg-']
2723;ταραχὰς;['ταραχή'];['n-p---fa-']
2724;ταύταις;['οὗτος'];['p-p---fd-']
2725;ταύτας;['οὗτος'];['p-p---fa-']
2726;ταὐτὸ;['αὐτός'];['p-s---na-']
2727;ταῦτα;['οὗτος'];['p-p---na-']
2728;τε;['τε'];['c--------']
2729;τέθυται;['θύω'];['v3srim---']
2730;τέλειον;['τέλειος'];['a-s---na-']
2731;τέλος;['τέλος'];['n-s---na-']
2732;τέλους;['τέλος'];['n-s---ng-']
2733;τέρματι;['τέρμα'];['n-s---nd-']
2734;τέτταρσιν;['τέσσαρες'];['m-p----d-']
2735;τέχνας;['τέχνη'];['n-p---fa-']
2736;τέχνης;['τέχνη'];['n-s---fg-']
2737;τελέως;['τέλειος'];['d--------']
2738;τελείως;['τέλειος'];['d--------']
2739;τελευταίαν;['τελευταῖος'];['a-s---fa-']
2740;τελευταίοις;['τελευταῖος'];['a-p---nd-']
2741;τελευτὴν;['τελευτή'];['n-s---fa-']
2742;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
2743;τελευτῇ;['τελευτή'];['n-s---fd-']
2744;τελευτῆς;['τελευτή'];['n-s---fg-']
2745;τελεωτάτη;['τέλειος'];['a-s---fns']
2746;τελεωτέραν;['τέλειος'];['a-s---fac']
2747;τελῶν;['τελέω'];['v-sppamn-']
2748;τεταγμένην;['τάσσω'];['v-srpmfa-']
2749;τεταραγμένον;['ταράσσω'];['v-srpmnn-']
2750;τετράετες;['τετραετής'];['a-s---na-']
2751;τεῦξεν;['τεύχω'];['v3saia---']
2752;τεχνῖται;['τεχνίτης'];['n-p---mn-']
2753;τὴν;['ὁ'];['l-s---fa-']
2754;τήρησις;['τήρησις'];['n-s---fn-']
2755;τῇ;['ὁ'];['l-s---fd-']
2756;τῆς;['ὁ'];['l-s---fg-']
2757;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
2758;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
2759;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
2760;τηλικοῦτοι;['τηλικοῦτος'];['p-p---mn-']
2761;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
2762;τηροῦσι;['τηρέω'];['v3ppia---']
2763;τι;['τις'];['p-s---na-', 'p-s---nn-']
2764;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2765;τίκτει;['τίκτω'];['v3spia---']
2766;τίνα;['τίς'];['p-s---ca-']
2767;τίνι;['τίς'];['p-s---nd-']
2768;τίνος;['τίς'];['p-s---cg-']
2769;τίς;['τίς'];['p-s---cn-']
2770;τιθασεύειν;['τιθασεύω'];['v--pna---']
2771;τιθεμένων;['τίθημι'];['v-pppmmg-']
2772;τιμὰς;['τιμή'];['n-p---fa-']
2773;τιμὴ;['τιμή'];['n-s---fn-']
2774;τιμὴν;['τιμή'];['n-s---fa-']
2775;τιμῇ;['τιμή'];['n-s---fd-']
2776;τιμῆς;['τιμή'];['n-s---fg-']
2777;τιμώμενον;['τιμάω'];['v-sppmma-']
2778;τιμώμενος;['τιμάω'];['v-sppmmn-']
2779;τιμῶντα;['τιμάω'];['v-sppama-']
2780;τινα;['τις'];['p-s---ca-']
2781;τινὰ;['τις'];['p-s---ca-']
2782;τινας;['τις'];['p-p---ca-']
2783;τινὶ;['τις'];['p-s---cd-']
2784;τινος;['τις'];['p-s---cg-']
2785;τινων;['τις'];['p-p---cg-']
2786;τις;['τις'];['p-s---cn-']
