;form;lemmi;postag
3284;πολεμικὰ;['πολεμικός'];['a-p---na-']
3285;πολεμισταὶ;['πολεμιστής'];['n-p---mn-']
3286;πολεμιστῶν;['πολεμιστής'];['n-p---mg-']
3287;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3288;πολλάς;['πολύς'];['a-p---fa-']
3289;πολλήν;['πολύς'];['a-s---fa-']
3290;πολλοὶ;['πολύς'];['a-p---mn-']
3291;πολλοῖς;['πολύς'];['a-p---nd-']
3292;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-']
3293;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3294;πολὺν;['πολύς'];['a-s---ma-']
3295;πολὺς;['πολύς'];['a-s---mn-']
3296;πολύ;['πολύς'];['a-s---na-']
3297;πολυήμεροι;['πολυήμερος'];['a-p---mn-']
3298;πολυήμερος;['πολυήμερος'];['a-s---mn-']
3299;πολυπλασιασθῆτε;['πολυπλασιάζω'];['v2pasp---']
3300;πολυπληθεῖτε;['πολυπληθέω'];['v2ppia---']
3301;πολυχρονιεῖτε;['πολυχρονίζω'];['v2pfia---']
3302;πολυωρήσει;['πολυωρέω'];['v3sfia---']
3303;πονηρὰ;['πονηρός'];['a-p---na-']
3304;πονηρὰς;['πονηρός'];['a-p---fa-']
3305;πονηράν;['πονηρός'];['a-s---fa-']
3306;πονηράς;['πονηρός'];['a-p---fa-']
3307;πονηρεύσηται;['πονηρεύομαι'];['v3sasm---']
3308;πονηρίαν;['πονηρία'];['n-s---fa-']
3309;πονηρὸν;['πονηρός'];['a-s---ma-', 'a-s---na-']
3310;πονηρόν;['πονηρός'];['a-s---nn-']
3311;πονηρός;['πονηρός'];['a-s---mn-']
3312;πονηροῦ;['πονηρός'];['a-s---ng-']
3313;πονηρῷ;['πονηρός'];['a-s---nd-']
3314;πορεύεσθαι;['πορεύω'];['v--pnm---']
3315;πορεύεσθε;['πορεύω'];['v2ppmm---', 'v2ppim---']
3316;πορεύσεσθε;['πορεύω'];['v2pfim---']
3317;πορεύσῃ;['πορεύω'];['v2sfim---']
3318;πορεύσομαι;['πορεύω'];['v1sfim---']
3319;πορευέσθω;['πορεύω'];['v3spmm---']
3320;πορευθέντες;['πορεύω'];['v-pappmn-']
3321;πορευθῇς;['πορεύω'];['v2sasp---']
3322;πορευθῶμεν;['πορεύω'];['v1pasp---']
3323;πορευόμενος;['πορεύω'];['v-sppmmn-']
3324;πορευομένους;['πορεύω'];['v-pppmma-']
3325;πορνεύων;['πορνεύω'];['v-sppamn-']
3326;πορφυρίωνα;['πορφυρίων'];['n-s---ma-']
3327;ποσὶν;['πούς'];['n-p---md-']
3328;ποσί;['πούς'];['n-p---md-']
3329;ποταμοῦ;['ποταμός'];['n-s---mg-']
3330;ποτὲ;['ποτέ'];['d--------']
3331;ποτίζωσι;['ποτίζω'];['v3ppsa---']
3332;ποὺς;['πούς'];['n-s---mn-']
3333;ποῦ;['ποῦ'];['d--------']
3334;ποῦς;['πούς'];['n-s---mn-']
3335;πράγματος;['πρᾶγμα'];['n-s---ng-']
3336;πράσει;['πρᾶσις'];['n-s---fd-']
3337;πράσεως;['πρᾶσις'];['n-s---fg-']
3338;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3339;πραθήσεσθε;['πιπράσκω'];['v2pfip---']
3340;πραθήσεται;['πιπράσκω'];['v3sfip---']
3341;πραθῇ;['πιπράσκω'];['v3sasp---']
3342;πρέσβεις;['πρέσβυς'];['a-p---ma-']
3343;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
3344;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
3345;πρὸ;['πρό'];['r--------']
3346;πρὸς;['πρός'];['r--------']
3347;πρόβατα;['πρόβατον'];['n-p---na-']
3348;πρόβατά;['πρόβατον'];['n-p---nn-']
3349;πρόβατον;['πρόβατον'];['n-s---na-']
3350;πρός;['πρός'];['r--------']
3351;πρόσελθε;['προσέρχομαι'];['v2sama---']
3352;πρόσεχε;['προσέχω'];['v2spma---']
3353;πρόσταγμα;['πρόσταγμα'];['n-s---nn-']
3354;πρόσφατοι;['πρόσφατος'];['a-p---mn-']
3355;πρόσωπόν;['πρόσωπον'];['n-s---na-']
3356;πρόσωπον;['πρόσωπον'];['n-s---na-']
3357;πρότεροι;['πρότερος'];['a-p---mnc']
3358;πρότερον;['πρότερος'];['d-------c']
3359;πρότερος;['πρότερος'];['a-s---mnc']
3360;προβάτοις;['πρόβατον'];['n-p---nd-']
3361;προβάτων;['πρόβατον'];['n-p---ng-']
3362;προβιβάσεις;['προβιβάζω'];['v2sfia---']
3363;προείλετο;['προαιρέω'];['v3saim---']
3364;προηγουμένους;['προηγέομαι'];['v-pppmma-']
3365;προνομεύσεις;['προνομεύω'];['v2sfia---']
3366;προνομεύσῃς;['προνομεύω'];['v2sasa---']
3367;προνομὴν;['προνομή'];['n-s---fa-']
3368;προνομῇ;['προνομή'];['n-s---fd-']
3369;προπορεύεσθε;['προπορεύω'];['v2ppmm---']
3370;προπορεύεται;['προπορεύω'];['v3spim---']
3371;προπορεύσεται;['προπορεύω'];['v3sfim---']
3372;προπορευόμενος;['προπορεύω'];['v-sppmmn-']
3373;προσάξετε;['προσάσσω'];['v2pfia---']
3374;προσαγορεύσεις;['προσαγορεύω'];['v2sfia---']
3375;προσβυτέροις;['πρόσβυς'];['a-p---md-']
3376;προσδοκάσθω;['προσδοκάω'];['v3spmm---']
3377;προσέθηκε;['προστίθημι'];['v3saia---']
3378;προσέλθη;['προσ́λω'];['v3saia---']
3379;προσέλθῃς;['προσέρχομαι'];['v2sasa---']
3380;προσέλθωσιν;['προσέρχομαι'];['v3pasa---']
3381;προσέξατέ;['προσέχω'];['v2paia---']
3382;προσέσχεν;['προσέχω'];['v3saia---']
3383;προσέταξα;['προστάσσω'];['v1saia---']
3384;προσέταξε;['προστάσσω'];['v3saia---']
3385;προσέχε;['προσέχω'];['v2spma---']
3386;προσέχετε;['προσέχω'];['v2ppma---']
3387;προσεγγίσας;['προσεγγίζω'];['v-sapamn-']
3388;προσελεύσονται;['προσέρχομαι'];['v3pfim---']
3389;προσελθοῦσα;['προσέρχομαι'];['v-sapafn-']
3390;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
3391;προσετέθη;['προστίθημι'];['v3saip---']
3392;προσήλθατέ;['προσέρχομαι'];['v2paia---']
3393;προσήλθετε;['προσέρχομαι'];['v2paia---']
3394;προσήλθομεν;['προσέρχομαι'];['v1paia---']
3395;προσήλυτοι;['προσήλυτος'];['a-p---mn-']
3396;προσήλυτον;['προσήλυτος'];['a-s---ma-', 'n-s---ma-']
3397;προσήλυτος;['προσήλυτος'];['a-s---mn-']
3398;προσηλύτου;['προσήλυτος'];['a-s---mg-']
3399;προσηλύτῳ;['προσήλυτος'];['a-s---md-']
3400;προσηλύτων;['προσήλυτος'];['a-p---mg-']
3401;προσθείη;['προστίθημι'];['v3saoa---']
3402;προσθήσεις;['προστίθημι'];['v2sfia---']
3403;προσθήσεσθε;['προστίθημι'];['v2pfim---']
3404;προσθήσετε;['προστίθημι'];['v2pfia---']
3405;προσθήσῃ;['προστίθημι'];['v2sfim---']
3406;προσθήσομεν;['προστίθημι'];['v1pfia---']
3407;προσθήσουσιν;['προστίθημι'];['v3pfia---']
3408;προσθήσωσι;['προσθέω'];['v3pasa---']
3409;προσθῇς;['προστίθημι'];['v2sasa---']
3410;προσθώμεθα;['προστίθημι'];['v1pasm---']
3411;προσκείμενοι;['πρόσκειμαι'];['v-prpmmn-']
3412;προσκεῖσθαι;['πρόσκειμαι'];['v--pnm---']
3413;προσκολλᾶσθαι;['προσκολλάω'];['v--pnm---']
3414;προσκολλήσαι;['προσκολλάω'];['v3saoa---']
3415;προσκολληθήσεται;['προσκολλάω'];['v3sfip---']
3416;προσκυνήσεις;['προσκυνέω'];['v2sfia---']
3417;προσκυνήσῃς;['προσκυνέω'];['v2sasa---']
3418;προσκυνήσητε;['προσκυνέω'];['v2pasa---']
3419;προσκυνήσωσιν;['προσκυνέω'];['v3pasa---']
3420;προσκυνησάτωσαν;['προσκυνέω'];['v3pama---']
3421;προσοίσεις;['προσφέρω'];['v2sfia---']
3422;προσοχθίσματι;['προσόχθισμα'];['n-s---nd-']
3423;προσοχθιεῖς;['προσοχθίζω'];['v2sfia---']
3424;προστάγματα;['πρόσταγμα'];['n-p---nn-', 'n-p---na-']
3425;προστάγματά;['πρόσταγμα'];['n-p---na-']
3426;προστέθειταί;['προστίθημι'];['v3srim---']
3427;προστέθητι;['προστίθημι'];['v2samp---']
3428;προστεθήσεσθε;['προστίθημι'];['v2pfip---']
3429;προσφάτως;['πρόσφατος'];['d--------']
3430;προσχεεῖς;['προσχέω'];['v2sfia---']
3431;προσώπου;['πρόσωπον'];['n-s---ng-']
3432;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3433;προτέρας;['πρότερος'];['a-p---fac']
3434;προτέρους;['πρότερος'];['a-p---mac']
3435;προφασιστικοὺς;['προφασιστικός'];['a-p---ma-']
3436;προφήτην;['προφήτης'];['n-s---ma-']
3437;προφήτης;['προφήτης'];['n-s---mn-']
3438;προφήτου;['προφήτης'];['n-s---mg-']
3439;πρώϊμον;['πρώϊμος'];['a-s---ma-']
3440;πρώταις;['πρῶτος'];['a-p---fd-']
3441;πρώτας;['πρῶτος'];['a-p---fa-']
3442;πρώτῃ;['πρῶτος'];['a-s---fd-']
3443;πρώτην;['πρῶτος'];['a-s---fa-']
3444;πρώτοις;['πρῶτος'];['a-p---md-']
3445;πρῶται;['πρῶτος'];['a-p---fn-']
3446;πρωΐ;['πρωΐ'];['d--------']
3447;πρωτότοκα;['πρωτότοκος'];['a-p---na-']
3448;πρωτότοκον;['πρωτότοκος'];['a-s---ma-', 'a-s---na-']
3449;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
3450;πρωτοτόκῳ;['πρωτότοκος'];['a-s---md-']
3451;πρωτοτοκεῖα;['πρωτοτοκεῖα'];['n-p---nn-']
3452;πρωτοτοκεῦσαι;['πρωτοτοκεύω'];['v--ana---']
3453;πταίσῃς;['πταίω'];['v2sasa---']
3454;πτέρυγας;['πτέρυξ'];['n-p---fa-']
3455;πτερύγια;['πτερύγιον'];['n-p---nn-']
3456;πτερωτοῦ;['πτερωτός'];['a-s---ng-']
3457;πτήξετε;['πτήσσω'];['v2pfia---']
3458;πτοηθῇς;['πτοέω'];['v2sasp---']
3459;πτωχείας;['πτωχεία'];['n-s---fg-']
3460;πύγαργον;['πύγαργος'];['n-s---ma-']
3461;πύλαι;['πύλη'];['n-p---fn-']
3462;πύλην;['πύλη'];['n-s---fa-']
3463;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3464;πυλῶν;['πύλη'];['n-p---fg-']
3465;πυρετῷ;['πυρετός'];['n-s---md-']
3466;πυρὶ;['πῦρ'];['n-s---nd-']
3467;πυρί;['πῦρ'];['n-s---nd-']
3468;πυρὸς;['πῦρ'];['n-s---ng-']
3469;πυρός;['πῦρ'];['n-s---ng-']
3470;πυροῦ;['πυρός'];['n-s---mg-']
3471;πῶς;['πῶς'];['d--------']
3472;ῥῆμα;['ῥῆμα'];['n-s---na-']
3473;ρέουσαν;['ἐρέω'];['v-sfpafa-', 'v-sppafa-']
3474;ρήματα;['ρῆμα'];['n-p---nn-', 'n-p---na-']
3475;ρήματά;['ρῆμα'];['n-p---nn-', 'n-p---na-']
3476;ρήματι;['ρῆμα'];['n-s---nd-']
3477;ρήματί;['ρῆμα'];['n-s---nd-']
3478;ρήματος;['ρῆμα'];['n-s---ng-']
3479;ρῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
3480;ρημάτων;['ράημα'];['n-p---ng-']
3481;ρίγει;['ρίγης'];['n-s---md-']
3482;ρίζα;['ῥίζα'];['n-s---fn-']
3483;ροαί;['ροαί'];['m-p---fn-']
3484;ρύσεως;['ρύσις'];['n-s---fg-']
3485;σάββατα;['σάββατον'];['n-p---na-']
3486;σάρξ;['σάρξ'];['n-s---fn-']
3487;σαββάτων;['σάββατον'];['n-p---ng-']
3488;σαρκῶν;['σάρξ'];['n-p---fg-']
3489;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
3490;σαφῶς;['σαφής'];['d--------']
3491;σε;['σύ'];['p-s---ca-']
3492;σὲ;['σύ'];['p-s---ca-']
3493;σέ;['σύ'];['p-s---ca-']
3494;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3495;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
3496;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3497;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3498;σελήνῃ;['σελήνη'];['n-s---fd-']
3499;σελήνην;['σελήνη'];['n-s---fa-']
3500;σήμερον;['σήμερον'];['d--------']
3501;σημείοις;['σημεῖον'];['n-p---nd-']
3502;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
3503;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3504;σίδηρον;['σίδηρος'];['n-s---ma-']
3505;σίδηρος;['σίδηρος'];['n-s---mn-']
3506;σίκερα;['σίκερα'];['n-s---na-']
3507;σίκλους;['σίκλος'];['n-p---ma-']
3508;σίτου;['σῖτος'];['n-s---mg-']
3509;σίτῳ;['σῖτος'];['n-s---md-']
3510;σῖτόν;['σῖτος'];['n-s---ma-']
3511;σῖτον;['σῖτος'];['n-s---ma-']
3512;σιαγόνια;['σιαγόνιον'];['n-p---na-']
3513;σιδήριον;['σιδήριον'];['n-s---nn-']
3514;σιδηρᾶ;['σιδήρεος'];['a-s---fn-']
3515;σιδηρᾶς;['σιδήρεος'];['a-s---fg-']
3516;σιδηροῦν;['σιδήρεος'];['a-s---ma-']
3517;σιώπα;['σιωπάω'];['v2spma---']
3518;σκεπάσαι;['σκεπάζω'];['v--ana---']
3519;σκεπάσει;['σκεπάζω'];['v3sfia---']
3520;σκεπάσῃς;['σκεπάζω'];['v2sasa---']
3521;σκεπασταί;['σκεπαστής'];['n-p---mn-']
3522;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
3523;σκηνὰς;['σκηνή'];['n-p---fa-']
3524;σκηναῖς;['σκηνή'];['n-p---fd-']
3525;σκηνὴν;['σκηνή'];['n-s---fa-']
3526;σκηνῆς;['σκηνή'];['n-s---fg-']
3527;σκηνοπηγίας;['σκηνοπηγία'];['n-s---fg-']
3528;σκηνώμασιν;['σκήνωμα'];['n-p---nd-']
3529;σκηνῶν;['σκηνέω'];['v-sppamn-']
3530;σκιάζει;['σκιάζω'];['v3spia---']
3531;σκληρά;['σκληρός'];['a-p---na-']
3532;σκληρὸν;['σκληρός'];['a-s---nn-']
3533;σκληρόν;['σκληρός'];['a-s---ma-']
3534;σκληρότητα;['σκληρότης'];['n-s---fa-']
3535;σκληροκαρδίαν;['σκληροκαρδία'];['n-s---fa-']
3536;σκληροτράχηλός;['σκληροτράχηλος'];['a-s---mn-']
3537;σκληροτράχηλος;['σκληροτράχηλος'];['a-s---mn-']
3538;σκληρυνεῖτε;['σκληρύνω'];['v2pfia---']
3539;σκότει;['σκότος'];['n-s---nd-']
3540;σκότος;['σκότος'];['n-s---nn-']
3541;σκολιὰ;['σκολιός'];['a-s---fn-']
3542;σκορπίος;['σκορπίος'];['n-s---mn-']
3543;σκύμνος;['σκύμνος'];['n-s---mn-']
3544;σκῦλα;['σκῦλον'];['n-p---na-']
3545;σκώληξ;['σκώληξ'];['n-s---mn-']
3546;σκῶλον;['σκῶλος'];['n-s---nn-']
3547;σοι;['σύ'];['p-s---cd-']
3548;σοὶ;['σύ'];['p-s---cd-']
3549;σοί;['σύ'];['p-s---cd-']
3550;σου;['σύ'];['p-s---cg-']
3551;σού;['σύ'];['p-s---cg-']
3552;σοῦ;['σύ'];['p-s---cg-']
3553;σοφία;['σοφία'];['n-s---fn-']
3554;σοφὸς;['σοφός'];['a-s---mn-']
3555;σοφός;['σοφός'];['a-s---mn-']
3556;σοφοὺς;['σοφός'];['a-p---ma-']
3557;σοφῶν;['σοφός'];['a-p---mg-']
3558;σπαρήσεται;['σπείρω'];['v3sfip---']
3559;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
3560;σπέρματι;['σπέρμα'];['n-s---nd-']
3561;σπέρματί;['σπέρμα'];['n-s---nd-']
3562;σπέρματός;['σπέρμα'];['n-s---ng-']
3563;σπέρματος;['σπέρμα'];['n-s---ng-']
3564;σπείρεται;['σπείρω'];['v3spim---']
3565;σπείρῃς;['σπείρω'];['v2spsa---']
3566;σπείρωσι;['σπείρω'];['v3ppsa---']
3567;σπόρον;['σπόρος'];['n-s---ma-']
3568;σπονδῶν;['σπονδή'];['n-p---fg-']
3569;σπουδῇ;['σπουδή'];['n-s---fd-']
3570;στὰς;['ἵστημι'];['v-sapamn-']
3571;στάθμιον;['στάθμιον'];['n-s---nn-']
3572;στάσις;['στάσις'];['n-s---fn-']
3573;στάχυς;['στάχυς'];['n-p---ma-']
3574;σταφυλὴ;['σταφυλή'];['n-s---fn-']
3575;σταφυλὴν;['σταφυλή'];['n-s---fa-']
3576;σταφυλῆς;['σταφυλή'];['n-s---fg-']
3577;στέαρ;['στέαρ'];['n-s---na-']
3578;στέατος;['στέαρ'];['n-s---ng-']
3579;στεῖρα;['στεῖρα'];['n-s---fn-']
3580;στενοχωρίᾳ;['στενοχωρία'];['n-s---fd-']
3581;στερεᾶς;['στερεός'];['a-s---fg-']
3582;στερεώματος;['στερέωμα'];['n-s---ng-']
3583;στεφάνην;['στεφάνη'];['n-s---fa-']
3584;στήλας;['στήλη'];['n-p---fa-']
3585;στήλην;['στήλη'];['n-s---fa-']
3586;στήσεις;['ἵστημι'];['v2sfia---']
3587;στήσεται;['ἵστημι'];['v3sfim---']
3588;στήσετε;['ἵστημι'];['v2pfia---']
3589;στήσῃ;['ἵστημι'];['v2sfim---', 'v3sasa---']
3590;στήσονται;['ἵστημι'];['v3pfim---']
3591;στῆθι;['ἵστημι'];['v2sama---']
3592;στῆσαι;['ἵστημι'];['v--ana---']
3593;στῆτε;['ἵστημι'];['v2pama---']
3594;στόμα;['στόμα'];['n-s---na-']
3595;στόματι;['στόμα'];['n-s---nd-']
3596;στόματί;['στόμα'];['n-s---nd-']
3597;στόματός;['στόμα'];['n-s---ng-']
3598;στόματος;['στόμα'];['n-s---ng-']
3599;στόχασαί;['στοχάζομαι'];['v2samm---']
3600;στολὴν;['στολή'];['n-s---fa-']
3601;στρατιᾶς;['στρατιά'];['n-s---fg-']
3602;στρεπτὰ;['στρεπτόν'];['n-p---na-']
3603;στρουθὸν;['στρουθός'];['n-s---ma-']
3604;στύλος;['στύλος'];['n-s---mn-']
3605;σὺ;['σύ'];['p-s---cn-']
3606;σὺν;['σύν'];['r--------']
3607;σύ;['σύ'];['p-s---cn-']
3608;σύναπτε;['συνάπτω'];['v2spma---']
3609;σύνεγγυς;['σύνεγγυς'];['d--------']
3610;σύνεσις;['σύνεσις'];['n-s---fn-']
3611;σύνετε;['συνίημι'];['v2pama---']
3612;συγκάλυμμα;['συγκάλυμμα'];['n-s----a-']
3613;συγκυροῦντα;['συγκυρέω'];['v-pppana-']
3614;συκαῖ;['συκῆ'];['n-p---fn-']
3615;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
3616;συλλέξῃς;['συλλέγω'];['v2sasa---']
3617;συμβῇ;['συμβαίνω'];['v3sasa---']
3618;συμβιβάσεις;['συμβιβάζω'];['v2sfia---']
3619;συμβολοκοπῶν;['συμβολοκοπέω'];['v-sppamn-']
3620;συμπορεύεσθαι;['συμπορεύομαι'];['v--pnm---']
3621;συμπορευόμενος;['συμπορεύομαι'];['v-sppmmn-']
3622;συμφέροντα;['συμφέρω'];['v-pppana-']
3623;συνάντησιν;['συνάντησις'];['n-s---fa-']
3624;συνάξει;['συνάγω'];['v3sfia---']
3625;συνάξεις;['συνάγω'];['v2sfia---']
3626;συνάξω;['συνάγω'];['v1sfia---']
3627;συνάψητε;['συνάπτω'];['v2pasa---']
3628;συναγαγεῖν;['συνάγω'];['v--ana---']
3629;συναγωγαῖς;['συναγωγή'];['n-p---fd-']
3630;συναγωγὴν;['συναγωγή'];['n-s---fa-']
3631;συναθροισθέντες;['συναθροίζω'];['v-pappmn-']
3632;συναντήσεται;['συναντάω'];['v3sfim---']
3633;συναντήσῃς;['συναντάω'];['v2sasa---']
3634;συναντῆσαι;['συναντάω'];['v--ana---']
3635;συναπολέσῃ;['συναπόλλυμι'];['v3sasa---']
3636;συναχθέντων;['συνάγω'];['v-pappmg-']
3637;συνέκοψα;['συγκόπτω'];['v1saia---']
3638;συνέσεως;['σύνεσις'];['n-s---fg-']
3639;συνέταξέ;['συντάσσω'];['v3saia---']
3640;συνέτριψα;['συντρίβω'];['v1saia---']
3641;συνέτριψας;['συντρίβω'];['v2saia---']
3642;συνεκπολεμήσει;['συνεκπολεμέω'];['v3sfia---']
3643;συνεκπολεμῆσαι;['συνεκπολεμέω'];['v--ana---']
3644;συνεπιθῶνται;['συνεπιθάομαι'];['v3ppsm---']
3645;συνετέλεσε;['συντελέω'];['v3saia---']
3646;συνετελέσθησαν;['συντελέω'];['v3paip---']
3647;συνετοὺς;['συνετός'];['a-p---ma-']
3648;συνεφφὴς;['συνεφφής'];['a-s---mn-']
3649;συνῆκται;['συνάγω'];['v3srim---']
3650;συνῆτε;['συνίημι'];['v2pasa---']
3651;συνηγμένων;['συνάγω'];['v-prpmmg-']
3652;συνθελήσεις;['συνεθέλω'];['v2sfia---']
3653;συνιέναι;['συνίημι'];['v--pna---']
3654;συνόδων;['σύνοδος'];['n-p---fg-']
3655;συνοικήσει;['συνοικέω'];['v3sfia---']
3656;συνοικήσῃ;['συνοικέω'];['v3sasa---']
3657;συνοικισθήσῃ;['συνοικίζω'];['v2sfip---']
3658;συντελέσῃς;['συντελέω'];['v2sasa---']
3659;συντελέσω;['συντελέω'];['v1sfia---']
3660;συντελείας;['συντέλεια'];['n-s---fg-']
3661;συντετριμμένους;['συντρίβω'];['v-prpmma-']
3662;συντρίψας;['συντρίβω'];['v-sapamn-']
3663;συντρίψετε;['συντρίβω'];['v2pfia---']
3664;συντριβῆτε;['συντρίβω'];['v2pasp---']
3665;συνῳκισμένης;['συνοικίζω'];['v-srpmfg-']
3666;συρόντων;['σύρω'];['v-pppang-']
3667;συσφίγξῃς;['συσφίγγω'];['v2sasa---']
3668;συσχῇ;['συσχάω'];['v3spsa---']
3669;σφακελίζοντες;['σφακελίζω'];['v-pppamn-']
3670;σφαλῇ;['σφάλλω'];['v3sasp---']
3671;σφηκίας;['σφηκίας'];['n-p---ma-']
3672;σφόδρα;['σφόδρα'];['d--------']
3673;σχοίνισμα;['σχοίνισμα'];['n-s---nn-']
3674;σῷ;['σός'];['a-s---md-']
3675;σῶμα;['σῶμα'];['n-s---nn-']
3676;σωζόμενος;['σῴζω'];['v-sppmmn-']
3677;σωτῆρος;['σωτήρ'];['n-s---mg-']
3678;σωτηρίου;['σωτήριος'];['a-s---ng-']
3679;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3680;τὰς;['ὁ'];['l-p---fa-']
3681;τά;['ὁ'];['l-p---na-']
3682;τάς;['ὁ'];['l-p---fa-']
3683;τάχει;['τάχος'];['n-s---nd-']
3684;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
3685;ταῖς;['ὁ'];['l-p---fd-']
3686;ταμιείοις;['ταμιεῖον'];['n-p---nd-']
3687;ταμιείων;['ταμιεῖον'];['n-p---ng-']
3688;ταπείνωσιν;['ταπείνωσις'];['n-s---fa-']
3689;ταραχθήσονται;['ταράσσω'];['v3pfip---']
3690;ταύρου;['ταῦρος'];['n-s---mg-']
3691;ταύρων;['ταῦρος'];['n-p---mg-']
3692;ταύτας;['οὗτος'];['p-p---fa-']
3693;ταύτῃ;['οὗτος'];['p-s---fd-']
3694;ταύτην;['οὗτος'];['p-s---fa-']
3695;ταύτης;['οὗτος'];['p-s---fg-']
3696;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3697;ταφὴν;['ταφή'];['n-s---fa-']
3698;ταφῇ;['ταφή'];['n-s---fd-']
3699;ταχὺ;['ταχύς'];['a-s---na-']
3700;τε;['τε'];['c--------']
3701;τέκῃ;['τίκτω'];['v3sasa---']
3702;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
3703;τέκνοις;['τέκνον'];['n-p---nd-']
3704;τέκνον;['τέκνον'];['n-s---na-']
3705;τέκνων;['τέκνον'];['n-p---ng-']
3706;τέκωσιν;['τίκτω'];['v3pasa---']
3707;τέλειος;['τέλειος'];['a-s---mn-']
3708;τέλος;['τέλος'];['n-s---na-']
3709;τέρας;['τέρας'];['n-s---nn-', 'n-s---na-']
3710;τέρασι;['τέρας'];['n-p---nd-']
3711;τέρασιν;['τέρας'];['n-p---nd-']
3712;τέρατα;['τέρας'];['n-p---nn-', 'n-p---na-']
3713;τεθνηκότι;['θνῄσκω'];['v-srpamd-']
3714;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
3715;τεθραυσμένος;['θραύω'];['v-srpmmn-']
3716;τείχη;['τεῖχος'];['n-p---nn-']
3717;τειχήρεις;['τειχήρης'];['a-p---fa-']
3718;τελεισκόμενος;['τελέσκω'];['v-sppmmn-']
3719;τελεσφόρος;['τελεσφόρος'];['a-s---mn-']
3720;τελεύτα;['τελευτάω'];['v2spma---']
3721;τελευτᾶν;['τελευτάω'];['v--pna---']
3722;τελευτήσουσιν;['τελευτάω'];['v3pfia---']
3723;τελευτῆς;['τελευτή'];['n-s---fg-']
3724;τερατοσκόπος;['τερατοσκόπος'];['n-s---mn-']
3725;τεσσάρων;['τέσσαρες'];['m-p---fg-', 'm-p---mg-']
3726;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3727;τεσσαρακοστῷ;['τεσσαρακοστός'];['a-s---nd-']
3728;τετάρτην;['τέταρτος'];['a-s---fa-']
3729;τετειχισμέναι;['τειχίζω'];['v-prpmfn-']
3730;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
3731;τεχθῇ;['τίκτω'];['v3sasp---']
3732;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
3733;τὴν;['ὁ'];['l-s---fa-']
3734;τῇ;['ὁ'];['l-s---fd-', 'l-s---fg-']
3735;τῆν;['τῆν'];['l-s---fa-']
3736;τῆς;['ὁ'];['l-s---fg-']
3737;τηκόμενοι;['τήκω'];['v-pppmmn-']
3738;τηκομένην;['τήκω'];['v-sppmfa-']
3739;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3740;τίμα;['τιμάω'];['v2spma---']
3741;τίνος;['τίς'];['p-s---cg-']
3742;τίς;['τίς'];['p-s---cn-']
3743;τινι;['τις'];['p-s---cd-']
3744;τις;['τις'];['p-s---cn-']
3745;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3746;τὸν;['ὁ'];['l-s---ma-']
3747;τό;['ὁ'];['l-s---nn-']
3748;τόκον;['τόκος'];['n-s---ma-']
3749;τόν;['ὁ'];['l-s---ma-']
3750;τόπον;['τόπος'];['n-s---ma-']
3751;τόπος;['τόπος'];['n-s---mn-']
3752;τόπου;['τόπος'];['n-s---mg-']
3753;τόπους;['τόπος'];['n-p---ma-']
3754;τόπῳ;['τόπος'];['n-s---md-']
3755;τότε;['τότε'];['d--------']
3756;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3757;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
3758;τοὺς;['ὁ'];['l-p---ma-']
3759;τούς;['ὁ'];['l-p---ma-']
3760;τούτοις;['οὗτος'];['p-p---md-']
