;form;lemmi;postag
449;αὕτη;['οὗτος'];['p-s---fn-']
450;αὗται;['οὗτος'];['p-p---fn-']
451;βάδίζῃ;['βαίδιζω'];['v3spsa---']
452;βάπτων;['βάπτω'];['v-sppamn-']
453;βάρεος;['βάρος'];['n-s---ng-']
454;βάρος;['βάρος'];['n-s---nn-']
455;βαδίζῃ;['βαδίζω'];['v3spsa---']
456;βαδίζοντι;['βαδίζω'];['v-sppamd-']
457;βαδίζων;['βαδίζω'];['v-sppamn-']
458;βαδίσαι;['βαδίζω'];['v--ana---']
459;βαδιζέτω;['βαδίζω'];['v3spma---']
460;βαθείας;['βαθύς'];['a-p---fa-']
461;βαθείην;['βαθεῖος'];['a-s---fa-']
462;βαρέα;['βαρύς'];['a-p---nn-']
463;βαρείη;['βαρεῖος'];['a-s---fn-']
464;βαρύνει;['βαρύνω'];['v3spia---']
465;βαρύνοιτο;['βαρύνω'];['v3spom---']
466;βατίδα;['βατίς'];['n-s---fa-']
467;βατίδος;['βατίς'];['n-s---fg-']
468;βατίσι;['βατίς'];['n-p---fd-']
469;βατράχους;['βάτραχος'];['n-p---ma-']
470;βδελυρίης;['βδελυρία'];['n-s---fg-']
471;βέβρωκεν;['βιβρώσκω'];['v3sria---']
472;βελόνη;['βελόνη'];['n-s---fn-']
473;βὴξ;['βήξ'];['n-s---fn-']
474;βήσσει;['βήσσω'];['v3spia---']
475;βήσσειν;['βήσσω'];['v--pna---']
476;βῆξαι;['βήσσω'];['v--ana---']
477;βηχὸς;['βήξ'];['n-s---fg-']
478;βιαίους;['βίαιος'];['a-p---ma-']
479;βιαίως;['βίαιος'];['d--------']
480;βληχρῇ;['βληχρός'];['a-s---fd-']
481;βληχρὸς;['βληχρός'];['a-s---mn-']
482;βληχρός;['βληχρός'];['a-s---mn-']
483;βληχρότεραι;['βληχρός'];['a-p---fnc']
484;βληχρότερον;['βληχρός'];['a-s---nac']
485;βληχρότερος;['βληχρός'];['a-s---mnc']
486;βληχρῷ;['βληχρός'];['a-s---md-']
487;βόειον;['βόειος'];['a-s---na-']
488;βόρος;['βόρος'];['n-s---mn-']
489;βοείου;['βόειος'];['a-s---ng-']
490;βοείῳ;['βόειος'];['a-s---nd-']
491;βοείων;['βόειος'];['a-p---ng-']
492;βοὴν;['βοή'];['n-s---fa-']
493;βοῒ;['βοῦς'];['n-s---cd-']
494;βοὸς;['βοῦς'];['n-s---cg-']
495;βορβορύζει;['βορβορύζω'];['v3spia---']
496;βοτρύων;['βότρυς'];['n-p---ng-']
497;βούλεσθαι;['βούλομαι'];['v--pnm---']
498;βούλεται;['βούλομαι'];['v3spim---']
499;βούλῃ;['βούλομαι'];['v2spsm---']
500;βούληται;['βούλομαι'];['v3spsm---']
501;βουβῶσι;['βουβών'];['n-p---md-']
502;βουλόμενος;['βούλομαι'];['v-sppmmn-']
503;βράγχου;['βράγχος'];['n-s---mg-']
504;βραχέως;['βραχύς'];['d--------']
505;βραχύτατον;['βραχύς'];['a-s---nas']
506;βρέμει;['βρέμω'];['v3spia---']
507;βρέξας;['βρέχω'];['v-sapamn-']
508;βρώματα;['βρῶμα'];['n-p---na-']
509;βρωτοῖσι;['βρωτός'];['a-p---nd-']
510;βρωτῶν;['βρωτός'];['a-p---ng-']
511;γὰρ;['γάρ'];['g--------']
512;γὰρι;['γάρι'];['g--------']
513;γάλα;['γάλα'];['n-s---na-']
514;γάλακτι;['γάλα'];['n-s---nd-']
515;γάλακτος;['γάλα'];['n-s---ng-']
516;γάρ;['γάρ'];['g--------']
517;γαλακτοποσίην;['γαλακτοποσία'];['n-s---fa-']
518;γαλακτοποτεέτω;['γαλακτοποτέω'];['v3spma---']
519;γαλεὸν;['γαλεός'];['n-s---ma-']
520;γαλεοῦ;['γαλεός'];['n-s---mg-']
521;γαλεῷ;['γαλεός'];['n-s---md-']
522;γαστέρα;['γαστήρ'];['n-s---fa-']
523;γαστὴρ;['γαστήρ'];['n-s---fn-']
524;γαστριμαργίης;['γαστριμαργία'];['n-s---fg-']
525;γαστρὸς;['γαστήρ'];['n-s---fg-']
526;γε;['γε'];['g--------']
527;γέγραπται;['γράφω'];['v3srim---']
528;γένηται;['γίγνομαι'];['v3sasm---']
529;γένοιτο;['γίγνομαι'];['v3saom---']
530;γένυες;['γένυς'];['n-p---fn-']
531;γένωνται;['γίγνομαι'];['v3pasm---']
532;γεγράφαται;['γράφω'];['v3prim---']
533;γενέσθαι;['γίγνομαι'];['v--anm---']
534;γενήσεται;['γίγνομαι'];['v3sfim---']
535;γενόμενος;['γίγνομαι'];['v-sapmmn-']
536;γενομένου;['γίγνομαι'];['v-sapmmg-']
537;γενομένων;['γίγνομαι'];['v-papmng-']
538;γεραιοὺς;['γεραιός'];['a-p---ma-']
539;γὴν;['γή'];['n-s---fa-']
540;γήρους;['γῆρος'];['n-s---ng-']
541;γῇ;['γῆ'];['n-s---fd-']
542;γῆς;['γῆ'];['n-s---fg-']
543;γίνεσθαι;['γίγνομαι'];['v--pnm---']
544;γίνεται;['γίγνομαι'];['v3spim---']
545;γίνηται;['γίγνομαι'];['v3spsm---']
546;γίνονται;['γίγνομαι'];['v3ppim---']
547;γίνωνται;['γίγνομαι'];['v3ppsm---']
548;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
549;γινόμενον;['γίγνομαι'];['v-sppmnn-']
550;γινόμενος;['γίγνομαι'];['v-sppmmn-']
551;γινομένοισι;['γίγνομαι'];['v-pppmmd-']
552;γινομένους;['γίγνομαι'];['v-pppmma-']
553;γινώσκει;['γιγνώσκω'];['v3spia---']
554;γινώσκομεν;['γιγνώσκω'];['v1ppia---']
555;γλαυκοῦ;['γλαυκός'];['a-s---mg-']
556;γλεύκους;['γλεῦκος'];['n-s---ng-']
557;γλήχων;['βλήχων'];['n-s---fn-']
558;γλίσχρον;['γλίσχρος'];['a-s---na-']
559;γλουτὸν;['γλουτός'];['n-s---ma-']
560;γλυκέα;['γλυκύς'];['a-p---na-']
561;γλυκέης;['γλυκύς'];['a-s---fg-']
562;γλυκέος;['γλυκύς'];['a-s---ng-']
563;γλυκέων;['γλυκύς'];['a-p---ng-']
564;γλυκείας;['γλυκύς'];['a-p---fa-']
565;γλυκεῖ;['γλυκύς'];['a-s---md-']
566;γλυκὺν;['γλυκύς'];['a-s---ma-']
567;γλυκύν;['γλυκύς'];['a-s---ma-']
568;γλυκυσίδης;['γλυκυσίδη'];['n-s---fg-']
569;γλώσσῃ;['γλῶσσα'];['n-s---fd-']
570;γλώσσης;['γλῶσσα'];['n-s---fg-']
571;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
572;γνοίης;['γιγνώσκω'];['v2saoa---']
573;γνώμας;['γνώμη'];['n-p---fa-']
574;γνώσῃ;['γιγνώσκω'];['v2sfim---']
575;γογγυλίδας;['γογγυλίς'];['n-p---fa-']
576;γονή;['γονή'];['n-s---fn-']
577;γούνασιν;['γόνυ'];['n-p---nd-']
578;γούνατα;['γόνυ'];['n-p---na-']
579;γούνατος;['γόνυ'];['n-s---ng-']
580;γοῦν;['γοῦν'];['g--------']
581;γυίου;['γυῖον'];['n-s---ng-']
582;γυῖα;['γυῖον'];['n-p---nn-']
583;γυῖον;['γυῖον'];['n-s---nn-']
584;γυμνασάμενος;['γυμνάζω'];['v-sapmmn-']
585;γυνὴ;['γυνή'];['n-s---fn-']
586;δάκτυλον;['δάκτυλος'];['n-s---ma-']
587;δάφνης;['δάφνη'];['n-s---fg-']
588;δακνόμενος;['δάκνω'];['v-sppmmn-']
589;δακρύουσι;['δακρύω'];['v3ppia---']
590;δακτύλοισι;['δάκτυλος'];['n-p---md-']
591;δακτύλου;['δάκτυλος'];['n-s---mg-']
592;δακτύλῳ;['δάκτυλος'];['n-s---md-']
593;δε;['ε'];['d--------']
594;δὲ;['δέ'];['c--------']
595;δέ;['δέ'];['c--------']
596;δέεσθαι;['δέω'];['v--pnm---']
597;δέεται;['δέω'];['v3spim---']
598;δέκα;['δέκα'];['m--------']
599;δέξασθαι;['δέχομαι'];['v--anm---']
600;δέοιτο;['δέω'];['v3spom---']
601;δέος;['δέος'];['n-s---nn-']
602;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
603;δέρματι;['δέρμα'];['n-s---nd-']
604;δείκνυται;['δείκνυμι'];['v3spim---']
605;δείπνου;['δεῖπνον'];['n-s---ng-']
606;δεῖ;['δέω'];['v3spia---']
607;δεῖπνον;['δεῖπνον'];['n-s---na-']
608;δεῖσθαι;['δέω'];['v--pnm---']
609;δειπνεέτω;['δειπνέω'];['v3spma---']
610;δειπνήσῃ;['δειπνέω'];['v3sasa---']
611;δεκάτῃ;['δέκατος'];['a-s---fd-']
612;δεκάτης;['δέκατος'];['a-s---fg-']
613;δεκαπέντε;['δεκαπέντε'];['m--------']
614;δεκατέσσαρες;['δεκατέσσαρες'];['m-p---fn-']
615;δεκατέσσαρσι;['δεκατέσσαρες'];['m-p---fd-']
616;δεκατέσσαρσιν;['δεκατέσσαρες'];['m-p---fd-']
617;δεν;['δέ'];['n-p---ng-']
618;δεξαμένη;['δέχομαι'];['v-sapmfn-']
619;δεξιὰ;['δεξιός'];['a-p---na-']
620;δεξιὴν;['δεξιός'];['a-s---fa-']
621;δεξιοῦ;['δεξιός'];['a-s---ng-', 'a-s---mg-']
622;δεομένη;['δέω'];['v-sppmfn-']
623;δευτέρα;['δεύτερος'];['a-s---fn-']
624;δευτέρη;['δεύτερος'];['a-s---fn-']
625;δευτέρῳ;['δεύτερος'];['a-s---md-']
626;δὴ;['δή'];['g--------']
627;δή;['δή'];['g--------']
628;δῆλαι;['δῆλος'];['a-p---fn-']
629;δῆλον;['δῆλος'];['a-s---nn-']
630;δηγμὸς;['δηγμός'];['n-s---mn-']
631;δηλοῖ;['δηλόω'];['v3spia---']
632;δηλονότι;['δηλονότι'];['d--------']
633;δηλοῦται;['δηλόω'];['v3spim---']
634;δὶς;['δίς'];['d--------']
635;δίαιταν;['δίαιτα'];['n-s---fa-']
636;δίδοιαι;['δίδοισομαι'];['v3spim---']
637;δίδου;['δίδωμι'];['v3siia---', 'v2spma---']
638;δίεφθον;['δίεφθος'];['a-s---ma-']
639;δίς;['δίς'];['d--------']
640;δίϋδρος;['δίυδρος'];['a-s---fn-']
641;δίυγρον;['δίυγρος'];['a-s---ma-']
642;δίυγρος;['δίυγρος'];['a-s---mn-']
643;δίυδρος;['δίυδρος'];['a-s---fn-']
644;δίψα;['δίψα'];['n-s---fn-']
645;δίψη;['δίψα'];['n-s---fn-']
646;διὰ;['διά'];['r--------']
647;διάγει;['διάγω'];['v3spia---']
648;διάγοι;['διάγω'];['v3spoa---']
649;διάξει;['διάζομαι'];['v2sfim---']
650;διάρροια;['διάρροια'];['n-s---fn-']
651;διαθερμανθῇ;['διαθερμαίνω'];['v3sasp---']
652;διαθήσεις;['διατίθημι'];['v2sfia---']
653;διαίρειν;['διαίρω'];['v--pna---']
654;διαίτῃ;['δίαιτα'];['n-s---fd-']
655;διαιτάσθω;['διαιτάω'];['v3spmm---']
656;διαιτήσθω;['διαιτάω'];['v3spmm---']
657;διαιτῆσθαι;['διαιτάω'];['v--pnm---']
658;διακαύσῃς;['διακαίω'];['v2sasa---']
659;διακιρνᾷν;['διακιρνάω'];['v--pna---']
660;διαλέγεται;['διαλέγω'];['v3spim---']
661;διαλείπουσα;['διαλείπω'];['v-sppafn-']
662;διαλείπων;['διαλείπω'];['v-sppamn-']
663;διαλιμπάνει;['διαλείπω'];['v3spia---']
664;διαλιμπάνοντα;['διαλείπω'];['v-pppann-']
665;διαλιπὸν;['διαλείπω'];['v-sapann-']
666;διαλιπὼν;['διαλείπω'];['v-sapamn-']
667;διαμπερέως;['διαμπερής'];['d--------']
668;διαπαύει;['διαπαύω'];['v3spia---']
669;διαπαύουσα;['διαπαύω'];['v-sppafn-']
670;διαπαύων;['διαπαύω'];['v-sppamn-']
671;διαρρήγνυσθαι;['διαρρήγνυμι'];['v--pnm---']
672;διαρρήγνυται;['διαρρήγνυμι'];['v3spim---']
673;διαρρήσσεσθαι;['διαρρήγνυμι'];['v--pnm---']
674;διαρρηχθῇ;['διαρρήγνυμι'];['v3sasp---']
675;διασῆσαι;['διασέω'];['v--ana---']
676;διασπῶνταί;['διασπάω'];['v3ppim---']
677;διαταμὼν;['διατέμνω'];['v-sapamn-']
678;διατέτανται;['διατείνω'];['v3prim---']
679;διατείνουσιν;['διατείνω'];['v3ppia---']
680;διατελέει;['διατελέω'];['v3spia---']
681;διατελέουσιν;['διατελέω'];['v3ppia---']
682;διατρέχουσι;['διατρέχω'];['v3ppia---']
683;διαφανὴς;['διαφανής'];['a-s---mn-']
684;διαφέρει;['διαφέρω'];['v3spia---']
685;διαφέρουσι;['διαφέρω'];['v3ppia---']
686;διαφεύγουσιν;['διαφεύγω'];['v3ppia---']
687;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
688;διαφύγῃ;['διαφεύγω'];['v3sasa---']
689;διαφυγγάνουσι;['διαφεύγω'];['v3ppia---']
690;διαφυγγάνουσιν;['διαφεύγω'];['v3ppia---']
691;διαχρεέσθω;['διαχράομαι'];['v3spmm---']
692;διαχωρέει;['διαχωρέω'];['v3spia---']
693;διαχωρέειν;['διαχωρέω'];['v--pna---']
694;διαχωρεει;['διαχωρεω'];['v3spim---']
695;διαχωρητικὰ;['διαχωρητικός'];['a-p---na-']
696;διαχωρητικά;['διαχωρητικός'];['a-p---nn-']
697;διαχωρητικωτάτῃ;['διαχωρητικός'];['a-s---fds']
698;διαχωρητικωτάτοισιν;['διαχωρητικός'];['a-p---nds']
699;διαψύχεται;['διαψύχω'];['v3spim---']
700;διδόμενα;['δίδωμι'];['v-pppmnn-']
701;διδόναι;['δίδωμι'];['v--pna---']
702;διδόντα;['δίδωμι'];['v-sppama-']
703;διδόυαι;['διδουάω'];['v2spmm---']
704;διδομένων;['δίδωμι'];['v-pppmng-']
705;διδοὺς;['δίδωμι'];['v-sppamn-']
706;διδυμαίου;['διδυμαῖον'];['n-s---ng-']
707;διδῷ;['δίδωμι'];['v3spsa---']
708;διδῷς;['δίδωμι'];['v2spsa---']
709;διέλθῃ;['διέρχομαι'];['v3sasa---']
710;διέλθωσι;['διέρχομαι'];['v3pasa---']
711;διέντα;['διίημι'];['v-papann-']
712;διέφθους;['δίεφθος'];['a-p---fa-']
713;διέχοντα;['διέχω'];['v-pppann-']
714;διεὶς;['διΐημι'];['v-sapamn-']
715;διεῖναι;['διίημι'];['v--ana---']
716;διελὼν;['διαιρέω'];['v-sapamn-']
717;διελών;['διαιρέω'];['v-sapamn-']
718;διεξουρήσῃ;['διεξουρέω'];['v3sasa---']
719;διῆναι;['διαίνω'];['v--ana---']
720;διηθήσας;['διηθέω'];['v-sapamn-']
721;διηθῆσαι;['διηθέω'];['v--ana---']
722;δικότυλον;['δικότυλος'];['a-s---fa-']
723;διὸ;['διό'];['d--------']
724;διότι;['διότι'];['c--------']
725;διουρητικοῖσιν;['διουρητικός'];['a-p---md-']
726;διπλασίας;['διπλάσιος'];['a-p---fa-']
727;διπυρίτῃ;['διπυρίτης'];['n-s---md-']
728;δισίτης;['δισίτης'];['n-s---mg-']
729;διυγρανθῇ;['διυγραίνω'];['v3sasp---']
730;διψήσας;['διψάω'];['v-sapamn-']
731;διψήτω;['διψάω'];['v3spma---']
732;διψῇ;['διψάω'];['v3spia---']
733;δι’;['διά'];['r--------']
734;δκόταν;['δκόταν'];['d--------']
735;δοκέει;['δοκέω'];['v3spia---']
736;δοκέῃ;['δοκέω'];['v3spsa---']
737;δοκέουσι;['δοκέω'];['v3ppia---']
738;δοκέουσιν;['δοκέω'];['v3ppia---']
739;δοκέων;['δοκέω'];['v-sppamn-']
740;δοκεῖται;['δοκέω'];['v3spim---']
741;δοῦναι;['δίδωμι'];['v--ana---']
742;δράκοντα;['δράκων'];['n-s---ma-']
743;δράκοντι;['δράκων'];['n-s---md-']
744;δράμῃ;['τρέχω'];['v3sasa---']
745;δραγμίδα;['δραγμίς'];['n-s---fa-']
746;δρακόντιον;['δρακόντιον'];['n-s---na-']
747;δρακοντίου;['δρακόντιον'];['n-s---ng-']
748;δραμὼν;['τρέχω'];['v-sapamn-']
749;δραξάμενος;['δράσσομαι'];['v-sapmmn-']
750;δραχμῆς;['δραχμή'];['n-s---fg-']
751;δραχμίδα;['δραχμίς'];['n-s---fa-']
752;δριμέα;['δριμύς'];['a-p---na-']
753;δριμέσι;['δριμύς'];['a-p---nd-']
754;δριμέων;['δριμύς'];['a-p---ng-']
755;δρόμους;['δρόμος'];['n-p---ma-']
756;δύναμιν;['δύναμις'];['n-s---fa-']
757;δύναται;['δύναμαι'];['v3spim---']
758;δύνατια;['δύσατιος'];['a-p---nac']
759;δύνατωι;['δύνατωι'];['d--------']
760;δύνῃ;['δύναμαι'];['v2spsm---']
761;δύνηται;['δύναμαι'];['v3spsm---']
762;δύο;['δύο'];['m--------']
763;δυνάμενον;['δύναμαι'];['v-sppmna-']
764;δυνατὸς;['δυνατός'];['a-s---mn-']
765;δυνατός;['δυνατός'];['a-s---mn-']
766;δυοκαίδεκα;['δυοκαίδεκα'];['m--------']
767;δυσὶ;['δύο'];['m-p----d-']
768;δυσὶν;['δύο'];['m-p----d-']
769;δυσουρέεται;['δυσουρέω'];['v3spim---']
770;δυσώδεα;['δυσώδης'];['a-p---nn-']
771;δῷ;['δίδωμι'];['v3sasa---']
772;δῷς;['δίδωμι'];['v2sasa---']
773;δ’;['δέ'];['c--------']
774;ἔαρος;['ἔαρ'];['n-s---ng-']
