;form;lemmi;postag
1436;πόσον;['πόσος'];['p-s---ma-']
1437;πόσου;['πόσος'];['p-s---ng-']
1438;πόσῳ;['πόσος'];['p-s---nd-']
1439;πότερον;['πότερος'];['g--------']
1440;ποθ’;['ποτέ'];['d--------']
1441;ποίαν;['ποῖος'];['p-s---fa-']
1442;ποίει;['ποιέω'];['v2spma---']
1443;ποῖον;['ποῖος'];['p-s---ma-']
1444;ποιεῖ;['ποιέω'];['v3spia---']
1445;ποιεῖς;['ποιέω'];['v2spia---']
1446;ποιήσαντι;['ποιέω'];['v-sapamd-']
1447;ποιήσεις;['ποιέω'];['v2sfia---']
1448;ποιῇ;['ποιέω'];['v3spsa---', 'v2spsm---']
1449;ποιῇς;['ποιέω'];['v2spsa---']
1450;ποιῆσαι;['ποιέω'];['v--ana---']
1451;ποιητέον;['ποιέω'];['a-s---nn-']
1452;ποιμέσιν;['ποιμήν'];['n-p---md-']
1453;ποιοῦμεν;['ποιέω'];['v1ppia---']
1454;ποιῶν;['ποιέω'];['v-sppamn-']
1455;πολεμίους;['πολέμιος'];['a-p---ma-']
1456;πολίτας;['πολίτης'];['n-p---ma-']
1457;πολίτην;['πολίτης'];['n-s---ma-']
1458;πολίτου;['πολίτης'];['n-s---mg-']
1459;πολλὰ;['πολύς'];['a-p---na-']
1460;πολλαχοῦ;['πολλαχοῦ'];['d--------']
1461;πολλὴν;['πολύς'];['a-s---fa-']
1462;πολλοὶ;['πολύς'];['a-p---mn-']
1463;πολλοῖς;['πολύς'];['a-p---md-']
1464;πολλῶν;['πολύς'];['a-p---mg-']
1465;πολὺ;['πολύς'];['a-s---na-']
1466;πολὺν;['πολύς'];['a-s---ma-']
1467;πολὺς;['πολύς'];['a-s---mn-']
1468;πολύ;['πολύς'];['a-s---na-']
1469;πολύν;['πολύς'];['a-s---ma-']
1470;πομάτων;['πόμα'];['n-p----g-']
1471;πονῆσαι;['πονέω'];['v--ana---']
1472;πονηρὸς;['πονηρός'];['a-s---mn-']
1473;πορφυροῦν;['πορφύρεος'];['a-s---nn-']
1474;ποτε;['ποτέ'];['d--------']
1475;ποτὲ;['ποτέ'];['d--------']
1476;ποτέ;['ποτέ'];['d--------']
1477;ποτήριον;['ποτήριον'];['n-s---na-']
1478;ποὺς;['πούς'];['n-s---mn-']
1479;πρᾴως;['πρᾶος'];['d--------']
1480;πράγματα;['πρᾶγμα'];['n-p---nn-']
1481;πράξεις;['πράσσω'];['v2sfia---']
1482;πράσσει;['πράσσω'];['v3spia---']
1483;πράσσειν;['πράσσω'];['v--pna---']
1484;πράσσων;['πράσσω'];['v-sppamn-']
1485;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1486;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1487;πραγματίῳ;['πραγμάτιον'];['n-s---nd-']
1488;πρὶν;['πρίν'];['c--------']
1489;πρὸ;['πρό'];['r--------']
1490;πρὸς;['πρός'];['r--------']
1491;πρόβαλε;['προβάλλω'];['v2sama---']
1492;πρόβαλλε;['προβάλλω'];['v2spma---']
1493;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
1494;πρός;['πρός'];['r--------']
1495;πρόσει;['πρόσειμι'];['v2spma---']
1496;πρόσεστι;['πρόσειμι'];['v3spia---']
1497;πρόσεχε;['προσέχω'];['v2spma---']
1498;πρόσωπον;['πρόσωπον'];['n-s---na-']
1499;πρότερον;['πρότερος'];['d-------c']
1500;πρόχειρα;['πρόχειρος'];['a-p---na-']
1501;πρόχειρον;['πρόχειρος'];['a-s---nn-', 'a-s---na-']
1502;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1503;προαίρεσις;['προαίρεσις'];['n-s---fn-']
1504;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1505;προέμενος;['προίημι'];['v-sapmmn-']
1506;προείπῃ;['προλέγω'];['v3sasa---']
1507;προελθεῖν;['προέρχομαι'];['v--ana---']
1508;προελθόντι;['προέρχομαι'];['v-sapamd-']
1509;προετιμήθη;['προτιμάω'];['v3saip---']
1510;προθέσεις;['πρόθεσις'];['n-p---fa-']
1511;προθέσεως;['πρόθεσις'];['n-s---fg-']
1512;προθύμως;['πρόθυμος'];['d--------']
1513;προΐεσθαι;['προίημι'];['v--pnm---']
1514;προϊέμενος;['προίημι'];['v-sppmmn-']
1515;προῖκα;['προίξ'];['n-s---fa-']
1516;προκείμενον;['πρόκειμαι'];['v-srpmna-']
1517;προκόπτοντα;['προκόπτω'];['v-sppama-']
1518;προκόπτοντος;['προκόπτω'];['v-sppamg-']
1519;προκόψαι;['προκόπτω'];['v--ana---']
1520;προκόψας;['προκόπτω'];['v-sapamn-']
1521;προκοπὴ;['προκοπή'];['n-s---fn-']
1522;προσάγαγε;['προσάγω'];['v2sama---']
1523;προσάγηται;['προσάγω'];['v3spsm---']
1524;προσαγομένων;['προσάγω'];['v-pppmng-']
1525;προσαγορεύσει;['προσαγόρευσις'];['n-s---fd-']
1526;προσδοκᾷ;['προσδοκάω'];['v3spia---']
1527;προσδοκᾷς;['προσδοκάω'];['v2spia---']
1528;προσέξεις;['προσέχω'];['v2sfia---']
1529;προσέχειν;['προσέχω'];['v--pna---']
1530;προσέχεις;['προσέχω'];['v2spia---']
1531;προσέχων;['προσέχω'];['v-sppamn-']
1532;προσήκει;['προσήκω'];['v3spia---']
1533;προσῆκον;['προσήκω'];['v-sppana-']
1534;προσηκόντως;['προσηκόντως'];['d--------']
1535;προσηνὲς;['προσηνής'];['a-s---nn-']
1536;προσίῃς;['προσέρχομαι'];['v2spsa---']
1537;προσλήψῃ;['προσλαμβάνω'];['v2sfim---']
1538;προσόντα;['πρόσειμι'];['v-pppana-']
1539;προσοχή;['προσοχή'];['n-s---fn-']
1540;προσπιπτόντων;['προσπίπτω'];['v-pppang-']
1541;προσφέρηται;['προσφέρω'];['v3spsm---']
1542;προτέρων;['πρότερος'];['a-p---ngc']
1543;προτερήματι;['προτέρημα'];['n-s---nd-']
1544;προτίθεται;['προτίθημι'];['v3spim---']
1545;προτιμώμενον;['προτιμάω'];['v-sppmma-']
1546;πρύτανις;['πρύτανις'];['n-s---mn-']
1547;πρώτην;['πρῶτος'];['a-s---fa-']
1548;πρώτοις;['πρῶτος'];['a-p---nd-']
1549;πρώτου;['πρῶτος'];['a-s---ng-']
1550;πρώτῳ;['πρῶτος'];['a-s---md-']
1551;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1552;πρῶτος;['πρῶτος'];['a-s---mn-']
1553;πτωχὸν;['πτωχός'];['a-s---ma-']
1554;πῶς;['πῶς'];['d--------']
1555;πωλεῖ;['πωλέω'];['v3spia---']
1556;πωλεῖται;['πωλέω'];['v3spim---']
1557;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1558;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1559;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1560;ῥᾳθυμήσῃς;['ῥᾳθυμέω'];['v2sasa---']
1561;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1562;σὰ;['σός'];['a-p---na-']
1563;σαλπίζει;['σαλπίζω'];['v3spia---']
1564;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1565;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
1566;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1567;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1568;σε;['σύ'];['p-s---ca-']
1569;σὲ;['σύ'];['p-s---ca-']
1570;σέ;['σύ'];['p-s---ca-']
1571;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1572;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
1573;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1574;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
1575;σεμνὸν;['σεμνός'];['a-s---nn-', 'a-s---na-']
1576;σεμνόν;['σεμνός'];['a-s---nn-']
1577;σεμνύνηται;['σεμνύνω'];['v3spsm---']
1578;σὴ;['σός'];['a-s---fn-']
1579;σὴν;['σός'];['a-s---fa-']
1580;σή;['σός'];['a-s---fn-']
1581;σῆς;['σός'];['a-s---fg-']
1582;σημαίνεται;['σημαίνω'];['v3spim---']
1583;σημεῖα;['σημεῖον'];['n-p---nn-']
1584;σημεῖον;['σημεῖον'];['n-s---nn-']
1585;σιώπα;['σιωπάω'];['v2spma---']
1586;σιωπὴ;['σιωπή'];['n-s---fn-']
1587;σκέλους;['σκέλος'];['n-s---ng-']
1588;σκέψεως;['σκέψις'];['n-s---fg-']
1589;σκέψις;['σκέψις'];['n-s---fn-']
1590;σκόπει;['σκοπέω'];['v2spma---']
1591;σκοπὸς;['σκοπός'];['n-s---mn-']
1592;σκυθρωπάσαι;['σκυθρωπάζω'];['v--ana---']
1593;σκυτέα;['σκυτεύς'];['n-s---ma-']
1594;σμικροτάτων;['μικρός'];['a-p---ngs']
1595;σμικρῶν;['μικρός'];['a-p---ng-']
1596;σὸν;['σός'];['a-s---nn-', 'a-s---na-']
1597;σόν;['σός'];['a-s---nn-']
1598;σοι;['σύ'];['p-s---cd-']
1599;σοὶ;['σύ'];['p-s---cd-']
1600;σοί;['σύ'];['p-s---cd-']
1601;σοῖς;['σός'];['a-p---md-']
1602;σου;['σύ'];['p-s---cg-']
1603;σού;['σύ'];['p-s---cg-']
1604;σοῦ;['σύ'];['p-s---cg-']
1605;σοφὸς;['σοφός'];['a-s---mn-']
1606;σπανίως;['σπάνιος'];['d--------']
1607;σπένδειν;['σπένδω'];['v--pna---']
1608;σπουδάζων;['σπουδάζω'];['v-sppamn-']
1609;σπουδή;['σπουδή'];['n-s---fn-']
1610;στάσις;['στάσις'];['n-s---fn-']
1611;στέργῃς;['στέργω'];['v2spsa---']
1612;στέργω;['στέργω'];['v1spia---']
1613;στενάξῃς;['στενάζω'];['v2sasa---']
1614;στεργομένων;['στέργω'];['v-pppmmg-']
1615;στῇς;['ἵστημι'];['v2sasa---']
1616;στοὰς;['στοά'];['n-p---fa-']
1617;στρατηγός;['στρατηγός'];['n-s---mn-']
1618;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
1619;στραφῆναι;['στρέφω'];['v--anp---']
1620;στρέψαι;['στρέφω'];['v--ana---']
1621;στρέψῃς;['στρέφω'];['v2sasa---']
1622;σὺ;['σύ'];['p-s---cn-']
1623;σὺν;['σύν'];['r--------']
1624;σύ;['σύ'];['p-s---cn-']
1625;σύμφωνα;['σύμφωνος'];['a-p---na-']
1626;σύντροφος;['σύντροφος'];['a-s---mn-']
1627;συγκατατίθεσθαι;['συγκατατίθημι'];['v--pnm---']
1628;συγκεχώρηκεν;['συγχωρέω'];['v3sria---']
1629;συγκινδυνεύειν;['συγκινδυνεύω'];['v--pna---']
1630;συγκινδυνεῦσαι;['συγκινδυνεύω'];['v--ana---']
1631;συγκινδυνευτέον;['συγκινδυνεύω'];['a-s---nnc']
1632;συγκινεῖσθαι;['συγκινέω'];['v--pnm---']
1633;συγκοιμῶνται;['συγκοιμάομαι'];['v3ppim---']
1634;συγκρίνων;['συγκρίνω'];['v-sppamn-']
1635;συγχυθῇ;['συγχέω'];['v3sasp---']
1636;συλλαμβάνετε;['συλλαμβάνω'];['v2ppma---']
1637;συμβάλλειν;['συμβάλλω'];['v--pna---']
1638;συμβαλεῖν;['συμβάλλω'];['v--ana---']
1639;συμβέβληκας;['συμβάλλω'];['v2sria---']
1640;συμβεβηκός;['συμβαίνω'];['v-srpann-']
1641;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
1642;συμβήσεταί;['συμβαίνω'];['v3sfim---']
1643;συμβῇ;['συμβαίνω'];['v3sasa---']
1644;συμβούλους;['σύμβουλος'];['n-p---ma-']
1645;συμβουλευθῇ;['συμβουλεύω'];['v3sasp---']
1646;συμβουλίαν;['συμβουλία'];['n-s---fa-']
1647;συμμολύνεσθαι;['συμμολύνω'];['v--pnm---']
1648;συμπεπλεγμένον;['συμπλέκω'];['v-srpmnn-', 'v-srpmna-']
1649;συμπεριφέρεσθαι;['συμπεριφέρω'];['v--pnm---']
1650;συμπότης;['συμπότης'];['n-s---mn-']
1651;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
1652;συμφέρον;['συμφέρω'];['v-sppann-']
1653;συμφωνεῖ;['συμφωνέω'];['v3spia---']
1654;συνάρχων;['συνάρχω'];['v-sppamn-']
1655;συνακτικοί;['συνακτικός'];['a-p---mn-']
1656;συνανατριβόμενον;['συνανατρίβω'];['v-sppmma-']
1657;συναρπάσῃ;['συναρπάζω'];['v3sasa---']
1658;συναρπάσουσιν;['συναρπάζω'];['v3pfia---']
1659;συναρπαζέτω;['συναρπάζω'];['v3spma---']
1660;συναρπασθείς;['συναρπάζω'];['v-sappmn-']
1661;συναρπασθῇς;['συναρπάζω'];['v2sasp---']
1662;συναρπασθῆναι;['συναρπάζω'];['v--anp---']
1663;συνειδέναι;['σύνοιδα'];['v--rna---']
1664;συνεπιστενάξαι;['συνεπιστενάζω'];['v--ana---']
1665;συνεσθίῃς;['συνεσθίω'];['v2spsa---']
1666;συνεχῶς;['συνεχής'];['d--------']
1667;συνιδεῖν;['συνοράω'];['v--ana---']
1668;συνόντων;['σύνειμι'];['v-pppamg-']
1669;συσταθῆναι;['συνίστημι'];['v--anp---']
1670;σφοδρῶς;['σφοδρός'];['d--------']
1671;σφυρὸν;['σφυρόν'];['n-s---na-']
1672;σχέσεις;['σχέσις'];['n-p---fa-']
1673;σχέσεσι;['σχέσις'];['n-p---fd-']
1674;σχῇς;['ἔχω'];['v2sasa---']
1675;σῴζεται;['σῴζω'];['v3spim---']
1676;σώματός;['σῶμα'];['n-s---ng-']
1677;σώματος;['σῶμα'];['n-s---ng-']
1678;σῷ;['σός'];['a-s---nd-']
1679;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1680;σῶμά;['σῶμα'];['n-s---na-']
1681;σῶν;['σός'];['a-p---mg-']
1682;σωματίῳ;['σωμάτιον'];['n-s---nd-']
1683;σ’;['σύ'];['p-s---ca-']
1684;τα-;['ὁ'];['l-p---na-']
1685;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1686;τὰς;['ὁ'];['l-p---fa-']
1687;τάλας;['τάλας'];['a-s---mn-']
1688;τάξιν;['τάξις'];['n-s---fa-']
1689;τάξον;['τάσσω'];['v2sama---']
1690;τᾶν;['ὁ'];['l-p---fg-']
1691;ταῖς;['ὁ'];['l-p---fd-']
1692;ταπεινὸν;['ταπεινός'];['a-s---na-']
1693;ταράσσει;['ταράσσω'];['v3spia---']
1694;ταρασσόμενον;['ταράσσω'];['v-sppmma-']
1695;ταρασσώμεθα;['ταράσσω'];['v1ppsm---']
1696;ταραχθήσῃ;['ταράσσω'];['v2sfip---']
1697;ταραχθῇ;['ταράσσω'];['v3sasp---']
1698;ταραχθῆναι;['ταράσσω'];['v--anp---']
1699;ταύτῃ;['οὗτος'];['p-s---fd-']
1700;ταύτην;['οὗτος'];['p-s---fa-']
1701;ταὐτὰ;['αὐτός'];['p-p---na-']
1702;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1703;ταῦτά;['οὗτος'];['p-p---nn-']
1704;ταῦτ’;['οὗτος'];['p-p---na-']
1705;ταχέως;['ταχύς'];['d--------']
1706;τε;['τε'];['c--------', 'g--------']
1707;τέθνηκεν;['θνῄσκω'];['v3sria---']
1708;τέκνα;['τέκνον'];['n-p---na-']
1709;τέκνοις;['τέκνον'];['n-p---nd-']
1710;τέκνον;['τέκνον'];['n-s---nn-']
1711;τέκνου;['τέκνον'];['n-s---ng-']
1712;τέλειον;['τέλειος'];['a-s---ma-']
1713;τέλειος;['τέλειος'];['a-s---mn-']
1714;τέχνης;['τέχνη'];['n-s---fg-']
1715;τεθηπέναι;['τέθηπα'];['v--rna---']
1716;τελώνης;['τελώνης'];['n-s---mn-']
1717;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
1718;τετάσθαι;['τείνω'];['v--rnm---']
1719;τεταγμένῃ;['τάσσω'];['v-srpmfd-']
1720;τεταγμένος;['τάσσω'];['v-srpmmn-']
1721;τεύξῃ;['τεύχω'];['v2sfim---']
1722;τὴν;['ὁ'];['l-s---fa-']
1723;τήρει;['τηρέω'];['v2spma---']
1724;τῇ;['ὁ'];['l-s---fd-']
1725;τῆς;['ὁ'];['l-s---fg-']
1726;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1727;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1728;τηρήσω;['τηρέω'];['v1sfia---']
1729;τηρῆσαι;['τηρέω'];['v--ana---']
1730;τηρῶν;['τηρέω'];['v-sppamn-']
1731;τι;['τις'];['p-s---na-', 'p-s---nn-']
1732;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1733;τίθεται;['τίθημι'];['v3spim---']
1734;τίνα;['τίς'];['p-s---ca-']
1735;τίνας;['τίς'];['p-p---ca-']
1736;τίνος;['τίς'];['p-s---cg-']
1737;τίνων;['τίς'];['p-p---cg-']
1738;τίς;['τις', 'τίς'];['p-s---cn-']
1739;τιμῇ;['τιμή'];['n-s---fd-']
1740;τιμῶνται;['τιμάω'];['v3ppim---']
1741;τινα;['τις'];['p-s---ca-']
1742;τινὰ;['τις'];['p-s---ca-']
1743;τινες;['τις'];['p-p---cn-']
1744;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
1745;τινὶ;['τις'];['p-s---cd-']
1746;τινί;['τις'];['p-s---cd-']
1747;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
1748;τινός;['τις'];['p-s---cg-']
1749;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1750;τινῶν;['τις'];['p-p---cg-']
1751;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
1752;τις;['τις'];['p-s---cn-']
1753;τισιν;['τις'];['p-p---cd-']
1754;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1755;τὸν;['ὁ'];['l-s---ma-']
1756;τόπος;['τόπος'];['n-s---mn-']
1757;τόπῳ;['τόπος'];['n-s---md-']
1758;τότε;['τότε'];['d--------']
1759;τοίνυν;['τοίνυν'];['g--------']
1760;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1761;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1762;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1763;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1764;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
1765;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1766;τοὺς;['ὁ'];['l-p---ma-']
1767;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1768;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1769;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1770;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1771;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1772;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1773;τοῦτον;['οὗτος'];['p-s---ma-']
1774;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1775;τραγῳδεῖ;['τραγῳδέω'];['v3spia---']
1776;τραχείᾳ;['τραχύς'];['a-s---fd-']
1777;τρέμων;['τρέμω'];['v-sppamn-']
1778;τρέχε;['τρέχω'];['v2spma---']
1779;τρίτος;['τρίτος'];['a-s---mn-']
1780;τρίτῳ;['τρίτος'];['a-s---md-']
1781;τρόπον;['τρόπος'];['n-s---ma-']
1782;τρόπος;['τρόπος'];['n-s---mn-']
1783;τροφάς;['τροφή'];['n-p---fa-']
1784;τρυφὴν;['τρυφή'];['n-s---fa-']
1785;τύπον;['τύπος'];['n-s---ma-']
1786;τύπτων;['τύπτω'];['v-sppamn-']
1787;τύχῃ;['τυγχάνω'];['v3sasa---']
1788;τύχῃς;['τυγχάνω'];['v2sasa---']
1789;τύχοις;['τυγχάνω'];['v2saoa---']
1790;τυγχάνειν;['τυγχάνω'];['v--pna---']
1791;τυραννίδα;['τυραννίς'];['n-s---fa-']
1792;τυχεῖν;['τυγχάνω'];['v--ana---']
1793;τυχὸν;['τυγχάνω'];['v-sapana-']
1794;τυχόντι;['τυγχάνω'];['v-sapamd-']
1795;τυχόντων;['τυγχάνω'];['v-papamg-']
1796;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1797;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1798;ὕδατος;['ὕδωρ'];['n-s---ng-']
1799;ὕδωρ;['ὕδωρ'];['n-s---na-']
1800;ὕπατος;['ὕπατος'];['n-s---mn-']
1801;ὕστερον;['ὕστερον'];['d-------c']
1802;ὑβρίζει;['ὑβρίζω'];['v3spia---']
1803;ὑβριζόντων;['ὑβρίζω'];['v-pppamg-']
1804;ὑθρεύσασθαι;['ἐυθρεύω'];['v--anm---']
1805;ὑμεῖς;['σύ'];['p-p---cn-']
1806;ὑμῖν;['σύ'];['p-p---cd-']
1807;ὑπαγορεύεται;['ὑπαγορεύω'];['v3spim---']
1808;ὑπακούσας;['ὑπακούω'];['v-sapamn-']
1809;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
1810;ὑπὲρ;['ὑπέρ'];['r--------']
1811;ὑπεξαιρέσεως;['ὑπεξαίρεσις'];['n-s---fg-']
1812;ὑπερβῇς;['ὑπερβαίνω'];['v2sasa---']
1813;ὑπερθῇ;['ὑπερτίθημι'];['v3sasa---']
1814;ὑπερίδῃς;['ὑπεροράω'];['v2sasa---']
1815;ὑπεροχῇ;['ὑπεροχή'];['n-s---fd-']
1816;ὑπερτίθεσθαι;['ὑπερτίθημι'];['v--pnm---']
1817;ὑπὸ;['ὑπό'];['r--------']
1818;ὑπόδημα;['ὑπόδημα'];['n-s---nn-']
1819;ὑπόληψις;['ὑπόληψις'];['n-s---fn-']
1820;ὑπόμεινον;['ὑπομένω'];['v2sama---']
1821;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
1822;ὑποδήματος;['ὑπόδημα'];['n-s---ng-']
1823;ὑποκρίνασθαι;['ὑποκρίνω'];['v--anm---']
1824;ὑποκρίνασθαί;['ὑποκρίνω'];['v--anm---']
1825;ὑποκρίνῃ;['ὑποκρίνομαι'];['v2spsm---']
1826;ὑποκριτὴς;['ὑποκριτής'];['n-s---mn-']
1827;ὑπολάβῃ;['ὑπολαμβάνω'];['v3sasa---']
1828;ὑπολάβῃς;['ὑπολαμβάνω'];['v2sasa---']
1829;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
1830;ὑπολήψεις;['ὑπόληψις'];['n-p---fa-']
1831;ὑπομίμνῃσκε;['ὑπομιμνῄσκω'];['v2spma---']
1832;ὑπορρυῇς;['ὑπορρέω'];['v2sasp---']
1833;ὑπ’;['ὑπό'];['r--------']
1834;υἱοῦ;['υἱός'];['n-s---mg-']
1835;φαίνεσθαι;['φαίνω'];['v--pnm---']
1836;φαίνεται;['φαίνω'];['v3spim---']
1837;φαίνου;['φαίνω'];['v2spmm---']
1838;φαινόμενα;['φαίνω'];['v-pppmna-', 'v-pppmnn-']
1839;φαινόμενον;['φαίνω'];['v-sppmnn-']
1840;φαινομένῳ;['φαίνω'];['v-sppmmd-']
1841;φαινομένων;['φαίνω'];['v-pppmng-']
1842;φανῇ;['φαίνω'];['v3sasp---']
1843;φαντασία;['φαντασία'];['n-s---fn-']
1844;φαντασίᾳ;['φαντασία'];['n-s---fd-']
1845;φαντασίαι;['φαντασία'];['n-p---fn-']
1846;φαντασίαν;['φαντασία'];['n-s---fa-']
1847;φαντασίας;['φαντασία'];['n-p---fa-', 'n-s---fg-']
1848;φαντασιῶν;['φαντασία'];['n-p---fg-']
1849;φαῦλα;['φαῦλος'];['a-p---na-']
1850;φέρε;['φέρω'];['v2spma---']
1851;φέρει;['φέρω'];['v3spia---']
1852;φέρεσθαι;['φέρω'];['v--pnm---']
1853;φέροντα;['φέρω'];['v-pppann-']
1854;φεύγειν;['φεύγω'];['v--pna---']
1855;φεῦγε;['φεύγω'];['v2spma---']
1856;φευγέτω;['φεύγω'];['v3spma---']
1857;φησί;['φημί'];['v3spia---']
1858;φησίν;['φημί'];['v3spia---']
1859;φθόνος;['φθόνος'];['n-s---mn-']
1860;φίλοι;['φίλος'];['a-p---mn-']
1861;φίλον;['φίλος'];['a-s---ma-']
1862;φίλους;['φίλος'];['a-p---ma-']
1863;φίλῳ;['φίλος'];['a-s---md-']
1864;φιλόσοφον;['φιλόσοφος'];['n-s---ma-']
1865;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
1866;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
1867;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
1868;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
1869;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
1870;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
1871;φιλοτεχνεῖν;['φιλοτεχνέω'];['v--pna---']
1872;φοβῇ;['φοβέω'];['v2spim---']
1873;φοιτᾷς;['φοιτάω'];['v2spsa---']
1874;φοιτῶν;['φοιτάω'];['v-sppamn-']
1875;φοιτῶντι;['φοιτάω'];['v-sppamd-']
1876;φορητή;['φορητός'];['a-s---fn-']
1877;φορητήν;['φορητός'];['a-s---fa-']
1878;φορητόν;['φορητός'];['a-s---nn-']
1879;φροντιεῖ;['φροντίζω'];['v3sfia---']
1880;φύγῃς;['φεύγω'];['v2sasa---']
1881;φύλασσε;['φυλάσσω'];['v2spma---']
1882;φύσει;['φύσις'];['n-s---fd-']
1883;φύσεως;['φύσις'];['n-s---fg-']
1884;φύσιν;['φύσις'];['n-s---fa-']
1885;φύσις;['φύσις'];['n-s---fn-']
1886;φυγὴ;['φυγή'];['n-s---fn-']
1887;φυγή;['φυγή'];['n-s---fn-']
1888;φυλάξαι;['φυλάσσω'];['v--ana---']
1889;φυλάξεις;['φυλάσσω'];['v2sfia---']
1890;φυλάττων;['φυλάσσω'];['v-sppamn-']
1891;χαίρειν;['χαίρω'];['v--pna---']
1892;χαιρήσεις;['χαίρω'];['v2sfia---']
1893;χαλκέα;['χαλκεύς'];['n-s---ma-']
1894;χαρακτήρ;['χαρακτήρ'];['n-s---mn-']
1895;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
1896;χεῖρα;['χείρ'];['n-s---fa-']
1897;χόρτον;['χόρτος'];['n-s---ma-']
1898;χρείαν;['χρεία'];['n-s---fa-']
1899;χρείας;['χρεία'];['n-s---fg-']
1900;χρήσασθαι;['χράω'];['v--anm---']
1901;χρήσει;['χρῆσις'];['n-s---fd-']
1902;χρήσεως;['χρῆσις'];['n-s---fg-']
1903;χρῇ;['χράω'];['v2spim---']
1904;χρῆσθαι;['χράω'];['v--pnm---']
1905;χρῆσιν;['χρῆσις'];['n-s---fa-']
1906;χρῆσις;['χρῆσις'];['n-s---fn-']
1907;χρῆται;['χράω'];['v3spim---']
1908;χρόνον;['χρόνος'];['n-s---ma-']
1909;χρόνου;['χρόνος'];['n-s---mg-']
1910;χρόνων;['χρόνος'];['n-p---mg-']
1911;χρῶ;['χράω'];['v2spmm---']
1912;χρωμένοις;['χράω'];['v-pppmmd-']
1913;χύτραν;['χύτρα'];['n-s---fa-']
1914;χώλανσις;['χώλανσις'];['n-s---fn-']
1915;χώραν;['χώρα'];['n-s---fa-']
1916;χωλόν;['χωλός'];['a-s---ma-']
1917;χωρίον;['χωρίον'];['n-s---nn-']
1918;ψέγει;['ψέγω'];['v3spia---']
1919;ψέγῃ;['ψέγω'];['v3spsa---']
