;form;lemmi;postag
1867;πολλῆς;['πολύς'];['a-s---fg-']
1868;πολλοὶ;['πολύς'];['a-p---mn-']
1869;πολλοί;['πολύς'];['a-p---mn-']
1870;πολλοὺς;['πολύς'];['a-p---ma-']
1871;πολλούς;['πολύς'];['a-p---ma-']
1872;πολλῶν;['πολύς'];['a-p---mg-']
1873;πολὺν;['πολύς'];['a-s---ma-']
1874;πολύ;['πολύς'];['a-s---na-']
1875;πολυάνδρια;['πολυανδρεῖον'];['n-p---na-']
1876;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
1877;πολυπραγμονοῦντος;['πολυπραγμονέω'];['v-sppamg-']
1878;πολυτρόπῳ;['πολύτροπος'];['a-s---fd-']
1879;πορείαν;['πορεία'];['n-s---fa-']
1880;πορείας;['πορεία'];['n-s---fg-']
1881;πορευομένων;['πορεύω'];['v-pppmng-']
1882;πορφύρας;['πορφύρα'];['n-p---fa-']
1883;ποσὶν;['πούς'];['n-p---md-']
1884;ποταμὸν;['ποταμός'];['n-s---ma-']
1885;ποτε;['ποτέ'];['d--------']
1886;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1887;πράγματα;['πρᾶγμα'];['n-p---na-']
1888;πράξαντας;['πράσσω'];['v-papama-']
1889;πράξεις;['πρᾶξις'];['n-p---fa-']
1890;πράξεως;['πρᾶξις'];['n-s---fg-']
1891;πρᾶξαι;['πράσσω'];['v--ana---']
1892;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1893;πρέπουσαν;['πρέπω'];['v-sppafa-']
1894;πρεσβεία;['πρεσβεία'];['n-s---fn-']
1895;πρεσβύτατοι;['πρέσβυς'];['a-p---mns']
1896;πριάμενος;['πρίαμαι'];['v-sppmmn-']
1897;πρὸ;['πρό'];['r--------']
1898;πρὸς;['πρός'];['r--------']
1899;πρόσφατον;['πρόσφατος'];['a-s---fa-']
1900;πρότερον;['πρότερος'];['d-------c']
1901;πρόφασις;['πρόφασις'];['n-s---fn-']
1902;προαισθέσθαι;['προαισθάνομαι'];['v--anm---']
1903;προαχθῆναι;['προάγω'];['v--anp---']
1904;προβαλόμενος;['προβάλλω'];['v-sapmmn-']
1905;προγεγενημένην;['προγίγνομαι'];['v-srpmfa-']
1906;προδόντων;['προδίδωμι'];['v-papamg-']
1907;προδότην;['προδότης'];['n-s---ma-']
1908;προδοσίαν;['προδοσία'];['n-s---fa-']
1909;προδοσίας;['προδοσία'];['n-s---fg-']
1910;προέμενος;['προίημι'];['v-sapmmn-']
1911;προελθεῖν;['προέρχομαι'];['v--ana---']
1912;προελθοῦσιν;['προέρχομαι'];['v-papamd-']
1913;προενσεῖσαι;['προενσείω'];['v--ana---']
1914;προεξανισταμένου;['προεξανίσταμαι'];['v-sppmmg-']
1915;προήσεσθαι;['προίημι'];['v--fnm---']
1916;προῆγεν;['προάγω'];['v3siia---']
1917;προῆλθε;['προέρχομαι'];['v3saia---']
1918;προθύμως;['πρόθυμος'];['d--------']
1919;προϊοῦσιν;['προέρχομαι'];['v-pppamd-']
1920;προκαλούμενοι;['προκαλέω'];['v-pppmmn-']
1921;προκατειληφότες;['προκαταλαμβάνω'];['v-prpamn-']
1922;προνοίας;['πρόνοια'];['n-s---fg-']
1923;προπαρασκευάσασθαι;['προπαρασκευάζω'];['v--anm---']
1924;προπολεμεῖ;['προπολεμέω'];['v3spia---']
1925;προσάξεσθαι;['προσάγω'];['v--fnm---']
1926;προσάξων;['προσάσσω'];['v-sfpamn-']
1927;προσδεχομένῳ;['προσδέχομαι'];['v-sppmmd-']
1928;προσδοκῶνται;['προσδοκάω'];['v3ppim---']
1929;προσέκρουσε;['προσκρούω'];['v3saia---']
1930;προσένειμεν;['προσνέμω'];['v3saia---']
1931;προσέσχε;['προσέχω'];['v3saia---']
1932;προσέχειν;['προσέχω'];['v--pna---']
1933;προσεῖχον;['προσέχω'];['v3piia---']
1934;προσελάσαντος;['προσελαύνω'];['v-sapamg-']
1935;προσελάσας;['προσελαύνω'];['v-sapamn-']
1936;προσεπέλαζον;['προσπελάζω'];['v3piia---']
1937;προσήγετο;['προσάγω'];['v3siim---']
1938;προσῆγεν;['προσάγω'];['v3siia---']
1939;προσῆκον;['προσήκω'];['v-sppana-']
1940;προσηγγέλλοντο;['προσαγγέλλω'];['v3piim---']
1941;προσίετο;['προσίημι'];['v3siim---']
1942;προσιέναι;['προσέρχομαι'];['v--pna---']
1943;προσιεμένους;['προσίημι'];['v-pppmma-']
1944;προσλαβόντα;['προσλαμβάνω'];['v-sapama-']
1945;προσπεσόντες;['προσπίπτω'];['v-papamn-']
1946;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
1947;προστυχὼν;['προστυγχάνω'];['v-sapamn-']
1948;προσφέροντας;['προσφέρω'];['v-pppama-']
1949;προτέραν;['πρότερος'];['a-s---fac']
1950;προτείνας;['προτείνω'];['v-sapamn-']
1951;προὔτεινε;['προτείνω'];['v3siia---']
1952;προὔφερε;['προφέρω'];['v3siia---']
1953;πρώτην;['πρῶτος'];['a-s---fa-']
1954;πρώτης;['πρῶτος'];['a-s---fg-']
1955;πρώτων;['πρῶτος'];['a-p---mg-', 'a-p---fg-']
1956;πρῶτοι;['πρῶτος'];['a-p---mn-']
1957;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1958;πύργους;['πύργος'];['n-p---ma-']
1959;πῦρ;['πῦρ'];['n-s---na-']
1960;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
1961;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
1962;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1963;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
1964;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
1965;πυρὰ;['πῦρ'];['n-p---na-']
1966;πυρὸς;['πῦρ'];['n-s---ng-']
1967;πυρῶν;['πυρός'];['n-p---mg-']
1968;πῶς;['πῶς'];['d--------']
1969;πως;['πως'];['d--------']
1970;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
1971;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1972;ῥεῖθρον;['ῥεῖθρον'];['n-s---na-']
1973;ῥίψαντας;['ῥίπτω'];['v-papama-']
1974;ῥυτῆρσι;['ῥυτήρ'];['n-p---md-']
1975;ῥώμην;['ῥώμη'];['n-s---fa-']
1976;σαρίσαις;['σάρισα'];['n-p---fd-']
1977;σατράπαις;['σατράπης'];['n-p---md-']
1978;σατράπην;['σατράπης'];['n-s---ma-']
1979;σατράπης;['σατράπης'];['n-s---mn-']
1980;σατραπείαν;['σατραπεία'];['n-s---fa-']
1981;σατραπείας;['σατραπεία'];['n-p---fa-']
1982;σατραπῶν;['σατράπης'];['n-p---mg-']
1983;σῖτον;['σῖτος'];['n-s---ma-']
1984;σιν;['σιν'];['r--------']
1985;σιωπῇ;['σιωπή'];['n-s---fd-']
1986;σιωπῆς;['σιωπή'];['n-s---fg-']
1987;σκέλεσι;['σκέλος'];['n-p---nd-']
1988;σκέλεσιν;['σκέλος'];['n-p---nd-']
1989;σκηνὰς;['σκηνή'];['n-p---fa-']
1990;σκηνὴ;['σκηνή'];['n-s---fn-']
1991;σκηνὴν;['σκηνή'];['n-s---fa-']
1992;σκηνῇ;['σκηνή'];['n-s---fd-']
1993;σκυλεύσας;['σκυλεύω'];['v-sapamn-']
1994;σοφίᾳ;['σοφία'];['n-s---fd-']
1995;σπαραγμὸν;['σπαραγμός'];['n-s---ma-']
1996;σπασάμενοι;['σπάω'];['v-papmmn-']
1997;σπεύδων;['σπεύδω'];['v-sppamn-']
1998;στάσιν;['στάσις'];['n-s---fa-']
1999;στάχυν;['στάχυς'];['n-s---ma-']
2000;σταδίοιν;['στάδιον'];['n-d---ng-']
2001;σταδίους;['στάδιον'];['n-p---ma-']
2002;σταλαγμόν;['σταλαγμός'];['n-s---ma-']
2003;σταχύων;['στάχυς'];['n-p---mg-']
2004;στέρονται;['στέρομαι'];['v3ppim---']
2005;στέφανον;['στέφανος'];['n-s---ma-']
2006;στενοχωρία;['στενοχωρία'];['n-s---fn-']
2007;στερεόν;['στερεός'];['a-s---nn-']
2008;στερηθῶσιν;['στερέω'];['v3pasp---']
2009;στηρίξασθαι;['στηρίζω'];['v--anm---']
2010;στράτευμα;['στράτευμα'];['n-s---na-']
2011;στρατείαν;['στρατεία'];['n-s---fa-']
2012;στρατεύματος;['στράτευμα'];['n-s---ng-']
2013;στρατεύων;['στρατεύω'];['v-sppamn-']
2014;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
2015;στρατευομένους;['στρατεύω'];['v-pppmma-']
2016;στρατηγίας;['στρατηγία'];['n-p---fa-']
2017;στρατηγιώντων;['στρατηγιάω'];['v-pppamg-']
2018;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2019;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2020;στρατηγόν;['στρατηγός'];['n-s---ma-']
2021;στρατηγός;['στρατηγός'];['n-s---mn-']
2022;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
2023;στρατηγοῖς;['στρατηγός'];['n-p---md-']
2024;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
2025;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2026;στρατίου;['στράτιος'];['a-s---mg-']
2027;στρατιὰν;['στρατιά'];['n-s---fa-']
2028;στρατιάν;['στρατιά'];['n-s---fa-']
2029;στρατιώταις;['στρατιώτης'];['n-p---md-']
2030;στρατιῶται;['στρατιώτης'];['n-p---mn-']
2031;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
2032;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2033;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
2034;στρατοπεδεύοντες;['στρατοπεδεύω'];['v-pppamn-']
2035;στρατῷ;['στρατός'];['n-s---md-']
2036;σὺν;['σύν'];['r--------']
2037;σύνεσιν;['σύνεσις'];['n-s---fa-']
2038;σύνθημα;['σύνθημα'];['n-s---na-']
2039;σύντομον;['σύντομος'];['a-s---fa-']
2040;συγκαθεύδουσιν;['συγκαθεύδω'];['v3ppia---']
2041;συγχυθὲν;['συγχέω'];['v-sappnn-']
2042;συκοφαντήματα;['συκοφάντημα'];['n-p---na-']
2043;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
2044;συμβάλλειν;['συμβάλλω'];['v--pna---']
2045;συμβᾶσαν;['συμβαίνω'];['v-sapafa-']
2046;συμμάχοις;['σύμμαχος'];['a-p---md-']
2047;συμμάχων;['σύμμαχος'];['a-p---mg-']
2048;συμμετρίαν;['συμμετρία'];['n-s---fa-']
2049;συμπαθὴς;['συμπαθής'];['a-s---mn-']
2050;συμπεσόντων;['συμπίπτω'];['v-papamg-']
2051;συμπλέκειν;['συμπλέκω'];['v--pna---']
2052;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
2053;συμφερόντων;['συμφέρω'];['v-pppang-']
2054;συμφρονήσαντος;['συμφρονέω'];['v-sapamg-']
2055;συνάγειν;['συνάγω'];['v--pna---']
2056;συνάψας;['συνάπτω'];['v-sapamn-']
2057;συναγαγόντες;['συνάγω'];['v-papamn-']
2058;συναγαγὼν;['συνάγω'];['v-sapamn-']
2059;συναγανακτεῖν;['συναγανακτέω'];['v--pna---']
2060;συνανέζευξεν;['συναναζεύγνυμι'];['v3saia---']
2061;συνδιημερεύειν;['συνδιημερεύω'];['v--pna---']
2062;συνδόξαν;['συνδοκέω'];['v-sapana-']
2063;συνέβη;['συμβαίνω'];['v3saia---']
2064;συνέσει;['σύνεσις'];['n-s---fd-']
2065;συνέτρεχον;['συντρέχω'];['v3piia---']
2066;συνέτριψαν;['συντρίβω'];['v3paia---']
2067;συνεδανείσατο;['συνδανείζομαι'];['v3saim---']
2068;συνεδρεύουσιν;['συνεδρεύω'];['v-pppamd-']
2069;συνεδρίου;['συνέδριον'];['n-s---ng-']
2070;συνειλέχθαι;['συλλέγω'];['v--rnm---']
2071;συνελθεῖν;['συνέρχομαι'];['v--ana---']
2072;συνεμίξαντο;['συμμείγνυμι'];['v3paim---']
2073;συνενεγκάμενοι;['συμφέρω'];['v-papmmn-']
2074;συνεπικουφίζει;['συνεπικουφίζω'];['v3spia---']
2075;συνεπορεύοντο;['συμπορεύομαι'];['v3piim---']
2076;συνεργὸν;['συνεργός'];['a-s---ma-']
2077;συνεργοῦντος;['συνεργέω'];['v-sppamg-']
2078;συνεστώτων;['συνίστημι'];['v-prpamg-']
2079;συνετὸν;['συνετός'];['a-s---ma-']
2080;συνεφάψεται;['συνεφάπτομαι'];['v3sfim---']
2081;συνήθει;['συνήθης'];['a-s---nd-']
2082;συνήθειαν;['συνήθεια'];['n-s---fa-']
2083;συνήθεις;['συνήθης'];['a-p---mn-']
2084;συνήθους;['συνήθης'];['a-s---mg-']
2085;συνήθων;['συνήθης'];['a-p---mg-']
2086;συνήρχετο;['συνέρχομαι'];['v3siim---']
2087;συνῆγε;['συνάγω'];['v3siia---']
2088;συνηνέχθη;['συμφέρω'];['v3saip---']
2089;συνθέντας;['συντίθημι'];['v-papama-']
2090;συνιέντα;['συνίημι'];['v-sppama-']
2091;συνοῦσιν;['σύνειμι'];['v-pppamd-']
2092;συντάξας;['συντάσσω'];['v-sapamn-']
2093;συντρῖψαι;['συντρίβω'];['v--ana---']
2094;συντριβέντων;['συντρίβω'];['v-pappng-']
2095;συνῴκισε;['συνοικίζω'];['v3saia---']
2096;συρράξεως;['σύρραξις'];['n-s---fg-']
2097;συσσίτιον;['συσσίτιον'];['n-s---na-']
2098;συστρατεύειν;['συστρατεύω'];['v--pna---']
2099;συχνοὺς;['συχνός'];['a-p---ma-']
2100;σφάλμασι;['σφάλμα'];['n-p---nd-']
2101;σφόδρα;['σφόδρα'];['d--------']
2102;σφοδροτέρας;['σφοδρός'];['a-s---fgc']
2103;σχεδὸν;['σχεδόν'];['d--------']
2104;σχεδόν;['σχεδόν'];['d--------']
2105;σχῆμα;['σχῆμα'];['n-s---na-']
2106;σχολὴν;['σχολή'];['n-s---fa-']
2107;σῴζειν;['σῴζω'];['v--pna---']
2108;σώματα;['σῶμα'];['n-p---na-']
2109;σώματι;['σῶμα'];['n-s---nd-']
2110;σώματος;['σῶμα'];['n-s---ng-']
2111;σῶμα;['σῶμα'];['n-s---na-']
2112;σῶσαι;['σῴζω'];['v--ana---']
2113;σωμάτων;['σῶμα'];['n-p---ng-']
2114;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
2115;τα-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-p---na-']
2116;τὰ;['ὁ'];['l-p---na-']
2117;τὰς;['ὁ'];['l-p---fa-']
2118;τά;['ὁ'];['l-p---na-']
2119;τάγματος;['τάγμα'];['n-s---ng-']
2120;τάλαντα;['τάλαντον'];['n-p---na-']
2121;τάξει;['τάξις'];['n-s---fd-']
2122;τάξιν;['τάξις'];['n-s---fa-']
2123;τάς;['ὁ'];['l-p---fa-']
2124;τάφου;['τάφος'];['n-s---mg-']
2125;τάχος;['τάχος'];['n-s---na-']
2126;τἆλλα;['ἄλλος'];['p-p---na-']
2127;ταῖς;['ὁ'];['l-p---fd-']
2128;ταλάντων;['τάλαντον'];['n-p---ng-']
2129;ταπεινῶν;['ταπεινός'];['a-p---mg-']
2130;ταραχὴν;['ταραχή'];['n-s---fa-']
2131;ταραχῶν;['ταραχή'];['n-p---fg-']
2132;ταύτῃ;['ταύτῃ'];['d--------']
2133;ταύτην;['οὗτος'];['p-s---fa-']
2134;ταύτης;['οὗτος'];['p-s---fg-']
2135;ταὐτὸ;['αὐτός'];['p-s---na-']
2136;ταῦθ’;['οὗτος'];['p-p---na-']
2137;ταῦτα;['οὗτος'];['p-p---na-']
2138;ταχέως;['ταχύς'];['d--------']
2139;ταχίστην;['ταχύς'];['a-s---fas']
2140;ταχὺ;['ταχύς'];['a-s---na-']
2141;τε;['τε'];['c--------']
2142;τέλος;['τέλος'];['n-s---na-']
2143;τέχνης;['τέχνη'];['n-s---fg-']
2144;τεθνηκέναι;['θνῄσκω'];['v--rna---']
2145;τεθνηκότα;['θνῄσκω'];['v-srpama-']
2146;τεθνηκότι;['θνῄσκω'];['v-srpamd-']
2147;τεθραμμένα;['τρέφω'];['v-prpmna-']
2148;τελευτὴν;['τελευτή'];['n-s---fa-']
2149;τελευτήν;['τελευτή'];['n-s---fa-']
2150;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
2151;τελῶν;['τελέω'];['v-sppamn-']
2152;τεταράχθαι;['ταράσσω'];['v--rnm---']
2153;τεταραγμένην;['ταράσσω'];['v-srpmfa-']
2154;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
2155;τετραπυργίας;['τετραπυργία'];['n-p---fa-']
2156;τετριμμένῳ;['τρίβω'];['v-srpmmd-']
2157;τετρυμένος;['τρύω'];['v-srpmmn-']
2158;τὴν;['ὁ'];['l-s---fa-']
2159;τήν;['ὁ'];['l-s---fa-']
2160;τῇ;['ὁ'];['l-s---fd-']
2161;τῆς;['ὁ'];['l-s---fg-']
2162;τι;['τις'];['p-s---na-']
2163;τί;['τίς'];['p-s---na-']
2164;τιθέντες;['τίθημι'];['v-pppamn-']
2165;τιμὰς;['τιμή'];['n-p---fa-']
2166;τιμῆς;['τιμή'];['n-s---fg-']
2167;τιμωρίαν;['τιμωρία'];['n-s---fa-']
2168;τινα;['τις'];['p-s---ca-']
2169;τινὰ;['τις'];['p-s---ca-']
2170;τινὰς;['τις'];['p-p---ca-']
2171;τινας;['τις'];['p-p---ca-']
2172;τινι;['τις'];['p-s---cd-']
2173;τινὶ;['τις'];['p-s---cd-']
2174;τινὸς;['τις'];['p-s---cg-']
2175;τινος;['τις'];['p-s---cg-']
2176;τις;['τις'];['p-s---cn-']
2177;το-;['ὁ'];['l-s---na-']
2178;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2179;τὸν;['ὁ'];['l-s---ma-']
2180;τόπον;['τόπος'];['n-s---ma-']
2181;τόπου;['τόπος'];['n-s---mg-']
2182;τόπους;['τόπος'];['n-p---ma-']
2183;τόπῳ;['τόπος'];['n-s---md-']
2184;τότε;['τότε'];['d--------']
2185;τοι;['τοι'];['g--------']
2186;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2187;τος;['τ̅ο̅ς̅'];['n-s---na-']
2188;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2189;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2190;τοσούτων;['τοσοῦτος'];['p-p---mg-']
2191;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
2192;τοὺς;['ὁ'];['l-p---ma-']
2193;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2194;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2195;τούτους;['οὗτος'];['p-p---ma-']
2196;τούτῳ;['οὗτος'];['p-s---nd-']
2197;τούτων;['οὗτος'];['p-p---ng-']
2198;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
2199;τοὑ;['τοὑ'];['l-s---ng-']
2200;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2201;τοῦτο;['οὗτος'];['p-s---nn-']
2202;τοῦτον;['οὗτος'];['p-s---ma-']
2203;τράπεζαν;['τράπεζα'];['n-s---fa-']
2204;τράχηλον;['τράχηλος'];['n-s---ma-']
2205;τραγῳδεῖν;['τραγῳδέω'];['v--pna---']
2206;τραυμάτων;['τραῦμα'];['n-p---ng-']
2207;τραφῆναι;['τρέφω'];['v--anp---']
2208;τραχέως;['τραχύς'];['d--------']
2209;τρέφειν;['τρέφω'];['v--pna---']
2210;τρεῖς;['τρεῖς'];['m-p---fa-']
2211;τρεψάμενος;['τρέπω'];['v-sapmmn-']
2212;τρίτῃ;['τρίτος'];['a-s---fd-']
2213;τρίτην;['τρίτος'];['a-s---fa-']
2214;τριακόσια;['τριακόσιοι'];['m-p---na-']
2215;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
2216;τριακοσίων;['τριακόσιοι'];['m-p---mg-']
2217;τριήρων;['τριήρης'];['n-p---fg-']
2218;τρισὶν;['τρεῖς'];['m-p---fd-']
2219;τρόπαιον;['τρόπαιον'];['n-s---na-']
2220;τρόπον;['τρόπος'];['n-s---ma-']
2221;τροπῆς;['τροπή'];['n-s---fg-']
2222;τροφὴν;['τροφή'];['n-s---fa-']
2223;τροχιλίας;['τροχιλία'];['n-s---fg-']
2224;τρυφὴν;['τρυφή'];['n-s---fa-']
2225;τρυφῇ;['τρυφή'];['n-s---fd-']
2226;τρώσας;['τιτρώσκω'];['v-sapamn-']
2227;τύχας;['τύχη'];['n-p---fa-']
2228;τύχης;['τύχη'];['n-s---fg-']
2229;τυράννου;['τύραννος'];['n-s---mg-']
2230;τυραννικὰ;['τυραννικός'];['a-p---na-']
2231;τυραννοῦντος;['τυραννεύω'];['v-sppamg-']
2232;τυχεῖν;['τυγχάνω'];['v--ana---']
2233;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2234;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2235;ὕβρει;['ὕβρις'];['n-s---fd-']
2236;ὕβριν;['ὕβρις'];['n-s---fa-']
2237;ὕδωρ;['ὕδωρ'];['n-s---na-']
2238;ὕπνους;['ὕπνος'];['n-p---ma-']
2239;ὕστερον;['ὕστερον'];['d-------c']
2240;ὑδρίαν;['ὑδρία'];['n-s---fa-']
2241;ὑμᾶς;['σύ'];['p-p---ca-']
2242;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
2243;ὑμεῖς;['σύ'];['p-p---cn-']
2244;ὑμῶν;['σύ'];['p-p---cg-']
2245;ὑπὲρ;['ὑπέρ'];['r--------']
2246;ὑπέκοψεν;['ὑποκόπτω'];['v3saia---']
2247;ὑπέμεινε;['ὑπομένω'];['v3saia---']
2248;ὑπέστη;['ὑφίστημι'];['v3saia---']
2249;ὑπεκδραμόντων;['ὑπεκτρέχω'];['v-papamg-']
2250;ὑπερβάλλοντες;['ὑπερβάλλω'];['v-pppamn-']
2251;ὑπερβαλόντες;['ὑπερβάλλω'];['v-papamn-']
2252;ὑπερεχόντων;['ὑπερέχω'];['v-pppang-']
2253;ὑπερφυῶς;['ὑπερφυής'];['d--------']
2254;ὑπήκουεν;['ὑπακούω'];['v3siia---']
2255;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
2256;ὑπισχνουμένου;['ὑπισχνέομαι'];['v-sppmmg-']
2257;ὑπὸ;['ὑπό'];['r--------']
2258;ὑποζύγια;['ὑποζύγιον'];['n-p---na-']
2259;ὑποζώσας;['ὑποζώννυμι'];['v-sapamn-']
2260;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
2261;ὑπολειπόμενα;['ὑπολείπω'];['v-pppmna-']
2262;ὑπολειφθεὶς;['ὑπολείπω'];['v-sappmn-']
2263;ὑπομένειν;['ὑπομένω'];['v--pna---']
2264;ὑπορρίψατε;['ὑπορρίπτω'];['v2pama---']
2265;ὑποστάντος;['ὑφίστημι'];['v-sapamg-']
2266;ὑποστρέψας;['ὑποστρέφω'];['v-sapamn-']
2267;ὑποσχέσεις;['ὑπόσχεσις'];['n-p---fa-']
2268;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
2269;ὑποφέρων;['ὑποφέρω'];['v-sppamn-']
2270;ὑποφερομένου;['ὑποφέρω'];['v-sppmmg-']
2271;ὑποφεύγων;['ὑποφεύγω'];['v-sppamn-']
2272;ὑποχείριον;['ὑποχείριος'];['a-s---ma-']
2273;ὑποχειρίου;['ὑποχείριος'];['a-s---fg-']
2274;ὑποψία;['ὑποψία'];['n-s---fn-']
2275;ὑποψίας;['ὑποψία'];['n-s---fg-']
2276;ὑπώρειαν;['ὑπώρεια'];['n-s---fa-']
2277;ὑπ’;['ὑπό'];['r--------']
2278;ὑφηγούμενός;['ὑφηγέομαι'];['v-sppmmn-']
2279;ὑψηλῷ;['ὑψηλός'];['a-s---nd-']
2280;υἱὸν;['υἱός'];['n-s---ma-']
2281;υἱοῦ;['υἱός'];['n-s---mg-']
2282;φάλαγγα;['φάλαγξ'];['n-s---fa-']
2283;φάλαγγι;['φάλαγξ'];['n-s---fd-']
2284;φάλαγγος;['φάλαγξ'];['n-s---fg-']
2285;φάναι;['φημί'];['v--pna---']
2286;φάσκοντος;['φάσκω'];['v-sppamg-']
2287;φαίνεσθαί;['φαίνω'];['v--pnm---']
2288;φανέντα;['φαίνω'];['v-sappma-']
2289;φανέντων;['φαίνω'];['v-pappng-']
2290;φανερᾷ;['φανερός'];['a-s---fd-']
2291;φανερὸς;['φανερός'];['a-s---mn-']
2292;φανερῶς;['φανερός'];['d--------']
2293;φανῆναι;['φαίνω'];['v--anp---']
2294;φέροντες;['φέρω'];['v-pppamn-']
2295;φέρων;['φέρω'];['v-sppamn-']
2296;φείδεσθε;['φείδομαι'];['v2ppim---']
2297;φερομένους;['φέρω'];['v-pppmma-']
2298;φεύγειν;['φεύγω'];['v--pna---']
2299;φεύγοντι;['φεύγω'];['v-sppamd-']
2300;φεύγων;['φεύγω'];['v-sppamn-']
2301;φθάσας;['φθάνω'];['v-sapamn-']
2302;φθόνον;['φθόνος'];['n-s---ma-']
2303;φθόνου;['φθόνος'];['n-s---mg-']
2304;φθονεῖν;['φθονέω'];['v--pna---']
2305;φθονοῦντες;['φθονέω'];['v-pppamn-']
2306;φίλοι;['φίλος'];['a-p---mn-']
2307;φίλοις;['φίλος'];['a-p---md-']
2308;φίλον;['φίλος'];['a-s---ma-']
2309;φίλος;['φίλος'];['a-s---mn-']
2310;φίλου;['φίλος'];['a-s---mg-']
2311;φίλους;['φίλος'];['a-p---ma-']
2312;φίλῳ;['φίλος'];['a-s---md-']
2313;φίλων;['φίλος'];['a-p---mg-']
2314;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
2315;φιλανθρωπότερον;['φιλάνθρωπος'];['a-s---nac']
2316;φιλαρχίαις;['φιλαρχία'];['n-p---fd-']
2317;φιλίαν;['φιλία'];['n-s---fa-']
2318;φιλικῶς;['φιλικός'];['d--------']
2319;φιλονεικίαις;['φιλονικία'];['n-p---fd-']
2320;φιλονεικίας;['φιλονικία'];['n-s---fg-']
2321;φιλοτιμίαις;['φιλοτιμία'];['n-p---fd-']
2322;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2323;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
2324;φιλοτιμουμένων;['φιλοτιμέομαι'];['v-pppmmg-']
2325;φιλοφρονηθεὶς;['φιλοφρονέομαι'];['v-sapmmn-']
2326;φιλοφροσύνην;['φιλοφροσύνη'];['n-s---fa-']
2327;φλυαροῦντι;['φλυαρέω'];['v-sppamd-']
2328;φόβον;['φόβος'];['n-s---ma-']
2329;φοβηθεὶς;['φοβέω'];['v-sappmn-']
2330;φοβουμένους;['φοβέω'];['v-pppmma-']
2331;φορᾶς;['φορά'];['n-s---fg-']
2332;φορείου;['φορεῖον'];['n-s---ng-']
2333;φορείῳ;['φορεῖον'];['n-s---nd-']
2334;φορεῖον;['φορεῖον'];['n-s---nn-']
2335;φράσαι;['φράζω'];['v--ana---']
2336;φρόνημα;['φρόνημα'];['n-s---nn-']
2337;φρονήμασιν;['φρόνημα'];['n-p---nd-']
2338;φρονήματα;['φρόνημα'];['n-p---na-']
2339;φρονήματι;['φρόνημα'];['n-s---nd-']
2340;φρουρὰν;['φρουρά'];['n-s---fa-']
2341;φρουράρχους;['φρούραρχος'];['n-p---ma-']
2342;φύλακα;['φύλαξ'];['n-s---ma-']
2343;φύλακος;['φύλαξ'];['n-s---mg-']
