;form;lemmi;postag
18111;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-']
18112;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
18113;φιλεγκλήμονες;['φιλεγκλήμων'];['a-p---mn-']
18114;φιλεῖ;['φιλέω'];['v3spia---']
18115;φιλεταίριον;['φιλεταίριον'];['n-s---na-']
18116;φιλόπονος;['φιλόπονος'];['a-s---mn-']
18117;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
18118;φιλογεώργῳ;['φιλογέωργος'];['a-s---md-']
18119;φιλολογίας;['φιλολογία'];['n-s---fg-']
18120;φιλομαθεῖς;['φιλομαθής'];['a-p---mn-']
18121;φιλονεικίαν;['φιλονικία'];['n-s---fa-']
18122;φιλονεικίας;['φιλονικία'];['n-s---fg-']
18123;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
18124;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
18125;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
18126;φιλοσοφώτερος;['φιλόσοφος'];['a-s---mnc']
18127;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
18128;φιλοτιμότατα;['φιλότιμος'];['a-p---nas']
18129;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
18130;φλὲψ;['φλέψ'];['n-s---fn-']
18131;φλέβα;['φλέψ'];['n-s---fa-']
18132;φλέβας;['φλέψ'];['n-p---fa-']
18133;φλέβες;['φλέψ'];['n-p---fn-']
18134;φλέγμα;['φλέγμα'];['n-s---nn-', 'n-s---na-']
18135;φλέγματα;['φλέγμα'];['n-p---na-']
18136;φλέγματι;['φλέγμα'];['n-s---nd-']
18137;φλέγματός;['φλέγμα'];['n-s---ng-']
18138;φλέγματος;['φλέγμα'];['n-s---ng-']
18139;φλέξαις;['φλέγω'];['v2saoa---']
18140;φλεβία;['φλέβιον'];['n-p---na-']
18141;φλεβοτομεῖσθαι;['φλεβοτομέω'];['v--pnm---']
18142;φλεβοτομία;['φλεβοτομία'];['n-s---fn-']
18143;φλεβοτομίας;['φλεβοτομία'];['n-s---fg-']
18144;φλεβοτομίη;['φλεβοτομία'];['n-s---fn-']
18145;φλεβοτομουμένοις;['φλεβοτομέω'];['v-pppmmd-']
18146;φλεβῶν;['φλέψ'];['n-p---fg-']
18147;φλεγμαίνειν;['φλεγμαίνω'];['v--pna---']
18148;φλεγμαίνοντα;['φλεγμαίνω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
18149;φλεγμαίνοντας;['φλεγμαίνω'];['v-pppama-']
18150;φλεγμαίνοντι;['φλεγμαίνω'];['v-sppand-']
18151;φλεγμαίνοντος;['φλεγμαίνω'];['v-sppang-']
18152;φλεγμαίνουσι;['φλεγμαίνω'];['v-pppand-']
18153;φλεγμαίνωσι;['φλεγμαίνω'];['v3ppsa---']
18154;φλεγμαινόντων;['φλεγμαίνω'];['v-pppamg-', 'v-pppang-']
18155;φλεγμαινώδη;['φλεγμαινώδης'];['a-p---na-']
18156;φλεγματικὴ;['φλεγματικός'];['a-s---fn-']
18157;φλεγματικὸν;['φλεγματικός'];['a-s---nn-']
18158;φλεγματικοὶ;['φλεγματικός'];['a-p---mn-']
18159;φλεγματικοὺς;['φλεγματικός'];['a-p---ma-']
18160;φλεγματώδει;['φλεγματώδης'];['a-s---nd-']
18161;φλεγματώδεις;['φλεγματώδης'];['a-p---mn-']
18162;φλεγματώδεσι;['φλεγματώδης'];['a-p---md-']
18163;φλεγματώδη;['φλεγματώδης'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
18164;φλεγματώδης;['φλεγματώδης'];['a-s---mn-']
18165;φλεγματῶδες;['φλεγματώδης'];['a-s---nn-', 'a-s---na-']
18166;φλεγματωδῶν;['φλεγματώδης'];['a-p---ng-']
18167;φλεγμήνῃ;['φλεγμαίνω'];['v3sasa---']
18168;φλεγμῆναι;['φλεγμαίνω'];['v--ana---']
18169;φλεγμονὰς;['φλεγμονή'];['n-p---fa-']
18170;φλεγμονάς;['φλεγμονή'];['n-p---fa-']
18171;φλεγμοναί;['φλεγμονή'];['n-p---fn-']
18172;φλεγμοναῖς;['φλεγμονή'];['n-p---fd-']
18173;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
18174;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
18175;φλεγμονή;['φλεγμονή'];['n-s---fn-']
18176;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
18177;φλεγμονώδη;['φλεγμονώδης'];['a-p---na-', 'a-p---nn-']
18178;φλεγμονῶδες;['φλεγμονώδης'];['a-s---nn-']
18179;φλεγμονῶν;['φλεγμονή'];['n-p---fg-']
18180;φλεγμονωδῶν;['φλεγμονώδης'];['a-p---ng-']
18181;φλεψὶ;['φλέψ'];['n-p---fd-']
18182;φλεψὶν;['φλέψ'];['n-p---fd-']
18183;φλεψί;['φλέψ'];['n-p---fd-']
18184;φλὸξ;['φλόξ'];['n-s---fn-']
18185;φλόγα;['φλόξ'];['n-s---fa-']
18186;φλόγες;['φλόξ'];['n-p---fn-']
18187;φλόμος;['φλόμος'];['n-s---mn-']
18188;φλόμῳ;['φλόμος'];['n-s---md-']
18189;φλόξ;['φλόξ'];['n-s---fn-']
18190;φλογὶ;['φλόξ'];['n-s---fd-']
18191;φλογὸς;['φλόξ'];['n-s---fg-']
18192;φλογός;['φλόξ'];['n-s---fg-']
18193;φλογῶδές;['φλογώδης'];['a-s---nn-']
18194;φλογῶδες;['φλογώδης'];['a-s---na-']
18195;φλοιὸν;['φλοιός'];['n-s---ma-']
18196;φλοιὸς;['φλοιός'];['n-s---mn-']
18197;φλοιός;['φλοιός'];['n-s---mn-']
18198;φλοιοὶ;['φλοιός'];['n-p---mn-']
18199;φλοιοί;['φλοιός'];['n-p---mn-']
18200;φλοιοῦ;['φλοιός'];['n-s---mg-']
18201;φλοιῷ;['φλοιός'];['n-s---md-']
18202;φλομίδα;['φλομίς'];['n-s---fa-']
18203;φλονῖτις;['φλονῖτις'];['n-s---fn-']
18204;φλοξί;['φλόξ'];['n-p---fd-']
18205;φλυαρίας;['φλυαρία'];['n-s---fg-']
18206;φλυαροῦσιν;['φλυαρέω'];['v3ppia---']
18207;φλυκταίνας;['φλύκταινα'];['n-p---fa-']
18208;φλυκταινοῦσθαι;['φλυκταινόω'];['v--pnm---']
18209;φόβοις;['φόβος'];['n-p---md-']
18210;φόβος;['φόβος'];['n-s---mn-']
18211;φοβηθέντες;['φοβέω'];['v-pappmn-']
18212;φοβοῦνται;['φοβέω'];['v3ppim---']
18213;φοίνικες;['φοῖνιξ'];['n-p---mn-']
18214;φοίνικος;['φοῖνιξ'];['n-s---mg-']
18215;φοῖνιξ;['φοῖνιξ'];['n-s---mn-']
18216;φοινίξεως;['φοίνιξις'];['n-s---fg-']
18217;φοινίσσει;['φοινίσσω'];['v3spia---']
18218;φοινίσσουσιν;['φοινίζω'];['v3pfia---']
18219;φοινιγμοῦ;['φοινιγμός'];['n-s---mg-']
18220;φοινικίζοντας;['φοινικίζω'];['v-pppama-']
18221;φοινικοῦν;['φοινίκεος'];['a-s---na-']
18222;φορὰν;['φορά'];['n-s---fa-']
18223;φορὰς;['φορά'];['n-p---fa-']
18224;φοράς;['φορά'];['n-p---fa-']
18225;φορᾶς;['φορά'];['n-s---fg-']
18226;φοραῖς;['φορά'];['n-p---fd-']
18227;φορβίου;['φόρβιον'];['n-s---ng-']
18228;φορτία;['φορτίον'];['n-p---nn-']
18229;φορτίῳ;['φορτίον'];['n-s---nd-']
18230;φορυτῷ;['φορυτός'];['n-s---md-']
18231;φοῦ;['φοῦ'];['n-s---na-', 'i--------', 'n-s----d-']
18232;φράττειν;['φράσσω'];['v--pna---']
18233;φραγμίτου;['φραγμίτης'];['n-s---mg-']
18234;φρέατι;['φρέαρ'];['n-s---nd-']
18235;φρεατιαίων;['φρεατιαῖος'];['a-p---ng-']
18236;φρεατιαῖον;['φρεατιαῖος'];['a-s---nn-', 'a-s---na-']
18237;φρενιτικῶν;['φρενιτικός'];['a-p---ng-']
18238;φρίξομεν;['φρίσσω'];['v1pasa---']
18239;φρίττειν;['φρίσσω'];['v--pna---']
18240;φρικτῆς;['φρικτός'];['a-s---fg-']
18241;φροντίζω;['φροντίζω'];['v1spia---']
18242;φροντίζων;['φροντίζω'];['v-sppamn-']
18243;φρύγιος;['φρύγιος'];['a-s---mn-']
18244;φρυγέντες;['φρύγω'];['v-pappmn-']
18245;φρυχθείη;['φρύγω'];['v3saop---']
18246;φρυχθῇ;['φρύγω'];['v3sasp---']
18247;φύγεθλα;['φύγεθλα'];['n-p---na-']
18248;φύειν;['φύω'];['v--pna---']
18249;φύεσθαι;['φύω'];['v--pnm---']
18250;φύεται;['φύω'];['v3spim---']
18251;φύκον;['φύκον'];['n-s---na-']
18252;φύλλα;['φύλλον'];['n-p---nn-', 'n-p---na-']
18253;φύλλοις;['φύλλον'];['n-p---nd-']
18254;φύλλον;['φύλλον'];['n-s---nn-']
18255;φύλλων;['φύλλον'];['n-p---ng-']
18256;φύματα;['φῦμα'];['n-p---na-']
18257;φύματά;['φῦμα'];['n-p---na-']
18258;φύσει;['φύσις'];['n-s---fd-']
18259;φύσεις;['φύσις'];['n-p---fa-']
18260;φύσεσι;['φύσις'];['n-p---fd-']
18261;φύσεσιν;['φύσις'];['n-p---fd-']
18262;φύσεώς;['φύσις'];['n-s---fg-']
18263;φύσεως;['φύσις'];['n-s---fg-']
18264;φύσιν;['φύσις'];['n-s---fa-']
18265;φύσις;['φύσις'];['n-s---fn-']
18266;φῦκος;['φῦκος'];['n-s---nn-', 'n-s---na-']
18267;φυγέθλοις;['φυγέθλος'];['n-p---md-']
18268;φυγέθλων;['φυγῖθλον'];['n-p---fg-']
18269;φυκίοις;['φυκίον'];['n-p---nd-']
18270;φυλάξαις;['φυλάσσω'];['v2saoa---']
18271;φυλάξασθαι;['φυλάσσω'];['v--anm---']
18272;φυλάξειν;['φυλάσσω'];['v--fna---']
18273;φυλάσσουσι;['φυλάσσω'];['v3ppia---']
18274;φυλάττει;['φυλάσσω'];['v3spia---']
18275;φυλάττειν;['φυλάσσω'];['v--pna---']
18276;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
18277;φυλάττεσθαί;['φυλάσσω'];['v--pnm---']
18278;φυλάττεται;['φυλάσσω'];['v3spim---']
18279;φυλάττηται;['φυλάσσω'];['v3spsm---']
18280;φυλάττομεν;['φυλάσσω'];['v1ppia---']
18281;φυλάττον;['φυλάσσω'];['v-sppann-']
18282;φυλάττονται;['φυλάσσω'];['v3ppim---']
18283;φυλάττουσιν;['φυλάσσω'];['v3ppia---']
18284;φυλάττω;['φυλάσσω'];['v1spia---']
18285;φυλακτέον;['φυλάσσω'];['a-s---nn-']
18286;φυλακτικὰ;['φυλακτικός'];['a-p---nn-']
18287;φυλαττέσθω;['φυλάσσω'];['v3spmm---']
18288;φυλαττόμεθα;['φυλάσσω'];['v1ppim---']
18289;φυλαττόμενον;['φυλάσσω'];['v-sppmma-']
18290;φυλαττόμενος;['φυλάσσω'];['v-sppmmn-']
18291;φυλαττομένης;['φυλάσσω'];['v-sppmfg-']
18292;φυλαττούσης;['φυλάσσω'];['v-sppafg-']
18293;φυλαχθήσεται;['φυλάσσω'];['v3sfip---']
18294;φυλλῖτις;['φυλλῖτις'];['n-s---fn-']
18295;φυμάτων;['φῦμα'];['n-p---ng-']
18296;φυόμενα;['φύω'];['v-pppmnn-']
18297;φυόμενον;['φύω'];['v-sppmna-', 'v-sppmnn-']
18298;φυόντων;['φύω'];['v-pppang-']
18299;φυομένη;['φύω'];['v-sppmfn-']
18300;φυομένων;['φύω'];['v-pppmng-']
18301;φυράσαντες;['φυράω'];['v-papamn-']
18302;φυραθὲν;['φυράω'];['v-sappna-']
18303;φυραθέντας;['φυράω'];['v-pappma-']
18304;φυραθεῖσα;['φυράω'];['v-sappfn-']
18305;φυραθεῖσαν;['φυράω'];['v-sappfa-']
18306;φυσικὰ;['φυσικός'];['a-p---na-', 'a-p---nn-']
18307;φυσικὰς;['φυσικός'];['a-p---fa-']
18308;φυσικὴν;['φυσικός'];['a-s---fa-']
18309;φυσικῇ;['φυσικός'];['a-s---fd-']
18310;φυσικῆς;['φυσικός'];['a-s---fg-']
18311;φυσικὸν;['φυσικός'];['a-s---ma-', 'a-s---na-']
18312;φυσικὸς;['φυσικός'];['a-s---mn-']
18313;φυσικοὶ;['φυσικός'];['a-p---mn-']
18314;φυσικοῖς;['φυσικός'];['a-p---nd-', 'a-p---md-']
18315;φυσικῷ;['φυσικός'];['a-s---md-']
18316;φυσικῶν;['φυσικός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
18317;φυσικωτέρων;['φυσικός'];['a-p---mgc']
18318;φυσιολογεῖν;['φυσιολογέω'];['v--pna---']
18319;φυσιολογίᾳ;['φυσιολογία'];['n-s---fd-']
18320;φυσιολογίας;['φυσιολογία'];['n-s---fg-']
18321;φυσώδει;['φυσώδης'];['a-s---nd-']
18322;φυσώδη;['φυσώδης'];['a-p---nn-', 'a-s---fa-']
18323;φυσώδης;['φυσώδης'];['a-s---fn-', 'a-s---mn-']
18324;φυσώδους;['φυσώδης'];['a-s---ng-', 'a-s---fg-']
18325;φυσῶδές;['φυσώδης'];['a-s---nn-', 'a-s---na-']
18326;φυσῶδες;['φυσώδης'];['a-s---nn-', 'a-s---na-']
18327;φυσωδεστέραν;['φυσώδης'];['a-s---fac']
18328;φυσωδεστέρας;['φυσώδης'];['a-s---fgc']
18329;φυτὰ;['φυτόν'];['n-p---nn-', 'n-p---na-']
18330;φυτεύειν;['φυτεύω'];['v--pna---']
18331;φυτεύουσιν;['φυτεύω'];['v3ppia---']
18332;φυτὸν;['φυτόν'];['n-s---nn-']
18333;φυτόν;['φυτόν'];['n-s---nn-']
18334;φυτοῖς;['φυτόν'];['n-p---nd-']
18335;φυτοῦ;['φυτόν'];['n-s---ng-']
18336;φυτῷ;['φυτόν'];['n-s---nd-']
18337;φυτῶν;['φυτόν'];['n-p---ng-']
18338;φυχρότητος;['φυχρότης'];['n-s---fg-']
18339;φώκης;['φώκη'];['n-s---fg-']
18340;φῶ;['φημί'];['v1spsa---']
18341;φῶξαι;['φώσσω'];['v--ana---']
18342;φῶσι;['φημί'];['v3ppsa---']
18343;φωνὰς;['φωνή'];['n-p---fa-']
18344;φωνὴν;['φωνή'];['n-s---fa-']
18345;φωνῇ;['φωνή'];['n-s---fd-']
18346;φωνῆς;['φωνή'];['n-s---fg-']
18347;φωράσαντος;['φωράω'];['v-sapamg-']
18348;φωραθῆναι;['φωράω'];['v--anp---']
18349;χάλα;['χαλάω'];['v2spma---']
18350;χάλασίς;['χάλασις'];['n-s---fn-']
18351;χάλασις;['χάλασις'];['n-s---fn-']
18352;χάλκανθον;['χάλκανθος'];['n-s---ma-']
18353;χάλκανθος;['χάλκανθος'];['n-s---mn-']
18354;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
18355;χάρτου;['χάρτης'];['n-s---mg-']
18356;χαίρει;['χαίρω'];['v3spia---']
18357;χαλάσαι;['χαλάω'];['v--ana---']
18358;χαλᾷ;['χαλάω'];['v3spia---']
18359;χαλᾷν;['χαλάω'];['v--pna---']
18360;χαλαρὰ;['χαλαρός'];['a-p---na-']
18361;χαλαρὸν;['χαλαρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
18362;χαλαρόν;['χαλαρός'];['a-s---nn-']
18363;χαλαροῖς;['χαλαρός'];['a-p---nd-']
18364;χαλαρῷ;['χαλαρός'];['a-s---md-']
18365;χαλαστικὰ;['χαλαστικός'];['a-p---na-']
18366;χαλαστικὰς;['χαλαστικός'];['a-p---fa-']
18367;χαλαστικὴ;['χαλαστικός'];['a-s---fn-']
18368;χαλαστικὴν;['χαλαστικός'];['a-s---fa-']
18369;χαλαστικῆς;['χαλαστικός'];['a-s---fg-']
18370;χαλαστικὸν;['χαλαστικός'];['a-s---nn-']
18371;χαλαστικόν;['χαλαστικός'];['a-s---na-']
18372;χαλαστικῶν;['χαλαστικός'];['a-p---ng-']
18373;χαλβάνη;['χαλβάνη'];['n-s---fn-']
18374;χαλβάνην;['χαλβάνη'];['n-s---fa-']
18375;χαλεπὴν;['χαλεπός'];['a-s---fa-']
18376;χαλεπὸν;['χαλεπός'];['a-s---nn-', 'a-s---na-']
18377;χαλεπώτατον;['χαλεπός'];['a-s---nns']
18378;χαλεπῶς;['χαλεπός'];['d--------']
18379;χαλῇ;['χαλάω'];['v3spsa---']
18380;χαλκάνθης;['χαλκάνθη'];['n-s---fg-']
18381;χαλκάνθου;['χάλκανθον', 'χάλκανθος'];['n-s---mg-', 'n-s---ng-']
18382;χαλκευτικῆς;['χαλκευτικός'];['a-s---fg-']
18383;χαλκῇ;['χάλκεος'];['a-s---fd-']
18384;χαλκίτεώς;['χαλκῖτις'];['n-s---fg-']
18385;χαλκίτεως;['χαλκῖτις'];['n-s---fg-']
18386;χαλκίτιδι;['χαλκῖτις'];['n-s---fd-']
18387;χαλκῖτιν;['χαλκῖτις'];['n-s---fa-']
18388;χαλκῖτις;['χαλκῖτις'];['n-s---fn-']
18389;χαλκὸν;['χαλκός'];['n-s---ma-']
18390;χαλκὸς;['χαλκός'];['n-s---mn-']
18391;χαλκοῦ;['χαλκός'];['n-s---mg-']
18392;χαλκῷ;['χαλκός'];['n-s---md-']
18393;χαλώντων;['χαλάω'];['v-pppamg-']
18394;χαλῶν;['χαλάω'];['v-sppann-']
18395;χαλῶντα;['χαλάω'];['v-pppana-']
18396;χαμαίδρυς;['χαμαίδρυς'];['n-s---fn-']
18397;χαμαίμηλόν;['χαμαίμηλον'];['n-s---nn-']
18398;χαμαίμηλον;['χαμαίμηλον'];['n-s---nn-']
18399;χαμαιάκτην;['χαμαιάκτη'];['n-s---fa-']
18400;χαμαιδάφνης;['χαμαιδάφνη'];['n-s---fg-']
18401;χαμαικισσοῦ;['χαμαικισσός'];['n-s---fg-']
18402;χαμαιλέοντος;['χαμαιλέων'];['n-s---mg-']
18403;χαμαιλεύκη;['χαμαιλεύκη'];['n-s---fn-']
18404;χαμαιμήλου;['χαμαίμηλον'];['n-s---ng-']
18405;χαμαιμήλῳ;['χαμαίμηλον'];['n-s---nd-']
18406;χαμαιπίτυϊ;['χαμαίπιτϋ'];['n-s---fd-']
18407;χαμαιπίτυς;['χαμαίπιτυς'];['n-s---mn-']
18408;χαμαιρεπῶν;['χαμαιρεπής'];['a-p---mg-']
18409;χαμαισύκη;['χαμαισύκη'];['n-s---fn-']
18410;χαμελαίας;['χαμελαία'];['n-s---fg-']
18411;χαρακίας;['χαρακίας'];['n-s---mn-']
18412;χαρακτῆράς;['χαρακτήρ'];['n-p---ma-']
18413;χαρίζονται;['χαρίζω'];['v3ppim---']
18414;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
18415;χαύνη;['χαῦνος'];['a-s---fn-']
18416;χαῦνα;['χαῦνος'];['a-p---na-', 'a-p---nn-']
18417;χαῦνόν;['χαῦνος'];['a-s---nn-']
18418;χαῦνοι;['χαῦνος'];['a-p---mn-']
18419;χαῦνος;['χαῦνος'];['a-s---mn-']
18420;χαυνότερα;['χαῦνος'];['a-p---nnc']
18421;χαυνότης;['χαυνότης'];['n-s---fn-']
18422;χαυνοτέρα;['χαῦνος'];['a-s---fnc']
18423;χέον;['χέω'];['v-sppann-', 'v-sppana-']
18424;χέοντα;['χέω'];['v-pppann-', 'v-pppana-']
18425;χείρους;['κακός'];['a-p---fac']
18426;χείρω;['κακός'];['a-p---nnc']
18427;χείρων;['κακός'];['a-s---fnc']
18428;χεῖν;['χέω'];['v--pna---']
18429;χεῖρα;['χείρ'];['n-s---fa-']
18430;χεῖρά;['χείρ'];['n-s---fa-']
18431;χεῖρας;['χείρ'];['n-p---fa-']
18432;χεῖρε;['χείρ'];['n-d---fa-']
18433;χεῖρες;['χείρ'];['n-p---fn-']
18434;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
18435;χεῖσθαι;['χέω'];['v--pnm---']
18436;χεῖται;['χέω'];['v3spim---']
18437;χειλῶν;['χεῖλος'];['n-p---ng-']
18438;χειμῶνι;['χειμών'];['n-s---md-']
18439;χειμῶνί;['χειμών'];['n-s---md-']
18440;χειμῶνός;['χειμών'];['n-s---mg-']
18441;χειμῶνος;['χειμών'];['n-s---mg-']
18442;χειροπληθῆ;['χειροπληθής'];['a-s---fa-']
18443;χειρουργίαις;['χειρουργία'];['n-p---fd-']
18444;χειρώνειον;['χειρώνειος'];['a-s---nn-']
18445;χειρῶν;['χείρ'];['n-p---fg-']
18446;χειρωνείοις;['χειρώνειος'];['a-p---md-']
18447;χελιδόνιον;['χελιδόνιον'];['n-s---nn-']
18448;χελιδόνων;['χελιδών'];['n-p---fg-']
18449;χελώνης;['χελώνη'];['n-s---fg-']
18450;χελῶναι;['χελώνη'];['n-p---fn-']
18451;χεόμενα;['χάω'];['v-pppmna-']
18452;χεομένων;['χέω'];['v-pppmng-']
18453;χερσαίου;['χερσαῖος'];['a-s---ng-', 'a-s---mg-']
18454;χερσαίῳ;['χερσαῖος'];['a-s---nd-']
18455;χερσαίων;['χερσαῖος'];['a-p---mg-']
18456;χερσαῖος;['χερσαῖος'];['a-s---mn-']
18457;χερσὶ;['χείρ'];['n-p---fd-']
18458;χερσὶν;['χείρ'];['n-p---fd-']
18459;χερσίν;['χείρ'];['n-p---fd-']
18460;χήμας;['χήμη'];['n-p---fa-']
18461;χήνειόν;['χήνειος'];['a-s---nn-']
18462;χήνειον;['χήνειος'];['a-s---nn-', 'a-s---na-']
18463;χηνὸς;['χήν'];['n-s---fg-']
18464;χηνῶν;['χήν'];['n-p---fg-']
18465;χθαμαλοῦ;['χθαμαλός'];['a-s---mg-']
18466;χίμεθλα;['χίμεθλον'];['n-p---na-']
18467;χιλίων;['χίλιοι'];['m-p---ng-']
18468;χιλιοδύναμιν;['χιλιοδύναμις'];['n-s---fa-']
18469;χιμέθλων;['χίμεθλον'];['n-p---ng-']
18470;χιόνα;['χιών'];['n-s---fa-']
18471;χιόνι;['χιών'];['n-s---fd-']
18472;χιόνος;['χιών'];['n-s---fg-']
18473;χιτῶνι;['χιτών'];['n-s---md-']
18474;χιτῶνος;['χιτών'];['n-s---mg-']
18475;χιὼν;['χιών'];['n-s---fn-']
18476;χιών;['χιών'];['n-s---fn-']
18477;χλιαρὰ;['χλιαρός'];['a-p---nn-', 'a-s---fn-']
18478;χλιαρὰν;['χλιαρός'];['a-s---fa-']
18479;χλιαρά;['χλιαρός'];['a-p---nn-', 'a-s---fn-']
18480;χλιαράν;['χλιαρός'];['a-s---fa-']
18481;χλιαρᾷ;['χλιαρός'];['a-s---fd-']
18482;χλιαρᾶς;['χλιαρός'];['a-s---fg-']
18483;χλιαρὸν;['χλιαρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
18484;χλιαρόν;['χλιαρός'];['a-s---nn-']
18485;χλιαροῖς;['χλιαρός'];['a-p---nd-']
18486;χλιαροῦ;['χλιαρός'];['a-s---ng-']
18487;χλιαρῷ;['χλιαρός'];['a-s---nd-']
18488;χλωρὰ;['χλωρός'];['a-p---nn-', 'a-s---fn-']
18489;χλωρὰν;['χλωρός'];['a-s---fa-']
18490;χλωρὰς;['χλωρός'];['a-p---fa-']
18491;χλωρᾷ;['χλωρός'];['a-s---fd-']
18492;χλωρᾶς;['χλωρός'];['a-s---fg-']
18493;χλωρὸν;['χλωρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
18494;χλωρὸς;['χλωρός'];['a-s---mn-']
18495;χλωρόν;['χλωρός'];['a-s---na-']
18496;χλωρός;['χλωρός'];['a-s---mn-']
18497;χλωροὶ;['χλωρός'];['a-p---mn-']
18498;χλωροῖς;['χλωρός'];['a-p---nd-']
18499;χλωροῦ;['χλωρός'];['a-s---ng-']
18500;χλωρῶν;['χλωρός'];['a-p---ng-', 'a-p---mg-']
18501;χνοῦν;['χνόος'];['n-s---ma-']
18502;χνοῦς;['χνόος'];['n-s---mn-']
18503;χνοώδεις;['χνοώδης'];['a-p---mn-', 'a-p---fa-']
18504;χνοώδη;['χνοώδης'];['a-s---ma-', 'a-p---nn-']
18505;χνοώδης;['χνοώδης'];['a-s---mn-']
18506;χνοῶδες;['χνοώδης'];['a-s---na-']
18507;χνοωδέστατον;['χνοώδης'];['a-s---nas']
18508;χνοωδῶς;['χνοώδης'];['d--------']
18509;χόνδροι;['χόνδρος'];['n-p---mn-']
18510;χόνδρον;['χόνδρος'];['n-s---ma-']
18511;χόνδρος;['χόνδρος'];['n-s---mn-']
18512;χόνδρου;['χόνδρος'];['n-s---mg-']
18513;χόνδρῳ;['χόνδρος'];['n-s---md-']
18514;χόρια;['χόριον'];['n-p---na-']
18515;χόρτῳ;['χόρτος'];['n-s---md-']
18516;χοὰς;['χοή'];['n-p---fa-']
18517;χοίρειόν;['χοίρειος'];['a-s---na-']
18518;χοίρειον;['χοίρειος'];['a-s---nn-']
18519;χοίρειος;['χοίρειος'];['a-s---mn-']
18520;χοῒ;['χοῦς'];['n-s---md-']
18521;χοιράδας;['χοιράς'];['n-p---fa-']
18522;χοιράδων;['χοιράς'];['n-p---fg-']
18523;χοιραδώδη;['χοιραδώδης'];['a-s---fa-']
18524;χοιρείῳ;['χοίρειος'];['a-s---nd-']
18525;χολὰς;['χολή'];['n-p---fa-']
18526;χολαὶ;['χολή'];['n-p---fn-']
18527;χολαί;['χολή'];['n-p---fn-']
18528;χολαῖς;['χολή'];['n-p---fd-']
18529;χολὴ;['χολή'];['n-s---fn-']
18530;χολὴν;['χολή'];['n-s---fa-']
18531;χολή;['χολή'];['n-s---fn-']
18532;χολήν;['χολή'];['n-s---fa-']
18533;χολῇ;['χολή'];['n-s---fd-']
18534;χολῆς;['χολή'];['n-s---fg-']
18535;χολώδεις;['χολώδης'];['a-p---ma-']
18536;χολώδεσι;['χολώδης'];['a-p---nd-']
18537;χολώδη;['χολώδης'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
18538;χολώδους;['χολώδης'];['a-s---ng-', 'a-s---fg-']
18539;χολῶδες;['χολώδης'];['a-s---nn-', 'a-s---na-']
18540;χολῶν;['χολή'];['n-p---fg-']
18541;χολωδῶν;['χολώδης'];['a-p---ng-']
18542;χονδρίλη;['χονδρίλη'];['n-s---fv-', 'n-s---fn-']
18543;χονδρίλης;['χονδρίλη'];['n-s---fg-']
18544;χονδρίων;['χονδρίον'];['n-p---ng-']
18545;χορηγίαν;['χορηγία'];['n-s---fa-']
18546;χρεία;['χρεία'];['n-s---fn-']
18547;χρείᾳ;['χρεία'];['n-s---fd-']
18548;χρείαν;['χρεία'];['n-s---fa-']
18549;χρείας;['χρεία'];['n-p---fa-', 'n-s---fg-']
18550;χρεῖαν;['χρεῖα'];['n-s---fa-']
18551;χρειωδεστάτη;['χρειώδης'];['a-s---fns']
18552;χρὴ;['χρή'];['v3spia---']
18553;χρή;['χρή'];['v3spia---']
18554;χρῄζει;['χρῄζω'];['v3spia---']
18555;χρῄζομεν;['χρῄζω'];['v1ppia---']
18556;χρῄζοντα;['χρῄζω'];['v-pppana-']
18557;χρῄζοντι;['χρῄζω'];['v-sppand-']
18558;χρῄζουσιν;['χρῄζω'];['v-pppamd-', 'v3ppia---']
18559;χρήζῃ;['χρήζω'];['v2spim---']
18560;χρήσαιο;['χράω'];['v2saom---']
18561;χρήσαιτο;['χράω'];['v3saom---']
18562;χρήσαιτό;['χράω'];['v3saom---']
18563;χρήσαιτ’;['χράω'];['v3saom---']
18564;χρήσασθαι;['χράω'];['v--anm---']
18565;χρήσασθαί;['χράω'];['v--anm---']
