;form;lemmi;postag
1417;πάπαν;['παπάω'];['v1siia---']
1418;πάσαις;['πᾶς'];['p-p---fd-']
1419;πάσας;['πᾶς'];['p-p---fa-']
1420;πάσῃ;['πᾶς'];['p-s---fd-']
1421;πάσης;['πᾶς'];['p-s---fg-']
1422;πᾶν;['πᾶς'];['p-s---nn-']
1423;πᾶς;['πᾶς'];['p-s---mn-']
1424;πᾶσα;['πᾶς'];['p-s---fv-']
1425;πᾶσαν;['πᾶς'];['p-s---fa-']
1426;πᾶσι;['πᾶς'];['p-p---md-']
1427;πᾶσιν;['πᾶς'];['p-p---md-']
1428;παίδων;['παῖς'];['n-p---cg-']
1429;παιδεύειν;['παιδεύω'];['v--pna---']
1430;παιδίον;['παιδίον'];['n-s---na-']
1431;παιδὸς;['παῖς'];['n-s---cg-']
1432;παλαίειν;['παλαίω'];['v--pna---']
1433;παλαιᾶς;['παλαιός'];['a-s---fg-']
1434;παλαιαῖς;['παλαιός'];['a-p---fd-']
1435;παλλακὰς;['παλλακή'];['n-p---fa-']
1436;παντὶ;['πᾶς'];['p-s---nd-']
1437;παρὰ;['παρά'];['r--------']
1438;παρά;['παρά'];['r--------']
1439;παράδειγμα;['παράδειγμα'];['n-s---na-']
1440;παράδεισον;['παράδεισος'];['n-s---ma-']
1441;παράδεισος;['παράδεισος'];['n-s---mn-']
1442;παράδοξον;['παράδοξος'];['a-s---nn-']
1443;παραβάλλειν;['παραβάλλω'];['v--pna---']
1444;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
1445;παραδείγματος;['παράδειγμα'];['n-s---ng-']
1446;παραδιδόασι;['παραδίδωμι'];['v3ppia---']
1447;παραδόσεις;['παράδοσις'];['n-p---fa-', 'n-p---fn-']
1448;παραδοξότατά;['παράδοξος'];['a-p---nas']
1449;παραθέσθαι;['παρατίθημι'];['v--anm---']
1450;παραθήσομαι;['παρατίθημι'];['v1sfim---']
1451;παρακολουθῆσαι;['παρακολουθέω'];['v--ana---']
1452;παραλέλειπται;['παραλείπω'];['v3srim---']
1453;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
1454;παραπλήσιον;['παραπλήσιος'];['a-s---nn-', 'a-s---na-']
1455;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
1456;παραπλησίως;['παραπλήσιος'];['d--------']
1457;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1458;παραστήσομεν;['παρίστημι'];['v1pfia---']
1459;παραστῆναι;['παρίστημι'];['v--ana---']
1460;παραστῆσαι;['παρίστημι'];['v--ana---']
1461;παρατεθῆναι;['παρατίθημι'];['v--anp---']
1462;παρατηρήσας;['παρατηρέω'];['v-sapamn-']
1463;παρατυχὼν;['παρατυγχάνω'];['v-sapamn-']
1464;παραχαράττειν;['παραχαράσσω'];['v--pna---']
1465;παρὲξ;['παρέξ'];['r--------']
1466;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1467;παρέχειν;['παρέχω'];['v--pna---']
1468;παρεθέμην;['παρατίθημι'];['v1saim---']
1469;παρεθήκαμεν;['παρατίθημι'];['v1paia---']
1470;παρεμβεβληκότων;['παρεμβάλλω'];['v-prpamg-']
1471;παρήλλακται;['παραλλάσσω'];['v3srim---']
1472;παρῆλθε;['παρέρχομαι'];['v3saia---']
1473;παρόντος;['πάρειμι'];['v-sppang-']
1474;παροῦσαν;['πάρειμι'];['v-sppafa-']
1475;παρρησίαν;['παρρησία'];['n-s---fa-']
1476;παρρησίας;['παρρησία'];['n-s---fg-']
1477;παρώνυμον;['παρώνυμος'];['a-s---na-']
1478;παρωνύμοις;['παρώνυμος'];['a-p---md-']
1479;παρωνυμίαν;['παρωνυμία'];['n-s---fa-']
1480;παρωνυμιῶν;['παρωνυμία'];['n-p---fg-']
1481;παρ’;['παρά'];['r--------']
1482;πατέρα;['πατήρ'];['n-s---ma-']
1483;πατέρες;['πατήρ'];['n-p---mn-']
1484;πατέρων;['πατήρ'];['n-p---mg-']
1485;πατράσι;['πατήρ'];['n-p---md-']
1486;πατράσιν;['πατήρ'];['n-p---md-']
1487;πατρὸς;['πατήρ'];['n-s---mg-']
1488;πατρός;['πατήρ'];['n-s---mg-']
1489;πείθειν;['πείθω'];['v--pna---']
1490;πείθομαι;['πείθω'];['v1spim---']
1491;πειθὼ;['πειθώ'];['n-s---fa-']
1492;πεινῶσι;['πεινάω'];['v-pppamd-']
1493;πεπαλαιωμένον;['παλαιόω'];['v-srpmma-']
1494;πεπαλαιωμένος;['παλαιόω'];['v-srpmmn-']
1495;πεπεδημένοι;['πεδάω'];['v-prpmmn-']
1496;πεπειραμένοι;['πειράω'];['v-prpmmn-']
1497;πεπιστευμένος;['πιστεύω'];['v-srpmmn-']
1498;πεπλασμένον;['πλάσσω'];['v-srpmna-']
1499;πεπληροφορήμεθα;['πληροφορέω'];['v1prim---']
1500;πεπόνθασιν;['πάσχω'];['v3pria---']
1501;πεποίηκα;['ποιέω'];['v1sria---']
1502;πεποίητο;['ποιέω'];['v3slim---']
1503;πεποιήκαμεν;['ποιέω'];['v1pria---']
1504;πεπρίσθαι;['πρίζω'];['v--rnm---']
1505;περὶ;['περί'];['r--------']
1506;περί;['περί'];['r--------']
1507;περιγραφήν;['περιγραφή'];['n-s---fa-']
1508;περιέχει;['περιέχω'];['v3spia---']
1509;περιεῖλον;['περιαιρέω'];['v3paia---']
1510;περιεῖχεν;['περιέχω'];['v3siia---']
1511;περιελθὼν;['περιέρχομαι'];['v-sapamn-']
1512;περιεπάτουν;['περιπατέω'];['v3piia---']
1513;περιετύγχανε;['περιτυγχάνω'];['v3siia---']
1514;περιεχόντων;['περιέχω'];['v-pppamg-']
1515;περιῆν;['περίειμι'];['v3siia---']
1516;περικοπαί;['περικοπή'];['n-p---fn-']
1517;περικοπὴν;['περικοπή'];['n-s---fa-']
1518;περικοπῶν;['περικοπή'];['n-p---fg-']
1519;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
1520;περιουσίαν;['περιουσία'];['n-s---fa-']
1521;περισσεύοντα;['περισσεύω'];['v-pppann-']
1522;πευσόμεθα;['πυνθάνομαι'];['v1pfim---']
1523;πὴ;['πη'];['d--------']
1524;πίνοντα;['πίνω'];['v-sppama-']
1525;πιστεύοντας;['πιστεύω'];['v-pppama-']
1526;πιστοτάτη;['πιστός'];['a-s---fns']
1527;πιστῶν;['πιστός'];['a-p---mg-']
1528;πλάσμα;['πλάσμα'];['n-s---nn-', 'n-s---na-']
1529;πλάτος;['πλάτος'];['n-s---na-']
1530;πλάτους;['πλάτος'];['n-s---ng-']
1531;πλατείαις;['πλατεῖα'];['n-p---fd-']
1532;πλέον;['πολύς'];['a-s---nac']
1533;πλείονα;['πολύς'];['a-p---nnc', 'a-p---nac']
1534;πλείονας;['πολύς'];['a-p---fac']
1535;πλείστοις;['πολύς'];['a-p---nds']
1536;πλεῖστά;['πολύς'];['a-p---nns']
1537;πλειόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
1538;πλευρᾶς;['πλευρά'];['n-s---fg-']
1539;πληθυντικῶς;['πληθυντικός'];['d--------']
1540;πληρώσατε;['πληρόω'];['v2pama---']
1541;πλούσιος;['πλούσιος'];['a-s---mn-']
1542;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1543;πόθεν;['πόθεν'];['d--------']
1544;πόλεως;['πόλις'];['n-s---fg-']
1545;πόλιν;['πόλις'];['n-s---fa-']
1546;πόρναι;['πόρνη'];['n-p---fn-']
1547;πότερον;['πότερος'];['g--------']
1548;ποίας;['ποῖος'];['p-p---fa-']
1549;ποίων;['ποῖος'];['p-p---mg-']
1550;ποιεῖ;['ποιέω'];['v3spia---']
1551;ποιεῖν;['ποιέω'];['v--pna---']
1552;ποιήσαι;['ποιέω'];['v3saoa---']
1553;ποικίλοι;['ποικίλος'];['a-p---mn-']
1554;ποικίλους;['ποικίλος'];['a-p---ma-']
1555;πολεμεῖν;['πολεμέω'];['v--pna---']
1556;πολιτῶν;['πολίτης'];['n-p---mg-']
1557;πολλὰ;['πολύς'];['a-p---na-']
1558;πολλὰς;['πολύς'];['a-p---fa-']
1559;πολλάκις;['πολλάκις'];['d--------']
1560;πολλαχοῦ;['πολλαχοῦ'];['d--------']
1561;πολλὴν;['πολύς'];['a-s---fa-']
1562;πολλῆς;['πολύς'];['a-s---fg-']
1563;πολλοῖς;['πολύς'];['a-p---nd-']
1564;πολλοὺς;['πολύς'];['a-p---ma-']
1565;πολλοῦ;['πολύς'];['a-s---mg-']
1566;πολλῶν;['πολύς'];['a-p---mg-']
1567;πολὺ;['πολύς'];['a-s---na-']
1568;πολὺν;['πολύς'];['a-s---ma-']
1569;πολύν;['πολύς'];['a-s---ma-']
1570;πολυμερῶς;['πολυμερῶς'];['d--------']
1571;πολυτελὴς;['πολυτελής'];['a-s---fn-']
1572;πολυτρόπως;['πολύτροπος'];['d--------']
1573;πονηρεύεσθε;['πονηρεύομαι'];['v2ppmm---']
1574;πονηρὸν;['πονηρός'];['a-s---ma-']
1575;πορεύσονται;['πορεύω'];['v3pfim---']
1576;πορευσόμεθα;['πορεύω'];['v1pfim---']
1577;ποσάκις;['ποσάκις'];['d--------']
1578;ποσῶς;['ποσός'];['d--------']
1579;ποτὲ;['ποτέ'];['d--------']
1580;ποτήριον;['ποτήριον'];['n-s---na-']
1581;ποὺ;['που'];['d--------']
1582;ποῦ;['ποῦ'];['d--------']
1583;πράττειν;['πράσσω'];['v--pna---']
1584;πρεπούσας;['πρέπω'];['v-pppafa-']
1585;πρεπούσης;['πρέπω'];['v-sppafg-']
1586;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1587;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
1588;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1589;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1590;πρίζειν;['πρίζω'];['v--pna---']
1591;πρίζεται;['πρίζω'];['v3spim---']
1592;πρίνου;['πρῖνος'];['n-s---mg-', 'n-s---fg-']
1593;πρίσει;['πρίζω'];['v3sfia---']
1594;πρίσειν;['πρίζω'];['v--fna---']
1595;πρίσιν;['πρίσις'];['n-s---fa-']
1596;πρῖνον;['πρῖνος'];['n-s---fa-', 'n-s---ma-']
1597;πρῖνος;['πρῖνος'];['n-s---mn-']
1598;πρὸς;['πρός'];['r--------']
1599;πρόβατα;['πρόβατον'];['n-p---na-']
1600;πρόβλημα;['πρόβλημα'];['n-s---nn-']
1601;πρός;['πρός'];['r--------']
1602;πρόσχες;['προέχω'];['v2saia---']
1603;πρόσωπον;['πρόσωπον'];['n-s---na-']
1604;πρότεροί;['πρότερος'];['a-p---mnc']
1605;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1606;προβλήματα;['πρόβλημα'];['n-p---na-']
1607;προδόται;['προδότης'];['n-p---mn-']
1608;προηγουμένως;['προηγέομαι'];['d--------']
1609;προκαταγγείλαντας;['προκαταγγέλλω'];['v-papama-']
1610;προκείμενον;['πρόκειμαι'];['v-sppmna-']
1611;προκειμένοις;['πρόκειμαι'];['v-prpmnd-']
1612;προκειμένων;['πρόκειμαι'];['v-prpmng-']
1613;προνοίᾳ;['πρόνοια'];['n-s---fd-']
1614;προπετὲς;['προπετής'];['a-s---na-']
1615;προπεφήτευτο;['προφητεύω'];['v3slim---']
1616;προσαγορεύει;['προσαγορεύω'];['v3spia---']
1617;προσδεχόμενος;['προσδέχομαι'];['v-sppmmn-']
1618;προσέφερε;['προσφέρω'];['v3siia---']
1619;προσεποιοῦντο;['προσποιέω'];['v3piim---']
1620;προσήνεγκαν;['προσφέρω'];['v3paia---']
1621;προσηύξαντο;['προσεύχομαι'];['v3paim---']
1622;προσιεμένων;['προσίημι'];['v-pppmmg-']
1623;προσπαραλαμβανομένου;['προσπαραλαμβάνω'];['v-sppmmg-']
1624;προσφέρεις;['προσφέρω'];['v2spia---']
1625;προσώπου;['πρόσωπον'];['n-s---ng-']
1626;προτέρᾳ;['πρότερος'];['a-s---fdc']
1627;προφάσεις;['πρόφασις'];['n-p---fa-']
1628;προφέρωμεν;['προφέρω'];['v1ppsa---']
1629;προφήταις;['προφήτης'];['n-p---md-']
1630;προφήτας;['προφήτης'];['n-p---ma-']
1631;προφήτην;['προφήτης'];['n-s---ma-']
1632;προφητεῖαι;['προφητεία'];['n-p---fn-']
1633;προφητεύει;['προφητεύω'];['v3spia---']
1634;προφητεύεσθαι;['προφητεύω'];['v--pnm---']
1635;προφητεύοντα;['προφητεύω'];['v-sppama-']
1636;προφητεύσαντος;['προφητεύω'];['v-sapamg-']
1637;προφητευομένων;['προφητεύω'];['v-pppmmg-']
1638;προφητικῇ;['προφητικός'];['a-s---fd-']
1639;προφητῶν;['προφήτης'];['n-p---mg-']
1640;προωδοιπορηκότων;['προοδοιπορέω'];['v-prpamg-']
1641;πρώτῃ;['πρῶτος'];['a-s---fd-']
1642;πρῶτόν;['πρῶτος'];['a-s---na-']
1643;πρωῒ;['πρωΐ'];['d--------']
1644;πρωΐ;['πρωΐ'];['d--------']
1645;πρωτότοκός;['πρωτότοκος'];['a-s---mn-']
1646;πτέρυγας;['πτέρυξ'];['n-p---fa-']
1647;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
1648;πυρὶ;['πῦρ'];['n-s---nd-']
1649;πυρὸς;['πῦρ'];['n-s---ng-']
1650;πῶς;['πῶς'];['d--------']
1651;πως;['πως'];['d--------']
1652;ῥαντοί;['ῥαντός'];['a-p---mn-']
1653;ῥαντούς;['ῥαντός'];['a-p---ma-']
1654;ῥερᾳδιούργηται;['ῥερᾳδιούραγω'];['v3srim---']
1655;ῥῆμα;['ῥῆμα'];['n-s---na-']
1656;ῥητὰ;['ῥητός'];['a-p---nn-']
1657;ῥητῷ;['ῥητός'];['a-s---nd-']
1658;ῥιπτούμενοι;['ῥίπτω'];['v-pppmmn-']
1659;ῥομφαίαν;['ῥομφαία'];['n-s---fa-']
1660;ρδʹ;['ρδʹ'];['m--------']
1661;σαφὲς;['σαφής'];['a-s---nn-']
1662;σαφηνίζειν;['σαφηνίζω'];['v--pna---']
1663;σαφῶς;['σαφής'];['d--------']
1664;σε;['σύ'];['p-s---ca-']
1665;σὲ;['σύ'];['p-s---ca-']
1666;σεβόμενοι;['σέβω'];['v-pppmmn-']
1667;σεμνῆς;['σεμνός'];['a-s---fg-']
1668;σὴ;['σός'];['a-s---fn-']
1669;σημεῖα;['σημεῖον'];['n-p---na-']
1670;σκηνὴν;['σκηνή'];['n-s---fa-']
1671;σκληρὸς;['σκληρός'];['a-s---mn-']
1672;σκόπει;['σκοπέω'];['v2spma---']
1673;σοι;['σύ'];['p-s---cd-']
1674;σου;['σύ'];['p-s---cg-']
1675;σοῦ;['σύ'];['p-s---cg-']
1676;σοφοὶ;['σοφός'];['a-p---mn-']
1677;σοφοῖς;['σοφός'];['a-p---md-']
1678;σοφοὺς;['σοφός'];['a-p---ma-']
1679;σοφοῦ;['σοφός'];['a-s---mg-']
1680;σπέρμα;['σπέρμα'];['n-s---na-']
1681;σπεῖραι;['σπείρω'];['v--ana---']
1682;σπεύσουσιν;['σπεύδω'];['v3pfia---']
1683;σποδοειδεῖς;['σποδοειδής'];['a-p---mn-', 'a-p---ma-']
1684;σπουδῇ;['σπουδή'];['n-s---fd-']
1685;σταυρώσετε;['σταυρόω'];['v2pfia---']
1686;στενοχωρία;['στενοχωρία'];['n-s---fn-']
1687;στερέωμα;['στερέωμα'];['n-s---na-']
1688;στήλην;['στήλη'];['n-s---fa-']
1689;στόματος;['στόμα'];['n-s---ng-']
1690;στοχασμῷ;['στοχασμός'];['n-s---md-']
1691;στρωμνὴν;['στρωμνή'];['n-s---fa-']
1692;σὺ;['σύ'];['p-s---cn-']
1693;σὺν;['σύν'];['r--------']
1694;σύγγραμμα;['σύγγραμμα'];['n-s---na-']
1695;σύμβιος;['σύμβιος'];['a-s---fn-']
1696;σύμφωνον;['σύμφωνος'];['a-s---na-']
1697;σύνθρονον;['σύνθρονος'];['n-s---ma-']
1698;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1699;συγγράμματος;['σύγγραμμα'];['n-s---ng-']
1700;συγγραμμάτιον;['συγγραμμάτιον'];['n-s---na-']
1701;συγκεχωρῆσθαι;['συγχωρέω'];['v--rnm---']
1702;συγκόψουσι;['συγκόπτω'];['v3pfia---']
1703;συγκρίναντες;['συγκρίνω'];['v-papamn-']
1704;συγκρίνειν;['συγκρίνω'];['v--pna---']
1705;συγχρήσασθαι;['συγχράομαι'];['v--anm---']
1706;συγχρησώμεθα;['συγχράομαι'];['v1pasm---']
1707;συγχρωμένους;['συγχράομαι'];['v-pppmma-']
1708;συγχωροῦντος;['συγχωρέω'];['v-sppamg-']
1709;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
1710;συμβαίνει;['συμβαίνω'];['v3spia---']
1711;συμμίξας;['συμμείγνυμι'];['v-sapamn-']
1712;συμφυλετῶν;['συμφυλέτης'];['n-p---mg-']
1713;συμφωνησάντων;['συμφωνέω'];['v-papamg-']
1714;συμφωνοῦντι;['συμφωνέω'];['v-sppand-']
1715;συνάγει;['συνάγω'];['v3spia---']
1716;συνάχθητε;['συνάγω'];['v2pamp---']
1717;συναγωγαῖς;['συναγωγή'];['n-p---fd-']
1718;συναγωνισάμενος;['συναγωνίζομαι'];['v-sapmmn-']
1719;συνδούλους;['σύνδουλος'];['n-p---ma-']
1720;συνέμιξα;['συμμείγνυμι'];['v1saia---']
1721;συνέχουσι;['συνέχω'];['v3ppia---']
1722;συνεισφέρων;['συνεισφέρω'];['v-sppamn-']
1723;συνεξετάζοντες;['συνεξετάζω'];['v-pppamn-']
1724;συνεχρώμην;['συγχράομαι'];['v1siim---']
1725;συνῆπτο;['συνάπτω'];['v3slim---']
1726;συντάξαι;['συντάσσω'];['v--ana---']
1727;σχεδὸν;['σχεδόν'];['d--------']
1728;σχίζειν;['σχίζω'];['v--pna---']
1729;σχίζεται;['σχίζω'];['v3spim---']
1730;σχίνου;['σχῖνος'];['n-s---fg-']
1731;σχίσει;['σχίζω'];['v3sfia---']
1732;σχίσειν;['σχίζω'];['v--fna---']
1733;σχίσιν;['σχίσις'];['n-s---fa-']
1734;σχῖνον;['σχῖνος'];['n-s---fa-']
1735;σχισθῆναι;['σχίζω'];['v--anp---']
1736;σχολάζοντα;['σχολάζω'];['v-sppama-']
1737;σώζεται;['σῴζω'];['v3spim---']
1738;σώματα;['σῶμα'];['n-p---na-']
1739;σωζόμενον;['σῴζω'];['v-sppmna-']
1740;σωθῶσι;['σῴζω'];['v3pasp---']
1741;σωτηρίας;['σωτηρία'];['n-s---fg-']
1742;σωτηρίου;['σωτήριος'];['a-s---ng-']
1743;τα-;['ὁ'];['l-s---md-']
1744;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1745;τὰς;['ὁ'];['l-p---fa-']
1746;τά;['ὁ'];['l-p---nn-']
1747;τάλαντα;['τάλαντον'];['n-p---na-']
1748;τάσσουσι;['τάσσω'];['v3ppia---']
1749;τάφους;['τάφος'];['n-p---ma-']
1750;τάχα;['τάχα'];['d--------']
1751;ταῖς;['ὁ'];['l-p---fd-']
1752;ταύτῃ;['οὗτος'];['p-s---fd-']
1753;ταύτην;['οὗτος'];['p-s---fa-']
1754;ταύτης;['οὗτος'];['p-s---fg-']
1755;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1756;ταῦτά;['οὗτος'];['p-p---na-']
1757;τε;['τε'];['c--------']
1758;τέ;['τε'];['g--------']
1759;τέκνα;['τέκνον'];['n-p---na-']
1760;τέκνοις;['τέκνον'];['n-p---nd-']
1761;τέκνων;['τέκνον'];['n-p---ng-']
1762;τέλει;['τέλος'];['n-s---nd-']
1763;τέλους;['τέλος'];['n-s---ng-']
1764;τέσσαρα;['τέσσαρες'];['m-p---nn-']
1765;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
1766;τεθνηκότα;['θνῄσκω'];['v-srpama-']
1767;τεθνηκώς;['θνῄσκω'];['v-srpamn-']
1768;τείχους;['τεῖχος'];['n-s---ng-']
1769;τεκούσης;['τίκτω'];['v-sapafg-']
1770;τελεύτα;['τελευτάω'];['v2spma---']
1771;τελευταίοις;['τελευταῖος'];['a-p---md-']
1772;τελευταῖαι;['τελευταῖος'];['a-p---fn-']
1773;τελούντων;['τελέω'];['v-pppamg-']
1774;τεταγμένοι;['τάσσω'];['v-prpmmn-']
1775;τεταγμένος;['τάσσω'];['v-srpmmn-']
1776;τετήρηκας;['τηρέω'];['v2sria---']
1777;τετηρήκαμεν;['τηρέω'];['v1pria---']
1778;τετηρηκέναι;['τηρέω'];['v--rna---']
1779;τετολμῆσθαι;['τολμάω'];['v--rnm---']
1780;τετολμημένων;['τολμάω'];['v-prpmng-']
1781;τὴν;['ὁ'];['l-s---fa-']
1782;τῇ;['ὁ'];['l-s---fd-']
1783;τῇδε;['ὅδε'];['p-s---fd-']
1784;τῆς;['ὁ'];['l-s---fg-']
1785;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
1786;τι;['τις'];['p-s---na-', 'p-s---nn-']
1787;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1788;τίνα;['τίς'];['p-p---na-', 'p-s---ca-']
1789;τίνος;['τίς'];['p-s---ng-']
1790;τίς;['τίς'];['p-s---cn-']
1791;τιμῆς;['τιμή'];['n-s---fg-']
1792;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1793;τινὰ;['τις'];['p-p---nn-']
1794;τινὰς;['τις'];['p-p---ca-']
1795;τινας;['τις'];['p-p---ca-']
1796;τινὲς;['τις'];['p-p---cn-']
1797;τινες;['τις'];['p-p---cn-']
1798;τινι;['τις'];['p-s---cd-']
1799;τινὸς;['τις'];['p-s---cg-']
1800;τις;['τις'];['p-s---cn-']
1801;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1802;τὸν;['ὁ'];['l-s---ma-']
1803;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1804;τόπον;['τόπος'];['n-s---ma-']
1805;τόπου;['τόπος'];['n-s---mg-']
1806;τόπῳ;['τόπος'];['n-s---md-']
1807;τότε;['τότε'];['d--------']
1808;τοι;['τοι'];['g--------']
1809;τοί;['τοι'];['g--------']
1810;τοίνυν;['τοίνυν'];['g--------']
1811;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1812;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1813;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1814;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1815;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1816;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1817;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1818;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1819;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1820;τοσούτων;['τοσοῦτος'];['p-p---mg-']
1821;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
1822;τοὺς;['ὁ'];['l-p---ma-']
1823;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1824;τούτου;['οὗτος'];['p-s---ng-']
1825;τούτους;['οὗτος'];['p-p---ma-']
1826;τούτῳ;['οὗτος'];['p-s---nd-']
1827;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1828;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
1829;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1830;τοῦτον;['οὗτος'];['p-s---ma-']
1831;τουτέστιν;['τουτέστι'];['d--------']
1832;τράγοι;['τράγος'];['n-p---mn-']
1833;τράγους;['τράγος'];['n-p---ma-']
1834;τρεῖς;['τρεῖς'];['m-p---mn-']
1835;τρία;['τρεῖς'];['m-p---nn-']
1836;τρίβοις;['τρίβος'];['n-p---fd-']
1837;τρίτῃ;['τρίτος'];['a-s---fd-']
1838;τρόπον;['τρόπος'];['n-s---ma-']
1839;τρόπῳ;['τρόπος'];['n-s---md-']
1840;τύπτοντα;['τύπτω'];['v-sppama-']
1841;τυγχάνοντα;['τυγχάνω'];['v-pppann-']
1842;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
1843;τυγχάνουσαν;['τυγχάνω'];['v-sppafa-']
1844;τυχὸν;['τυγχάνω'];['v-sapann-']
1845;τυχούσης;['τυγχάνω'];['v-sapafg-']
1846;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1847;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1848;τ’;['τε'];['c--------']
1849;ὕδωρ;['ὕδωρ'];['n-s---na-']
1850;ὕμνησαν;['ὑμνέω'];['v3paia---']
1851;ὕπαρ;['ὕπαρ'];['d--------']
1852;ὕπνον;['ὕπνος'];['n-s---ma-']
1853;ὕπνουν;['ὑπνόω'];['v3piia---']
1854;ὕπνῳ;['ὕπνος'];['n-s---md-']
1855;ὑγιῶς;['ὑγιής'];['d--------']
1856;ὑμᾶς;['σύ'];['p-p---ca-']
1857;ὑμεῖς;['σύ'];['p-p---cn-']
1858;ὑμῖν;['σύ'];['p-p---cd-']
1859;ὑμνεῖτε;['ὑμνέω'];['v2ppma---']
1860;ὑμνούντων;['ὑμνέω'];['v-pppamg-']
1861;ὑμνοῦντες;['ὑμνέω'];['v-pppamn-']
1862;ὑμῶν;['σύ'];['p-p---cg-']
1863;ὑπάρχοντα;['ὑπάρχω'];['v-sppama-']
1864;ὑπάρχοντά;['ὑπάρχω'];['v-pppann-']
1865;ὑπαγορεύσει;['ὑπαγόρευσις'];['n-s---fd-']
1866;ὑπὲρ;['ὑπέρ'];['r--------']
1867;ὑπέμεινε;['ὑπομένω'];['v3saia---']
1868;ὑπελείφθη;['ὑπολείπω'];['v3saip---']
1869;ὑπεξαιρεῖσθαι;['ὑπεξαιρέω'];['v--pnm---']
1870;ὑπεξελεῖν;['ὑπεξαιρέω'];['v--ana---']
1871;ὑπεράνω;['ὑπεράνω'];['r--------']
1872;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
1873;ὑπὸ;['ὑπό'];['r--------']
1874;ὑπό;['ὑπό'];['r--------']
1875;ὑποκριταὶ;['ὑποκριτής'];['n-p---mv-']
1876;ὑπομιμνήσκει;['ὑπομιμνῄσκω'];['v3spia---']
1877;ὑποχειρίους;['ὑποχείριος'];['a-p---ma-']
1878;ὑποχειρίων;['ὑποχείριος'];['a-p---ng-']
1879;ὑπ’;['ὑπό'];['r--------']
1880;ὑφεῖλον;['ὑφαιρέω'];['v3paia---']
1881;ὑφ’;['ὑπό'];['r--------']
1882;ὑψωθήσεται;['ὑψόω'];['v3sfip---']
1883;υἱὸν;['υἱός'];['n-s---ma-']
1884;υἱὸς;['υἱός'];['n-s---mn-']
1885;υἱόν;['υἱός'];['n-s---ma-']
1886;υἱός;['υἱός'];['n-s---mn-']
1887;υἱοὶ;['υἱός'];['n-p---mv-', 'n-p---mn-']
1888;υἱοὺς;['υἱός'];['n-p---ma-']
1889;υἱοῦ;['υἱός'];['n-s---mg-']
1890;υἱῷ;['υἱός'];['n-s---md-']
1891;φανερὸν;['φανερός'];['a-s---nn-']
1892;φανερῶν;['φανερός'];['a-p---ng-']
1893;φαρισαῖοι;['φαρισαῖος'];['a-p---mv-']
1894;φασὶ;['φημί'];['v3ppia---']
1895;φασίν;['φημί'];['v3ppia---']
1896;φέρεσθαι;['φέρω'];['v--pnm---']
1897;φέρεται;['φέρω'];['v3spim---']
1898;φέροντα;['φέρω'];['v-sppama-']
1899;φέρονται;['φέρω'];['v3ppim---']
1900;φερόμενα;['φέρω'];['v-pppmna-']
