;form;lemmi;postag
1367;κατέλιπεν;['καταλείπω'];['v3saia---']
1368;κατέλιπον;['καταλείπω'];['v3paia---']
1369;κατέστημεν;['καθίστημι'];['v1paia---']
1370;κατέστησαν;['καθίστημι'];['v3paia---']
1371;κατέστησεν;['καθίστημι'];['v3saia---']
1372;κατέσχεν;['κατέχω'];['v3saia---']
1373;κατέχοντας;['κατέχω'];['v-pppama-']
1374;κατέχουσιν;['κατέχω'];['v3ppia---']
1375;κατειλήφασιν;['καταλαμβάνω'];['v3pria---']
1376;κατελθούσας;['κατέρχομαι'];['v-papafa-']
1377;κατεπείγοντα;['κατεπείγω'];['v-pppana-']
1378;κατεχόντων;['κατέχω'];['v-pppamg-']
1379;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1380;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
1381;κατηγοροῦμεν;['κατηγορέω'];['v1ppia---']
1382;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
1383;κατηγοροῦντας;['κατηγορέω'];['v-pppama-']
1384;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
1385;κατηνέχθησαν;['καταφέρω'];['v3paip---']
1386;κατορθώσομεν;['κατορθόω'];['v1pfia---']
1387;κατ’;['κατά'];['r--------']
1388;καύσεις;['καῦσις'];['n-p---fa-']
1389;κέκτηνται;['κτάομαι'];['v3prim---']
1390;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
1391;κεκτημένους;['κτάομαι'];['v-prpmma-']
1392;κελεύουσιν;['κελεύω'];['v3ppia---']
1393;κενῶν;['κενός'];['a-p---fg-']
1394;κερδαλέαν;['κερδαλέος'];['a-s---fa-']
1395;κερδαλεωτέραν;['κερδαλέος'];['a-s---fac']
1396;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1397;κεχώρισται;['χωρίζω'];['v3srim---']
1398;κήδεσθαί;['κήδω'];['v--pnm---']
1399;κηδομένους;['κήδω'];['v-pppmma-']
1400;κηδομένων;['κήδω'];['v-pppmng-']
1401;κινδύνοις;['κίνδυνος'];['n-p---md-']
1402;κινδύνους;['κίνδυνος'];['n-p---ma-']
1403;κινδύνων;['κίνδυνος'];['n-p---mg-']
1404;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1405;κινδυνεύοντες;['κινδυνεύω'];['v-pppamn-']
1406;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
1407;κινδυνεύσαντες;['κινδυνεύω'];['v-papamn-']
1408;κινδυνεῦσαι;['κινδυνεύω'];['v--ana---']
1409;κινηθεῖσαν;['κινέω'];['v-sappfa-']
1410;κληθῆναι;['καλέω'];['v--anp---']
1411;κοιναὶ;['κοινός'];['a-p---fn-']
1412;κοινῆς;['κοινός'];['a-s---fg-']
1413;κοινὸν;['κοινός'];['a-s---na-']
1414;κοινοῖς;['κοινός'];['a-p---md-']
1415;κοινοὺς;['κοινός'];['a-p---ma-']
1416;κοινῶν;['κοινός'];['a-p---ng-']
1417;κολακευόντων;['κολακεύω'];['v-pppamg-']
1418;κομιούμεθα;['κομίζω'];['v1pfim---']
1419;κρατοῦντες;['κρατέω'];['v-pppamn-']
1420;κρείττους;['κρατύς'];['a-p---mac', 'a-p---mnc']
1421;κρείττων;['κρατύς'];['a-s---fnc']
1422;κρεῖττόν;['κρατύς'];['a-s---nnc']
1423;κρῖναι;['κρίνω'];['v--ana---']
1424;κτήσασθαι;['κτάομαι'];['v--anm---']
1425;κτήσεις;['κτῆσις'];['n-p---fa-']
1426;κτώμεθα;['κτάομαι'];['v1ppim---']
1427;κυρίαν;['κύριος'];['a-s---fa-']
1428;κυρίους;['κύριος'];['n-p---ma-']
1429;κωλύσομεν;['κωλύω'];['v1pfia---']
1430;κωμῳδοδιδασκάλοις;['κωμῳδοδιδάσκαλος'];['n-p---md-']
1431;λάβοι;['λαμβάνω'];['v3saoa---']
1432;λάβωμεν;['λαμβάνω'];['v1pasa---']
1433;λάβωσι;['λαμβάνω'];['v3pasa---']
1434;λάβωσιν;['λαμβάνω'];['v3pasa---']
1435;λαβεῖν;['λαμβάνω'];['v--ana---']
1436;λαβόντες;['λαμβάνω'];['v-papamn-']
1437;λακωνίζειν;['λακωνίζω'];['v--pna---']
1438;λακωνιζόντων;['Λακωνίζω'];['v-pppamg-']
1439;λαμβάνειν;['λαμβάνω'];['v--pna---']
1440;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
1441;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1442;λαμβάνουσαν;['λαμβάνω'];['v-sppafa-']
1443;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1444;λέγειν;['λέγω'];['v--pna---']
1445;λέγοντας;['λέγω'];['v-pppama-']
1446;λέγοντες;['λέγω'];['v-pppamn-']
1447;λέγοντι;['λέγω'];['v-sppamd-']
1448;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1449;λέγων;['λέγω'];['v-sppamn-']
1450;λεγόντων;['λέγω'];['v-pppamg-']
1451;λεγομένοις;['λέγω'];['v-pppmnd-']
1452;λειπόντων;['λείπω'];['v-pppamg-']
1453;λειτουργιῶν;['λειτουργία'];['n-p---fg-']
1454;λειτουργούντων;['λειτουργέω'];['v-pppamg-']
1455;λελήθασι;['λανθάνω'];['v3pria---']
1456;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1457;λῃσταῖς;['λῃστής'];['n-p---md-']
1458;λημμάτων;['λῆμμα'];['n-p---ng-']
1459;ληξιαρχικὰ;['ληξιαρχικός'];['a-p---na-']
1460;λίαν;['λίαν'];['d--------']
1461;λιμένας;['λιμήν'];['n-p---ma-']
1462;λόγοις;['λόγος'];['n-p---md-']
1463;λόγον;['λόγος'];['n-s---ma-']
1464;λόγος;['λόγος'];['n-s---mn-']
1465;λόγου;['λόγος'];['n-s---mg-']
1466;λόγους;['λόγος'];['n-p---ma-']
1467;λόγῳ;['λόγος'];['n-s---md-']
1468;λόγων;['λόγος'];['n-p---mg-']
1469;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1470;λογιζομένων;['λογίζομαι'];['v-pppmmg-']
1471;λογισμὸς;['λογισμός'];['n-s---mn-']
1472;λοιδοροῦντας;['λοιδορέω'];['v-pppama-']
1473;λοιπὸν;['λοιπός'];['a-s---nn-']
1474;λοιπῶν;['λοιπός'];['a-p---ng-']
1475;λύπας;['λύπη'];['n-p---fa-']
1476;λυθῆναι;['λύω'];['v--anp---']
1477;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
1478;λυμαινόμεθα;['λυμαίνομαι'];['v1ppim---']
1479;λυμαινομένοις;['λυμαίνομαι'];['v-pppmmd-']
1480;λυμεῶνας;['λυμεών'];['n-p---ma-']
1481;λυπήσοντα;['λυπέω'];['v-pfpana-']
1482;λυσιτελήσει;['λυσιτελέω'];['v3sfia---']
1483;μάλιστα;['μάλα'];['d-------s']
1484;μάλιστ’;['μάλα'];['d-------s']
1485;μάτην;['μάτην'];['d--------']
1486;μάχαις;['μάχη'];['n-p---fd-']
1487;μάχην;['μάχη'];['n-s---fa-']
1488;μάχονται;['μάχομαι'];['v3ppim---']
1489;μᾶλλον;['μάλα'];['d-------c']
1490;μαθὼν;['μανθάνω'];['v-sapamn-']
1491;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
1492;μακαριστότεροι;['μακαριστός'];['a-p---mnc']
1493;μακροτέρων;['μακρός'];['a-p---ngc']
1494;μανίαις;['μανία'];['n-p---fd-']
1495;μανίαν;['μανία'];['n-s---fa-']
1496;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
1497;με;['ἐγώ'];['p-s---ca-']
1498;μὲν;['μέν'];['g--------']
1499;μέγα;['μέγας'];['a-s---na-']
1500;μέγαν;['μέγας'];['a-s---ma-']
1501;μέγας;['μέγας'];['a-s---mn-']
1502;μέγεθος;['μέγεθος'];['n-s---nn-']
1503;μέγιστα;['μέγας'];['a-p---nas']
1504;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1505;μέλει;['μέλω'];['v3spia---']
1506;μέλλον;['μέλλω'];['v-sppana-']
1507;μέλλοντα;['μέλλω'];['v-pppana-']
1508;μέλλοντος;['μέλλω'];['v-sppamg-']
1509;μέλλουσιν;['μέλλω'];['v-pppamd-']
1510;μέλλω;['μέλλω'];['v1spia---']
1511;μέλλωσι;['μέλλω'];['v3ppsa---']
1512;μέν;['μέν'];['g--------']
1513;μένειν;['μένω'];['v--pna---']
1514;μέρη;['μέρος'];['n-p---nn-']
1515;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1516;μέτριον;['μέτριος'];['a-s---ma-']
1517;μεγάλαι;['μέγας'];['a-p---fn-']
1518;μεγάλαις;['μέγας'];['a-p---fd-']
1519;μεγάλην;['μέγας'];['a-s---fa-']
1520;μεγάλους;['μέγας'];['a-p---ma-']
1521;μεγάλων;['μέγας'];['a-p---ng-']
1522;μεγίσταις;['μέγας'];['a-p---fds']
1523;μεγίστας;['μέγας'];['a-p---fas']
1524;μεγίστην;['μέγας'];['a-s---fas']
1525;μεγίστης;['μέγας'];['a-s---fgs']
1526;μεγίστοις;['μέγας'];['a-p---nds']
1527;μεγίστους;['μέγας'];['a-p---mas']
1528;μεγίστων;['μέγας'];['a-p---ngs']
1529;μεθύοντας;['μεθύω'];['v-pppama-']
1530;μεθ’;['μετά'];['r--------']
1531;μείζοσι;['μέγας'];['a-p---mdc']
1532;μείζω;['μέγας'];['a-s---fac']
1533;μελέταις;['μελέτη'];['n-p---fd-']
1534;μελετᾶν;['μελετάω'];['v--pna---']
1535;μελετωμένην;['μελετάω'];['v-sppmfa-']
1536;μελλόντων;['μέλλω'];['v-pppang-']
1537;μεστὴν;['μεστός'];['a-s---fa-']
1538;μεστῆς;['μεστός'];['a-s---fg-']
1539;μεστόν;['μεστός'];['a-s---ma-']
1540;μετὰ;['μετά'];['r--------']
1541;μετά;['μετά'];['r--------']
1542;μεταβαλώμεθα;['μεταβάλλω'];['v1pasm---']
1543;μεταβολήν;['μεταβολή'];['n-s---fa-']
1544;μεταδίδομεν;['μεταδίδωμι'];['v1ppia---']
1545;μεταξὺ;['μεταξύ'];['r--------']
1546;μεταπεῖσαι;['μεταπείθω'];['v--ana---']
1547;μεταστᾶσαν;['μεθίστημι'];['v-sapafa-']
1548;μεταστῆσαι;['μεθίστημι'];['v--ana---']
1549;μετασχεῖν;['μετέχω'];['v--ana---']
1550;μετέχοντας;['μετέχω'];['v-pppama-']
1551;μετοίκους;['μέτοικος'];['n-p---ma-']
1552;μετοίκων;['μέτοικος'];['n-p---mg-']
1553;μετ’;['μετά'];['r--------']
1554;μη;['μή'];['d--------']
1555;μὴ;['μή'];['d--------']
1556;μὴν;['μήν'];['g--------']
1557;μή;['μή'];['d--------']
1558;μήπω;['μήπω'];['d--------']
1559;μῆκος;['μῆκος'];['n-s---nn-']
1560;μηδὲν;['μηδείς'];['p-s---na-']
1561;μηδένα;['μηδείς'];['p-s---ma-']
1562;μηδεὶς;['μηδείς'];['p-s---mn-']
1563;μηδεμίαν;['μηδείς'];['p-s---fa-']
1564;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1565;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
1566;μηκέτι;['μηκέτι'];['d--------']
1567;μητέρων;['μήτηρ'];['n-p---fg-']
1568;μίαν;['εἷς'];['m-s---fa-']
1569;μῖσος;['μῖσος'];['n-s---na-']
1570;μιᾶς;['εἷς'];['m-s---fg-']
1571;μικρὰ;['μικρός'];['a-p---na-']
1572;μικρὰν;['μικρός'];['a-s---fa-']
1573;μικρὸν;['μικρός'];['a-s---na-']
1574;μικροῦ;['μικρός'];['a-s---ng-']
1575;μικρῶν;['μικρός'];['a-p---ng-']
1576;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1577;μιμήσασθαι;['μιμέομαι'];['v--anm---']
1578;μισεῖν;['μισέω'];['v--pna---']
1579;μισήσαντας;['μισέω'];['v-papama-']
1580;μισῆσαι;['μισέω'];['v--ana---']
1581;μισηθέντες;['μισέω'];['v-pappmn-']
1582;μισηθέντων;['μισέω'];['v-pappmg-']
1583;μισηθεῖεν;['μισέω'];['v3paop---']
1584;μισθὸν;['μισθός'];['n-s---ma-']
1585;μισθόν;['μισθός'];['n-s---ma-']
1586;μισθοφόροις;['μισθοφόρος'];['a-p---md-']
1587;μισθωτοῖς;['μισθωτός'];['a-p---nd-']
1588;μισθωτῶν;['μισθωτός'];['n-p---mg-']
1589;μισοῦντας;['μισέω'];['v-pppama-']
1590;μισοῦντες;['μισέω'];['v-pppamn-']
1591;μνείαν;['μνεία'];['n-s---fa-']
1592;μνήμην;['μνήμη'];['n-s---fa-']
1593;μνημονεύειν;['μνημονεύω'];['v--pna---']
1594;μνημονεύουσι;['μνημονεύω'];['v3ppia---']
1595;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
1596;μνηστεύσων;['μνηστεύω'];['v-sfpamn-']
1597;μόλις;['μόλις'];['d--------']
1598;μόνον;['μόνος'];['d--------']
1599;μόνους;['μόνος'];['a-p---ma-']
1600;μοι;['ἐγώ'];['p-s---cd-']
1601;μοναρχίας;['μοναρχία'];['n-p---fa-']
1602;μοναρχιῶν;['μοναρχία'];['n-p---fg-']
1603;μου;['ἐγώ'];['p-s---cg-']
1604;μυρίους;['μυρίος'];['a-p---ma-']
1605;μυρίων;['μυρίος'];['a-p---ng-']
1606;μυριάδας;['μυριάς'];['n-p---fa-']
1607;μωρίας;['μωρία'];['n-s---fg-']
1608;ναύτας;['ναύτης'];['n-p---ma-']
1609;ναυμαχοῦντες;['ναυμαχέω'];['v-pppamn-']
1610;ναυτικῷ;['ναυτικός'];['a-s---nd-']
1611;νέμωσιν;['νέμω'];['v3ppsa---']
1612;νεωρίων;['νεώριον'];['n-p---ng-']
1613;νεωτέροις;['νεώτερος'];['a-p---mdc']
1614;νεωτέρων;['νέος'];['a-p---mgc']
1615;νήσους;['νῆσος'];['n-p---fa-']
1616;νηφόντων;['νήφω'];['v-pppamg-']
1617;νικᾶν;['νικάω'];['v--pna---']
1618;νικήσασι;['νικάω'];['v-papamd-']
1619;νόμους;['νόμος'];['n-p---ma-']
1620;νόσου;['νόσος'];['n-s---fg-']
1621;νομίζειν;['νομίζω'];['v--pna---']
1622;νομίζετε;['νομίζω'];['v2ppia---']
1623;νομίζομεν;['νομίζω'];['v1ppia---']
1624;νομίζοντας;['νομίζω'];['v-pppama-']
1625;νομίζοντες;['νομίζω'];['v-pppamn-']
1626;νομίζουσιν;['νομίζω'];['v3ppia---']
1627;νομίσειεν;['νομίζω'];['v3saoa---']
1628;νομιζόντων;['νομίζω'];['v-pppamg-']
1629;νοσημάτων;['νόσημα'];['n-p---ng-']
1630;νοῦν;['νόος'];['n-s---ma-']
1631;νουθετοῦντας;['νουθετέω'];['v-pppama-']
1632;νῦν;['νῦν'];['d--------']
1633;ξένοις;['ξένος'];['a-p---md-']
1634;ξένους;['ξένος'];['a-p---ma-']
1635;ξένων;['ξένος'];['a-p---mg-']
1636;ξενικῶν;['ξενικός'];['a-p---ng-']
1637;ξενοτροφεῖν;['ξενοτροφέω'];['v--pna---']
1638;ὄντα;['εἰμί'];['v-sppama-']
1639;ὄντας;['εἰμί'];['v-pppama-']
1640;ὄντες;['εἰμί'];['v-pppamn-']
1641;ὄντων;['εἰμί'];['v-pppamg-']
1642;ὄφελος;['ὄφελος'];['n-s---nn-']
1643;ὀδυρμῶν;['ὀδυρμός'];['n-p---mg-']
1644;ὀκνήσουσι;['ὀκνέω'];['v3pfia---']
1645;ὀκτακισχίλια;['ὀκτακισχίλιοι'];['m-p---na-']
1646;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
1647;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
1648;ὀλιγαρχίαις;['ὀλιγαρχία'];['n-p---fd-']
1649;ὀλιγαρχίας;['ὀλιγαρχία'];['n-s---fg-']
1650;ὀλιγαρχικοὺς;['ὀλιγαρχικός'];['a-p---ma-']
1651;ὀλιγωρίας;['ὀλιγωρία'];['n-s---fg-']
1652;ὀλιγωροῦντες;['ὀλιγωρέω'];['v-pppamn-']
1653;ὀνομαστοτάτων;['ὀνομαστός'];['a-p---mgs']
1654;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
1655;ὀρεγόμενοι;['ὀρέγω'];['v-pppmmn-']
1656;ὀρεγομένους;['ὀρέγω'];['v-pppmma-']
1657;ὀρθῶς;['ὀρθός'];['d--------']
1658;ὀρφανῶν;['ὀρφανός'];['a-p---mg-']
1659;ὀρχήστραν;['ὀρχήστρα'];['n-s---fa-']
1660;ὀψόμεθα;['ὁράω'];['v1pfim---']
1661;ὁ;['ὁ'];['l-s---mn-']
1662;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'p-s---na-', 'p-s---nn-']
1663;ὃς;['ὅς'];['p-s---mn-']
1664;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1665;ὅθεν;['ὅθεν'];['d--------']
1666;ὅλην;['ὅλος'];['a-s---fa-']
1667;ὅλης;['ὅλος'];['a-s---fg-']
1668;ὅλως;['ὅλος'];['d--------']
1669;ὅμοια;['ὅμοιος'];['a-p---na-']
1670;ὅμως;['ὅμως'];['d--------']
1671;ὅν;['ὅς'];['p-s---ma-']
1672;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1673;ὅπλων;['ὅπλον'];['n-p---ng-']
1674;ὅπου;['ὅπου'];['d--------']
1675;ὅπως;['ὅπως'];['c--------']
1676;ὅρκους;['ὅρκος'];['n-p---ma-']
1677;ὅρκων;['ὅρκος'];['n-p---mg-']
1678;ὅσην;['ὅσος'];['p-s---fa-']
1679;ὅσοι;['ὅσος'];['p-p---mn-']
1680;ὅσον;['ὅσος'];['p-s---na-']
1681;ὅσους;['ὅσος'];['p-p---ma-']
1682;ὅστις;['ὅστις'];['p-s---mn-']
1683;ὅσῳ;['ὅσος'];['p-s---nd-']
1684;ὅσων;['ὅσος'];['p-p---ng-']
1685;ὅταν;['ὅταν'];['c--------']
1686;ὅτε;['ὅτε'];['c--------']
1687;ὅτι;['ὅτι'];['c--------']
1688;ὁμήρους;['ὅμηρος'];['n-p---ma-']
1689;ὁμοίαις;['ὅμοιος'];['a-p---fd-']
1690;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1691;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1692;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1693;ὁμοίως;['ὅμοιος'];['d--------']
1694;ὁμολογήσαιμεν;['ὁμολογέω'];['v1paoa---']
1695;ὁμολογήσειε;['ὁμολογέω'];['v3saoa---']
1696;ὁμονοοῖμεν;['ὁμονοέω'];['v1ppoa---']
1697;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
1698;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
1699;ὁπόταν;['ὁπόταν'];['c--------']
1700;ὁπότεροι;['ὁπότερος'];['p-p---mn-']
1701;ὁπότερον;['ὁπότερος'];['p-s---na-']
1702;ὁρᾶτε;['ὁράω'];['v2ppma---', 'v2ppia---']
1703;ὁρισώμεθα;['ὁρίζω'];['v1pasm---']
1704;ὁρμηθεῖσαν;['ὁρμάω'];['v-sappfa-']
1705;ὁρῶ;['ὁράω'];['v1spia---']
1706;ὁρῶντες;['ὁράω'];['v-pppamn-']
1707;ὁρῶσι;['ὁράω'];['v3ppsa---', 'v3ppia---']
1708;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1709;οἴεσθε;['οἴομαι'];['v2ppmm---', 'v2ppim---']
1710;οἴεται;['οἴομαι'];['v3spim---']
1711;οἴκους;['οἶκος'];['n-p---ma-']
1712;οἴονται;['οἴομαι'];['v3ppim---']
1713;οἴσεσθαι;['φέρω'];['v--fnm---']
1714;οἶδα;['οἶδα'];['v1sria---']
1715;οἶδεν;['οἶδα'];['v3sria---']
1716;οἶδ’;['οἶδα'];['v1sria---']
1717;οἶκον;['οἶκος'];['n-s---ma-']
1718;οἶμαι;['οἴομαι'];['v1spim---']
1719;οἰκείων;['οἰκεῖος'];['a-p---mg-', 'a-p---ng-']
1720;οἰκειοτάτοις;['οἰκεῖος'];['a-p---mds']
1721;οἰκήσειν;['οἰκέω'];['v--fna---']
1722;οἰκήσομεν;['οἰκέω'];['v1pfia---']
1723;οἰκίσαι;['οἰκίζω'];['v--ana---']
1724;οἰκιζόντων;['οἰκίζω'];['v-pppamg-']
1725;οἰκισάντων;['οἰκίζω'];['v-papamg-']
1726;οἰκισθῆναι;['οἰκίζω'];['v--anp---']
1727;οἰκοῖμεν;['οἰκέω'];['v1ppoa---']
1728;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
1729;οἰόμεθα;['οἴομαι'];['v1ppim---']
1730;οἱ;['ὁ'];['l-p---mn-']
1731;οἳ;['ὅς'];['p-p---mn-']
1732;οἵ;['ὁ'];['l-p---mn-']
1733;οἵους;['οἷος'];['p-p---ma-']
1734;οἵτινες;['ὅστις'];['p-p---mn-']
1735;οἷά;['οἷος'];['p-p---na-']
1736;οἷόν;['οἷος'];['p-s---nn-']
1737;οἷοί;['οἷος'];['p-p---mn-']
1738;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1739;οὐ;['οὐ'];['d--------']
1740;οὔ;['οὐ'];['d--------']
1741;οὔσης;['εἰμί'];['v-sppafg-']
1742;οὖν;['οὖν'];['g--------']
1743;οὖσα;['εἰμί'];['v-sppafn-']
1744;οὖσαν;['εἰμί'];['v-sppafa-']
1745;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1746;οὐδέν;['οὐδείς'];['p-s---nn-']
1747;οὐδέτερον;['οὐδέτερος'];['p-s---na-', 'p-s---nn-']
1748;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1749;οὐδεμία;['οὐδείς'];['p-s---fn-']
1750;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1751;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1752;οὐκ;['οὐ'];['d--------']
1753;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
1754;οὐχ;['οὐ'];['d--------']
1755;οὓς;['ὅς'];['p-p---ma-']
1756;οὕτω;['οὕτως'];['d--------']
1757;οὕτως;['οὕτως'];['d--------']
1758;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1759;οὗτοι;['οὗτος'];['p-p---mn-']
1760;οὗτος;['οὗτος'];['p-s---mn-']
1761;οὑκ;['ἐκ'];['r--------']
1762;πάθεσιν;['πάθος'];['n-p---nd-']
1763;πάθοιτε;['πάσχω'];['v2paoa---']
1764;πάλιν;['πάλιν'];['d--------']
1765;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1766;πάντας;['πᾶς'];['p-p---ma-']
1767;πάντες;['πᾶς'];['p-p---mn-']
1768;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1769;πάσας;['πᾶς'];['p-p---fa-']
1770;πάσχειν;['πάσχω'];['v--pna---']
1771;πάσχοντας;['πάσχω'];['v-pppama-']
1772;πάσχοντες;['πάσχω'];['v-pppamn-']
1773;πᾶν;['πᾶς'];['p-s---na-']
1774;πᾶσι;['πᾶς'];['p-p---md-']
1775;πᾶσιν;['πᾶς'];['p-p---md-']
1776;παθεῖν;['πάσχω'];['v--ana---']
1777;παθόντες;['πάσχω'];['v-papamn-']
1778;παθοῦσαν;['πάσχω'];['v-sapafa-']
1779;παίδων;['παῖς'];['n-p---cg-']
1780;παῖδας;['παῖς'];['n-p---ca-']
1781;παιδεύειν;['παιδεύω'];['v--pna---']
1782;παιδευθεῖμεν;['παιδεύω'];['v1paop---']
1783;παντάπασιν;['παντάπασι'];['d--------']
1784;παντὸς;['πᾶς'];['p-s---mg-']
1785;παντοδαπαὶ;['παντοδαπός'];['a-p---fn-']
1786;παρὰ;['παρά'];['r--------']
1787;παράδειγμα;['παράδειγμα'];['n-s---na-']
1788;παράσχητε;['παρέχω'];['v2pasa---']
1789;παράσχοιεν;['παρέχω'];['v3paoa---']
1790;παράσχωμεν;['παρέχω'];['v1pasa---']
1791;παραδόξων;['παράδοξος'];['a-p---ng-']
1792;παραινοῦντας;['παραινέω'];['v-pppama-']
1793;παραινῶ;['παραινέω'];['v1spia---']
1794;παρακαλοῦσιν;['παρακαλέω'];['v-pppamd-']
1795;παρακατατίθεσθαι;['παρακατατίθεμαι'];['v--pnm---']
1796;παρακελεύομαι;['παρακελεύομαι'];['v1spim---']
1797;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
1798;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1799;παραλείψω;['παραλείπω'];['v1sfia---']
1800;παραμείνειεν;['παραμένω'];['v3saoa---']
1801;παρανομίας;['παρανομία'];['n-s---fg-']
1802;παραπλησίοις;['παραπλήσιος'];['a-p---nd-', 'a-p---md-']
1803;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
1804;παρασκευάζοντες;['παρασκευάζω'];['v-pppamn-']
1805;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
1806;παραστὰς;['παρίστημι'];['v-sapamn-']
1807;παρασχεῖν;['παρέχω'];['v--ana---']
1808;παρασχόντες;['παρέχω'];['v-papamn-']
1809;παρασχόντος;['παρέχω'];['v-sapamg-']
1810;παραφρονεῖν;['παραφρονέω'];['v--pna---']
1811;παρέδοσαν;['παραδίδωμι'];['v3paia---']
1812;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
1813;παρέλαβον;['παραλαμβάνω'];['v3paia---']
1814;παρέχειν;['παρέχω'];['v--pna---']
1815;παρέχοιμεν;['παρέχω'];['v1ppoa---']
1816;παρέχομεν;['παρέχω'];['v1ppia---']
1817;παρεισῆγον;['παρεισάγω'];['v3piia---']
1818;παρεκαλέσαμεν;['παρακαλέω'];['v1paia---']
1819;παρελάμβανον;['παραλαμβάνω'];['v3piia---']
1820;παρελήλυθα;['παρέρχομαι'];['v1sria---']
1821;παρεσκευασμένην;['παρασκευάζω'];['v-srpmfa-']
1822;παριόντες;['παρέρχομαι'];['v-pppamn-']
1823;παριόντων;['παρέρχομαι'];['v-pppamg-']
1824;παρόντι;['πάρειμι'];['v-sppand-']
1825;παρόντων;['πάρειμι'];['v-pppang-']
1826;παρούσης;['πάρειμι'];['v-sppafg-']
1827;παροῦσι;['πάρειμι'];['v-pppamd-']
1828;παροῦσιν;['πάρειμι'];['v-pppand-']
1829;παρρησία;['παρρησία'];['n-s---fn-']
1830;παρ’;['παρά'];['r--------']
1831;πατέρων;['πατήρ'];['n-p---mg-']
1832;πατρίδα;['πατρίς'];['n-s---fa-']
1833;πατρὸς;['πατήρ'];['n-s---mg-']
1834;πατρῴων;['πατρῷος'];['a-p---mg-']
1835;παύσαιτο;['παύω'];['v3saom---']
1836;παύσασθαι;['παύω'];['v--anm---']
1837;παῦσαι;['παύω'];['v2samm---']
1838;παυσάμενοι;['παύω'];['v-papmmn-']
1839;παυσαίμεθ’;['παύω'];['v1paom---']
1840;παυσώμεθα;['παύω'];['v1pasm---']
1841;πέντε;['πέντε'];['m--------']
1842;πέπεισμαι;['πείθω'];['v1srim---']
1843;πέτρας;['πέτρα'];['n-p---fa-']
1844;πέφυκε;['φύω'];['v3sria---']
1845;πεζὸν;['πεζός'];['a-s---na-']
1846;πείθουσιν;['πείθω'];['v3ppia---']
1847;πεῖσαι;['πείθω'];['v--ana---']
1848;πειραθείην;['πειράω'];['v1saop---']
1849;πειρασόμεθα;['πειράω'];['v1pfim---']
1850;πειρώμενος;['πειράω'];['v-sppmmn-']
1851;πεισθῆτε;['πείθω'];['v2pasp---']
1852;πελταστῶν;['πελταστής'];['n-p---mg-']
