;form;lemmi;postag
3140;πολλήν;['πολύς'];['a-s---fa-']
3141;πολλῆς;['πολύς'];['a-s---fg-']
3142;πολλοὶ;['πολύς'];['a-p---mn-']
3143;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3144;πολλοὺς;['πολύς'];['a-p---ma-']
3145;πολλῷ;['πολύς'];['a-s---nd-']
3146;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
3147;πολὺ;['πολύς'];['a-s---na-']
3148;πολύποδος;['πολύπους'];['a-s---mg-']
3149;πολυκοιρανίην;['πολυκοιρανία'];['n-s---fa-']
3150;πολυμερής;['πολυμερής'];['a-s---fn-']
3151;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
3152;πολυτιμοτέρου;['πολύτιμος'];['a-s---mgc']
3153;πολυχρονίως;['πολυχρόνιος'];['d--------']
3154;πολυχρύσῳ;['πολύχρυσος'];['a-s---md-']
3155;πομπεύετε;['πομπεύω'];['v2ppia---']
3156;πονηρίαν;['πονηρία'];['n-s---fa-']
3157;πονηρίας;['πονηρία'];['n-s---fg-']
3158;πονηρὸν;['πονηρός'];['a-s---na-']
3159;πονηρῶν;['πονηρός'];['a-p---ng-', 'a-p---mg-']
3160;πονῶν;['πονέω'];['v-sppamn-']
3161;πορείαν;['πορεία'];['n-s---fa-']
3162;πορίζειν;['πορίζω'];['v--pna---']
3163;πορνείαν;['πορνεία'];['n-s---fa-']
3164;πορνείας;['πορνεία'];['n-s---fg-']
3165;πορνικὸν;['πορνικός'];['a-s---na-']
3166;πορφυρίδι;['πορφυρίς'];['n-s---fd-']
3167;ποταμοῖς;['ποταμός'];['n-p---md-']
3168;ποταπή;['ποδαπός'];['a-s---fn-']
3169;ποτε;['ποτέ'];['d--------']
3170;ποτὲ;['ποτέ'];['d--------']
3171;που;['που'];['d--------']
3172;ποῦ;['ποῦ'];['d--------']
3173;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3174;πράξεων;['πρᾶξις'];['n-p---fg-']
3175;πράττειν;['πράσσω'];['v--pna---']
3176;πράττεσθαι;['πράσσω'];['v--pnm---']
3177;πράττοντα;['πράσσω'];['v-sppama-']
3178;πράττοντος;['πράσσω'];['v-sppamg-']
3179;πράττουσιν;['πράσσω'];['v3ppia---']
3180;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3181;πραγματείαις;['πραγματεία'];['n-p---fd-']
3182;πραγματείας;['πραγματεία'];['n-s---fg-']
3183;πραγματεύεσθαι;['πραγματεύομαι'];['v--pnm---']
3184;πραγματεύεται;['πραγματεύομαι'];['v3spim---']
3185;πραγματεύησθε;['πραγματεύομαι'];['v2ppsm---']
3186;πραγματεύσασθαι;['πραγματεύομαι'];['v--anm---']
3187;πραγματευόμενοι;['πραγματεύομαι'];['v-pppmmn-']
3188;πραγματευόμενον;['πραγματεύομαι'];['v-sppmma-']
3189;πραγματευομένους;['πραγματεύομαι'];['v-pppmma-']
3190;πραγματευσάμενος;['πραγματεύομαι'];['v-sapmmn-']
3191;πρασώδη;['πρασώδης'];['a-s---fa-']
3192;πρεσβεύοντι;['πρεσβεύω'];['v-sppamd-']
3193;πρεσβεύοντος;['πρεσβεύω'];['v-sppang-']
3194;πρεσβύταις;['πρεσβύτης'];['n-p---md-']
3195;πρεσβύτατοι;['πρέσβυς'];['a-p---mns']
3196;πρεσβύτερός;['πρέσβυς'];['a-s---mnc']
3197;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
3198;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3199;πρεσβύτιδες;['πρεσβῦτις'];['n-p---fn-']
3200;πρεσβῦτις;['πρεσβῦτις'];['n-s---fn-']
3201;πρεσβυτάτου;['πρέσβυς'];['a-s---mgs']
3202;πρεσβυτέραις;['πρέσβυς'];['a-p---fdc']
3203;πρεσβυτέραν;['πρέσβυς'];['a-s---fac']
3204;πρὶν;['πρίν'];['c--------']
3205;πρὸ;['πρό'];['r--------']
3206;πρὸς;['πρός'];['r--------']
3207;πρόβατον;['πρόβατον'];['n-s---na-']
3208;πρόγνωσιν;['πρόγνωσις'];['n-s---fa-']
3209;πρόκεινται;['πρόκειμαι'];['v3ppim---']
3210;πρόσεστι;['πρόσειμι'];['v3spia---']
3211;πρόσωπον;['πρόσωπον'];['n-s---na-']
3212;προάγων;['προάγω'];['v-sppamn-']
3213;προαγορεύει;['προαγορεύω'];['v3spia---']
3214;προαγορεύουσι;['προαγορεύω'];['v3ppia---']
3215;προαγορεύσεων;['προαγόρευσις'];['n-p---fg-']
3216;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
3217;προαιρῇ;['προαιρέω'];['v2spim---']
3218;προβάλλεσθε;['προβάλλω'];['v2ppmm---']
3219;προβαλλόμενος;['προβάλλω'];['v-sppmmn-']
3220;προβεβλημένη;['προβάλλω'];['v-srpmfn-']
3221;προβεβλημένην;['προβάλλω'];['v-srpmfa-']
3222;προγενέστερος;['προγενής'];['a-s---mnc']
3223;προγνοὺς;['προγιγνώσκω'];['v-sapamn-']
3224;προγνώστης;['προγνώστης'];['n-s---mn-']
3225;προγνωστικῇ;['προγνωστικός'];['a-s---fd-']
3226;προγνωστικὸν;['προγνωστικός'];['a-s---nn-', 'a-s---na-']
3227;προεθυμήθην;['προθυμέομαι'];['v1saip---']
3228;προεθυμήθησαν;['προθυμέομαι'];['v3paip---']
3229;προειρημένα;['προλέγω'];['v-prpmnn-']
3230;προειρημένας;['προλέγω'];['v-prpmfa-']
3231;προειρημένην;['προλέγω'];['v-srpmfa-']
3232;προειρημένης;['προλέγω'];['v-srpmfg-']
3233;προειρημένοι;['προλέγω'];['v-prpmmn-']
3234;προειρημένοις;['προλέγω'];['v-prpmmd-', 'v-prpmnd-']
3235;προειρημένον;['προλέγω'];['v-srpmna-']
3236;προειρημένος;['προλέγω'];['v-srpmmn-']
3237;προειρημένου;['προλέγω'];['v-srpmmg-']
3238;προειρημένους;['προλέγω'];['v-prpmma-']
3239;προειρημένων;['προλέγω'];['v-prpmng-', 'v-prpmmg-']
3240;προελθὼν;['προέρχομαι'];['v-sapamn-']
3241;προετείναμεν;['προτείνω'];['v1paia---']
3242;προετρέψαντο;['προτρέπω'];['v3paim---']
3243;προῄρημαι;['προαιρέω'];['v1srim---']
3244;προῄρησθε;['προλέγω'];['v2plim---']
3245;προηρεύνησαν;['προερευνάομαι'];['v3paia---']
3246;προΐασι;['πρόειμι'];['v3ppia---']
3247;προϊέναι;['προέρχομαι'];['v--pna---']
3248;προῖκα;['προίξ'];['n-s---fa-']
3249;προλήμματι;['πρόλημμα'];['n-s---nd-']
3250;προνοίᾳ;['πρόνοια'];['n-s---fd-']
3251;προνομίαις;['προνομία'];['n-p---fd-']
3252;προνοοῦσι;['προνοέω'];['v3ppia---']
3253;προπηδᾷ;['προπηδάω'];['v3spia---']
3254;προσάπτειν;['προσάπτω'];['v--pna---']
3255;προσανάπτειν;['προσανάπτω'];['v--pna---']
3256;προσανέχων;['προσανέχω'];['v-sppamn-']
3257;προσαρτηθεὶς;['προσαρτάω'];['v-sappmn-']
3258;προσγειότεροι;['πρόσγειος'];['a-p---mnc']
3259;προσγράφουσιν;['προσγράφω'];['v3ppia---']
3260;προσέρχῃ;['προσέρχομαι'];['v2spim---']
3261;προσέχοντας;['προσέχω'];['v-pppama-']
3262;προσελθούσης;['προσέρχομαι'];['v-sapafg-']
3263;προσενείματε;['προσνέμω'];['v2paia---']
3264;προσεχὴς;['προσεχής'];['a-s---mn-']
3265;προσῆκον;['προσήκω'];['v-sppana-']
3266;προσῆν;['πρόσειμι'];['v3siia---']
3267;προσηγορίας;['προσηγορία'];['n-s---fg-']
3268;προσιέμεθα;['προσίημι'];['v1ppim---']
3269;προσιόντας;['προσέρχομαι'];['v-pppama-']
3270;προσκρούματα;['πρόσκρουμα'];['n-p---nn-']
3271;προσκυνεῖν;['προσκυνέω'];['v--pna---']
3272;προσκυνεῖς;['προσκυνέω'];['v2spia---']
3273;προσκυνεῖτε;['προσκυνέω'];['v2ppma---']
3274;προσκυνήσω;['προσκυνέω'];['v1sfia---']
3275;προσλαβὸν;['προσλαμβάνω'];['v-sapann-']
3276;προσλαμβάνομεν;['προσλαμβάνω'];['v1ppia---']
3277;προσομιλῶν;['προσομιλέω'];['v-sppamn-']
3278;προστάττει;['προστάσσω'];['v3spia---']
3279;προσωνυμίας;['προσωνυμία'];['n-s---fg-']
3280;προὔλεγε;['προλέγω'];['v3siia---']
3281;προὔλεγον;['προλέγω'];['v3piia---']
3282;προὔχει;['προυσσω'];['v3slia---']
3283;προὔχειν;['προυσσω'];['v--rna---']
3284;προὔχοντας;['προέχω'];['v-pppama-']
3285;προὔχων;['προέχω'];['v-sppamn-']
3286;προυθυμήθην;['προθυμέομαι'];['v1saip---']
3287;προφάσει;['πρόφασις'];['n-s---fd-']
3288;προφητῶν;['προφήτης'];['n-p---mg-']
3289;προφορᾷ;['προφορά'];['n-s---fd-']
3290;πρώτης;['πρῶτος'];['a-s---fg-']
3291;πρώτοις;['πρῶτος'];['a-p---md-']
3292;πρώτου;['πρῶτος'];['a-s---ng-']
3293;πρῶτον;['πρῶτος'];['a-s---na-']
3294;πρῶτος;['πρῶτος'];['a-s---mn-']
3295;πρωτόγονον;['πρωτόγονος'];['a-s---na-']
3296;πρωτόγονος;['πρωτόγονος'];['a-s---mn-']
3297;πρωτόπλαστοι;['πρωτόπλαστος'];['a-p---mn-']
3298;πρωτότοκον;['πρωτότοκος'];['a-s---nn-']
3299;πρωτότυπον;['πρωτότυπος'];['a-s---na-']
3300;πτέρωσις;['πτέρωσις'];['n-s---fn-']
3301;πτεροῖς;['πτερόν'];['n-p---nd-']
3302;πτήσεις;['πτῆσις'];['n-p---fn-']
3303;πτωχεύων;['πτωχεύω'];['v-sppamn-']
3304;πτωχὸς;['πτωχός'];['a-s---mn-']
3305;πῦρ;['πῦρ'];['n-s---nn-']
3306;πυγμῇ;['πυγμή'];['n-s---fd-']
3307;πυκτεύοντες;['πυκτεύω'];['v-pppamn-']
3308;πυρὰ;['πῦρ'];['n-p---nn-']
3309;πυρὸς;['πῦρ'];['n-s---ng-']
3310;πυρός;['πῦρ'];['n-s---ng-']
3311;πυρούς;['πυρός'];['n-p---ma-']
3312;πῶς;['πῶς'];['d--------']
3313;πωγωνοτροφοῦσιν;['πωγωνοτροφέω'];['v3ppia---']
3314;πωλεῖ;['πωλέω'];['v3spia---']
3315;πως;['πως'];['d--------']
3316;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
3317;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3318;ῥήμασι;['ῥῆμα'];['n-p---nd-']
3319;ῥημάτων;['ῥῆμα'];['n-p---ng-']
3320;ῥητέον;['λέγω'];['a-s---nn-']
3321;ῥητολογίας;['ῥητολογία'];['n-s---fg-']
3322;ῥητορικὴν;['ῥητορική'];['a-s---fa-']
3323;ῥίζαις;['ῥίζα'];['n-p---fd-']
3324;ῥιζῶν;['ῥίζα'];['n-p---fg-']
3325;ῥιναυλοῦσι;['ῥιναυλέω'];['v3ppia---']
3326;ῥώμη;['ῥώμη'];['n-s---fn-']
3327;σὰρξ;['σάρξ'];['n-s---fn-']
3328;σάλπιγγα;['σάλπιγξ'];['n-s---fa-']
3329;σάρξ;['σάρξ'];['n-s---fn-']
3330;σαρκί;['σάρξ'];['n-s---fd-']
3331;σαρκίον;['σαρκίον'];['n-s---nn-', 'n-s---na-']
3332;σαρκικῆς;['σαρκικός'];['a-s---fg-']
3333;σαρκὸς;['σάρξ'];['n-s---fg-']
3334;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3335;σαφηνίζειν;['σαφηνίζω'];['v--pna---']
3336;σε;['σύ'];['p-s---ca-']
3337;σὲ;['σύ'];['p-s---ca-']
3338;σέβειν;['σέβω'];['v--pna---']
3339;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
3340;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3341;σελήνη;['σελήνη'];['n-s---fn-']
3342;σελήνῃ;['σελήνη'];['n-s---fd-']
3343;σελήνην;['σελήνη'];['n-s---fa-']
3344;σεμνὸν;['σεμνός'];['a-s---na-']
3345;σεμνὸς;['σεμνός'];['a-s---mn-']
3346;σεμνός;['σεμνός'];['a-s---mn-']
3347;σεμνότητα;['σεμνότης'];['n-s---fa-']
3348;σεμνύνεται;['σεμνύνω'];['v3spim---']
3349;σεμνύνομαι;['σεμνύνω'];['v1spim---']
3350;σεμνυνόμενος;['σεμνύνω'];['v-sppmmn-']
3351;σεσυλήκατε;['συλάω'];['v2pria---']
3352;σημαίνειν;['σημαίνω'];['v--pna---']
3353;σημεῖα;['σημεῖον'];['n-p---na-']
3354;σκεύη;['σκεῦος'];['n-p---na-']
3355;σκηνῆς;['σκηνή'];['n-s---fg-']
3356;σκηνώματος;['σκήνωμα'];['n-s---ng-']
3357;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
3358;σκορπιζόντων;['σκορπίζω'];['v-pppamg-']
3359;σκοτία;['σκοτία'];['n-s---fn-']
3360;σκοτίαν;['σκοτία'];['n-s---fa-']
3361;σκυτίδων;['σκυτίς'];['n-p---fg-']
3362;σκυτοδέψου;['σκυτοδέψης'];['n-s---mg-']
3363;σκώληξι;['σκώληξ'];['n-p---md-']
3364;σοι;['σύ'];['p-s---cd-']
3365;σοφὰς;['σοφός'];['a-p---fa-']
3366;σοφή;['σοφός'];['a-s---fn-']
3367;σοφίᾳ;['σοφία'];['n-s---fd-']
3368;σοφίαν;['σοφία'];['n-s---fa-']
3369;σοφίας;['σοφία'];['n-s---fg-']
3370;σοφίσματα;['σόφισμα'];['n-p---na-']
3371;σοφισταί;['σοφιστής'];['n-p---mn-']
3372;σοφιστεύοντας;['σοφιστεύω'];['v-pppama-']
3373;σοφιστεύσας;['σοφιστεύω'];['v-sapamn-']
3374;σοφιστεύων;['σοφιστεύω'];['v-sppamn-']
3375;σοφιστὴν;['σοφιστής'];['n-s---ma-']
3376;σοφιστικῆς;['σοφιστικός'];['a-s---fg-']
3377;σοφῶν;['σοφός'];['a-p---mg-']
3378;σοφῶς;['σοφός'];['d--------']
3379;σπασθεὶς;['σπάω'];['v-sappmn-']
3380;σπείρει;['σπείρω'];['v3spia---']
3381;σπερμάτων;['σπέρμα'];['n-p---ng-']
3382;σπερμολόγους;['σπερμολόγος'];['a-p---ma-']
3383;σπεύδετε;['σπεύδω'];['v2ppia---']
3384;σπεύσατε;['σπεύδω'];['v2pama---']
3385;σπευστέον;['σπευστέον'];['a-s---nn-']
3386;σπιλούμενόν;['σπιλόω'];['v-sppmna-']
3387;σπορᾶς;['σπορά'];['n-s---fg-']
3388;σπουδάζων;['σπουδάζω'];['v-sppamn-']
3389;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
3390;σπουδαίως;['σπουδαῖος'];['d--------']
3391;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
3392;σπουδαῖον;['σπουδαῖος'];['a-s---nn-', 'a-s---na-']
3393;σπουδαιότερον;['σπουδαῖος'];['a-s---nac']
3394;στάσεις;['στάσις'];['n-p---fa-', 'n-p---fn-']
3395;στάσεως;['στάσις'];['n-s---fg-']
3396;σταγόνας;['σταγών'];['n-p---fa-']
3397;στασιώδεις;['στασιώδης'];['a-p---fa-']
3398;στέφανοι;['στέφανος'];['n-p---mn-']
3399;στεφάνους;['στέφανος'];['n-p---ma-']
3400;στεφανούμενον;['στεφανόω'];['v-sppmma-']
3401;στίχοι;['στίχος'];['n-p---mn-']
3402;στιχοποιός;['στιχοποιός'];['n-s---mn-']
3403;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3404;στοιχείωσις;['στοιχείωσις'];['n-s---fn-']
3405;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
3406;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
3407;στολὴν;['στολή'];['n-s---fa-']
3408;στρατεύσαντος;['στρατεύω'];['v-sapamg-']
3409;στρατηγίαν;['στρατηγία'];['n-s---fa-']
3410;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
3411;στωμύλματα;['στώμυλμα'];['n-p---nn-']
3412;στωμύλοι;['στωμύλος'];['a-p---mn-']
3413;σὺ;['σύ'];['p-s---cn-']
3414;σὺν;['σύν'];['r--------']
3415;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
3416;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
3417;σύμβουλον;['σύμβουλος'];['n-s---ma-']
3418;σύμπασάν;['σύμπας'];['a-s---fa-']
3419;σύμπηξιν;['σύμπηξις'];['n-s---fa-']
3420;σύμπηξις;['σύμπηξις'];['n-s---fn-']
3421;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
3422;σύριγγος;['σῦριγξ'];['n-s---fg-']
3423;σύστασιν;['σύστασις'];['n-s---fa-']
3424;σύστασις;['σύστασις'];['n-s---fn-']
3425;σῦς;['ὗς'];['n-s---mn-']
3426;συγγένειαν;['συγγένεια'];['n-s---fa-']
3427;συγγενές;['συγγενής'];['a-s---na-']
3428;συγγενεῖς;['συγγενής'];['a-p---fa-']
3429;συγγενοῦς;['συγγενής'];['a-s---fg-']
3430;συγγίνεσθαι;['συγγίγνομαι'];['v--pnm---']
3431;συγγίνεται;['συγγίγνομαι'];['v3spim---']
3432;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3433;συγγράψαντος;['συγγράφω'];['v-sapamg-']
3434;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
3435;συγκρίναντες;['συγκρίνω'];['v-papamn-']
3436;συγκρίνατε;['συγκρίνω'];['v2pama---']
3437;συγκρίνειν;['συγκρίνω'];['v--pna---']
3438;συγκρινόμενον;['συγκρίνω'];['v-sppmnn-']
3439;συγκρούειν;['συγκρούω'];['v--pna---']
3440;συγκρούεις;['συγκρούω'];['v2spia---']
3441;συγχρῆσθαι;['συγχράομαι'];['v--pnm---']
3442;συγχρησάμενος;['συγχράομαι'];['v-sapmmn-']
3443;συζυγίαν;['συζυγία'];['n-s---fa-']
3444;συῒ;['ὗς'];['n-s---md-']
3445;συκοφαντίᾳ;['συκοφαντία'];['n-s---fd-']
3446;συλαγωγεῖσθε;['συλαγωγέω'];['v2ppim---']
3447;συλλαμβάνουσαν;['συλλαμβάνω'];['v-sppafa-']
3448;συλλογισμῶν;['συλλογισμός'];['n-p---mg-']
3449;συμβάλλεται;['συμβάλλω'];['v3spim---']
3450;συμβαίνουσιν;['συμβαίνω'];['v3ppia---']
3451;συμβουλεύεις;['συμβουλεύω'];['v2spia---']
3452;συμπαθειῶν;['συμπάθεια'];['n-p---fg-']
3453;συμπλεκόμενον;['συμπλέκω'];['v-sppmnn-']
3454;συμποσίοις;['συμπόσιον'];['n-p---nd-']
3455;συμφοραῖς;['συμφορά'];['n-p---fd-']
3456;συμφράδμονας;['συμφράδμων'];['n-p---ma-']
3457;συμφύρδην;['συμφύρδην'];['d--------']
3458;συμφώνους;['σύμφωνος'];['a-p---ma-']
3459;συμφωνίας;['συμφωνία'];['n-s---fg-']
3460;συνᾴδειν;['συνᾴδω'];['v--pna---']
3461;συναγείρει;['συναγείρω'];['v3spia---']
3462;συναγείρειν;['συναγείρω'];['v--pna---']
3463;συναγωνίσασθαι;['συναγωνίζομαι'];['v--anm---']
3464;συνακολουθήσαντας;['συνακολουθέω'];['v-papama-']
3465;συναποθνήσκουσα;['συναποθνῄσκω'];['v-sppafn-']
3466;συνδειπνήσας;['συνδειπνέω'];['v-sapamn-']
3467;συνδίαιτον;['συνδίαιτος'];['n-s---ma-']
3468;συνδιατίθεσθαι;['συνδιατίθημι'];['v--pnm---']
3469;συνέβη;['συμβαίνω'];['v3saia---']
3470;συνέταξα;['συντάσσω'];['v1saia---']
3471;συνέχον;['συνέχω'];['v-sppana-']
3472;συνεῖναι;['σύνειμι'];['v--pna---']
3473;συνελέγχεσθαι;['συνελέγχω'];['v--pnm---']
3474;συνεξηκολούθησαν;['συνεξακολουθέω'];['v3paia---']
3475;συνεστάναι;['συνίστημι'];['v--rna---']
3476;συνεστήσαντο;['συνίστημι'];['v3paim---']
3477;συνεστήσασθε;['συνίστημι'];['v2paim---']
3478;συνεστιαθῆναι;['συνεστιάω'];['v--anp---']
3479;συνήλεγχεν;['συνελέγχω'];['v3siia---']
3480;συνῆκα;['συνίημι'];['v1saia---']
3481;συνηγόρους;['συνήγορος'];['a-p---ma-']
3482;συνθέσεις;['σύνθεσις'];['n-p---fn-']
3483;συνθετὴ;['σύνθετος'];['a-s---fn-']
3484;συνίεσαν;['συνίημι'];['v3piia---']
3485;συνίετε;['συνίημι'];['v2ppia---']
3486;συνισταμένας;['συνίστημι'];['v-pppmfa-']
3487;συνολκάς;['συνολκή'];['n-p---fa-']
3488;συνουσίας;['συνουσία'];['n-s---fg-']
3489;συντάξεώς;['σύνταξις'];['n-s---fg-']
3490;συντάττειν;['συντάσσω'];['v--pna---']
3491;συντάττητε;['συντάσσω'];['v2ppsa---']
3492;συνταγμάτων;['σύνταγμα'];['n-p---ng-']
3493;συνταττόμενον;['συντάσσω'];['v-sppmna-']
3494;συντέλειαν;['συντέλεια'];['n-s---fa-']
3495;συντέτακται;['συντάσσω'];['v3srim---']
3496;συντελείᾳ;['συντέλεια'];['n-s---fd-']
3497;συντελείας;['συντέλεια'];['n-s---fg-']
3498;συντετάχθαι;['συντάσσω'];['v--rnm---']
3499;συντόμως;['σύντομος'];['d--------']
3500;συντομωτέρας;['σύντομος'];['a-p---fac']
3501;συστάσεως;['σύστασις'];['n-s---fg-']
3502;συστρατεύεσθαι;['συστρατεύω'];['v--pnm---']
3503;συσχεθεὶς;['συνέχω'];['v-sappmn-']
3504;συσχεθείς;['συνέχω'];['v-sappmn-']
3505;σφάττεις;['σφάζω'];['v2spia---']
3506;σφετερίζοντες;['σφετερίζω'];['v-pppamn-']
3507;σφίσιν;['σφεῖς'];['p-p---cd-']
3508;σφόδρα;['σφόδρα'];['d--------']
3509;σφῶν;['σφεῖς'];['p-p---cg-']
3510;σχεδὸν;['σχεδόν'];['d--------']
3511;σχετικὴ;['σχετικός'];['a-s---fn-']
3512;σχήμασι;['σχῆμα'];['n-p---nd-']
3513;σχήματα;['σχῆμα'];['n-p---na-']
3514;σχήματος;['σχῆμα'];['n-s---ng-']
3515;σχῆμα;['σχῆμα'];['n-s---nn-']
3516;σχημάτων;['σχῆμα'];['n-p---ng-']
3517;σχηματουργίαι;['σχηματουργία'];['n-s---fd-']
3518;σώμασι;['σῶμα'];['n-p---nd-']
3519;σώματα;['σῶμα'];['n-p---nn-']
3520;σώματι;['σῶμα'];['n-s---nd-']
3521;σώματος;['σῶμα'];['n-s---ng-']
3522;σῶμά;['σῶμα'];['n-s---na-']
3523;σῶσαι;['σῴζω'];['v--ana---']
3524;σωμάτων;['σῶμα'];['n-p---ng-']
3525;σωμασκίας;['σωμασκία'];['n-s---fg-']
3526;σωρεία;['σωρεία'];['n-s---fn-']
3527;σωφρονεῖ;['σωφρονέω'];['v3spia---']
3528;σωφρονοῦσι;['σωφρονέω'];['v3ppia---']
3529;τα-;['ὁ'];['l-s---na-', 'l-s---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
3530;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3531;τὰς;['ὁ'];['l-p---fa-']
3532;τάξις;['τάξις'];['n-s---fn-']
3533;τάφος;['τάφος'];['n-s---mn-']
3534;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
3535;τἀληθὲς;['ἀληθής'];['a-s---na-']
3536;τἀμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
3537;ταῖς;['ὁ'];['l-p---fd-']
3538;ταμείοις;['ταμεῖον'];['n-p---nd-']
3539;ταπεινούμενοι;['ταπεινόω'];['v-pppmmn-']
3540;ταύρου;['ταῦρος'];['n-s---mg-']
3541;ταύταις;['οὗτος'];['p-p---fd-']
3542;ταύτας;['οὗτος'];['p-p---fa-']
3543;ταύτην;['οὗτος'];['p-s---fa-']
3544;ταύτης;['οὗτος'];['p-s---fg-']
3545;ταὐτὸν;['αὐτός'];['p-s---nn-']
3546;ταῦρός;['ταῦρος'];['n-s---mn-']
3547;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3548;τε;['τε'];['c--------']
3549;τέθνηκεν;['θνῄσκω'];['v3sria---']
3550;τέλεια;['τέλειος'];['a-p---na-']
3551;τέλειον;['τέλειος'];['a-s---nn-']
3552;τέλειος;['τέλειος'];['a-s---mn-']
3553;τέρματι;['τέρμα'];['n-s---nd-']
3554;τέρποντα;['τέρπω'];['v-pppann-']
3555;τέχναις;['τέχνη'];['n-p---fd-']
3556;τέχνη;['τέχνη'];['n-s---fn-']
3557;τέχνῃ;['τέχνη'];['n-s---fd-']
3558;τέχνην;['τέχνη'];['n-s---fa-']
3559;τέχνης;['τέχνη'];['n-s---fg-']
3560;τεθηπέναι;['τέθηπα'];['v--rna---']
3561;τεθνεὼς;['θνῄσκω'];['v-srpamn-']
3562;τεθνήξομαι;['θνῄσκω'];['v1sfim---']
3563;τεκεῖν;['τίκτω'];['v--ana---']
3564;τεκμήριον;['τεκμήριον'];['n-s---nn-']
3565;τεκταίνειν;['τεκταίνομαι'];['v--pna---']
3566;τεκτονικά;['τεκτονικός'];['a-p---na-']
3567;τελείου;['τέλειος'];['a-s---ng-', 'a-s---mg-']
3568;τελείῳ;['τέλειος'];['a-s---md-']
3569;τελεῖν;['τελέω'];['v--pna---']
3570;τελειοτέραν;['τέλειος'];['a-s---fac']
3571;τελευτῆς;['τελευτή'];['n-s---fg-']
3572;τελευτῶσιν;['τελευτάω'];['v3ppia---']
3573;τεμένει;['τέμενος'];['n-s---nd-']
3574;τεμένη;['τέμενος'];['n-p---na-']
3575;τεμένους;['τέμενος'];['n-s---ng-']
3576;τεράστιον;['τεράστιος'];['a-s---na-']
3577;τερπόμενον;['τέρπω'];['v-sppmma-']
3578;τερπωλὴν;['τερπωλή'];['n-s---fa-']
3579;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3580;τετάρτῃ;['τέταρτος'];['a-s---fd-']
3581;τετίμηνται;['τιμάω'];['v3prim---']
3582;τετίμηται;['τιμάω'];['v3srim---']
3583;τετιμήκατε;['τιμάω'];['v2pria---']
3584;τετιμῆσθαι;['τιμάω'];['v--rnm---']
3585;τετιμωρήκατε;['τιμωρέω'];['v2pria---']
3586;τετράποδα;['τετράπους'];['a-p---na-']
3587;τετρακοσίοις;['τετρακόσιοι'];['m-p---nd-']
3588;τὴν;['ὁ'];['l-s---fa-']
3589;τῇ;['ὁ'];['l-s---fd-']
3590;τῆς;['ὁ'];['l-s---fg-']
3591;τι;['τις'];['p-s---na-', 'p-s---nn-']
3592;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3593;τίνα;['τίς'];['p-s---ca-']
3594;τίνας;['τίς'];['p-p---ca-']
3595;τίνε;['τινός'];['a-d---ca-']
3596;τίνες;['τίς'];['p-p---cn-']
3597;τίνος;['τίς'];['p-s---ng-']
3598;τίς;['τις', 'τίς'];['p-s---cn-']
3599;τιμῆς;['τιμή'];['n-s---fg-']
3600;τιμητέον;['τιμάω'];['a-s---nn-']
3601;τιμίων;['τίμιος'];['a-p---ng-']
3602;τιμιώτατον;['τίμιος'];['a-s---nns']
3603;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3604;τιμωρίας;['τιμωρία'];['n-s---fg-']
3605;τιμωριῶν;['τιμωρία'];['n-p---fg-']
3606;τινα;['τις'];['p-p---na-', 'p-s---ca-']
3607;τινὰς;['τις'];['p-p---ca-']
3608;τινας;['τις'];['p-p---ca-']
3609;τινὲς;['τις'];['p-p---cn-']
