;form;lemmi;postag
1361;εὐμεταχειρίστων;['εὐμεταχείριστος'];['a-p---ng-']
1362;εὐμοιρίαν;['εὐμοιρία'];['n-s---fa-']
1363;εὐμορφίας;['εὐμορφία'];['n-s---fg-']
1364;εὐμορφότερον;['εὔμορφος'];['a-s---nac']
1365;εὐμουσίᾳ;['εὐμουσία'];['n-s---fd-']
1366;εὐπορεῖν;['εὐπορέω'];['v--pna---']
1367;εὐπρεπὲς;['εὐπρεπής'];['a-s---na-']
1368;εὐπρεπείας;['εὐπρέπεια'];['n-s---fg-']
1369;εὐπρεπεῖ;['εὐπρεπής'];['a-s---nd-']
1370;εὐρυθμίᾳ;['εὐρυθμία'];['n-s---fd-']
1371;εὐρυθμίαν;['εὐρυθμία'];['n-s---fa-']
1372;εὐρυθμίας;['εὐρυθμία'];['n-s---fg-']
1373;εὐρυθμότατον;['εὔρυθμος'];['a-s---nas']
1374;εὐσχήμονος;['εὐσχήμων'];['a-s---ng-']
1375;εὐσχημοσύνῃ;['εὐσχημοσύνη'];['n-s---fd-']
1376;εὐφρανεῖς;['εὐφραίνω'];['v2sfia---']
1377;εὐφυᾶ;['εὐφυής'];['a-s---ma-']
1378;εὐφυεστάτη;['εὐφυής'];['a-s---fns']
1379;εὐφωνίᾳ;['εὐφωνία'];['n-s---fd-']
1380;εὐφωνίαν;['εὐφωνία'];['n-s---fa-']
1381;εὐχερὲς;['εὐχερής'];['a-s---na-']
1382;εὐχὴ;['εὐχή'];['n-s---fn-']
1383;εὐχήν;['εὐχή'];['n-s---fa-']
1384;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
1385;εὕροις;['εὑρίσκω'];['v2saoa---']
1386;εὑρέθη;['εὑρίσκω'];['v3saip---']
1387;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1388;εὑρισκόμενον;['εὑρίσκω'];['v-sppmna-']
1389;ζηλοτυπίαν;['ζηλοτυπία'];['n-s---fa-']
1390;ζητεῖς;['ζητέω'];['v2spia---']
1391;ζῷα;['ζῷον'];['n-p---na-']
1392;ἢ;['ἤ'];['c--------']
1393;ἢν;['ἐάν'];['c--------']
1394;ᾔει;['ἔρχομαι'];['v3siia---']
1395;ἤδη;['ἤδη'];['d--------']
1396;ἤθη;['ἦθος'];['n-p---na-']
1397;ἤθους;['ἦθος'];['n-s---ng-']
1398;ἤκουσα;['ἀκούω'];['v1saia---']
1399;ἤλεκτρον;['ἤλεκτρον'];['n-s---na-']
1400;ἤπερ;['ἤ'];['c--------']
1401;ἤσκησεν;['ἀσκέω'];['v3saia---']
1402;ᾖ;['εἰμί'];['v3spsa---']
1403;ᾖδον;['ἀείδω'];['v3piia---']
1404;ἦθος;['ἦθος'];['n-s---na-']
1405;ἦν;['εἰμί'];['v3siia---']
1406;ἦσαν;['εἰμί'];['v3piia---']
1407;ᾐδέσθην;['αἰδέομαι'];['v1saip---']
1408;ᾐδεῖτο;['αἰδέομαι'];['v3siim---']
1409;ἠγνόουν;['ἀγνοέω'];['v3piia---']
1410;ἠγνοηκέναι;['ἀγνοέω'];['v--rna---']
1411;ἠθικῆς;['ἠθικός'];['a-s---fg-']
1412;ἠλλάγησαν;['ἀλλάσσω'];['v3paip---']
1413;ἠνίασεν;['ἀνιάω'];['v3saia---']
1414;ἠνιάθην;['ἀνιάω'];['v1saip---']
1415;ἠξίου;['ἀξιόω'];['v3siia---']
1416;ἠξίωται;['ἀξιόω'];['v3srim---']
1417;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
1418;ἠσκῆσθαι;['ἀσκέω'];['v--rnm---']
1419;ἠσκημένος;['ἀσκέω'];['v-srpmmn-']
1420;ἡ;['ὁ'];['l-s---fn-']
1421;ἣν;['ὅς'];['p-s---fa-']
1422;ἥδιον;['ἡδύς'];['a-s---nnc']
1423;ἥδιστα;['ἡδύς'];['a-p---nas']
1424;ἥκιστα;['ἦκα'];['a-p---nas']
1425;ἥκων;['ἥκω'];['v-sppamn-']
1426;ἥρωϊ;['ἥρως'];['n-s---md-']
1427;ᾗ;['ὅς'];['p-s---fd-']
1428;ᾗτινι;['ὅστις'];['p-s---fd-']
1429;ἧτταν;['ἧσσα'];['n-s---fa-']
1430;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1431;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
1432;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1433;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1434;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1435;ἡγουμένης;['ἡγέομαι'];['v-sppmfg-']
1436;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1437;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
1438;ἡδίω;['ἡδύς'];['a-p---nac']
1439;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1440;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1441;ἡδὺ;['ἡδύς'];['a-s---na-']
1442;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1443;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1444;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
1445;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1446;ἡμῖν;['ἐγώ'];['p-p---cd-']
1447;ἡμιέλλην;['ἡμιέλλην'];['n-s---mn-']
1448;ἡμῶν;['ἐγώ'];['p-p---cg-']
1449;ἡρώων;['ἥρως'];['n-p---mg-']
1450;ἡσθεῖσαν;['ἥδομαι'];['v-sappfa-']
1451;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1452;θάτερα;['ἕτερος'];['p-p---na-']
1453;θάτερον;['ἕτερος'];['p-s---nn-']
1454;θατέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1455;θαῦμὰ;['θαῦμα'];['n-s---nn-']
1456;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
1457;θαυμάζοντα;['θαυμάζω'];['v-sppama-']
1458;θαυμάζω;['θαυμάζω'];['v1spia---']
1459;θαυμάζων;['θαυμάζω'];['v-sppamn-']
1460;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
1461;θέᾳ;['θέα'];['n-s---fd-']
1462;θέαμα;['θέαμα'];['n-s---na-']
1463;θέαν;['θέα'];['n-s---fa-']
1464;θέας;['θέα'];['n-s---fg-']
1465;θέατρον;['θέατρον'];['n-s---nn-', 'n-s---na-']
1466;θέλγει;['θέλγω'];['v3spia---']
1467;θέλγουσα;['θέλγω'];['v-sppafn-']
1468;θεάμασιν;['θέαμα'];['n-p---nd-']
1469;θεάματα;['θέαμα'];['n-p---nn-']
1470;θεάματι;['θέαμα'];['n-s---nd-']
1471;θεάματος;['θέαμα'];['n-s---ng-']
1472;θεάτρου;['θέατρον'];['n-s---ng-']
1473;θεάτρῳ;['θέατρον'];['n-s---nd-']
1474;θεαμάτων;['θέαμα'];['n-p---ng-']
1475;θεατάς;['θεατής'];['n-p---ma-']
1476;θεαταῖς;['θεατής'];['n-p---md-']
1477;θεατῶν;['θεατής'];['n-p---mg-']
1478;θείου;['θεῖος'];['a-s---ng-']
1479;θελήσειεν;['ἐθέλω'];['v3saoa---']
1480;θελχθήσῃ;['θέλγω'];['v2sfip---']
1481;θεμέλιοι;['θεμέλιος'];['a-p---mn-']
1482;θεὸν;['θεός'];['n-s---ma-']
1483;θεὸς;['θεός'];['n-s---mn-']
1484;θεοῖς;['θεός'];['n-p---md-']
1485;θεομαχῶν;['θεομαχέω'];['v-sppamn-']
1486;θεοὺς;['θεός'];['n-p---ma-']
1487;θεοῦ;['θεός'];['n-s---mg-']
1488;θεράποντες;['θεράπων'];['n-p---mn-']
1489;θερμαυστρίζειν;['θερμαυστρίζω'];['v--pna---']
1490;θεώμενον;['θεάομαι'];['v-sppmma-']
1491;θεῶν;['θεός'];['n-p---mg-']
1492;θεωμένοις;['θεάομαι'];['v-pppmmd-']
1493;θεωμένῳ;['θεάομαι'];['v-sppmmd-']
1494;θήγουσα;['θήγω'];['v-sppafn-']
1495;θῆλυ;['θῆλυς'];['a-s---na-']
1496;θηλυδρίαν;['θηλυδρίας'];['n-s---ma-']
1497;θηλυνομένων;['θηλύνω'];['v-pppmmg-']
1498;θηρία;['θηρίον'];['n-p---na-']
1499;θηρίωσις;['θηρίωσις'];['n-s---fn-']
1500;θηριώδους;['θηριώδης'];['a-s---ng-']
1501;θηρὸς;['θήρ'];['n-s---mg-']
1502;θιάσοις;['θίασος'];['n-p---md-']
1503;θρασεῖα;['θρασύς'];['a-s---fn-']
1504;θρηνοῦσαι;['θρηνέω'];['v-pppafn-']
1505;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1506;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1507;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1508;θυμέλης;['θυμέλη'];['n-s---fg-']
1509;θυμικὸν;['θυμικός'];['a-s---na-']
1510;θυμὸν;['θυμός'];['n-s---ma-']
1511;θυσία;['θυσία'];['n-s---fn-']
1512;θυσίαι;['θυσία'];['n-p---fn-']
1513;ἴδῃς;['ὁράω'];['v2sasa---']
1514;ἴδιόν;['ἴδιος'];['a-s---nn-']
1515;ἴδιον;['ἴδιος'];['a-s---na-']
1516;ἴδοις;['ὁράω'];['v2saoa---']
1517;ἴῃς;['ἔρχομαι'];['v2spsa---']
1518;ἴσου;['ἴσος'];['a-s---ng-']
1519;ἴστω;['οἶδα'];['v3srma---']
1520;ἰάσασθαι;['ἰάομαι'];['v--anm---']
1521;ἰάσεώς;['ἴασις'];['n-s---fg-']
1522;ἰαμβεῖα;['ἰαμβεῖος'];['a-p---na-']
1523;ἰδεῖν;['ὁράω'];['v--ana---']
1524;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
1525;ἰδὼν;['ὁράω'];['v-sapamn-']
1526;ἰδών;['ὁράω'];['v-sapamn-']
1527;ἰοειδέα;['ἰοειδής'];['a-s---fa-']
1528;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1529;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1530;ἵλεων;['ἵλαος'];['a-s---fa-']
1531;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
1532;ἱερωτάτην;['ἱερός'];['a-s---fas']
1533;ἱκανὸν;['ἱκανός'];['a-s---ma-']
1534;ἱκανόν;['ἱκανός'];['a-s---nn-']
1535;ἱκανῶς;['ἱκανός'];['d--------']
1536;ἱκετεύοντα;['ἱκετεύω'];['v-sppama-']
1537;ἱκοίμην;['ἱκνέομαι'];['v1saom---']
1538;ἱλεοῦνται;['ἱλάομαι'];['v3ppim---']
1539;ἱμερόεσσα;['ἱμερόεις'];['a-s---fn-']
1540;ἱμερόεσσαν;['ἱμερόεις'];['a-s---fa-']
1541;ἱστορία;['ἱστορία'];['n-s---fn-']
1542;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
1543;ἱστορίας;['ἱστορία'];['n-s---fg-']
1544;κα-;['καί'];['c--------']
1545;κάθηνται;['κάθημαι'];['v3ppim---']
1546;κάθησαι;['κάθημαι'];['v2spim---']
1547;κάθηται;['κάθημαι'];['v3spim---']
1548;κάθοδος;['κάθοδος'];['n-s---fn-']
1549;κάλλει;['κάλλος'];['n-s---nd-']
1550;κάλλιστα;['καλός'];['a-p---nas']
1551;κάλλιστόν;['καλός'];['a-s---nas']
1552;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nas']
1553;κάλλος;['κάλλος'];['n-s---na-']
1554;κάλλους;['κάλλος'];['n-s---ng-']
1555;κάμπτον;['κάμπτω'];['v-sppana-']
1556;κάρχαρόν;['κάρχαρος'];['a-s---ma-']
1557;κἂν;['ἐάν'];['c--------']
1558;κἀκεῖ;['ἐκεῖ'];['d--------']
1559;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1560;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
1561;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1562;κἀκεῖνὸ;['ἐκεῖνος'];['p-s---na-']
1563;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1564;καθάπερ;['καθά'];['c--------']
1565;καθεῖλεν;['καθαιρέω'];['v3saia---']
1566;καθεστῶσαν;['καθίστημι'];['v-srpafa-']
1567;καθῆσθαι;['κάθημαι'];['v--pnm---']
1568;καθίκετο;['καθικνέομαι'];['v3saim---']
1569;καθ’;['κατά'];['r--------']
1570;καὶ;['καί'];['c--------']
1571;καί;['καί'];['c--------']
1572;καίτοι;['καίτοι'];['g--------']
1573;καιρὸν;['καιρός'];['n-s---ma-']
1574;καιρὸς;['καιρός'];['n-s---mn-']
1575;καιρόν;['καιρός'];['n-s---ma-']
1576;καιροῦ;['καιρός'];['n-s---mg-']
1577;κακὰ;['κακός'];['a-p---nn-']
1578;κακίας;['κακία'];['n-p---fa-']
1579;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
1580;κακοζηλία;['κακοζηλία'];['n-s---fn-']
1581;κακῶς;['κακός'];['d--------']
1582;καλὰ;['καλός'];['a-p---na-']
1583;καλεῖ;['καλέω'];['v3spia---']
1584;καλεῖσθαι;['καλέω'];['v--pnm---']
1585;καλὴ;['καλός'];['a-s---fn-']
1586;καλλίστοις;['καλός'];['a-p---nds']
1587;καλὸς;['καλός'];['a-s---mn-']
1588;καλόν;['καλός'];['a-s---nn-']
1589;καλούμενοι;['καλέω'];['v-pppmmn-']
1590;καλούμενον;['καλέω'];['v-sppmma-']
1591;καλοῦσιν;['καλέω'];['v3ppia---']
1592;καλουμένας;['καλέω'];['v-pppmfa-']
1593;καλῶν;['καλός'];['a-p---ng-']
1594;καλῶς;['καλός'];['d--------']
1595;καματηρὰ;['καματηρός'];['a-p---nn-']
1596;κανόνα;['κανών'];['n-s---ma-']
1597;καρδίαν;['καρδία'];['n-s---fa-']
1598;καρπόν;['καρπός'];['n-s---ma-']
1599;καρτερὸν;['καρτερός'];['a-s---na-']
1600;καρτερῶς;['καρτερός'];['d--------']
1601;καρυατίζειν;['καρυατίζω'];['v--pna---']
1602;κατὰ;['κατά'];['r--------']
1603;κατά;['κατά'];['r--------']
1604;κατάπτυστα;['κατάπτυστος'];['a-p---na-']
1605;κατάπτυστον;['κατάπτυστος'];['a-s---na-']
1606;κατάφλεξιν;['κατάφλεξις'];['n-s---fa-']
1607;καταβὰς;['καταβαίνω'];['v-sapamn-']
1608;καταβῆναι;['καταβαίνω'];['v--ana---']
1609;καταγέλαστα;['καταγέλαστος'];['a-p---nn-']
1610;καταγέλαστον;['καταγέλαστος'];['a-s---na-']
1611;καταγνωστέον;['καταγνωστέος'];['a-s---nn-']
1612;κατακλῶν;['κατακλάω'];['v-sppamn-']
1613;κατακλωμένῳ;['κατακλάω'];['v-sppmmd-']
1614;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
1615;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
1616;καταλαμβάνων;['καταλαμβάνω'];['v-sppamn-']
1617;καταλέγοντες;['καταλέγω'];['v-pppamn-']
1618;καταλέγων;['καταλέγω'];['v-sppamn-']
1619;καταμάθωμεν;['καταμανθάνω'];['v1pasa---']
1620;καταπιόμενος;['καταπίνω'];['v-sppmmn-']
1621;καταριθμήσασθαι;['καταριθμέω'];['v--anm---']
1622;κατασκεδάσαι;['κατασκεδάννυμι'];['v--ana---']
1623;καταστησαμένων;['καθίστημι'];['v-papmmg-']
1624;καταυλούμενος;['καταυλέω'];['v-sppmmn-']
1625;κατέλεξα;['καταλέγω'];['v1saia---']
1626;κατέπαυσε;['καταπαύω'];['v3saia---']
1627;κατέπαυσεν;['καταπαύω'];['v3saia---']
1628;κατέρρηξεν;['καταρρήγνυμι'];['v3saia---']
1629;κατέρριψεν;['καταρρίπτω'];['v3saia---']
1630;κατέχειν;['κατέχω'];['v--pna---']
1631;κατεγνωσμένον;['καταγιγνώσκω'];['v-srpmma-']
1632;κατενεγκών;['καταφέρω'];['v-sapamn-']
1633;κατεσχημένος;['κατέχω'];['v-srpmmn-']
1634;κατηγόρει;['κατηγορέω'];['v3siia---']
1635;κατηγόρηκας;['κατηγορέω'];['v2sria---']
1636;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1637;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1638;κατηγορίας;['κατηγορία'];['n-s---fg-']
1639;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
1640;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1641;κατόπτρῳ;['κάτοπτρον'];['n-s---nd-']
1642;κατωρχήσατο;['κατορχέομαι'];['v3saim---']
1643;κατ’;['κατά'];['r--------']
1644;κέν;['ἄν'];['g--------']
1645;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1646;κεκλημένον;['καλέω'];['v-srpmma-']
1647;κεκραγώς;['κράζω'];['v-srpamn-']
1648;κεκραμένον;['κεράννυμι'];['v-srpmma-']
1649;κελεύοντος;['κελεύω'];['v-sppamg-']
1650;κελεῦσαι;['κελεύω'];['v--ana---']
1651;κεραυνῷ;['κεραυνός'];['n-s---md-']
1652;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
1653;κεφαλαιωδέστερα;['κεφαλαιώδης'];['a-p---nac']
1654;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1655;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1656;κεχείρωται;['χειρόω'];['v3srim---']
1657;κεχηνὸς;['χάσκω'];['v-srpana-', 'v-srpann-']
1658;κηλήσει;['κήλησις'];['n-s---fd-']
1659;κηροῦ;['κηρός'];['n-s---mg-']
1660;κίνησιν;['κίνησις'];['n-s---fa-']
1661;κιθάρα;['κιθάρα'];['n-s---fn-']
1662;κιθάρᾳ;['κιθάρα'];['n-s---fd-']
1663;κιθάραν;['κιθάρα'];['n-s---fa-']
1664;κιθαρῳδίαν;['κιθαρῳδία'];['n-s---fa-']
1665;κινήμασι;['κίνημα'];['n-p---nd-']
1666;κινήσει;['κίνησις'];['n-s---fd-']
1667;κινήσεως;['κίνησις'];['n-s---fg-']
1668;κινούμενοι;['κινέω'];['v-pppmmn-']
1669;κινούμενον;['κινέω'];['v-sppmma-']
1670;κινουμένου;['κινέω'];['v-sppmmg-']
1671;κινουμένων;['κινέω'];['v-pppmmg-']
1672;κλῆρον;['κλῆρος'];['n-s---ma-']
1673;κλίμακος;['κλῖμαξ'];['n-s---fg-']
1674;κλοπήν;['κλοπή'];['n-s---fa-']
1675;κνωμένοις;['κνάω'];['v-pppmmd-']
1676;κόλασιν;['κόλασις'];['n-s---fa-']
1677;κόμῃ;['κόμη'];['n-s---fd-']
1678;κόνει;['κόνις'];['n-s---fd-']
1679;κόρδακος;['κόρδαξ'];['n-s---mg-']
1680;κόρδαξ;['κόρδαξ'];['n-s---mn-']
1681;κόσμημα;['κόσμημα'];['n-s---na-']
1682;κόσμιον;['κόσμιος'];['a-s---na-']
1683;κόσμου;['κόσμος'];['n-s---mg-']
1684;κοιναὶ;['κοινός'];['a-p---fn-']
1685;κοινὴ;['κοινός'];['a-s---fn-']
1686;κοινὸν;['κοινός'];['a-s---nn-']
1687;κοινόν;['κοινός'];['a-s---na-']
1688;κοινωνεῖ;['κοινωνέω'];['v3spia---']
1689;κοινωνῆσαί;['κοινωνέω'];['v--ana---']
1690;κοινωνία;['κοινωνία'];['n-s---fn-']
1691;κολάσεις;['κόλασις'];['n-p---fa-']
1692;κορύβαντας;['κορύβας'];['n-p---ma-']
1693;κοσμεῖσθαι;['κοσμέω'];['v--pnm---']
1694;κοσμῆσαι;['κοσμέω'];['v--ana---']
1695;κοσμίως;['κόσμιος'];['d--------']
1696;κοῦροι;['κοῦρος'];['n-p---mn-']
1697;κουφίζον;['κουφίζω'];['v-sppana-']
1698;κουφότητα;['κουφότης'];['n-s---fa-']
1699;κράτιστοι;['κρατύς'];['a-p---mns']
1700;κρατύνειν;['κρατύνω'];['v--pna---']
1701;κρεῖττον;['κρατύς'];['a-s---nac']
1702;κρεουργία;['κρεουργία'];['n-s---fn-']
1703;κρήνην;['κρήνη'];['n-s---fa-']
1704;κρίσιν;['κρίσις'];['n-s---fa-']
1705;κριὸν;['κριός'];['n-s---ma-']
1706;κριοῦ;['κριός'];['n-s---mg-']
1707;κριτικόν;['κριτικός'];['a-s---ma-']
1708;κροτούντων;['κροτέω'];['v-pppamg-']
1709;κροτοῦντά;['κροτέω'];['v-sppama-']
1710;κρούμασιν;['κροῦμα'];['n-p---nd-']
1711;κτύπον;['κτύπος'];['n-s---ma-']
1712;κτύπῳ;['κτύπος'];['n-s---md-']
1713;κτύπων;['κτύπος'];['n-p---mg-']
1714;κτυπούντων;['κτυπέω'];['v-pppamg-']
1715;κτυποῦσι;['κτυπέω'];['v-pppamd-']
1716;κτυπῶν;['κτυπέω'];['v-sppamn-']
1717;κύνα;['κύων'];['n-s---ma-']
1718;κύσαντες;['κυνέω'];['v-papamn-']
1719;κυβιστητῆρας;['κυβιστητήρ'];['n-p---ma-']
1720;κυκεῶνος;['κυκεών'];['n-s---mg-']
1721;κυκλίους;['κύκλιος'];['a-p---ma-']
1722;κυκλίων;['κύκλιος'];['a-p---mg-']
1723;κυμβάλοις;['κύμβαλον'];['n-p---nd-']
1724;κυμβάλου;['κύμβαλον'];['n-s---ng-']
1725;κωμάξατε;['κωμάζω'];['v2pama---']
1726;κωμικὴ;['κωμικός'];['a-s---fn-']
1727;κωμῳδία;['κωμῳδία'];['n-s---fn-']
1728;κωμῳδίαν;['κωμῳδία'];['n-s---fa-']
1729;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
1730;κωμῳδικὴ;['κωμῳδικός'];['a-s---fn-']
1731;κωφοῦ;['κωφός'];['a-s---mg-']
1732;λάθῃς;['λανθάνω'];['v2sasa---']
1733;λάλον;['λάλος'];['a-s---fa-']
1734;λάρνακα;['λάρναξ'];['n-s---fa-']
1735;λαβύρινθον;['λαβύρινθος'];['n-s---ma-']
1736;λαβών;['λαμβάνω'];['v-sapamn-']
1737;λαλέοντος;['λαλέω'];['v-sppamg-']
1738;λαλεῖν;['λαλέω'];['v--pna---']
1739;λαμβάνειν;['λαμβάνω'];['v--pna---']
1740;λέγε;['λέγω'];['v2spma---']
1741;λέγει;['λέγω'];['v3spia---']
1742;λέγειν;['λέγω'];['v--pna---']
1743;λέγοντι;['λέγω'];['v-sppamd-']
1744;λέγοντος;['λέγω'];['v-sppamg-']
1745;λέγουσιν;['λέγω'];['v3ppia---']
1746;λέγω;['λέγω'];['v1spia---']
1747;λέγων;['λέγω'];['v-sppamn-']
1748;λέληθας;['λανθάνω'];['v2sria---']
1749;λέληθεν;['λανθάνω'];['v3sria---']
1750;λέοντος;['λέων'];['n-s---mg-']
1751;λεγόμενα;['λέγω'];['v-pppmna-']
1752;λεγομένη;['λέγω'];['v-sppmfn-']
1753;λεγομένων;['λέγω'];['v-pppmng-']
1754;λείψανον;['λείψανον'];['n-s---na-']
1755;λειτουργίαις;['λειτουργία'];['n-p---fd-']
1756;λειτουργίαν;['λειτουργία'];['n-s---fa-']
1757;λελυμένος;['λύω'];['v-srpmmn-']
1758;λελυπημένον;['λυπέω'];['v-srpmma-']
1759;λεοντῆν;['λεοντέη'];['n-s---fa-']
1760;λεπτὸς;['λεπτός'];['a-s---mn-']
1761;λεπτῷ;['λεπτός'];['a-s---nd-']
1762;λεχθησόμενα;['λέγω'];['v-pfppnn-']
1763;λήθην;['λήθη'];['n-s---fa-']
1764;λῆρόν;['λῆρος'];['n-s---ma-']
1765;λῆρος;['λῆρος'];['n-s---mn-']
1766;ληθεδανὸν;['ληθεδανός'];['a-s---na-']
1767;λίθου;['λίθος'];['n-s---mg-']
1768;λίθων;['λίθος'];['n-p---mg-']
1769;λιγυρώτερον;['λιγυρός'];['a-s---nnc']
1770;λόγοις;['λόγος'];['n-p---md-']
1771;λόγον;['λόγος'];['n-s---ma-']
1772;λόγος;['λόγος'];['n-s---mn-']
1773;λόγου;['λόγος'];['n-s---mg-']
1774;λόγῳ;['λόγος'];['n-s---md-']
1775;λογιστικὸν;['λογιστικός'];['a-s---na-']
1776;λοιπὰ;['λοιπός'];['a-p---na-']
1777;λοιπὸν;['λοιπός'];['a-s---nn-']
1778;λοχαγῶν;['λοχαγός'];['n-p---mg-']
1779;λύπῃ;['λύπη'];['n-s---fd-']
1780;λύπης;['λύπη'];['n-s---fg-']
1781;λύρα;['λύρα'];['n-s---fn-']
1782;λύρᾳ;['λύρα'];['n-s---fd-']
1783;λύραν;['λύρα'];['n-s---fa-']
1784;λυγίζεσθαί;['λυγίζω'];['v--pnm---']
1785;λωτοῦ;['λωτός'];['n-s---mg-']
1786;μὰ;['μά'];['r--------']
1787;μάθῃς;['μανθάνω'];['v2sasa---']
1788;μάλιστα;['μάλα'];['d-------s']
1789;μάταιον;['μάταιος'];['a-s---fa-']
1790;μάχαν;['μάχη'];['n-s---fa-']
1791;μάχην;['μάχη'];['n-s---fa-']
1792;μάχιμον;['μάχιμος'];['a-s---na-']
1793;μᾶλλον;['μάλα'];['d-------c']
1794;μαγείρων;['μάγειρος'];['n-p---mg-']
1795;μαθημάτων;['μάθημα'];['n-p---ng-']
1796;μαθόντες;['μανθάνω'];['v-papamn-']
1797;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
1798;μαινόμενον;['μαίνομαι'];['v-sppmma-']
1799;μακρῷ;['μακρός'];['a-s---nd-']
1800;μαλάττον;['μαλάσσω'];['v-sppana-']
1801;μαλακαῖς;['μαλακός'];['a-p---fd-']
1802;μανῆναι;['μαίνομαι'];['v--anp---']
1803;μανθάνειν;['μανθάνω'];['v--pna---']
1804;μανθάνοντας;['μανθάνω'];['v-pppama-']
1805;μανία;['μανία'];['n-s---fn-']
1806;μανίᾳ;['μανία'];['n-s---fd-']
1807;μανίαν;['μανία'];['n-s---fa-']
1808;μανίας;['μανία'];['n-s---fg-']
1809;μαντικήν;['μαντικός'];['a-s---fa-']
1810;μαρμαρυγὰς;['μαρμαρυγή'];['n-p---fa-']
1811;μαστιγώσῃ;['μαστιγόω'];['v3sasa---']
1812;μαχλοτάτας;['μάχλος'];['a-p---fas']
1813;με;['ἐγώ'];['p-s---ca-']
1814;μὲν;['μέν'];['g--------']
1815;μέγα;['μέγας'];['a-s---na-']
1816;μέγιστα;['μέγας'];['a-p---nas']
1817;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
1818;μέγιστος;['μέγας'];['a-s---mns']
1819;μέθης;['μέθη'];['n-s---fg-']
1820;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1821;μέμνησό;['μιμνῄσκω'];['v2srmm---']
1822;μέν;['μέν'];['g--------']
1823;μέντοι;['μέντοι'];['g--------']
1824;μέρει;['μέρος'];['n-s---nd-']
1825;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1826;μέρος;['μέρος'];['n-s---na-']
1827;μέσον;['μέσος'];['a-s---na-']
1828;μέσος;['μέσος'];['a-s---mn-']
1829;μέσου;['μέσος'];['a-s---ng-']
1830;μέσῳ;['μέσος'];['a-s---nd-']
1831;μέτρια;['μέτριος'];['a-p---na-']
1832;μέτριον;['μέτριος'];['a-s---na-']
1833;μέτρον;['μέτρον'];['n-s---na-']
1834;μέχρι;['μέχρι'];['r--------']
1835;μεγάλα;['μέγας'];['a-p---na-']
1836;μεγάλῃ;['μέγας'];['a-s---fd-']
1837;μεγάλην;['μέγας'];['a-s---fa-']
1838;μεγαλαυχία;['μεγαλαυχία'];['n-s---fn-']
1839;μεγίστου;['μέγας'];['a-s---ngs']
1840;μείνας;['μένω'];['v-sapamn-']
1841;μεῖζον;['μέγας'];['a-s---nac']
1842;μεῖον;['μείων'];['a-s---nac']
