;form;lemmi;postag
2540;πολλοὺς;['πολύς'];['a-p---ma-']
2541;πολλοῦ;['πολύς'];['a-s---mg-']
2542;πολλῶν;['πολύς'];['a-p---ng-']
2543;πολὺ;['πολύς'];['d--------', 'a-s---na-']
2544;πολὺν;['πολύς'];['a-s---ma-']
2545;πολύ;['πολύς'];['a-s---na-']
2546;πολύν;['πολύς'];['a-s---ma-']
2547;πολύπλοκον;['πολύπλοκος'];['a-s---na-']
2548;πολυδάκρυτον;['πολυδάκρυτος'];['a-s---ma-']
2549;πολυπλοκωτέρας;['πολύπλοκος'];['a-s---fgc']
2550;πολυποτνία;['πολυπότνια'];['n-d---fv-']
2551;πολυστονώτατον;['πολύστονος'];['a-s---mas']
2552;πολυτίμητε;['πολυτίμητος'];['a-s---fv-']
2553;πολυτιμήτω;['πολυτίμητος'];['a-d---fv-']
2554;πολυώνυμε;['πολυώνυμος'];['a-s---fv-']
2555;πολυωφελῶς;['πολυωφελής'];['d--------']
2556;πονηρὰ;['πονηρός'];['a-s---fn-']
2557;πονηρίᾳ;['πονηρία'];['n-s---fd-']
2558;πονηρὸν;['πονηρός'];['a-s---ma-']
2559;πονηρόν;['πονηρός'];['a-s---nn-']
2560;ποντίῳ;['πόντιος'];['a-s---md-']
2561;πορείαν;['πορεία'];['n-s---fa-']
2562;πορίμῳ;['πόριμος'];['a-s---nd-']
2563;πορμός;['φορμός'];['n-s----a-']
2564;ποσθαλίσκον;['ποσθαλίσκος'];['n-s---ma-']
2565;ποσθίου;['πόσθιον'];['n-s---ng-']
2566;ποσὶ;['πούς'];['n-p---md-']
2567;ποσὶν;['πούς'];['n-p---md-']
2568;ποτε;['ποτέ'];['d--------']
2569;ποτὲ;['ποτέ'];['d--------']
2570;ποτίσταται;['πότης'];['a-p---fvs']
2571;ποτ’;['ποτέ'];['d--------']
2572;που;['που'];['d--------', 'g--------']
2573;ποῦ;['ποῦ'];['d--------']
2574;πράγματα;['πρᾶγμα'];['n-p---na-']
2575;πράγματ’;['πρᾶγμα'];['n-p---nn-']
2576;πράττοιτο;['πράσσω'];['v3spom---']
2577;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2578;πρᾶγμά;['πρᾶγμα'];['n-s---nn-']
2579;πρᾶο;['πρᾷος'];['a-s---fn-']
2580;πρᾶττ’;['πράσσω'];['v2spma---']
2581;πρέπουσαν;['πρέπω'];['v-sppafa-']
2582;πρέσβυ;['πρέσβυς'];['a-s---mv-']
2583;πρὶν;['πρίν'];['c--------']
2584;πρὸ;['πρό'];['r--------']
2585;πρὸς;['πρός'];['r--------']
2586;πρόβαινε;['προβαίνω'];['v2spma---']
2587;πρόκειμαι;['πρόκειμαι'];['v1spim---']
2588;πρόμος;['πρόμος'];['n-s---mn-']
2589;πρόξενε;['πρόξενος'];['n-s---mv-']
2590;πρόσεχε;['προσέχω'];['v2spma---']
2591;πρόσθεν;['πρόσθεν'];['d--------']
2592;πρόσθες;['προστίθημι'];['v2sama---']
2593;πρότεινον;['προτείνω'];['v3piia---']
2594;πρότερόν;['πρότερος'];['d-------c']
2595;πρότερον;['πρότερος'];['d-------c']
2596;πρόφασίς;['πρόφασις'];['n-s---fn-']
2597;προαγωγὸς;['προαγωγός'];['n-s---mn-']
2598;προαιρούσαις;['προαιρέω'];['v-pppafd-']
2599;προδιδοῦσ’;['προδίδωμι'];['v-sppafn-']
2600;προδότιδας;['προδότις'];['n-p---fa-']
2601;προδοῦσα;['προδίδωμι'];['v-sapafn-']
2602;προδώσειν;['προδίδωμι'];['v--fna---']
2603;προδώσω;['προδίδωμι'];['v1sfia---']
2604;προδῷς;['προδίδωμι'];['v2sasa---']
2605;προεδρίαν;['προεδρία'];['n-s---fa-']
2606;προθύμως;['πρόθυμος'];['d--------']
2607;προθυσόμενος;['προθύω'];['v-sfpmmn-']
2608;προίῃ;['προέρχομαι'];['v3spsa---']
2609;προλίπωσ’;['προλείπω'];['v3pasa---']
2610;προλιπὼν;['προλείπω'];['v-sapamv-']
2611;προμελετᾶν;['προμελετάω'];['v--pna---']
2612;προξενῶ;['προξενέω'];['v1spia---']
2613;προπεφυραμένον;['προφυράω'];['v-srpmnn-']
2614;προπηλακιζομένας;['προπηλακίζω'];['v-pppmfa-']
2615;προσαγαγοίμην;['προσάγω'];['v1saom---']
2616;προσδοκᾷ;['προσδοκάω'];['v3spia---']
2617;προσδοκῶ;['προσδοκάω'];['v1spia---']
2618;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
2619;προσέρχεται;['προσέρχομαι'];['v3spim---']
2620;προσέτι;['προσέτι'];['d--------']
2621;προσήκει;['προσήκω'];['v3spia---']
2622;προσίῃ;['προσέρχομαι'];['v3spsa---']
2623;προσιέναι;['προσέρχομαι'];['v--pna---']
2624;προσμάθοιμι;['προσμανθάνω'];['v1saoa---']
2625;προσμαθών;['προσμανθάνω'];['v-sapamn-']
2626;προσόμοιον;['προσόμοιος'];['a-s---na-']
2627;προσοιστέον;['προσφέρω'];['a-s---nn-']
2628;προσπέσῃ;['προσπίπτω'];['v3sasa---']
2629;προστρέχει;['προστρέχω'];['v3spia---']
2630;προσφέρων;['προσφέρω'];['v-sppamn-']
2631;προτείνειν;['προτείνω'];['v--pna---']
2632;προὐπίνομεν;['προπίνω'];['v1piia---']
2633;προφέρων;['προφέρω'];['v-sppamn-']
2634;πρύτανι;['πρύτανις'];['n-s---mv-']
2635;πρύτανις;['πρύτανις'];['n-s---mn-']
2636;πρυτάνεις;['πρύτανις'];['n-p---ma-']
2637;πρυτάνεσιν;['πρύτανις'];['n-p---md-']
2638;πρυτάνεών;['πρύτανις'];['n-p---mg-']
2639;πρώκτισον;['πρωκτίζω'];['v2sama---']
2640;πρώτη;['πρότερος'];['a-s---fnc']
2641;πρώτην;['πρότερος'];['a-s---fas']
2642;πρώτιστα;['πρότερος'];['a-p---nas']
2643;πρῶτα;['πρότερος'];['a-p---nac']
2644;πρῶτά;['πρότερος'];['a-p---nac']
2645;πρῶτον;['πρότερος'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
2646;πρῶτ’;['πρότερος'];['a-p---nac']
2647;πρωκτὸ;['πρωκτός'];['a-s---nn-']
2648;πρωκτὸν;['πρωκτός'];['n-s---ma-']
2649;πτήξωμεν;['πτήσσω'];['v1pasa---']
2650;πτηνῶν;['πτηνός'];['a-p---ng-']
2651;πύγισο;['πυγίζω'];['v--ana---']
2652;πύκνα;['πνύξ'];['n-s---fa-']
2653;πῦρ;['πῦρ'];['n-s---na-']
2654;πυγή;['πυγή'];['n-s---fn-']
2655;πυγίζεις;['πυγίζω'];['v--pna---']
2656;πυέλῳ;['πυέλος'];['n-s---fd-']
2657;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2658;πυθώμεθ’;['πυνθάνομαι'];['v1pasm---']
2659;πυκνότερον;['πυκνός'];['a-s---nac']
2660;πυκνοῖς;['πυκνός'];['a-p---md-']
2661;πυκνῶς;['πυκνός'];['d--------']
2662;πυλάξι;['φυλάσσω'];['v1sasa---']
2663;πυνθάνει;['πυνθάνομαι'];['v2spim---']
2664;πυραμοῦς;['πυραμοῦς'];['n-s---mn-']
2665;πυρπολεῖν;['πυρπολέω'];['v--pna---']
2666;πυρφόρος;['πυρφόρος'];['a-s---mn-']
2667;πυρῶν;['πυρός'];['n-p---fg-']
2668;πυφέσθαι;['πυνθάνομαι'];['v--anm---']
2669;πω;['πω'];['d--------', 'g--------']
2670;πώγων’;['πώγων'];['n-s---ma-']
2671;πώποτε;['πώποτε'];['d--------']
2672;πῶς;['πῶς'];['d--------']
2673;πῶτε;['ποῦ'];['d--------']
2674;πωνή;['φωνή'];['n-s---fn-']
2675;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2676;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
2677;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2678;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2679;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2680;ῥίψω;['ῥίπτω'];['v1sfia---']
2681;ῥῖψον;['ῥίπτω'];['v2sama---']
2682;ῥοαί;['ῥοή'];['n-p---fn-']
2683;ῥοαῖσιν;['ῥοή'];['n-p---fd-']
2684;ῥύτορα;['ῥύτωρ'];['n-s---ma-']
2685;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
2686;ῥῶ;['ῥῶ'];['n-s---nn-']
2687;σάλῳ;['σάλος'];['n-s---md-']
2688;σάφ’;['σάφα'];['d--------']
2689;σανίδι;['σανίς'];['n-s---fd-']
2690;σανίδο;['σανίς'];['n-s---fa-']
2691;σαπρὰν;['σαπρός'];['a-s---fa-']
2692;σατύρους;['Σάτυρος'];['n-p---ma-']
2693;σαυτῇ;['σεαυτοῦ'];['p2s---fd-']
2694;σαυτῆς;['σεαυτοῦ'];['p2s---fg-']
2695;σαυτὸν;['σεαυτοῦ'];['p2s---ma-']
2696;σαυτόν;['σεαυτοῦ'];['p2s---ma-']
2697;σαφῶς;['σαφής'];['d--------']
2698;σε;['σύ'];['p2s---ca-']
2699;σὲ;['σύ', 'σός'];['a-s---mv-', 'p2s---ca-']
2700;σέ;['σύ'];['p2s---ca-']
2701;σέβεται;['σέβω'];['v3spim---']
2702;σέβομαι;['σέβω'];['v1spim---']
2703;σεαυτόν;['σεαυτοῦ'];['p2s---ma-']
2704;σεβίζειν;['σεβίζω'];['v--pna---']
2705;σεβίσαι;['σεβίζω'];['v--ana---']
2706;σεμνὰ;['σεμνός'];['a-p---na-']
2707;σεμνὲ;['σεμνός'];['a-s---mv-']
2708;σεμνὸν;['σεμνός'];['a-s---ma-']
2709;σεμνοτάτου;['σεμνός'];['a-s---mgs']
2710;σεμνῶν;['σεμνός'];['a-p---fg-']
2711;σῆμα;['σῆμα'];['n-s---na-']
2712;σῆμ’;['σῆμα'];['n-s---nn-']
2713;σῆς;['σός'];['a-s---fg-']
2714;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2715;σησαμοῦνθ’;['σησαμόεις'];['n-s---ma-']
2716;σί;['τίς'];['p-s---na-']
2717;σίγα;['σιγάω'];['v2spma---']
2718;σῖγα;['σῖγα'];['i--------']
2719;σιγᾷς;['σιγάω'];['v2spia---']
2720;σιγᾶθ’;['σιγάω'];['v3spim---']
2721;σιφωνίζομεν;['σιφωνίζω'];['v1ppia---']
2722;σιώπα;['σιωπάω'];['v2spma---']
2723;σιωπᾷς;['σιωπάω'];['v2spsa---']
2724;σιωπῇ;['σιωπή'];['n-s---fd-']
2725;σιωπῶ;['σιωπάω'];['v1spia---']
2726;σκάφει;['σκάφος'];['n-s---nd-']
2727;σκάφιον;['σκάφιον'];['n-s---na-']
2728;σκαιοῖσι;['σκαιός'];['a-p---nd-']
2729;σκέλει;['σκέλος'];['n-d---na-']
2730;σκέψαι;['σκοπέω'];['v2samm---']
2731;σκεῦός;['σκεῦος'];['n-s---na-']
2732;σκευαρίοις;['σκευάριον'];['n-p---nd-']
2733;σκεψώμεθα;['σκοπέω'];['v1pasm---']
2734;σκῆμα;['σχῆμα'];['n-s---nn-']
2735;σκηνὰς;['σκηνή'];['n-p---fa-']
2736;σκιάδειον;['σκιάδειον'];['n-s---nn-']
2737;σκόπει;['σκοπέω'];['v2spma---']
2738;σκόροδα;['σκόροδον'];['n-p---na-']
2739;σκοπεῖν;['σκοπέω'];['v--pna---']
2740;σκοπῆτε;['σκοπέω'];['v2ppsa---']
2741;σκοποῦνταί;['σκοπέω'];['v3ppim---']
2742;σμίλης;['σμίλη'];['n-s---fg-']
2743;σο-;['σύ'];['p2s---cg-', 'p2s---ca-', 'p2s---cd-']
2744;σὸν;['σός'];['a-s---nn-', 'a-s---na-']
2745;σόν;['σός'];['a-s---nn-']
2746;σοι;['σύ'];['p2s---cd-']
2747;σοὶ;['σύ'];['p2s---cd-']
2748;σοί;['σύ'];['p2s---cd-']
2749;σου;['σύ'];['p2s---cg-']
2750;σοὔπισθεν;['ὅπισθεν'];['d--------']
2751;σοὐξηράσατο;['ἐξεράω'];['v3saim---']
2752;σοὐστὶ;['εἰμί'];['v3spia---']
2753;σοῦ;['σύ', 'σός'];['p2s---cg-', 'a-s---mg-']
2754;σοφὰ;['σοφός'];['a-p---na-']
2755;σοφαὶ;['σοφός'];['a-p---fn-']
2756;σοφοῦ;['σοφός'];['a-s---mg-']
2757;σπένδειν;['σπένδω'];['v--pna---']
2758;σπλῆνα;['σπλήν'];['n-s---ma-']
2759;σπόδρ’;['σφόδρα'];['d--------']
2760;σποδούμεθ’;['σποδόομαι'];['v1ppim---']
2761;σπονδὰς;['σπονδή'];['n-p---fa-']
2762;σπουδῇ;['σπουδή'];['n-s---fd-']
2763;στάσις;['στάσις'];['n-s---fn-']
2764;στένεις;['στένω'];['v2spia---']
2765;στέριπο;['στέριφος'];['a-p---nn-']
2766;στέφανον;['στέφανος'];['n-s---ma-']
2767;στερίφη;['στέριφος'];['a-s---fn-']
2768;στεφάνους;['στέφανος'];['n-p---ma-']
2769;στεφανηπλοκοῦσ’;['στεφανηπλοκέω'];['v-sppafn-']
2770;στήσας;['ἵστημι'];['v-sapamn-']
2771;στήσεσθε;['ἵστημι'];['v2pfim---']
2772;στῆσαι;['ἵστημι'];['v--ana---']
2773;στιβαρά;['στιβαρός'];['a-s---fn-']
2774;στλεγγίδας;['στλεγγίς'];['n-p---fa-']
2775;στόμα;['στόμα'];['n-s---na-']
2776;στόματος;['στόμα'];['n-s---ng-']
2777;στολὴν;['στολή'];['n-s---fa-']
2778;στολή;['στολή'];['n-s---fn-']
2779;στραγγουριῶ;['στραγγουριάω'];['v1spia---']
2780;στρατεύσομαι;['στρατεύω'];['v1sfim---']
2781;στρατηγόν;['στρατηγός'];['n-s---ma-']
2782;στρατιᾶς;['στρατιά'];['n-s---fg-']
2783;στρατιαῖς;['στρατιά'];['n-p---fd-']
2784;στρέφει;['στρέφω'];['v2spim---']
2785;στρέψον;['στρέφω'];['v2sama---']
2786;στρεβλὸν;['στρεβλός'];['a-s---na-']
2787;στρεφθῶ;['στρέφω'];['v1sasp---']
2788;στρόφιον;['στρόφιον'];['n-s---nn-', 'n-s---na-']
2789;στρόφος;['στρόφος'];['n-s---mn-']
2790;στροφὰς;['στροφή'];['n-p---fa-']
2791;στροφέως;['στροφεύς'];['n-s---mg-']
2792;στυγοῦσ’;['στυγέω'];['v-sppafv-']
2793;στωμυλλομένη;['στωμύλλω'];['v-sppmfn-']
2794;σὺ;['σύ'];['n-s----v-', 'p2s---cn-']
2795;σύ;['σύ'];['p2s---cn-', 'p2s---cv-']
2796;σύζωσον;['συζώννυμι'];['v2sama---']
2797;σύμμαχος;['σύμμαχος'];['a-s---mn-']
2798;σύναπτε;['συνάπτω'];['v2spma---']
2799;σύνοδον;['σύνοδος'];['n-s---fa-']
2800;συβήνη;['συβήνη'];['n-s---fn-']
2801;συβήνην;['συβήνη'];['n-s---fa-']
2802;συγγόνων;['σύγγονος'];['a-p---mg-']
2803;συγγογγύλας;['συγγογγύλλω'];['v-sapamn-']
2804;συγγράψομαι;['συγγράφω'];['v1sfim---']
2805;συγκατάγειν;['συγκατάγω'];['v--pna---']
2806;συγκλῄσας;['συγκλείω'];['v-sapamn-']
2807;συμμεῖξαι;['συμμείγνυμι'];['v--ana---']
2808;συμποιῶ;['συμποιέω'];['v1spsa---']
2809;συμφορὰς;['συμφορά'];['n-p---fa-']
2810;συνθηματιαίους;['συνθηματιαῖος'];['a-p---ma-']
2811;συνθηρεύεται;['συνθηρεύω'];['v3spim---']
2812;συντέμνειν;['συντέμνω'];['v--pna---']
2813;συσκηνήτρια;['συσκηνήτρια'];['n-s---fn-']
2814;συσσώσειν;['συσσῴζω'];['v--fna---']
2815;συστρέψας;['συστρέφω'];['v-sapamn-']
2816;σφάκον;['σφάκος'];['n-s---ma-']
2817;σφαγεῖον;['σφαγεῖον'];['n-s---na-']
2818;σφόδρα;['σφόδρα'];['d--------']
2819;σφόδρ’;['σφόδρα'];['d--------']
2820;σφογγιεῖ;['σπογγίζω'];['v3sfia---']
2821;σφραγίδια;['σφραγίδιον'];['n-p---na-']
2822;σφραγῖδας;['σφραγίς'];['n-p---fa-']
2823;σχεδὸν;['σχεδόν'];['d--------']
2824;σχολή;['σχολή'];['n-s---fn-']
2825;σῴζειν;['σῴζω'];['v--pna---']
2826;σώματι;['σῶμα'];['n-s---nd-']
2827;σώσεις;['σῴζω'];['v2sfia---']
2828;σώσων;['σῴζω'];['v-sfpamn-']
2829;σώφρων;['σώφρων'];['a-s---fn-']
2830;σῷ;['σός'];['a-s---md-', 'a-s---nd-']
2831;σῶμα;['σῶμα'];['n-s---na-']
2832;σῶμ’;['σῶμα'];['n-s---nn-']
2833;σῶν;['σός'];['a-p---ng-']
2834;σῶτερ;['σωτήρ'];['n-s---mv-']
2835;σωτηρίας;['σωτηρία'];['n-p---fa-', 'n-s---fg-']
2836;σ’;['σύ'];['p2s---cg-', 'p2s---cn-', 'p2s---ca-']
2837;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---mg-', 'l-s---md-']
2838;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2839;τὰν;['τᾶν'];['n-s---mv-']
2840;τὰς;['ὁ'];['l-p---fa-']
2841;τά;['ὁ'];['l-p---na-']
2842;τάδε;['ὅδε'];['p-p---na-']
2843;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
2844;τάκιστα;['ταχύς'];['d-------s']
2845;τάλαινα;['τάλας'];['a-s---fn-', 'a-s---fv-']
2846;τάλαιν’;['τάλας'];['a-s---fv-']
2847;τάλαν;['τάλας'];['a-s---mv-']
2848;τάλαντα;['τάλαντον'];['n-p---na-']
2849;τάλαν’;['τάλας'];['a-p---na-']
2850;τάλας;['τάλας'];['a-s---mv-']
2851;τάν;['ὁ'];['l-s---fa-']
2852;τάραξις;['τάραξις'];['n-s---fn-']
2853;τάσδε;['ὅδε'];['p-p---fa-']
2854;τάφῳ;['τάφος'];['n-s---md-']
2855;τάχα;['τάχα'];['d--------']
2856;τάχιστα;['ταχύς'];['a-p---nas']
2857;τάχιστά;['ταχύς'];['a-p---nas']
2858;τάχιστ’;['ταχύς'];['d-------s']
2859;τάχος;['τάχος'];['n-s---na-']
2860;τάχ’;['τάχα'];['d--------']
2861;τἄλλ’;['ἄλλος'];['p-p---na-']
2862;τἄργα;['ἔργον'];['n-p---nn-']
2863;τἀγάλματ’;['ἄγαλμα'];['n-p---na-']
2864;τἀγαθά;['ἀγαθός'];['a-p---na-']
2865;τἀμὰ;['ἐμός'];['a-p---na-']
2866;τἀνδρὶ;['ἀνήρ'];['n-s---md-']
2867;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
2868;τἀντίον;['ἀντίον'];['n-s---nn-']
2869;τἀπόρρητά;['ἀπόρρητος'];['a-p---na-']
2870;τἀργύριον;['ἀργύριον'];['n-s---na-']
2871;τᾷ;['ὁ'];['l-s---fd-']
2872;ταδὶ;['ὅδε'];['p-p---na-']
2873;ταδί;['ὅδε'];['p-p---na-']
2874;ταἴτιον;['αἴτιος'];['a-s---na-']
2875;ταῖς;['ὁ'];['l-p---fd-']
2876;ταῖσδ’;['ὅδε'];['p-p---fd-']
2877;ταῖσι;['ὁ'];['l-p---fd-']
2878;ταῖσιν;['ὁ'];['l-p---fd-']
2879;ταλαντάτη;['τάλας'];['a-s---fvs']
2880;ταμιεῦσαι;['ταμιεύω'];['v--ana---']
2881;ταξίαρχον;['ταξίαρχος'];['n-s---ma-']
2882;ταύτᾳ;['οὗτος'];['p-s---fd-']
2883;ταύτῃ;['ταύτῃ'];['d--------']
2884;ταύτην;['οὗτος'];['p-s---fa-']
2885;ταύτης;['οὗτος'];['p-s---fg-']
2886;ταὐτῷ;['αὐτός'];['p-s---nd-']
2887;ταῦθ’;['οὗτος'];['p-p---na-']
2888;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2889;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
2890;ταῦτ’;['οὗτος'];['p-p---na-']
2891;ταυτῃί;['οὗτος'];['p-s---fd-']
2892;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
2893;ταυτί;['οὗτος'];['p-p---na-']
2894;ταχέως;['ταχύς'];['d--------']
2895;ταχεῖ;['ταχύς'];['a-s---nd-']
2896;ταχὺ;['ταχύς'];['d--------', 'a-s---na-']
2897;τε;['τε'];['b--------', 'c--------']
2898;τέθνηκε;['θνῄσκω'];['v3sria---']
2899;τέκνον;['τέκνον'];['n-s---nv-']
2900;τέκνου;['τέκνον'];['n-s---ng-']
2901;τέκνων;['τέκνον'];['n-p---ng-']
2902;τέκοι;['τίκτω'];['v3saoa---']
2903;τέλεα;['τέλειος'];['a-p---na-']
2904;τέμνων;['τέμνω'];['v-sppamn-']
2905;τέξειν;['τίκτω'];['v--fna---']
2906;τέρας;['τέρας'];['n-s---na-']
2907;τέτληκας;['τλάω'];['v2sria---']
2908;τέτταρας;['τέσσαρες'];['m-p---ma-']
2909;τέφραν;['τέφρα'];['n-s---fa-']
2910;τέχναις;['τέχνη'];['n-p---fd-']
2911;τέχνῃ;['τέχνη'];['n-s---fd-']
2912;τέως;['τέως'];['d--------']
2913;τείχους;['τεῖχος'];['n-s---ng-']
2914;τεκεῖν;['τίκτω'];['v--ana---']
2915;τεκούσης;['τίκτω'];['v-sapafg-']
2916;τεκοῦσα;['τίκτω'];['v-sapafn-']
2917;τελέως;['τέλειος'];['d--------']
2918;τελείαν;['τέλειος'];['a-s---fa-']
2919;τεμνόμενος;['τέμνω'];['v-sppmmn-']
2920;τενεῖς;['τείνω'];['v2sfia---']
2921;τερπόμενος;['τέρπω'];['v-sppmmn-']
2922;τεχνάζειν;['τεχνάζω'];['v--pna---']
2923;τεχνάσμασιν;['τέχνασμα'];['n-p---nd-']
2924;τη-;['ὁ'];['l-s---fd-']
2925;τὴ;['ὁ'];['l-s---ma-', 'l-s---mn-', 'l-s---fa-']
2926;τὴν;['ὁ'];['l-s---fa-']
2927;τήμερον;['σήμερον'];['d--------']
2928;τήν;['ὁ'];['l-s---fa-']
2929;τήνδε;['ὅδε'];['p-s---fa-']
2930;τήρει;['τηρέω'];['v2spma---']
2931;τῇ;['ὁ'];['l-s---fd-']
2932;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
2933;τῆς;['ὁ'];['l-s---fg-']
2934;τῃδὶ;['ὅδε'];['p-s---fd-']
2935;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
2936;τηρῆτε;['τηρέω'];['v2ppsa---']
2937;τηροῦντες;['τηρέω'];['v-pppamn-']
2938;τι;['τις'];['p-s---na-', 'p-s---nn-']
2939;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2940;τίθημ’;['τίθημι'];['v1spia---']
2941;τίνας;['τίς'];['p-p---ca-']
2942;τίνι;['τίς'];['p-s---cd-']
2943;τίνος;['τίς'];['p-s---cg-']
2944;τίν’;['τίς'];['p-s---ca-']
2945;τίς;['τίς'];['p-s---cn-']
2946;τίτθη;['τίτθη'];['n-s---fn-']
2947;τιὴ;['τίη'];['d--------']
2948;τιθέναι;['τίθημι'];['v--pna---']
2949;τιλλόμενος;['τίλλω'];['v-sppmmn-']
2950;τιλλομένην;['τίλλω'];['v-sppmfa-']
2951;τιμᾷ;['τιμή'];['n-s---fd-']
2952;τιμαῖς;['τιμή'];['n-p---fd-']
2953;τιμήν;['τιμή'];['n-s---fa-']
2954;τινα;['τις'];['p-s---ca-']
2955;τινὰ;['τις'];['p-s---ca-']
2956;τινάς;['τις'];['p-p---ca-']
2957;τινι;['τις'];['p-s---cd-']
2958;τινὶ;['τις'];['p-s---cd-']
2959;τινὸς;['τις'];['p-s---cg-']
2960;τινος;['τις'];['p-s---cg-']
2961;τιν’;['τις'];['p-s---nd-', 'p-s---ca-']
2962;τις;['τις'];['p-s---cn-']
2963;τιτθία;['τιτθίον'];['n-p---nn-']
2964;τιτθίου;['τιτθίον'];['n-s---ng-']
2965;τιτθούς;['τιτθός'];['n-p---ma-']
2966;τιττί’;['τιτθίον'];['n-p---nn-']
2967;τλήμων;['τλήμων'];['a-s---fn-', 'a-s---mn-']
2968;το-;['ὁ'];['l-s---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---na-']
2969;τὸ;['ὁ'];['l-s---na-', 'l-s---fd-', 'l-s---fn-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---mn-', 'l-s---fa-']
2970;τὸν;['ὁ'];['l-s---ma-']
2971;τό;['ὁ'];['l-s---na-']
2972;τόδε;['ὅδε'];['p-s---na-']
2973;τόδ’;['ὅδε'];['p-s---na-']
2974;τόκον;['τόκος'];['n-s---ma-']
2975;τόκου;['τόκος'];['n-s---mg-']
2976;τόλμης;['τόλμα'];['n-s---fg-']
2977;τόν;['ὁ'];['l-s---ma-']
2978;τόνδε;['ὅδε'];['p-s---ma-']
2979;τόνδ’;['ὅδε'];['p-s---ma-']
2980;τόξων;['τόξον'];['n-p---ng-']
2981;τόποις;['τόπος'];['n-p---md-']
2982;τόρευε;['τορεύω'];['v2spma---']
2983;τότε;['τότε'];['d--------']
2984;τοδὶ;['ὅδε'];['p-s---na-', 'p-s---nn-']
2985;τοδί;['ὅδε'];['p-s---na-']
2986;τοι;['τοι'];['g--------']
2987;τοί;['τοι'];['g--------']
2988;τοίνυν;['τοίνυν'];['g--------']
2989;τοῖν;['ὁ'];['l-d---fd-']
2990;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2991;τοῖσδ’;['ὅδε'];['p-p---nd-']
2992;τοῖσι;['ὁ'];['l-p---nd-']
2993;τοῖσιν;['ὁ'];['l-p---md-']
2994;τοιάδ’;['τοιόσδε'];['p-p---nn-']
2995;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
2996;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2997;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
2998;τοιαυτὶ;['τοιοῦτος'];['p-p---na-']
2999;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
3000;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3001;τολμᾷς;['τολμάω'];['v2spia---']
3002;τολμῆσαί;['τολμάω'];['v--ana---']
3003;τοξόθ’;['τοξότης'];['n-s---mv-']
3004;τοξότα;['τοξότης'];['n-s---mv-']
3005;τοξότην;['τοξότης'];['n-s---ma-']
3006;τοξότης;['τοξότης'];['n-s---mn-']
3007;τοξότ’;['τοξότης'];['n-s---mv-']
3008;τοξοφόρον;['τοξοφόρος'];['a-s---fa-']
3009;τορνεύει;['τορνεύω'];['v2spim---']
3010;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3011;του;['τις'];['p-s---cg-']
3012;τοὺς;['ὁ'];['l-p---ma-']
3013;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3014;τούτοισιν;['οὗτος'];['p-p---nd-']
3015;τούτου;['οὗτος'];['p-s---ng-']
3016;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3017;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3018;τοὔγκυκλον;['ἔγκυκλος'];['a-s---na-']
3019;τοὔμπαλιν;['ἔμπαλιν'];['d--------']
3020;τοὔνομ’;['ὄνομα'];['n-s---na-']
3021;τοὔπος;['ἔπος'];['n-s---na-']
3022;τοὐμὸν;['ἐμός'];['a-s---nn-', 'a-s---na-']
3023;τοὐμοῦ;['ἐγώ', 'ἐμός'];['a-s---mg-', 'p1s---cg-']
