;form;lemmi;postag
2834;πρακτικὴν;['πρακτικός'];['a-s---fa-']
2835;πραττόμενον;['πράσσω'];['v-sppmna-', 'v-sppmnn-']
2836;πραττόντων;['πράσσω'];['v-pppamg-']
2837;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
2838;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2839;πρὶν;['πρίν'];['c--------']
2840;πρὸ;['πρό'];['r--------']
2841;πρὸς;['πρός'];['r--------']
2842;πρόδηλος;['πρόδηλος'];['a-s---fn-']
2843;πρόκειται;['πρόκειμαι'];['v3spim---']
2844;πρόνοια;['πρόνοια'];['n-s---fn-']
2845;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2846;πρός;['πρός'];['r--------']
2847;πρόσταγμα;['πρόσταγμα'];['n-s---na-']
2848;πρόσω;['πρόσω'];['d--------']
2849;πρότερον;['πρότερος'];['d-------c']
2850;πρότερος;['πρότερος'];['a-s---mnc']
2851;προαγούσης;['προάγω'];['v-sppafg-']
2852;προγράφουσιν;['προγράφω'];['v3ppia---']
2853;προγράψειε;['προγράφω'];['v3saoa---']
2854;προδεδήλωκε;['προδηλόω'];['v3sria---']
2855;προδοσίαι;['προδοσία'];['n-p---fn-']
2856;προειρημένοις;['προλέγω'];['v-prpmnd-']
2857;προεκτίθησι;['προεκτίθεμαι'];['v3spia---']
2858;προελθεῖν;['προέρχομαι'];['v--ana---']
2859;προελθὼν;['προέρχομαι'];['v-sapamn-']
2860;προελθών;['προέρχομαι'];['v-sapamn-']
2861;προενεγκάμενος;['προφέρω'];['v-sapmmn-']
2862;προεχομένοις;['προέχω'];['v-pppmmd-']
2863;προηγμένα;['προάγω'];['v-prpmna-']
2864;προηγμένον;['προάγω'];['v-srpmna-']
2865;προΐενται;['προίημι'];['v3ppim---']
2866;προκαταρκτικὴ;['προκαταρκτικός'];['a-s---fn-']
2867;προκαταρκτικὴν;['προκαταρκτικός'];['a-s---fa-']
2868;προκαταρκτικὸν;['προκαταρκτικός'];['a-s---nn-']
2869;προκειμένων;['πρόκειμαι'];['v-pppmfg-']
2870;προκεκοφότων;['προκόπτω'];['v-prpamg-']
2871;προλαμβάνειν;['προλαμβάνω'];['v--pna---']
2872;προλαμβάνοντα;['προλαμβάνω'];['v-sppama-']
2873;προλήψει;['πρόληψις'];['n-s---fd-']
2874;προλήψεσθαι;['προλαμβάνω'];['v--fnm---']
2875;προλήψεσιν;['πρόληψις'];['n-p---fd-']
2876;προλήψεων;['πρόληψις'];['n-p---fg-']
2877;προνοεῖν;['προνοέω'];['v--pna---']
2878;προνοητικοὺς;['προνοητικός'];['a-p---ma-']
2879;προνοίᾳ;['πρόνοια'];['n-s---fd-']
2880;προνοίας;['πρόνοια'];['n-s---fg-']
2881;προπίπτειν;['προπίπτω'];['v--pna---']
2882;προπίπτοντας;['προπίπτω'];['v-pppama-']
2883;προσάγεται;['προσάγω'];['v3spim---']
2884;προσαγορεύει;['προσαγορεύω'];['v3spia---']
2885;προσαγορευόμενον;['προσαγορεύω'];['v-sppmma-']
2886;προσαγορευόμενος;['προσαγορεύω'];['v-sppmmn-']
2887;προσβάλλουσι;['προσβάλλω'];['v3ppia---']
2888;προσέθηκας;['προστίθημι'];['v2saia---']
2889;προσεδόκησας;['προσδοκάω'];['v2saia---']
2890;προσεπιτρίβειν;['προσεπιτρίβω'];['v--pna---']
2891;προσετάχθη;['προστάσσω'];['v3saip---']
2892;προσήκει;['προσήκω'];['v3spia---']
2893;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
2894;προσίασιν;['προσέρχομαι'];['v3ppia---']
2895;προσκόψαι;['προσκόπτω'];['v--ana---']
2896;προσκομμάτων;['πρόσκομμα'];['n-p---ng-']
2897;προσκυνοῦσι;['προσκυνέω'];['v3ppia---']
2898;προσνεμομένου;['προσνέμω'];['v-sppmng-']
2899;προσόδῳ;['πρόσοδος'];['n-s---fd-']
2900;προσοχῆς;['προσοχή'];['n-s---fg-']
2901;προστάγματα;['πρόσταγμα'];['n-p---na-']
2902;προστάξει;['προστάσσω'];['v3sfia---']
2903;προστάττει;['προστάσσω'];['v3spia---']
2904;προστάττειν;['προστάσσω'];['v--pna---']
2905;προστάττοντα;['προστάσσω'];['v-sppama-']
2906;προστάττουσιν;['προστάσσω'];['v3ppia---']
2907;προστάττων;['προστάσσω'];['v-sppamn-']
2908;προστακτικὸς;['προστακτικός'];['a-s---mn-']
2909;προστίθησιν;['προστίθημι'];['v3spia---']
2910;προστιθέμενος;['προστίθημι'];['v-sppmmn-']
2911;προστιθεμένους;['προστίθημι'];['v-pppmma-']
2912;προσώπου;['πρόσωπον'];['n-s---ng-']
2913;προτάττει;['προτάσσω'];['v3spia---']
2914;προτέραν;['πρότερος'];['a-s---fac']
2915;προτέρῳ;['πρότερος'];['a-s---mdc']
2916;προτεῖναι;['προτείνω'];['v--ana---']
2917;προτερεῖ;['προτερέω'];['v3spia---']
2918;προτερεῖν;['προτερέω'];['v--pna---']
2919;προτεροῦντα;['προσερέω'];['v-pppann-']
2920;προτρέψεται;['προτρέπω'];['v3sfim---']
2921;προτρεπόμενος;['προτρέπω'];['v-sppmmn-']
2922;προτρεπτικός;['προτρεπτικός'];['a-s---mn-']
2923;προφάσεις;['πρόφασις'];['n-p---fa-']
2924;προφέρεται;['προφέρω'];['v3spim---']
2925;προφερόμενος;['προφέρω'];['v-sppmmn-']
2926;πρώτην;['πρῶτος'];['a-s---fa-']
2927;πρώτοις;['πρῶτος'];['a-p---nd-']
2928;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
2929;πρώτως;['πρῶτος'];['d--------']
2930;πρῶτα;['πρῶτος'];['a-p---na-']
2931;πρῶτον;['πρῶτος'];['a-s---na-']
2932;πτώσεις;['πτῶσις'];['n-p---fa-']
2933;πύκνωσιν;['πύκνωσις'];['n-s---fa-']
2934;πύρινον;['πύρινος'];['a-s---ma-']
2935;πῦρ;['πῦρ'];['n-s---na-']
2936;πυθοίμην;['πυνθάνομαι'];['v1saom---']
2937;πυκνότης;['πυκνότης'];['n-s---fn-']
2938;πυκνότητα;['πυκνότης'];['n-s---fa-']
2939;πυκνώσεως;['πύκνωσις'];['n-s---fg-']
2940;πυκνῷ;['πυκνός'];['a-s---nd-']
2941;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
2942;πυρί;['πῦρ'];['n-s---nd-']
2943;πυρὸς;['πῦρ'];['n-s---ng-']
2944;πυρός;['πῦρ'];['n-s---ng-']
2945;πυροί;['πυρός'];['n-p---mn-']
2946;πυρώδης;['πυρώδης'];['a-s---mn-']
2947;πώμασίν;['πῶμα'];['n-p---nd-']
2948;πώματός;['πῶμα'];['n-s---ng-']
2949;πῶς;['πῶς'];['d--------']
2950;πως;['πως'];['d--------']
2951;ῥᾷστον;['ῥᾴδιος'];['a-s---nas']
2952;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2953;ῥέπει;['ῥέπω'];['v3spia---']
2954;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
2955;ῥηθήσεται;['λέγω'];['v3sfip---']
2956;ῥητέον;['λέγω'];['a-s---nn-']
2957;ῥητορεύειν;['ῥητορεύω'];['v--pna---']
2958;ῥητορεύσειν;['ῥητορεύω'];['v--fna---']
2959;ῥητορικὴν;['ῥητορική'];['a-s---fa-']
2960;ῥητῶς;['ῥητός'];['d--------']
2961;ῥιπτεῖν;['ῥίπτω'];['v--pna---']
2962;ῥοπὰς;['ῥοπή'];['n-p---fa-']
2963;ῥοπήν;['ῥοπή'];['n-s---fa-']
2964;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2965;σατράπαις;['σατράπης'];['n-p---md-']
2966;σαφέστερον;['σαφής'];['a-s---nac']
2967;σαφῶς;['σαφής'];['d--------']
2968;σβέσει;['σβέσις'];['n-s---fd-']
2969;σβεννύμενον;['σβέννυμι'];['v-sppmma-']
2970;σε;['σύ'];['p-s---ca-']
2971;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2972;σελήνη;['σελήνη'];['n-s---fn-']
2973;σελήνην;['σελήνη'];['n-s---fa-']
2974;σεμνὸν;['σεμνός'];['a-s---nn-']
2975;σεμνόν;['σεμνός'];['a-s---nn-']
2976;σεμνολογίαν;['σεμνολογία'];['n-s---fa-']
2977;σεμνύνεσθαι;['σεμνύνω'];['v--pnm---']
2978;σημαινομένοις;['σημαίνω'];['v-pppmnd-']
2979;σημεῖόν;['σημεῖον'];['n-s---nn-']
2980;σιδήρῳ;['σίδηρος'];['n-s---md-']
2981;σκεδαννύμενα;['σκεδάννυμι'];['v-pppmnn-']
2982;σκληρότης;['σκληρότης'];['n-s---fn-']
2983;σκληρότητα;['σκληρότης'];['n-s---fa-']
2984;σκληρῷ;['σκληρός'];['a-s---nd-']
2985;σκόπει;['σκοπέω'];['v2spma---']
2986;σκοπόν;['σκοπός'];['n-s---ma-']
2987;σκορπίους;['σκορπίος'];['n-p---ma-']
2988;σκυλακίων;['σκυλάκιον'];['n-p---ng-']
2989;σὸν;['σός'];['a-s---nn-']
2990;σολοικίζοντας;['σολοικίζω'];['v-pppama-']
2991;σολοικισμούς;['σολοικισμός'];['n-p---ma-']
2992;σοῦ;['σύ'];['p-s---cg-']
2993;σοφίᾳ;['σοφία'];['n-s---fd-']
2994;σοφίσματα;['σόφισμα'];['n-p---na-']
2995;σοφιζομένων;['σοφίζω'];['v-pppmmg-']
2996;σοφισμάτων;['σόφισμα'];['n-p---ng-']
2997;σοφιστείαν;['σοφιστεία'];['n-s---fa-']
2998;σοφιστείας;['σοφιστεία'];['n-s---fg-']
2999;σοφιστεύσειν;['σοφιστεύω'];['v--fna---']
3000;σοφὸν;['σοφός'];['a-s---ma-']
3001;σοφὸς;['σοφός'];['a-s---mn-']
3002;σοφόν;['σοφός'];['a-s---ma-']
3003;σοφός;['σοφός'];['a-s---mn-']
3004;σοφοὶ;['σοφός'];['a-p---mn-']
3005;σοφοῖς;['σοφός'];['a-p---md-']
3006;σοφοῦ;['σοφός'];['a-s---mg-']
3007;σοφῷ;['σοφός'];['a-s---md-']
3008;σοφῶν;['σοφός'];['a-p---mg-']
3009;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
3010;σπουδῆς;['σπουδή'];['n-s---fg-']
3011;στάσις;['στάσις'];['n-s---fn-']
3012;στεφανοῦσι;['στεφανόω'];['v3ppia---']
3013;στόματος;['στόμα'];['n-s---ng-']
3014;στοιχειοῦν;['στοιχειόω'];['v--pna---']
3015;στομούμενον;['στομόω'];['v-sppmna-']
3016;στομώσει;['στόμωσις'];['n-s---fd-']
3017;στοχαζομένου;['στοχάζομαι'];['v-sppmmg-']
3018;στοχαζομένους;['στοχάζομαι'];['v-pppmma-']
3019;στραγγαλίδων;['στραγγαλίς'];['n-p---fg-']
3020;στρατείαν;['στρατεία'];['n-s---fa-']
3021;στρατεύσεται;['στρατεύω'];['v3sfim---']
3022;στρατηγίαν;['στρατηγία'];['n-s---fa-']
3023;στρατηγοῖς;['στρατηγός'];['n-p---md-']
3024;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3025;στρέφεται;['στρέφω'];['v3spim---']
3026;στρέφοντι;['στρέφω'];['v-sppamd-']
3027;στρεβλουμένων;['στρεβλόω'];['v-pppmmg-']
3028;σὺ;['σύ'];['p-s---cn-']
3029;σὺν;['σύν'];['r--------']
3030;σύ;['σύ'];['p-s---cn-']
3031;σύμπαντος;['σύμπας'];['a-s---mg-']
3032;σύμπασαν;['σύμπας'];['a-s---fa-']
3033;σύμφωνός;['σύμφωνος'];['a-s---mn-']
3034;σύμφωνον;['σύμφωνος'];['a-s---ma-', 'a-s---nn-']
3035;σύνταγμα;['σύνταγμα'];['n-s---nn-']
3036;σύνταξιν;['σύνταξις'];['n-s---fa-']
3037;σύνταξις;['σύνταξις'];['n-s---fn-']
3038;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
3039;συγγινόμενα;['συγγίγνομαι'];['v-pppmna-']
3040;συγγράφοιτο;['συγγράφω'];['v3spom---']
3041;συγγραφὴν;['συγγραφή'];['n-s---fa-']
3042;συγγυμνασίαν;['συγγυμνασία'];['n-s---fa-']
3043;συγκατάθεσιν;['συγκατάθεσις'];['n-s---fa-']
3044;συγκαταθέσεις;['συγκατάθεσις'];['n-p---fa-', 'n-p---fn-']
3045;συγκαταθέσεων;['συγκατάθεσις'];['n-p---fg-']
3046;συγκαταθέσεως;['συγκατάθεσις'];['n-s---fg-']
3047;συγκαταθεμένους;['συγκατατίθημι'];['v-papmma-']
3048;συγκατατίθεσθαι;['συγκατατίθημι'];['v--pnm---']
3049;συγκατατιθεμένους;['συγκατατίθημι'];['v-pppmma-']
3050;συγκατατιθεμένων;['συγκατατίθημι'];['v-pppmmg-']
3051;συγκρούει;['συγκρούω'];['v3spia---']
3052;συγκρούσεως;['σύγκρουσις'];['n-s---fg-']
3053;συγχωρεῖ;['συγχωρέω'];['v3spia---']
3054;συζῶν;['συζάω'];['v-sppamn-']
3055;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
3056;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
3057;συμβάλλει;['συμβάλλω'];['v3spia---']
3058;συμβαίνει;['συμβαίνω'];['v3spia---']
3059;συμβαίνειν;['συμβαίνω'];['v--pna---']
3060;συμβαινόντων;['συμβαίνω'];['v-pppang-']
3061;συμβαλοῦμεν;['συμβάλλω'];['v1pfia---']
3062;συμβέβηκε;['συμβαίνω'];['v3sria---']
3063;συμβήσεται;['συμβαίνω'];['v3sfim---']
3064;συμβιώσεται;['συμβιόω'];['v3sfim---']
3065;συμβουλεύουσι;['συμβουλεύω'];['v3ppia---']
3066;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
3067;συμμέτρως;['σύμμετρος'];['d--------']
3068;συμμίξας;['συμμείγνυμι'];['v-sapamn-']
3069;συμμονὴν;['συμμονή'];['n-s---fa-']
3070;συμπέπτωκεν;['συμπίπτω'];['v3sria---']
3071;συμπεπλεγμένων;['συμπλέκω'];['v-prpmng-']
3072;συμπλοκὰς;['συμπλοκή'];['n-p---fa-']
3073;συμπτώματα;['σύμπτωμα'];['n-p---nn-', 'n-p---na-']
3074;συμφορηθέντας;['συμφορέω'];['v-pappma-']
3075;συμφυὲς;['συμφυής'];['a-s---nn-']
3076;συμφώνως;['συμφώνως'];['d--------']
3077;συμφωνεῖν;['συμφωνέω'];['v--pna---']
3078;συμφωνηθέντα;['συμφωνέω'];['v-sappma-']
3079;συμφωνότατον;['σύμφωνος'];['a-s---mas']
3080;συνάπτει;['συνάπτω'];['v3spia---']
3081;συνάπτεις;['συνάπτω'];['v2spia---']
3082;συνάπτεσθαι;['συνάπτω'];['v--pnm---']
3083;συνάπτοι;['συνάπτω'];['v3spoa---']
3084;συνάψαι;['συνάπτω'];['v--ana---']
3085;συναγαγὼν;['συνάγω'];['v-sapamn-']
3086;συναναιρεῖται;['συναναιρέω'];['v3spim---']
3087;συναναπαυόμενος;['συναναπαύομαι'];['v-sppmmn-']
3088;συνδείπνους;['σύνδειπνος'];['n-p---ma-']
3089;συνέβαινε;['συμβαίνω'];['v3siia---']
3090;συνέσεσθαί;['σύνειμι'];['v--fnm---']
3091;συνέχεσθαι;['συνέχω'];['v--pnm---']
3092;συνέχεται;['συνέχω'];['v3spim---']
3093;συνέχοντος;['συνέχω'];['v-sppamg-']
3094;συνέχων;['συνέχω'];['v-sppamn-']
3095;συνειπεῖν;['συλλέγω'];['v--ana---']
3096;συνεκπίπτειν;['συνεκπίπτω'];['v--pna---']
3097;συνεκτικὸν;['συνεκτικός'];['a-s---ma-']
3098;συνεξαμαρτάνειν;['συνεξαμαρτάνω'];['v--pna---']
3099;συνεξομοιώσει;['συνεξομοιόω'];['v3sfia---']
3100;συνεπιπάσχων;['συνεπιπάσχω'];['v-sppamn-']
3101;συνεργεῖν;['συνεργέω'];['v--pna---']
3102;συνεργόν;['συνεργός'];['a-s---nn-']
3103;συνεργούντων;['συνεργέω'];['v-pppang-']
3104;συνεστάναι;['συνίστημι'];['v--rna---']
3105;συνεστήκασιν;['συνίστημι'];['v3pria---']
3106;συνεχὴς;['συνεχής'];['a-s---fn-']
3107;συνεχόμενοι;['συνέχω'];['v-pppmmn-']
3108;συνεχόμενον;['συνέχω'];['v-sppmnn-']
3109;συνεχομένων;['συνέχω'];['v-pppmng-']
3110;συνεχῶς;['συνεχής'];['d--------']
3111;συνήγορον;['συνήγορος'];['a-s---ma-']
3112;συνήθειαν;['συνήθεια'];['n-s---fa-']
3113;συνήλαυνεν;['συνελαύνω'];['v3saia---']
3114;συνηγορίαν;['συνηγορία'];['n-s---fa-']
3115;συνηγορίας;['συνηγορία'];['n-s---fg-']
3116;συνηγορῶν;['συνηγορέω'];['v-sppamn-']
3117;συνηθέστεροι;['συνήθης'];['a-p---mnc']
3118;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
3119;συνηθείας;['συνήθεια'];['n-s---fg-']
3120;συνηκολούθηκεν;['συνακολουθέω'];['v3sria---']
3121;συνιδεῖν;['συνοράω'];['v--ana---']
3122;συνιππαζομένου;['συνιππάζομαι'];['v-sppmmg-']
3123;συνομοιοῦται;['συνομοιόομαι'];['v3spim---']
3124;συνοχὰς;['συνοχή'];['n-p---fa-']
3125;συνοχὴν;['συνοχή'];['n-s---fa-']
3126;συντάγματος;['σύνταγμα'];['n-s---ng-']
3127;συντέτευχεν;['συντυγχάνω'];['v3sria---']
3128;συντετεύχει;['συντυγχάνω'];['v3slia---']
3129;συντιθέμενον;['συντίθημι'];['v-sppmma-']
3130;συντιθέντα;['συντίθημι'];['v-sppama-']
3131;συντυχίᾳ;['συντυχία'];['n-s---fd-']
3132;συντυχίαν;['συντυχία'];['n-s---fa-']
3133;συντυχίας;['συντυχία'];['n-s---fg-']
3134;συρρήγνυσιν;['συρράσσω'];['v3spia---']
3135;σφόδρα;['σφόδρα'];['d--------']
3136;σχέσεις;['σχέσις'];['n-p---fa-', 'n-p---fn-']
3137;σχέσεσι;['σχέσις'];['n-p---fd-']
3138;σχεδὸν;['σχεδόν'];['d--------']
3139;σχήσει;['ἔχω'];['v3sfia---']
3140;σχηματίζειν;['σχηματίζω'];['v--pna---']
3141;σχηματισμοὺς;['σχηματισμός'];['n-p---ma-']
3142;σχολάζοντες;['σχολάζω'];['v-pppamn-']
3143;σχολαστικὸν;['σχολαστικός'];['a-s---ma-']
3144;σχολαστικῷ;['σχολαστικός'];['a-s---md-']
3145;σχολῆς;['σχολή'];['n-s---fg-']
3146;σῴζει;['σῴζω'];['v3spia---']
3147;σῴζειν;['σῴζω'];['v--pna---']
3148;σῴζεσθαι;['σῴζω'];['v--pnm---']
3149;σῴζοιμεν;['σῴζω'];['v1ppoa---']
3150;σώμασιν;['σῶμα'];['n-p---nd-']
3151;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
3152;σώματος;['σῶμα'];['n-s---ng-']
3153;σῶμα;['σῶμα'];['n-s---na-']
3154;σῶμά;['σῶμα'];['n-s---nn-']
3155;σωμάτων;['σῶμα'];['n-p---ng-']
3156;σωματοειδὲς;['σωματοειδής'];['a-s---na-']
3157;σωματοειδές;['σωματοειδής'];['a-s---na-']
3158;σωτηρία;['σωτηρία'];['n-s---fn-']
3159;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3160;σωφρόνως;['σώφρων'];['d--------']
3161;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3162;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
3163;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3164;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-p---na-', 'l-s---nn-']
3165;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3166;τὰς;['ὁ'];['l-p---fa-']
3167;τάδε;['ὅδε'];['p-p---na-']
3168;τάλαντον;['τάλαντον'];['n-s---na-']
3169;τάξεως;['τάξις'];['n-s---fg-']
3170;τάξιν;['τάξις'];['n-s---fa-']
3171;τάξις;['τάξις'];['n-s---fn-']
3172;τάσδε;['ὅδε'];['p-p---fa-']
3173;τάσεις;['τάσις'];['n-p---fa-']
3174;τάττεσθαι;['τάσσω'];['v--pnm---']
3175;τάχα;['τάχα'];['d--------']
3176;τάχ’;['τάχα'];['d--------']
3177;τἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
3178;τἀγαθά;['ἀγαθός'];['a-p---nn-']
3179;τἀγαθὸν;['ἀγαθός'];['a-s---nn-']
3180;τἀναντία;['ἐναντίος'];['a-p---na-']
3181;ταῖς;['ὁ'];['l-p---fd-']
3182;τακτέον;['τάττω'];['a-s---nn-']
3183;ταλαιπώρους;['ταλαίπωρος'];['a-p---ma-']
3184;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
3185;ταπεινοῦν;['ταπεινόω'];['v--pna---']
3186;ταράσσοντι;['ταράσσω'];['v-sppamd-']
3187;ταράττει;['ταράσσω'];['v3spia---']
3188;ταραχὴ;['ταραχή'];['n-s---fn-']
3189;ταύταις;['οὗτος'];['p-p---fd-']
3190;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3191;ταύτην;['οὗτος'];['p-s---fa-']
3192;ταύτης;['οὗτος'];['p-s---fg-']
3193;ταὐτὰ;['αὐτός'];['p-p---na-']
3194;ταὐτὸ;['αὐτός'];['p-s---na-']
3195;ταὐτόν;['αὐτός'];['p-s---nn-']
3196;ταῦθ’;['οὗτος'];['p-p---na-']
3197;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3198;ταῦτά;['οὗτος'];['p-p---na-']
3199;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3200;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
3201;ταὼς;['ταώς'];['n-p---ma-', 'n-s---mn-']
3202;ταώ;['ταώς'];['n-s---mg-']
3203;τε;['τε'];['c--------', 'g--------']
3204;τέ;['τε'];['c--------']
3205;τέκνα;['τέκνον'];['n-p---na-']
3206;τέλεα;['τέλειος'];['a-p---nn-']
3207;τέλειον;['τέλειος'];['a-s---ma-']
3208;τέλεον;['τέλειος'];['a-s---na-']
3209;τέλος;['τέλος'];['n-s---na-']
3210;τέλους;['τέλος'];['n-s---ng-']
3211;τέρμασιν;['τέρμα'];['n-p---nd-']
3212;τέσσαρα;['τέσσαρες'];['m-p---na-']
3213;τέτταρα;['τέσσαρες'];['m-p---na-']
3214;τέχνην;['τέχνη'];['n-s---fa-']
3215;τεθέντα;['τίθημι'];['v-sappma-']
3216;τεθῇ;['τίθημι'];['v3sasp---']
3217;τεινομένου;['τείνω'];['v-sppmng-']
3218;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
3219;τεκμήριον;['τεκμήριον'];['n-s---na-']
3220;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
3221;τελέως;['τέλειος'];['d--------']
3222;τελείαν;['τέλειος'];['a-s---fa-']
3223;τελεσιουργὸς;['τελεσιουργός'];['n-s---mn-']
3224;τελετὰς;['τελετή'];['n-p---fa-']
3225;τελετὴν;['τελετή'];['n-s---fa-']
3226;τελευταῖον;['τελευταῖος'];['a-s---ma-']
3227;τελευτὴν;['τελευτή'];['n-s---fa-']
3228;τελῶν;['τέλος'];['n-p---ng-']
3229;τεμεῖν;['τέμνω'];['v--ana---']
3230;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3231;τετάρτῳ;['τέταρτος'];['a-s---md-']
3232;τεχθῇ;['τίκτω'];['v3sasp---']
3233;τεχνῶν;['τέχνη'];['n-p---fg-']
3234;τὴν;['ὁ'];['l-s---fa-']
3235;τήνδε;['ὅδε'];['p-s---fa-']
3236;τῇ;['ὁ'];['l-s---fd-']
3237;τῆς;['ὁ'];['l-s---fg-']
3238;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
3239;τηρεῖν;['τηρέω'];['v--pna---']
3240;τι;['τις'];['p-s---na-', 'p-s---nn-']
3241;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3242;τίθεσθαι;['τίθημι'];['v--pnm---']
3243;τίθησιν;['τίθημι'];['v3spia---']
3244;τίνας;['τίς'];['p-p---ca-']
3245;τίνες;['τίς'];['p-p---cn-']
3246;τίνος;['τίς'];['p-s---ng-']
3247;τίν’;['τίς'];['p-s---ca-']
3248;τίς;['τις', 'τίς'];['p-s---cn-']
3249;τιθέμενος;['τίθημι'];['v-sppmmn-']
3250;τιθέναι;['τίθημι'];['v--pna---']
3251;τιθεμένου;['τίθημι'];['v-sppmmg-']
3252;τιθεμένους;['τίθημι'];['v-pppmma-']
3253;τιμῶσιν;['τιμάω'];['v3ppia---']
3254;τινα;['τις'];['p-p---na-', 'p-s---ca-']
3255;τινὰ;['τις'];['p-p---nn-', 'p-s---ca-']
3256;τινὰς;['τις'];['p-p---ca-']
3257;τινας;['τις'];['p-p---ca-']
3258;τινὲς;['τις'];['p-p---cn-']
3259;τινές;['τις'];['p-p---cn-']
3260;τινες;['τις'];['p-p---cn-']
3261;τινι;['τις'];['p-s---nd-']
3262;τινὶ;['τις'];['p-s---cd-']
3263;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
3264;τινος;['τις'];['p-s---cg-']
3265;τινῶν;['τις'];['p-p---cg-']
3266;τιν’;['τις'];['p-s---ca-']
3267;τις;['τις'];['p-s---cn-']
3268;το-;['ὁ'];['l-s---na-']
3269;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3270;τὸν;['ὁ'];['l-s---ma-']
3271;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
3272;τόδε;['ὅδε'];['p-s---na-']
3273;τόν;['ὁ'];['l-s---ma-']
3274;τόνον;['τόνος'];['n-s---ma-']
3275;τόνος;['τόνος'];['n-s---mn-']
3276;τόνους;['τόνος'];['n-p---ma-']
3277;τόπον;['τόπος'];['n-s---ma-']
3278;τόπου;['τόπος'];['n-s---mg-']
3279;τοίνυν;['τοίνυν'];['g--------']
3280;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3281;τοῖσιν;['ὁ'];['l-p---md-']
3282;τοιάδε;['τοιόσδε'];['p-s---fn-']
3283;τοιάδ’;['τοιόσδε'];['p-p---na-']
3284;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3285;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3286;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3287;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3288;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3289;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
3290;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
3291;τοιούτου;['τοιοῦτος'];['p-s---ng-']
3292;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3293;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
3294;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3295;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
3296;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3297;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
3298;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
3299;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3300;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3301;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3302;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
3303;τοσόνδε;['τοσόσδε'];['p-s---na-']
3304;τοσούτοις;['τοσοῦτος'];['p-p---md-']
