;form;lemmi;postag
444;ἀὴρ;['ἀήρ'];['n-s---mn-']
445;ἀθάνατός;['ἀθάνατος'];['a-s---fn-']
446;ἀθάνατον;['ἀθάνατος'];['a-s---na-', 'a-s---fa-']
447;ἀθάνατος;['ἀθάνατος'];['a-s---fn-', 'a-s---mn-']
448;ἀθανάτου;['ἀθάνατος'];['a-s---fg-']
449;ἀθανάτων;['ἀθάνατος'];['a-p---ng-']
450;ἀθανάτως;['ἀθάνατος'];['d--------']
451;ἀθανασία;['ἀθανασία'];['n-s---fn-']
452;ἀθανασίαν;['ἀθανασία'];['n-s---fa-']
453;ἀθανασίας;['ἀθανασία'];['n-s---fg-']
454;ἀθανατοποιὸς;['ἀθανατοποιός'];['a-s---fn-']
455;ἀθέσμους;['ἄθεσμος'];['a-p---fa-']
456;ἀθεότητα;['ἀθεότης'];['n-s---fa-']
457;ἀθετησάντων;['ἀθετέω'];['v-papang-']
458;ἀθίκτοις;['ἄθικτος'];['a-p---md-']
459;ἀθλητὴς;['ἀθλητής'];['n-s---mn-']
460;ἀθλιώτερα;['ἄθλιος'];['a-p---nnc']
461;ἀθρόως;['ἀθρόος'];['d--------']
462;ἀθύρεσθαι;['ἀθύρω'];['v--pnm---']
463;ἀθώπευτον;['ἀθώπευτος'];['a-s---fa-']
464;ἀΐδιον;['ἀίδιος'];['a-s---ma-']
465;ἀϊστωθῇ;['ἀιστόω'];['v3sasp---']
466;ἀκάκωτόν;['ἀκάκωτος'];['a-s---fa-']
467;ἀκάρποις;['ἄκαρπος'];['a-p---md-']
468;ἀκαθαρσίαις;['ἀκαθαρσία'];['n-p---fd-']
469;ἀκαθαρσίαν;['ἀκαθαρσία'];['n-s---fa-']
470;ἀκακέμφατον;['ἀκακέμφατος'];['a-s---fa-']
471;ἀκαλλώπιστος;['ἀκαλλώπιστος'];['a-s---mn-']
472;ἀκανθῶν;['ἄκανθα'];['n-p---fg-']
473;ἀκήρατον;['ἀκήρατος'];['a-s---ma-']
474;ἀκηκοέναι;['ἀκούω'];['v--rna---']
475;ἀκηράτους;['ἀκήρατος'];['a-p---ma-']
476;ἀκηράτῳ;['ἀκήρατος'];['a-s---md-']
477;ἀκίνητον;['ἀκίνητος'];['a-s---fa-']
478;ἀκινδυνότερον;['ἀκίνδυνος'];['a-s---nac']
479;ἀκμὴν;['ἀκμή'];['d--------', 'n-s---fa-']
480;ἀκμῇ;['ἀκμή'];['n-s---fd-']
481;ἀκμῆς;['ἀκμή'];['n-s---fg-']
482;ἀκόλαστος;['ἀκόλαστος'];['a-s---mn-']
483;ἀκοὰς;['ἀκοή'];['n-p---fa-']
484;ἀκοάς;['ἀκοή'];['n-p---fa-']
485;ἀκοὴν;['ἀκοή'];['n-s---fa-']
486;ἀκοῆς;['ἀκοή'];['n-s---fg-']
487;ἀκοινώνητα;['ἀκοινώνητος'];['a-p---na-']
488;ἀκολάστων;['ἀκόλαστος'];['a-p---mg-']
489;ἀκολασία;['ἀκολασία'];['n-s---fn-']
490;ἀκολασίαν;['ἀκολασία'];['n-s---fa-']
491;ἀκολασίας;['ἀκολασία'];['n-s---fg-']
492;ἀκολασταίνειν;['ἀκολασταίνω'];['v--pna---']
493;ἀκολασταίνοντες;['ἀκολασταίνω'];['v-pppamn-']
494;ἀκολασταίνων;['ἀκολασταίνω'];['v-sppamn-']
495;ἀκολούθως;['ἀκόλουθος'];['d--------']
496;ἀκολουθήσαντες;['ἀκολουθέω'];['v-papamn-']
497;ἀκολουθοῦσι;['ἀκολουθέω'];['v3ppia---']
498;ἀκούετε;['ἀκούω'];['v2ppia---']
499;ἀκούσας;['ἀκούω'];['v-sapamn-']
500;ἀκούσασαι;['ἀκούω'];['v-papafn-']
501;ἀκούων;['ἀκούω'];['v-sppamn-']
502;ἀκοῦσαι;['ἀκούω'];['v--ana---']
503;ἀκουόντων;['ἀκούω'];['v-pppamg-']
504;ἀκουσμάτων;['ἄκουσμα'];['n-p---ng-']
505;ἀκουσόμενοι;['ἀκούω'];['v-pfpmmn-']
506;ἀκουσομένη;['ἀκούω'];['v-sfpmfn-']
507;ἀκράτορας;['ἀκράτωρ'];['n-p---ma-']
508;ἀκράτῳ;['ἄκρατος'];['a-s---fd-']
509;ἀκραιφνὲς;['ἀκραιφνής'];['a-s---nn-']
510;ἀκρασία;['ἀκρασία'];['n-s---fn-']
511;ἀκρασίαν;['ἀκρασία'];['n-s---fa-']
512;ἀκρασίας;['ἀκρασία'];['n-s---fg-']
513;ἀκρατόρων;['ἀκράτωρ'];['n-p---mg-']
514;ἀκρατῶν;['ἀκρατής'];['a-p---mg-']
515;ἀκρατωτέρων;['ἄκρατος'];['a-p---mgc']
516;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
517;ἀκριβέστατα;['ἀκριβής'];['a-p---nas']
518;ἀκριβείας;['ἀκρίβεια'];['n-p---fa-', 'n-s---fg-']
519;ἀκριβὴς;['ἀκριβής'];['a-s---fn-']
520;ἀκριβής;['ἀκριβής'];['a-s---fn-']
521;ἀκριβῆ;['ἀκριβής'];['a-s---ma-', 'a-s---fa-']
522;ἀκριβῶς;['ἀκριβής'];['d--------']
523;ἀκριβωθῆναι;['ἀκριβόω'];['v--anp---']
524;ἀκρόασιν;['ἀκρόασις'];['n-s---fa-']
525;ἀκρόδρυα;['ἀκρόδρυα'];['n-p---nn-']
526;ἀκροατὰς;['ἀκροατής'];['n-p---ma-']
527;ἀκροαταὶ;['ἀκροατής'];['n-p---mn-']
528;ἀκροδρύων;['ἀκρόδρυα'];['n-p---ng-']
529;ἀκτῖνας;['ἀκτίς'];['n-p---fa-']
530;ἀκυμάντοις;['ἀκύμαντος'];['a-p---md-']
531;ἀκυροῦσα;['ἀκυρόω'];['v-sppafn-']
532;ἀλάστορά;['ἀλάστωρ'];['n-s---ma-']
533;ἀλάστορας;['ἀλάστωρ'];['n-p---ma-']
534;ἀλαζονείας;['ἀλαζονεία'];['n-s---fg-']
535;ἀλγεινῶν;['ἀλγεινός'];['a-p---ng-']
536;ἀλγηδόνων;['ἀλγηδών'];['n-p---fg-']
537;ἀλεξίκακος;['ἀλεξίκακος'];['a-s---mn-']
538;ἀλήθεια;['ἀλήθεια'];['n-s---fn-']
539;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
540;ἀληθὲς;['ἀληθής'];['a-s---nn-']
541;ἀληθές;['ἀληθής'];['a-s---nn-', 'a-s---na-']
542;ἀληθέστατα;['ἀληθής'];['a-p---nas']
543;ἀληθέστερα;['ἀληθής'];['a-p---nac']
544;ἀληθείᾳ;['ἀλήθεια'];['n-s---fd-']
545;ἀληθείας;['ἀλήθεια'];['n-s---fg-']
546;ἀληθεῖ;['ἀληθής'];['a-s---md-']
547;ἀληθεῖς;['ἀληθής'];['a-p---ma-']
548;ἀληθεύων;['ἀληθεύω'];['v-sppamn-']
549;ἀληθὴς;['ἀληθής'];['a-s---mn-']
550;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
551;ἀληθινά;['ἀληθινός'];['a-p---na-']
552;ἀληθινὴ;['ἀληθινός'];['a-s---fn-']
553;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
554;ἀληθινή;['ἀληθινός'];['a-s---fn-']
555;ἀληθινῆς;['ἀληθινός'];['a-s---fg-']
556;ἀληθινοὺς;['ἀληθινός'];['a-p---ma-']
557;ἀληθινῶν;['ἀληθινός'];['a-p---ng-']
558;ἀληθῶς;['ἀληθής'];['d--------']
559;ἀλιτροδίκαι;['ἁλιτροδικός'];['a-p---mn-']
560;ἀλλὰ;['ἀλλά'];['c--------']
561;ἀλλά;['ἀλλά'];['c--------']
562;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
563;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
564;ἀλλήλοιν;['ἀλλήλων'];['p-d---mg-']
565;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
566;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
567;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-']
568;ἀλληγορεῖ;['ἀλληγορέω'];['v3spia---']
569;ἀλληλοφόνους;['ἀλληλοφόνοι'];['a-p---fa-']
570;ἀλληλοφονίας;['ἀλληλοφονία'];['n-p---fa-']
571;ἀλλόκοτον;['ἀλλόκοτος'];['a-s---nn-']
572;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
573;ἀλλοίων;['ἀλλοῖος'];['a-p---ng-']
574;ἀλλοίως;['ἀλλοῖος'];['d--------']
575;ἀλλοτρίαν;['ἀλλότριος'];['a-s---fa-']
576;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-', 'a-p---fa-']
577;ἀλλοτρίῳ;['ἀλλότριος'];['a-s---md-']
578;ἀλλοτρίων;['ἀλλότριος'];['a-p---mg-']
579;ἀλλ’;['ἀλλά'];['c--------']
580;ἀλοιφῇ;['ἀλοιφή'];['n-s---fd-']
581;ἀλύπῳ;['ἄλυπος'];['a-s---fd-']
582;ἀλύπως;['ἄλυπος'];['d--------']
583;ἀλώβητοι;['ἀλώβητος'];['a-p---fn-']
584;ἀλώβητον;['ἀλώβητος'];['a-s---na-']
585;ἀμάραντα;['ἀμάραντος'];['a-p---na-']
586;ἀμάρτυρον;['ἀμάρτυρος'];['a-s---ma-']
587;ἀμαράντοις;['ἀμάραντος'];['a-p---fd-']
588;ἀμαυρότερον;['ἀμαυρός'];['a-s---nac']
589;ἀμβλύνοντες;['ἀμβλύνω'];['v-pppamn-']
590;ἀμβλύτητα;['ἀμβλύτης'];['n-s---fa-']
591;ἀμβροσίων;['ἀμβρόσιος'];['a-p---fg-']
592;ἀμέλει;['ἀμέλει'];['d--------']
593;ἀμείνους;['ἀγαθός'];['a-p---mac']
594;ἀμείνω;['ἀγαθός'];['a-s---mac']
595;ἀμείνων;['ἀγαθός'];['a-s---mnc']
596;ἀμελείας;['ἀμέλεια'];['n-s---fg-']
597;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
598;ἀμελλητὶ;['ἀμελλητί'];['d--------']
599;ἀμερίμνους;['ἀμέριμνος'];['a-p---ma-']
600;ἀμήχανα;['ἀμήχανος'];['a-p---na-']
601;ἀμήχανον;['ἀμήχανος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
602;ἀμηγέπη;['ἄμηγεπυς'];['a-p---na-']
603;ἀμηχάνοις;['ἀμήχανος'];['a-p---fd-']
604;ἀμίαντος;['ἀμίαντος'];['a-s---fn-']
605;ἀμιάντοις;['ἀμίαντος'];['a-p---nd-', 'a-p---fd-']
606;ἀμιάντους;['ἀμίαντος'];['a-p---fa-']
607;ἀμιάντων;['ἀμίαντος'];['a-p---mg-', 'a-p---ng-']
608;ἀμιγὲς;['ἀμιγής'];['a-s---na-']
609;ἀμιγῆ;['ἀμιγής'];['a-p---na-', 'a-s---fa-']
610;ἀμνάδος;['ἀμνάς'];['n-s---fg-']
611;ἀμνημονήσας;['ἀμνημονέω'];['v-sapamn-']
612;ἀμόλυντον;['ἀμόλυντος'];['a-s---na-', 'a-s---fa-']
613;ἀμόλυντος;['ἀμόλυντος'];['a-s---mn-']
614;ἀμόρφωτον;['ἀμόρφωτος'];['a-s---fa-']
615;ἀμολύντοις;['ἀμόλυντος'];['a-p---nd-']
616;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
617;ἀμπέλῳ;['ἄμπελος'];['n-s---fd-']
618;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
619;ἀμύητοι;['ἀμύητος'];['a-p---mn-']
620;ἀμύνωνται;['ἀμύνω'];['v3ppsm---']
621;ἀμυδροὺς;['ἀμυδρός'];['a-p---ma-']
622;ἀμφὶ;['ἀμφί'];['r--------']
623;ἀμφιασαμένου;['ἀμφιάζω'];['v-sapmmg-']
624;ἀμφιλαφὲς;['ἀμφιλαφής'];['a-s---na-']
625;ἀμφισβήτησις;['ἀμφισβήτησις'];['n-s---fn-']
626;ἀμφισβητοῦντας;['ἀμφισβητέω'];['v-pppama-']
627;ἀμφισβητοῦσι;['ἀμφισβητέω'];['v3ppia---']
628;ἀμωσγέπως;['ἀμωσγέπως'];['d--------']
629;ἀνάβλεψον;['ἀναβλέπω'];['v2sama---']
630;ἀνάγκαις;['ἀνάγκη'];['n-p---fd-']
631;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
632;ἀνάγκῃ;['ἀνάγκη'];['n-s---fd-']
633;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
634;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
635;ἀνάθημα;['ἀνάθημα'];['n-s---na-']
636;ἀνάκειμαι;['ἀνάκειμαι'];['v1spim---']
637;ἀνάκεινται;['ἀνάκειμαι'];['v3ppim---']
638;ἀνάκειται;['ἀνάκειμαι'];['v3spim---']
639;ἀνάκλησιν;['ἀνάκλησις'];['n-s---fa-']
640;ἀνάμεσον;['ἀνάμεσος'];['a-s---na-']
641;ἀνάμνησιν;['ἀνάμνησις'];['n-s---fa-']
642;ἀνάντη;['ἀνάντης'];['a-s---fa-']
643;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
644;ἀνάπαυσις;['ἀνάπαυσις'];['n-s---fn-']
645;ἀνάρμοστος;['ἀνάρμοστος'];['a-s---mn-']
646;ἀνάρτιον;['ἀνάρτιος'];['a-s---nn-']
647;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
648;ἀνάστασις;['ἀνάστασις'];['n-s---fn-']
649;ἀναβᾶσαι;['ἀναβαίνω'];['v-papafn-']
650;ἀναβαίνουσαι;['ἀναβαίνω'];['v-pppafn-']
651;ἀναβαλομένη;['ἀναβάλλω'];['v-sapmfn-']
652;ἀναγγείλας;['ἀναγγέλλω'];['v-sapamn-']
653;ἀναγεννῆσαι;['ἀναγεννάω'];['v--ana---']
654;ἀναγεννηθῶσιν;['ἀναγεννάω'];['v3pasp---']
655;ἀναγεννώμενοι;['ἀναγεννάω'];['v-pppmmn-']
656;ἀναγεννῶνται;['ἀναγεννάω'];['v3ppim---']
657;ἀναγεννῶσα;['ἀναγεννάω'];['v-sppafn-']
658;ἀναγεννωμένων;['ἀναγεννάω'];['v-pppmmg-']
659;ἀναγκαζομένη;['ἀναγκάζω'];['v-sppmfn-']
660;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
661;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
662;ἀναγκαιότερα;['ἀναγκαῖος'];['a-p---nac']
663;ἀναγομένων;['ἀνάγω'];['v-pppmmg-']
664;ἀναγράφεται;['ἀναγράφω'];['v3spim---']
665;ἀναγωγὴν;['ἀναγωγή'];['n-s---fa-']
666;ἀναγωγὸν;['ἀναγωγός'];['a-s---fa-']
667;ἀναδεῖται;['ἀναδέω'];['v3spim---']
668;ἀναδεύων;['ἀναδεύω'];['v-sppamn-']
669;ἀναδήσασα;['ἀναδέω'];['v-sapafn-']
670;ἀναδήσασθαι;['ἀναδέω'];['v--anm---']
671;ἀναδιδόναι;['ἀναδίδωμι'];['v--pna---']
672;ἀναδιδομένην;['ἀναδίδωμι'];['v-sppmfa-']
673;ἀναδιδομένων;['ἀναδίδωμι'];['v-pppmng-']
674;ἀναδιδούσης;['ἀναδίδωμι'];['v-sppafg-']
675;ἀναζεῖ;['ἀναζέω'];['v3spia---']
676;ἀναζητῆσαι;['ἀναζητέω'];['v--ana---']
677;ἀναζωγραφῶν;['ἀναζωγραφέω'];['v-sppamn-']
678;ἀναζωσαμένους;['ἀναζώννυμι'];['v-papmma-']
679;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
680;ἀναθεῖναι;['ἀνατίθημι'];['v--ana---']
681;ἀναθεῖναί;['ἀνατίθημι'];['v--ana---']
682;ἀναθεῖσα;['ἀνατίθημι'];['v-sapafn-']
683;ἀναθῇς;['ἀνατίθημι'];['v2sasa---']
684;ἀναθυμιῶσαν;['ἀναθυμιάω'];['v-sppafa-']
685;ἀναίμακτον;['ἀναίμακτος'];['a-s---nn-']
686;ἀναίτιον;['ἀναίτιος'];['a-s---na-']
687;ἀναίτιος;['ἀναίτιος'];['a-s---mn-']
688;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
689;ἀναιρεῖσθαι;['ἀναιρέω'];['v--pnm---']
690;ἀναιρεῖται;['ἀναιρέω'];['v3spim---']
691;ἀναισχύντως;['ἀναίσχυντος'];['d--------']
692;ἀναιτίαν;['ἀναίτιος'];['a-s---fa-']
693;ἀνακαίεσθαι;['ἀνακαίω'];['v--pnm---']
694;ἀνακαινίζοντος;['ἀνακαινίζω'];['v-sppamg-']
695;ἀνακαινισθέντων;['ἀνακαινίζω'];['v-pappmg-']
696;ἀνακαινισμὸν;['ἀνακαινισμός'];['n-s---ma-']
697;ἀνακαλύψαι;['ἀνακαλύπτω'];['v--ana---']
698;ἀνακείμεθα;['ἀνάκειμαι'];['v1ppim---']
699;ἀνακείμενον;['ἀνάκειμαι'];['v-sppmna-']
700;ἀνακείσθωσαν;['ἀνάκειμαι'];['v3ppmm---']
701;ἀνακεκερασμένος;['ἀνακεράννυμι'];['v-srpmmn-']
702;ἀνακερατίζειν;['ἀνακερατίζω'];['v--pna---']
703;ἀνακεφαλαίωσιν;['ἀνακεφαλαίωσις'];['n-s---fa-']
704;ἀνακληθῆναι;['ἀνακαλέω'];['v--anp---']
705;ἀνακλίνῃ;['ἀνακλίνω'];['v3spsa---']
706;ἀνακλινεῖ;['ἀνακλίνω'];['v3sfia---']
707;ἀνακομίζοντες;['ἀνακομίζω'];['v-pppamn-']
708;ἀνακομίσας;['ἀνακομίζω'];['v-sapamn-']
709;ἀνακρεμάσαι;['ἀνακρεμάννυμι'];['v--ana---']
710;ἀνακρεμῶντες;['ἀνακρεμάω'];['v-pppamn-']
711;ἀνακωχὴ;['ἀνοκωχή'];['n-s---fn-']
712;ἀναλάμψασαι;['ἀναλάμπω'];['v-papafn-']
713;ἀναλαμβάνεσθαι;['ἀναλαμβάνω'];['v--pnm---']
714;ἀναλεγόμενοι;['ἀναλέγω'];['v-pppmmn-']
715;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
716;ἀναλογιζομένην;['ἀναλογίζομαι'];['v-sppmfa-']
717;ἀναλογισώμεθα;['ἀναλογίζομαι'];['v1pasm---']
718;ἀναλύσει;['ἀναλύω'];['v3sfia---']
719;ἀναλύσῃ;['ἀναλύω'];['v3sasa---']
720;ἀναλυθείς;['ἀναλύω'];['v-sappmn-']
721;ἀναλυόμενος;['ἀναλύω'];['v-sppmmn-']
722;ἀναμάρτητον;['ἀναμάρτητος'];['a-s---na-', 'a-s---fa-']
723;ἀναμετρεῖσθαι;['ἀναμετρέω'];['v--pnm---']
724;ἀναμετρησαμένη;['ἀναμετρέω'];['v-sapmfn-']
725;ἀναμιγνύναι;['ἀναμίσγω'];['v--pna---']
726;ἀναμφισβητήτως;['ἀναμφισβήτητος'];['d--------']
727;ἀνανέωσιν;['ἀνανέωσις'];['n-s---fa-']
728;ἀνανεασθέντες;['ἀνανεάζω'];['v-pappmn-']
729;ἀνανεύοντα;['ἀνανεύω'];['v-sppama-']
730;ἀνανεύοντας;['ἀνανεύω'];['v-pppama-']
731;ἀναξηραίνουσα;['ἀναξηραίνω'];['v-sppafn-']
732;ἀναπαλαίσας;['ἀναπαλαίω'];['v-sapamn-']
