;form;lemmi;postag
1424;προσλαβόντι;['προσλαμβάνω'];['v-sapamd-']
1425;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
1426;προσλαμβάνοντες;['προσλαμβάνω'];['v-pppamn-']
1427;προσμένει;['προσμένω'];['v3spia---']
1428;προστεθειμένον;['προστίθημι'];['v-srpmnn-']
1429;προστιθέασι;['προστίθημι'];['v3ppia---']
1430;προωθεῖσθαι;['προωθέω'];['v--pnm---']
1431;προωθοῦν;['προωθέω'];['v-sppana-']
1432;πρύμνα;['πρύμνα'];['n-s---fn-']
1433;πρύμναν;['πρύμνα'];['n-s---fa-']
1434;πρύμνῃ;['πρύμνα'];['n-s---fd-']
1435;πρῴρας;['πρῷρα'];['n-s---fg-']
1436;πρώτης;['πρῶτος'];['a-s---fg-']
1437;πρῷρα;['πρῷρα'];['n-s---fn-']
1438;πρῷραν;['πρῷρα'];['n-s---fa-']
1439;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
1440;πως;['πως'];['d--------']
1441;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1442;ῥᾷον;['ῥᾴδιος'];['a-s---nnc', 'a-s---nac']
1443;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
1444;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
1445;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
1446;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1447;ῥέπει;['ῥέπω'];['v3spia---']
1448;ῥέπειν;['ῥέπω'];['v--pna---']
1449;ῥέπῃ;['ῥέπω'];['v3spsa---']
1450;ῥέπον;['ῥέπω'];['v-sppann-']
1451;ῥέψαντος;['ῥέπω'];['v-sapang-']
1452;ῥίζα;['ῥίζα'];['n-s---fn-']
1453;ῥίζαν;['ῥίζα'];['n-s---fa-']
1454;ῥίπτει;['ῥίπτω'];['v3spia---']
1455;ῥῖψιν;['ῥῖψις'];['n-s---fa-']
1456;ῥιπτούμενα;['ῥίπτω'];['v-pppmnn-']
1457;ῥιπτούμενον;['ῥίπτω'];['v-sppmna-']
1458;ῥιπτοῦντα;['ῥίπτω'];['v-sppama-']
1459;ῥιφέντα;['ῥίπτω'];['v-pappnn-']
1460;ῥιψάσης;['ῥίπτω'];['v-sapafg-']
1461;ῥόμβος;['ῥόμβος'];['n-s---mn-']
1462;ῥόμβῳ;['ῥόμβος'];['n-s---md-']
1463;ῥοπὴ;['ῥοπή'];['n-s---fn-']
1464;ῥοπὴν;['ῥοπή'];['n-s---fa-']
1465;ῥοπήν;['ῥοπή'];['n-s---fa-']
1466;ῥοπῇ;['ῥοπή'];['n-s---fd-']
1467;ῥοπῆς;['ῥοπή'];['n-s---fg-']
1468;σὰρξ;['σάρξ'];['n-s---fn-']
1469;σάλευσις;['σάλευσις'];['n-s---fn-']
1470;σαλεύεσθαι;['σαλεύω'];['v--pnm---']
1471;σαλεύεται;['σαλεύω'];['v3spim---']
1472;σαλεύσει;['σάλευσις'];['n-s---fd-']
1473;σαλευομένου;['σαλεύω'];['v-sppmng-']
1474;σήκωμα;['σήκωμα'];['n-s---na-']
1475;σημείου;['σημεῖον'];['n-s---ng-']
1476;σημείῳ;['σημεῖον'];['n-s---nd-']
1477;σημείων;['σημεῖον'];['n-p---ng-']
1478;σημεῖον;['σημεῖον'];['n-s---na-']
1479;σίδηρος;['σίδηρος'];['n-s---mn-']
1480;σιδηροῦς;['σιδήρεος'];['a-p---ma-']
1481;σκαλμὸς;['σκαλμός'];['n-s---mn-']
1482;σκαλμός;['σκαλμός'];['n-s---mn-']
1483;σκαλμοῦ;['σκαλμός'];['n-s---mg-']
1484;σκαλμῷ;['σκαλμός'];['n-s---md-']
1485;σκληρῷ;['σκληρός'];['a-s---nd-']
1486;σκυτάλαι;['σκυτάλη'];['n-p---fn-']
1487;σκυτάλων;['σκύταλος'];['n-p---mg-']
1488;σοφιστικῶς;['σοφιστικός'];['d--------']
1489;σπάρτον;['σπάρτος'];['n-s---nn-', 'n-s---na-']
1490;σπάρτου;['σπάρτος'];['n-s---mg-', 'n-s---ng-']
1491;σπαρτία;['σπαρτίον'];['n-p---nn-', 'n-p---na-']
1492;σπαρτίοις;['σπαρτίον'];['n-p---nd-']
1493;σπαρτίον;['σπαρτίον'];['n-s---nn-', 'n-s---na-']
1494;σπαρτίου;['σπαρτίον'];['n-s---ng-']
1495;σπαρτίων;['σπαρτίον'];['n-p---ng-']
1496;στάσεως;['στάσις'];['n-s---fg-']
1497;στάσιν;['στάσις'];['n-s---fa-']
1498;σταθμὸν;['σταθμός'];['n-s---ma-']
1499;σταθμὸς;['σταθμός'];['n-s---mn-']
1500;στέλλονται;['στέλλω'];['v3ppim---']
1501;στιγμὴν;['στιγμή'];['n-s---fa-']
1502;στιγμήν;['στιγμή'];['n-s---fa-']
1503;στρέφεται;['στρέφω'];['v3spim---']
1504;στρέφουσιν;['στρέφω'];['v3ppia---']
1505;στρογγύλα;['στρογγύλος'];['a-p---nn-']
1506;στρογγύλαι;['στρογγύλος'];['a-p---fn-']
1507;σύγκειται;['σύγκειμαι'];['v3spim---']
1508;σύμμετροι;['σύμμετρος'];['a-p---fn-']
1509;σύναψιν;['σύναψις'];['n-s---fa-']
1510;σύναψις;['σύναψις'];['n-s---fn-']
1511;συγκειμένων;['σύγκειμαι'];['v-prpmmg-']
1512;συγκινῆται;['συγκινέω'];['v3spsm---']
1513;συμβάλλεται;['συμβάλλω'];['v3spim---']
1514;συμβάλλουσιν;['συμβάλλω'];['v-pppamd-']
1515;συμβαίνει;['συμβαίνω'];['v3spia---']
1516;συμβαίνειν;['συμβαίνω'];['v--pna---']
1517;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
1518;συμβαίνοντα;['συμβαίνω'];['v-pppann-']
1519;συμβαινόντων;['συμβαίνω'];['v-pppang-']
1520;συμβαινούσας;['συμβαίνω'];['v-pppafa-']
1521;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1522;συμβεβηκός;['συμβαίνω'];['v-srpana-']
1523;συμβήσεται;['συμβαίνω'];['v3sfim---']
1524;συμμεταβάλλοντος;['συμμεταβάλλω'];['v-sppang-']
1525;συμμετρεῖσθαι;['συμμετρέω'];['v--pnm---']
1526;συμμετρίαν;['συμμετρία'];['n-s---fa-']
1527;συμπίπτοι;['συμπίπτω'];['v3spoa---']
1528;συμπροϊέναι;['συμπροίημι'];['v--pna---']
1529;συμφέρον;['συμφέρω'];['v-sppana-']
1530;συνάγεσθαι;['συνάγω'];['v--pnm---']
1531;συνάμφω;['συνάμφω'];['d--------']
1532;συναγούσης;['συνάγω'];['v-sppafg-']
1533;συναρμοσθῶσιν;['συναρμόζω'];['v3pasp---']
1534;συναφὴν;['συναφή'];['n-s---fa-']
1535;συναφῆς;['συναφή'];['n-s---fg-']
1536;συνδεδέσθαι;['συνδέω'];['v--rnm---']
1537;συνέστηκεν;['συνίστημι'];['v3sria---']
1538;συνεπουρίζει;['συνεπουρίζω'];['v3spia---']
1539;συνεπουρίζεται;['συνεπουρίζω'];['v3spim---']
1540;συνεχοῦς;['συνεχής'];['a-s---ng-']
1541;συνεχῶς;['συνεχής'];['d--------']
1542;συνήγοντο;['συνάγω'];['v3piim---']
1543;συνθλίβων;['συνθλίβω'];['v-sppamn-']
1544;συντεθεῖσαι;['συντίθημι'];['v-pappfn-']
1545;συντρίβεται;['συντρίβω'];['v3spim---']
1546;σφαίρωμα;['σφαίρωμα'];['n-s---na-']
1547;σφαίρωμά;['σφαίρωμα'];['n-s---nn-']
1548;σφενδόνη;['σφενδόνη'];['n-s---fn-']
1549;σφενδόνῃ;['σφενδόνη'];['n-s---fd-']
1550;σφενδόνην;['σφενδόνη'];['n-s---fa-']
1551;σφενδόνης;['σφενδόνη'];['n-s---fg-']
1552;σφενδονᾶν;['σφενδονάω'];['v--pna---']
1553;σφὴν;['σφήν'];['n-s---mn-']
1554;σφηνὶ;['σφήν'];['n-s---md-']
1555;σφηνούμενον;['σφηνόω'];['v-sppmnn-']
1556;σφόδρα;['σφόδρα'];['d--------']
1557;σφοδρότερον;['σφοδρός'];['a-s---nac']
1558;σχεδὸν;['σχεδόν'];['d--------']
1559;σχήματος;['σχῆμα'];['n-s---ng-']
1560;σχημάτων;['σχῆμα'];['n-p---ng-']
1561;σχίζεται;['σχίζω'];['v3spim---']
1562;σχοινίον;['σχοινίον'];['n-s---nn-']
1563;σώμασιν;['σῶμα'];['n-p---nd-']
1564;σώματι;['σῶμα'];['n-s---nd-']
1565;σωμάτων;['σῶμα'];['n-p---ng-']
1566;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---md-']
1567;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1568;τὰς;['ὁ'];['l-p---fa-']
1569;τά;['ὁ'];['l-p---nn-']
1570;τάδε;['ὅδε'];['p-p---na-']
1571;τάχει;['τάχος'];['n-s---nd-']
1572;τάχιστα;['ταχύς'];['a-p---nns', 'a-p---nas']
1573;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
1574;ταῖς;['ὁ'];['l-p---fd-']
1575;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1576;ταύτην;['οὗτος'];['p-s---fa-']
1577;ταύτης;['οὗτος'];['p-s---fg-']
1578;ταὐτὰ;['αὐτός'];['p-p---nn-']
1579;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1580;ταὐτόν;['αὐτός'];['p-s---nn-']
1581;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1582;ταῦτ’;['οὗτος'];['p-p---na-']
1583;ταχὺ;['ταχύς'];['a-s---na-']
1584;ταχύτερον;['ταχύς'];['a-s---nac']
1585;ταχυτῆτα;['ταχυτής'];['n-s---fa-']
1586;ταχυτῆτι;['ταχυτής'];['n-s---fd-']
1587;ταχυτῆτος;['ταχυτής'];['n-s---fg-']
1588;τε;['τε'];['c--------']
1589;τέλει;['τέλος'];['n-s---nd-']
1590;τέλους;['τέλος'];['n-s---ng-']
1591;τέσσαρα;['τέσσαρες'];['m-p---nn-']
1592;τέταρτον;['τέταρτος'];['a-s---nn-']
1593;τέτταρας;['τέσσαρες'];['m-p---fa-']
1594;τέχνῃ;['τέχνη'];['n-s---fd-']
1595;τέχνην;['τέχνη'];['n-s---fa-']
1596;τέχνης;['τέχνη'];['n-s---fg-']
1597;τεθείσης;['τίθημι'];['v-sappfg-']
1598;τεθῶσι;['τίθημι'];['v3pasp---']
1599;τεθῶσιν;['τίθημι'];['v3pasp---']
1600;τελευταίας;['τελευταῖος'];['a-s---fg-']
1601;τελευτῶντα;['τελευτάω'];['v-pppann-']
1602;τετράπλευρον;['τετράπλευρος'];['a-s---nn-']
1603;τετραπήχεις;['τετράπηχυς'];['a-p---mn-']
1604;τεχνάζουσιν;['τεχνάζω'];['v3ppia---']
1605;τὴν;['ὁ'];['l-s---fa-']
1606;τῇ;['ὁ'];['l-s---fd-']
1607;τῆς;['ὁ'];['l-s---fg-']
1608;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
1609;τηλικαύτη;['τηλίκαυτος'];['a-s---fn-']
1610;τηλικαῦτα;['τηλικοῦτος'];['p-p---nn-']
1611;τι;['τις'];['p-s---na-', 'p-s---nn-']
1612;τί;['τίς'];['p-s---na-']
1613;τίνα;['τίς'];['p-s---ca-']
1614;τίς;['τις'];['p-s---cn-']
1615;τιθέντες;['τίθημι'];['v-pppamn-']
1616;τινα;['τις'];['p-s---ca-']
1617;τινὰ;['τις'];['p-s---ca-']
1618;τινά;['τις'];['p-s---ca-']
1619;τινες;['τις'];['p-p---cn-']
1620;τινὶ;['τις'];['p-s---cd-']
1621;τινί;['τις'];['p-s---cd-']
1622;τινος;['τις'];['p-s---ng-']
1623;τις;['τις'];['p-s---cn-']
1624;τμῆμα;['τμῆμα'];['n-s---na-']
1625;το-;['ὁ'];['l-s---na-']
1626;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1627;τὸν;['ὁ'];['l-s---na-', 'l-s---ma-']
1628;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1629;τόπον;['τόπος'];['n-s---ma-']
1630;τόπου;['τόπος'];['n-s---mg-']
1631;τόπων;['τόπος'];['n-p---mg-']
1632;τότε;['τότε'];['d--------']
1633;τοίνυν;['τοίνυν'];['g--------']
1634;τοίχου;['τοῖχος'];['n-s---mg-']
1635;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1636;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1637;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1638;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
1639;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1640;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1641;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1642;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
1643;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1644;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1645;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
1646;τοσαῦτ’;['τοσοῦτος'];['p-p---nn-']
1647;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
1648;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
1649;τοὺς;['ὁ'];['l-p---ma-']
1650;τούτοις;['οὗτος'];['p-p---nd-']
1651;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1652;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1653;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1654;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
1655;τοὔπισθεν;['ὄπισθεν'];['d--------']
1656;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1657;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1658;τοῦθ’;['οὗτος'];['p-s---na-']
1659;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1660;τοῦτον;['οὗτος'];['p-s---ma-']
1661;τοῦτ’;['οὗτος'];['p-s---na-']
1662;τρία;['τρεῖς'];['m-p---nn-']
1663;τρίγωνα;['τρίγωνος'];['a-p---nn-']
1664;τριχῶς;['τριχῶς'];['d--------']
1665;τριῶν;['τρεῖς'];['m-p---mg-']
1666;τρόπον;['τρόπος'];['n-s---ma-']
1667;τροχαλίαι;['τροχαλία'];['n-p---fn-']
1668;τροχαλίας;['τροχαλία'];['n-p---fa-']
1669;τροχίσκους;['τρόχισκος'];['n-p---ma-']
1670;τροχιλέα;['τροχιλέα'];['n-s---fn-']
1671;τροχιλέαι;['τροχιλέαι'];['n-p---fn-']
1672;τροχιλέαις;['τροχιλέαι'];['n-p---fd-']
1673;τροχιλέας;['τροχιλεύς', 'τροχιλέα'];['n-p---ma-', 'n-p---fa-']
1674;τροχὸς;['τροχός'];['n-s---mn-']
1675;τροχούς;['τροχός'];['n-p---ma-']
1676;τρυπήματα;['τρύπημα'];['n-p---nn-']
1677;τρυπήματά;['τρύπημα'];['n-p---nn-']
1678;τρυπημάτων;['τρύπημα'];['n-p---ng-']
1679;τύπτει;['τύπτω'];['v3spia---']
1680;τύπτεται;['τύπτω'];['v3spim---']
1681;τύπτοντα;['τύπτω'];['v-pppann-']
1682;τύπτοντος;['τύπτω'];['v-sppamg-']
1683;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1684;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1685;τῶνδε;['ὅδε'];['p-p---ng-']
1686;ὕδατι;['ὕδωρ'];['n-s---nd-']
1687;ὕδατος;['ὕδωρ'];['n-s---ng-']
1688;ὑπάγουσιν;['ὑπάγω'];['v3ppia---']
1689;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1690;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1691;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
1692;ὑπείκει;['ὑπείκω'];['v3spia---']
1693;ὑπεῖκον;['ὑπείκω'];['v-sppann-']
1694;ὑπεναντία;['ὑπεναντίος'];['a-s---fn-']
1695;ὑπεναντίον;['ὑπεναντίος'];['a-s---na-']
1696;ὑπεναντίους;['ὑπεναντίος'];['a-p---ma-']
1697;ὑπεναντιώσεις;['ὑπεναντίωσις'];['n-p---fa-']
1698;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-']
1699;ὑπερέχει;['ὑπερέχω'];['v3spia---']
1700;ὑπεροχὴ;['ὑπεροχή'];['n-s---fn-']
1701;ὑπερπηδῶντος;['ὑπερπηδάω'];['v-sppamg-']
1702;ὑπὸ;['ὑπό'];['r--------']
1703;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmnn-']
1704;ὑποκειμένῃ;['ὑπόκειμαι'];['v-srpmfd-']
1705;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmng-']
1706;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
1707;ὑπομόχλιον;['ὑπομόχλιον'];['n-s---nn-', 'n-s---na-']
1708;ὑπομοχλίου;['ὑπομόχλιον'];['n-s---ng-']
1709;ὑποστέλλονται;['ὑποστέλλω'];['v3ppim---']
1710;ὑποστῇ;['ὑφίστημι'];['v3sasa---']
1711;ὑποφέρει;['ὑποφέρω'];['v3spia---']
1712;ὑποφέρεται;['ὑποφέρω'];['v3spim---']
1713;ὑποφερέσθω;['ὑποφέρω'];['v3spmm---']
1714;ὑποχωρεῖ;['ὑποχωρέω'];['v3spia---']
1715;ὑπ’;['ὑπό'];['r--------']
1716;ὑφ’;['ὑπό'];['r--------']
1717;φάλαγγα;['φάλαγξ'];['n-s---fa-']
1718;φάλαγγες;['φάλαγξ'];['n-p---fn-']
1719;φάλαγγι;['φάλαγξ'];['n-s---fd-']
1720;φάλαγγός;['φάλαγξ'];['n-s---fg-']
1721;φάλαγγος;['φάλαγξ'];['n-s---fg-']
1722;φάλαγξ;['φάλαγξ'];['n-s---fn-']
1723;φανερὸν;['φανερός'];['a-s---nn-']
1724;φανερόν;['φανερός'];['a-s---nn-', 'a-s---na-']
1725;φέρειν;['φέρω'];['v--pna---']
1726;φέρεσθαι;['φέρω'];['v--pnm---']
1727;φέρεται;['φέρω'];['v3spim---']
1728;φέρεταί;['φέρω'];['v3spim---']
1729;φέρῃ;['φέρω'];['v3spsa---']
1730;φέρηται;['φέρω'];['v3spsm---']
1731;φέρον;['φέρω'];['v-sppana-']
1732;φέροντα;['φέρω'];['v-sppama-']
1733;φέρονται;['φέρω'];['v3ppim---']
1734;φέρωσιν;['φέρω'];['v3ppsa---']
1735;φερέσθω;['φέρω'];['v3spmm---']
1736;φερόμενα;['φέρω'];['v-pppmnn-']
1737;φερόμενον;['φέρω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1738;φερόμενος;['φέρω'];['v-sppmmn-']
1739;φερόντων;['φέρω'];['v-pppamg-', 'v-pppang-']
1740;φερομένη;['φέρω'];['v-sppmfn-']
1741;φερομένην;['φέρω'];['v-sppmfa-']
1742;φερομένοιν;['φέρω'];['v-dppmng-']
1743;φερομένοις;['φέρω'];['v-pppmnd-']
1744;φερομένου;['φέρω'];['v-sppmmg-', 'v-sppmng-']
1745;φερομένων;['φέρω'];['v-pppmng-']
1746;φορὰ;['φορά'];['n-s---fn-']
1747;φορὰν;['φορά'];['n-s---fa-']
1748;φορὰς;['φορά'];['n-p---fa-']
1749;φορά;['φορά'];['n-s---fn-']
1750;φοράν;['φορά'];['n-s---fa-']
1751;φοράς;['φορά'];['n-p---fa-']
1752;φορᾷ;['φορά'];['n-s---fd-']
1753;φορᾶς;['φορά'];['n-s---fg-']
1754;φοραὶ;['φορά'];['n-p---fn-']
1755;φοραῖς;['φορά'];['n-p---fd-']
1756;φορτία;['φορτίον'];['n-p---nn-']
1757;φορτίον;['φορτίον'];['n-s---na-']
1758;φορῶν;['φορά'];['n-p---fg-']
1759;φρέασι;['φρέαρ'];['n-p---nd-']
1760;φύσει;['φύσις'];['n-s---fd-']
1761;φύσιν;['φύσις'];['n-s---fa-']
1762;φύσις;['φύσις'];['n-s---fn-']
1763;φυσικοῖς;['φυσικός'];['a-p---nd-']
1764;φυσικῶν;['φυσικός'];['a-p---ng-']
1765;χαλεπὸν;['χαλεπός'];['a-s---na-']
1766;χαλεπώτατον;['χαλεπός'];['a-s---nns']
1767;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
1768;χαλεπῶς;['χαλεπός'];['d--------']
1769;χαλκοῦς;['χάλκεος'];['a-p---ma-']
1770;χεὶρ;['χείρ'];['n-s---fn-']
1771;χεῖρα;['χείρ'];['n-s---fa-']
1772;χειρὶ;['χείρ'];['n-s---fd-']
1773;χειρὸς;['χείρ'];['n-s---fg-']
1774;χειρός;['χείρ'];['n-s---fg-']
1775;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
1776;χρῆται;['χράω'];['v3spim---', 'v3spsm---']
1777;χρόνοις;['χρόνος'];['n-p---md-']
1778;χρόνον;['χρόνος'];['n-s---ma-']
1779;χρόνῳ;['χρόνος'];['n-s---md-']
1780;χρῶνται;['χράω'];['v3ppim---']
1781;χώρᾳ;['χώρα'];['n-s---fd-']
1782;χωρὶς;['χωρίς'];['r--------']
1783;χωρίον;['χωρίον'];['n-s---nn-']
1784;χωρίου;['χωρίον'];['n-s---ng-']
1785;χωριζόμενος;['χωρίζω'];['v-sppmmn-']
1786;ψιλῇ;['ψιλός'];['a-s---fd-']
1787;ὢν;['εἰμί'];['v-sppamn-']
1788;ὤμου;['ὦμος'];['n-s---mg-']
1789;ὤμῳ;['ὦμος'];['n-s---md-']
1790;ὤσει;['ὦσις'];['n-s---fd-']
1791;ὦμος;['ὦμος'];['n-s---mn-']
1792;ὦσι;['εἰμί'];['v3ppsa---']
1793;ὦσιν;['ὦσις', 'εἰμί'];['n-s---fa-', 'v3ppsa---']
1794;ὠθεῖ;['ὠθέω'];['v3spia---']
1795;ὠθεῖν;['ὠθέω'];['v--pna---']
1796;ὠθεῖται;['ὠθέω'];['v3spim---']
1797;ὠθοίη;['ὠθέω'];['v3spoa---']
1798;ὠθούμενον;['ὠθέω'];['v-sppmna-']
1799;ὠθούσης;['ὠθέω'];['v-sppafg-']
1800;ὠθοῦντι;['ὠθέω'];['v-sppamd-', 'v-sppand-']
1801;ὠθοῦντος;['ὠθέω'];['v-sppamg-']
1802;ὠθοῦσα;['ὠθέω'];['v-sppafn-']
1803;ὣς;['ὡς'];['c--------']
1804;ὥς;['ὡς'];['c--------']
1805;ὥσπερ;['ὥσπερ'];['c--------']
1806;ὥστε;['ὥστε'];['c--------']
1807;ὥστ’;['ὥστε'];['c--------']
1808;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1809;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1810;ὡρμήθη;['ὁρμάω'];['v3saip---']
1811;ὡς;['ὡς'];['c--------']
1812;ὡσαύτως;['ὡσαύτως'];['d--------']
