;form;lemmi;postag
1449;ποιήσω;['ποιέω'];['v1sfia---']
1450;ποιητικῆς;['ποιητικός'];['a-s---fg-']
1451;ποιητῶν;['ποιητής'];['n-p---mg-']
1452;ποικίλα;['ποικίλος'];['a-p---nn-']
1453;ποικίλον;['ποικίλος'];['a-s---na-']
1454;ποιοῦντες;['ποιέω'];['v-pppamn-']
1455;ποιῶν;['ποιέω'];['v-sppamn-']
1456;πολέμου;['πόλεμος'];['n-s---mg-']
1457;πολέμους;['πόλεμος'];['n-p---ma-']
1458;πολεμεῖν;['πολεμέω'];['v--pna---']
1459;πολεμίων;['πολέμιος'];['a-p---mg-']
1460;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
1461;πολεμοῦσι;['πολεμέω'];['v-pppamd-']
1462;πολεμοῦσιν;['πολεμόω'];['v-pppamd-']
1463;πολι;['πολιάς'];['n-s---nd-']
1464;πολίταις;['πολίτης'];['n-p---md-']
1465;πολίτευμα;['πολίτευμα'];['n-s---na-']
1466;πολιτείαν;['πολιτεία'];['n-s---fa-']
1467;πολιτείας;['πολιτεία'];['n-s---fg-']
1468;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
1469;πολιτεύεται;['πολιτεύω'];['v3spim---']
1470;πολιτεύου;['πολιτεύω'];['v2spmm---']
1471;πολιτεύσωνται;['πολιτεύω'];['v3pasm---']
1472;πολιτευομένῳ;['πολιτεύω'];['v-sppmmd-']
1473;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
1474;πολιτῶν;['πολίτης'];['n-p---mg-']
1475;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1476;πολλὰς;['πολύς'];['a-p---fa-']
1477;πολλάκις;['πολλάκις'];['d--------']
1478;πολλὴν;['πολύς'];['a-s---fa-']
1479;πολλοὶ;['πολύς'];['a-p---mn-']
1480;πολλοῖς;['πολύς'];['a-p---md-']
1481;πολλοὺς;['πολύς'];['a-p---ma-']
1482;πολὺ;['πολύς'];['a-s---na-']
1483;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
1484;πολυπραγμονῶν;['πολυπραγμονέω'];['v-sppamn-']
1485;πομπὴ;['πομπή'];['n-s---fn-']
1486;πομπὴν;['πομπή'];['n-s---fa-']
1487;πορρωτάτω;['πόρρω'];['d--------']
1488;ποταμὸν;['ποταμός'];['n-s---ma-']
1489;ποτε;['ποτέ'];['d--------']
1490;ποτὲ;['ποτέ'];['d--------']
1491;ποτ’;['ποτέ'];['d--------']
1492;που;['που'];['d--------']
1493;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1494;πράξατε;['πράσσω'];['v2pama---']
1495;πράττειν;['πράσσω'];['v--pna---']
1496;πράττουσιν;['πράσσω'];['v-pppamd-']
1497;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1498;πρᾶξαι;['πράσσω'];['v--ana---']
1499;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1500;πραθέντα;['πιπράσκω'];['v-sappma-']
1501;πρέπουσαν;['πρέπω'];['v-sppafa-']
1502;πρέπων;['πρέπω'];['v-sppamn-']
1503;πρεσβύτιδος;['πρεσβῦτις'];['n-s---fg-']
1504;πρεσβῦτιν;['πρεσβῦτις'];['n-s---fa-']
1505;πρεσβῦτις;['πρεσβῦτις'];['n-s---fn-']
1506;πρὶν;['πρίν'];['c--------']
1507;πριάμενος;['πρίαμαι'];['v-sppmmn-']
1508;πρὸ;['πρό'];['r--------']
1509;πρὸς;['πρός'];['r--------']
1510;πρόγονοι;['πρόγονος'];['n-p---mn-']
1511;πρόσθεν;['πρόσθεν'];['d--------']
1512;πρόσκρουε;['προσκρούω'];['v2spma---']
1513;πρόσω;['πρόσω'];['d--------']
1514;πρόσωπα;['πρόσωπον'];['n-p---nn-']
1515;πρότερον;['πρότερος'];['d-------c']
1516;προαίρεσις;['προαίρεσις'];['n-s---fn-']
1517;προαιρούμενοι;['προαιρέω'];['v-pppmmn-']
1518;προγόνους;['πρόγονος'];['n-p---ma-']
1519;προγόνων;['πρόγονος'];['n-p---mg-']
1520;προδόντα;['προδίδωμι'];['v-sapama-']
1521;προδοσίας;['προδοσία'];['n-s---fg-']
1522;προδοὺς;['προδίδωμι'];['v-sapamn-']
1523;προελομένους;['προαιρέω'];['v-papmma-']
1524;προεστάναι;['προΐστημι'];['v--rna---']
1525;προθυμίας;['προθυμία'];['n-p---fa-']
1526;προῖκα;['προίξ'];['n-s---fa-']
1527;προκαλοῖτο;['προκαλέω'];['v3spom---']
1528;προμηθείας;['προμήθεια'];['n-p---fa-']
1529;προπηλακισμοῦ;['προπηλακισμός'];['n-s---mg-']
1530;προσβαλεῖν;['προσβάλλω'];['v--fna---']
1531;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
1532;προσέχειν;['προσέχω'];['v--pna---']
1533;προσέχομεν;['προσέχω'];['v1ppia---']
1534;προσέχοντες;['προσέχω'];['v-pppamn-']
1535;προσεκύνησε;['προσκυνέω'];['v3saia---']
1536;προσήκειν;['προσήκω'];['v--pna---']
1537;προσήκοι;['προσήκω'];['v3spoa---']
1538;προσῆκον;['προσήκω'];['v-sppann-']
1539;προσῆλθον;['προσέρχομαι'];['v1saia---']
1540;προσηκόντων;['προσήκω'];['v-pppamg-']
1541;προσθῇς;['προστίθημι'];['v2sasa---']
1542;προσιέναι;['προσέρχομαι'];['v--pna---']
1543;προσιόντα;['προσέρχομαι'];['v-sppama-']
1544;προσμένων;['προσμένω'];['v-sppamn-']
1545;προστάξαι;['προστάσσω'];['v--ana---']
1546;προσφερομένας;['προσφέρω'];['v-pppmfa-']
1547;προσχήματι;['πρόσχημα'];['n-s---nd-']
1548;προσώπου;['πρόσωπον'];['n-s---ng-']
1549;προτρέπειν;['προτρέπω'];['v--pna---']
1550;προτρέπονται;['προτρέπω'];['v3ppim---']
1551;προφάσεως;['πρόφασις'];['n-s---fg-']
1552;πρώην;['πρῴην'];['d--------']
1553;πρῶτός;['πρῶτος'];['a-s---mn-']
1554;πρῶτον;['πρῶτος'];['a-s---na-']
1555;πύθεσθε;['πυνθάνομαι'];['v2pamm---']
1556;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
1557;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
1558;πυνθάνοιο;['πυνθάνομαι'];['v2spom---']
1559;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
1560;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
1561;πυρετοὶ;['πυρετός'];['n-p---mn-']
1562;πυρῶν;['πυρός'];['n-p---mg-']
1563;πώποτε;['πώποτε'];['d--------']
1564;πῶς;['πῶς'];['d--------']
1565;ῥᾴων;['ῥᾴδιος'];['a-s---mnc']
1566;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1567;ῥαψῳδείτωσαν;['ῥαψῳδέω'];['v3ppma---']
1568;ῥηθέντα;['λέγω'];['v-pappna-']
1569;ῥώμης;['ῥώμη'];['n-s---fg-']
1570;σαρκῶν;['σάρξ'];['n-p---fg-']
1571;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1572;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1573;σαφῶς;['σαφής'];['d--------']
1574;σε;['σύ'];['p-s---ca-']
1575;σὲ;['σύ'];['p-s---ca-']
1576;σέ;['σύ'];['p-s---ca-']
1577;σήμερον;['σήμερον'];['d--------']
1578;σιωπᾶν;['σιωπάω'];['v--pna---']
1579;σιωπήσω;['σιωπάω'];['v1sfia---']
1580;σκαιὸς;['σκαιός'];['a-s---mn-']
1581;σκόπει;['σκοπέω'];['v2spma---']
1582;σκοπεῖν;['σκοπέω'];['v--pna---']
1583;σκυθρωπὸν;['σκυθρωπός'];['a-s---na-']
1584;σκώμματα;['σκῶμμα'];['n-p---nn-']
1585;σοι;['σύ'];['p-s---cd-']
1586;σοὶ;['σύ'];['p-s---cd-']
1587;σου;['σύ'];['p-s---cg-']
1588;σοῦ;['σύ'];['p-s---cg-']
1589;σοφίᾳ;['σοφία'];['n-s---fd-']
1590;σοφίας;['σοφία'];['n-s---fg-']
1591;σοφωτέρα;['σοφός'];['a-s---fnc']
1592;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
1593;σπόριμα;['σπόριμος'];['a-p---nn-']
1594;στάδιον;['στάδιον'];['n-s---na-']
1595;στέργοντα;['στέργω'];['v-sppama-']
1596;στέρνα;['στέρνον'];['n-p---nn-']
1597;στέφει;['στέφω'];['v3spia---']
1598;στεργόντων;['στέργω'];['v-pppamg-']
1599;στερόμενος;['στέρομαι'];['v-sppmmn-']
1600;στεφανοῦσθαι;['στεφανόω'];['v--pnm---']
1601;στεφανοῦται;['στεφανόω'];['v3spim---']
1602;στοᾶς;['στοά'];['n-s---fg-']
1603;στρατήγημα;['στρατήγημα'];['n-s---nn-']
1604;στρατιάς;['στρατιά'];['n-p---fa-']
1605;στροβίλου;['στρόβιλος'];['n-s---mg-']
1606;σὺ;['σύ'];['p-s---cn-']
1607;σὺν;['σύν'];['r--------']
1608;σύ;['σύ'];['p-s---cn-']
1609;σύμπασαν;['σύμπας'];['a-s---fa-']
1610;σύνεστιν;['σύνειμι'];['v3spia---']
1611;συγγενῶν;['συγγενής'];['a-p---mg-']
1612;συκοφαντίαν;['συκοφαντία'];['n-s---fa-']
1613;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
1614;συμβᾶσαν;['συμβαίνω'];['v-sapafa-']
1615;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
1616;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
1617;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1618;συμβουλευέτωσαν;['συμβουλεύω'];['v3ppma---']
1619;συμπράξεις;['συμπράσσω'];['v2sfia---']
1620;συμφέρειν;['συμφέρω'];['v--pna---']
1621;συμφορὰν;['συμφορά'];['n-s---fa-']
1622;συμφοράν;['συμφορά'];['n-s---fa-']
1623;συμφοράς;['συμφορά'];['n-p---fa-']
1624;συμφορᾷ;['συμφορά'];['n-s---fd-']
1625;συμφορᾶς;['συμφορά'];['n-s---fg-']
1626;συμφορῶν;['συμφορά'];['n-p---fg-']
1627;συνέβη;['συμβαίνω'];['v3saia---']
1628;συνέκρυπτον;['συγκρύπτω'];['v3piia---']
1629;συνέλθοις;['συνέρχομαι'];['v2saoa---']
1630;συνειδότα;['σύνοιδα'];['v-srpama-']
1631;συνεξέπεσέ;['συνεκπίπτω'];['v3saia---']
1632;συνήθη;['συνήθης'];['a-p---na-']
1633;συντετάχθαι;['συντάσσω'];['v--rnm---']
1634;συχναὶ;['συχνός'];['a-p---fn-']
1635;συῶν;['ὗς'];['n-p---mg-']
1636;σφόδρα;['σφόδρα'];['d--------']
1637;σχετλιάσοντι;['σχετλιάζω'];['v-sfpamd-']
1638;σῴζειν;['σῴζω'];['v--pna---']
1639;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
1640;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1641;τὰς;['ὁ'];['l-p---fa-']
1642;τάλαντα;['τάλαντον'];['n-p---na-']
1643;τάφων;['τάφος'];['n-p---mg-']
1644;τάχιστα;['ταχύς'];['a-p---nas']
1645;τάχ’;['τάχα'];['d--------']
1646;τἄμπροσθεν;['ἔμπροσθεν'];['d--------']
1647;τἆλλα;['ἄλλος'];['p-p---nn-']
1648;ταὶ;['ὁ'];['l-p---fn-']
1649;ταῖς;['ὁ'];['l-p---fd-']
1650;ταλάντων;['τάλαντον'];['n-p---ng-']
1651;ταύτῃ;['οὗτος'];['p-s---fd-']
1652;ταύτην;['οὗτος'];['p-s---fa-']
1653;ταύτης;['οὗτος'];['p-s---fg-']
1654;ταὐτὰ;['αὐτός'];['p-p---na-']
1655;ταὐτὸ;['αὐτός'];['p-s---na-']
1656;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1657;ταῦτά;['οὗτος'];['p-p---na-']
1658;ταῦτ’;['οὗτος'];['p-p---na-']
1659;ταυτὶ;['οὗτος'];['p-p---na-']
1660;ταφέντος;['θάπτω'];['v-sappmg-']
1661;τε;['τε'];['c--------']
1662;τέτταρσιν;['τέσσαρες'];['m-p---md-']
1663;τέως;['τέως'];['d--------']
1664;τεθνᾶσι;['θνῄσκω'];['v3pria---']
1665;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
1666;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
1667;τελέως;['τέλειος'];['d--------']
1668;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
1669;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1670;τεύεσθαι;['τεύω'];['v--pnm---']
1671;τευξόμενος;['τυγχάνω'];['v-sfpmmn-']
1672;τὴν;['ὁ'];['l-s---fa-']
1673;τῇ;['ὁ'];['l-s---fd-']
1674;τῆς;['ὁ'];['l-s---fg-']
1675;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1676;τι;['τις'];['p-s---na-', 'p-s---nn-']
1677;τί;['τίς'];['p-s---na-']
1678;τίνι;['τίς'];['p-s---cd-']
1679;τίς;['τις', 'τίς'];['p-s---cn-']
1680;τίτθη;['τίτθη'];['n-s---fv-', 'n-s---fn-']
1681;τιμῆσαι;['τιμάω'];['v--ana---']
1682;τινα;['τις'];['p-s---ca-']
1683;τινὰ;['τις'];['p-s---ca-']
1684;τινὰς;['τις'];['p-p---ca-']
1685;τινάς;['τις'];['p-p---ca-']
1686;τινές;['τις'];['p-p---cn-']
1687;τινες;['τις'];['p-p---cn-']
1688;τινι;['τις'];['p-s---cd-']
1689;τινὶ;['τις'];['p-s---cd-']
1690;τινὸς;['τις'];['p-s---cg-']
1691;τινος;['τις'];['p-s---cg-']
1692;τινων;['τις'];['p-p---ng-']
1693;τις;['τις'];['p-s---cn-']
1694;τισὶ;['τις'];['p-p---cd-']
1695;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1696;τὸν;['ὁ'];['l-s---ma-']
1697;τό;['ὁ'];['l-s---na-']
1698;τόλμαν;['τόλμα'];['n-s---fa-']
1699;τόπος;['τόπος'];['n-s---mn-']
1700;τότε;['τότε'];['d--------']
1701;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1702;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1703;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1704;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1705;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
1706;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1707;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
1708;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1709;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
1710;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1711;του;['τις'];['p-s---ng-']
1712;τοὺς;['ὁ'];['l-p---ma-']
1713;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1714;τούτου;['οὗτος'];['p-s---ng-']
1715;τούτους;['οὗτος'];['p-p---ma-']
1716;τούτῳ;['οὗτος'];['p-s---nd-']
1717;τούτων;['οὗτος'];['p-p---ng-']
1718;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1719;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1720;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1721;τοῦτον;['οὗτος'];['p-s---ma-']
1722;τοῦτ’;['οὗτος'];['p-s---nn-']
1723;τουτὶ;['οὗτος'];['p-s---na-']
1724;τράχηλος;['τράχηλος'];['n-s---mn-']
1725;τραγήματα;['τράγημα'];['n-p---na-']
1726;τραγικά;['τραγικός'];['a-p---nn-']
1727;τραπεζίτου;['τραπεζίτης'];['n-s---mg-']
1728;τραφεὶς;['τρέφω'];['v-sappmn-']
1729;τραφῶσιν;['τρέφω'];['v3pasp---']
1730;τρέφεις;['τρέφω'];['v2spia---']
1731;τρέφονται;['τρέφω'];['v3ppim---']
1732;τρεῖς;['τρεῖς'];['m-p---ca-']
1733;τρὶς;['τρίς'];['d--------']
1734;τρία;['τρεῖς'];['m-p---na-']
1735;τρίτην;['τρίτος'];['a-s---fa-']
1736;τρίτον;['τρίτος'];['a-s---na-']
1737;τρίχας;['θρίξ'];['n-p---fa-']
1738;τριάκοντα;['τριάκοντα'];['m--------']
1739;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
1740;τριήρεις;['τριήρης'];['n-p---fa-']
1741;τρισευδαίμων;['τρισευδαίμων'];['a-s---mn-']
1742;τρισμύρια;['τρισμύριοι'];['m-p---na-']
1743;τρισχιλίων;['τρισχίλιοι'];['m-p---fg-']
1744;τριταγωνιστεῖν;['τριταγωνιστέω'];['v--pna---']
1745;τριῶν;['τρεῖς'];['m-p---mg-']
1746;τρόπον;['τρόπος'];['n-s---ma-']
1747;τρόπος;['τρόπος'];['n-s---mn-']
1748;τρόπους;['τρόπος'];['n-p---ma-']
1749;τρόπων;['τρόπος'];['n-p---mg-']
1750;τροφόν;['τροφός'];['n-s---fa-']
1751;τροχῶν;['τροχός'];['n-p---mg-']
1752;τύποις;['τύπος'];['n-p---md-']
1753;τύχῃ;['τύχη'];['n-s---fd-']
1754;τύχην;['τύχη'];['n-s---fa-']
1755;τύχης;['τύχη'];['n-s---fg-']
1756;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1757;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1758;ὕβρεις;['ὕβρις'];['n-p---fa-']
1759;ὕλην;['ὕλη'];['n-s---fa-']
1760;ὕστερον;['ὕστερον'];['d-------c']
1761;ὑβρίζεσθαι;['ὑβρίζω'];['v--pnm---']
1762;ὑβρισθεὶς;['ὑβρίζω'];['v-sappmn-']
1763;ὑμᾶς;['σύ'];['p-p---ca-']
1764;ὑμεῖς;['σύ'];['p-p---cn-']
1765;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1766;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
1767;ὑμῖν;['σύ'];['p-p---cd-']
1768;ὑμῶν;['σύ'];['p-p---cg-']
1769;ὑπὲρ;['ὑπέρ'];['r--------']
1770;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
1771;ὑπέλθῃ;['ὑπέρχομαι'];['v3sasa---']
1772;ὑπέρφρονα;['ὑπέρφρων'];['a-p---na-']
1773;ὑπελάμβανόν;['ὑπολαμβάνω'];['v1siia---']
1774;ὑπελάμβανον;['ὑπολαμβάνω'];['v1siia---', 'v3piia---']
1775;ὑπεραγαπῶ;['ὑπεραγαπάω'];['v1spia---']
1776;ὑπερασπάζεσθαι;['ὑπερασπάζομαι'];['v--pnm---']
1777;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1778;ὑπερώρῳ;['ὑπέρωρος'];['a-s---md-']
1779;ὑπεσχόμην;['ὑπέχω'];['v1saim---']
1780;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
1781;ὑπὸ;['ὑπό'];['r--------']
1782;ὑπό;['ὑπό'];['r--------']
1783;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
1784;ὑποδέξῃ;['ὑποδέχομαι'];['v2sasm---']
1785;ὑποδεξάμενος;['ὑποδέχομαι'];['v-sapmmn-']
1786;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
1787;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
1788;ὑπομείναι;['ὑπομένω'];['v3saoa---']
1789;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
1790;ὑποψίαν;['ὑποψία'];['n-s---fa-']
1791;ὑπ’;['ὑπό'];['r--------']
1792;ὑστερήσειν;['ὑστερέω'];['v--fna---']
1793;υἱὸν;['υἱός'];['n-s---ma-']
1794;υἱόν;['υἱός'];['n-s---ma-']
1795;φάσκοντας;['φάσκω'];['v-pppama-']
1796;φαίνεται;['φαίνω'];['v3spim---']
1797;φαίνομαι;['φαίνω'];['v1spim---']
1798;φανείην;['φαίνω'];['v1saop---']
1799;φασὶ;['φημί'];['v3ppia---']
1800;φαύλως;['φαῦλος'];['d--------']
1801;φαυλότερα;['φαῦλος'];['a-p---nnc']
1802;φαυλότερος;['φαῦλος'];['a-s---mnc']
1803;φέροι;['φέρω'];['v3spoa---']
1804;φέρουσι;['φέρω'];['v3ppia---']
1805;φειδόμενος;['φείδομαι'];['v-sppmmn-']
1806;φεύγειν;['φεύγω'];['v--pna---']
1807;φεύγοντα;['φεύγω'];['v-sppama-']
1808;φεύγοντες;['φεύγω'];['v-pppamn-']
1809;φεύγουσιν;['φεύγω'];['v3ppia---']
1810;φεύγω;['φεύγω'];['v1spia---']
1811;φεύγων;['φεύγω'];['v-sppamn-']
1812;φεῦγε;['φεύγω'];['v2spma---']
1813;φημι;['φημί'];['v1spia---']
1814;φημὶ;['φημί'];['v1spia---']
1815;φθόνον;['φθόνος'];['n-s---ma-']
1816;φθονοῦσι;['φθονέω'];['v-pppamd-']
1817;φίλων;['φίλος'];['a-p---mg-']
1818;φιάλας;['φιάλη'];['n-p---fa-']
1819;φιλανθρώπῳ;['φιλάνθρωπος'];['a-s---fd-']
1820;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
1821;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
1822;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
1823;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
1824;φιλαπεχθημόνων;['φιλαπεχθήμων'];['a-p---mg-']
1825;φιλαπεχθημόνως;['φιλαπεχθήμων'];['d--------']
1826;φιλοφρόνως;['φιλόφρων'];['d--------']
1827;φιλοφρονημάτων;['φιλοφρόνημα'];['n-p---ng-']
1828;φλυαρίας;['φλυαρία'];['n-s---fg-']
1829;φοβερὰ;['φοβερός'];['a-p---nn-']
1830;φοβῇ;['φοβέω'];['v2spim---']
1831;φρονεῖν;['φρονέω'];['v--pna---']
1832;φρονοῦντος;['φρονέω'];['v-sppamg-']
1833;φροντίσας;['φροντίζω'];['v-sapamn-']
1834;φροντιστέον;['φροντίζω'];['a-s---nn-']
1835;φρούριον;['φρούριον'];['n-s---na-']
1836;φύσεως;['φύσις'];['n-s---fg-']
1837;φυγάδες;['φυγάς'];['n-p---mn-']
1838;φυγῇ;['φυγή'];['n-s---fd-']
1839;φυγῆς;['φυγή'];['n-s---fg-']
1840;φυλάττεται;['φυλάσσω'];['v3spim---']
1841;φυτὰ;['φυτόν'];['n-p---nn-']
1842;φωνὴν;['φωνή'];['n-s---fa-']
1843;χάριν;['χάρις'];['n-s---fa-']
1844;χαλκῇ;['χάλκεος'];['a-s---fd-']
1845;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
1846;χαρίσαισθε;['χαρίζω'];['v2paom---']
1847;χαρίσασθαι;['χαρίζω'];['v--anm---']
1848;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
1849;χαρισάμενοι;['χαρίζω'];['v-papmmn-']
1850;χεῖρον;['κακός'];['a-s---nac']
1851;χθὲς;['χθές'];['d--------']
1852;χρείαν;['χρεία'];['n-s---fa-']
1853;χρὴ;['χρή'];['v3spia---']
1854;χρῄζομεν;['χρῄζω'];['v1ppia---']
1855;χρήματα;['χρῆμα'];['n-p---na-']
1856;χρῆμα;['χρῆμα'];['n-s---na-']
1857;χρημάτων;['χρῆμα'];['n-p---ng-']
1858;χρηστῇ;['χρηστός'];['a-s---fd-']
1859;χρηστότητα;['χρηστότης'];['n-s---fa-']
1860;χρηστότητι;['χρηστότης'];['n-s---fd-']
1861;χρυσᾶς;['χρύσεος'];['a-p---fa-']
1862;χρυσίου;['χρυσίον'];['n-s---ng-']
1863;χρῶμα;['χρῶμα'];['n-s---na-']
1864;χώραν;['χώρα'];['n-s---fa-']
1865;χωρία;['χωρίον'];['n-p---nn-', 'n-p---na-']
1866;χωρίον;['χωρίον'];['n-s---na-']
1867;χωρίου;['χωρίον'];['n-s---ng-']
1868;ψηφισαμένους;['ψηφίζω'];['v-papmma-']
1869;ὢν;['εἰμί'];['v-sppamn-']
1870;ᾤκησα;['οἰκέω'];['v1saia---']
1871;ᾤμην;['οἴομαι'];['v1siim---']
1872;ὤν;['εἰμί'];['v-sppamn-']
1873;ὤνησε;['ὀνίνημι'];['v3saia---']
1874;ὤστῃ;['ὤστης'];['n-s---md-']
1875;ὤφειλε;['ὀφέλλω'];['v3saia---']
1876;ὦ;['ὦ'];['i--------']
1877;ὦμεν;['εἰμί'];['v1ppsa---']
1878;ᾠόμην;['οἴομαι'];['v1siim---']
1879;ᾠχόμεθα;['οἴχομαι'];['v1piim---']
1880;ᾠχόμην;['οἴχομαι'];['v1siim---']
1881;ὥρα;['ὥρα'];['n-s---fn-']
1882;ὥσπερ;['ὥσπερ'];['c--------']
1883;ὥστε;['ὥστε'];['c--------']
1884;ὥστ’;['ὥστε'];['c--------']
1885;ᾧ;['ὅς'];['p-s---md-']
1886;ὧν;['ὅς'];['p-p---ng-']
1887;ὡς;['ὡς'];['c--------']
