;form;lemmi;postag
33467;παραδεδομένον;['παραδίδωμι'];['v-srpmnn-']
33468;παραδεδομένων;['παραδίδωμι'];['v-prpmng-']
33469;παραδεδώκασι;['παραδίδωμι'];['v3pria---']
33470;παραδεδώκασιν;['παραδίδωμι'];['v3pria---']
33471;παραδεδωκέναι;['παραδίδωμι'];['v--rna---']
33472;παραδεδωκότα;['παραδίδωμι'];['v-srpama-']
33473;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
33474;παραδείγματα;['παράδειγμα'];['n-p---nn-', 'n-p---na-']
33475;παραδείγματι;['παράδειγμα'];['n-s---nd-']
33476;παραδείγματ’;['παράδειγμα'];['n-p---nn-']
33477;παραδείξαντα;['παραδείκνυμι'];['v-sapama-']
33478;παραδείσοις;['παράδεισος'];['n-p---md-']
33479;παραδείσῳ;['παράδεισος'];['n-s---md-']
33480;παραδεῖξαι;['παραδείκνυμι'];['v--ana---']
33481;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
33482;παραδεκτέον;['παραδεκτέος'];['a-s---nn-']
33483;παραδεχθεὶς;['παραδείκνυμι'];['v-sappmn-']
33484;παραδηλοῦντες;['παραδηλόω'];['v-pppamn-']
33485;παραδίδονται;['παραδίδωμι'];['v3ppim---']
33486;παραδίδοσθαι;['παραδίδωμι'];['v--pnm---']
33487;παραδίδοται;['παραδίδωμι'];['v3spim---']
33488;παραδίδωσι;['παραδίδωμι'];['v3spia---']
33489;παραδίδωσιν;['παραδίδωμι'];['v3spia---']
33490;παραδιδόασι;['παραδίδωμι'];['v3ppia---']
33491;παραδιδόασιν;['παραδίδωμι'];['v3ppia---']
33492;παραδιδόντα;['παραδίδωμι'];['v-sppama-']
33493;παραδιδόντες;['παραδίδωμι'];['v-pppamn-']
33494;παραδιδοίη;['παραδίδωμι'];['v3spoa---']
33495;παραδιδομένων;['παραδίδωμι'];['v-pppmng-']
33496;παραδιδοὺς;['παραδίδωμι'];['v-sppamn-']
33497;παραδιενεχθεὶς;['παραδιαφέρω'];['v-sappmn-']
33498;παραδόντα;['παραδίδωμι'];['v-sapama-']
33499;παραδόντας;['παραδίδωμι'];['v-papama-']
33500;παραδόντες;['παραδίδωμι'];['v-papamn-']
33501;παραδόντος;['παραδίδωμι'];['v-sapamg-']
33502;παραδόξοις;['παράδοξος'];['a-p---nd-']
33503;παραδόξῳ;['παράδοξος'];['a-s---nd-']
33504;παραδόξων;['παράδοξος'];['a-p---ng-']
33505;παραδόξως;['παράδοξος'];['d--------']
33506;παραδοθέν;['παραδίδωμι'];['v-sappnn-']
33507;παραδοθῆναι;['παραδίδωμι'];['v--anp---']
33508;παραδοξίαν;['παραδοξία'];['n-s---fa-']
33509;παραδοξότατον;['παράδοξος'];['a-s---nns']
33510;παραδοξολογεῖσθαι;['παραδοξολογέω'];['v--pnm---']
33511;παραδοξολογίαν;['παραδοξολογία'];['n-s---fa-']
33512;παραδοξολογοῦντες;['παραδοξολογέω'];['v-pppamn-']
33513;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
33514;παραδοῦναι;['παραδίδωμι'];['v--ana---']
33515;παραδὺς;['παραδύομαι'];['v-sapamn-']
33516;παραδώσει;['παραδίδωμι'];['v3sfia---']
33517;παραδώσειν;['παραδίδωμι'];['v--fna---']
33518;παραθέμενον;['παρατίθημι'];['v-sapmma-']
33519;παραθέσει;['παράθεσις'];['n-s---fd-']
33520;παραθέσεις;['παράθεσις'];['n-p---fa-']
33521;παραθεὶς;['παρατίθημι'];['v-sapamn-']
33522;παραθεῖναι;['παρατίθημι'];['v--ana---']
33523;παραινέσεις;['παραίνεσις'];['n-p---fa-']
33524;παραινούντων;['παραινέω'];['v-pppamg-']
33525;παραινοῦντας;['παραινέω'];['v-pppama-']
33526;παρακαταθήκας;['παρακαταθήκη'];['n-p---fa-']
33527;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
33528;παρακαταθήκης;['παρακαταθήκη'];['n-s---fg-']
33529;παρακαταθηκῶν;['παρακαταθήκη'];['n-p---fg-']
33530;παρακείμενα;['παράκειμαι'];['v-pppmna-', 'v-pppmnn-']
33531;παρακείμεναι;['παράκειμαι'];['v-pppmfn-', 'v-prpmfn-']
33532;παρακείμενον;['παράκειμαι'];['v-srpmnn-', 'v-srpmma-']
33533;παρακείμενος;['παράκειμαι'];['v-srpmmn-']
33534;παρακεῖσθαι;['παράκειμαι'];['v--pnm---']
33535;παρακειμέναις;['παράκειμαι'];['v-pppmfd-']
33536;παρακειμένη;['παράκειμαι'];['v-sppmfn-']
33537;παρακειμένην;['παράκειμαι'];['v-sppmfa-']
33538;παρακειμένης;['παράκειμαι'];['v-sppmfg-']
33539;παρακειμένοις;['παράκειμαι'];['v-pppmmd-', 'v-pppmnd-']
33540;παρακειμένου;['παράκειμαι'];['v-sppmng-', 'v-srpmng-']
33541;παρακειμένους;['παράκειμαι'];['v-pppmma-']
33542;παρακειμένων;['παράκειμαι'];['v-pppmfg-', 'v-pppmng-']
33543;παρακελευόμενος;['παρακελεύομαι'];['v-sppmmn-']
33544;παρακεχωρηκυίας;['παραχωρέω'];['v-prpafa-']
33545;παρακίνδυνον;['παρακίνδυνος'];['a-s---nn-']
33546;παρακινδύνως;['παρακίνδυνος'];['d--------']
33547;παρακλεπτόντων;['παρακλέπτω'];['v-pppamg-']
33548;παρακλήσεως;['παράκλησις'];['n-s---fg-']
33549;παρακληθέντα;['παρακαλέω'];['v-sappma-']
33550;παρακλίνει;['παρακλίνω'];['v3spia---']
33551;παρακόψασιν;['παρακόπτω'];['v-papamd-']
33552;παρακολουθεῖ;['παρακολουθέω'];['v3spia---']
33553;παρακολουθεῖν;['παρακολουθέω'];['v--pna---']
33554;παρακολουθοῦσαν;['παρακολουθέω'];['v-sppafa-']
33555;παρακολουθοῦσι;['παρακολουθέω'];['v3ppia---']
33556;παρακομίζων;['παρακομίζω'];['v-sppamn-']
33557;παρακομιζόντων;['παρακομίζω'];['v-pppamg-']
33558;παρακούσματά;['παράκουσμα'];['n-p---nn-']
33559;παρακρουόμενος;['παρακρούω'];['v-sppmmn-']
33560;παρακρουσθῆναι;['παρακρούω'];['v--anp---']
33561;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
33562;παραλαβόντα;['παραλαμβάνω'];['v-sapama-']
33563;παραλαβόντας;['παραλαμβάνω'];['v-papama-']
33564;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
33565;παραλαβόντι;['παραλαμβάνω'];['v-sapamd-']
33566;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
33567;παραλαμβάνουσι;['παραλαμβάνω'];['v3ppia---']
33568;παραλέλειπται;['παραλείπω'];['v3srim---']
33569;παραλέλοιπεν;['παραλείπω'];['v3sria---']
33570;παραλεγομένῳ;['παραλέγω'];['v-sppmmd-']
33571;παραλείπει;['παραλείπω'];['v3spia---']
33572;παραλείπειν;['παραλείπω'];['v--pna---']
33573;παραλείπεται;['παραλείπω'];['v3spim---']
33574;παραλείπομεν;['παραλείπω'];['v1ppia---']
33575;παραλείψομεν;['παραλείπω'];['v1pfia---']
33576;παραλειπομένων;['παραλείπω'];['v-pppmng-']
33577;παραλειφθέν;['παραλείπω'];['v-sappna-']
33578;παραλειφθέντα;['παραλείπω'];['v-pappna-']
33579;παραλεκτέον;['παραλεκτέον'];['a-s---nn-']
33580;παραλελεῖφθαι;['παραλείπω'];['v--rnm---']
33581;παραλελειμμένας;['παραλείπω'];['v-prpmfa-']
33582;παραλελοίπασιν;['παραλείπω'];['v3pria---']
33583;παραλεξάμενοι;['παραλέγω'];['v-papmmn-']
33584;παραληφθέντος;['παραλαμβάνω'];['v-sappmg-']
33585;παραλία;['παραλία'];['n-s---fn-']
33586;παραλίᾳ;['παράλιος'];['a-s---fd-']
33587;παραλίαν;['παράλιος', 'παραλία'];['n-s---fa-', 'a-s---fa-']
33588;παραλίας;['παράλιος', 'παραλία'];['a-s---fg-', 'n-s---fg-']
33589;παραλίποιμεν;['παραλείπω'];['v1paoa---']
33590;παραλίων;['παράλιον'];['n-p---ng-']
33591;παραλιπεῖν;['παραλείπω'];['v--ana---']
33592;παραλιπὼν;['παραλείπω'];['v-sapamn-']
33593;παραλλάγματα;['παράλλαγμα'];['n-p---na-']
33594;παραλλάξαντι;['παραλήγω'];['v-sapamd-']
33595;παραλλάξας;['παραλλάσσω'];['v-sapamn-']
33596;παραλλάξῃ;['παραλήγω'];['v3sasa---']
33597;παραλλάττειν;['παραλλάσσω'];['v--pna---']
33598;παραλλάττοντα;['παραλλάσσω'];['v-pppann-']
33599;παραλλάττοντας;['παραλλάσσω'];['v-pppama-']
33600;παραλλάττουσα;['παραλλάσσω'];['v-sppafn-']
33601;παραλλάττων;['παραλλάσσω'];['v-sppamn-']
33602;παραλλαγὴν;['παραλλαγή'];['n-s---fa-']
33603;παραλλαγῆς;['παραλλαγή'];['n-s---fg-']
33604;παραλλήλοις;['παράλληλος'];['a-p---nd-', 'a-p---md-', 'a-p---fd-']
33605;παραλλήλου;['παράλληλος'];['a-s---ng-', 'a-s---fg-']
33606;παραλλήλους;['παράλληλος'];['a-p---ma-', 'a-p---fa-']
33607;παραλλήλῳ;['παράλληλος'];['a-s---nd-', 'a-s---fd-']
33608;παραλλήλων;['παράλληλος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
33609;παραλληλόγραμμα;['παραλληλόγραμμος'];['a-p---na-']
33610;παραλληλόγραμμόν;['παραλληλόγραμμος'];['a-s---nn-', 'a-s---na-']
33611;παραλληλόγραμμον;['παραλληλόγραμμος'];['a-s---nn-', 'a-s---na-']
33612;παραλληλογράμμου;['παραλληλόγραμμος'];['a-s---ng-']
33613;παραλληλογράμμῳ;['παραλληλόγραμμος'];['a-s---nd-']
33614;παραλόγως;['παράλογος'];['d--------']
33615;παραλύσας;['παραλύω'];['v-sapamn-']
33616;παραλῦσαι;['παραλύω'];['v--ana---']
33617;παραμέμικται;['παραμείγνυμι'];['v3srim---']
33618;παραμένει;['παραμένω'];['v3spia---']
33619;παραμένειν;['παραμένω'];['v--pna---']
33620;παραμένουσα;['παραμένω'];['v-sppafn-']
33621;παραμείψωνται;['παραμείβω'];['v3pasm---']
33622;παραμεμυθήμεθα;['παραμυθέομαι'];['v1prim---']
33623;παραμήκης;['παραμήκης'];['a-s---fn-', 'a-s---mn-']
33624;παραμίγνυσθαι;['παραμείγνυμι'];['v--pnm---']
33625;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
33626;παραμυθοῦνται;['παραμυθέομαι'];['v3ppim---']
33627;παραξιφὶς;['παραξιφίς'];['n-s---fn-']
33628;παραπαίοντα;['παραπαίω'];['v-sppama-']
33629;παραπέμπειν;['παραπέμπω'];['v--pna---']
33630;παραπέμπεσθαι;['παραπέμπω'];['v--pnm---']
33631;παραπέμπουσα;['παραπέμπω'];['v-sppafn-']
33632;παραπέμψοντας;['παραπέμπω'];['v-pfpama-']
33633;παραπέπλεκται;['παραπλέκω'];['v3srim---']
33634;παραπεισθέντες;['παραπείθω'];['v-pappmn-']
33635;παραπεμφθέντα;['παραπέμπω'];['v-pappna-']
33636;παραπεσόντος;['παραπίπτω'];['v-sppamg-']
33637;παραπεφυκότα;['παραφύομαι'];['v-srpama-']
33638;παραπίπτοντα;['παραπίπτω'];['v-pppana-']
33639;παραπλέκουσι;['παραπλέκω'];['v3ppia---']
33640;παραπλέκουσιν;['παραπλέκω'];['v3ppia---']
33641;παραπλέοντι;['παραπλέω'];['v-sppamd-']
33642;παραπλέουσι;['παραπλέω'];['v-pppamd-']
33643;παραπλεῖν;['παραπλέω'];['v--pna---']
33644;παραπλεύσαντες;['παραπλέω'];['v-papamn-']
33645;παραπλεύσαντι;['παραπλέω'];['v-sapamd-']
33646;παραπλεύσειεν;['παραπλέω'];['v3saoa---']
33647;παραπλευστέα;['παραπλευστέος'];['a-s---fn-']
33648;παραπλήσια;['παραπλήσιος'];['a-p---na-', 'a-p---nn-']
33649;παραπλήσιαι;['παραπλήσιος'];['a-p---fn-']
33650;παραπλήσιοι;['παραπλήσιος'];['a-p---mn-']
33651;παραπλήσιον;['παραπλήσιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
33652;παραπλήσιος;['παραπλήσιος'];['a-s---mn-']
33653;παραπλῆγας;['παραπλήξ'];['n-p---ma-']
33654;παραπλησία;['παραπλήσιος'];['a-s---fn-']
33655;παραπλησίᾳ;['παραπλήσιος'];['a-s---fd-']
33656;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
33657;παραπλησίας;['παραπλήσιος'];['a-p---fa-']
33658;παραπλησίοις;['παραπλήσιος'];['a-p---fd-']
33659;παραπλησίῳ;['παραπλήσιος'];['a-s---md-']
33660;παραπλησίων;['παραπλήσιος'];['a-p---ng-', 'a-p---fg-']
33661;παραπλησίως;['παραπλήσιος'];['d--------']
33662;παραποταμία;['παραποτάμιος'];['a-s---fn-']
33663;παραποταμίαν;['παραποτάμιος'];['a-s---fa-']
33664;παραποταμίους;['παραποτάμιος'];['a-p---ma-']
33665;παραρρέοντα;['παραρρέω'];['v-sppama-']
33666;παραρρέοντι;['παραρρέω'];['v-sppamd-']
33667;παραρρέοντος;['παραρρέω'];['v-sppamg-']
33668;παραρρέων;['παραρρέω'];['v-sppamn-']
33669;παραρρεῖ;['παραρρέω'];['v3spia---']
33670;παραρριπτοῦντες;['παραρρίπτω'];['v-pppamn-']
33671;παρασάγγας;['παρασάγγης'];['n-p---ma-']
33672;παρασάγγην;['παρασάγγης'];['n-s---ma-']
33673;παρασημαινόμενον;['παρασημαίνομαι'];['v-sppmma-']
33674;παρασκευὰς;['παρασκευή'];['n-p---fa-']
33675;παρασκευάζει;['παρασκευάζω'];['v3spia---']
33676;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
33677;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
33678;παρασκευάζοι;['παρασκευάζω'];['v3spoa---']
33679;παρασκευάζονται;['παρασκευάζω'];['v3ppim---']
33680;παρασκευάς;['παρασκευή'];['n-p---fa-']
33681;παρασκευάσας;['παρασκευάζω'];['v-sapamn-']
33682;παρασκευαζομένῳ;['παρασκευάζω'];['v-sppmmd-']
33683;παρασκευαί;['παρασκευή'];['n-p---fn-']
33684;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
33685;παρασκευασάντων;['παρασκευάζω'];['v-papamg-']
33686;παρασκευὴν;['παρασκευή'];['n-s---fa-']
33687;παρασκευή;['παρασκευή'];['n-s---fn-']
33688;παρασκευήν;['παρασκευή'];['n-s---fa-']
33689;παρασκευῇ;['παρασκευή'];['n-s---fd-']
33690;παρασκευῆς;['παρασκευή'];['n-s---fg-']
33691;παρασπονδήσει;['παρασπόνδησις'];['n-s---fd-']
33692;παρασπονδηθέντα;['παρασπονδέω'];['v-pappnn-']
33693;παρασπονδηθέντας;['παρασπονδέω'];['v-pappma-']
33694;παραστὰν;['παρίστημι'];['v-sapana-']
33695;παραστάντα;['παρίστημι'];['v-sapama-']
33696;παραστάντας;['παρίστημι'];['v-papama-']
33697;παρασταθέντες;['παρίστημι'];['v-pappmn-']
33698;παραστῆναι;['παρίστημι'];['v--ana---']
33699;παραστησάμενοι;['παρίστημι'];['v-papmmn-']
33700;παρασύρεται;['παρασύρω'];['v3spim---']
33701;παρασχεῖν;['παρέχω'];['v--ana---']
33702;παρασχόμενοι;['παρέχω'];['v-papmmn-']
33703;παρασχόντας;['παρέχω'];['v-papama-']
33704;παρασχομένην;['παρέχω'];['v-sapmfa-']
33705;παρατάξει;['παράταξις'];['n-s---fd-']
33706;παρατάττεσθαι;['παρατάσσω'];['v--pnm---']
33707;παρατεθέντα;['παρατίθημι'];['v-pappnn-']
33708;παρατεθέντας;['παρατίθημι'];['v-pappma-']
33709;παρατεθεὶς;['παρατίθημι'];['v-sappmn-']
33710;παρατεθεῖσα;['παρατίθημι'];['v-sappfn-']
33711;παρατεθεῖσιν;['παρατίθημι'];['v-pappnd-']
33712;παρατείνει;['παρατείνω'];['v3spia---']
33713;παρατείνειν;['παρατείνω'];['v--pna---']
33714;παρατείνοντα;['παρατείνω'];['v-pppann-', 'v-pppana-']
33715;παρατείνοντας;['παρατείνω'];['v-pppama-']
33716;παρατείνοντες;['παρατείνω'];['v-pppamn-']
33717;παρατείνοντος;['παρατείνω'];['v-sppang-', 'v-sppamg-']
33718;παρατείνουσα;['παρατείνω'];['v-sppafn-']
33719;παρατείνουσι;['παρατείνω'];['v3ppia---']
33720;παρατεῖνον;['παρατείνω'];['v-sppann-', 'v-sppana-']
33721;παρατετάσθαι;['παρατείνω'];['v--rnm---']
33722;παρατετάχθαι;['παρατάσσω'];['v--rnm---']
33723;παρατεταμένη;['παρατείνω'];['v-srpmfn-']
33724;παρατηρούμεναι;['παρατηρέω'];['v-pppmfn-']
33725;παρατίθεσθαι;['παρατίθημι'];['v--pnm---']
33726;παρατίθησι;['παρατίθημι'];['v3spia---']
33727;παρατίθησιν;['παρατίθημι'];['v3spia---']
33728;παρατιθέντας;['παρατίθημι'];['v-pppama-']
33729;παρατιθέντες;['παρατίθημι'];['v-pppamn-']
33730;παρατρέπουσιν;['παρατρέπω'];['v3ppia---']
33731;παρατρέψαι;['παρατρέπω'];['v--ana---']
33732;παρατρέψαντα;['παρατρέπω'];['v-sapama-']
33733;παρατριψαμένους;['παρατρίβω'];['v-papmma-']
33734;παρατύχωσι;['παρατυγχάνω'];['v3pasa---']
33735;παρατυχεῖν;['παρατυγχάνω'];['v--ana---']
33736;παρατυχὼν;['παρατυγχάνω'];['v-sapamn-']
33737;παραύξησις;['παραύξησις'];['n-s---fn-']
33738;παραύξωσί;['παρυσσω'];['v3pasa---']
33739;παραυγάζεσθαι;['παραυγάζω'];['v--pnm---']
33740;παραυγάζεται;['παραυγάζω'];['v3spim---']
33741;παραυξήσεις;['παραύξησις'];['n-p---fa-']
33742;παραφαινομένης;['παραφαίνω'];['v-sppmfg-']
33743;παραφθείρας;['παραφθείρω'];['v-sapamn-']
33744;παραφρουρεῖ;['παραφρουρέω'];['v3spia---']
33745;παραφωτισμοῦ;['παραφωτισμός'];['n-s---mg-']
33746;παραχρῆμα;['παραχρῆμα'];['d--------']
33747;παραχώμασι;['παράχωμα'];['n-p---nd-']
33748;παραχώμασί;['παράχωμα'];['n-p---nd-']
33749;παραχώμασιν;['παράχωμα'];['n-p---nd-']
33750;παραχωμάτων;['παράχωμα'];['n-p---ng-']
33751;παραχωρεῖν;['παραχωρέω'];['v--pna---']
33752;παραχωρήσαντα;['παραχωρέω'];['v-sapama-']
33753;παραχωρήσαντες;['παραχωρέω'];['v-papamn-']
33754;παραχωρήσαντος;['παραχωρέω'];['v-sapamg-']
33755;παραχωρήσεις;['παραχώρησις'];['n-p---fa-']
33756;παραχωρῆσαι;['παραχωρέω'];['v--ana---']
33757;παραχωρητέον;['παραχωρέω'];['a-s---nn-']
33758;παραχωρούντων;['παραχωρέω'];['v-pppamg-']
33759;παραχωροῦντας;['παραχωρέω'];['v-pppama-']
33760;παραψελλίζοντες;['παραψελλίζω'];['v-pppamn-']
33761;παρδάλει;['πάρδαλις'];['n-s---fd-']
33762;παρδάλεις;['πάρδαλις'];['n-p---fa-', 'n-p---fn-']
33763;παρδάλεων;['πάρδαλις'];['n-p---fg-']
33764;παρδαλέαις;['παρδαλέη'];['n-p---fd-']
33765;παρδαλέαν;['παρδαλέη'];['n-s---fa-']
33766;παρδαλῇ;['παρδαλέη'];['n-s---fd-']
33767;παρὲκ;['παρέξ'];['r--------']
33768;παρὲξ;['παρέξ'];['r--------']
33769;παρέβαινον;['παραβαίνω'];['v3piia---']
33770;παρέβημεν;['παραβαίνω'];['v1paia---']
33771;παρέδοσαν;['παραδίδωμι'];['v3paia---']
33772;παρέδρους;['πάρεδρος'];['a-p---fa-']
33773;παρέδωκαν;['παραδίδωμι'];['v3paia---']
33774;παρέδωκε;['παραδίδωμι'];['v3saia---']
33775;παρέδωκεν;['παραδίδωμι'];['v3saia---']
33776;παρέθηκε;['παρατίθημι'];['v3saia---']
33777;παρέκχυσιν;['παρέκχυσις'];['n-s---fa-']
33778;παρέλαβε;['παραλαμβάνω'];['v3saia---']
33779;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
33780;παρέλαβον;['παραλαμβάνω'];['v3paia---']
33781;παρέλιπε;['παραλείπω'];['v3saia---']
33782;παρέλιπεν;['παραλείπω'];['v3saia---']
33783;παρέλυσε;['παραλύω'];['v3saia---']
33784;παρέντας;['πείρω'];['v-papama-']
33785;παρέξειν;['παρέχω'];['v--fna---']
33786;παρέξεσθαι;['παρέχω'];['v--fnm---']
33787;παρέξων;['παρέχω'];['v-sfpamn-']
33788;παρέπλει;['παραπλέω'];['v3siia---']
33789;παρέπονται;['παρέπομαι'];['v3ppim---']
33790;παρέρχεται;['παρέρχομαι'];['v3spim---']
33791;παρέσπαρται;['παρασπείρω'];['v3srim---']
33792;παρέσπασται;['παρασπάω'];['v3srim---']
33793;παρέστηκεν;['παρίστημι'];['v3sria---']
33794;παρέσυρε;['παρασύρω'];['v3saia---']
33795;παρέσχε;['παρέχω'];['v3saia---']
33796;παρέσχεν;['παρέχω'];['v3saia---']
33797;παρέσχον;['παρέχω'];['v3paia---']
33798;παρέσχοντο;['παρέχω'];['v3paim---']
33799;παρέσχοντό;['παρέχω'];['v3paim---']
33800;παρέτεινε;['παρατείνω'];['v3saia---']
33801;παρέτρεψε;['παρατρέπω'];['v3saia---']
33802;παρέτυχέ;['παρατυγχάνω'];['v3saia---']
33803;παρέχει;['παρέχω'];['v3spia---']
33804;παρέχειν;['παρέχω'];['v--pna---']
33805;παρέχεσθαι;['παρέχω'];['v--pnm---']
33806;παρέχεται;['παρέχω'];['v3spim---']
33807;παρέχον;['παρέχω'];['v-sppann-']
33808;παρέχονται;['παρέχω'];['v3ppim---']
33809;παρέχοντας;['παρέχω'];['v-pppama-']
33810;παρέχοντες;['παρέχω'];['v-pppamn-']
33811;παρέχοντος;['παρέχω'];['v-sppamg-']
33812;παρέχουσα;['παρέχω'];['v-sppafn-']
33813;παρέχουσαι;['παρέχω'];['v-pppafn-']
33814;παρέχουσαν;['παρέχω'];['v-sppafa-']
33815;παρέχουσι;['παρέχω'];['v3ppia---']
33816;παρέχουσιν;['παρέχω'];['v3ppia---']
33817;παρέχων;['παρέχω'];['v-sppamn-']
33818;παρέωσαν;['παρωθέω'];['v3paia---']
33819;παρεγγράψαντα;['παρεγγράφω'];['v-sapama-']
33820;παρεδέξαντο;['παραδέχομαι'];['v3paim---']
33821;παρεδέξαντό;['παραδέχομαι'];['v3paim---']
33822;παρεδίδου;['παραδίδωμι'];['v3siia---']
33823;παρεδόθη;['παραδίδωμι'];['v3saip---']
33824;παρείη;['πάρειμι'];['v3spoa---']
33825;παρείημεν;['πάρειμι'];['v1ppoa---']
33826;παρεῖεν;['πάρειμι'];['v3ppoa---']
33827;παρεῖναι;['πάρειμι'];['v--pna---']
33828;παρεῖντο;['παρέζομαι'];['v3paim---']
33829;παρεῖχεν;['παρέχω'];['v3siia---']
33830;παρεῖχον;['παρέχω'];['v3piia---']
33831;παρειλήφαμεν;['παραλαμβάνω'];['v1pria---']
33832;παρειλημμένοι;['παραλαμβάνω'];['v-prpmmn-']
33833;παρεισέπεσεν;['παρεισπίπτω'];['v3saia---']
33834;παρεισιὼν;['παρείσειμι'];['v-sppamn-']
33835;παρεκβάσει;['παρέκβασις'];['n-s---fd-']
33836;παρεκρούσατο;['παρακρούω'];['v3saim---']
33837;παρεκτέταται;['παρεκτείνω'];['v3srim---']
33838;παρεκτείνουσα;['παρεκτείνω'];['v-sppafn-']
33839;παρεκτεταμένη;['παρεκτείνω'];['v-srpmfn-']
33840;παρεκχεόμενος;['παρεκχέω'];['v-sppmmn-']
33841;παρεκχύσεις;['παρέκχυσις'];['n-p---fn-']
33842;παρελαύνουσιν;['παρελαύνω'];['v3ppia---']
33843;παρελείψαμέν;['παραλείβω'];['v1paia---']
33844;παρελεύσεαι;['παρέρχομαι'];['v2sfim---']
33845;παρελήλυθεν;['παρέρχομαι'];['v3sria---']
33846;παρελήφθη;['παραλαμβάνω'];['v3saip---']
33847;παρελθεῖν;['παρέρχομαι'];['v--ana---']
33848;παρελθόντα;['παρέρχομαι'];['v-sapama-']
33849;παρελθόντι;['παρέρχομαι'];['v-sapamd-']
33850;παρελθούσης;['παρέρχομαι'];['v-sapafg-']
33851;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
33852;παρελθών;['παρέρχομαι'];['v-sapamn-']
33853;παρελίπομεν;['παραλείπω'];['v1paia---']
33854;παρελυπήθησαν;['παραλυπέω'];['v3paip---']
33855;παρεμβάλλοντα;['παρεμβάλλω'];['v-pppann-']
33856;παρεμέμικτο;['παραμείγνυμι'];['v3slim---']
33857;παρεμπίπρασθαι;['παρεμπίπραμαι'];['v--pnm---']
33858;παρεμπίπτει;['παρεμπίπτω'];['v3spia---']
33859;παρεμπίπτοντος;['παρεμπίπτω'];['v-sppang-']
33860;παρεμπίπτουσα;['παρεμπίπτω'];['v-sppafn-']
33861;παρεμπίπτουσιν;['παρεμπίπτω'];['v3ppia---']
33862;παρεμυθήσατο;['παραμυθέομαι'];['v3saim---']
33863;παρεμυθοῦντο;['παραμυθέομαι'];['v3piim---']
33864;παρενεχθέντα;['παραφέρω'];['v-sappma-']
33865;παρενεχθεὶς;['παραφέρω'];['v-sappmn-']
33866;παρενεχθῆναι;['παραφέρω'];['v--anp---']
33867;παρεξαίροντας;['παρεξαίρω'];['v-pppama-']
33868;παρεξέβημεν;['παρεκβαίνω'];['v1paia---']
33869;παρεξέτειναν;['παρεκτείνω'];['v3paia---']
33870;παρεξιὼν;['παρεξέρχομαι'];['v-sppamn-']
33871;παρεπιγράψαι;['παρεπιγράφω'];['v--ana---']
33872;παρεπιστρέφων;['παρεπιστρέφω'];['v-sppamn-']
33873;παρερμηνεύσει;['παρερμηνεύω'];['v3sfia---']
33874;παρερχομένους;['παρέρχομαι'];['v-pppmma-']
33875;παρεσίγησε;['παρασιγάω'];['v3saia---']
33876;παρεσιώπησε;['παρασιωπάω'];['v3saia---']
33877;παρεσκεύασαν;['παρασκευάζω'];['v3paia---']
33878;παρεσκεύασε;['παρασκευάζω'];['v3saia---']
33879;παρεσκεύασεν;['παρασκευάζω'];['v3saia---']
33880;παρεσκευάζετο;['παρασκευάζω'];['v3siim---']
33881;παρεσκευάσατο;['παρασκευάζω'];['v3saim---']
33882;παρεσκευασμένα;['παρασκευάζω'];['v-prpmna-']
33883;παρεσκευασμένας;['παρασκευάζω'];['v-prpmfa-']
33884;παρεσκευασμένοι;['παρασκευάζω'];['v-prpmmn-']
33885;παρεσκευασμένον;['παρασκευάζω'];['v-srpmma-']
33886;παρεσκευασμένου;['παρασκευάζω'];['v-srpmmg-']
33887;παρεσκευασμένων;['παρασκευάζω'];['v-prpmng-']
33888;παρεστᾶσι;['παρίστημι'];['v3pria---']
33889;παρεστήσαμεν;['παρίστημι'];['v1paia---']
33890;παρεστὼς;['παρίστημι'];['v-srpamn-']
33891;παρεστῶτι;['παρίστημι'];['v-srpamd-']
33892;παρεσχήκασι;['παρέχω'];['v3pria---']
33893;παρεσχοίνισται;['παρασχοινίζω'];['v3srim---']
33894;παρετίθεμεν;['παρατίθημι'];['v1piia---']
33895;παρεύρεσις;['παρεύρεσις'];['n-s---fn-']
33896;παρεῦρον;['παρευρίσκω'];['v3paia---']
33897;παρευρίσκεσθαί;['παρευρίσκω'];['v--pnm---']
33898;παρεχόμενοι;['παρέχω'];['v-pppmmn-']
33899;παρεχόμενος;['παρέχω'];['v-sppmmn-']
33900;παρεχόντων;['παρέχω'];['v-pppamg-']
