;form;lemmi;postag
1447;ὑποκειμένοις;['ὑπόκειμαι'];['v-pppmnd-', 'v-prpmnd-']
1448;ὑποκειμένου;['ὑπόκειμαι'];['v-sppmng-']
1449;ὑποπεπτωκυῖαι;['ὑποπίπτω'];['v-prpafn-']
1450;ὑποταχθήσεται;['ὑποτάσσω'];['v3sfip---']
1451;ὑποτυπώσει;['ὑποτύπωσις'];['n-s---fd-']
1452;ὑπ’;['ὑπό'];['r--------']
1453;ὑφηγῆται;['ὑφηγέομαι'];['v3spsm---']
1454;φαίνεσθαι;['φαίνω'];['v--pnm---']
1455;φαίνονται;['φαίνω'];['v3ppim---']
1456;φανερόν;['φανερός'];['a-s---nn-']
1457;φασὶ;['φημί'];['v3ppia---']
1458;φασίν;['φημί'];['v3ppia---']
1459;φασιν;['φημί'];['v3ppia---']
1460;φαύλων;['φαῦλος'];['a-p---mg-']
1461;φαῦλοι;['φαῦλος'];['a-p---mn-']
1462;φαυλοτέραν;['φαῦλος'];['a-s---fac']
1463;φέρει;['φέρω'];['v3spia---']
1464;φεύγοντα;['φεύγω'];['v-sppama-']
1465;φεύγοντες;['φεύγω'];['v-pppamn-']
1466;φησι;['φημί'];['v3spia---']
1467;φησίν;['φημί'];['v3spia---']
1468;φίλοι;['φίλος'];['a-p---mn-']
1469;φιλανθρώπους;['φιλάνθρωπος'];['a-p---ma-']
1470;φιλεῖ;['φιλέω'];['v3spia---']
1471;φιλόσοφον;['φιλόσοφος'];['a-s---ma-']
1472;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
1473;φόβους;['φόβος'];['n-p---ma-']
1474;φολκὸς;['φολκός'];['a-s---mn-']
1475;φράσεως;['φράσις'];['n-s---fg-']
1476;φρένας;['φρήν'];['n-p---fa-']
1477;φρονεῖν;['φρονέω'];['v--pna---']
1478;φροντίδος;['φροντίς'];['n-s---fg-']
1479;φροντίζειν;['φροντίζω'];['v--pna---']
1480;φροντίζων;['φροντίζω'];['v-sppamn-']
1481;φύεται;['φύω'];['v3spim---']
1482;φύσεως;['φύσις'];['n-s---fg-']
1483;φύσιν;['φύσις'];['n-s---fa-']
1484;φύσις;['φύσις'];['n-s---fn-']
1485;φυλάττειν;['φυλάσσω'];['v--pna---']
1486;φυτὰ;['φυτόν'];['n-p---nn-', 'n-p---na-']
1487;χαλεπά;['χαλεπός'];['a-p---nn-']
1488;χαλεπώτερος;['χαλεπός'];['a-s---mnc']
1489;χαλεπῶς;['χαλεπός'];['d--------']
1490;χαλεπωτάτοις;['χαλεπός'];['a-p---mds']
1491;χηρείᾳ;['χηρεία'];['n-s---fd-']
1492;χρεία;['χρεία'];['n-s---fn-']
1493;χρείᾳ;['χρεία'];['n-s---fd-']
1494;χρείαν;['χρεία'];['n-s---fa-']
1495;χρείας;['χρεία'];['n-s---fg-']
1496;χρειῶν;['χρεώ'];['n-p---fg-']
1497;χρὴ;['χρή'];['v3spia---']
1498;χρήσῃ;['χράω'];['v2sfim---']
1499;χρήσιμα;['χρήσιμος'];['a-p---na-']
1500;χρήσιμον;['χρήσιμος'];['a-s---ma-', 'a-s---na-']
1501;χρῆναι;['χρή'];['v--pna---']
1502;χρημάτων;['χρῆμα'];['n-p---ng-']
1503;χρησάμενοι;['χράω'];['v-papmmn-']
1504;χρησαμένων;['χράω'];['v-papmmg-']
1505;χρησίμου;['χρήσιμος'];['a-s---ng-']
1506;χρησμός;['χρησμός'];['n-s---mn-']
1507;χρηστά;['χρηστός'];['a-p---na-']
1508;χρόνον;['χρόνος'];['n-s---ma-']
1509;χρόνος;['χρόνος'];['n-s---mn-']
1510;χρόνου;['χρόνος'];['n-s---mg-']
1511;χρόνους;['χρόνος'];['n-p---ma-']
1512;χρόνων;['χρόνος'];['n-p---mg-']
1513;χρυσόμαλλον;['χρυσόμαλλος'];['a-s---na-']
1514;χρῶ;['χράω'];['v2spmm---']
1515;χώραν;['χώρα'];['n-s---fa-']
1516;χωλὸς;['χωλός'];['a-s---mn-']
1517;χωρίον;['χωρίον'];['n-s---na-']
1518;χωρῶμεν;['χωρέω'];['v1ppsa---']
1519;ψέγομεν;['ψέγω'];['v1ppia---']
1520;ψευδῆ;['ψευδής'];['a-s---ma-', 'a-p---na-']
1521;ψήφισμα;['ψήφισμα'];['n-s---nn-']
1522;ψιλὴν;['ψιλός'];['a-s---fa-']
1523;ψιλῇ;['ψιλός'];['a-s---fd-']
1524;ψιλὸν;['ψιλός'];['a-s---ma-']
1525;ψόγους;['ψόγος'];['n-p---ma-']
1526;ψόγῳ;['ψόγος'];['n-s---md-']
1527;ψυχὰς;['ψυχή'];['n-p---fa-']
1528;ψυχαῖς;['ψυχή'];['n-p---fd-']
1529;ψυχήν;['ψυχή'];['n-s---fa-']
1530;ψυχῆς;['ψυχή'];['n-s---fg-']
1531;ὦ;['ὦ'];['i--------']
1532;ὠνητὰς;['ὠνητός'];['a-p---fa-']
1533;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
1534;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
1535;ὥς;['ὡς'];['c--------']
1536;ὥσθ’;['ὥστε'];['c--------']
1537;ὥσπερ;['ὥσπερ'];['c--------']
1538;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1539;ὧδε;['ὧδε'];['d--------']
1540;ὧν;['ὅς'];['p-p---fg-']
1541;ᾡτινιοῦν;['ὅστις'];['p-s---nd-']
1542;ὡρισμένον;['ὁρίζω'];['v-srpmna-']
1543;ὡρισμένων;['ὁρίζω'];['v-prpmng-']
1544;ὡς;['ὡς'];['c--------']
1545;—;['—'];['u--------']
