;form;lemmi;postag
451;ἀκυβέρνητα;['ἀκυβέρνητος'];['a-p---nn-']
452;ἀλγεῖν;['ἀλγέω'];['v--pna---']
453;ἀλγηδόνος;['ἀλγηδών'];['n-s---fg-']
454;ἀλεκτρυόνα;['ἀλεκτρυών'];['n-s---ma-']
455;ἀλεξήμασι;['ἀλέξημα'];['n-p---nd-']
456;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
457;ἀληθὲς;['ἀληθής'];['a-s---na-']
458;ἀληθές;['ἀληθής'];['a-s---nn-']
459;ἀληθὴς;['ἀληθής'];['a-s---fn-']
460;ἀληθῆ;['ἀληθής'];['a-p---na-']
461;ἀληθῶς;['ἀληθής'];['d--------']
462;ἀλκῆς;['ἀλκή'];['n-s---fg-']
463;ἀλκυόνι;['ἀλκυών'];['n-s---fd-']
464;ἀλκυόνος;['ἀλκυών'];['n-s---fg-']
465;ἀλκυὼν;['ἀλκυών'];['n-s---fn-']
466;ἀλλὰ;['ἀλλά'];['c--------']
467;ἀλλαχῆ;['ἀλλαχῆ'];['d--------']
468;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
469;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
470;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
471;ἀλλήλων;['ἀλλήλων'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
472;ἀλλόκοτον;['ἀλλόκοτος'];['a-s---fa-']
473;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
474;ἀλλοδαπὴ;['ἀλλοδαπός'];['a-s---fn-']
475;ἀλλοιουμένην;['ἀλλοιόω'];['v-sppmfa-']
476;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
477;ἀλλοτρίων;['ἀλλότριος'];['a-p---ng-']
478;ἀλλ’;['ἀλλά'];['c--------']
479;ἀλύοντες;['ἀλύω'];['v-pppamn-']
480;ἀλυσιτελῆ;['ἀλυσιτελής'];['a-p---na-']
481;ἀλώπεκα;['ἀλώπηξ'];['n-s---fa-']
482;ἀλώπεκας;['ἀλώπηξ'];['n-p---fa-']
483;ἀλώπεκος;['ἀλώπηξ'];['n-s---fg-']
484;ἀλώπηξ;['ἀλώπηξ'];['n-s---fn-']
485;ἀλωπέκων;['ἀλώπηξ'];['n-p---mg-']
486;ἀμαθέστερον;['ἀμαθής'];['a-s---nac']
487;ἀμαθεῖς;['ἀμαθής'];['a-p---ma-']
488;ἀμαρτύρους;['ἀμάρτυρος'];['a-p---ma-']
489;ἀμαυρὸν;['ἀμαυρός'];['a-s---na-']
490;ἀμαυροῖς;['ἀμαυρός'];['a-p---nd-']
491;ἀμβλὺν;['ἀμβλύς'];['a-s---ma-']
492;ἀμβλύνοντος;['ἀμβλύνω'];['v-sppang-']
493;ἀμβλύτητος;['ἀμβλύτης'];['n-s---fg-']
494;ἀμβλυώττειν;['ἀμβλυώσσω'];['v--pna---']
495;ἀμβλυώττοντα;['ἀμβλυώσσω'];['v-sppama-']
496;ἀμέλει;['ἀμέλει'];['d--------']
497;ἀμειβόμενος;['ἀμείβω'];['v-sppmmn-']
498;ἀμελγομένας;['ἀμέλγω'];['v-pppmfa-']
499;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
500;ἀμήχανος;['ἀμήχανος'];['a-s---mn-']
501;ἀμίαις;['ἀμία'];['n-p---fd-']
502;ἀμίαν;['ἀμίας'];['n-s---ma-']
503;ἀμίας;['ἀμίας'];['n-p---ma-']
504;ἀμίμητον;['ἀμίμητος'];['a-s---na-']
505;ἀμιγὲς;['ἀμιγής'];['a-s---na-']
506;ἀμικτότατον;['ἄμικτος'];['a-s---nns']
507;ἀμοιροῦσι;['ἀμοιρέω'];['v-pppand-']
508;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
509;ἀμύνας;['ἀμύνω'];['v-sapamn-']
510;ἀμύνειν;['ἀμύνω'];['v--pna---']
511;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
512;ἀμύττειν;['ἀμύσσω'];['v--pna---']
513;ἀμφίστομον;['ἀμφίστομος'];['a-s---na-']
514;ἀμφιβλήστροις;['ἀμφίβληστρον'];['n-p---nd-']
515;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
516;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---md-']
517;ἀμφορέως;['ἀμφορεύς'];['n-s---mg-']
518;ἀμφ’;['ἀμφί'];['r--------']
519;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
520;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
521;ἀνάγοντες;['ἀνάγω'];['v-pppamn-']
522;ἀνάγουσι;['ἀνάγω'];['v-pppand-']
523;ἀνάπαυσιν;['ἀνάπαυσις'];['n-s---fa-']
524;ἀνάπλεως;['ἀνάπλεος'];['a-s---mn-']
525;ἀνάπτυξιν;['ἀνάπτυξις'];['n-s---fa-']
526;ἀνάσχῃ;['ἀνέχω'];['v3sasa---']
527;ἀναβατήριον;['ἀναβατήριον'];['n-s---na-']
528;ἀναβῆναι;['ἀναβαίνω'];['v--ana---']
529;ἀναβιβαζόντων;['ἀναβιβάζω'];['v-pppamg-']
530;ἀναγκάζοντος;['ἀναγκάζω'];['v-sppamg-']
531;ἀναγκάζωσι;['ἀναγκάζω'];['v3ppsa---']
532;ἀναγκαίας;['ἀναγκαῖος'];['a-s---fg-']
533;ἀναγκαίοις;['ἀναγκαῖος'];['a-p---nd-']
534;ἀναγκαίων;['ἀναγκαῖος'];['a-p---ng-']
535;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
536;ἀναδὺς;['ἀναδύνω'];['v-sapamn-']
537;ἀναδύεσθαι;['ἀναδύνω'];['v--pnm---']
538;ἀναθέμενοι;['ἀνατίθημι'];['v-papmmn-']
539;ἀναθέντας;['ἀνατίθημι'];['v-papama-']
540;ἀναθεμένη;['ἀνατίθημι'];['v-sapmfn-']
541;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
542;ἀναίσθητον;['ἀναίσθητος'];['a-s---nn-', 'a-s---na-']
543;ἀναίσθητος;['ἀναίσθητος'];['a-s---mn-']
544;ἀναιρεῖται;['ἀναιρέω'];['v3spim---']
545;ἀναιρούσης;['ἀναιρέω'];['v-sppafg-']
546;ἀνακάπτων;['ἀνακάπτω'];['v-sppamn-']
547;ἀνακαθαίρει;['ἀνακαθαίρω'];['v3spia---']
548;ἀνακαλοῦνται;['ἀνακαλέω'];['v3ppim---']
549;ἀνακλήσεσι;['ἀνάκλησις'];['n-p---fd-']
550;ἀνακουφίζοντος;['ἀνακουφίζω'];['v-sppamg-']
551;ἀνακρινόμενοι;['ἀνακρίνω'];['v-pppmmn-']
552;ἀνακυκλεῖν;['ἀνακυκλέω'];['v--pna---']
553;ἀναλάβωμεν;['ἀναλαμβάνω'];['v1pasa---']
554;ἀναλαμβάνει;['ἀναλαμβάνω'];['v3spia---']
555;ἀναλαμβάνουσαι;['ἀναλαμβάνω'];['v-pppafn-']
556;ἀναλαμβανούσης;['ἀναλαμβάνω'];['v-sppafg-']
557;ἀναλεγόμενος;['ἀναλέγω'];['v-sppmmn-']
558;ἀναλίσκει;['ἀναλίσκω'];['v3spia---']
559;ἀναλίσκουσιν;['ἀναλίσκω'];['v3ppia---']
560;ἀναλώσας;['ἀναλίσκω'];['v-sapamn-']
561;ἀναμηρύεται;['ἀναμηρύομαι'];['v3spim---']
562;ἀναμφισβήτητόν;['ἀναμφισβήτητος'];['a-s---nn-']
563;ἀνανδρότερον;['ἄνανδρος'];['a-s---nac']
564;ἀνανηξαμένων;['ἀνανήχω'];['v-papmmg-']
565;ἀναπαυομένου;['ἀναπαύω'];['v-sppmmg-']
566;ἀναπαυομένῳ;['ἀναπαύω'];['v-sppmmd-']
567;ἀναπέπλησται;['ἀναπίμπλημι'];['v3srim---']
568;ἀναπεπλησμένου;['ἀναπίμπλημι'];['v-srpmmg-']
569;ἀναπλήσας;['ἀναπίμπλημι'];['v-sapamn-']
570;ἀναπληροῦντες;['ἀναπληρόω'];['v-pppamn-']
571;ἀναπτυσσομένη;['ἀναπτύσσω'];['v-sppmfn-']
572;ἀναρριπιζόμενον;['ἀναρριπίζω'];['v-sppmna-']
573;ἀναρροιζεῖ;['ἀναρροιζέω'];['v3spia---']
574;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
575;ἀναστρέψας;['ἀναστρέφω'];['v-sapamn-']
576;ἀνασχέσει;['ἀνάσχεσις'];['n-s---fd-']
577;ἀναταττόμενος;['ἀνατάσσω'];['v-sppmmn-']
578;ἀνατολήν;['ἀνατολή'];['n-s---fa-']
579;ἀνατομῆς;['ἀνατομή'];['n-s---fg-']
580;ἀνατραπείσης;['ἀνατρέπω'];['v-sappfg-']
581;ἀνατρέχοντος;['ἀνατρέχω'];['v-sppang-']
582;ἀνατρέχουσι;['ἀνατρέχω'];['v3ppia---']
583;ἀνατρεπομένων;['ἀνατρέπω'];['v-pppmng-']
584;ἀνατρήσεις;['ἀνάτρησις'];['n-p---fa-']
585;ἀναύδοις;['ἄναυδος'];['a-p---nd-']
586;ἀναύδων;['ἄναυδος'];['a-p---mg-']
587;ἀναφέρει;['ἀναφέρω'];['v3spia---']
588;ἀναφερόμενος;['ἀναφέρω'];['v-sppmmn-']
589;ἀναφερόντων;['ἀναφέρω'];['v-pppamg-']
590;ἀναφρόδιτον;['ἀναφρόδιτος'];['a-s---fa-']
591;ἀναχάραξιν;['ἀναχάραξις'];['n-s---fa-']
592;ἀναχώρησις;['ἀναχώρησις'];['n-s---fn-']
593;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
594;ἀνδραπόδου;['ἀνδράποδον'];['n-s---ng-']
595;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
596;ἀνδρεῖον;['ἀνδρεῖος'];['a-s---na-']
597;ἀνδρικώτερον;['ἀνδρικός'];['a-s---nac']
598;ἀνδρώδους;['ἀνδρώδης'];['a-s---ng-']
599;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
600;ἀνέλαμψεν;['ἀναλάμπω'];['v3saia---']
601;ἀνέμνησας;['ἀναμιμνῄσκω'];['v2saia---']
602;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
603;ἀνέρος;['ἀνήρ'];['n-s---mg-']
604;ἀνέστησε;['ἀνίστημι'];['v3saia---']
605;ἀνεγνωσμένον;['ἀναγιγνώσκω'];['v-srpmnn-']
606;ἀνειμένος;['ἀνίημι'];['v-srpmmn-']
607;ἀνελάμβανε;['ἀναλαμβάνω'];['v3siia---']
608;ἀνελέσθαι;['ἀναιρέω'];['v--anm---']
609;ἀνελεύθερον;['ἀνελεύθερος'];['a-s---fa-']
610;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
611;ἀνεμῶδές;['ἀνεμώδης'];['a-s---na-']
612;ἀνενεγκεῖν;['ἀναφέρω'];['v--ana---']
613;ἀνεξευρέτους;['ἀνεξεύρετος'];['a-p---fa-']
614;ἀνεσπασμένην;['ἀνασπάω'];['v-srpmfa-']
615;ἀνευρύνων;['ἀνευρύνω'];['v-sppamn-']
616;ἀνεψιὸν;['ἀνεψιός'];['n-s---ma-']
617;ἀνεῳγμένη;['ἀνοίγνυμι'];['v-srpmfn-']
618;ἀνεῳγμένην;['ἀνοίγνυμι'];['v-srpmfa-']
619;ἀνήγαγον;['ἀνάγω'];['v3paia---']
620;ἀνήμερον;['ἀνήμερος'];['a-s---ma-']
621;ἀνηνέγκαντο;['ἀναφέρω'];['v3paim---']
622;ἀνθίαι;['ἀνθίας'];['n-p---mn-']
623;ἀνθίαν;['ἀνθίας'];['n-s---ma-']
624;ἀνθίας;['ἀνθίας'];['n-s---mn-']
625;ἀνθίου;['ἄνθιον'];['n-s---ng-']
626;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
627;ἀνθρώποισι;['ἄνθρωπος'];['n-p---md-']
628;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
629;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
630;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
631;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
632;ἀνθρωπίναις;['ἀνθρώπινος'];['a-p---fd-']
633;ἀνθρωπίνοις;['ἀνθρώπινος'];['a-p---nd-']
634;ἀνθυπάρχειν;['ἀνθυπάρχω'];['v--pna---']
635;ἀνίστησι;['ἀνίστημι'];['v3spia---']
636;ἀνιόντας;['ἀνέρχομαι'];['v-pppama-']
637;ἀνόητον;['ἀνόητος'];['a-s---nn-', 'a-s---fa-']
638;ἀνοήτους;['ἀνόητος'];['a-p---ma-']
639;ἀνοίγει;['ἀνοίγνυμι'];['v3spia---']
640;ἀνοίγουσι;['ἀνοίγνυμι'];['v3ppia---']
641;ἀνοιγούσης;['ἀνοίγνυμι'];['v-sppafg-']
642;ἀνταγωνιστήν;['ἀνταγωνιστής'];['n-s---ma-']
643;ἀνταπεδίδου;['ἀνταποδίδωμι'];['v3siia---']
644;ἀντερῶντος;['ἀντεράω'];['v-sppamg-']
645;ἀντηχεῖν;['ἀντηχέω'];['v--pna---']
646;ἀντὶ;['ἀντί'];['r--------']
647;ἀντίδουλα;['ἀντίδουλος'];['a-p---na-']
648;ἀντίκειται;['ἀντίκειμαι'];['v3spim---']
649;ἀντιζύγους;['ἀντίζυγος'];['a-p---fa-']
650;ἀντιθέσεως;['ἀντίθεσις'];['n-s---fg-']
651;ἀντιθέτους;['ἀντίθετος'];['a-p---fa-']
652;ἀντικεῖσθαι;['ἀντίκειμαι'];['v--pnm---']
653;ἀντιλαμβανομένων;['ἀντιλαμβάνω'];['v-pppmmg-']
654;ἀντιλήψεις;['ἀντίληψις'];['n-p---fa-']
655;ἀντινήχονται;['ἀντινήχω'];['v3ppim---']
656;ἀντιπρῴρους;['ἀντίπρῳρος'];['a-p---ma-']
657;ἀντιταττομένης;['ἀντιτάσσω'];['v-sppmfg-']
658;ἀντλήμασιν;['ἄντλημα'];['n-p---nd-']
659;ἀντλήματα;['ἄντλημα'];['n-p---na-']
660;ἀνυπάρκτου;['ἀνύπαρκτος'];['a-s---fg-']
661;ἀνῶσιν;['ἀνέω'];['v3ppsa---']
662;ἀξιοθαύμαστόν;['ἀξιοθαύμαστος'];['a-s---nn-']
663;ἀξιοῖ;['ἀξιόω'];['v3spia---']
664;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
665;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
666;ἀξιώμασι;['ἀξίωμα'];['n-p---nd-']
667;ἀξιώματος;['ἀξίωμα'];['n-s---ng-']
668;ἀξιώσει;['ἀξιόω'];['v3sfia---']
669;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
670;ἀπάθειαν;['ἀπάθεια'];['n-s---fa-']
671;ἀπάνθρωπον;['ἀπάνθρωπος'];['a-s---ma-']
672;ἀπάνουργον;['ἀπάνουργος'];['a-s---nn-']
673;ἀπαγορεύσωσιν;['ἀπαγορεύω'];['v3pasa---']
674;ἀπαθεῖ;['ἀπαθής'];['a-s---fd-']
675;ἀπαιτήσει;['ἀπαιτέω'];['v3sfia---']
676;ἀπαμβλύνωσι;['ἀπαμβλύνω'];['v3ppsa---']
677;ἀπαντήσεις;['ἀπάντησις'];['n-p---fa-']
678;ἀπαντώντων;['ἀπαντάω'];['v-pppamg-']
679;ἀπαντῶντας;['ἀπαντάω'];['v-pppama-']
680;ἀπαραχύτοις;['ἀπαράχυτος'];['a-p---nd-']
681;ἀπατηλῶν;['ἀπατηλός'];['a-p---ng-']
682;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
683;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
684;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
685;ἀπέλθῃ;['ἀπέρχομαι'];['v3sasa---']
686;ἀπέρριπται;['ἀπορρίπτω'];['v3srim---']
687;ἀπέστη;['ἀφίστημι'];['v3saim---']
688;ἀπέσχοντο;['ἀπέχω'];['v3paim---']
689;ἀπέχοντας;['ἀπέχω'];['v-pppama-']
690;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
691;ἀπείργασται;['ἀπεργάζομαι'];['v3srim---']
692;ἀπεῖπε;['ἀπολέγω'];['v3saia---']
693;ἀπεικάζοντες;['ἀπεικάζω'];['v-pppamn-']
694;ἀπεικάζων;['ἀπεικάζω'];['v-sppamn-']
695;ἀπειλοῦντος;['ἀπειλέω'];['v-sppamg-']
696;ἀπειργάσαντο;['ἀπεργάζομαι'];['v3paim---']
697;ἀπειργασμένον;['ἀπεργάζομαι'];['v-srpmna-']
698;ἀπειρηκότι;['ἀπολέγω'];['v-srpamd-']
699;ἀπερίτρεπτον;['ἀπερίτρεπτος'];['a-s---na-']
700;ἀπεστέρησεν;['ἀποστερέω'];['v3saia---']
701;ἀπεσχόμην;['ἀπέχω'];['v1saim---']
702;ἀπεύξατο;['ἀπεύχομαι'];['v3saim---']
703;ἀπεχομένην;['ἀπέχω'];['v-sppmfa-']
704;ἀπήλλακται;['ἀπαλλάσσω'];['v3srim---']
705;ἀπήμβλυναν;['ἀπαμβλύνω'];['v3paia---']
706;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
707;ἀπηκριβωμένον;['ἀπακριβόομαι'];['v-srpmna-']
708;ἀπηλλάττετο;['ἀπαλλάσσω'];['v3siim---']
709;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
710;ἀπηνὴς;['ἀπηνής'];['a-s---mn-']
711;ἀπηρείσατο;['ἀπερείδω'];['v3saim---']
712;ἀπηρτημένοις;['ἀπαρτάω'];['v-prpmmd-']
713;ἀπὸ;['ἀπό'];['r--------']
714;ἀπόδρασιν;['ἀπόδρασις'];['n-s---fa-']
715;ἀπόκλισιν;['ἀπόκλισις'];['n-s---fa-']
716;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
717;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
718;ἀπόλωλε;['ἀπόλλυμι'];['v3sria---']
719;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
720;ἀπογνοὺς;['ἀπογιγνώσκω'];['v-sapamn-']
721;ἀπογόνους;['ἀπόγονος'];['n-p---ma-']
722;ἀποδέχομαι;['ἀποδέχομαι'];['v1spim---']
723;ἀποδείκνυσθαί;['ἀποδείκνυμι'];['v--pnm---']
724;ἀποδεῖ;['ἀποδέω'];['v3spia---']
725;ἀποδεικνύμενος;['ἀποδείκνυμι'];['v-sppmmn-']
726;ἀποδεικνύουσιν;['ἀποδείκνυμι'];['v3ppia---']
727;ἀποδεικνύων;['ἀποδείκνυμι'];['v-sppamn-']
728;ἀποδεοῦς;['ἀποδεής'];['a-s---mg-']
729;ἀποδιαστῆσαι;['ἀποδιίστημι'];['v--ana---']
730;ἀποδόντας;['ἀποδίδωμι'];['v-papama-']
731;ἀποδοῦσα;['ἀποδίδωμι'];['v-sapafn-']
732;ἀποδράσεις;['ἀπόδρασις'];['n-p---fa-']
733;ἀποδρᾶναι;['ἀποδιδράσκω'];['v--ana---']
