;form;lemmi;postag
1869;πανδαμάτορος;['πανδαμάτωρ'];['n-s---mg-']
1870;πανουργιῶν;['πανουργία'];['n-p---fg-']
1871;παντάπασιν;['παντάπασι'];['d--------']
1872;πανταχόθεν;['πανταχόθεν'];['d--------']
1873;παντὸς;['πᾶς'];['p-s---mg-']
1874;παντοδαπῶν;['παντοδαπής'];['a-p---fg-']
1875;παπαί;['παπαί'];['i--------']
1876;παρὰ;['παρά'];['r--------']
1877;παρά;['παρά'];['r--------']
1878;παράλαβε;['παραλαμβάνω'];['v2sama---']
1879;παράπαν;['παράπαν'];['d--------']
1880;παράσχες;['παρέχω'];['v2sama---']
1881;παράσχοις;['παρέχω'];['v2saoa---']
1882;παραγκωνιζόμενος;['παραγκωνίζω'];['v-sppmmn-']
1883;παραδοθησόμενος;['παραδίδωμι'];['v-sfppmn-']
1884;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1885;παραδοῦσα;['παραδίδωμι'];['v-sapafn-']
1886;παραινέσειας;['παραινέω'];['v2saoa---']
1887;παρακέκρουσμαί;['παρακρούω'];['v1srim---']
1888;παρακύψαι;['παρακύπτω'];['v--ana---']
1889;παραλαβοῦσα;['παραλαμβάνω'];['v-sapafn-']
1890;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1891;παραλόγῳ;['παράλογος'];['a-s---nd-']
1892;παρανομήσομεν;['παρανομέω'];['v1pfia---']
1893;παρανομία;['παρανομία'];['n-s---fn-']
1894;παραπαίειν;['παραπαίω'];['v--pna---']
1895;παρασίτοις;['παράσιτος'];['n-p---md-']
1896;παρασκήψας;['παρασκήπτω'];['v-sapamn-']
1897;παραφέρῃ;['παραφέρω'];['v3spsa---']
1898;παραχωρήσειεν;['παραχωρέω'];['v3saoa---']
1899;παρέρχονται;['παρέρχομαι'];['v3ppim---']
1900;παρεῖχε;['παρέχω'];['v3siia---']
1901;παρεχόμενος;['παρέχω'];['v-sppmmn-']
1902;παρηβηκότες;['παρηβάω'];['v-prpamn-']
1903;παρθένος;['παρθένος'];['n-s---fn-']
1904;παρθένου;['παρθένος'];['n-s---fg-']
1905;παρθενεύεσθαι;['παρθενεύω'];['v--pnm---']
1906;παρθενεύοι;['παρθενεύω'];['v3spoa---']
1907;παριὼν;['παρέρχομαι'];['v-sppamn-']
1908;παρομαρτεῖ;['παρομαρτέω'];['v3spia---']
1909;παροξυνθείς;['παροξύνω'];['v-sappmn-']
1910;παροπτέος;['παροπτέος'];['a-s---mn-']
1911;παρορώμενα;['παροράω'];['v-pppmnn-']
1912;παρρησίας;['παρρησία'];['n-s---fg-']
1913;παρρησιασάμενος;['παρρησιάζομαι'];['v-sapmmn-']
1914;παρωσάμενοι;['παρωθέω'];['v-papmmn-']
1915;παρ’;['παρά'];['r--------']
1916;πατάγου;['πάταγος'];['n-s---mg-']
1917;πατέρα;['πατήρ'];['n-s---ma-']
1918;πατρὶς;['πατρίς'];['n-s---fn-']
1919;πατρῷον;['πατρῷος'];['a-s---ma-']
1920;παύσεται;['παύω'];['v3sfim---']
1921;παχύδερμος;['παχύδερμος'];['a-s---mn-']
1922;παχύτερος;['παχύς'];['a-s---mnc']
1923;πέδην;['πέδη'];['n-s---fa-']
1924;πέμπε;['πέμπω'];['v2spma---']
1925;πένης;['πένης'];['a-s---mn-']
1926;πένθος;['πένθος'];['n-s---nn-']
1927;πέντε;['πέντε'];['m--------']
1928;πέπονθας;['πάσχω'];['v2sria---']
1929;πέπονθεν;['πάσχω'];['v3sria---']
1930;πέρυσι;['πέρυσι'];['d--------']
1931;πέτρᾳ;['πέτρα'];['n-s---fd-']
1932;πέτραν;['πέτρα'];['n-s---fa-']
1933;πεδότριψ;['πεδότριψ'];['n-s---mn-']
1934;πείθοιο;['πείθω'];['v2spom---']
1935;πείθομαί;['πείθω'];['v1spim---']
1936;πεινῶντι;['πεινάω'];['v-sppamd-']
1937;πειστέον;['πείθω'];['a-s---nn-']
1938;πεμφθεὶς;['πέμπω'];['v-sappmn-']
1939;πενεστάτου;['πένης'];['a-s---mgs']
1940;πενεστάτων;['πένης'];['a-p---mgs']
1941;πενίᾳ;['πενία'];['n-s---fd-']
1942;πενίας;['πενία'];['n-s---fg-']
1943;πεπαιδαγώγηκεν;['παιδαγωγέω'];['v3sria---']
1944;πεπεδημένος;['πεδάω'];['v-srpmmn-']
1945;πεπονηκυῖαν;['πονέω'];['v-srpafa-']
1946;πεπονθότα;['πάσχω'];['v-srpama-']
1947;περ;['περ'];['d--------']
1948;περὶ;['περί'];['r--------']
1949;περίβλεπτός;['περίβλεπτος'];['a-s---mn-']
1950;περίμενε;['περιμένω'];['v2spma---']
1951;περιέρχονται;['περιέρχομαι'];['v3ppim---']
1952;περιέψοντας;['περιέψω'];['v-pppama-']
1953;περιεσχημένον;['περιέχω'];['v-srpmma-']
1954;περιθέμενοι;['περιτίθημι'];['v-papmmn-']
1955;περιθέμενος;['περιτίθημι'];['v-sapmmn-']
1956;περιιὼν;['περιέρχομαι'];['v-sppamn-']
1957;περικειρόμενος;['περικείρω'];['v-sppmmn-']
1958;περιμάχητος;['περιμάχητος'];['a-s---mn-']
1959;περιμένοντος;['περιμένω'];['v-sppamg-']
1960;περιμένουσι;['περιμένω'];['v3ppia---']
1961;περινοστεῖν;['περινοστέω'];['v--pna---']
1962;περινοστῶν;['περινοστέω'];['v-sppamn-']
1963;περιπαθῶς;['περιπαθής'];['d--------']
1964;περιπόθητος;['περιπόθητος'];['a-s---mn-']
1965;περισπούδαστος;['περισπούδαστος'];['a-s---mn-']
1966;περισωθῆναι;['περισῴζω'];['v--anp---']
1967;περιτέθεικεν;['περιτίθημι'];['v3sria---']
1968;περιτραγόντες;['περιτρώγω'];['v-papamn-']
1969;περιττὰ;['περισσός'];['a-p---na-']
1970;περιτύχῃ;['περιτυγχάνω'];['v3sasa---']
1971;πετρηδόν;['πετρηδόν'];['d--------']
1972;πετρῶν;['πέτρα'];['n-p---fg-']
1973;πεφρικὼς;['φρίσσω'];['v-srpamn-']
1974;πήραν;['πήρα'];['n-s---fa-']
1975;πήρας;['πήρα'];['n-s---fg-']
1976;πηνίκα;['πηνίκα'];['d--------']
1977;πίθον;['πίθος'];['n-s---ma-']
1978;πίθου;['πίθος'];['n-s---mg-']
1979;πίθους;['πίθος'];['n-p---ma-']
1980;πίττῃ;['πίσσα'];['n-s---fd-']
1981;πῖπτον;['πίπτω'];['v-sppana-']
1982;πιμελὴς;['πιμελής'];['a-s---mn-']
1983;πιναρὸς;['πιναρός'];['a-s---mn-']
1984;πιότατα;['πῖος'];['a-p---nas']
1985;πιστεύοντες;['πιστεύω'];['v-pppamn-']
1986;πιστευτέα;['πιστευτέος'];['a-p---nn-']
1987;πλακοῦντα;['πλακόω'];['v-sppama-']
1988;πλανῶμαι;['πλανάω'];['v1spim---']
1989;πλέον;['πολύς'];['a-s---nac']
1990;πλείστη;['πολύς'];['a-s---fns']
1991;πλείστους;['πολύς'];['a-p---mas']
1992;πλείστων;['πολύς'];['a-p---mgs']
1993;πλὴν;['πλήν'];['r--------']
1994;πληγὰς;['πληγή'];['n-p---fa-']
1995;πληγὴν;['πληγή'];['n-s---fa-']
1996;πλησίον;['πλησίον'];['r--------']
1997;πλησιάζοντος;['πλησιάζω'];['v-sppamg-']
1998;πλησιάσαντας;['πλησιάζω'];['v-papama-']
1999;πλοκάμους;['πλόκαμος'];['n-p---ma-']
2000;πλούσιος;['πλούσιος'];['a-s---mn-']
2001;πλούτει;['πλουτέω'];['v2spma---']
2002;πλοῦτόν;['πλοῦτος'];['n-s---ma-']
2003;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2004;πλοῦτος;['πλοῦτος'];['n-s---mn-']
2005;πλουσίους;['πλούσιος'];['a-p---ma-']
2006;πλουσίων;['πλούσιος'];['a-p---mg-']
2007;πλουσιώτερον;['πλούσιος'];['a-s---nac']
2008;πλουτείτω;['πλουτέω'];['v3spma---']
2009;πλουτεῖν;['πλουτέω'];['v--pna---']
2010;πλουτεῖς;['πλουτέω'];['v2spia---']
2011;πλουτητέον;['πλουτητέον'];['a-s---nn-']
2012;πλουτίζειν;['πλουτίζω'];['v--pna---']
2013;πλουτίζετε;['πλουτίζω'];['v2ppma---']
2014;πλουτοδότης;['πλουτοδότης'];['n-s---mn-']
2015;πλουτοίης;['πλουτέω'];['v2spoa---']
2016;πλουτοῦντες;['πλουτέω'];['v-pppamn-']
2017;πλουτοῦσιν;['πλουτέω'];['v3ppia---']
2018;πνευστιῶντες;['πνευστιάω'];['v-pppamn-']
2019;πόθεν;['πόθεν'];['d--------']
2020;πόλει;['πόλις'];['n-s---fd-']
2021;πόλεσι;['πόλις'];['n-p---fd-']
2022;πόλεως;['πόλις'];['n-s---fg-']
2023;πόλιν;['πόλις'];['n-s---fa-']
2024;πόνοις;['πόνος'];['n-p---md-']
2025;πόντον;['πόντος'];['n-s---ma-']
2026;πόνων;['πόνος'];['n-p---mg-']
2027;πόρρωθεν;['πρόσωθεν'];['d--------']
2028;πόσοι;['πόσος'];['p-p---mn-']
2029;πότε;['πότε'];['d--------']
2030;πότερον;['πότερος'];['g--------']
2031;ποῖ;['ποῖ'];['d--------']
2032;ποῖα;['ποῖος'];['p-p---na-']
2033;ποῖον;['ποῖος'];['p-s---na-']
2034;ποιεῖν;['ποιέω'];['v--pna---']
2035;ποιεῖς;['ποιέω'];['v2spia---']
2036;ποιήσας;['ποιέω'];['v-sapamn-']
2037;ποιήσομεν;['ποιέω'];['v1pfia---']
2038;ποιῆσαι;['ποιέω'];['v--ana---']
2039;ποιηταὶ;['ποιητής'];['n-p---mn-']
2040;ποιητικὸς;['ποιητικός'];['a-s---mn-']
2041;ποικίλα;['ποικίλος'];['a-p---na-']
2042;ποικίλων;['ποικίλος'];['a-p---fg-']
2043;ποικίλως;['ποικίλος'];['d--------']
2044;πολίτην;['πολίτης'];['n-s---ma-']
2045;πολλὰ;['πολύς'];['a-p---na-']
2046;πολλάκις;['πολλάκις'];['d--------']
2047;πολλὴν;['πολύς'];['a-s---fa-']
2048;πολλοὶ;['πολύς'];['a-p---mn-']
2049;πολλοῖς;['πολύς'];['a-p---md-']
2050;πολλοὺς;['πολύς'];['a-p---ma-']
2051;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
2052;πολλῷ;['πολύς'];['a-s---md-']
2053;πολλῶν;['πολύς'];['a-p---mg-']
2054;πολὺ;['πολύς'];['a-s---na-']
2055;πολὺν;['πολύς'];['a-s---ma-']
2056;πολύς;['πολύς'];['a-s---mn-']
2057;πολυτελεῖς;['πολυτελής'];['a-p---ma-']
2058;πολυτελῶν;['πολυτελής'];['a-p---ng-']
2059;πολυώνυμος;['πολυώνυμος'];['a-s---mn-']
2060;πονηροί;['πονηρός'];['a-p---mn-']
2061;πονηρῶν;['πονηρός'];['a-p---mg-']
2062;πονηρῶς;['πονηρός'];['d--------']
2063;πορνίδιόν;['πορνίδιον'];['n-s---na-']
2064;πορφυρίδος;['πορφυρίς'];['n-s---fg-']
2065;πορφυροῖ;['πορφύρεος'];['a-p---mn-']
2066;ποσάκις;['ποσάκις'];['d--------']
2067;ποσὶ;['πούς'];['n-p---md-']
2068;ποταμὸς;['ποταμός'];['n-s---mn-']
2069;ποτε;['ποτέ'];['d--------']
2070;ποτὲ;['ποτέ'];['d--------']
2071;ποτὸν;['ποτόν'];['n-s---nn-']
2072;που;['που'];['d--------']
2073;ποῦ;['ποῦ'];['d--------']
2074;πράγματα;['πρᾶγμα'];['n-p---na-']
2075;πράγματι;['πρᾶγμα'];['n-s---nd-']
2076;πράττεις;['πράσσω'];['v2spia---']
2077;πράττοντας;['πράσσω'];['v-pppama-']
2078;πράττων;['πράσσω'];['v-sppamn-']
2079;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2080;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2081;πρὶν;['πρίν'];['c--------']
2082;πρίασθαι;['πρίαμαι'];['v--pnm---']
2083;πριάμενος;['πρίαμαι'];['v-sppmmn-']
2084;πρὸ;['πρό'];['r--------']
2085;πρὸς;['πρός'];['r--------']
2086;πρόβλημα;['πρόβλημα'];['n-s---nn-']
2087;πρόκειται;['πρόκειμαι'];['v3spim---']
2088;πρόοιντο;['προίημι'];['v3paom---']
2089;πρός;['πρός'];['r--------']
2090;πρόσεστιν;['πρόσειμι'];['v3spia---']
2091;πρόσιθι;['προσέρχομαι'];['v2spma---']
2092;πρόσοψιν;['πρόσοψις'];['n-s---fa-']
2093;πρότερον;['πρότερος'];['d-------c']
2094;πρόχειρον;['πρόχειρος'];['a-s---nn-']
2095;προάγοντας;['προάγω'];['v-pppama-']
2096;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
2097;προαρπάζων;['προαρπάζω'];['v-sppamn-']
2098;προγηράσαντος;['προγηράσκω'];['v-sapamg-']
2099;προδέδωκά;['προδίδωμι'];['v1sria---']
2100;προδοτικῶς;['προδοτικός'];['d--------']
2101;προέσθαι;['προίημι'];['v--anm---']
2102;προεδρίας;['προεδρία'];['n-s---fg-']
2103;προηγεῖται;['προηγέομαι'];['v3spim---']
2104;προηκοντίζετο;['προακοντίζομαι'];['v3siim---']
2105;προησομένους;['προίημι'];['v-pfpmma-']
2106;προΐωμεν;['προέρχομαι'];['v1ppsa---']
2107;προϊέμενοι;['προίημι'];['v-pppmmn-']
2108;προῖκα;['προίξ'];['n-s---fa-']
2109;προκαλοῦμαί;['προκαλέω'];['v1spim---']
2110;προκαλουμένη;['προκαλέω'];['v-sppmfn-']
2111;προκεκλήσομαι;['προκαλέω'];['v1stim---']
2112;προοιμίων;['προοίμιον'];['n-p---ng-']
2113;προσάπτοιτο;['προσάπτω'];['v3spom---']
2114;προσαπτομένους;['προσάπτω'];['v-pppmma-']
2115;προσβλέπειν;['προσβλέπω'];['v--pna---']
2116;προσβλέποντες;['προσβλέπω'];['v-pppamn-']
2117;προσβλέπουσιν;['προσβλέπω'];['v3ppia---']
2118;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
2119;προσέρχεται;['προσέρχομαι'];['v3spim---']
2120;προσέτι;['προσέτι'];['d--------']
2121;προσενέτεινεν;['προσεντείνω'];['v3siia---']
2122;προσενηνεγμένον;['προσφέρω'];['v-srpmma-']
2123;προσῄειν;['προσέρχομαι'];['v1siia---']
2124;προσῆλθον;['προσέρχομαι'];['v1saia---']
2125;προσίωμεν;['προσέρχομαι'];['v1ppsa---']
2126;προσιών;['προσέρχομαι'];['v-sppamn-']
2127;προσκεῖσθαι;['πρόσκειμαι'];['v--pnm---']
2128;προσκυνοῦντες;['προσκυνέω'];['v-pppamn-']
2129;προσκυνῶν;['προσκυνέω'];['v-sppamn-']
2130;προσλαβών;['προσλαμβάνω'];['v-sapamn-']
2131;προσοκεῖλαν;['προσοκέλλω'];['v-sapana-']
2132;προσομιλῆσαί;['προσομιλέω'];['v--ana---']
2133;προσομιλοῦσα;['προσομιλέω'];['v-sppafn-']
2134;προσπετομένην;['προσπέτομαι'];['v-sppmfa-']
2135;προσφιλοσοφῶν;['προσφιλοσοφέω'];['v-sppamn-']
2136;προσωπεῖόν;['προσωπεῖον'];['n-s---na-']
2137;προσωπεῖον;['προσωπεῖον'];['n-s---na-']
2138;προτείνας;['προτείνω'];['v-sapamn-']
2139;προτιμῶσιν;['προτιμάω'];['v3ppia---']
2140;προὐγράφην;['προγράφω'];['v1saip---']
2141;προχείρους;['πρόχειρος'];['a-p---ma-']
2142;προχειρότατα;['πρόχειρος'];['a-p---nns']
2143;πρῴην;['πρῴην'];['d--------']
2144;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
2145;πρῶτός;['πρῶτος'];['a-s---mn-']
2146;πρῶτον;['πρῶτος'];['a-s---na-']
2147;πρῶτος;['πρῶτος'];['a-s---mn-']
2148;πρωτείων;['πρώτειος'];['a-p---ng-']
2149;πτερῶν;['πτερόν'];['n-p---ng-']
2150;πτηνὸν;['πτηνός'];['a-s---ma-']
2151;πὺξ;['πύξ'];['d--------']
2152;πῦρ;['πῦρ'];['n-s---na-']
2153;πυργίον;['πυργίον'];['n-s---na-']
2154;πυρὶ;['πῦρ'];['n-s---nd-']
2155;πώγωνα;['πώγων'];['n-s---ma-']
2156;πώποτε;['πώποτε'];['d--------']
2157;πῶς;['πῶς'];['d--------']
2158;πωλικῇ;['πωλικός'];['a-s---fd-']
2159;πως;['πως'];['d--------']
2160;ῥάκος;['ῥάκος'];['n-s---na-']
2161;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2162;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2163;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
2164;ῥαγδαῖοι;['ῥαγδαῖος'];['a-p---mn-']
2165;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
2166;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2167;ῥίζας;['ῥίζα'];['n-p---fa-']
2168;ῥισὶ;['ῥίς'];['n-p---fd-']
2169;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
2170;σαγήνης;['σαγήνη'];['n-s---fg-']
2171;σαγηνεύομαι;['σαγηνεύω'];['v1spim---']
2172;σαρκὸς;['σάρξ'];['n-s---fg-']
2173;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2174;σε;['σύ'];['p-s---ca-']
2175;σὲ;['σύ'];['p-s---ca-']
2176;σέ;['σύ'];['p-s---ca-']
2177;σεαυτὴν;['σεαυτοῦ'];['p-s---fa-']
2178;σεισμοὶ;['σεισμός'];['n-p---mn-']
2179;σεσυλήκασιν;['συλάω'];['v3pria---']
2180;σημείων;['σημεῖον'];['n-p---ng-']
2181;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2182;σιδήρου;['σίδηρος'];['n-s---mg-']
2183;σιδηρῷ;['σιδήρεος'];['a-s---md-']
2184;σιωπῇ;['σιωπή'];['n-s---fd-']
2185;σιωπώντων;['σιωπάω'];['v-pppamg-']
2186;σκάπτε;['σκάπτω'];['v2spma---']
2187;σκάπτει;['σκάπτω'];['v3spia---']
2188;σκαιὸς;['σκαιός'];['a-s---mn-']
2189;σκαιόν;['σκαιός'];['a-s---na-']
2190;σκαιότης;['σκαιότης'];['n-s---fn-']
2191;σκαπανεὺς;['σκαπανεύς'];['n-s---mn-']
2192;σκέψομαι;['σκοπέω'];['v1sfim---']
2193;σκελοῖν;['σκέλος'];['n-d---ng-']
2194;σκεπόμενος;['σκέπω'];['v-sppmmn-']
2195;σκόπει;['σκοπέω'];['v2spma---']
2196;σκότῳ;['σκότος'];['n-s---md-']
2197;σκοτεινῷ;['σκοτεινός'];['a-s---nd-']
2198;σμερδαλέος;['σμερδαλέος'];['a-s---mn-']
2199;σοι;['σύ'];['p-s---cd-']
2200;σοὶ;['σύ'];['p-s---cd-']
2201;σοί;['σύ'];['p-s---cd-']
2202;σου;['σύ'];['p-s---cg-']
2203;σοῦ;['σύ'];['p-s---cg-']
2204;σοφιστὴν;['σοφιστής'];['n-s---ma-']
2205;σοφὸς;['σοφός'];['a-s---mn-']
2206;σπέρματος;['σπέρμα'];['n-s---ng-']
2207;σπενδώμεθα;['σπένδω'];['v1ppsm---']
2208;σπινθῆρα;['σπινθήρ'];['n-s---ma-']
2209;σπονδὰς;['σπονδή'];['n-p---fa-']
2210;σπουδὴν;['σπουδή'];['n-s---fa-']
2211;στάδιον;['στάδιον'];['n-s---na-']
2212;σταγών;['σταγών'];['n-s---fn-']
2213;στέγοντος;['στέγω'];['v-sppang-']
2214;στέφανον;['στέφανος'];['n-s---ma-']
2215;στεῖραν;['στεῖρα'];['n-s---fa-']
2216;στεφάνοις;['στέφανος'];['n-p---md-']
2217;στεφάνους;['στέφανος'];['n-p---ma-']
2218;στεφάνων;['στέφανος'];['n-p---mg-']
2219;στεφανοῦντος;['στεφανόω'];['v-sppamg-']
2220;στεφανῶσαι;['στεφανόω'];['v--ana---']
2221;στήλην;['στήλη'];['n-s---fa-']
2222;στιγματίας;['στιγματίης'];['n-s---mn-']
2223;στόμα;['στόμα'];['n-s---na-']
2224;στρατηγῶν;['στρατηγέω'];['v-sppamn-']
2225;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
2226;σὺ;['σύ'];['p-s---cn-']
2227;σύ;['σύ'];['p-s---cn-']
2228;σύνταγμα;['σύνταγμα'];['n-s---nn-']
2229;σῦν;['ὗς'];['n-s---ma-']
2230;συγγενὴς;['συγγενής'];['a-s---mn-']
2231;συγγενής;['συγγενής'];['a-s---mn-']
2232;συκοφάντης;['συκοφάντης'];['n-s---mn-']
2233;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
2234;συλλάβοιεν;['συλλαμβάνω'];['v3paoa---']
2235;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
2236;συμπαρεισέρχεται;['συμπαρεισέρχομαι'];['v3spim---']
2237;συμπόσιον;['συμπόσιον'];['n-s---nn-']
2238;συμπότης;['συμπότης'];['n-s---mn-']
2239;συμποσίου;['συμπόσιον'];['n-s---ng-']
2240;συμποτικώτατε;['συμποτικός'];['a-s---mvs']
2241;συμφέροντα;['συμφέρω'];['v-pppana-']
2242;συμφορήσας;['συμφορέω'];['v-sapamn-']
2243;συμφορῶν;['συμφορά'];['n-p---fg-']
2244;συνάμα;['συνάμα'];['d--------']
2245;συναγωνίζεται;['συναγωνίζομαι'];['v3spim---']
2246;συνδεδραμήκασι;['συντρέχω'];['v3pria---']
2247;συνδιάτριβε;['συνδιατρίβω'];['v2spma---']
2248;συνέβη;['συμβαίνω'];['v3saia---']
2249;συνέρχονται;['συνέρχομαι'];['v3ppim---']
2250;συνέστωσαν;['σύνειμι'];['v3ppma---']
2251;συνέφηβοι;['συνέφηβος'];['n-p---mn-']
2252;συνεῖναι;['σύνειμι'];['v--pna---']
2253;συνειλεγμένα;['συλλέγω'];['v-prpmna-']
2254;συνειλεγμένος;['συλλέγω'];['v-srpmmn-']
2255;συνειρόντων;['συνείρω'];['v-pppamg-']
2256;συνεργὸν;['συνεργός'];['a-s---fa-']
2257;συνεσπακὼς;['συσπάω'];['v-srpamn-']
2258;συνετρίβη;['συντρίβω'];['v3saip---']
2259;συνετώτερον;['συνετός'];['a-s---nac']
2260;συνεχὲς;['συνεχής'];['a-s---na-']
2261;συνήθεις;['συνήθης'];['a-p---mn-']
2262;συνθέουσιν;['συνθέω'];['v3ppia---']
2263;συνίει;['συνίημι'];['v3siia---']
2264;συνίης;['συνίημι'];['v2spia---']
2265;συντελῶν;['συντελέω'];['v-sppamn-']
2266;συντρίψω;['συντρίβω'];['v1sfia---']
2267;συνὼν;['σύνειμι'];['v-sppamn-']
2268;συνωρίδι;['συνωρίς'];['n-s---fd-']
2269;συσκευαζομένους;['συσκευάζω'];['v-pppmma-']
2270;σχεδὸν;['σχεδόν'];['d--------']
2271;σχῆμα;['σχῆμα'];['n-s---na-']
2272;σώματος;['σῶμα'];['n-s---ng-']
2273;σῷ;['σός'];['a-s---nd-']
2274;σῶμα;['σῶμα'];['n-s---na-']
2275;σῶν;['σός'];['a-p---mg-']
2276;σωρηδὸν;['σωρηδόν'];['d--------']
2277;σωτῆρα;['σωτήρ'];['n-s---ma-']
2278;σωφρονεστέρῳ;['σώφρων'];['a-s---mdc']
2279;σωφρονικὸς;['σωφρονικός'];['a-s---mn-']
2280;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2281;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
2282;τὰ;['ὁ'];['l-p---na-', 'l-p---nv-', 'l-p---nn-']
2283;τὰς;['ὁ'];['l-p---fa-']
2284;τά;['ὁ'];['l-p---na-']
2285;τάλαντα;['τάλαντον'];['n-p---na-']
2286;τάλαντόν;['τάλαντον'];['n-s---na-']
2287;τάν;['τᾶν'];['n-s---mv-']
2288;τάφον;['τάφος'];['n-s---ma-']
2289;τάχα;['τάχα'];['d--------']
2290;τάχει;['τάχος'];['n-s---nd-']
2291;τάχος;['τάχος'];['n-s---na-']
2292;τάχους;['τάχος'];['n-s---ng-']
2293;τἀληθὲς;['ἀληθής'];['a-s---na-']
2294;τἀμὰ;['ἐμός'];['a-p---na-']
2295;τἀπίχειρα;['ἐπίχειρον'];['n-p---na-']
2296;ταῖς;['ὁ'];['l-p---fd-']
2297;ταττομένων;['τάσσω'];['v-pppmmg-']
2298;ταύρων;['ταῦρος'];['n-p---mg-']
2299;ταύτῃ;['οὗτος'];['p-s---fd-']
2300;ταύτην;['οὗτος'];['p-s---fa-']
2301;ταὐτά;['αὐτός'];['p-p---na-']
2302;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2303;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
2304;ταυτηνὶ;['οὗτος'];['p-s---fa-']
2305;ταφῆς;['ταφή'];['n-s---fg-']
2306;ταχίστην;['ταχύς'];['a-s---fas']
2307;τε;['τε'];['c--------']
2308;τέγους;['τέγος'];['n-s---ng-']
2309;τέθηπε;['τέθηπα'];['v3sria---']
2310;τέλος;['τέλος'];['n-s---na-']
2311;τέρμα;['τέρμα'];['n-s---na-']
2312;τέτταρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
2313;τέως;['τέως'];['d--------']
2314;τεθηγμένου;['θήγω'];['v-srpmmg-']
2315;τεθηπότες;['τέθηπα'];['v-prpamn-']
2316;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
2317;τελέως;['τέλειος'];['d--------']
2318;τελείῳ;['τέλειος'];['a-s---nd-']
2319;τελείων;['τέλειος'];['a-p---ng-']
2320;τελεῖν;['τελέω'];['v--pna---']
2321;τελευταῖον;['τελευταῖος'];['a-s---na-']
2322;τεράστιε;['τεράστιος'];['a-s---mv-']
2323;τετριγότες;['τρίζω'];['v-prpamn-']
2324;τετρυπημένου;['τρυπάω'];['v-srpmmg-']
2325;τεττάρων;['τέσσαρες'];['m-p---mg-']
2326;τὴν;['ὁ'];['l-s---fa-']
2327;τήμερον;['σήμερον'];['d--------']
2328;τῇ;['ὁ'];['l-s---fd-']
2329;τῆς;['ὁ'];['l-s---fg-']
2330;τηλικαύτη;['τηλίκαυτος'];['a-s---fn-']
2331;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
2332;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
2333;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
2334;τι;['τις'];['p-s---na-', 'p-s---nn-']
2335;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2336;τίμιος;['τίμιος'];['a-s---mn-']
2337;τίνες;['τίς'];['p-p---cn-']
2338;τίς;['τίς'];['p-s---cn-']
2339;τιμῆς;['τιμή'];['n-s---fg-']
2340;τιμιώτερον;['τίμιος'];['a-s---nnc']
2341;τιμιωτάτη;['τίμιος'];['a-s---fns']
2342;τιμωρία;['τιμωρία'];['n-s---fn-']
2343;τινα;['τις'];['p-s---ca-']
2344;τινὰ;['τις'];['p-s---ca-']
2345;τινας;['τις'];['p-p---ca-']
2346;τινες;['τις'];['p-p---cn-']
2347;τινι;['τις'];['p-s---cd-']
2348;τινὶ;['τις'];['p-s---cd-']
2349;τινος;['τις'];['p-s---cg-']
2350;τις;['τις'];['p-s---cn-']
2351;τιτανῶδες;['τιτανώδης'];['a-s---na-']
2352;το-;['ὁ'];['l-s---na-']
2353;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2354;τὸν;['ὁ'];['l-s---ma-']
2355;τό;['ὁ'];['l-s---na-']
2356;τόκοις;['τόκος'];['n-p---md-']
2357;τόνδε;['ὅδε'];['p-s---ma-']
2358;τότε;['τότε'];['d--------']
2359;τοι;['τοι'];['g--------']
2360;τοίνυν;['τοίνυν'];['g--------']
