;form;lemmi;postag
2797;πολλοῦ;['πολύς'];['a-s---ng-']
2798;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2799;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2800;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2801;πολὺν;['πολύς'];['a-s---ma-']
2802;πολυπόνους;['πολύπονος'];['a-p---fa-']
2803;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
2804;πομπὴν;['πομπή'];['n-s---fa-']
2805;πονηρὸν;['πονηρός'];['a-s---na-']
2806;πονηρῶν;['πονηρός'];['a-p---fg-']
2807;πορείαν;['πορεία'];['n-s---fa-']
2808;πορείας;['πορεία'];['n-s---fg-']
2809;πορεύεσθαι;['πορεύω'];['v--pnm---']
2810;πορευθεὶς;['πορεύω'];['v-sappmn-']
2811;πορθεῖσθαι;['πορθέω'];['v--pnm---']
2812;πορθμεῖα;['πορθμεῖον'];['n-p---na-']
2813;πορισθέντων;['πορίζω'];['v-pappmg-']
2814;πορφύρας;['πορφύρα'];['n-p---fa-']
2815;ποταμὸν;['ποταμός'];['n-s---ma-']
2816;ποταμὸς;['ποταμός'];['n-s---mn-']
2817;ποταμόν;['ποταμός'];['n-s---ma-']
2818;ποταμοῦ;['ποταμός'];['n-s---mg-']
2819;ποταμῶν;['ποταμός'];['n-p---mg-']
2820;ποτὲ;['ποτέ'];['d--------']
2821;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2822;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2823;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
2824;πράξεσι;['πρᾶξις'];['n-p---fd-']
2825;πράξεσιν;['πρᾶξις'];['n-p---fd-']
2826;πράξεων;['πρᾶξις'];['n-p---fg-']
2827;πράξεως;['πρᾶξις'];['n-s---fg-']
2828;πράττεται;['πράσσω'];['v3spim---']
2829;πράττωμεν;['πράσσω'];['v1ppsa---']
2830;πρᾷος;['πρᾶος'];['a-s---mn-']
2831;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2832;πρᾳεῖαν;['πρᾶος'];['a-s---fa-']
2833;πρᾳότητα;['πραότης'];['n-s---fa-']
2834;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2835;πραττομένοις;['πράσσω'];['v-pppmnd-']
2836;πραττομένων;['πράσσω'];['v-pppmng-']
2837;πραχθῆναι;['πράσσω'];['v--anp---']
2838;πρέπει;['πρέπω'];['v3spia---']
2839;πρέποντα;['πρέπω'];['v-pppana-']
2840;πρέπουσα;['πρέπω'];['v-sppafn-']
2841;πρέπουσαν;['πρέπω'];['v-sppafa-']
2842;πρέσβεις;['πρέσβυς'];['a-p---ma-']
2843;πρέσβεων;['πρέσβυς'];['a-p---mg-']
2844;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
2845;πρεσβεύμασι;['πρέσβευμα'];['n-p---nd-']
2846;πρεσβευταὶ;['πρεσβευτής'];['n-p---mn-']
2847;πρεσβευταῖς;['πρεσβευτής'];['n-p---md-']
2848;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
2849;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
2850;πρεσβύτερος;['πρέσβυς'];['a-s---mnc', 'a-s---mn-']
2851;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
2852;πρηνῆ;['πρηνής'];['a-s---ma-']
2853;πρὶν;['πρίν'];['c--------']
2854;πρὸ;['πρό'];['r--------']
2855;πρὸς;['πρός'];['r--------']
2856;πρόδηλον;['πρόδηλος'];['a-s---fa-']
2857;πρός;['πρός'];['r--------']
2858;πρόσεστι;['πρόσειμι'];['v3spia---']
2859;πρόσω;['πρόσω'];['d--------']
2860;πρόσωθεν;['πρόσωθεν'];['d--------']
2861;πρόσωπα;['πρόσωπον'];['n-p---na-']
2862;πρόσωπον;['πρόσωπον'];['n-s---nn-']
2863;πρότερον;['πρότερος'];['d-------c']
2864;πρόφασιν;['πρόφασις'];['n-s---fa-']
2865;προαίρεσις;['προαίρεσις'];['n-s---fn-']
2866;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
2867;προαστείοις;['προάστειον'];['n-p---nd-']
2868;προβαλλομένων;['προβάλλω'];['v-pppmmg-']
2869;προβεβλῆσθαι;['προβάλλω'];['v--rnm---']
2870;προβουλεύματος;['προβούλευμα'];['n-s---ng-']
2871;προδήλοις;['πρόδηλος'];['a-p---nd-']
2872;προδίδοσθαι;['προδίδωμι'];['v--pnm---']
2873;προδόται;['προδότης'];['n-p---mn-']
2874;προδοσίαν;['προδοσία'];['n-s---fa-']
2875;προδοσίας;['προδοσία'];['n-s---fg-']
2876;προέλαβε;['προλαμβάνω'];['v3saia---']
2877;προέσθαι;['προίημι'];['v--anm---']
2878;προεκκομισθεὶς;['προεκκομίζω'];['v-sappmn-']
2879;προετέθησαν;['προτίθημι'];['v3paip---']
2880;προετίμησε;['προτιμάω'];['v3saia---']
2881;προθέμενος;['προτίθημι'];['v-sapmmn-']
2882;προθύμως;['πρόθυμος'];['d--------']
2883;προθυμεῖσθε;['προθυμέομαι'];['v2ppim---']
2884;προθυμοτέροις;['πρόθυμος'];['a-p---mdc']
2885;προϊεμένου;['προίημι'];['v-sppmmg-']
2886;προκεῖσθαι;['πρόκειμαι'];['v--pnm---']
2887;προκεχειρίσμεθά;['προχειρίζω'];['v1prim---']
2888;προκλήσεις;['πρόκλησις'];['n-p---fa-']
2889;προκριθέντες;['προκρίνω'];['v-pappmn-']
2890;προλαβεῖν;['προλαμβάνω'];['v--ana---']
2891;προμάχους;['πρόμαχος'];['a-p---ma-']
2892;προνοίᾳ;['πρόνοια'];['n-s---fd-']
2893;προπέμπεσθαι;['προπέμπω'];['v--pnm---']
2894;προπέμψαντες;['προπέμπω'];['v-papamn-']
2895;προπηλακιζόμενοι;['προπηλακίζω'];['v-pppmmn-']
2896;προσάψαιτο;['προσάπτω'];['v3saom---']
2897;προσαγόμενοι;['προσάγω'];['v-pppmmn-']
2898;προσαγόμενος;['προσάγω'];['v-sppmmn-']
2899;προσαγορεύων;['προσαγορεύω'];['v-sppamn-']
2900;προσβάλλουσιν;['προσβάλλω'];['v3ppia---']
2901;προσβοηθήσας;['προσβοηθέω'];['v-sapamn-']
2902;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
2903;προσδοκωμένην;['προσδοκάω'];['v-sppmfa-']
2904;προσέβαλε;['προσβάλλω'];['v3saia---']
2905;προσέβαλλεν;['προσβάλλω'];['v3siia---']
2906;προσέθεντο;['προστίθημι'];['v3paim---']
2907;προσέθηκεν;['προστίθημι'];['v3saia---']
2908;προσέκρουσε;['προσκρούω'];['v3saia---']
2909;προσέξων;['προσέχω'];['v-sfpamn-']
2910;προσέταξε;['προστάσσω'];['v3saia---']
2911;προσεδέχοντο;['προσδέχομαι'];['v3piim---']
2912;προσεδόκα;['προσδοκάω'];['v3siia---']
2913;προσειπεῖν;['προσλέγω'];['v--ana---']
2914;προσενεγκαμένων;['προσφέρω'];['v-papmmg-']
2915;προσεποίησαν;['προσποιέω'];['v3paia---']
2916;προσεποιοῦντο;['προσποιέω'];['v3piim---']
2917;προσετίθεντο;['προστίθημι'];['v3piim---']
2918;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
2919;προσηγορίαν;['προσηγορία'];['n-s---fa-']
2920;προσηκόντων;['προσήκω'];['v-pppamg-']
2921;προσηρτημένον;['προσαρτάω'];['v-srpmma-']
2922;προσθέμενος;['προστίθημι'];['v-sapmmn-']
2923;προσιδεῖν;['προσοράω'];['v--ana---']
2924;προσιεμένων;['προσίημι'];['v-pppmmg-']
2925;προσιόντα;['προσέρχομαι'];['v-sppama-']
2926;προσιόντας;['προσέρχομαι'];['v-pppama-']
2927;προσλάβωσιν;['προσλαμβάνω'];['v3pasa---']
2928;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
2929;προσμιγνύναι;['προσμείγνυμι'];['v--pna---']
2930;προσόμοιον;['προσόμοιος'];['a-s---ma-']
2931;προσπαρασχόντων;['προσπαρέχω'];['v-papamg-']
2932;προσποιουμένου;['προσποιέω'];['v-sppmmg-']
2933;προστάγματα;['πρόσταγμα'];['n-p---na-']
2934;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
2935;προσφερομένους;['προσφέρω'];['v-pppmma-']
2936;προσφοιτῶντες;['προσφοιτάω'];['v-pppamn-']
2937;προτείνας;['προτείνω'];['v-sapamn-']
2938;προὔπεμπον;['προπέμπω'];['v3piia---']
2939;προφάσεις;['πρόφασις'];['n-p---fn-']
2940;προφάσεως;['πρόφασις'];['n-s---fg-']
2941;προφαίνειν;['προφαίνω'];['v--pna---']
2942;πρώτῃ;['πρῶτος'];['a-s---fd-']
2943;πρώτην;['πρῶτος'];['a-s---fa-']
2944;πρώτοις;['πρῶτος'];['a-p---md-']
2945;πρώτους;['πρῶτος'];['a-p---ma-']
2946;πρώτων;['πρῶτος'];['a-p---mg-']
2947;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2948;πρῶτος;['πρῶτος'];['a-s---mn-']
2949;πρωταγωνιστεῖν;['πρωταγωνιστέω'];['v--pna---']
2950;πρωτεύων;['πρωτεύω'];['v-sppamn-']
2951;πταίσωσιν;['πταίω'];['v3pasa---']
2952;πύλας;['πύλη'];['n-p---fa-']
2953;πῦρ;['πῦρ'];['n-s---na-']
2954;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
2955;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2956;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
2957;πυκνὰς;['πυκνός'];['a-p---fa-']
2958;πυκνώσας;['πυκνόω'];['v-sapamn-']
2959;πυλῶνες;['πυλών'];['n-p---mn-']
2960;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
2961;πυνθανομένους;['πυνθάνομαι'];['v-pppmma-']
2962;πυρὰν;['πυρή'];['n-s---fa-']
2963;πυρώδεις;['πυρώδης'];['a-p---fn-']
2964;πώποτε;['πώποτε'];['d--------']
2965;πως;['πως'];['d--------']
2966;ῥᾴδιοι;['ῥᾴδιος'];['a-p---mn-']
2967;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
2968;ῥᾴθυμον;['ῥᾴθυμος'];['a-s---ma-']
2969;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2970;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2971;ῥαγδαίῳ;['ῥαγδαῖος'];['a-s---nd-']
2972;ῥαγδαῖον;['ῥαγδαῖος'];['a-s---na-']
2973;ῥαγέντα;['ῥήγνυμι'];['v-sappma-']
2974;ῥείθρῳ;['ῥεῖθρον'];['n-s---nd-']
2975;ῥεῖθρον;['ῥεῖθρον'];['n-s---na-']
2976;ῥεόμενον;['ῥέω'];['v-sppmnn-']
2977;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
2978;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
2979;ῥίψας;['ῥίπτω'];['v-sapamn-']
2980;ῥοθίῳ;['ῥόθιος'];['a-s---nd-']
2981;ῥυτήρων;['ῥυτήρ'];['n-p---mg-']
2982;ῥώμην;['ῥώμη'];['n-s---fa-']
2983;ῥώμης;['ῥώμη'];['n-s---fg-']
2984;σάλον;['σάλος'];['n-s---ma-']
2985;σάλπιγγα;['σάλπιγξ'];['n-s---fa-']
2986;σαφῶς;['σαφής'];['d--------']
2987;σέβεσθαι;['σέβω'];['v--pnm---']
2988;σέλας;['σέλας'];['n-s---na-']
2989;σέλινα;['σέλινον'];['n-p---na-']
2990;σέλινον;['σέλινον'];['n-s---nn-']
2991;σείονται;['σείω'];['v3ppim---']
2992;σειόμενον;['σείω'];['v-sppmnn-']
2993;σελίνοις;['σέλινον'];['n-p---nd-']
2994;σελίνου;['σέλινον'];['n-s---ng-']
2995;σελίνων;['σέλινον'];['n-p---ng-']
2996;σεσῳσμένους;['σῴζω'];['v-prpmma-']
2997;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
2998;σίτου;['σῖτος'];['n-s---mg-']
2999;σῖτον;['σῖτος'];['n-s---ma-']
3000;σιδήρου;['σίδηρος'];['n-s---mg-']
3001;σιδηροῖς;['σιδήρεος'];['a-p---md-']
3002;σιδηρῶν;['σιδήρεος'];['a-p---mg-']
3003;σκαιὰ;['σκαιός'];['a-p---nn-']
3004;σκευῆς;['σκευή'];['n-s---fg-']
3005;σκηνὰς;['σκηνή'];['n-p---fa-']
3006;σκηνή;['σκηνή'];['n-s---fn-']
3007;σκῦλα;['σκῦλον'];['n-p---na-']
3008;σκυλεύοντες;['σκυλεύω'];['v-pppamn-']
3009;σκυλεύουσι;['σκυλεύω'];['v-pppamd-']
3010;σκώπτων;['σκώπτω'];['v-sppamn-']
3011;σοι;['σύ'];['p-s---cd-']
3012;σοὶ;['σύ'];['p-s---cd-']
3013;σοφίας;['σοφία'];['n-s---fg-']
3014;σοφίσματα;['σόφισμα'];['n-p---na-']
3015;σοφισταὶ;['σοφιστής'];['n-p---mn-']
3016;σοφῶν;['σοφός'];['a-p---ng-']
3017;σπασάμενοι;['σπάω'];['v-papmmn-']
3018;σπεύδοντες;['σπεύδω'];['v-pppamn-']
3019;σπεύδουσι;['σπεύδω'];['v-pppamd-']
3020;σπευδόντων;['σπεύδω'];['v-pppamg-']
3021;σπουδάζοντα;['σπουδάζω'];['v-sppama-']
3022;σπουδάζοντας;['σπουδάζω'];['v-pppama-']
3023;στάσεσι;['στάσις'];['n-p---fd-']
3024;σταδίους;['στάδιον'];['n-p---ma-']
3025;σταδίων;['στάδιον'];['n-p---ng-']
3026;στέμμα;['στέμμα'];['n-s---na-']
3027;στέφανον;['στέφανος'];['n-s---ma-']
3028;στέφανος;['στέφανος'];['n-s---mn-']
3029;στελλομένας;['στέλλω'];['v-pppmfa-']
3030;στεφάνους;['στέφανος'];['n-p---ma-']
3031;στεφανούμενον;['στεφανόω'];['v-sppmma-']
3032;στεφανοῦν;['στεφανόω'];['v--pna---']
3033;στεφανοῦσι;['στεφανόω'];['v3ppia---']
3034;στεφανώσασθαι;['στεφανόω'];['v--anm---']
3035;στηλῶν;['στήλη'];['n-p---fg-']
3036;στίχοις;['στίχος'];['n-p---md-']
3037;στόλον;['στόλος'];['n-s---ma-']
3038;στόλος;['στόλος'];['n-s---mn-']
3039;στόλου;['στόλος'];['n-s---mg-']
3040;στόλῳ;['στόλος'];['n-s---md-']
3041;στοὰς;['στοά'];['n-p---fa-']
3042;στράτευμα;['στράτευμα'];['n-s---na-']
3043;στρατείαις;['στρατεία'];['n-p---fd-']
3044;στρατείαν;['στρατεία'];['n-s---fa-']
3045;στρατείας;['στρατεία'];['n-s---fg-']
3046;στρατεύσαντος;['στρατεύω'];['v-sapamg-']
3047;στρατεύσας;['στρατεύω'];['v-sapamn-']
3048;στρατεύων;['στρατεύω'];['v-sppamn-']
3049;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
3050;στρατευόντων;['στρατεύω'];['v-pppamg-']
3051;στρατευομένων;['στρατεύω'];['v-pppmmg-']
3052;στρατηγήσοντες;['στρατηγέω'];['v-pfpamn-']
3053;στρατηγίαν;['στρατηγία'];['n-s---fa-']
3054;στρατηγίας;['στρατηγία'];['n-s---fg-']
3055;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3056;στρατηγόν;['στρατηγός'];['n-s---ma-']
3057;στρατηγός;['στρατηγός'];['n-s---mn-']
3058;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
3059;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3060;στρατηγούντων;['στρατηγέω'];['v-pppamg-']
3061;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3062;στρατηγῷ;['στρατηγός'];['n-s---md-']
3063;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3064;στρατιᾶς;['στρατιά'];['n-s---fg-']
3065;στρατιώταις;['στρατιώτης'];['n-p---md-']
3066;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3067;στρατιῶται;['στρατιώτης'];['n-p---mn-']
3068;στρατιωτικῶν;['στρατιωτικός'];['a-p---mg-']
3069;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3070;στρατὸν;['στρατός'];['n-s---ma-']
3071;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
3072;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3073;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3074;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
3075;στρατοῦ;['στρατός'];['n-s---mg-']
3076;σὺ;['σύ'];['p-s---cn-']
3077;σὺν;['σύν'];['r--------']
3078;σύμβουλον;['σύμβουλος'];['n-s---ma-']
3079;σύμπαντες;['σύμπας'];['a-p---mn-']
3080;σύμφυλα;['σύμφυλος'];['a-p---na-']
3081;σύνεσιν;['σύνεσις'];['n-s---fa-']
3082;σύνοπτον;['σύνοπτος'];['a-s---nn-']
3083;συγγένειαν;['συγγένεια'];['n-s---fa-']
3084;συγγενικῆς;['συγγενικός'];['a-s---fg-']
3085;συγγενῶν;['συγγενής'];['a-p---mg-']
3086;συγκαλυψάμενος;['συγκαλύπτω'];['v-sapmmn-']
3087;συγκαταπλέκουσα;['συγκαταπλέκω'];['v-sppafn-']
3088;συγκείμενον;['σύγκειμαι'];['v-srpmma-']
3089;συγκειμένης;['σύγκειμαι'];['v-srpmfg-']
3090;συγκεκραμένα;['συγκεράννυμι'];['v-prpmnn-']
3091;συγχορηγῆσαι;['συγχορηγέω'];['v--ana---']
3092;συκοφάντην;['συκοφάντης'];['n-s---ma-']
3093;συλλαβέσθαι;['συλλαμβάνω'];['v--anm---']
3094;συμβεβηκός;['συμβαίνω'];['v-srpana-']
3095;συμβῆναι;['συμβαίνω'];['v--ana---']
3096;συμβιώσει;['συμβίωσις'];['n-s---fd-']
3097;συμμάχοις;['σύμμαχος'];['a-p---md-']
3098;συμμάχους;['σύμμαχος'];['a-p---ma-']
3099;συμμάχων;['σύμμαχος'];['a-p---mg-']
3100;συμμαχίαν;['συμμαχία'];['n-s---fa-']
3101;συμμεμιγμένος;['συμμείγνυμι'];['v-srpmmn-']
3102;συμμιγὴς;['συμμιγής'];['a-s---fn-']
3103;συμπαθοῦντες;['συμπαθέω'];['v-pppamn-']
3104;συμπαραθέουσα;['συμπαραθέω'];['v-sppafn-']
3105;συμπαρασκευάσαι;['συμπαρασκευάζω'];['v--ana---']
3106;συμπέσοι;['συμπίπτω'];['v3saoa---']
3107;συμπεριετείχιζε;['συμπεριτειχίζω'];['v3siia---']
3108;συμπίπτοντας;['συμπίπτω'];['v-pppama-']
3109;συμπλεῖν;['συμπλέω'];['v--pna---']
3110;συμπροθυμηθείς;['συμπροθυμέομαι'];['v-sappmn-']
3111;συμφέρεσθαι;['συμφέρω'];['v--pnm---']
3112;συμφέρηται;['συμφέρω'];['v3spsm---']
3113;συμφέροντος;['συμφέρω'];['v-sppang-']
3114;συμφορὰν;['συμφορά'];['n-s---fa-']
3115;συμφοράς;['συμφορά'];['n-p---fa-']
3116;συμφοραῖς;['συμφορά'];['n-p---fd-']
3117;συμφορῶν;['συμφορά'];['n-p---fg-']
3118;συνάγειν;['συνάγω'];['v--pna---']
3119;συνάγοντος;['συνάγω'];['v-sppamg-']
3120;συνάγουσα;['συνάγω'];['v-sppafn-']
3121;συνάπτειν;['συνάπτω'];['v--pna---']
3122;συνάψας;['συνάπτω'];['v-sapamn-']
3123;συναγαγόντες;['συνάγω'];['v-papamn-']
3124;συναγαγὼν;['συνάγω'];['v-sapamn-']
3125;συναγκείας;['συνάγκεια'];['n-p---fa-']
3126;συναγωνίζεσθαι;['συναγωνίζομαι'];['v--pnm---']
3127;συναγωνισταῖς;['συναγωνιστής'];['n-p---md-']
3128;συναλγεῖν;['συναλγέω'];['v--pna---']
3129;συνασπισμῷ;['συνασπισμός'];['n-s---md-']
3130;συναύξων;['συναυξάνω'];['v-sppamn-']
3131;συναχθόμενος;['συνάχθομαι'];['v-sppmmn-']
3132;συνδεθέντας;['συνδέω'];['v-pappma-']
3133;συνδιαθήσων;['συνδιατίθημι'];['v-sfpamn-']
3134;συνδιαιτήσει;['συνδιαίτησις'];['n-s---fd-']
3135;συνδιατρίβουσι;['συνδιατρίβω'];['v3ppia---']
3136;συνέβαινεν;['συμβαίνω'];['v3siia---']
3137;συνέβη;['συμβαίνω'];['v3saia---']
3138;συνέρρηξε;['συρράσσω'];['v3saia---']
3139;συνέτριψεν;['συντρίβω'];['v3saia---']
3140;συνέτυχε;['συντυγχάνω'];['v3saia---']
3141;συνεθήρευον;['συνθηρεύω'];['v3piia---']
3142;συνελευθεροῦν;['συνελευθερόω'];['v--pna---']
3143;συνεληλύθεισαν;['συνέρχομαι'];['v3plia---']
3144;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3145;συνελθόντες;['συνέρχομαι'];['v-papamn-']
3146;συνεξέπεμψεν;['συνεκπέμπω'];['v3saia---']
3147;συνεξέπιπτον;['συνεκπίπτω'];['v3piia---']
3148;συνεξελθεῖν;['συνεξέρχομαι'];['v--ana---']
3149;συνεπιθεμένης;['συνεπιτίθημι'];['v-sapmfg-']
3150;συνεπικρυπτόντων;['συνεπικρύπτω'];['v-pppamg-']
3151;συνεπιφθεγξαμένου;['συνεπιφθέγγομαι'];['v-sapmmg-']
3152;συνεπολιόρκει;['συμπολιορκέω'];['v3siia---']
3153;συνεσταλμένον;['συστέλλω'];['v-srpmna-']
3154;συνεστῶτος;['συνίστημι'];['v-srpamg-']
3155;συνετέχναζον;['συντεχνάζω'];['v3piia---']
3156;συνεφάπτεσθαι;['συνεφάπτομαι'];['v--pnm---']
3157;συνεφαπτομένας;['συνεφάπτομαι'];['v-pppmfa-']
3158;συνεφαψαμένης;['συνεφάπτομαι'];['v-sapmfg-']
3159;συνεχοῦς;['συνεχής'];['a-s---fg-']
3160;συνεχῶς;['συνεχής'];['d--------']
3161;συνήθους;['συνήθης'];['a-s---fg-']
3162;συνήργει;['συνεργέω'];['v3siia---']
3163;συνῆγον;['συνάγω'];['v3piia---']
3164;συνῆλθεν;['συνέρχομαι'];['v3saia---']
3165;συνῆλθον;['συνέρχομαι'];['v3paia---']
3166;συνῆπτε;['συνάπτω'];['v3siia---']
3167;συνῃρῆσθαι;['συλλέγω'];['v--rnm---']
3168;συνηγωνίσαντο;['συναγωνίζομαι'];['v3paim---']
3169;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
3170;συνηρμοσμένης;['συναρμόζω'];['v-srpmfg-']
3171;συνιδὼν;['συνοράω'];['v-sapamn-']
3172;συνιστάμενος;['συνίστημι'];['v-sppmmn-']
3173;συνισταμένους;['συνίστημι'];['v-pppmma-']
3174;συνόντων;['σύνειμι'];['v-pppamg-']
3175;συνοίκους;['σύνοικος'];['a-p---ma-']
3176;συνοίκων;['σύνοικος'];['a-p---ng-']
3177;συνοικοῦσαν;['συνοικέω'];['v-sppafa-']
3178;συνομαλύνας;['συνομαλύνω'];['v-sapamn-']
3179;συνορῶντες;['συνοράω'];['v-pppamn-']
3180;συνταξάμενος;['συντάσσω'];['v-sapmmn-']
3181;συνταράξαι;['συνταράσσω'];['v--ana---']
3182;συνταραχθέντες;['συνταράσσω'];['v-pappmn-']
3183;συνταραχθεὶς;['συνταράσσω'];['v-sappmn-']
3184;συνταραχθεῖεν;['συνταράσσω'];['v3paop---']
3185;συντελεσθείσαις;['συντελέω'];['v-pappfd-']
3186;συντελουμένῳ;['συντελέω'];['v-sppmnd-']
3187;συντεταγμένην;['συντάσσω'];['v-srpmfa-']
3188;συντεταγμένος;['συντάσσω'];['v-srpmmn-']
3189;συντόνως;['σύντονος'];['d--------']
3190;συστάντες;['συνίστημι'];['v-papamn-']
3191;συχνὴν;['συχνός'];['a-s---fa-']
3192;συχνοὺς;['συχνός'];['a-p---ma-']
3193;συχνῶν;['συχνός'];['a-p---ng-']
3194;συῶν;['ὗς'];['n-p---mg-']
3195;σφᾶς;['σφεῖς'];['p-p---ca-']
3196;σφόδρα;['σφόδρα'];['d--------']
3197;σφοδρότερον;['σφοδρός'];['a-s---nac']
3198;σφραγῖδος;['σφραγίς'];['n-s---fg-']
3199;σχεδὸν;['σχεδόν'];['d--------']
3200;σχολάζειν;['σχολάζω'];['v--pna---']
3201;σχολάζοντι;['σχολάζω'];['v-sppamd-']
3202;σχολὴν;['σχολή'];['n-s---fa-']
3203;σχολῇ;['σχολή'];['n-s---fd-']
3204;σχολῆς;['σχολή'];['n-s---fg-']
3205;σῴζουσα;['σῴζω'];['v-sppafn-']
3206;σώματα;['σῶμα'];['n-p---na-']
3207;σώματος;['σῶμα'];['n-s---ng-']
3208;σῶμα;['σῶμα'];['n-s---na-']
3209;σῶσαι;['σῴζω'];['v--ana---']
3210;σωθῆναι;['σῴζω'];['v--anp---']
3211;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3212;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
3213;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3214;τὰς;['ὁ'];['l-p---fa-']
3215;τά;['ὁ'];['l-p---nn-']
3216;τάξει;['τάξις'];['n-s---fd-']
3217;τάξεως;['τάξις'];['n-s---fg-']
3218;τάξιν;['τάξις'];['n-s---fa-']
3219;τάσδ’;['ὅδε'];['p-p---fa-']
3220;τάχιστα;['ταχύς'];['a-p---nas']
3221;τάχος;['τάχος'];['n-s---na-']
3222;τάχους;['τάχος'];['n-s---ng-']
3223;τἆλλα;['ἄλλος'];['p-p---na-']
3224;ταῖν;['ὁ'];['l-d---fd-']
3225;ταῖς;['ὁ'];['l-p---fd-']
3226;ταινία;['ταινία'];['n-s---fn-']
3227;ταλάντων;['τάλαντον'];['n-p---ng-']
3228;ταμιεύοντα;['ταμιεύω'];['v-sppama-']
3229;ταξίαρχοι;['ταξίαρχος'];['n-p---mn-']
3230;ταπεινὴν;['ταπεινός'];['a-s---fa-']
3231;ταπεινὸς;['ταπεινός'];['a-s---mn-']
3232;ταπεινοῦ;['ταπεινός'];['a-s---mg-']
3233;ταπεινῶς;['ταπεινός'];['d--------']
3234;ταραττομένοις;['ταράσσω'];['v-pppmmd-']
3235;ταραχὰς;['ταραχή'];['n-p---fa-']
3236;ταραχῆς;['ταραχή'];['n-s---fg-']
3237;ταύταις;['οὗτος'];['p-p---fd-']
3238;ταύτας;['οὗτος'];['p-p---fa-']
3239;ταύτην;['οὗτος'];['p-s---fa-']
3240;ταύτης;['οὗτος'];['p-s---fg-']
3241;ταὐτὸ;['αὐτός'];['p-s---na-']
3242;ταὐτὸν;['αὐτός'];['p-s---na-']
3243;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3244;ταφὴν;['ταφή'];['n-s---fa-']
3245;ταφήν;['ταφή'];['n-s---fa-']
3246;ταφῆναι;['θάπτω'];['v--anp---']
3247;ταχέων;['ταχύς'];['a-p---ng-']
3248;ταχέως;['ταχύς'];['d--------']
3249;ταχίστην;['ταχύς'];['a-s---fas']
3250;ταχὺ;['ταχύς'];['a-s---na-']
3251;τε;['τε'];['c--------']
3252;τέθριππα;['τέθριππος'];['a-p---na-']
3253;τέκνων;['τέκνον'];['n-p---ng-']
3254;τέλεσι;['τέλος'];['n-p---nd-']
3255;τέλεσιν;['τέλος'];['n-p---nd-']
3256;τέλος;['τέλος'];['n-s---na-']
3257;τέχνης;['τέχνη'];['n-s---fg-']
3258;τεθαρρηκότες;['θαρσέω'];['v-prpamn-']
3259;τεθείσης;['τίθημι'];['v-sappfg-']
3260;τεθησαυρισμένων;['θησαυρίζω'];['v-prpmng-']
