;form;lemmi;postag
2942;πέρασον;['περάω'];['v2sama---']
2943;πέργαμα;['περιγαμέω'];['v1saia---']
2944;πέργαμον;['περιγαμέω'];['v2sama---']
2945;πέργαμ’;['πέργαμον'];['n-p---na-']
2946;πέρι;['περί'];['r--------']
2947;πέρσας;['πέρθω'];['v-sapamn-']
2948;πέτρας;['πέτρα'];['n-p---fa-']
2949;πέτροισι;['πέτρος'];['n-p---md-']
2950;πέφηνά;['φαίνω'];['v1sria---']
2951;πέφυκε;['φύω'];['v3sria---']
2952;πεδίον;['πεδίον'];['n-s---na-']
2953;πείθειν;['πείθω'];['v--pna---']
2954;πείθεσθαι;['πείθω'];['v--pnm---']
2955;πείσεσθαι;['πάσχω'];['v--fnm---']
2956;πείσομαι;['πείθω'];['v1sfim---']
2957;πειθαρχοῦσά;['πειθαρχέω'];['v-sppafn-']
2958;πειθὼ;['πειθώ'];['n-s---fa-']
2959;πειθώμεθ’;['πείθω'];['v1ppsm---']
2960;πεισθῇς;['πείθω'];['v2sasp---']
2961;πεισόμεθ’;['πάσχω'];['v1pfim---']
2962;πελάζῃ;['πελάζω'];['v3spsa---']
2963;πεμπέτω;['πέμπω'];['v3spma---']
2964;πενθεῖν;['πενθέω'];['v--pna---']
2965;πεντήκοντα;['πεντήκοντα'];['m--------']
2966;πεπόνθαμεν;['πάσχω'];['v1pria---']
2967;πεπόνθασ’;['πάσχω'];['v3pria---']
2968;πεπρωμένος;['πόρω'];['v-srpmmn-']
2969;πεπτωκότα;['πίπτω'];['v-prpana-']
2970;πεπύσμεθ’;['πυνθάνομαι'];['v1prim---']
2971;πεπυσμένος;['πυνθάνομαι'];['v-srpmmn-']
2972;περγάμων;['πέργαμος'];['n-p---mg-']
2973;περὶ;['περί'];['r--------']
2974;περίβλεπτοι;['περίβλεπτος'];['a-p---mn-']
2975;περίβολα;['περίβολος'];['a-p---na-']
2976;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
2977;περιβαλῶ;['περιβάλλω'];['v1sfia---']
2978;περιπτύξαι;['περιπτύσσω'];['v--ana---']
2979;πεσεῖν;['πίπτω'];['v--ana---']
2980;πεσσῶν;['πεσσός'];['n-p---mg-']
2981;πετραίων;['πετραῖος'];['a-p---ng-']
2982;πεύθῃ;['πεύθομαι'];['v2spim---']
2983;πεύκην;['πεύκη'];['n-s---fa-']
2984;πεύσῃ;['πυνθάνομαι'];['v2sfim---']
2985;πεφραγμένοι;['φράζω'];['v-prpmmn-']
2986;πεφραγμένους;['φράσσω'];['v-prpmma-']
2987;πεφύκασ’;['φύω'];['v3pria---']
2988;πεφυκότα;['φύω'];['v-srpama-']
2989;πήματ’;['πῆμα'];['n-p---nn-']
2990;πημανεῖ;['πημαίνω'];['v3sfia---']
2991;πίπτω;['πίπτω'];['v1spia---']
2992;πιθοῦ;['πείθω'];['v2samm---']
2993;πικρὰν;['πικρός'];['a-s---fa-']
2994;πικράν;['πικρός'];['a-s---fa-']
2995;πικρόν;['πικρός'];['a-s---na-']
2996;πικροὺς;['πικρός'];['a-p---ma-']
2997;πιστὸς;['πιστός'];['a-s---mn-']
2998;πιστόν;['πιστός'];['a-s---ma-']
2999;πλάγια;['πλάγιος'];['a-p---na-']
3000;πλάταις;['πλάτη'];['n-p---fd-']
3001;πλάταισιν;['πλάτη'];['n-p---fd-']
3002;πλάτας;['πλάτη'];['n-p---fa-', 'n-s---mn-']
3003;πλέον;['πολύς'];['a-s---nac']
3004;πλεῖν;['πλέω'];['v--pna---']
3005;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
3006;πλεύσασ’;['πλέω'];['v-sapafn-']
3007;πλὴν;['πλήν'];['r--------']
3008;πλήσαιμι;['πίμπλημι'];['v1saoa---']
3009;πλησία;['πλησίος'];['a-s---fn-']
3010;πλησίον;['πλησίον'];['r--------']
3011;πλόκαμον;['πλόκαμος'];['n-s---ma-']
3012;πλόκαμος;['πλόκαμος'];['n-s---mn-']
3013;πλοκὰς;['πλοκή'];['n-p---fa-']
3014;πλοκάμους;['πλόκαμος'];['n-p---ma-']
3015;πλοῦν;['πλόος'];['n-s---ma-']
3016;πλοῦς;['πλόος'];['n-s---mn-']
3017;πνείων;['πνέω'];['v-sppamn-']
3018;πνεύσωσ’;['πνέω'];['v3pasa---']
3019;πνεῦσαι;['πνέω'];['v--ana---']
3020;πνοαὶ;['πνοή'];['n-p---fn-']
3021;πνοαῖς;['πνοή'];['n-p---fd-']
3022;πόδα;['πούς'];['n-s---ma-']
3023;πόθεν;['πόθεν'];['d--------']
3024;πόθοι;['πόθος'];['n-p---mn-']
3025;πόθον;['πόθος'];['n-s---ma-']
3026;πόθος;['πόθος'];['n-s---mn-']
3027;πόθῳ;['πόθος'];['n-s---md-']
3028;πόλει;['πόλις'];['n-s---fd-']
3029;πόλεος;['πόλις'];['n-s---fg-']
3030;πόλιν;['πόλις'];['n-s---fa-']
3031;πόλις;['πόλις'];['n-s---fn-']
3032;πόλισμα;['πόλισμα'];['n-s---na-']
3033;πόλλ’;['πολύς'];['a-p---nn-']
3034;πόνον;['πόνος'];['n-s---ma-']
3035;πόντιον;['πόντιος'];['a-s---nn-', 'a-s---na-']
3036;πόντιος;['πόντιος'];['a-s---mn-']
3037;πόνων;['πόνος'];['n-p---mg-']
3038;πόρευμα;['πορευμα'];['n-s---na-']
3039;πόρον;['πόρος'];['n-s---ma-']
3040;πόσει;['πόσις'];['n-s---md-']
3041;πόσεις;['πόσις'];['n-p---fn-']
3042;πόσι;['πόσις'];['n-s---mv-']
3043;πόσιν;['πόσις'];['n-s---ma-']
3044;πόσις;['πόσις'];['n-s---mn-']
3045;πόσον;['πόσος'];['p-s---ma-']
3046;πότμῳ;['πότμος'];['n-s---md-']
3047;πότνια;['πότνια'];['n-s---fv-']
3048;πότνι’;['πότνια'];['n-s---fv-']
3049;ποδός;['πούς'];['n-s---mg-']
3050;ποδοῖν;['πούς'];['n-d---mg-']
3051;ποδῶν;['πούς'];['n-p---mg-']
3052;ποθῶ;['ποθέω'];['v1spia---']
3053;ποθ’;['ποτέ'];['d--------']
3054;ποίους;['ποῖος'];['p-p---ma-']
3055;ποῖ;['ποῖ'];['d--------']
3056;ποῖον;['ποῖος'];['p-s---na-']
3057;ποικίλος;['ποικίλος'];['a-s---mn-']
3058;ποικιλοδέρμονας;['ποικιλοδέρμων'];['a-p---ma-']
3059;ποιούμεθα;['ποιέω'];['v1ppim---']
3060;πολιτῶν;['πολίτης'];['n-p---mg-']
3061;πολλὰ;['πολύς'];['a-p---na-']
3062;πολλὰν;['πολύς'];['a-s---fa-']
3063;πολλὰς;['πολύς'];['a-p---fa-']
3064;πολλαὶ;['πολύς'];['a-p---fn-']
3065;πολλοῖς;['πολύς'];['a-p---nd-']
3066;πολλοῖσιν;['πολύς'];['a-p---md-']
3067;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
3068;πολὺ;['πολύς'];['a-s---nn-']
3069;πολὺν;['πολύς'];['a-s---ma-']
3070;πολύθυτον;['πολύθυτος'];['a-s---na-']
3071;πολύκλαυτος;['πολύκλαυστος'];['a-s---fn-']
3072;πολύμοχθον;['πολύμοχθος'];['a-s---nn-']
3073;πολύχρυσοι;['πολύχρυσος'];['a-p---fn-']
3074;πολυκλαύτους;['πολύκλαυστος'];['a-p---fa-']
3075;πολυπλόκοις;['πολύπλοκος'];['a-p---fd-']
3076;πομπὰν;['πομπή'];['n-s---fa-']
3077;πομπαίαν;['πομπαῖος'];['a-s---fa-']
3078;πομπαῖς;['πομπή'];['n-p---fd-']
3079;πομπῆς;['πομπή'];['n-s---fg-']
3080;πονεῖν;['πονέω'];['v--pna---']
3081;πονεῖς;['πονέω'];['v2spia---']
3082;πονηρὰς;['πονηρός'];['a-p---fa-']
3083;πονηρά;['πονηρός'];['a-p---na-']
3084;πονηράν;['πονηρός'];['a-s---fa-']
3085;πονηρὸν;['πονηρός'];['a-s---ma-']
3086;πονηρόν;['πονηρός'];['a-s---ma-']
3087;πονηροῦ;['πονηρός'];['a-s---ng-']
3088;ποντίας;['πόντιος'];['a-s---fg-']
3089;πορεύεθ’;['πορεύω'];['v2ppma---']
3090;πορεύηται;['πορεύω'];['v3spsm---']
3091;πορεύσατ’;['πορεύω'];['v2pama---']
3092;πορεύσομαι;['πορεύω'];['v1sfim---']
3093;πορευτέον;['πορεύω'];['a-s---nn-']
3094;πορθμεύει;['πορθμεύω'];['v3spia---']
3095;πορθμός;['πορθμός'];['n-s---mn-']
3096;πορίζω;['πορίζω'];['v1spia---']
3097;ποταμὸν;['ποταμός'];['n-s---ma-']
3098;ποτε;['ποτέ'];['d--------']
3099;ποτὲ;['ποτέ'];['d--------']
3100;ποτ’;['ποτέ'];['d--------']
3101;πού;['που'];['d--------']
3102;ποῦ;['ποῦ'];['d--------']
3103;πράγματα;['πρᾶγμα'];['n-p---na-']
3104;πράγματ’;['πρᾶγμα'];['n-p---na-']
3105;πράξωμεν;['πράσσω'];['v1pasa---']
3106;πράσσειν;['πράσσω'];['v--pna---']
3107;πράσσεται;['πράσσω'];['v3spim---']
3108;πράσσοιμι;['πράσσω'];['v1spoa---']
3109;πράσσοις;['πράσσω'];['v2spoa---']
3110;πράσσομεν;['πράσσω'];['v1ppia---']
3111;πράσσοντα;['πράσσω'];['v-sppama-']
3112;πράσσω;['πράσσω'];['v1spia---']
3113;πράσσωμεν;['πράσσω'];['v1ppsa---']
3114;πράσσων;['πράσσω'];['v-sppamn-']
3115;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
3116;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-']
3117;πρᾶξαι;['πράσσω'];['v--ana---']
3118;πρᾶξαί;['πράσσω'];['v--ana---']
3119;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3120;πρᾶσσε;['πράσσω'];['v2spma---']
3121;πρέπει;['πρέπω'];['v3spia---']
3122;πρέποντα;['πρέπω'];['v-pppana-']
3123;πρέσβυ;['πρέσβυς'];['a-s---mv-']
3124;πρέσβυν;['πρέσβυς'];['n-s---ma-']
3125;πρέσβυς;['πρέσβυς'];['a-s---mn-']
3126;πρὶν;['πρίν'];['c--------']
3127;πρίασθαι;['πρίαμαι'];['v--pnm---']
3128;πρὸ;['πρό'];['r--------']
3129;πρὸς;['πρός'];['r--------']
3130;πρόδρομος;['πρόδρομος'];['a-s---mn-']
3131;πρόθυμα;['πρόθυμος'];['a-p---na-']
3132;πρόμον;['πρόμος'];['n-s---ma-']
3133;πρόνοιά;['πρόνοια'];['n-s---fv-']
3134;πρός;['πρός'];['r--------']
3135;πρόσειπε;['προσλέγω'];['v2sama---']
3136;πρόσθε;['πρόσθεν'];['d--------']
3137;πρόσθεν;['πρόσθεν'];['d--------']
3138;πρόσθ’;['πρόσθεν'];['d--------']
3139;πρόσρησιν;['πρόσρησις'];['n-s---fa-']
3140;πρόσω;['πρόσω'];['d--------']
3141;πρόσωπον;['πρόσωπον'];['n-s---na-']
3142;πρότιμον;['πρότιμος'];['a-s---nn-']
3143;πρόφασιν;['πρόφασις'];['n-s---fa-']
3144;προγόνους;['πρόγονος'];['n-p---ma-']
3145;προδέδοται;['προδίδωμι'];['v3srim---']
3146;προδοὺς;['προδίδωμι'];['v-sapamn-']
3147;προδούς;['προδίδωμι'];['v-sapamn-']
3148;προθείς;['προτίθημι'];['v-sapamn-']
3149;προθυμίας;['προθυμία'];['n-p---fa-']
3150;προλίπῃς;['προλείπω'];['v2sasa---']
3151;προλιποῦσα;['προλείπω'];['v-sapafn-']
3152;προλιποῦσ’;['προλείπω'];['v-sapafn-']
3153;προσαρμόσει;['προσαρμόζω'];['v3sfia---']
3154;προσβαλεῖν;['προσβάλλω'];['v--fna---']
3155;προσβλέψεται;['προσβλέπω'];['v3sfim---']
3156;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
3157;προσέλκυσαί;['προσέλκω'];['v2samm---']
3158;προσέμενος;['προσίημι'];['v-sapmmn-']
3159;προσῆκες;['προσήκω'];['v2siia---']
3160;προσθιγγάνων;['προσθιγγάνω'];['v-sppamn-']
3161;προσθῶ;['προστίθημι'];['v1sasa---']
3162;προσιστάμενον;['προσίστημι'];['v-sppmnn-']
3163;προσκείμενοι;['πρόσκειμαι'];['v-prpmmn-']
3164;προσκοπουμένη;['προσκοπέω'];['v-sppmfn-']
3165;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
3166;προσούδισας;['προσουδίζω'];['v2saia---']
3167;προσπέσοις;['προσπίπτω'];['v2saoa---']
3168;προσπεσεῖν;['προσπίπτω'];['v--ana---']
3169;προσπόλων;['πρόσπολος'];['n-p---mg-']
3170;προστάτην;['προστάτης'];['n-s---ma-']
3171;προσφέρων;['προσφέρω'];['v-sppamn-']
3172;προτέλεια;['προτέλεια'];['n-s---fn-']
3173;προτελίζουσι;['προτελίζω'];['v3ppia---']
3174;προφάσεως;['πρόφασις'];['n-s---fg-']
3175;προχύται;['προχύται'];['n-p---fn-']
3176;προχύταις;['προχύτης'];['n-p---md-']
3177;προχύτας;['προχύτης'];['n-p---ma-']
3178;πρύμναις;['πρύμνα'];['n-p---fd-']
3179;πρύμνας;['πρύμνα'];['n-p---fa-', 'n-s---fg-']
3180;πρώτας;['πρῶτος'];['a-p---fa-']
3181;πρώτη;['πρῶτος'];['a-s---fn-']
3182;πρώτοισι;['πρῶτος'];['a-p---md-']
3183;πρῶθ’;['πρῶτος'];['a-p---na-']
3184;πρῶτα;['πρῶτος'];['a-p---na-']
3185;πρῶτον;['πρῶτος'];['a-s---na-']
3186;πρῶτος;['πρῶτος'];['a-s---mn-']
3187;πρῶτ’;['πρῶτος'];['a-p---na-']
3188;πταμένῳ;['πέτομαι'];['v-sapmmd-']
3189;πτέρυγ’;['πτέρυξ'];['n-s---fa-']
3190;πτερωτοῖσιν;['πτερωτός'];['a-p---nd-']
3191;πτυχαῖς;['πτυχή'];['n-p---fd-']
3192;πύλαις;['πύλη'];['n-p---fd-']
3193;πύλαισι;['πύλη'];['n-p---fd-']
3194;πύλας;['πύλη'];['n-p---fa-']
3195;πύργους;['πύργος'];['n-p---ma-']
3196;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3197;πυκνῇ;['πυκνός'];['a-s---fd-']
3198;πυρσότριχας;['πυρσόθριξ'];['a-p---ma-']
3199;πώλους;['πῶλος'];['n-p---ma-']
3200;πῶλοί;['πῶλος'];['n-p---fn-']
3201;πῶς;['πῶς'];['d--------']
3202;πωλικόν;['πωλικός'];['a-s---nn-']
3203;πωλικοὺς;['πωλικός'];['a-p---ma-']
3204;πωλικῷ;['πωλικός'];['a-s---md-']
3205;πωλικῶν;['πωλικός'];['a-p---ng-']
3206;πως;['πως'];['d--------']
3207;ῥᾴδια;['ῥᾴδιος'];['a-p---nn-']
3208;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3209;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3210;ῥανίσιν;['ῥανίς'];['n-p---fd-']
3211;ῥίπτειν;['ῥίπτω'];['v--pna---']
3212;ῥίπτεις;['ῥίπτω'];['v2spia---']
3213;ῥοδόεντ’;['ῥοδόεις'];['a-p---na-']
3214;ῥοιβδήσεσι;['ῥοίβδησις'];['n-p---fd-']
3215;ῥύσομαι;['ἐρύω'];['v1sfim---']
3216;ῥῦμα;['ῥῦμα'];['n-s---na-']
3217;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3218;σὰν;['σός'];['a-s---fa-']
3219;σὰς;['σός'];['a-p---fa-']
3220;σά;['σός'];['a-p---na-']
3221;σαῖσι;['σός'];['a-p---fd-']
3222;σαφὲς;['σαφής'];['a-s---nn-']
3223;σαφῆ;['σαφής'];['a-p---nn-']
3224;σαφῶς;['σαφής'];['d--------']
3225;σε;['σύ'];['p-s---ca-']
3226;σὲ;['σύ'];['p-s---ca-']
3227;σέ;['σύ'];['p-s---ca-']
3228;σέβας;['σέβας'];['n-s---nv-']
3229;σέβεις;['σέβω'];['v2spia---']
3230;σέθεν;['σύ'];['p-s---cg-']
3231;σέσῳσμαι;['σῴζω'];['v1srim---']
3232;σεῖε;['σείω'];['v2spma---']
3233;σειροφόρους;['σειροφόρος'];['a-p---ma-']
3234;σελήνης;['σελήνη'];['n-s---fg-']
3235;σεμνὰ;['σεμνός'];['a-p---na-', 'a-p---nn-']
3236;σεμνῆς;['σεμνός'];['a-s---fg-']
3237;σεμνότητος;['σεμνότης'];['n-s---fg-']
3238;σεμνύνεται;['σεμνύνω'];['v3spim---']
3239;σεμνύνομαι;['σεμνύνω'];['v1spim---']
3240;σεσῴσμεθα;['σῴζω'];['v1prim---']
3241;σεσῴσμεθ’;['σῴζω'];['v1prim---']
3242;σὴ;['σός'];['a-s---fn-']
3243;σὴν;['σός'];['a-s---fa-']
3244;σήμαινέ;['σημαίνω'];['v2spma---']
3245;σήμαιν’;['σημαίνω'];['v2spma---']
3246;σήμαντρ’;['σήμαντρον'];['n-p---na-']
3247;σήν;['σός'];['a-s---fa-']
3248;σῇ;['σός'];['a-s---fd-']
3249;σῆμα;['σῆμα'];['n-s---na-']
3250;σῆμ’;['σῆμα'];['n-s---nn-']
3251;σῆς;['σός'];['a-s---fg-']
3252;σημείοισιν;['σημεῖον'];['n-p---nd-']
3253;σημῆναι;['σημαίνω'];['v--ana---']
3254;σθένει;['σθένος'];['n-s---nd-']
3255;σθένειν;['σθένω'];['v--pna---']
3256;σθένος;['σθένος'];['n-s---nn-']
3257;σθένω;['σθένω'];['v1spia---']
3258;σίδηρον;['σίδηρος'];['n-s---ma-']
3259;σίδηρος;['σίδηρος'];['n-s---mn-']
3260;σιγᾶν;['σιγάω'];['v--pna---']
3261;σιγαὶ;['σιγή'];['n-p---fn-']
3262;σιγὴν;['σιγή'];['n-s---fa-']
3263;σιγήν;['σιγή'];['n-s---fa-']
3264;σιγῇ;['σιγή'];['n-s---fd-']
3265;σιωπῶ;['σιωπάω'];['v1spia---']
3266;σιωπῶν;['σιωπάω'];['v-sppamn-']
3267;σκέψαι;['σκοπέω'];['v2samm---']
3268;σκήπτρῳ;['σκῆπτρον'];['n-s---nd-']
3269;σκῆπτρά;['σκῆπτρον'];['n-p---na-']
3270;σκηνῆς;['σκηνή'];['n-s---fg-']
3271;σκοπεῖν;['σκοπέω'];['v--pna---']
3272;σκοπῶν;['σκοπέω'];['v-sppamn-']
3273;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3274;σὸς;['σός'];['a-s---mn-']
3275;σόν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3276;σός;['σός'];['a-s---mn-']
3277;σοι;['σύ'];['p-s---cd-']
3278;σοὶ;['σύ'];['p-s---cd-']
3279;σοί;['σύ'];['p-s---cd-']
3280;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
3281;σοῖσι;['σός'];['a-p---nd-']
3282;σου;['σύ'];['p-s---cg-']
3283;σοὺς;['σός'];['a-p---ma-']
3284;σούς;['σός'];['a-p---ma-']
3285;σοῦ;['σύ', 'σός'];['a-s---ng-', 'p-s---cg-', 'a-s---mg-']
3286;σοφά;['σοφός'];['a-p---nn-']
3287;σοφή;['σοφός'];['a-s---fn-']
3288;σοφία;['σοφία'];['n-s---fn-']
3289;σοφίζομαι;['σοφίζω'];['v1spim---']
3290;σοφισμάτων;['σόφισμα'];['n-p---ng-']
3291;σοφὸν;['σοφός'];['a-s---ma-']
3292;σοφός;['σοφός'];['a-s---mn-']
3293;σοφώτερος;['σοφός'];['a-s---mnc']
3294;σπάνιον;['σπάνιος'];['a-s---nn-']
3295;σπάνιος;['σπάνιος'];['a-s---mn-']
3296;σπάνις;['σπάνις'];['n-s---fn-']
3297;σπάσας;['σπάω'];['v-sapamn-']
3298;σπανίζων;['σπανίζω'];['v-sppamn-']
3299;σπαράσσεσθαι;['σπαράσσω'];['v--pnm---']
3300;σπέρμα;['σπέρμα'];['n-s---nn-']
3301;σπεύδω;['σπεύδω'];['v1spia---']
3302;σπεύσεις;['σπεύδω'];['v2sfia---']
3303;σπεῦδ’;['σπεύδω'];['v2spma---']
3304;σπονδὰς;['σπονδή'];['n-p---fa-']
3305;σπουδαστέον;['σπουδαστέος'];['a-s---nn-']
3306;στὰς;['ἵστημι'];['v-sapamn-']
3307;στάζειν;['στάζω'];['v--pna---']
3308;στάντ’;['ἵστημι'];['v-sapama-']
3309;στάσονται;['ἵστημι'];['v3pfim---']
3310;σταθεῖσα;['ἵστημι'];['v-sappfn-']
3311;στέγας;['στέγη'];['n-p---fa-']
3312;στέγω;['στέγω'];['v1spia---']
3313;στέλλειν;['στέλλω'];['v--pna---']
3314;στένω;['στένω'];['v1spia---']
3315;στέργων;['στέργω'];['v-sppamn-']
3316;στέρνα;['στέρνον'];['n-p---nv-', 'n-p---na-']
3317;στέφανον;['στέφανος'];['n-s---ma-']
3318;στέφεα;['στέφος'];['n-p---na-']
3319;στέφη;['στέφος'];['n-p---na-']
3320;στέψουσι;['στέφω'];['v3pfia---']
3321;στείχουσαν;['στείχω'];['v-sppafa-']
3322;στείχω;['στείχω'];['v1spia---']
3323;στείχωμεν;['στείχω'];['v1ppsa---']
3324;στεῖχε;['στείχω'];['v2spma---']
3325;στενάζειν;['στενάζω'];['v--pna---']
3326;στενόπορ’;['στενόπορος'];['a-p---na-']
3327;στενοπόρθμων;['στενόπορθμος'];['a-p---ng-']
3328;στενοπόροις;['στενόπορος'];['a-p---md-']
3329;στερέντα;['στερέω'];['v-sappma-']
3330;στερόμενον;['στέρομαι'];['v-sppmnn-']
3331;στεφάνῳ;['στέφανος'];['n-s---md-']
3332;στεφανοῦσθε;['στεφανόω'];['v2ppmm---']
3333;στεφανώδει;['στεφανώδης'];['a-s---fd-']
3334;στήσομεν;['ἵστημι'];['v1pfia---']
3335;στήσουσι;['ἵστημι'];['v3pfia---']
3336;στῆτε;['ἵστημι'];['v2paia---']
3337;στηρίγματα;['στήριγμα'];['n-p---na-']
3338;στόλον;['στόλος'];['n-s---ma-']
3339;στολῇ;['στολή'];['n-s---fd-']
3340;στομίοις;['στόμιον'];['n-p---nd-']
3341;στράτευε;['στρατεύω'];['v2spma---']
3342;στράτευμα;['στράτευμα'];['n-s---na-']
3343;στράτευμ’;['στράτευμα'];['n-s---nn-', 'n-s---na-']
3344;στρατεία;['στρατεία'];['n-s---fn-']
3345;στρατείας;['στρατεία'];['n-s---fg-']
3346;στρατεύματος;['στράτευμα'];['n-s---ng-']
3347;στρατεύσῃ;['στρατεύω'];['v2sfim---']
3348;στρατηγεῖν;['στρατηγέω'];['v--pna---']
3349;στρατηλάται;['στρατηλάτης'];['n-p---mn-']
3350;στρατηλάταις;['στρατηλάτης'];['n-p---md-']
3351;στρατηλάτας;['στρατηλάτης'];['n-s---mn-']
3352;στρατηλάτῃ;['στρατηλάτης'];['n-s---md-']
3353;στρατηλάτην;['στρατηλάτης'];['n-s---ma-']
3354;στρατηλάτης;['στρατηλάτης'];['n-s---mn-']
3355;στρατηλατεῖν;['στρατηλατέω'];['v--pna---']
3356;στρατιὰν;['στρατιά'];['n-s---fa-']
3357;στρατιᾶς;['στρατιά'];['n-s---fg-']
3358;στρατὸν;['στρατός'];['n-s---ma-']
3359;στρατὸς;['στρατός'];['n-s---mn-']
3360;στρατόν;['στρατός'];['n-s---ma-']
3361;στρατός;['στρατός'];['n-s---mn-']
3362;στρατοῦ;['στρατός'];['n-s---mg-']
3363;στρατῷ;['στρατός'];['n-s---md-']
3364;στρέψας;['στρέφω'];['v-sapamn-']
3365;στύγει;['στυγέω'];['v2spma---']
3366;στυγνὰν;['στυγνός'];['a-s---fa-']
3367;στῶμεν;['ἵστημι'];['v1pasa---']
3368;σὺ;['σύ'];['p-s---cn-']
3369;σὺν;['σύν'];['r--------', 'd--------']
3370;σύ;['σύ'];['p-s---cn-']
3371;σύγγονόν;['σύγγονος'];['a-s---ma-']
3372;σύγχυσίν;['σύγχυσις'];['n-s---fa-']
3373;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
3374;σύλλαβε;['συλλαμβάνω'];['v2sama---']
3375;σύλλογον;['σύλλογος'];['n-s---ma-']
3376;σύλλογος;['σύλλογος'];['n-s---mn-']
3377;σύμπλουν;['σύμπλους'];['a-s---ma-']
3378;σύναψον;['συνάπτω'];['v2sama---']
3379;σύντονα;['σύντονος'];['a-p---na-']
3380;σύριγγας;['σῦριγξ'];['n-p---fa-']
3381;σύριγγι;['σῦριγξ'];['n-s---fd-']
3382;συγγένειαν;['συγγένεια'];['n-s---fa-']
3383;συγγόνω;['σύγγονος'];['a-d---mn-']
3384;συγκλήτου;['σύγκλητος'];['a-s---fg-']
3385;συγχεῖς;['συγχέω'];['v2spia---']
3386;συγχύσει;['σύγχυσις'];['n-s---fd-']
3387;συλᾶσθαι;['συλάω'];['v--pnm---']
3388;συμβάλλειν;['συμβάλλω'];['v--pna---']
3389;συμβαλεῖν;['συμβάλλω'];['v--ana---']
3390;συμβαλῶ;['συμβάλλω'];['v1sfia---']
3391;συμμαρτυρήσεις;['συμμαρτυρέω'];['v2sfia---']
3392;συμπλέκων;['συμπλέκω'];['v-sppamn-']
3393;συμπλεῖν;['συμπλέω'];['v--pna---']
3394;συμφορὰς;['συμφορά'];['n-p---fa-']
3395;συμφορᾷ;['συμφορά'];['n-s---fd-']
3396;συμφορᾶς;['συμφορά'];['n-s---fg-']
3397;συνάψαι;['συνάπτω'];['v--ana---']
3398;συναρπάσουσι;['συναρπάζω'];['v3pfia---']
3399;συνδάκρυσον;['συνδακρύω'];['v2sama---']
3400;συνέδρω;['σύνεδρος'];['a-d---mn-']
3401;συνενέγκοι;['συμφέρω'];['v3saoa---']
3402;συνεπαείδετ’;['συνεπᾴδω'];['v2ppma---']
3403;συνετὰ;['συνετός'];['a-p---na-', 'a-s---fn-']
3404;συνετός;['συνετός'];['a-s---mn-']
3405;συνετῶς;['συνετῶς'];['d--------']
3406;συνεχῶς;['συνεχής'];['d--------']
3407;συνιέναι;['συνίημι'];['v--pna---']
3408;συνισχανεῖ;['συνισχανάω'];['v3spia---']
3409;συννοσεῖν;['συννοσέω'];['v--pna---']
3410;συννυμφοκόμον;['συννυμφοκόμος'];['a-s---ma-']
3411;συνσῴζειν;['συσῴζω'];['v--pna---']
3412;συνσωφρονεῖν;['συνσωφρονέω'];['v--pna---']
3413;συντεμοῦσα;['συντέμνω'];['v-sapafn-']
3414;συντήξουσι;['συντήκω'];['v3pfia---']
3415;συρίγγων;['σῦριγξ'];['n-p---fg-']
3416;συρίζων;['συρίζω'];['v-sppamn-']
3417;σφάγιον;['σφάγιος'];['a-s---na-']
3418;σφάζων;['σφάζω'];['v-sppamn-']
3419;σφάξαι;['σφάζω'];['v--ana---']
3420;σφαγὰς;['σφαγή'];['n-p---fa-']
3421;σφαγαῖσιν;['σφαγή'];['n-p---fd-']
3422;σφαγήσεται;['σφάζω'];['v3sfip---']
3423;σφαγήσομαι;['σφάζω'];['v1sfip---']
3424;σφαλείς;['σφάλλω'];['v-sappmn-']
3425;σφαλεῖσά;['σφάλλω'];['v-sappfn-']
3426;σφαλερόν;['σφαλερός'];['a-s---nn-']
3427;σφαλερῶς;['σφαλερός'];['d--------']
3428;σφε;['σφεῖς'];['p-p---ca-']
3429;σφραγίζεις;['σφραγίζω'];['v2spia---']
3430;σφραγῖδα;['σφραγίς'];['n-s---fa-']
3431;σφυρὰ;['σφυρόν'];['n-p---na-']
3432;σχές;['ἔχω'];['v2sama---']
3433;σχέτλια;['σχέτλιος'];['a-p---na-']
3434;σχήσω;['ἔχω'];['v1sfia---']
3435;σχῆμα;['σχῆμα'];['n-s---na-']
3436;σχιστὸν;['σχιστός'];['a-s---ma-']
3437;σῴζομαι;['σῴζω'];['v1spim---']
