;form;lemmi;postag
1870;ὁδὸν;['ὁδός'];['n-s---fa-']
1871;ὁμαλῶς;['ὁμαλής'];['d--------']
1872;ὁμοδρόμους;['ὁμόδρομος'];['a-p---ma-']
1873;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1874;ὁμοίων;['ὅμοιος'];['a-p---mg-']
1875;ὁμοίως;['ὅμοιος'];['d--------']
1876;ὁμοιότησι;['ὁμοιότης'];['n-p---fd-']
1877;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1878;ὁμοιότητας;['ὁμοιότης'];['n-p---fa-']
1879;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
1880;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1881;ὁμολογῆσαν;['ὁμολογέω'];['v-sapann-']
1882;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
1883;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
1884;ὁμονοούντων;['ὁμονοέω'];['v-pppamg-']
1885;ὁμοῦ;['ὁμοῦ'];['d--------']
1886;ὁμωνυμίᾳ;['ὁμωνυμία'];['n-s---fd-']
1887;ὁρατὸν;['ὁρατός'];['a-s---nn-']
1888;ὁρατὸς;['ὁρατός'];['a-s---mn-']
1889;ὁρατόν;['ὁρατός'];['a-s---nn-']
1890;ὁρατοῖς;['ὁρατός'];['a-p---nd-']
1891;ὁρίζοντας;['ὁρίζω'];['v-pppama-']
1892;ὁρίζοντος;['ὁρίζω'];['v-sppamg-']
1893;ὁρίζων;['ὁρίζω'];['v-sppamn-']
1894;ὁρίσαντος;['ὁρίζω'];['v-sapamg-']
1895;ὁρίσας;['ὁρίζω'];['v-sapamn-']
1896;ὁριστικὴ;['ὁριστικός'];['a-s---fn-']
1897;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1898;ὁρμωμένους;['ὁρμάω'];['v-pppmma-']
1899;ὁρῶντα;['ὁράω'];['v-sppama-']
1900;ὁρωμένοις;['ὁράω'];['v-pppmnd-']
1901;οβʹ;['οβʹ'];['m--------']
1902;οἴεσθε;['οἴομαι'];['v2ppim---']
1903;οἴεται;['οἴομαι'];['v3spim---']
1904;οἴονται;['οἴομαι'];['v3ppim---']
1905;οἴχεται;['οἴχομαι'];['v3spim---']
1906;οἶδ’;['οἶδα'];['v1sria---']
1907;οἶμαι;['οἴομαι'];['v1spim---']
1908;οἶμαί;['οἴομαι'];['v1spim---']
1909;οἰκείας;['οἰκεῖος'];['a-s---fg-']
1910;οἰκείου;['οἰκεῖος'];['a-s---ng-']
1911;οἰκεῖόν;['οἰκεῖος'];['a-s---nn-']
1912;οἰκίας;['οἰκία'];['n-s---fg-']
1913;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1914;οἱ;['ὁ'];['l-p---mn-']
1915;οἵ;['ὁ'];['l-p---mn-']
1916;οἵαν;['οἷος'];['p-s---fa-']
1917;οἷόν;['οἷος'];['p-s---nn-']
1918;οἷον;['οἷος'];['p-s---na-']
1919;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1920;οὐ;['οὐ'];['d--------']
1921;οὔ;['οὐ'];['d--------']
1922;οὔκ;['οὐ'];['d--------']
1923;οὔσας;['εἰμί'];['v-pppafa-']
1924;οὔσης;['εἰμί'];['v-sppafg-']
1925;οὖν;['οὖν'];['g--------']
1926;οὖσα;['εἰμί'];['v-sppafn-']
1927;οὖσαν;['εἰμί'];['v-sppafa-']
1928;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1929;οὐδέποτε;['οὐδέποτε'];['d--------']
1930;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
1931;οὐδεμία;['οὐδείς'];['p-s---fn-']
1932;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1933;οὐδενὶ;['οὐδείς'];['p-s---nd-']
1934;οὐδετέρους;['οὐδέτερος'];['p-p---ma-']
1935;οὐδετέρῳ;['οὐδέτερος'];['p-s---md-']
1936;οὐθὲν;['οὐδείς'];['p-s---na-']
1937;οὐκ;['οὐ'];['d--------']
1938;οὐράνια;['οὐράνιος'];['a-p---na-']
1939;οὐρανίοις;['οὐράνιος'];['a-p---nd-']
1940;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1941;οὐρανόν;['οὐρανός'];['n-s---ma-']
1942;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1943;οὐρανῷ;['οὐρανός'];['n-s---md-']
1944;οὐσία;['οὐσία'];['n-s---fn-']
1945;οὐσίαν;['οὐσία'];['n-s---fa-']
1946;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
1947;οὐχ;['οὐ'];['d--------']
1948;οὐχὶ;['οὐ'];['d--------']
1949;οὓς;['ὅς'];['p-p---ma-']
1950;οὕτω;['οὕτως'];['d--------']
1951;οὕτως;['οὕτως'];['d--------']
1952;οὗ;['ὅς'];['p-s---ng-']
1953;οὗτοι;['οὗτος'];['p-p---mn-']
1954;οὗτοί;['οὗτος'];['p-p---mn-']
1955;οὗτος;['οὗτος'];['p-s---mn-']
1956;πάθεσι;['πάθος'];['n-p---nd-']
1957;πάθη;['πάθος'];['n-p---na-']
1958;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1959;πάλαι;['πάλαι'];['d--------']
1960;πάλιν;['πάλιν'];['d--------']
1961;πάντα;['πᾶς'];['p-p---na-']
1962;πάντας;['πᾶς'];['p-p---ma-']
1963;πάντες;['πᾶς'];['p-p---mn-']
1964;πάντῃ;['πάντῃ'];['d--------']
1965;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1966;πάνυ;['πάνυ'];['d--------']
1967;πάσας;['πᾶς'];['p-p---fa-']
1968;πάσης;['πᾶς'];['p-s---fg-']
1969;πάσχειν;['πάσχω'];['v--pna---']
1970;πάχεσι;['πάχος'];['n-p---nd-']
1971;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1972;πᾶσαν;['πᾶς'];['p-s---fa-']
1973;πᾶσι;['πᾶς'];['p-p---nd-']
1974;πᾶσιν;['πᾶς'];['p-p---md-']
1975;παθητὰ;['παθητός'];['a-p---na-']
1976;παθητῆς;['παθητός'];['a-s---fg-']
1977;παθητικάς;['παθητικός'];['a-p---fa-']
1978;παθητικὴν;['παθητικός'];['a-s---fa-']
1979;παθητικὸν;['παθητικός'];['a-s---nn-', 'a-s---na-']
1980;παθῶν;['πάθος'];['n-p---ng-']
1981;παλαιᾶς;['παλαιός'];['a-s---fg-']
1982;παλαιοὺς;['παλαιός'];['a-p---ma-']
1983;παλίντροπον;['παλίντροπος'];['a-s---fa-']
1984;πανδεχὲς;['πανδεχής'];['a-s---nn-']
1985;πανδεχῆ;['πανδεχής'];['a-s---fa-']
1986;πανδεχοῦς;['πανδεχής'];['a-s---fg-']
1987;πανσέληνον;['πανσέληνος'];['a-s---fa-']
1988;παντάπασι;['παντάπασι'];['d--------']
1989;παντάπασιν;['παντάπασι'];['d--------']
1990;παντὶ;['πᾶς'];['p-s---md-']
1991;παντὸς;['πᾶς'];['p-s---ng-']
1992;παντός;['πᾶς'];['p-s---ng-']
1993;παντοδαπὰ;['παντοδαπός'];['a-p---nn-']
1994;παντοδαποῖς;['παντοδαπός'];['a-p---nd-']
1995;παντοδαπῷ;['παντοδαπός'];['a-s---nd-']
1996;παρὰ;['παρά'];['r--------']
1997;παράδειγμα;['παράδειγμα'];['n-s---na-']
1998;παράδοξον;['παράδοξος'];['a-s---na-']
1999;παραβαλεῖν;['παραβάλλω'];['v--fna---']
2000;παραβιάζονται;['παραβιάζομαι'];['v3ppim---']
2001;παραδείγματος;['παράδειγμα'];['n-s---ng-']
2002;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
2003;παραιτησόμεθα;['παραιτέομαι'];['v1pfim---']
2004;παραλαβόντα;['παραλαμβάνω'];['v-sapama-']
2005;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2006;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
2007;παραλαμβανόμενοι;['παραλαμβάνω'];['v-pppmmn-']
2008;παραλληλόγραμμον;['παραλληλόγραμμος'];['a-s---nn-']
2009;παραλληλογράμμων;['παραλληλόγραμμος'];['a-p---ng-']
2010;παραμέσην;['παραμέση'];['n-s---fa-']
2011;παραμυθίας;['παραμυθία'];['n-s---fg-']
2012;παραμυθούμενοι;['παραμυθέομαι'];['v-pppmmn-']
2013;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
2014;παραπαίοντες;['παραπαίω'];['v-pppamn-']
2015;παρασχεῖν;['παρέχω'];['v--ana---']
2016;παρασχοῦσα;['παρέχω'];['v-sapafn-']
2017;παρασχὼν;['παρέχω'];['v-sapamn-']
2018;παραφόρους;['παράφορος'];['a-p---fa-']
2019;παρέδωκαν;['παραδίδωμι'];['v3paia---']
2020;παρέλιπε;['παραλείπω'];['v3saia---']
2021;παρέξειν;['παρέχω'];['v--fna---']
2022;παρέσχε;['παρέχω'];['v3saia---']
2023;παρέσχεν;['παρέχω'];['v3saia---']
2024;παρέσχηκε;['παρέχω'];['v3sria---']
2025;παρέχει;['παρέχω'];['v3spia---']
2026;παρέχειν;['παρέχω'];['v--pna---']
2027;παρέχεται;['παρέχω'];['v3spim---']
2028;παρεισήγαγεν;['παρεισάγω'];['v3saia---']
2029;παρεισιοῦσαι;['παρείσειμι'];['v-pppafn-']
2030;παρεκάλει;['παρακαλέω'];['v3siia---']
2031;παρεμπίπτων;['παρεμπίπτω'];['v-sppamn-']
2032;παρεντάξαι;['παρεντάσσω'];['v--ana---']
2033;παρεντάξεις;['παρένταξις'];['n-p---fa-']
2034;παρεντάττειν;['παρεντάσσω'];['v--pna---']
2035;παρῆκα;['παρίημι'];['v1saia---']
2036;παριδὼν;['παροράω'];['v-sapamn-']
2037;παρόντι;['πάρειμι'];['v-sppand-']
2038;παρυπάταις;['παρυπάτη'];['n-p---fd-']
2039;παρ’;['παρά'];['r--------']
2040;πασῶν;['πᾶς'];['p-p---fg-']
2041;πατέρα;['πατήρ'];['n-s---ma-']
2042;πατὴρ;['πατήρ'];['n-s---mn-']
2043;πατρὶ;['πατήρ'];['n-s---md-']
2044;παύει;['παύω'];['v3spia---']
2045;πέμπτην;['πέμπτος'];['a-s---fa-']
2046;πέμπτον;['πέμπτος'];['a-s---nn-', 'a-s---na-']
2047;πέντε;['πέντε'];['m--------']
2048;πέρας;['πέρας'];['n-s---na-']
2049;πέρασι;['πέρας'];['n-p---nd-']
2050;πέρασιν;['πέρας'];['n-p---nd-']
2051;πέρατος;['πέρας'];['n-s---ng-']
2052;πέρι;['περί'];['r--------']
2053;πέφυκε;['φύω'];['v3sria---']
2054;πέφυκεν;['φύω'];['v3sria---']
2055;πειθήνιον;['πειθήνιος'];['a-s---na-']
2056;πειθοῖ;['πειθώ'];['n-s---fd-']
2057;πειθομένους;['πείθω'];['v-pppmma-']
2058;πεντάδος;['πεντάς'];['n-s---fg-']
2059;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
2060;πεντήκοντα;['πεντήκοντα'];['m--------']
2061;πεποίηκεν;['ποιέω'];['v3sria---']
2062;πεποιηκὼς;['ποιέω'];['v-srpamn-']
2063;περάτων;['πέρας'];['n-p---ng-']
2064;περαίνοντας;['περαίνω'];['v-pppama-']
2065;περαίνουσιν;['περαίνω'];['v3ppia---']
2066;περαινομένης;['περαίνω'];['v-sppmfg-']
2067;περὶ;['περί'];['r--------']
2068;περί;['περί'];['r--------']
2069;περίγεια;['περίγειος'];['a-p---na-']
2070;περίεστι;['περίειμι'];['v3spia---']
2071;περίοδος;['περίοδος'];['n-s---fn-']
2072;περιέπιπτεν;['περιπίπτω'];['v3siia---']
2073;περιέχει;['περιέχω'];['v3spia---']
2074;περιέχον;['περιέχω'];['v-sppann-']
2075;περιέχοντα;['περιέχω'];['v-sppama-']
2076;περιέχουσι;['περιέχω'];['v-pppamd-', 'v3ppia---']
2077;περιέχουσιν;['περιέχω'];['v3ppia---']
2078;περιεχόμενον;['περιέχω'];['v-sppmnn-']
2079;περιεχόντων;['περιέχω'];['v-pppamg-']
2080;περικαλύπτειν;['περικαλύπτω'];['v--pna---']
2081;περικαλυφθῆναι;['περικαλύπτω'];['v--anp---']
2082;περιλαμβάνει;['περιλαμβάνω'];['v3spia---']
2083;περιλαμβάνων;['περιλαμβάνω'];['v-sppamn-']
2084;περιμέτρῳ;['περίμετρος'];['a-s---fd-']
2085;περιόδου;['περίοδος'];['n-s---fg-']
2086;περιόδῳ;['περίοδος'];['n-s---fd-']
2087;περιοδικὸς;['περιοδικός'];['a-s---mn-']
2088;περισσὸν;['περισσός'];['a-s---ma-']
2089;περισσούς;['περισσός'];['a-p---ma-']
2090;περισσῶν;['περισσός'];['a-p---ng-']
2091;περιττὸς;['περισσός'];['a-s---mn-']
2092;περιττόν;['περισσός'];['a-s---na-']
2093;περιττοῖς;['περισσός'];['a-p---nd-']
2094;περιττοῦ;['περισσός'];['a-s---ng-']
2095;περιττῶν;['περισσός'];['a-p---ng-']
2096;περιφέρειν;['περιφέρω'];['v--pna---']
2097;περιφορᾷ;['περιφορά'];['n-s---fd-']
2098;περιφορῶν;['περιφορά'];['n-p---fg-']
2099;πεφυκότα;['φύω'];['v-prpann-']
2100;πη;['πη'];['d--------']
2101;πῆ;['πῇ'];['d--------']
2102;πῇ;['πῇ'];['d--------']
2103;πηγὴν;['πηγή'];['n-s---fa-']
2104;πίστεις;['πίστις'];['n-p---fa-', 'n-p---fn-']
2105;πιθανῷ;['πιθανός'];['a-s---nd-']
2106;πιθανωτέρους;['πιθανός'];['a-p---mac']
2107;πιμελὴν;['πιμελή'];['n-s---fa-']
2108;πιστούμενος;['πιστόω'];['v-sppmmn-']
2109;πιστουμένη;['πιστόω'];['v-sppmfn-']
2110;πλάνης;['πλάνη'];['n-s---fg-']
2111;πλάνησιν;['πλάνης'];['n-p---md-']
2112;πλάνητας;['πλάνης'];['n-p---ma-']
2113;πλάτη;['πλάτος'];['n-p---na-']
2114;πλάτος;['πλάτος'];['n-s---na-']
2115;πλανήτων;['πλάνης'];['n-p---mg-']
2116;πλανητόν;['πλανητός'];['a-s---na-']
2117;πλανωμένων;['πλανάω'];['v-pppmfg-', 'v-pppmmg-']
2118;πλείονας;['πολύς'];['a-p---fac']
2119;πλείσταις;['πολύς'];['a-p---fds']
2120;πλείστην;['πολύς'];['a-s---fas']
2121;πλείστοις;['πολύς'];['a-p---mds']
2122;πλεῖστοι;['πολύς'];['a-p---mns']
2123;πλευραί;['πλευρά'];['n-p---fn-']
2124;πλευρῶν;['πλευρά'];['n-p---fg-']
2125;πλὴν;['πλήν'];['r--------']
2126;πλῆθος;['πλῆθος'];['n-s---na-']
2127;πλημμέλειαν;['πλημμέλεια'];['n-s---fa-']
2128;πλημμελῶς;['πλημμελής'];['d--------']
2129;πνεῦμα;['πνεῦμα'];['n-s---na-']
2130;πόθεν;['πόθεν'];['d--------']
2131;πότερον;['πότερος'];['g--------']
2132;ποιεῖ;['ποιέω'];['v3spia---']
2133;ποιεῖν;['ποιέω'];['v--pna---']
2134;ποιήσαντας;['ποιέω'];['v-papama-']
2135;ποιήσας;['ποιέω'];['v-sapamn-']
2136;ποιήσει;['ποιέω'];['v3sfia---']
2137;ποιήσουσι;['ποιέω'];['v3pfia---']
2138;ποιήσουσιν;['ποιέω'];['v3pfia---']
2139;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2140;ποιητὰς;['ποιητής'];['n-p---ma-']
2141;ποικιλωτέραν;['ποικίλος'];['a-s---fac']
2142;ποιότητος;['ποιότης'];['n-s---fg-']
2143;ποιοτήτων;['ποιότης'];['n-p---fg-']
2144;ποιούμενος;['ποιέω'];['v-sppmmn-']
2145;ποιούσῃ;['ποιέω'];['v-sppafd-']
2146;ποιοῦντα;['ποιέω'];['v-sppama-']
2147;ποιοῦντες;['ποιέω'];['v-pppamn-']
2148;ποιοῦσαι;['ποιέω'];['v-pppafn-']
2149;ποιοῦσαν;['ποιέω'];['v-sppafa-']
2150;ποιοῦσι;['ποιέω'];['v3ppia---']
2151;ποιοῦσιν;['ποιέω'];['v3ppia---']
2152;ποιῶν;['ποιέω'];['v-sppamn-']
2153;πολεμίους;['πολέμιος'];['a-p---ma-']
2154;πολλὰ;['πολύς'];['a-p---na-']
2155;πολλὰς;['πολύς'];['a-p---fa-']
2156;πολλάκις;['πολλάκις'];['d--------']
2157;πολλαπλασιάσαντος;['πολλαπλασιάζω'];['v-sapamg-']
2158;πολλαπλασιασθέντος;['πολλαπλασιάζω'];['v-sappmg-']
2159;πολλαπλασιασθέντων;['πολλαπλασιάζω'];['v-pappng-']
2160;πολλαπλασιασμὸν;['πολλαπλασιασμός'];['n-s---ma-']
2161;πολλαπλασιασμῷ;['πολλαπλασιασμός'];['n-s---md-']
2162;πολλαχόθεν;['πολλαχόθεν'];['d--------']
2163;πολλαχόθι;['πολλαχόθι'];['d--------']
2164;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2165;πολλὴν;['πολύς'];['a-s---fa-']
2166;πολλῆς;['πολύς'];['a-s---fg-']
2167;πολλοὶ;['πολύς'];['a-p---mn-']
2168;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2169;πολλοῦ;['πολύς'];['a-s---ng-']
2170;πολλῶν;['πολύς'];['a-p---ng-']
2171;πολὺ;['πολύς'];['a-s---na-']
2172;πορείαν;['πορεία'];['n-s---fa-']
2173;ποσὸν;['ποσός'];['a-s---nn-']
2174;ποσότητος;['ποσότης'];['n-s---fg-']
2175;ποτε;['ποτέ'];['d--------']
2176;ποτὲ;['ποτέ'];['d--------']
2177;ποτέ;['ποτέ'];['d--------']
2178;που;['που'];['d--------']
2179;ποῦ;['ποῦ'];['d--------']
2180;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2181;πράγματα;['πρᾶγμα'];['n-p---nn-']
2182;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2183;πραγματείας;['πραγματεία'];['n-s---fg-']
2184;πρακτικῆς;['πρακτικός'];['a-s---fg-']
2185;πραττούσης;['πράσσω'];['v-sppafg-']
2186;πρεσβύτατοι;['πρέσβυς'];['a-p---mns']
2187;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2188;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
2189;πρεσβυτέρα;['πρέσβυς'];['a-s---fnc']
2190;πρεσβυτέραν;['πρέσβυς'];['a-s---fac']
2191;πρὶν;['πρίν'];['c--------']
2192;πρὸ;['πρό'];['r--------']
2193;πρὸς;['πρός'];['r--------']
2194;πρός;['πρός'];['r--------']
2195;πρόσεστι;['πρόσειμι'];['v3spia---']
2196;πρόσθεν;['πρόσθεν'];['d--------']
2197;πρότερον;['πρότερος'];['d-------c']
2198;προγεγραμμένον;['προγράφω'];['v-srpmma-']
2199;προείρηται;['προλέγω'];['v3srim---']
2200;προειρημένων;['προλέγω'];['v-prpmng-']
2201;προεκθέμενον;['προεκτίθεμαι'];['v-sapmna-']
2202;προεκθήσομαι;['προεκθέω'];['v1sfim---']
2203;προελθὼν;['προέρχομαι'];['v-sapamn-']
2204;προϊόντος;['προέρχομαι'];['v-sppamg-']
2205;προϊὼν;['προέρχομαι'];['v-sppamn-']
2206;προιόντες;['προέρχομαι'];['v-pppamn-']
2207;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
2208;προσαγορευομένην;['προσαγορεύω'];['v-sppmfa-']
2209;προσαριθμουμένης;['προσαριθμέω'];['v-sppmfg-']
2210;προσέθεντο;['προστίθημι'];['v3paim---']
2211;προσείπῃ;['προσλέγω'];['v3sasa---']
2212;προσεῖπε;['προσλέγω'];['v3saia---']
2213;προσεῖπεν;['προσλέγω'];['v3saia---']
2214;προσεοίκασι;['προσέοικα'];['v3pria---']
2215;προσευχόμενος;['προσεύχομαι'];['v-sppmmn-']
2216;προσήκει;['προσήκω'];['v3spia---']
2217;προσήκειν;['προσήκω'];['v--pna---']
2218;προσήκοντος;['προσήκω'];['v-sppang-', 'v-sppamg-']
2219;προσήκουσαν;['προσήκω'];['v-sppafa-']
2220;προσήκουσιν;['προσήκω'];['v-pppamd-']
2221;προσῆκε;['προσήκω'];['v3siia---']
2222;προσῆκον;['προσήκω'];['v-sppana-']
2223;προσηγάγετο;['προσάγω'];['v3saim---']
2224;προσηγόρευται;['προσαγορεύω'];['v3srim---']
2225;προσηγορεύθη;['προσαγορεύω'];['v3saip---']
2226;προσηνές;['προσηνής'];['a-s---na-']
2227;προσηνῆ;['προσηνής'];['a-p---na-']
2228;προσίεσθαι;['προσίημι'];['v--pnm---']
2229;προσίεται;['προσίημι'];['v3spim---']
2230;προσλαμβάνων;['προσλαμβάνω'];['v-sppamn-']
2231;προσλαμβανόμενον;['προσλαμβάνω'];['v-sppmma-']
2232;προσλαμβανομένου;['προσλαμβάνω'];['v-sppmmg-']
2233;προσληφθέντος;['προσλαμβάνω'];['v-sappmg-']
2234;προσνεμηθῆναι;['προσνέμω'];['v--anp---']
2235;προστίθησι;['προστίθημι'];['v3spia---']
2236;προστίθησιν;['προστίθημι'];['v3spia---']
2237;προστιθέντες;['προστίθημι'];['v-pppamn-']
2238;προστιθεμένου;['προστίθημι'];['v-sppmng-']
2239;προστυχόντος;['προστυγχάνω'];['v-sapang-']
2240;προτάξας;['προτάσσω'];['v-sapamn-']
2241;προτέρα;['πρότερος'];['a-s---fnc']
2242;προτέραις;['πρότερος'];['a-p---fdc']
2243;προτέραν;['πρότερος'];['a-s---fac']
2244;προτέρας;['πρότερος'];['a-s---fgc']
2245;προϋποθεμένοις;['προυποτίθημι'];['v-papmmd-']
2246;προφέρειν;['προφέρω'];['v--pna---']
2247;πρώταις;['πρῶτος'];['a-p---fd-']
2248;πρώτη;['πρῶτος'];['a-s---fn-']
2249;πρώτην;['πρῶτος'];['a-s---fa-']
2250;πρώτης;['πρῶτος'];['a-s---fg-']
2251;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
2252;πρώτους;['πρῶτος'];['a-p---ma-']
2253;πρώτῳ;['πρῶτος'];['a-s---md-']
2254;πρώτων;['πρῶτος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2255;πρῶτα;['πρῶτος'];['a-p---na-']
2256;πρῶτός;['πρῶτος'];['a-s---mn-']
2257;πρῶτοι;['πρῶτος'];['a-p---mn-']
2258;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2259;πρῶτος;['πρῶτος'];['a-s---mn-']
2260;πρωτουργόν;['πρωτουργός'];['a-s---ma-']
2261;πτοήσεις;['πτόησις'];['n-p---fn-']
2262;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2263;πυρὸς;['πῦρ'];['n-s---ng-']
2264;πυτίαι;['πυτία'];['n-s---fd-']
2265;πως;['πως'];['d--------']
2266;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2267;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2268;ῥηθέν;['λέγω'];['v-sappnn-']
2269;ῥυθμικὸν;['ῥυθμικός'];['a-s---ma-']
2270;σʹ;['ς#'];['m--------']
2271;σάρκα;['σάρξ'];['n-s---fa-']
2272;σαφέστατα;['σαφής'];['a-p---nas']
2273;σαφεστάτῃ;['σαφής'];['a-s---fds']
2274;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
2275;σαφῶς;['σαφής'];['d--------']
2276;σεισμὸν;['σεισμός'];['n-s---ma-']
2277;σελήνη;['σελήνη'];['n-s---fn-']
2278;σελήνῃ;['σελήνη'];['n-s---fd-']
2279;σελήνην;['σελήνη'];['n-s---fa-']
2280;σελήνης;['σελήνη'];['n-s---fg-']
2281;σημαντικῇ;['σημαντικός'];['a-s---fd-']
2282;σιϚʹ;['σιϚʹ'];['m--------']
2283;σκεδαννυμένης;['σκεδάννυμι'];['v-sppmfg-']
2284;σκεδαστὴν;['σκεδαστός'];['a-s---fa-']
2285;σκεδαστὸν;['σκεδαστός'];['a-s---na-']
2286;σκιᾶς;['σκιά'];['n-s---fg-']
2287;σκόπει;['σκοπέω'];['v2spma---']
2288;σκότος;['σκότος'];['n-s---na-']
2289;σκοπεῖτε;['σκοπέω'];['v2ppma---']
2290;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
2291;σκοτεινὴν;['σκοτεινός'];['a-s---fa-']
2292;σμγʹ;['σμγʹ'];['m--------']
2293;σνϚʹ;['σνϚʹ'];['m--------']
2294;σοφιστῇ;['σοφιστής'];['n-s---md-']
2295;σπηʹ;['σπηʹ'];['m--------']
2296;σποράδην;['σποράδην'];['d--------']
2297;στάσεως;['στάσις'];['n-s---fg-']
2298;στάσιμα;['στάσιμος'];['a-p---na-']
2299;στάσιν;['στάσις'];['n-s---fa-']
2300;στάσις;['στάσις'];['n-s---fn-']
2301;στέρησιν;['στέρησις'];['n-s---fa-']
2302;στερεὸν;['στερεός'];['a-s---ma-']
2303;στίχοις;['στίχος'];['n-p---md-']
2304;στίχου;['στίχος'];['n-s---mg-']
2305;στίχους;['στίχος'];['n-p---ma-']
2306;στιγμαῖς;['στιγμή'];['n-p---fd-']
2307;στόματός;['στόμα'];['n-s---ng-']
2308;στρέφουσιν;['στρέφω'];['v3ppia---']
2309;στρεφομένη;['στρέφω'];['v-sppmfn-']
2310;σύγγραμμα;['σύγγραμμα'];['n-s---nn-']
2311;σύγκειται;['σύγκειμαι'];['v3spim---']
2312;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
2313;σύμμιξιν;['σύμμιξις'];['n-s---fa-']
2314;σύμφυτον;['σύμφυτος'];['a-s---fa-']
2315;σύμφυτος;['σύμφυτος'];['a-s---fn-']
2316;σύμφωνα;['σύμφωνος'];['a-p---na-']
2317;σύμφωνον;['σύμφωνος'];['a-s---na-']
2318;σύνηθες;['συνήθης'];['a-s---nn-']
2319;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
2320;σύνθετος;['σύνθετος'];['a-s---mn-']
2321;σύνοδον;['σύνοδος'];['n-s---fa-']
2322;σύντηξιν;['σύντηξις'];['n-s---fa-']
2323;σύντροφον;['σύντροφος'];['a-s---nn-']
2324;σύστασιν;['σύστασις'];['n-s---fa-']
2325;σύστασις;['σύστασις'];['n-s---fn-']
2326;σύστημα;['σύστημα'];['n-s---na-']
2327;συγγένειαν;['συγγένεια'];['n-s---fa-']
2328;συγγενῆ;['συγγενής'];['a-s---fa-']
2329;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
2330;συγκεκρᾶσθαι;['συγκράω'];['v--rnm---']
2331;συγκεραννύμενα;['συγκεράννυμι'];['v-pppmnn-']
2332;συγκεραννυμένην;['συγκεράννυμι'];['v-sppmfa-']
2333;συγχέουσι;['συγχέω'];['v3ppia---']
2334;συγχωροῦσιν;['συγχωρέω'];['v3ppia---']
2335;συζυγία;['συζυγία'];['n-s---fn-']
2336;συζυγίαι;['συζυγία'];['n-p---fn-']
2337;συζυγούντων;['συζυγέω'];['v-pppamg-']
2338;συλλαβοῦσα;['συλλαμβάνω'];['v-sapafn-']
2339;συμβάλλεται;['συμβάλλω'];['v3spim---']
2340;συμβαίνει;['συμβαίνω'];['v3spia---']
2341;συμβέβηκε;['συμβαίνω'];['v3sria---']
2342;συμβέβηκεν;['συμβαίνω'];['v3sria---']
2343;συμβεβηκός;['συμβαίνω'];['v-srpana-']
2344;συμμέτρως;['σύμμετρος'];['d--------']
2345;συμμεμιγμένον;['συμμείγνυμι'];['v-srpmma-']
2346;συμμετρίας;['συμμετρία'];['n-s---fg-']
2347;συμμίγνυσθαι;['συμμείγνυμι'];['v--pnm---']
2348;συμμίξαντος;['συμμείγνυμι'];['v-sapamg-']
2349;συμμιγέντων;['συμμείγνυμι'];['v-pappng-']
