;form;lemmi;postag
2635;πλευμόνων;['πλεύμων'];['n-p---mg-']
2636;πλευρὰν;['πλευρά'];['n-s---fa-']
2637;πλευρά;['πλευρόν'];['n-p---na-']
2638;πλευραῖσι;['πλευρά'];['n-p---fd-']
2639;πλευραῖσιν;['πλευρά'];['n-p---fd-']
2640;πλευρόθεν;['πλευρόθεν'];['d--------']
2641;πλευροῖς;['πλευρόν'];['n-p---nd-']
2642;πλευρῶν;['πλευρά'];['n-p---fg-']
2643;πλὴν;['πλήν'];['c--------']
2644;πλήγματα;['πλῆγμα'];['n-p---nn-']
2645;πλήρωμα;['πλήρωμα'];['n-s---nn-']
2646;πληθύεις;['πληθύω'];['v2spia---']
2647;πλησία;['πλησίος'];['a-s---fn-']
2648;πλησίον;['πλησίον'];['r--------']
2649;πλοῦτος;['πλοῦτος'];['n-s---mn-']
2650;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2651;πόδα;['πούς'];['n-s---ma-']
2652;πόθεν;['πόθεν'];['d--------']
2653;πόθι;['πόθι'];['d--------']
2654;πόθον;['πόθος'];['n-s---ma-']
2655;πόθῳ;['πόθος'];['n-s---md-']
2656;πόκος;['πόκος'];['n-s---mn-']
2657;πόλει;['πόλις'];['n-s---fd-']
2658;πόλιν;['πόλις'];['n-s---fa-']
2659;πόλις;['πόλις'];['n-s---fn-']
2660;πόλλ’;['πολύς'];['a-p---na-']
2661;πόμπιμον;['πόμπιμος'];['a-s---nn-']
2662;πόνον;['πόνος'];['n-s---ma-']
2663;πόντου;['πόντος'];['n-s---mg-']
2664;πόντῳ;['πόντος'];['n-s---md-']
2665;πόνων;['πόνος'];['n-p---mg-']
2666;πόποι;['πόποι'];['i--------']
2667;πόρθμευσον;['πορθμεύω'];['v2sama---']
2668;πόρρωθεν;['πρόσωθεν'];['d--------']
2669;πόρτις;['πόρτις'];['n-s---fn-']
2670;πόρῳ;['πόρος'];['n-s---md-']
2671;πόσιν;['πόσις'];['n-s---ma-']
2672;πόσις;['πόσις'];['n-s---mn-']
2673;πότερα;['πότερος'];['a-p---na-', 'a-p---nn-']
2674;πότερον;['πότερος'];['g--------']
2675;πότμος;['πότμος'];['n-s---mn-']
2676;ποδός;['πούς'];['n-s---mg-']
2677;ποεῖν;['ποιέω'];['v--pna---']
2678;ποήσω;['ποιέω'];['v1sfia---']
2679;ποθεν;['ποθεν'];['d--------']
2680;ποθούμεθα;['ποθέω'];['v1ppim---']
2681;ποθοῦν;['ποθέω'];['v-sppana-']
2682;ποθουμένᾳ;['ποθέω'];['v-sppmfd-']
2683;ποθ’;['ποτέ'];['d--------']
2684;ποι;['ποι'];['d--------']
2685;ποίαις;['ποῖος'];['p-p---fd-']
2686;ποίαν;['ποῖος'];['p-s---fa-']
2687;ποίνιμος;['ποίνιμος'];['a-s---fn-']
2688;ποίοις;['ποῖος'];['p-p---md-']
2689;ποῖ;['ποῖ'];['d--------']
2690;ποῖα;['ποῖος'];['p-p---na-']
2691;ποῖον;['ποῖος'];['p-s---ma-']
2692;ποικίλας;['ποικίλλω'];['v-sapamn-']
2693;ποικίλλεις;['ποικίλλω'];['v2spia---']
2694;πολλὰ;['πολύς'];['a-p---na-']
2695;πολλὴν;['πολύς'];['a-s---fa-']
2696;πολλή;['πολύς'];['a-s---fn-']
2697;πολλῇ;['πολύς'];['a-s---fd-']
2698;πολλὸν;['πολύς'];['a-s---ma-']
2699;πολλοὶ;['πολύς'];['a-p---mn-']
2700;πολλοῖσιν;['πολύς'];['a-p---md-']
2701;πολλοὺς;['πολύς'];['a-p---ma-']
2702;πολλοῦ;['πολύς'];['a-s---mg-']
2703;πολλῷ;['πολύς'];['a-s---md-']
2704;πολλῶν;['πολύς'];['a-p---mg-']
2705;πολύζηλον;['πολύζηλος'];['a-s---ma-']
2706;πολύκωπον;['πολύκωπος'];['a-s---na-']
2707;πολύπονον;['πολύπονος'];['a-s---nn-']
2708;πολύς;['πολύς'];['a-s---mn-']
2709;πολύφθορος;['πολύφθορος'];['a-s---fn-']
2710;πολυγλώσσου;['πολύγλωσσος'];['a-s---fg-']
2711;πολυθύτους;['πολύθυτος'];['a-p---fa-']
2712;πομπεύω;['πομπεύω'];['v1spia---']
2713;πομπίμοις;['πόμπιμος'];['a-p---fd-']
2714;πομπὸς;['πομπός'];['n-s---mn-']
2715;πονεῖν;['πονέω'];['v--pna---']
2716;ποντίας;['πόντιος'];['a-s---fg-']
2717;πονῶν;['πονέω'];['v-sppamn-']
2718;πορεύεται;['πορεύω'];['v3spim---']
2719;πορευέσθω;['πορεύω'];['v3spmm---']
2720;πορθμῶν;['πορθμός'];['n-p---mg-']
2721;ποταμὸν;['ποταμός'];['n-s---ma-']
2722;ποταμός;['ποταμός'];['n-s---mn-']
2723;ποταμοῦ;['ποταμός'];['n-s---mg-']
2724;ποτε;['ποτέ'];['d--------']
2725;ποτὲ;['ποτέ'];['d--------']
2726;ποτέ;['ποτέ'];['d--------']
2727;ποτιψαύων;['προσψαύω'];['v-sppamn-']
2728;ποτοῦ;['ποτός'];['a-s---ng-']
2729;ποτ’;['ποτέ'];['d--------']
2730;που;['που'];['d--------']
2731;ποῦ;['ποῦ'];['d--------']
2732;πράγματος;['πρᾶγμα'];['n-s---ng-']
2733;πράκτωρ;['πράκτωρ'];['n-s---mn-']
2734;πράξειν;['πράσσω'];['v--fna---']
2735;πράξω;['πράσσω'];['v1sfia---']
2736;πράσσειν;['πράσσω'];['v--pna---']
2737;πράσσῃς;['πράσσω'];['v2spsa---']
2738;πράσσοντα;['πράσσω'];['v-sppama-']
2739;πράσσοντ’;['πράσσω'];['v-sppama-']
2740;πράσσω;['πράσσω'];['v1spia---']
2741;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2742;πραθεὶς;['πιπράσκω'];['v-sappmn-']
2743;πρασσομένων;['πράσσω'];['v-pppmng-']
2744;πρατόν;['πρατός'];['a-s---ma-']
2745;πρέπει;['πρέπω'];['v3spia---']
2746;πρέπειν;['πρέπω'];['v--pna---']
2747;πρέποντ’;['πρέπω'];['v-pppana-']
2748;πρεσβεύσῃς;['πρεσβεύω'];['v2sasa---']
2749;πρῆσαι;['πίμπρημι'];['v--ana---']
2750;πρὶν;['πρίν'];['c--------', 'd--------']
2751;πρίν;['πρίν'];['c--------']
2752;πρίονος;['πρίων'];['n-s---mg-']
2753;πρὸ;['πρό'];['r--------']
2754;πρὸς;['πρός'];['r--------']
2755;πρόρρητα;['πρόρρητος'];['a-p---nn-']
2756;πρός;['πρός'];['r--------']
2757;πρόσελθε;['προσέρχομαι'];['v2sama---']
2758;πρόσεστιν;['πρόσειμι'];['v3spia---']
2759;πρόσθεν;['πρόσθεν'];['d--------']
2760;πρόσθες;['προστίθημι'];['v2sama---']
2761;πρόσθ’;['πρόσθεν'];['d--------']
2762;πρόσλαβε;['προσλαμβάνω'];['v2sama---']
2763;πρόσνειμαι;['προσνέμω'];['v2samm---']
2764;πρόσω;['πρόσω'];['d--------']
2765;πρότερον;['πρότερος'];['d-------c']
2766;πρόφαντον;['πρόφαντος'];['a-s---nn-']
2767;προθυμεῖ;['προθυμέομαι'];['v2spim---']
2768;προθυμίαν;['προθυμία'];['n-s---fa-']
2769;προκηδομένα;['προκήδομαι'];['v-sppmfn-']
2770;προκηραίνουσα;['προκηραίνω'];['v-sppafn-']
2771;προμάχου;['πρόμαχος'];['a-s---ng-']
2772;προνοίας;['πρόνοια'];['n-s---fg-']
2773;προξενεῖ;['προξενέω'];['v3spia---']
2774;προπετές;['προπετής'];['a-s---nn-']
2775;προπετής;['προπετής'];['a-s---mn-']
2776;προσαρμόσαι;['προσαρμόζω'];['v--ana---']
2777;προσβαλεῖν;['προσβάλλω'];['v--ana---']
2778;προσβαλοῦσ’;['προσβάλλω'];['v-sapafn-']
2779;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
2780;προσβλέψας;['προσβλέπω'];['v-sapamn-']
2781;προσβλέψασ’;['προσβλέπω'];['v-sapafn-']
2782;προσγίγνεται;['προσγίγνομαι'];['v3spim---']
2783;προσδέγματ’;['πρόσδεγμα'];['n-p---na-']
2784;προσδέξομαι;['προσδέχομαι'];['v1sfim---']
2785;προσδεδεγμένη;['προσδέχομαι'];['v-srpmfn-']
2786;προσδόκα;['προσδοκάω'];['v2spma---']
2787;προσέβαλε;['προσβάλλω'];['v3saia---']
2788;προσέδρου;['πρόσεδρος'];['a-s---mg-']
2789;προσέμιξεν;['προσμείγνυμι'];['v3saia---']
2790;προσεῖδε;['προσοράω'];['v3saia---']
2791;προσεῖναι;['πρόσειμι'];['v--pna---']
2792;προσελθόνθ’;['προσέρχομαι'];['v-sapama-']
2793;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2794;προσῆγε;['προσάγω'];['v3siia---']
2795;προσθοῦ;['προστίθημι'];['v2samm---']
2796;προσιδεῖν;['προσοράω'];['v--ana---']
2797;προσμαχθὲν;['προσμάσσω'];['v-sappnn-']
2798;προσμένουσ’;['προσμένω'];['v-sppafn-']
2799;προσμένωμεν;['προσμένω'];['v1ppsa---']
2800;προσμόλοι;['προσβλώσκω'];['v3saoa---']
2801;προσορῶσα;['προσοράω'];['v-sppafn-']
2802;προσπίπτουσ’;['προσπίπτω'];['v-pppafn-']
2803;προσπτύσσεται;['ποτιπτύσσω'];['v3spim---']
2804;προστάταν;['προστάτης'];['n-s---ma-']
2805;προστακέντος;['προστήκομαι'];['v-sappmg-']
2806;προστετακὼς;['προστήκομαι'];['v-srpamn-']
2807;προσφωνούμεθα;['προσφωνέω'];['v1ppim---']
2808;προσωμίλησά;['προσομιλέω'];['v1saia---']
2809;προτάξας;['προτάσσω'];['v-sapamn-']
2810;προταρβεῖν;['προταρβέω'];['v--pna---']
2811;προτείνω;['προτείνω'];['v1spia---']
2812;προτιμᾷ;['προτιμάω'];['v3spia---']
2813;προύβαλες;['προβάλλω'];['v2saia---']
2814;προύθηκεν;['προτίθημι'];['v3saia---']
2815;προύκειτο;['πρόκειμαι'];['v3siim---']
2816;προύκειτ’;['πρόκειμαι'];['v3siim---']
2817;προύκλαιον;['προκλαίω'];['v1siia---']
2818;προύφηνεν;['προφαίνω'];['v3saia---']
2819;προύχριον;['προχρίω'];['v1siia---']
2820;προυδιδάξατο;['προδιδάσκω'];['v3saim---']
2821;προυννέπω;['προεννέπω'];['v1spia---']
2822;προυξεφίεσο;['προεξεφίεμαι'];['v2siim---']
2823;προφάσει;['πρόφασις'];['n-s---fd-']
2824;προφαίνει;['προφαίνω'];['v3spia---']
2825;πρῲ;['πρωΐ'];['d--------']
2826;πρώτιστά;['πρότερος'];['a-p---nas']
2827;πρῶθ’;['πρότερος'];['a-p---nas']
2828;πρῶνες;['πρών'];['n-p---mn-']
2829;πρῶτα;['πρότερος'];['a-p---nac']
2830;πρῶτον;['πρότερος'];['a-s---nac']
2831;πρῶτος;['πρότερος'];['a-s---mnc']
2832;πρῶτ’;['πρότερος'];['a-p---nac']
2833;πύθησθε;['πυνθάνομαι'];['v2pasm---']
2834;πύθοιτο;['πυνθάνομαι'];['v3saom---']
2835;πύκτης;['πύκτης'];['n-s---mn-']
2836;πῦρ;['πῦρ'];['n-s---na-']
2837;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2838;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
2839;πυράν;['πυρά'];['n-s---fa-']
2840;πυρᾶς;['πυρά'];['n-s---fg-']
2841;πυργώδους;['πυργώδης'];['a-s---fg-']
2842;πω;['πω'];['d--------']
2843;πῶς;['πῶς'];['d--------']
2844;πως;['πως'];['d--------']
2845;ῥαβδονόμει;['ῥαβδονομέω'];['v3siia---']
2846;ῥαίοιτο;['ῥαίω'];['v3spom---']
2847;ῥέξῃ;['ῥέζω'];['v3sasa---']
2848;ῥείτω;['ῥέω'];['v3spma---']
2849;ῥεῖ;['ῥέω'];['v3spia---']
2850;ῥήξασα;['ῥήγνυμι'];['v-sapafn-']
2851;ῥίπτων;['ῥίπτω'];['v-sppamn-']
2852;ῥίψασά;['ῥίπτω'];['v-sapafn-']
2853;ῥιπτεῖ;['ῥίπτω'];['v3spia---']
2854;ῥιπτὸς;['ῥιπτός'];['a-s---mn-']
2855;ῥόπαλόν;['ῥόπαλον'];['n-s---na-']
2856;ῥοπῇ;['ῥοπή'];['n-s---fd-']
2857;ῥοφεῖ;['ῥοφέω'];['v3spia---']
2858;ῥώμαν;['ῥώμη'];['n-s---fa-']
2859;σὰ;['σός'];['a-s---fn-']
2860;σάρκας;['σάρξ'];['n-p---fa-']
2861;σάφα;['σάφα'];['d--------']
2862;σαῖν;['σός'];['a-d---fd-']
2863;σαυτῆς;['σεαυτοῦ'];['p2s---fg-']
2864;σαφῆ;['σαφής'];['a-p---na-']
2865;σαφηνῆ;['σαφηνής'];['a-p---na-']
2866;σαφῶς;['σαφής'];['d--------']
2867;σε;['σύ'];['p2s---ca-']
2868;σὲ;['σύ'];['p2s---ca-']
2869;σέ;['σύ'];['p2s---ca-']
2870;σέθεν;['σύ'];['p2s---cg-']
2871;σέλας;['σέλας'];['n-s---nn-', 'n-s---na-']
2872;σεαυτόν;['σεαυτοῦ'];['p2s---ma-']
2873;σεμνῶν;['σεμνός'];['a-p---ng-']
2874;σεσώσμεθα;['σῴζω'];['v1prim---']
2875;σεσωσμένα;['σῴζω'];['v-prpmna-']
2876;σεσωσμένην;['σῴζω'];['v-srpmfa-']
2877;σὴν;['σός'];['a-s---fa-']
2878;σήμαινε;['σημαίνω'];['v2spma---']
2879;σήν;['σός'];['a-s---fa-']
2880;σῆμ’;['σῆμα'];['n-s---na-']
2881;σημαινέτω;['σημαίνω'];['v3spma---']
2882;σημανοῦσά;['σημαίνω'];['v-sfpafn-']
2883;σθένος;['σθένος'];['n-s---nn-', 'n-s---na-']
2884;σίγα;['σιγάω'];['v2spma---']
2885;σῖγ’;['σῖγα'];['d--------']
2886;σιγᾶν;['σιγάω'];['v--pna---']
2887;σιγὴν;['σιγή'];['n-s---fa-']
2888;σιγῇ;['σιγή'];['n-s---fd-']
2889;σιγηλὸς;['σιγηλός'];['a-s---mn-']
2890;σιγῶσα;['σιγάω'];['v-sppafn-']
2891;σιδάρου;['σίδηρος'];['n-s---mg-']
2892;σκάφει;['σκάφος'];['n-s---nd-']
2893;σκέψαι;['σκοπέω'];['v2samm---']
2894;σκεδάσαι;['σκεδάννυμι'];['v--ana---']
2895;σκληρά;['σκληρός'];['a-s---fv-']
2896;σκότῳ;['σκότος'];['n-s---md-']
2897;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
2898;σκοπῶν;['σκοπέω'];['v-sppamn-']
2899;σκύλακ’;['σκύλαξ'];['n-s---ma-']
2900;σμικροῖς;['μικρός'];['a-p---nd-']
2901;σμικρῶν;['μικρός'];['a-p---ng-']
2902;σὸν;['σός'];['a-s---ma-', 'a-s---na-']
2903;σὸς;['σός'];['a-s---mn-']
2904;σόν;['σός'];['a-s---na-']
2905;σοι;['σύ'];['p2s---cd-']
2906;σοὶ;['σύ'];['p2s---cd-']
2907;σοί;['σύ'];['p2s---cd-']
2908;σου;['σύ'];['p2s---cg-']
2909;σοὺς;['σός'];['a-p---ma-']
2910;σοῦ;['σύ', 'σός'];['a-s---ng-', 'p2s---cg-', 'a-s---mg-']
2911;σοῦται;['σεύω'];['v3spim---']
2912;σπάσασα;['σπάω'];['v-sapafn-']
2913;σπαραγμὸν;['σπαραγμός'];['n-s---ma-']
2914;σπαραγμὸς;['σπαραγμός'];['n-s---mn-']
2915;σπασμὸς;['σπασμός'];['n-s---mn-']
2916;σπασμοῖσι;['σπασμός'];['n-p---md-']
2917;σπέρμα;['σπέρμα'];['n-s---na-']
2918;σπείρων;['σπείρω'];['v-sppamn-']
2919;σπεύδῃς;['σπεύδω'];['v2spsa---']
2920;σπιλάδος;['σπιλάς'];['n-s---fg-']
2921;σπορὰν;['σπορά'];['n-s---fa-']
2922;σπορά;['σπορά'];['n-s---fn-']
2923;στάσιν;['στάσις'];['n-s---fa-']
2924;σταθεὶς;['ἵστημι'];['v-sappmn-']
2925;σταθεῖσ’;['ἵστημι'];['v-sappfn-']
2926;σταίη;['ἵστημι'];['v3saoa---']
2927;στέγας;['στέγη'];['n-p---fa-']
2928;στέγη;['στέγη'];['n-s---fn-']
2929;στέγης;['στέγη'];['n-s---fg-']
2930;στένει;['στένω'];['v3spia---']
2931;στέργε;['στέργω'];['v2spma---']
2932;στέργημα;['στέργημα'];['n-s---na-']
2933;στέργουσιν;['στέργω'];['v3ppia---']
2934;στέρεσθαι;['στέρομαι'];['v--pnm---']
2935;στέρνον;['στέρνον'];['n-s---na-']
2936;στέρνων;['στέρνον'];['n-p---ng-']
2937;στέρν’;['στέρνον'];['n-p---nv-']
2938;στέρξαιμι;['στέργω'];['v1saoa---']
2939;στέρξει;['στέργω'];['v3sfia---']
2940;στεγοίμεθ’;['στέγω'];['v1ppom---']
2941;στείχοις;['στείχω'];['v2spoa---']
2942;στείχονθ’;['στείχω'];['v-sppama-']
2943;στελεῖν;['στέλλω'];['v--fna---']
2944;στεροπᾷ;['στεροπή'];['n-s---fd-']
2945;στῆθι;['ἵστημι'];['v2sama---']
2946;στόλον;['στόλος'];['n-s---ma-']
2947;στόλῳ;['στόλος'];['n-s---md-']
2948;στόμα;['στόμα'];['n-s---na-']
2949;στόμασιν;['στόμα'];['n-p---nd-']
2950;στόμιον;['στόμιον'];['n-s---na-']
2951;στόνος;['στόνος'];['n-s---mn-']
2952;στολῇ;['στολή'];['n-s---fd-']
2953;στονόεντος;['στονόεις'];['a-s---mg-']
2954;στορνύνθ’;['στόρνυμι'];['v-sppama-']
2955;στρατὸν;['στρατός'];['n-s---ma-']
2956;στρατὸς;['στρατός'];['n-s---mn-']
2957;στρατῷ;['στρατός'];['n-s---md-']
2958;στραφείη;['στρέφω'];['v3saop---']
2959;στροφάδες;['στροφάς'];['n-p---fn-']
2960;στρωτὰ;['στρωτός'];['a-p---na-']
2961;στρωφωμένη;['στρωφάω'];['v-sppmfn-']
2962;στυγεροῦ;['στυγερός'];['a-s---mg-']
2963;στυγνὸς;['στυγνός'];['a-s---mn-']
2964;στυγούμενον;['στυγέω'];['v-sppmnn-']
2965;στυγῶ;['στυγέω'];['v1spia---']
2966;σὺ;['σύ'];['p2s---cn-']
2967;σὺν;['σύν'];['r--------']
2968;σύ;['σύ'];['p2s---cn-']
2969;σύλλαβε;['συλλαμβάνω'];['v2sama---']
2970;σύμμαχον;['σύμμαχος'];['a-s---ma-']
2971;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2972;συγγνωμοσύνην;['συγγνωμοσύνη'];['n-s---fa-']
2973;συγκατοικτιουμένη;['συγκατοικτίζομαι'];['v-sfpmfn-']
2974;συγκραθεὶς;['συγκεράννυμι'];['v-sappmn-']
2975;συγχεῖ;['συγχέω'];['v3spia---']
2976;συμβαίνει;['συμβαίνω'];['v3spia---']
2977;συμβαίνοντ’;['συμβαίνω'];['v-pppana-']
2978;συμβέβηκεν;['συμβαίνω'];['v3plia---']
2979;συμμιγῆ;['συμμιγής'];['a-p---na-']
2980;συμπεσὼν;['συμπίπτω'];['v-sapamn-']
2981;συμπράσσειν;['συμπράσσω'];['v--pna---']
2982;συμπτύξασ’;['συμπτύσσω'];['v-sapafn-']
2983;συμφοράς;['συμφορά'];['n-p---fa-']
2984;συμφορᾶς;['συμφορά'];['n-s---fg-']
2985;συναλλαγαῖς;['συναλλαγή'];['n-p---fd-']
2986;συνέγνω;['συγγιγνώσκω'];['v3saia---']
2987;συνεξήκουον;['συνεξακούω'];['v3piia---']
2988;συνθανεῖν;['συνθνῄσκω'];['v--ana---']
2989;συνναίειν;['συνναίω'];['v--pna---']
2990;συντόνῳ;['σύντονος'];['a-s---fd-']
2991;συντρέχειν;['συντρέχω'];['v--pna---']
2992;συνωφρυωμένη;['συνοφρυόομαι'];['v-srpmfn-']
2993;σφαγὰς;['σφαγή'];['n-p---fa-']
2994;σφαγῶν;['σφαγή'];['n-p---fg-']
2995;σφαλεῖσι;['σφάλλω'];['v-pappmd-']
2996;σφαλήσεται;['σφάλλω'];['v3sfip---']
2997;σφαλῇ;['σφάλλω'];['v3sasp---']
2998;σφαλῶ;['σφάλλω'];['v1sfia---']
2999;σφε;['σφεῖς'];['p-p---ca-', 'p3p---ca-']
3000;σφραγῖδος;['σφραγίς'];['n-s---fg-']
3001;σφ’;['σφεῖς'];['p3s---ca-']
3002;σχεδὸν;['σχεδόν'];['d--------']
3003;σχετλιώτατά;['σχέτλιος'];['a-p---nas']
3004;σῴζειν;['σῴζω'];['v--pna---']
3005;σώσαντος;['σῴζω'];['v-sapamg-']
3006;σώφρονος;['σώφρων'];['a-s---mg-']
3007;σῶμα;['σῶμα'];['n-s---na-']
3008;σῶμ’;['σῶμα'];['n-s---na-']
3009;σῶν;['σός'];['a-p---ng-', 'a-p---mg-']
3010;σωθέντ’;['σῴζω'];['v-sappma-']
3011;σ’;['σύ'];['p2s---ca-']
3012;τα-;['τοι', 'ὁ'];['g--------', 'l-s---na-', 'l-s---fd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---mg-', 'l-s---md-', 'l-p---mg-']
3013;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3014;τὰν;['ὁ'];['l-s---fa-']
3015;τὰς;['ὁ'];['l-p---fa-']
3016;τά;['ὁ'];['p-p---nn-']
3017;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3018;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3019;τάλαινα;['τάλας'];['a-s---fn-']
3020;τάλαιναν;['τάλας'];['a-s---fa-']
3021;τάλαιν’;['τάλας'];['a-p---fv-', 'a-p---fn-']
3022;τάλας;['τάλας'];['a-s---mn-']
3023;τάνδε;['ὅδε'];['p-s---fa-']
3024;τάνδ’;['ὅδε'];['p-s---fa-']
3025;τάς;['ὁ'];['l-p---fa-']
3026;τάσδε;['ὅδε'];['p-p---fa-']
3027;τάσδ’;['ὅδε'];['p-p---fa-']
3028;τάχα;['τάχα'];['d--------']
3029;τάχιστα;['ταχύς'];['a-p---nas']
3030;τάχους;['τάχος'];['n-s---ng-']
3031;τάχ’;['τάχα'];['d--------', 'g--------']
3032;τἂν;['ἄν'];['g--------']
3033;τἄλλα;['ἄλλος'];['p-p---na-']
3034;τἄλλ’;['ἄλλος'];['p-p---na-']
3035;τἄνδον;['ἔνδον'];['d--------']
3036;τἄρα;['ἄρα'];['g--------']
3037;τἀκεῖθεν;['ἐκεῖθεν'];['d--------']
3038;τἀληθὲς;['ἀληθής'];['a-s---na-']
3039;τἀληθές;['ἀληθής'];['a-s---na-']
3040;τἀνδρὶ;['ἀνήρ'];['n-s---md-']
3041;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
3042;τἀνδρός;['ἀνήρ'];['n-s---mg-']
3043;τἀνθάδ’;['ἐνθάδε'];['d--------']
3044;τἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
3045;τἀπὶ;['ἐπί'];['r--------']
3046;τἀπορεῖν;['ἀπορέω'];['v--pna---']
3047;τᾷδέ;['ὅδε'];['p-s---fd-']
3048;τᾶς;['ὁ'];['l-s---fg-']
3049;ταῖς;['ὁ'];['l-p---fd-']
3050;ταῖσδέ;['ὅδε'];['p-p---fd-']
3051;ταῖσδ’;['ὅδε'];['p-p---fd-']
3052;ταλαίνης;['τάλας'];['a-s---fg-']
3053;ταναϋφῆ;['ταναυφής'];['a-s---ma-']
3054;τανῦν;['τανῦν'];['d--------']
3055;ταρβαλέα;['ταρβαλέος'];['a-s---fn-']
3056;ταρβεῖν;['ταρβέω'];['v--pna---']
3057;ταρβεῖς;['ταρβέω'];['v2spia---']
3058;ταρβήσασ’;['ταρβέω'];['v-sapafn-']
3059;ταρβοῦσαν;['ταρβέω'];['v-sppafa-']
3060;ταρβῶ;['ταρβέω'];['v1spia---']
3061;ταύρου;['ταῦρος'];['n-s---mg-']
3062;ταύτας;['οὗτος'];['p-p---fa-']
3063;ταύτῃ;['οὗτος'];['p-s---fd-']
3064;ταύτην;['οὗτος'];['p-s---fa-']
3065;ταύτης;['οὗτος'];['p-s---fg-']
3066;ταὐτὸ;['αὐτός'];['p-s---nn-']
3067;ταῦρος;['ταῦρος'];['n-s---mn-']
3068;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3069;ταῦτά;['οὗτος'];['p-p---na-']
3070;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3071;ταυρείων;['ταύρειος'];['a-p---ng-']
3072;ταυροκτονεῖ;['ταυροκτονέω'];['v3spia---']
3073;ταυροσφάγῳ;['ταυροσφάγος'];['a-s---fd-']
3074;ταχείας;['ταχύς'];['a-s---fg-']
3075;ταχεῖαν;['ταχύς'];['a-s---fa-']
3076;τε;['τε'];['b--------', 'd--------']
3077;τέ;['τε'];['b--------']
3078;τέγγει;['τέγγω'];['v3spia---']
3079;τέθνηκεν;['θνῄσκω'];['v3sria---']
3080;τέκετο;['τίκτω'];['v3saim---']
3081;τέκνοις;['τέκνον'];['n-p---nd-']
3082;τέκνοισι;['τέκνον'];['n-p---nd-']
3083;τέκνον;['τέκνον'];['n-s---nv-']
3084;τέκνων;['τέκνον'];['n-p---ng-']
3085;τέκτονος;['τέκτων'];['n-s---mg-']
3086;τέλη;['τέλος'];['n-p---na-']
3087;τέλος;['τέλος'];['n-s---na-']
3088;τέρας;['τέρας'];['n-s---na-']
3089;τέρψεις;['τέρπω'];['v2sfia---']
3090;τέρψιν;['τέρψις'];['n-s---fa-']
3091;τέρψις;['τέρψις'];['n-s---fn-']
3092;τέχνην;['τέχνη'];['n-s---fa-']
3093;τεθνηκότ’;['θνῄσκω'];['v-srpama-']
3094;τεκνοῦσσα;['τεκνοῦς'];['a-s---fn-']
3095;τεκοῦσα;['τίκτω'];['v-sapafn-']
3096;τεκοῦσαν;['τίκτω'];['v-sapafa-']
3097;τελέουσ’;['τελέω'];['v-sfpafn-']
3098;τελεῖν;['τελέω'];['v--pna---', 'v--fna---']
3099;τελεῖσθαι;['τελέω'];['v--fnm---']
3100;τελειοῦσθαι;['τελειόω'];['v--pnm---']
3101;τελεόμηνος;['τελεόμηνος'];['a-s---mn-']
3102;τελεσθῆναι;['τελέω'];['v--anp---']
3103;τελευτᾷς;['τελευτάω'];['v2spia---']
3104;τελευταίαν;['τελευταῖος'];['a-s---fa-']
3105;τελευτὴ;['τελευτή'];['n-s---fn-']
3106;τελευτὴν;['τελευτή'];['n-s---fa-']
3107;τελῶ;['τελέω'];['v1spia---']
3108;τεμενίαν;['τεμένιος'];['a-s---fa-']
3109;τετραόρου;['τετράορος'];['a-s---mg-']
3110;τεύχειν;['τεύχω'];['v--pna---']
3111;τεχνωμένης;['τεχνάομαι'];['v-sppmfg-']
3112;τὴν;['ὁ'];['l-s---fa-']
3113;τήν;['ὁ'];['l-s---fa-']
3114;τήνδε;['ὅδε'];['p-s---fa-']
3115;τήνδ’;['ὅδε'];['p-s---fa-']
3116;τῇ;['ὁ'];['l-s---fd-']
3117;τῇδε;['ὅδε'];['p-s---fd-']
3118;τῇδ’;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
3119;τῆμος;['τῆμος'];['d--------']
3120;τῆς;['ὁ'];['l-s---fg-']
3121;τῆσδε;['ὅδε'];['p-s---fg-']
3122;τῆσδέ;['ὅδε'];['p-s---fg-']
3123;τῆσδ’;['ὅδε'];['p-s---fg-']
3124;τηλαυγεῖ;['τηλαυγής'];['a-s---md-']
3125;τι;['τις'];['p-s---na-', 'p-s---nn-']
3126;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3127;τίκτει;['τίκτω'];['v3spia---']
