;form;lemmi;postag
5562;ῥα;['ἄρα'];['g--------']
5563;ῥᾴδιον;['ῥᾴδιος'];['a-s---ma-', 'a-s---nn-']
5564;ῥᾴστου;['ῥᾴδιος'];['a-s---ngs']
5565;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
5566;ῥᾳδίως;['ῥᾴδιος'];['d--------']
5567;ῥαπίζοντας;['ῥαπίζω'];['v-pppama-']
5568;ῥέε;['ῥέω'];['v2spma---']
5569;ῥέεν;['ῥέω'];['v3siia---']
5570;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
5571;ῥήμασι;['ῥῆμα'];['n-p---nd-']
5572;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
5573;ῥήματα;['ῥῆμα'];['n-p---na-']
5574;ῥήματι;['ῥῆμα'];['n-s---nd-']
5575;ῥήσεις;['ῥῆσις'];['n-p---fa-']
5576;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
5577;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
5578;ῥήτορι;['ῥήτωρ'];['n-s---md-']
5579;ῥήτορί;['ῥήτωρ'];['n-s---md-']
5580;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
5581;ῥήτορσι;['ῥήτωρ'];['n-p---md-']
5582;ῥήτορσιν;['ῥήτωρ'];['n-p---md-']
5583;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
5584;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
5585;ῥηθὲν;['λέγω'];['v-sappnn-']
5586;ῥηθέν;['λέγω'];['v-sappnn-']
5587;ῥηθέντα;['λέγω'];['v-pappna-', 'v-pappnn-']
5588;ῥηθέντος;['λέγω'];['v-sappng-']
5589;ῥηθέντων;['λέγω'];['v-pappng-']
5590;ῥηθεὶς;['λέγω'];['v-sappmn-']
5591;ῥηθεῖσαι;['λέγω'];['v-pappfn-']
5592;ῥηθεῖσαν;['λέγω'];['v-sappfa-']
5593;ῥηθεῖσιν;['λέγω'];['v-pappnd-']
5594;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
5595;ῥηθήσεται;['λέγω'];['v3sfip---']
5596;ῥηθῆναι;['λέγω'];['v--anp---']
5597;ῥηθησόμενον;['λέγω'];['v-sfppna-']
5598;ῥηθησομένοις;['ῥέομαι'];['v-pfpmnd-']
5599;ῥηθησομένων;['λέγω'];['v-pfppng-']
5600;ῥημάτων;['ῥῆμα'];['n-p---ng-']
5601;ῥητέον;['λέγω'];['a-s---nn-']
5602;ῥητὸς;['ῥητός'];['a-s---mn-']
5603;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
5604;ῥητορικῆς;['ῥητορική'];['n-s---fg-']
5605;ῥοδωνιὰν;['ῥοδωνιά'];['n-s---fa-']
5606;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
5607;ῥυθμὸς;['ῥυθμός'];['n-s---mn-']
5608;ῥυθμόν;['ῥυθμός'];['n-s---ma-']
5609;ῥυθμός;['ῥυθμός'];['n-s---mn-']
5610;ῥυθμοὶ;['ῥυθμός'];['n-p---mn-']
5611;ῥυθμοί;['ῥυθμός'];['n-p---mn-']
5612;ῥυθμοῖς;['ῥυθμός'];['n-p---md-']
5613;ῥυθμοὺς;['ῥυθμός'];['n-p---ma-']
5614;ῥυθμούς;['ῥυθμός'];['n-p---ma-']
5615;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
5616;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
5617;ῥώμην;['ῥώμη'];['n-s---fa-']
5618;σάλπιγξεν;['σαλπίζω'];['v3saia---']
5619;σαθρά;['σαθρός'];['a-p---na-']
5620;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
5621;σαφὲς;['σαφής'];['a-s---nn-', 'a-s---na-']
5622;σαφές;['σαφής'];['a-s---na-']
5623;σαφέστερόν;['σαφής'];['a-s---mac', 'a-s---nac']
5624;σαφέστερον;['σαφής'];['a-s---nnc', 'a-s---nac']
5625;σαφεῖ;['σαφής'];['a-s---md-', 'a-s---nd-']
5626;σαφεῖς;['σαφής'];['a-p---fn-']
5627;σαφὴς;['σαφής'];['a-s---fn-', 'a-s---mn-']
5628;σαφήνεια;['σαφήνεια'];['n-s---fn-']
5629;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
5630;σαφής;['σαφής'];['a-s---fn-', 'a-s---mn-']
5631;σαφῆ;['σαφής'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
5632;σαφηνείᾳ;['σαφήνεια'];['n-s---fd-']
5633;σαφηνείας;['σαφήνεια'];['n-s---fg-']
5634;σαφηνίσας;['σαφηνίζω'];['v-sapamn-']
5635;σαφηνιοῦμεν;['σαφηνίζω'];['v1pfia---']
5636;σαφηνισμοῦ;['σαφηνισμός'];['n-s---mg-']
5637;σαφῶς;['σαφής'];['d--------']
5638;σε;['σύ'];['p-s---ca-']
5639;σὲ;['σύ'];['p-s---ca-']
5640;σέ;['σύ'];['p-s---ca-']
5641;σείων;['σείω'];['v-sppamn-']
5642;σεμνὰς;['σεμνός'];['a-p---fa-']
5643;σεμνά;['σεμνός'];['a-p---nn-']
5644;σεμναὶ;['σεμνός'];['a-p---fn-']
5645;σεμναί;['σεμνός'];['a-p---fn-']
5646;σεμναῖς;['σεμνός'];['a-p---fd-']
5647;σεμνὴ;['σεμνός'];['a-s---fn-']
5648;σεμνὴν;['σεμνός'];['a-s---fa-']
5649;σεμνή;['σεμνός'];['a-s---fn-']
5650;σεμνήν;['σεμνός'];['a-s---fa-']
5651;σεμνῆς;['σεμνός'];['a-s---fg-']
5652;σεμνὸν;['σεμνός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5653;σεμνὸς;['σεμνός'];['a-s---mn-']
5654;σεμνόν;['σεμνός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5655;σεμνός;['σεμνός'];['a-s---mn-']
5656;σεμνότερα;['σεμνός'];['a-p---nnc']
5657;σεμνότερον;['σεμνός'];['a-s---nnc', 'a-s---nac']
5658;σεμνότης;['σεμνότης'];['n-s---fn-']
5659;σεμνότητα;['σεμνότης'];['n-s---fa-']
5660;σεμνότητά;['σεμνότης'];['n-s---fa-']
5661;σεμνότητι;['σεμνότης'];['n-s---fd-']
5662;σεμνότητός;['σεμνότης'];['n-s---fg-']
5663;σεμνότητος;['σεμνότης'];['n-s---fg-']
5664;σεμνοί;['σεμνός'];['a-p---mn-']
5665;σεμνοῖς;['σεμνός'];['a-p---nd-']
5666;σεμνοτέραις;['σεμνός'];['a-p---fdc']
5667;σεμνοὺς;['σεμνός'];['a-p---ma-']
5668;σεμνούς;['σεμνός'];['a-p---ma-']
5669;σεμνοῦ;['σεμνός'];['a-s---mg-']
5670;σεμνῷ;['σεμνός'];['a-s---md-', 'a-s---nd-']
5671;σεμνῶν;['σεμνός'];['a-p---fg-']
5672;σεμνῶς;['σεμνός'];['d--------']
5673;σεσηρέναι;['σαίρω'];['v--rna---']
5674;σεσῷσθαι;['σῴζω'];['v--rnm---']
5675;σημαίνει;['σημαίνω'];['v3spia---']
5676;σημαίνειν;['σημαίνω'];['v--pna---']
5677;σημαίνοιεν;['σημαίνω'];['v3ppoa---']
5678;σημαίνουσα;['σημαίνω'];['v-sppafn-']
5679;σημαίνων;['σημαίνω'];['v-sppamn-']
5680;σημαινόμενον;['σημαίνω'];['v-sppmna-']
5681;σιγῆσαι;['σιγάω'];['v--ana---']
5682;σιδήρῳ;['σίδηρος'];['n-s---md-']
5683;σκάφος;['σκάφος'];['n-s---nn-']
5684;σκαπανέας;['σκαπανεύς'];['n-p---ma-']
5685;σκεπτέον;['σκοπέω'];['a-s---nn-']
5686;σκεψώμεθα;['σκοπέω'];['v1pasm---']
5687;σκήψαιτο;['σκήπτω'];['v3saom---']
5688;σκηπτὸς;['σκηπτός'];['n-s---mn-']
5689;σκηπτῶν;['σκηπτός'];['n-p---mg-']
5690;σκληρά;['σκληρός'];['a-s---fn-']
5691;σκληρᾷ;['σκληρός'];['a-s---fd-']
5692;σκληραὶ;['σκληρός'];['a-p---fn-']
5693;σκληρὸν;['σκληρός'];['a-s---ma-', 'a-s---nn-']
5694;σκληρὸς;['σκληρός'];['a-s---mn-']
5695;σκληρόν;['σκληρός'];['a-s---nn-']
5696;σκληρότερον;['σκληρός'];['a-s---mac', 'a-s---nac']
5697;σκληρότητα;['σκληρότης'];['n-s---fa-']
5698;σκληρότητος;['σκληρότης'];['n-s---fg-']
5699;σκληροτέραν;['σκληρός'];['a-s---fac']
5700;σκληρῶς;['σκληρός'];['d--------']
5701;σκόπει;['σκοπέω'];['v2spma---']
5702;σκότου;['σκότος'];['n-s---mg-']
5703;σκολιὰ;['σκολιός'];['a-p---na-']
5704;σκοπεῖν;['σκοπέω'];['v--pna---']
5705;σκοποῦ;['σκοπός'];['n-s---mg-']
5706;σκοπῶν;['σκοπέω'];['v-sppamn-']
5707;σκώμματος;['σκῶμμα'];['n-s---ng-']
5708;σμερδνή;['σμερδνός'];['a-s---fn-']
5709;σμικρὰ;['μικρός'];['a-p---na-']
5710;σμικρᾶς;['μικρός'];['a-s---fg-']
5711;σμικρότατόν;['μικρός'];['a-s---nns']
5712;σμικρῶς;['μικρός'];['d--------']
5713;σός;['σός'];['a-s---mn-']
5714;σοι;['σύ'];['p-s---cd-']
5715;σοὶ;['σύ'];['p-s---cd-']
5716;σοί;['σύ'];['p-s---cd-']
5717;σου;['σύ'];['p-s---cg-']
5718;σοῦ;['σύ'];['p-s---cg-']
5719;σοφὰς;['σοφός'];['a-p---fa-']
5720;σοφάς;['σοφός'];['a-p---fa-']
5721;σοφισταῖς;['σοφιστής'];['n-p---md-']
5722;σοφιστεύσαντες;['σοφιστεύω'];['v-papamn-']
5723;σοφιστικὸς;['σοφιστικός'];['a-s---mn-']
5724;σοφιστικόν;['σοφιστικός'];['a-s---ma-']
5725;σοφιστικῷ;['σοφιστικός'];['a-s---nd-']
5726;σοφιστῶν;['σοφιστής'];['n-p---mg-']
5727;σοφοί;['σοφός'];['a-p---mn-']
5728;σπάνια;['σπάνιος'];['a-p---nn-']
5729;σπάνιά;['σπάνιος'];['a-p---nn-']
5730;σπάνιαι;['σπάνιος'];['a-p---fn-']
5731;σπάνιον;['σπάνιος'];['a-s---nn-']
5732;σπανίως;['σπάνιος'];['d--------']
5733;σπανιώτατα;['σπάνιος'];['a-p---nas']
5734;σπερμολόγος;['σπερμολόγος'];['a-s---mn-']
5735;σπονδειακαί;['σπονδειακός'];['a-p---fn-']
5736;σπονδειακοί;['σπονδειακός'];['a-p---mn-']
5737;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
5738;σπουδὴ;['σπουδή'];['n-s---fn-']
5739;σπουδή;['σπουδή'];['n-s---fn-']
5740;σπουδήν;['σπουδή'];['n-s---fa-']
5741;σπουδῆς;['σπουδή'];['n-s---fg-']
5742;στάσεως;['στάσις'];['n-s---fg-']
5743;σταθμὸν;['σταθμός'];['n-s---ma-']
5744;στέρονται;['στέρομαι'];['v3ppim---']
5745;στέφει;['στέφω'];['v3spia---']
5746;στερεοῖς;['στερεός'];['a-p---nd-']
5747;στεφάνου;['στέφανος'];['n-s---mg-']
5748;στεφανοῦν;['στεφανόω'];['v--pna---']
5749;στήθεος;['στῆθος'];['n-s---ng-']
5750;στῆσαι;['ἵστημι'];['v--ana---']
5751;στίχων;['στίχος'];['n-p---mg-']
5752;στόμα;['στόμα'];['n-s---na-']
5753;στόματι;['στόμα'];['n-s---nd-']
5754;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
5755;στοιχείου;['στοιχεῖον'];['n-s---ng-']
5756;στοιχείῳ;['στοιχεῖον'];['n-s---nd-']
5757;στοιχείων;['στοιχεῖον'];['n-p---ng-']
5758;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
5759;στομφάζειν;['στομφάζω'];['v--pna---']
5760;στοχάζεται;['στοχάζομαι'];['v3spim---']
5761;στοχάζονται;['στοχάζομαι'];['v3ppim---']
5762;στράτευμ’;['στράτευμα'];['n-s---na-']
5763;στρατηγίαν;['στρατηγία'];['n-s---fa-']
5764;στρατηγὸς;['στρατηγός'];['n-s---mn-']
5765;στρατηγοῖς;['στρατηγός'];['n-p---md-']
5766;στρατηγούς;['στρατηγός'];['n-p---ma-']
5767;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
5768;στρατηγῶν;['στρατηγός'];['n-p---mg-']
5769;στρατιώτης;['στρατιώτης'];['n-s---mn-']
5770;στροφῇ;['στροφή'];['n-s---fd-']
5771;σὺ;['σύ'];['p-s---cn-']
5772;σὺν;['σύν'];['r--------']
5773;σύγκεινται;['σύγκειμαι'];['v3ppim---']
5774;σύγκειται;['σύγκειμαι'];['v3spim---']
5775;σύγκρουσίς;['σύγκρουσις'];['n-s---fn-']
5776;σύγκρουσιν;['σύγκρουσις'];['n-s---fa-']
5777;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
5778;σύγχυσις;['σύγχυσις'];['n-s---fn-']
5779;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
5780;σύμμετρον;['σύμμετρος'];['a-s---nn-']
5781;σύμπαντα;['σύμπας'];['a-p---na-']
5782;σύν;['σύν'];['r--------', 'd--------']
5783;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
5784;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
5785;σύνεγγυς;['σύνεγγυς'];['d--------']
5786;σύνηθες;['συνήθης'];['a-s---nn-']
5787;σύνθεσις;['σύνθεσις'];['n-s---fn-']
5788;σύνθετά;['σύνθετος'];['a-p---nn-']
5789;σύνοιδα;['σύνοιδα'];['v1sria---']
5790;σύνταξιν;['σύνταξις'];['n-s---fa-']
5791;συγγένεια;['συγγένεια'];['n-s---fn-']
5792;συγγενὲς;['συγγενής'];['a-s---na-']
5793;συγγράψαι;['συγγράφω'];['v--ana---']
5794;συγγραφῆς;['συγγραφή'];['n-s---fg-']
5795;συγγραψάμενος;['συγγράφω'];['v-sapmmn-']
5796;συγκείμεναι;['σύγκειμαι'];['v-prpmfn-']
5797;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
5798;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
5799;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
5800;συγκειμένη;['σύγκειμαι'];['v-srpmfn-']
5801;συγκεχύσθαι;['συγχέω'];['v--rnm---']
5802;συγκεχυμένα;['συγχέω'];['v-prpmna-']
5803;συγκεχυμένος;['συγχέω'];['v-srpmmn-']
5804;συγκεχυμένως;['συγκεχυμένως'];['d--------']
5805;συγκρούοι;['συγκρούω'];['v3spoa---']
5806;συγκρούσεις;['σύγκρουσις'];['n-p---fa-']
5807;συγκρούσεως;['σύγκρουσις'];['n-s---fg-']
5808;συγχέηται;['συγχέω'];['v3spsm---']
5809;συγχέοιτο;['συγχέω'];['v3spom---']
5810;συγχεῖ;['συγχέω'];['v3spia---']
5811;συγχεῖν;['συγχέω'];['v--pna---']
5812;συγχωρείσθω;['συγχωρέω'];['v3spmm---']
5813;συγχωρεῖν;['συγχωρέω'];['v--pna---']
5814;συγχωρήσαιμι;['συγχωρέω'];['v1saoa---']
5815;συγχωρήσεως;['συγχώρησις'];['n-s---fg-']
5816;συγχωρῇ;['συγχωρέω'];['v3spsa---']
5817;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
5818;συγχωροῦντες;['συγχωρέω'];['v-pppamn-']
5819;συγχωρῶ;['συγχωρέω'];['v1spia---']
5820;συζυγίαι;['συζυγία'];['n-p---fn-']
5821;συζυγίαν;['συζυγία'];['n-s---fa-']
5822;συζυγίας;['συζυγία'];['n-p---fa-']
5823;συκοφάντης;['συκοφάντης'];['n-s---mn-']
5824;συκοφαντεῖς;['συκοφαντέω'];['v2spia---']
5825;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
5826;συλλαβὰς;['συλλαβή'];['n-p---fa-']
5827;συλλαβαῖς;['συλλαβή'];['n-p---fd-']
5828;συλλαβή;['συλλαβή'];['n-s---fn-']
5829;συλλαβήν;['συλλαβή'];['n-s---fa-']
5830;συλλαβῆς;['συλλαβή'];['n-s---fg-']
5831;συλλαβῶν;['συλλαβή'];['n-p---fg-']
5832;συλλαμβάνει;['συλλαμβάνω'];['v3spia---']
5833;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
5834;συλλαμβάνοιτο;['συλλαμβάνω'];['v3spom---']
5835;συμβάλλοιτο;['συμβάλλω'];['v3spom---']
5836;συμβαίη;['συμβαίνω'];['v3saoa---']
5837;συμβαίνει;['συμβαίνω'];['v3spia---']
5838;συμβαίνειν;['συμβαίνω'];['v--pna---']
5839;συμβαίνοι;['συμβαίνω'];['v3spoa---']
5840;συμβαίνουσαν;['συμβαίνω'];['v-sppafa-']
5841;συμβέβηκεν;['συμβαίνω'];['v3sria---']
5842;συμβεβούλευκα;['συμβουλεύω'];['v1sria---']
5843;συμβουλεύοι;['συμβουλεύω'];['v3spoa---']
5844;συμβουλεύοντι;['συμβουλεύω'];['v-sppamd-']
5845;συμβουλεύσας;['συμβουλεύω'];['v-sapamn-']
5846;συμβουλευτικὸν;['συμβουλευτικός'];['a-s---ma-']
5847;συμβουλευτικὸς;['συμβουλευτικός'];['a-s---mn-']
5848;συμβουλευτικός;['συμβουλευτικός'];['a-s---mn-']
5849;συμβουλευτικοὶ;['συμβουλευτικός'];['a-p---mn-']
5850;συμβουλευτικοί;['συμβουλευτικός'];['a-p---mn-']
5851;συμβουλευτικοῖς;['συμβουλευτικός'];['a-p---nd-', 'a-p---md-']
5852;συμβουλευτικοῦ;['συμβουλευτικός'];['a-s---ng-']
5853;συμβουλευτικῷ;['συμβουλευτικός'];['a-s---md-', 'a-s---nd-']
5854;συμβουλευτικῶν;['συμβουλευτικός'];['a-p---mg-']
5855;συμβουλή;['συμβουλή'];['n-s---fn-']
5856;συμβουλῆς;['συμβουλή'];['n-s---fg-']
5857;συμμάχους;['σύμμαχος'];['a-p---ma-']
5858;συμμάχων;['σύμμαχος'];['a-p---mg-']
5859;συμμαχίαν;['συμμαχία'];['n-s---fa-']
5860;συμμετρία;['συμμετρία'];['n-s---fn-']
5861;συμμετρίαν;['συμμετρία'];['n-s---fa-']
5862;συμμιγεῖ;['συμμιγής'];['a-s---fd-']
5863;συμπαραλαμβάνεσθαι;['συμπαραλαμβάνω'];['v--pnm---']
5864;συμπεπλεγμένα;['συμπλέκω'];['v-prpmna-']
5865;συμπεπρεσβευκέναι;['συμπρεσβεύω'];['v--rna---']
5866;συμπεριειληφυῖα;['συμπεριλαμβάνω'];['v-srpafn-']
5867;συμπλακὲν;['συμπλέκω'];['v-sappnn-']
5868;συμπλακείη;['συμπλέκω'];['v3saop---']
5869;συμπλέκειν;['συμπλέκω'];['v--pna---']
5870;συμπλέκοντα;['συμπλέκω'];['v-sppama-']
5871;συμπλέκοντά;['συμπλέκω'];['v-sppama-']
5872;συμπλέκονται;['συμπλέκω'];['v3ppim---']
5873;συμπλέκονταί;['συμπλέκω'];['v3ppim---']
5874;συμπλέξας;['συμπλέκω'];['v-sapamn-']
5875;συμπλέων;['συμπλέω'];['v-sppamn-']
5876;συμπλεκτικόν;['συμπλεκτικός'];['a-s---na-']
5877;συμπληροῖ;['συμπληρόω'];['v3spia---']
5878;συμπληρούντων;['συμπληρόω'];['v-pppang-']
5879;συμπληρούσας;['συμπληρόω'];['v-pppafa-']
5880;συμπληρώσεις;['συμπλήρωσις'];['n-p---fn-']
5881;συμπλοκάς;['συμπλοκή'];['n-p---fa-']
5882;συμπλοκαὶ;['συμπλοκή'];['n-p---fn-']
5883;συμπλοκαί;['συμπλοκή'];['n-p---fn-']
5884;συμπλοκαῖς;['συμπλοκή'];['n-p---fd-']
5885;συμπλοκῇ;['συμπλοκή'];['n-s---fd-']
5886;συμπόσια;['συμπόσιον'];['n-p---nn-']
5887;συμπράττοντι;['συμπράσσω'];['v-sppamd-']
5888;συμφέρει;['συμφέρω'];['v3spia---']
5889;συμφέρειν;['συμφέρω'];['v--pna---']
5890;συμφέρον;['συμφέρω'];['v-sppana-']
5891;συμφέροντα;['συμφέρω'];['v-sppama-']
5892;συμφέροντος;['συμφέρω'];['v-sppang-']
5893;συμφθάρσεως;['σύμφθαρσις'];['n-s---fg-']
5894;συμφορὰ;['συμφορά'];['n-s---fn-']
5895;συμφορᾷ;['συμφορά'];['n-s---fd-']
5896;συμφορήσας;['συμφορέω'];['v-sapamn-']
5897;συμφώνοις;['σύμφωνος'];['a-p---nd-']
5898;συναίσθοιτ’;['συναισθάνομαι'];['v3spom---']
5899;συναμφότερόν;['συναμφότεροι'];['a-s---nn-']
5900;συναμφότερον;['συναμφότεροι'];['a-s---nn-', 'a-s---na-']
5901;συνανάλωσε;['συναναλίσκω'];['v3saia---']
5902;συναριθμεῖν;['συναριθμέω'];['v--pna---']
5903;συναρμόττειν;['συναρμόζω'];['v--pna---']
5904;συνδρομῆς;['συνδρομή'];['n-s---fg-']
5905;συνέκειτο;['σύγκειμαι'];['v3siim---']
5906;συνέστηκε;['συνίστημι'];['v3sria---']
5907;συνέστηκεν;['συνίστημι'];['v3sria---']
5908;συνέστησε;['συνίστημι'];['v3saia---']
5909;συνέχεται;['συνέχω'];['v3spim---']
5910;συνέχοιτο;['συνέχω'];['v3spom---']
5911;συνεβούλευσα;['συμβουλεύω'];['v1saia---']
5912;συνεδρίου;['συνέδριον'];['n-s---ng-']
5913;συνεζευγμένοις;['συζεύγνυμι'];['v-prpmnd-']
5914;συνεῖναι;['σύνειμι'];['v--pna---']
5915;συνειδὼς;['σύνοιδα'];['v-srpamn-']
5916;συνειπεῖν;['συλλέγω'];['v--ana---']
5917;συνειπόντες;['συλλέγω'];['v-papamn-']
5918;συνεισήνεγκε;['συνεισφέρω'];['v3saia---']
5919;συνεληλυθέναι;['συνέρχομαι'];['v--rna---']
5920;συνελθοῦσαι;['συνέρχομαι'];['v-papafn-']
5921;συνεμφαίνεται;['συνεμφαίνω'];['v3spim---']
5922;συνεξέδωκα;['συνεκδίδωμι'];['v1saia---']
5923;συνεργά;['συνεργός'];['a-p---nn-']
5924;συνεργῶν;['συνεργός'];['a-p---mg-', 'a-p---fg-']
5925;συνερεῖν;['συνερέω'];['v--pna---']
5926;συνεστησάμεθα;['συνίστημι'];['v1paim---']
5927;συνεφέλκηται;['συνεφέλκω'];['v3spsm---']
5928;συνεχέσιν;['συνεχής'];['a-p---fd-']
5929;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
5930;συνεχῶς;['συνεχής'];['d--------']
5931;συνήθειαν;['συνήθεια'];['n-s---fa-']
5932;συνήθεις;['συνήθης'];['a-p---fn-']
5933;συνήνεγκεν;['συμφέρω'];['v3saia---']
5934;συνθέσεις;['σύνθεσις'];['n-p---fn-']
5935;συνθήκαις;['συνθήκη'];['n-p---fd-']
5936;συνθήκας;['συνθήκη'];['n-p---fa-']
5937;συνθήκη;['συνθήκη'];['n-s---fn-']
5938;συνθήκῃ;['συνθήκη'];['n-s---fd-']
5939;συνθήκην;['συνθήκη'];['n-s---fa-']
5940;συνθήκης;['συνθήκη'];['n-s---fg-']
5941;συνθῆκαι;['συνθήκη'];['n-p---fn-']
5942;συνθῆκαί;['συνθήκη'];['n-p---fn-']
5943;συνθηκῶν;['συνθήκη'];['n-p---fg-']
5944;συνίστασθαι;['συνίστημι'];['v--pnm---']
5945;συνίστησι;['συνίστημι'];['v3spia---']
5946;συνιούσης;['συνέρχομαι'];['v-sppafg-']
5947;συνιστὰς;['συνίστημι'];['v-sppamn-']
5948;συνιστάμενα;['συνιστάω'];['v-pppmna-']
5949;συνιστάμεναι;['συνίστημι'];['v-pppmfn-']
5950;συνιστάμενον;['συνίστημι'];['v-sppmnn-']
5951;συνισταμένης;['συνίστημι'];['v-sppmfg-']
5952;συνόντας;['σύνειμι'];['v-pppama-']
5953;συντεθέντα;['συντίθημι'];['v-pappnn-']
5954;συντεθέντων;['συντίθημι'];['v-pappng-']
5955;συντεθείη;['συντίθημι'];['v3saop---']
5956;συντελεῖ;['συντελέω'];['v3spia---']
5957;συντιθέντες;['συντίθημι'];['v-pppamn-']
5958;συντιθοῖτο;['συντίθημι'];['v3spom---']
5959;συντιθῶμέν;['συντίθημι'];['v1ppsa---']
5960;συνυπάρχειν;['συνυπάρχω'];['v--pna---']
5961;συνυφασμένῳ;['συνυφαίνω'];['v-srpmnd-']
5962;συστάντος;['συνίστημι'];['v-sapamg-']
5963;συστάσεις;['σύστασις'];['n-p---fn-']
5964;συσταίη;['συνίστημι'];['v3saoa---']
5965;συστατικὰ;['συστατικός'];['a-p---nn-']
5966;συστατικά;['συστατικός'];['a-p---na-']
5967;συστέλλει;['συστέλλω'];['v3spia---']
5968;συστῆσαι;['συνίστημι'];['v--ana---']
5969;συστροφὴν;['συστροφή'];['n-s---fa-']
5970;συχνά;['συχνός'];['a-p---nn-']
5971;συχνοῖς;['συχνός'];['a-p---nd-']
5972;σφάλλοι;['σφάλλω'];['v3spoa---']
5973;σφαλείη;['σφάλλω'];['v3saop---']
5974;σφετεριζόμενος;['σφετερίζω'];['v-sppmmn-']
5975;σφίγγει;['σφίγγω'];['v3spia---']
5976;σφίσιν;['σφεῖς'];['p-p---cd-']
5977;σφόδρα;['σφόδρα'];['d--------']
5978;σφοδρὰ;['σφοδρός'];['a-p---nn-', 'a-s---fn-']
5979;σφοδρά;['σφοδρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
5980;σφοδράς;['σφοδρός'];['a-p---fa-']
5981;σφοδρᾶς;['σφοδρός'];['a-s---fg-']
5982;σφοδραὶ;['σφοδρός'];['a-p---fn-']
5983;σφοδραῖς;['σφοδρός'];['a-p---fd-']
5984;σφοδρὸν;['σφοδρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5985;σφοδρὸς;['σφοδρός'];['a-s---mn-']
5986;σφοδρόν;['σφοδρός'];['a-s---nn-', 'a-s---na-']
5987;σφοδρός;['σφοδρός'];['a-s---mn-']
5988;σφοδρότερον;['σφοδρός'];['a-s---nnc']
5989;σφοδρότης;['σφοδρότης'];['n-s---fn-']
5990;σφοδρότησιν;['σφοδρότης'];['n-p---fd-']
5991;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
5992;σφοδρότητά;['σφοδρότης'];['n-s---fa-']
5993;σφοδρότητες;['σφοδρότης'];['n-p---fn-']
5994;σφοδρότητι;['σφοδρότης'];['n-s---fd-']
5995;σφοδρότητί;['σφοδρότης'];['n-s---fd-']
5996;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
5997;σφοδροῦ;['σφοδρός'];['a-s---ng-', 'a-s---mg-']
5998;σφοδρῷ;['σφοδρός'];['a-s---nd-']
5999;σφοδρῶς;['σφοδρός'];['d--------']
6000;σχεδὸν;['σχεδόν'];['d--------']
6001;σχεδόν;['σχεδόν'];['d--------']
6002;σχετλιάσας;['σχετλιάζω'];['v-sapamn-']
6003;σχετλιασμὸς;['σχετλιασμός'];['n-s---mn-']
6004;σχετλιαστικαί;['σχετλιαστικός'];['a-p---fn-']
6005;σχετλιαστική;['σχετλιαστικός'];['a-s---fn-']
6006;σχετλιαστικήν;['σχετλιαστικός'];['a-s---fa-']
6007;σχήμασι;['σχῆμα'];['n-p---nd-']
6008;σχήμασί;['σχῆμα'];['n-p---nd-']
6009;σχήμασίν;['σχῆμα'];['n-p---nd-']
6010;σχήμασιν;['σχῆμα'];['n-p---nd-']
6011;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
6012;σχήματά;['σχῆμα'];['n-p---nn-']
6013;σχήματι;['σχῆμα'];['n-s---nd-']
6014;σχήματος;['σχῆμα'];['n-s---ng-']
