;form;lemmi;postag
1391;κακῶς;['κακός'];['d--------']
1392;καλεῖν;['καλέω'];['v--pna---']
1393;καλῆς;['καλός'];['a-s---fg-']
1394;καλλίω;['καλός'];['a-p---nnc']
1395;καλοὶ;['καλός'];['a-p---mn-']
1396;καλοῖς;['καλός'];['a-p---md-']
1397;καλοὺς;['καλός'];['a-p---ma-']
1398;καλούμενον;['καλέω'];['v-sppmnn-']
1399;καλοῦ;['καλός'];['a-s---ng-']
1400;καλουμένας;['καλέω'];['v-pppmfa-']
1401;καλῶν;['καλός'];['a-p---ng-']
1402;καλῶς;['καλός'];['d--------']
1403;καμπυλότητα;['καμπυλότης'];['n-s---fa-']
1404;κανθοὶ;['κανθός'];['n-p---mn-']
1405;καρδία;['καρδία'];['n-s---fn-']
1406;καρδίᾳ;['καρδία'];['n-s---fd-']
1407;καρδίας;['καρδία'];['n-s---fg-']
1408;κατὰ;['κατά'];['r--------']
1409;κατά;['κατά'];['r--------']
1410;κατάδηλοι;['κατάδηλος'];['a-p---fn-']
1411;κατάδηλος;['κατάδηλος'];['a-s---fn-']
1412;καταβάλλοντα;['καταβάλλω'];['v-pppana-']
1413;κατακλύζοντος;['κατακλύζω'];['v-sppang-']
1414;καταλείπει;['καταλείπω'];['v3spia---']
1415;καταπίνεται;['καταπίνω'];['v3spim---']
1416;καταπληκτικώτατα;['καταπληκτικός'];['a-p---nns']
1417;καταψύχει;['καταψύχω'];['v3spia---']
1418;καταψύχεται;['καταψύχω'];['v3spim---']
1419;καταψύχουσι;['καταψύχω'];['v3ppia---']
1420;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
1421;κατεσπασμέναι;['κατασπάω'];['v-prpmfn-']
1422;κατευθυνόμεναι;['κατευθύνω'];['v-pppmfn-']
1423;κατιδοῦσα;['κατοράω'];['v-sapafn-']
1424;κατῴκισεν;['κατοικίζω'];['v3saia---']
1425;κατωτέρω;['κάτω'];['d-------c', 'd--------']
1426;κατ’;['κατά'];['r--------']
1427;κένωσις;['κένωσις'];['n-s---fn-']
1428;κεῖται;['κεῖμαι'];['v3spim---']
1429;κεκαυμένη;['καίω'];['v-srpmfn-']
1430;κελεύει;['κελεύω'];['v3spia---']
1431;κελευόμενος;['κελεύω'];['v-sppmmn-']
1432;κενοῦ;['κενός'];['a-s---ng-']
1433;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1434;κίνησιν;['κίνησις'];['n-s---fa-']
1435;κινήσεις;['κίνησις'];['n-p---fa-']
1436;κινήσεως;['κίνησις'];['n-s---fg-']
1437;κινουμένην;['κινέω'];['v-sppmfa-']
1438;κληθῆναι;['καλέω'];['v--anp---']
1439;κόσμον;['κόσμος'];['n-s---ma-']
1440;κοῖλα;['κοῖλος'];['a-p---na-']
1441;κοινῆς;['κοινός'];['a-s---fg-']
1442;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1443;κοινῶς;['κοινός'];['d--------']
1444;κοινωνίας;['κοινωνία'];['n-s---fg-']
1445;κοινωνικοῦ;['κοινωνικός'];['a-s---ng-']
1446;κολασθησομένους;['κολάζω'];['v-pfppma-']
1447;κολλᾷν;['κολλάω'];['v--pna---']
1448;κολλητικὴν;['κολλητικός'];['a-s---fa-']
1449;κοσμῆσαι;['κοσμέω'];['v--ana---']
1450;κουφίζει;['κουφίζω'];['v3spia---']
1451;κράσει;['κρᾶσις'];['n-s---fd-']
1452;κράσεις;['κρᾶσις'];['n-p---fa-', 'n-p---fn-']
1453;κράσεσι;['κρᾶσις'];['n-p---fd-']
1454;κράσεσιν;['κρᾶσις'];['n-p---fd-']
1455;κράσεων;['κρᾶσις'];['n-p---fg-']
1456;κράσεως;['κρᾶσις'];['n-s---fg-']
1457;κράτιστον;['κρατύς'];['a-s---nns']
1458;κρᾶσίς;['κρᾶσις'];['n-s---fn-']
1459;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1460;κρᾶσις;['κρᾶσις'];['n-s---fn-']
1461;κρατέειν;['κρατέω'];['v--pna---']
1462;κρατεῖν;['κρατέω'];['v--pna---']
1463;κρατήσαντος;['κρατέω'];['v-sapang-']
1464;κρείττονα;['κρατύς'];['a-s---fac']
1465;κρείττονός;['κρατύς'];['a-s---fgc']
1466;κρεῶδες;['κρεώδης'];['a-s---na-']
1467;κροτάφοις;['κρόταφος'];['n-p---md-']
1468;κροτάφους;['κρόταφος'];['n-p---ma-']
1469;κτένες;['κτείς'];['n-p---mn-']
1470;κτῆσιν;['κτῆσις'];['n-s---fa-']
1471;κτώμενος;['κτάομαι'];['v-sppmmn-']
1472;κύκλων;['κύκλος'];['n-p---mg-']
1473;κύματος;['κῦμα'];['n-s---ng-']
1474;κυβερνᾷν;['κυβερνάω'];['v--pna---']
1475;κυβερνήτας;['κυβερνήτης'];['n-p---ma-']
1476;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
1477;κώνειον;['κώνειον'];['n-s---nn-']
1478;κωλύει;['κωλύω'];['v3spia---']
1479;κωλύεσθαι;['κωλύω'];['v--pnm---']
1480;κωλύσοντας;['κωλύω'];['v-pfpama-']
1481;κωμικοὶ;['κωμικός'];['a-p---mn-']
1482;κωνείου;['κώνειον'];['n-s---ng-']
1483;λάβωσιν;['λαμβάνω'];['v3pasa---']
1484;λαβόντες;['λαμβάνω'];['v-papamn-']
1485;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1486;λαμβανόμεναι;['λαμβάνω'];['v-pppmfn-']
1487;λαμπρόφωνοί;['λαμπρόφωνος'];['a-p---mn-']
1488;λανθανέτω;['λανθάνω'];['v3spma---']
1489;λέγει;['λέγω'];['v3spia---']
1490;λέγειν;['λέγω'];['v--pna---']
1491;λέγεσθαι;['λέγω'];['v--pnm---']
1492;λέγεται;['λέγω'];['v3spim---']
1493;λέγοι;['λέγω'];['v3spoa---']
1494;λέγομεν;['λέγω'];['v1ppia---']
1495;λέγοντες;['λέγω'];['v-pppamn-']
1496;λέγουσιν;['λέγω'];['v3ppia---']
1497;λέγων;['λέγω'];['v-sppamn-']
1498;λέλεκται;['λέγω'];['v3srim---']
1499;λέξιν;['λέξις'];['n-s---fa-']
1500;λέοντα;['λέων'];['n-s---ma-']
1501;λεγομένης;['λέγω'];['v-sppmfg-']
1502;λείποντα;['λείπω'];['v-pppana-']
1503;λελέχθαι;['λέγω'];['v--rnm---']
1504;λεπτὰ;['λεπτός'];['a-p---na-']
1505;λεπτὸν;['λεπτός'];['a-s---na-']
1506;λεπτότερον;['λεπτός'];['a-s---nnc']
1507;λεπτότητα;['λεπτότης'];['n-s---fa-']
1508;λεπτοὶ;['λεπτός'];['a-p---mn-']
1509;λεπτοτέραν;['λεπτός'];['a-s---fac']
1510;λευκότεροι;['λευκός'];['a-p---mnc']
1511;λευκοῦ;['λευκός'];['a-s---mg-']
1512;λήθας;['λήθη'];['n-p---fa-']
1513;λήθην;['λήθη'];['n-s---fa-']
1514;λήμην;['λήμη'];['n-s---fa-']
1515;ληθάργοις;['λήθαργος'];['a-p---md-']
1516;ληρούντων;['ληρέω'];['v-pppamg-']
1517;λίαν;['λίαν'];['d--------']
1518;λίχνα;['λίχνος'];['a-p---nn-']
1519;λισσὴν;['λισσός'];['a-s---fa-']
1520;λόγοις;['λόγος'];['n-p---md-']
1521;λόγον;['λόγος'];['n-s---ma-']
1522;λόγος;['λόγος'];['n-s---mn-']
1523;λόγου;['λόγος'];['n-s---mg-']
1524;λόγους;['λόγος'];['n-p---ma-']
1525;λόγῳ;['λόγος'];['n-s---md-']
1526;λόγων;['λόγος'];['n-p---mg-']
1527;λογιζόμενον;['λογίζομαι'];['v-sppmnn-']
1528;λογικὸν;['λογικός'];['a-s---nn-']
1529;λογικῶς;['λογικός'];['d--------']
1530;λογιστικὴ;['λογιστικός'];['a-s---fn-']
1531;λογιστικὴν;['λογιστικός'];['a-s---fa-']
1532;λογιστικῆς;['λογιστικός'];['a-s---fg-']
1533;λογιστικὸν;['λογιστικός'];['a-s---nn-', 'a-s---na-']
1534;λογιστικόν;['λογιστικός'];['a-s---na-']
1535;λογιστικοῦ;['λογιστικός'];['a-s---mg-']
1536;λογιστικῷ;['λογιστικός'];['a-s---nd-']
1537;λοιμώδεα;['λοιμώδης'];['a-p---na-']
1538;λοιμώδει;['λοιμώδης'];['a-s---fd-']
1539;λοιπὸν;['λοιπός'];['a-s---na-']
1540;λύπας;['λύπη'];['n-p---fa-']
1541;λύπης;['λύπη'];['n-s---fg-']
1542;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
1543;λυπηρότερα;['λυπηρός'];['a-p---nac']
1544;μάλισθ’;['μάλα'];['d-------s']
1545;μάλιστα;['μάλα'];['d-------s']
1546;μάλ’;['μάλα'];['d--------']
1547;μάρτυρα;['μάρτυς'];['n-s---ma-']
1548;μάρτυρι;['μάρτυς'];['n-s---md-']
1549;μάρτυς;['μάρτυς'];['n-s---mn-']
1550;μάτην;['μάτην'];['d--------']
1551;μάχην;['μάχη'];['n-s---fa-']
1552;μᾶλλόν;['μάλα'];['d-------c']
1553;μᾶλλον;['μάλα'];['d-------c']
1554;μαθεῖν;['μανθάνω'];['v--ana---']
1555;μαθήματα;['μάθημα'];['n-p---nn-', 'n-p---na-']
1556;μαθημάτων;['μάθημα'];['n-p---ng-']
1557;μαθησόμενοι;['μανθάνω'];['v-pfpmmn-']
1558;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
1559;μακροὶ;['μακρός'];['a-p---mn-']
1560;μακρολογίας;['μακρολογία'];['n-s---fg-']
1561;μαλακοῦ;['μαλακός'];['a-s---ng-']
1562;μαλακώτερον;['μαλακός'];['a-s---nac']
1563;μαλθακὴ;['μαλθακός'];['a-s---fn-']
1564;μανίαις;['μανία'];['n-p---fd-']
1565;μανίαν;['μανία'];['n-s---fa-']
1566;μανικὸν;['μανικός'];['a-s---ma-']
1567;μανικοὶ;['μανικός'];['a-p---mn-']
1568;μανικοί;['μανικός'];['a-p---mn-']
1569;μανικοὺς;['μανικός'];['a-p---ma-']
1570;μανότητος;['μανότης'];['n-s---fg-']
1571;με;['ἐγώ'];['p-s---ca-']
1572;μὲν;['μέν'];['g--------']
1573;μέγα;['μέγας'];['a-s---nn-']
1574;μέγιστα;['μέγας'];['a-p---nas']
1575;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns']
1576;μέθης;['μέθη'];['n-s---fg-']
1577;μέλαν;['μέλας'];['a-s---nn-']
1578;μέλανες;['μέλας'];['a-p---mn-']
1579;μέλισσα;['μέλισσα'];['n-s---fn-']
1580;μέλιτται;['μέλισσα'];['n-p---fn-']
1581;μέλλοντα;['μέλλω'];['v-sppama-']
1582;μέλλοντος;['μέλλω'];['v-sppamg-']
1583;μέμνηται;['μιμνῄσκω'];['v3srim---']
1584;μέμφομαι;['μέμφομαι'];['v1spim---']
1585;μέν;['μέν'];['g--------']
1586;μέντοι;['μέντοι'];['g--------']
1587;μέρει;['μέρος'];['n-s---nd-']
1588;μέρη;['μέρος'];['n-p---nn-']
1589;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1590;μέσα;['μέσος'];['a-p---nn-']
1591;μέσης;['μέσος'];['a-s---fg-']
1592;μέσοι;['μέσος'];['a-p---mn-']
1593;μέσον;['μέσος'];['a-s---nn-']
1594;μέσου;['μέσος'];['a-s---ng-']
1595;μέσῳ;['μέσος'];['a-s---nd-']
1596;μέσων;['μέσος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
1597;μέσως;['μέσος'];['d--------']
1598;μέτωπον;['μέτωπον'];['n-s---nn-']
1599;μέχρι;['μέχρι'];['r--------']
1600;μέχρις;['μέχρι'];['r--------']
1601;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1602;μεγάλας;['μέγας'];['a-p---fa-']
1603;μεγάλην;['μέγας'];['a-s---fa-']
1604;μεγάλοι;['μέγας'];['a-p---mn-']
1605;μεγάρῳ;['μέγαρον'];['n-s---nd-']
1606;μεγαθύμου;['μεγάθυμος'];['a-s---mg-']
1607;μεγίστας;['μέγας'];['a-p---fas']
1608;μεγίστων;['μέγας'];['a-p---mgs']
1609;μεθ’;['μετά'];['r--------']
1610;μείζονα;['μέγας'];['a-s---mac']
1611;μείζω;['μέγας'];['a-p---nnc']
1612;μεῖζον;['μέγας'];['a-s---nnc']
1613;μειρακίων;['μειράκιον'];['n-p---ng-']
1614;μελαγχολίαις;['μελαγχολία'];['n-p---fd-']
1615;μελαγχολίαν;['μελαγχολία'];['n-s---fa-']
1616;μελαίνης;['μέλας'];['a-s---fg-']
1617;μελανότριχες;['μελανόθριξ'];['a-p---mn-']
1618;μελανώτερα;['μελανός'];['a-p---nac']
1619;μελιηδὴς;['μελιηδής'];['a-s---mn-']
1620;μεμνήσομαι;['μιμνῄσκω'];['v1sfim---']
1621;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1622;μεμψάμενος;['μέμφομαι'];['v-sapmmn-']
1623;μενουσῶν;['μένω'];['v-pppafg-']
1624;μερῶν;['μέρος'];['n-p---ng-']
1625;μετὰ;['μετά'];['r--------']
1626;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1627;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1628;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
1629;μεταβολῇσι;['μεταβολή'];['n-p---fd-']
1630;μεταξὺ;['μεταξύ'];['r--------']
1631;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
1632;μετέχει;['μετέχω'];['v3spia---']
1633;μετέχοντας;['μετέχω'];['v-pppama-']
1634;μετέχουσιν;['μετέχω'];['v3ppia---']
1635;μετέωρα;['μετέωρος'];['a-p---na-']
1636;μετρίου;['μέτριος'];['a-s---mg-']
1637;μετώπῳ;['μέτωπον'];['n-s---nd-']
1638;μετ’;['μετά'];['r--------']
1639;μη;['μή'];['d--------']
1640;μὴ;['μή'];['d--------']
1641;μὴν;['μήν'];['g--------']
1642;μή;['μή'];['d--------']
1643;μηδὲν;['μηδείς'];['p-s---na-']
1644;μηδένα;['μηδείς'];['p-s---ma-']
1645;μηδέποτε;['μηδέποτε'];['d--------']
1646;μηδέπω;['μηδέπω'];['d--------']
1647;μηδεὶς;['μηδείς'];['p-s---mn-']
1648;μηδεμίαν;['μηδείς'];['p-s---fa-']
1649;μητρὸς;['μήτηρ'];['n-s---fg-']
1650;μία;['εἷς'];['m-s---fn-']
1651;μίξιν;['μίξις'];['n-s---fa-']
1652;μίσομεν;['μίδω'];['v1ppia---']
1653;μιᾶς;['εἷς'];['m-s---fg-']
1654;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
1655;μικρὸν;['μικρός'];['a-s---nn-']
1656;μικροὶ;['μικρός'];['a-p---mn-']
1657;μικροῖς;['μικρός'];['a-p---md-']
1658;μιν;['μιν'];['p-s---ma-']
1659;μισεῖν;['μισέω'];['v--pna---']
1660;μισοῖτο;['μισέω'];['v3spom---']
1661;μισοῦμεν;['μισέω'];['v1ppia---']
1662;μνήμην;['μνήμη'];['n-s---fa-']
1663;μνήμης;['μνήμη'];['n-s---fg-']
1664;μνημονεύειν;['μνημονεύω'];['v--pna---']
1665;μνημονεύσω;['μνημονεύω'];['v1sfia---', 'v1sasa---']
1666;μνημονικώτεροι;['μνημονικός'];['a-p---mnc']
1667;μόνης;['μόνος'];['a-s---fg-']
1668;μόνοι;['μόνος'];['a-p---mn-']
1669;μόνον;['μόνος'];['d--------', 'a-s---na-']
1670;μόνου;['μόνος'];['a-s---mg-']
1671;μόρια;['μόριον'];['n-p---nn-']
1672;μοι;['ἐγώ'];['p-s---cd-']
1673;μονοειδῆ;['μονοειδής'];['a-s---fa-']
1674;μορίων;['μόριον'];['n-p---ng-']
1675;μορφὴν;['μορφή'];['n-s---fa-']
1676;μουσικὴν;['μουσική'];['n-s---fa-']
1677;μοχθηρὰν;['μοχθηρός'];['a-s---fa-']
1678;μοχθηροὶ;['μοχθηρός'];['a-p---mn-']
1679;μοχθηροῖς;['μοχθηρός'];['a-p---nd-']
1680;μυκτῆρι;['μυκτήρ'];['n-s---md-']
1681;μυρμήκων;['μύρμηξ'];['n-p---mg-']
1682;μώμου;['μῶμος'];['n-s---mg-']
1683;μωρία;['μωρία'];['n-s---fn-']
1684;μωρίᾳ;['μωρία'];['n-s---fd-']
1685;μωρολογίας;['μωρολογία'];['n-s---fg-']
1686;μωροτάτου;['μωρός'];['a-s---ngs']
1687;ναὸς;['ναός'];['n-s---fg-']
1688;ναῦς;['ναῦς'];['n-p---fa-']
1689;νέους;['νέος'];['a-p---ma-']
1690;νέων;['νέος'];['a-p---mg-']
1691;νεῦρά;['νεῦρον'];['n-p---nn-']
1692;νίκης;['νίκη'];['n-s---fg-']
1693;νικηθῆναι;['νικάω'];['v--anp---']
1694;νο;['νο'];['v--pnm---']
1695;νόμιμον;['νόμιμος'];['a-s---ma-']
1696;νόμον;['νόμος'];['n-s---ma-']
1697;νόμος;['νόμος'];['n-s---mn-']
1698;νόμῳ;['νόμος'];['n-s---md-']
1699;νόμων;['νόμος'];['n-p---mg-']
1700;νόσημα;['νόσημα'];['n-s---na-']
1701;νόσοις;['νόσος'];['n-p---fd-']
1702;νόσον;['νόσος'];['n-s---fa-']
1703;νόσους;['νόσος'];['n-p---fa-']
1704;νόσῳ;['νόσος'];['n-s---fd-']
1705;νόσων;['νόσος'];['n-p---fg-']
1706;νοεῖν;['νοέω'];['v--pna---']
1707;νομίζουσι;['νομίζω'];['v3ppia---']
1708;νομίσαι;['νομίζω'];['v--ana---']
1709;νομιστέον;['νομίζω'];['a-s---nn-']
1710;νομοθετήσομεν;['νομοθετέω'];['v1pfia---']
1711;νοουμένη;['νοέω'];['v-sppmfn-']
1712;νοσεῖν;['νοσέω'];['v--pna---']
1713;νοσήματα;['νόσημα'];['n-p---na-']
1714;νοσούντων;['νοσέω'];['v-pppang-']
1715;νοσῶν;['νοσέω'];['v-sppamn-']
1716;νοῦν;['νόος'];['n-s---ma-']
1717;νοῶ;['νοέω'];['v1spia---']
1718;νύκτωρ;['νύκτωρ'];['d--------']
1719;νῦν;['νῦν'];['d--------']
1720;νωθροὺς;['νωθρός'];['a-p---ma-']
1721;ξανθῆς;['ξανθός'];['a-s---fg-']
1722;ξανθότερα;['ξανθός'];['a-p---nac']
1723;ξένης;['ξένος'];['a-s---fg-']
1724;ξηρᾶς;['ξηρός'];['a-s---fg-']
1725;ξηραίνειν;['ξηραίνω'];['v--pna---']
1726;ξηραινόμενον;['ξηραίνω'];['v-sppmnn-']
1727;ξηρανθείη;['ξηραίνω'];['v3saop---']
1728;ξηραντικὴν;['ξηραντικός'];['a-s---fa-']
1729;ξηραντικήν;['ξηραντικός'];['a-s---fa-']
1730;ξηρὴ;['ξηρός'];['a-s---fn-']
1731;ξηρὸν;['ξηρός'];['a-s---na-']
1732;ξηρόν;['ξηρός'];['a-s---na-']
1733;ξηρότερον;['ξηρός'];['a-s---nac']
1734;ξηρότης;['ξηρότης'];['n-s---fn-']
1735;ξηρότητα;['ξηρότης'];['n-s---fa-']
1736;ξηρότητί;['ξηρότης'];['n-s---fd-']
1737;ξηρότητος;['ξηρότης'];['n-s---fg-']
1738;ξηροτέρα;['ξηρός'];['a-s---fnc']
1739;ξηροὺς;['ξηρός'];['a-p---ma-']
1740;ξηροῦ;['ξηρός'];['a-s---ng-']
1741;ξύνεσιν;['σύνεσις'];['n-s---fa-']
1742;ξυγχωρῆσαι;['συγχωρέω'];['v--ana---']
1743;ξυμπάντων;['σύμπας'];['a-p---ng-']
1744;ξυνετωτέραν;['συνετός'];['a-s---fac']
1745;ξυσσιτίοις;['συσσιτέω'];['v2spoa---']
1746;ὂν;['εἰμί'];['v-sppann-']
1747;ὄνειδος;['ὄνειδος'];['n-s---nn-']
1748;ὄνομα;['ὄνομα'];['n-s---nn-']
1749;ὄντα;['εἰμί'];['v-sppama-']
1750;ὄντας;['εἰμί'];['v-pppama-']
1751;ὄντες;['εἰμί'];['v-pppamn-']
1752;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1753;ὄντως;['ὄντως'];['d--------']
1754;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
1755;ὄψεως;['ὄψις'];['n-s---fg-']
1756;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
1757;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
1758;ὀλίγαιμός;['ὀλίγαιμος'];['a-s---fn-']
1759;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1760;ὀλίγον;['ὀλίγος'];['a-s---na-']
1761;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1762;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1763;ὀνειδίζεται;['ὀνειδίζω'];['v3spim---']
1764;ὀνήσονται;['ὀνίνημι'];['v3pfim---']
1765;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1766;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1767;ὀνόματι;['ὄνομα'];['n-s---nd-']
1768;ὀνομάζει;['ὀνομάζω'];['v3spia---']
1769;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1770;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
1771;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1772;ὀνομαζόμενα;['ὀνομάζω'];['v-pppmnn-']
1773;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmna-']
1774;ὀνομαζόντων;['ὀνομάζω'];['v-pppamg-']
1775;ὀξέες;['ὀξύς'];['a-p---mn-']
1776;ὀξέων;['ὀξύς'];['a-p---ng-']
1777;ὀξὺ;['ὀξύς'];['a-s---na-']
1778;ὀξύθυμοι;['ὀξύθυμος'];['a-p---mn-']
1779;ὀξύθυμον;['ὀξύθυμος'];['a-s---ma-']
1780;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
1781;ὀξυθύμους;['ὀξύθυμος'];['a-p---ma-']
1782;ὀξυθυμίαις;['ὀξυθυμία'];['n-p---fd-']
1783;ὀξυτέρούς;['ὀξύς'];['a-p---mac']
1784;ὀξυτέρους;['ὀξύς'];['a-p---mac']
1785;ὀξυωπέστατοι;['ὀξυωπής'];['a-p---mns']
1786;ὀπτικὴν;['ὀπτικός'];['a-s---fa-']
1787;ὀπτικῆς;['ὀπτικός'];['a-s---fg-']
1788;ὀργὰς;['ὀργή'];['n-p---fa-']
1789;ὀργανικὴν;['ὀργανικός'];['a-s---fa-']
1790;ὀργανικοῖς;['ὀργανικός'];['a-p---nd-']
1791;ὀργανικῶν;['ὀργανικός'];['a-p---ng-']
1792;ὀργήν;['ὀργή'];['n-s---fa-']
1793;ὀρέξεις;['ὄρεξις'];['n-p---fa-']
1794;ὀρεινὴν;['ὀρεινός'];['a-s---fa-']
1795;ὀρθὸν;['ὀρθός'];['a-s---ma-', 'a-s---na-']
1796;ὀρθῶς;['ὀρθός'];['d--------']
1797;ὀρχήσασθαι;['ὀρχέομαι'];['v--anm---']
1798;ὀσμᾶσθαι;['ὀσμάομαι'];['v--pnm---']
1799;ὀσφραντικὴν;['ὀσφραντικός'];['a-s---fa-']
1800;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1801;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1802;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1803;ὀφρύες;['ὀφρύς'];['n-p---fn-']
1804;ὀχετεύειν;['ὀχετεύω'];['v--pna---']
1805;ὁ;['ὁ'];['l-s---mn-']
1806;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1807;ὃν;['ὅς'];['p-s---ma-']
1808;ὃς;['ὅς'];['p-s---mn-']
1809;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1810;ὅδ’;['ὅδε'];['p-s---mn-']
1811;ὅθεν;['ὅθεν'];['d--------']
1812;ὅκου;['ὅπου'];['d--------']
1813;ὅλῃ;['ὅλος'];['a-s---fd-']
1814;ὅλης;['ὅλος'];['a-s---fg-']
1815;ὅλον;['ὅλος'];['a-s---na-']
1816;ὅλου;['ὅλος'];['a-s---ng-']
1817;ὅλῳ;['ὅλος'];['a-s---nd-']
1818;ὅλως;['ὅλος'];['d--------']
1819;ὅμοια;['ὅμοιος'];['a-p---nn-']
1820;ὅμως;['ὅμως'];['d--------']
1821;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1822;ὅπῃ;['ὅπῃ'];['d--------']
1823;ὅπου;['ὅπου'];['d--------']
1824;ὅρον;['ὅρος'];['n-s---ma-']
1825;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1826;ὅσαι;['ὅσος'];['p-p---fn-']
1827;ὅσας;['ὅσος'];['p-p---fa-']
1828;ὅσοι;['ὅσος'];['p-p---mn-']
1829;ὅσον;['ὅσος'];['p-s---na-']
1830;ὅστε;['ὅστε'];['p-s---mn-']
1831;ὅστις;['ὅστις'];['p-s---mn-']
1832;ὅστ’;['ὅστε'];['p-s---mn-']
1833;ὅσῳ;['ὅσος'];['p-s---nd-']
1834;ὅταν;['ὅταν'];['c--------']
1835;ὅτι;['ὅτι'];['c--------']
1836;ὁδὸν;['ὁδός'];['n-s---fa-']
1837;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1838;ὁμοίως;['ὅμοιος'];['d--------']
1839;ὁμοιομερές;['ὁμοιομερής'];['a-s---nn-']
1840;ὁμοιομερεῖ;['ὁμοιομερής'];['a-s---nd-']
1841;ὁμοιομερῆ;['ὁμοιομερής'];['a-p---nn-']
1842;ὁμοιομεροῦς;['ὁμοιομερής'];['a-s---ng-']
1843;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1844;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
1845;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
1846;ὁμοφύλου;['ὁμόφυλος'];['a-s---mg-']
1847;ὁμωνυμία;['ὁμωνυμία'];['n-s---fn-']
1848;ὁπόσα;['ὁπόσος'];['p-p---nn-']
1849;ὁπότε;['ὁπότε'];['c--------']
1850;ὁπότ’;['ὁπότε'];['c--------']
1851;ὁποία;['ὁποῖος'];['p-s---fn-']
1852;ὁποίας;['ὁποῖος'];['p-p---fa-']
1853;ὁρᾷ;['ὁράω'];['v3spia---']
1854;ὁρᾷν;['ὁράω'];['v--pna---']
1855;ὁρμὰς;['ὁρμή'];['n-p---fa-']
1856;ὁρῶ;['ὁράω'];['v1spia---']
1857;ὁρῶμεν;['ὁράω'];['v1ppia---']
1858;ὁρῶντες;['ὁράω'];['v-pppamn-']
1859;ὁσημέραι;['ὁσημέραι'];['d--------']
1860;οἴακας;['οἴαξ'];['n-p---ma-']
1861;οἴεται;['οἴομαι'];['v3spim---']
1862;οἴηται;['οἴομαι'];['v3spsm---']
1863;οἴνου;['οἶνος'];['n-s---mg-']
1864;οἴνῳ;['οἶνος'];['n-s---md-']
1865;οἴσει;['φέρω'];['v3sfia---']
1866;οἴσειν;['φέρω'];['v--fna---']
1867;οἶδε;['οἶδα'];['v3sria---']
1868;οἶνός;['οἶνος'];['n-s---mn-']
1869;οἶνον;['οἶνος'];['n-s---ma-']
1870;οἶνος;['οἶνος'];['n-s---mn-']
1871;οἰκέουσι;['οἰκέω'];['v3ppia---']
1872;οἰκεία;['οἰκεῖος'];['a-s---fn-']
1873;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1874;οἰκείας;['οἰκεῖος'];['a-p---fa-']
1875;οἰκειωμένην;['οἰκειόω'];['v-sppmfa-']
1876;οἰκήσεσιν;['οἴκησις'];['n-p---fd-']
1877;οἰκίαις;['οἰκία'];['n-p---fd-']
1878;οἰκούντων;['οἰκέω'];['v-pppamg-']
