;form;lemmi;postag
443;ἀληθῆ;['ἀληθής'];['a-p---na-', 'a-s---fa-']
444;ἀληθινὴν;['ἀληθινός'];['a-s---fa-']
445;ἀληθινὸν;['ἀληθινός'];['a-s---ma-']
446;ἀληθινόν;['ἀληθινός'];['a-s---ma-']
447;ἀληθινός;['ἀληθινός'];['a-s---mn-']
448;ἀληθινοὺς;['ἀληθινός'];['a-p---ma-']
449;ἀληθινοῦ;['ἀληθινός'];['a-s---mg-']
450;ἀληθινῶν;['ἀληθινός'];['a-p---ng-', 'a-p---fg-']
451;ἀληθῶς;['ἀληθής'];['d--------']
452;ἀλλὰ;['ἀλλά'];['c--------']
453;ἀλλά;['ἀλλά'];['c--------']
454;ἀλλάξαντες;['ἀλλάσσω'];['v-papamn-']
455;ἀλλάσσεται;['ἀλλάσσω'];['v3spim---']
456;ἀλλασσομένων;['ἀλλάσσω'];['v-pppmfg-']
457;ἀλλήλοις;['ἀλλήλων'];['p-p---nd-']
458;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
459;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
460;ἀλληγορικώτερον;['ἀλληγορικός'];['a-s---nac']
461;ἀλληγορῶν;['ἀλληγορέω'];['v-sppamn-']
462;ἀλλότρια;['ἀλλότριος'];['a-p---na-']
463;ἀλλότριοι;['ἀλλότριος'];['a-p---mn-']
464;ἀλλότριον;['ἀλλότριος'];['a-s---na-']
465;ἀλλοίωσιν;['ἀλλοίωσις'];['n-s---fa-']
466;ἀλλοιώσεις;['ἀλλοίωσις'];['n-p---fa-']
467;ἀλλοφύλων;['ἀλλόφυλος'];['a-p---mg-']
468;ἀλλ’;['ἀλλά'];['c--------']
469;ἀμαυροτάτων;['ἀμαυρός'];['a-p---ngs']
470;ἀμελείας;['ἀμέλεια'];['n-s---fg-']
471;ἀμελεῖν;['ἀμελέω'];['v--pna---']
472;ἀμελῇ;['ἀμελέω'];['v3spsa---']
473;ἀμελούντων;['ἀμελέω'];['v-pppamg-']
474;ἀμελῶς;['ἀμελής'];['d--------']
475;ἀμενηνοῦ;['ἀμενηνός'];['a-s---fg-']
476;ἀμετάπτωτον;['ἀμετάπτωτος'];['a-s---na-']
477;ἀμετρήτῳ;['ἀμετρητος'];['a-s---fd-']
478;ἀμὴν;['ἀμήν'];['i--------']
479;ἀμήχανον;['ἀμήχανος'];['a-s---nn-']
480;ἀμνησικάκως;['ἀμνησίκακος'];['d--------']
481;ἀμνησικακεῖν;['ἀμνησικακέω'];['v--pna---']
482;ἀμνησικακία;['ἀμνησικακία'];['n-s---fn-']
483;ἀμοιβὴ;['ἀμοιβή'];['n-s---fn-']
484;ἀμυχὴν;['ἀμυχή'];['n-s---fa-']
485;ἀμυχῆς;['ἀμυχή'];['n-s---fg-']
486;ἀμφιεσάσθω;['ἀμφιάζω'];['v3samm---']
487;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
488;ἀμφοτέροις;['ἀμφότερος'];['a-p---md-']
489;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
490;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
491;ἀμώμου;['ἄμωμος'];['a-s---fg-']
492;ἀμώμους;['ἄμωμος'];['a-p---ma-']
493;ἀνά;['ἀνά'];['r--------']
494;ἀνάβασιν;['ἀνάβασις'];['n-s---fa-']
495;ἀνάγκας;['ἀνάγκη'];['n-p---fa-']
496;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
497;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
498;ἀνάθεμα;['ἀνάθεμα'];['n-s---nn-']
499;ἀνάλογον;['ἀνάλογος'];['a-s---na-']
500;ἀνάξιός;['ἀνάξιος'];['a-s---mn-']
501;ἀνάξιον;['ἀνάξιος'];['a-s---ma-']
502;ἀνάπτεσθαι;['ἀνάπτω'];['v--pnm---']
503;ἀνάπτονται;['ἀνάπτω'];['v3ppim---']
504;ἀνάστα;['ἀνίστημι'];['v2sama---']
505;ἀνάστασιν;['ἀνάστασις'];['n-s---fa-']
506;ἀναβάσεως;['ἀνάβασις'];['n-s---fg-']
507;ἀναβαίνει;['ἀναβαίνω'];['v3spia---']
508;ἀναβαίνουσι;['ἀναβαίνω'];['v3ppia---']
509;ἀναβαίνων;['ἀναβαίνω'];['v-sppamn-']
510;ἀναβαλλόμενος;['ἀναβάλλω'];['v-sppmmn-']
511;ἀναβέβηκα;['ἀναβαίνω'];['v1sria---']
512;ἀναβήσεται;['ἀναβαίνω'];['v3sfim---']
513;ἀναγέγραπται;['ἀναγράφω'];['v3srim---']
514;ἀναγεγράφθαι;['ἀναγράφω'];['v--rnm---']
515;ἀναγεγραμμένα;['ἀναγράφω'];['v-prpmnn-']
516;ἀναγεγραμμέναι;['ἀναγράφω'];['v-prpmfn-']
517;ἀναγεγραμμένη;['ἀναγράφω'];['v-srpmfn-']
518;ἀναγεγραμμένον;['ἀναγράφω'];['v-srpmnn-']
519;ἀναγεγραμμένου;['ἀναγράφω'];['v-srpmmg-']
520;ἀναγεγραμμένων;['ἀναγράφω'];['v-prpmfg-']
521;ἀναγεγραφέναι;['ἀναγράφω'];['v--rna---']
522;ἀναγεννήσεως;['ἀναγέννησις'];['n-s---fg-']
523;ἀναγινώσκειν;['ἀναγιγνώσκω'];['v--pna---']
524;ἀναγινώσκουσι;['ἀναγιγνώσκω'];['v3ppia---']
525;ἀναγινωσκέτω;['ἀναγιγνώσκω'];['v3spma---']
526;ἀναγκάζει;['ἀναγκάζω'];['v3spia---']
527;ἀναγκαία;['ἀναγκαῖος'];['a-s---fn-']
528;ἀναγκαίως;['ἀναγκαῖος'];['d--------']
529;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
530;ἀναγκαιότατα;['ἀναγκαῖος'];['a-p---nns', 'a-p---nas']
531;ἀναγκαιότατον;['ἀναγκαῖος'];['a-s---nas']
532;ἀναγνωσμάτων;['ἀνάγνωσμα'];['n-p---ng-']
533;ἀναγορευόντων;['ἀναγορεύω'];['v-pppamg-']
534;ἀναγράφει;['ἀναγράφω'];['v3spia---']
535;ἀναγωγῆς;['ἀναγωγή'];['n-s---fg-']
536;ἀναδεχόμενον;['ἀναδέχομαι'];['v-sppmma-']
537;ἀναδιδόμενος;['ἀναδίδωμι'];['v-sppmmn-']
538;ἀναδιδομένου;['ἀναδίδωμι'];['v-sppmmg-']
539;ἀναδιδῶται;['ἀναδίδωμι'];['v3spsm---']
540;ἀναδοθῆναι;['ἀναδίδωμι'];['v--anp---']
541;ἀναθεματίζων;['ἀναθεματίζω'];['v-sppamn-']
542;ἀναθρέψαντος;['ἀνατρέφω'];['v-sapamg-']
543;ἀναίδειαν;['ἀναίδεια'];['n-s---fa-']
544;ἀναίσθητον;['ἀναίσθητος'];['a-s---na-']
545;ἀναιδεύηται;['ἀναιδεύομαι'];['v3spsm---']
546;ἀναιδῶς;['ἀναιδής'];['d--------']
547;ἀναιρούντων;['ἀναιρέω'];['v-pppamg-']
548;ἀναιροῦντες;['ἀναιρέω'];['v-pppamn-']
549;ἀνακαινίσει;['ἀνακαίνισις'];['n-s---fd-']
550;ἀνακειμένου;['ἀνάκειμαι'];['v-sppmmg-']
551;ἀνακειμένων;['ἀνάκειμαι'];['v-pppmmg-']
552;ἀνακεκαλυμμένῳ;['ἀνακαλύπτω'];['v-srpmnd-']
553;ἀνακεφαλαιοῦσθαι;['ἀνακεφαλαιόομαι'];['v--pnm---']
554;ἀνακιρνάμενος;['ἀνακίρναμαι'];['v-sppmmn-']
555;ἀνακραθῆναι;['ἀνακεράννυμι'];['v--anp---']
556;ἀναλάβητε;['ἀναλαμβάνω'];['v2pasa---']
557;ἀναλαμβανομένων;['ἀναλαμβάνω'];['v-pppmfg-']
558;ἀναλέγεσθαι;['ἀναλέγω'];['v--pnm---']
559;ἀναλέξασθαι;['ἀναλέγω'];['v--anm---']
560;ἀναλεγόμενον;['ἀναλέγω'];['v-sppmma-']
561;ἀναλισκούσης;['ἀναλίσκω'];['v-sppafg-']
562;ἀναλλοίωτον;['ἀναλλοίωτος'];['a-s---nn-']
563;ἀναλλοίωτος;['ἀναλλοίωτος'];['a-s---mn-']
564;ἀναλογίαν;['ἀναλογία'];['n-s---fa-']
565;ἀναλογίας;['ἀναλογία'];['n-p---fa-']
566;ἀναμνησθῆναι;['ἀναμιμνῄσκω'];['v--anp---']
567;ἀναμνησθησόμεθα;['ἀναμιμνῄσκω'];['v1pfip---']
568;ἀνανεύειν;['ἀνανεύω'];['v--pna---']
569;ἀναπαύεσθαι;['ἀναπαύω'];['v--pnm---']
570;ἀναπέμπειν;['ἀναπέμπω'];['v--pna---']
571;ἀναπέμπεσθαι;['ἀναπέμπω'];['v--pnm---']
572;ἀναπέμπεται;['ἀναπέμπω'];['v3spim---']
573;ἀναπέμποντες;['ἀναπέμπω'];['v-pppamn-']
574;ἀναπεμπομένην;['ἀναπέμπω'];['v-sppmfa-']
575;ἀναπεμπομένους;['ἀναπέμπω'];['v-pppmma-']
576;ἀναπεμπτέον;['ἀναπεμράω'];['a-s---nns']
577;ἀναπλάσαντας;['ἀναπλάσσω'];['v-papama-']
578;ἀναπλάττοντες;['ἀναπλάσσω'];['v-pppamn-']
579;ἀναπληροῖ;['ἀναπληρόω'];['v3spia---']
580;ἀναπληροῦται;['ἀναπληρόω'];['v3spim---']
581;ἀναπληρωθῆναι;['ἀναπληρόω'];['v--anp---']
582;ἀναπόλησις;['ἀναπόλησις'];['n-s---fn-']
583;ἀναπτερωθῇ;['ἀναπτερόω'];['v3sasp---']
584;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
585;ἀναστάσεως;['ἀνάστασις'];['n-s---fg-']
586;ἀναστήσω;['ἀνίστημι'];['v1sfia---']
587;ἀναστραφήσεται;['ἀναστρέφω'];['v3sfip---']
588;ἀναστραφησομένῳ;['ἀναστρέφω'];['v-sfppmd-']
589;ἀναστραφῶσι;['ἀναστρέφω'];['v3pasp---']
590;ἀναστρεφόμενοι;['ἀναστρέφω'];['v-pppmmn-']
591;ἀνατάσεως;['ἀνάτασις'];['n-s---fg-']
592;ἀνατέλλειν;['ἀνατέλλω'];['v--pna---']
593;ἀνατέλλοντι;['ἀνατέλλω'];['v-sppamd-']
594;ἀνατέλλοντος;['ἀνατέλλω'];['v-sppamg-']
595;ἀνατεθείκασιν;['ἀνατίθημι'];['v3pria---']
596;ἀνατεθεικέναι;['ἀνατίθημι'];['v--rna---']
597;ἀνατεθεικότος;['ἀνατίθημι'];['v-srpamg-']
598;ἀνατεῖλαι;['ἀνατέλλω'];['v--ana---']
599;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
600;ἀνατολὴν;['ἀνατολή'];['n-s---fa-']
601;ἀνατολῇ;['ἀνατολή'];['n-s---fd-']
602;ἀνατολῆς;['ἀνατολή'];['n-s---fg-']
603;ἀναφανῇς;['ἀναφαίνω'];['v2sasp---']
604;ἀναφανῆναι;['ἀναφαίνω'];['v--anp---']
605;ἀναφέρει;['ἀναφέρω'];['v3spia---']
606;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
607;ἀναφέροντα;['ἀναφέρω'];['v-sppama-']
608;ἀναφέρονται;['ἀναφέρω'];['v3ppim---']
609;ἀναφέροντος;['ἀναφέρω'];['v-sppamg-']
610;ἀναφορὰν;['ἀναφορά'];['n-s---fa-']
611;ἀναφορᾷ;['ἀναφορά'];['n-s---fd-']
612;ἀναχωροῦντας;['ἀναχωρέω'];['v-pppama-']
613;ἀνδράσι;['ἀνήρ'];['n-p---md-']
614;ἀνδρείως;['ἀνδρεῖος'];['d--------']
615;ἀνδρειότατον;['ἀνδρεῖος'];['a-s---mas']
616;ἀνδρειοτάτη;['ἀνδρεῖος'];['a-s---fvs']
617;ἀνδρὶ;['ἀνήρ'];['n-s---md-']
618;ἀνδρί;['ἀνήρ'];['n-s---md-']
619;ἀνδριάντων;['ἀνδριάς'];['n-p---mg-']
620;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
621;ἀνδρός;['ἀνήρ'];['n-s---mg-']
622;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
623;ἀνέβη;['ἀναβαίνω'];['v3saia---']
624;ἀνέγνωτε;['ἀναγιγνώσκω'];['v2paia---']
625;ἀνέμων;['ἄνεμος'];['n-p---mg-']
626;ἀνέπλασεν;['ἀναπλάσσω'];['v3saia---']
627;ἀνέσεώς;['ἄνεσις'];['n-s---fg-']
628;ἀνέτοιμοι;['ἀνέτοιμος'];['a-p---mn-']
629;ἀνεγράφησαν;['ἀναγράφω'];['v3paip---']
630;ἀνείληπται;['ἀναλαμβάνω'];['v3srim---']
631;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
632;ἀνειμένον;['ἀνίημι'];['v-srpmma-']
633;ἀνενεγκοῦσα;['ἀναφέρω'];['v-sapafn-']
634;ἀνενηνοχέναι;['ἀναφέρω'];['v--rna---']
635;ἀνεξέταστον;['ἀνεξέταστος'];['a-s---na-']
636;ἀνεξερεύνητα;['ἀνεξερεύνητος'];['a-p---na-']
637;ἀνεξιχνιάστους;['ἀνεξιχνίαστος'];['a-p---fa-']
638;ἀνεπίδεκτον;['ἀνεπίδεκτος'];['a-s---ma-']
639;ἀνεπίστημον;['ἀνεπιστήμων'];['a-s---na-']
640;ἀνεφάνη;['ἀναφαίνω'];['v3saip---']
641;ἀνεχόμεθα;['ἀνέχομαι'];['v1ppim---']
642;ἀνεῳγὸς;['ἀνοίγνυμι'];['v-srpana-']
643;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
644;ἀνθομολόγησιν;['ἀνθομολόγησις'];['n-s---fa-']
645;ἀνθομολογουμένου;['ἀνθομολογέομαι'];['v-sppmng-']
646;ἀνθούσης;['ἀναθέω'];['v-sppafg-']
647;ἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
648;ἀνθρώπινος;['ἀνθρώπινος'];['a-s---mn-']
649;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
650;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
651;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
652;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
653;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
654;ἀνθρωπίνῃ;['ἀνθρώπινος'];['a-s---fd-']
655;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
656;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
657;ἀνθρωπίνοις;['ἀνθρώπινος'];['a-p---md-']
658;ἀνθρωπίνους;['ἀνθρώπινος'];['a-p---ma-']
659;ἀνθρωπίνων;['ἀνθρώπινος'];['a-p---ng-']
660;ἀνθρωπικὰς;['ἀνθρωπικός'];['a-p---fa-']
661;ἀνθρωποειδῆ;['ἀνθρωποειδής'];['a-s---fa-']
662;ἀνθυποφέρῃ;['ἀνθυποφέρω'];['v3spsa---']
663;ἀνίατα;['ἀνίατος'];['a-p---na-']
664;ἀνίατον;['ἀνίατος'];['a-s---fa-']
665;ἀνόητος;['ἀνόητος'];['a-s---mn-']
666;ἀνόμημα;['ἀνόμημα'];['n-s---nv-']
667;ἀνοήτοις;['ἀνόητος'];['a-p---md-']
668;ἀνοίας;['ἄνοια'];['n-s---fg-']
669;ἀνοίγει;['ἀνοίγνυμι'];['v3spia---']
670;ἀνοίξαντα;['ἀνοίγνυμι'];['v-sapama-']
671;ἀνοίξας;['ἀνοίγνυμι'];['v-sapamn-']
672;ἀνοίσω;['ἀναφέρω'];['v1sfia---']
673;ἀνομίᾳ;['ἀνομία'];['n-s---fd-']
674;ἀνομίαν;['ἀνομία'];['n-s---fa-']
675;ἀνομιῶν;['ἀνομία'];['n-p---fg-']
676;ἀντειλημμένου;['ἀντιλαμβάνω'];['v-srpmng-']
677;ἀντελάβετο;['ἀντιλαμβάνω'];['v3saim---']
678;ἀντεχομένοις;['ἀντέχω'];['v-pppmmd-']
679;ἀντὶ;['ἀντί'];['r--------']
680;ἀντικαταλειπόμενοι;['ἀντικαταλείπω'];['v-pppmmn-']
681;ἀντικείμενος;['ἀντίκειμαι'];['v-sppmmn-']
682;ἀντικειμένη;['ἀντίκειμαι'];['v-sppmfn-']
683;ἀντικειμένης;['ἀντίκειμαι'];['v-sppmfg-']
684;ἀντικειμένου;['ἀντίκειμαι'];['v-sppmmg-']
685;ἀντικειμένων;['ἀντίκειμαι'];['v-pppmfg-']
686;ἀντιλέγουσιν;['ἀντιλέγω'];['v3ppia---']
687;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
688;ἀντιλήπτωρ;['ἀντιλήπτωρ'];['n-s---mn-']
689;ἀντιμισθία;['ἀντιμισθία'];['n-s---fn-']
690;ἀντιμισθίαν;['ἀντιμισθία'];['n-s---fa-']
691;ἀντιπαλαίει;['ἀντιπαλαίω'];['v3spia---']
692;ἀντιπαλαίων;['ἀντιπαλαίω'];['v-sppamn-']
693;ἀντιπαλαιόντων;['ἀντιπαλαίω'];['v-pppamg-']
694;ἀντιχειροτονοῦντος;['ἀντιχειροτονέω'];['v-sppamg-']
695;ἀντ’;['ἀντί'];['r--------']
696;ἀνύεσθαι;['ἀνύω'];['v--pnm---']
697;ἀνυπερβλήτου;['ἀνυπέρβλητος'];['a-s---fg-']
698;ἀνυσιμώτατον;['ἀνύσιμος'];['a-s---mas']
699;ἀνωτέροις;['ἀνώτερος'];['a-p---nd-']
700;ἀνωτέρω;['ἀνώτερος'];['d--------']
701;ἀξίαν;['ἀξία'];['n-s---fa-']
702;ἀξίας;['ἄξιος'];['a-s---fg-']
703;ἀξίοις;['ἄξιος'];['a-p---nd-']
704;ἀξίους;['ἄξιος'];['a-p---ma-']
705;ἀξίων;['ἄξιος'];['a-p---ng-', 'a-p---mg-']
706;ἀξίως;['ἄξιος'];['d--------']
707;ἀξίωσιν;['ἀξίωσις'];['n-s---fa-']
708;ἀξιοῖ;['ἀξιόω'];['v3spia---']
709;ἀξιολόγους;['ἀξιόλογος'];['a-p---fa-']
710;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
711;ἀξιοῦν;['ἀξιόω'];['v--pna---']
712;ἀξιοῦντι;['ἀξιόω'];['v-sppamd-']
713;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
714;ἀξιώσαντα;['ἀξιόω'];['v-sapama-']
715;ἀξιώσαντος;['ἀξιόω'];['v-sapamg-']
716;ἀξιώσεις;['ἀξίωσις'];['n-p---fa-']
717;ἀξιώσωμεν;['ἀξιόω'];['v1pasa---']
718;ἀξιῶ;['ἀξιόω'];['v1spia---']
719;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
720;ἀξιωθῶμεν;['ἀξιόω'];['v1pasp---']
721;ἀόκνως;['ἄοκνος'];['d--------']
722;ἀόρατοι;['ἀόρατος'];['a-p---mn-']
723;ἀοράτου;['ἀόρατος'];['a-s---mg-']
724;ἀπάγουσαν;['ἀπάγω'];['v-sppafa-']
725;ἀπάντησίν;['ἀπάντησις'];['n-s---fa-']
726;ἀπαγγέλλεσθαι;['ἀπαγγέλλω'];['v--pnm---']
