;form;lemmi;postag
1372;κατέδειξεν;['καταδείκνυμι'];['v3saia---']
1373;κατέθηκεν;['κατατίθημι'];['v3saia---']
1374;κατέθυε;['καταθύω'];['v3siia---']
1375;κατέκαυσεν;['κατακαίω'];['v3saia---']
1376;κατέκλεισε;['κατακλείω'];['v3saia---']
1377;κατέπεμψεν;['καταπέμπω'];['v3saia---']
1378;κατέστη;['καθίστημι'];['v3saia---']
1379;κατέστρεψαν;['καταστρέφω'];['v3paia---']
1380;κατέστρεψε;['καταστρέφω'];['v3saia---']
1381;κατέσφαξεν;['κατασφάζω'];['v3saia---']
1382;κατέχων;['κατέχω'];['v-sppamn-']
1383;κατέχωσαν;['καταχώννυμι'];['v3paia---']
1384;κατελάβετο;['καταλαμβάνω'];['v3saim---']
1385;κατεπόθη;['καταπίνω'];['v3saip---']
1386;κατεπόντισε;['καταποντίζω'];['v3saia---']
1387;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
1388;κατεχώρησε;['καταχωρέω'];['v3saia---']
1389;κατεχώσθη;['κατιμιχῴσκομαι'];['v3saip---']
1390;κατήγγειλε;['καταγγέλλω'];['v3saia---']
1391;κατήγγειλεν;['καταγγέλλω'];['v3saia---']
1392;κατῆγον;['κατάγω'];['v3piia---']
1393;κατηγγυημένῃ;['κατεγγυάω'];['v-srpmfd-']
1394;κατηγγυημένον;['κατεγγυάω'];['v-srpmma-']
1395;κατηνέχθησαν;['καταφέρω'];['v3paip---']
1396;κατηστέρισεν;['καταστερίζω'];['v3saia---']
1397;κατιοῦσα;['κατέρχομαι'];['v-sppafn-']
1398;κατ’;['κατά'];['r--------']
1399;κείμενον;['κεῖμαι'];['v-sppmna-']
1400;κεῖται;['κεῖμαι'];['v3spim---']
1401;κεκοσμημένης;['κοσμέω'];['v-srpmfg-']
1402;κεκτημένον;['κτάομαι'];['v-srpmma-']
1403;κερδήσῃ;['κερδαίνω'];['v3sasa---']
1404;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1405;κινδύνων;['κίνδυνος'];['n-p---mg-']
1406;κλάδοις;['κλάδος'];['n-p---md-']
1407;κλάδων;['κλάδος'];['n-p---mg-']
1408;κλῆρον;['κλῆρος'];['n-s---ma-']
1409;κληρωθείσης;['κληρόω'];['v-sappfg-']
1410;κόλπον;['κόλπος'];['n-s---ma-']
1411;κόλπους;['κόλπος'];['n-p---ma-']
1412;κόνων;['κόνων'];['n-s---mg-']
1413;κόπτειν;['κόπτω'];['v--pna---']
1414;κόρη;['κόρη'];['n-s---fn-']
1415;κόρην;['κόρη'];['n-s---fa-']
1416;κόρης;['κόρη'];['n-s---fg-']
1417;κόσμον;['κόσμος'];['n-s---ma-']
1418;κόσμου;['κόσμος'];['n-s---mg-']
1419;κοίλῃ;['κοῖλος'];['a-s---fd-']
1420;κοιμώμενον;['κοιμάω'];['v-sppmma-']
1421;κοιμωμένου;['κοιμάω'];['v-sppmmg-']
1422;κοινῷ;['κοινός'];['a-s---nd-']
1423;κολπωθείσης;['κολπόω'];['v-sappfg-']
1424;κομίσας;['κομίζω'];['v-sapamn-']
1425;κοπωθέντες;['κοπιάω'];['v-pappmn-']
1426;κοράκων;['κόραξ'];['n-p---mg-']
1427;κοσμήσαντας;['κοσμέω'];['v-papama-']
1428;κρημνῶν;['κρημνός'];['n-p---mg-']
1429;κρίνασα;['κρίνω'];['v-sapafn-']
1430;κρίσεως;['κρίσις'];['n-s---fg-']
1431;κρύφα;['κρύφα'];['d--------']
1432;κρυπτόμενον;['κρύπτω'];['v-sppmma-']
1433;κτίσαι;['κτίζω'];['v--ana---']
1434;κτίστας;['κτίστης'];['n-p---ma-']
1435;κύνες;['κύων'];['n-p---mn-']
1436;κυνηγέτας;['κυνηγέτης'];['n-p---ma-']
1437;κυνηγεσίαις;['κυνηγεσία'];['n-p---fd-']
1438;κυνηγεσίῳ;['κυνηγέσιον'];['n-s---nd-']
1439;κυνηγίᾳ;['κυνηγία'];['n-s---fd-']
1440;κυνηγίῳ;['κυνήγιον'];['n-s---nd-']
1441;λάβῃ;['λαμβάνω'];['v3sasa---']
1442;λαβὼν;['λαμβάνω'];['v-sapamn-']
1443;λέγει;['λέγω'];['v3spia---']
1444;λέγεται;['λέγω'];['v3spim---']
1445;λέγουσα;['λέγω'];['v-sppafn-']
1446;λέλυμαι;['λύω'];['v1srim---']
1447;λεγεῶνας;['λεγεών'];['n-p---fa-']
1448;λεηλατούντων;['λεηλατέω'];['v-pppamg-']
1449;λεηλατοῦντος;['λεηλατέω'];['v-sppamg-']
1450;λεηλατῶν;['λεηλατέω'];['v-sppamn-']
1451;λήξεσθαι;['λήγω'];['v--fnm---']
1452;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
1453;λίθοις;['λίθος'];['n-p---md-']
1454;λίθος;['λίθος'];['n-s---mn-']
1455;λιθόλευστον;['λιθόλευστος'];['a-s---ma-']
1456;λιμῷ;['λιμός'];['n-s---md-']
1457;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
1458;λοιμοῦ;['λοιμός'];['n-s---mg-']
1459;λοιμωξάντων;['λοιμώσσω'];['v-papamg-']
1460;λοχαγῶν;['λοχαγός'];['n-p---mg-']
1461;λύκαινα;['λύκαινα'];['n-s---fn-']
1462;λύσασα;['λύω'];['v-sapafn-']
1463;λωφήσειν;['λωφάω'];['v--fna---']
1464;λωφῆσαι;['λωφάω'];['v--ana---']
1465;μάντις;['μάντις'];['n-s---mn-']
1466;μάχην;['μάχη'];['n-s---fa-']
1467;μάχης;['μάχη'];['n-s---fg-']
1468;μᾶλλον;['μάλα'];['d-------c']
1469;μαθεῖν;['μανθάνω'];['v--ana---']
1470;μαθόντες;['μανθάνω'];['v-papamn-']
1471;μαθὼν;['μανθάνω'];['v-sapamn-']
1472;μαντεύεται;['μαντεύομαι'];['v3spim---']
1473;μαντικῆς;['μαντικός'];['a-s---fg-']
1474;μαχησομένους;['μάχομαι'];['v-pfpmma-']
1475;μὲν;['μέν'];['g--------']
1476;μέγιστον;['μέγας'];['a-s---nas']
1477;μέθην;['μέθη'];['n-s---fa-']
1478;μέλλον;['μέλλω'];['v-sppana-']
1479;μέλλοντος;['μέλλω'];['v-sppamg-']
1480;μέμνηται;['μιμνῄσκω'];['v3srim---']
1481;μένειν;['μένω'];['v--pna---']
1482;μέρη;['μέρος'];['n-p---na-']
1483;μέσην;['μέσος'];['a-s---fa-']
1484;μέσης;['μέσος'];['a-s---fg-']
1485;μέσους;['μέσος'];['a-p---ma-']
1486;μέτρον;['μέτρον'];['n-s---na-']
1487;μέχρι;['μέχρι'];['r--------']
1488;μεγάλου;['μέγας'];['a-s---mg-']
1489;μεθύσασα;['μεθύσκω'];['v-sapafn-']
1490;μεθ’;['μετά'];['r--------']
1491;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac']
1492;μειζόνων;['μέγας'];['a-p---mgc']
1493;μελλόντων;['μέλλω'];['v-pppamg-']
1494;μενούσης;['μένω'];['v-sppafg-']
1495;μετὰ;['μετά'];['r--------']
1496;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
1497;μετεμορφώθη;['μεταμορφόω'];['v3saip---']
1498;μετῆλθε;['μετέρχομαι'];['v3saia---']
1499;μετωνομάσθη;['μετονομάζω'];['v3saip---']
1500;μὴ;['μή'];['d--------']
1501;μήτηρ;['μήτηρ'];['n-s---fn-']
1502;μῆνα;['μείς'];['n-s---ma-']
1503;μῆνιν;['μῆνις'];['n-s---fa-']
1504;μηδὲν;['μηδείς'];['p-s---na-']
1505;μηνύει;['μηνύω'];['v3spia---']
1506;μητέρα;['μήτηρ'];['n-s---fa-']
1507;μητράδελφοι;['μητράδελφος'];['n-p---mn-']
1508;μητρὸς;['μήτηρ'];['n-s---fg-']
1509;μητρόπολιν;['μητρόπολις'];['n-s---fa-']
1510;μητρυιὰν;['μητρυιά'];['n-s---fa-']
1511;μία;['εἷς'];['m-s---fn-']
1512;μίαν;['εἷς'];['m-s---fa-']
1513;μίσγεσθαι;['μείγνυμι'];['v--pnm---']
1514;μικρὰν;['μικρός'];['a-s---fa-']
1515;μισθὸν;['μισθός'];['n-s---ma-']
1516;μισθῷ;['μισθός'];['n-s---md-']
1517;μισοπονήρως;['μισοπόνηρος'];['d--------']
1518;μισουμένου;['μισέω'];['v-sppmmg-']
1519;μισῶν;['μισέω'];['v-sppamn-']
1520;μόνη;['μόνος'];['a-s---fn-']
1521;μόνῃ;['μόνος'];['a-s---fd-']
1522;μόνης;['μόνος'];['a-s---fg-']
1523;μόνον;['μόνος'];['d--------']
1524;μόνῳ;['μόνος'];['a-s---md-']
1525;μοιχευθεῖσα;['μοιχεύω'];['v-sappfn-']
1526;μοιχὸν;['μοιχός'];['n-s---ma-']
1527;μορφὴν;['μορφή'];['n-s---fa-']
1528;μύθους;['μῦθος'];['n-p---ma-']
1529;μύσει;['μύσος'];['n-s---nd-']
1530;μῦθος;['μῦθος'];['n-s---mn-']
1531;μυθικῇ;['μυθικός'];['a-s---fd-']
1532;μυκηθμὸν;['μυκηθμός'];['n-s---ma-']
1533;μυριάδων;['μυριάς'];['n-p---fg-']
1534;μυστήριον;['μυστήριον'];['n-s---nn-']
1535;νάπην;['νάπη'];['n-s---fa-']
1536;ναὸν;['ναός'];['n-s---ma-']
1537;ναοῦ;['ναός'];['n-s---mg-']
1538;ναῦν;['ναῦς'];['n-s---fa-']
1539;ναυσί;['ναῦς'];['n-p---fd-']
1540;νέμεσις;['νέμεσις'];['n-s---fn-']
1541;νέον;['νέος'];['a-s---ma-']
1542;νέος;['νέος'];['a-s---mn-']
1543;νεανίαν;['νεανίας'];['n-s---ma-']
1544;νεανίας;['νεανίας'];['n-s---mn-']
1545;νεανίου;['νεανίας'];['n-s---mg-']
1546;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1547;νεκρὸς;['νεκρός'];['a-s---mn-']
1548;νεκρῶν;['νεκρός'];['a-p---mg-']
1549;νενίκηκεν;['νικάω'];['v3sria---']
1550;νεόνυμφον;['νεόνυμφος'];['a-s---fa-']
1551;νεόνυμφος;['νεόνυμφος'];['a-s---fn-']
1552;νεοτόκος;['νεοτόκος'];['a-s---fn-']
1553;νεὼς;['ναῦς'];['n-s---fg-']
1554;νεώτατος;['νέος'];['a-s---mns']
1555;νεώτερος;['νέος'];['a-s---mnc']
1556;νεωτέραν;['νέος'];['a-s---fac']
1557;νήπιον;['νήπιος'];['a-s---ma-']
1558;νῆσον;['νῆσος'];['n-s---fa-']
1559;νίκην;['νίκη'];['n-s---fa-']
1560;νίκης;['νίκη'];['n-s---fg-']
1561;νικήσει;['νικάω'];['v3sfia---']
1562;νικῆσαι;['νικάω'];['v--ana---']
1563;νικησάντων;['νικάω'];['v-papamg-']
1564;νικηφόρον;['νικηφόρος'];['a-s---ma-', 'a-s---fa-']
1565;νοήσας;['νοέω'];['v-sapamn-']
1566;νοήσασα;['νοέω'];['v-sapafn-']
1567;νομίζουσι;['νομίζω'];['v3ppia---']
1568;νομίμως;['νόμιμος'];['d--------']
1569;νύμφης;['νύμφη'];['n-s---fg-']
1570;νῦν;['νῦν'];['d--------']
1571;νυκτὸς;['νύξ'];['n-s---fg-']
1572;ξένους;['ξένος'];['a-p---ma-']
1573;ξίφος;['ξίφος'];['n-s---na-']
1574;ξίφους;['ξίφος'];['n-s---ng-']
1575;ξιφήρης;['ξιφήρης'];['a-s---mn-']
1576;ξυλίνην;['ξύλινος'];['a-s---fa-']
1577;ὄναρ;['ὄναρ'];['n-s---na-']
1578;ὄντα;['εἰμί'];['v-sppama-']
1579;ὄντας;['εἰμί'];['v-pppama-']
1580;ὄντος;['εἰμί'];['v-sppamg-']
1581;ὄνῳ;['ὄνος'];['n-s---md-']
1582;ὄρει;['ὄρος'];['n-s---nd-']
1583;ὄρος;['ὄρος'];['n-s---na-']
1584;ὄρους;['ὄρος'];['n-s---ng-']
1585;ὄχθας;['ὄχθη'];['n-p---fa-']
1586;ὄχλον;['ὄχλος'];['n-s---ma-']
1587;ὄχλος;['ὄχλος'];['n-s---mn-']
1588;ὄψιν;['ὄψις'];['n-s---fa-']
1589;ὀλίγον;['ὀλίγος'];['a-s---na-']
1590;ὀνόματι;['ὄνομα'];['n-s---nd-']
1591;ὀνομάσας;['ὀνομάζω'];['v-sapamn-']
1592;ὀπίσω;['ὀπίσω'];['d--------']
1593;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
1594;ὀρχήσει;['ὄρχησις'];['n-s---fd-']
1595;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1596;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
1597;ὀχουμένῳ;['ὀχέω'];['v-sppmmd-']
1598;ὁ;['ὁ'];['l-s---mn-']
1599;ὃ;['ὅς'];['p-s---na-']
1600;ὃν;['ὅς'];['p-s---ma-']
1601;ὃς;['ὅς'];['p-s---mn-']
1602;ὅθεν;['ὅθεν'];['d--------']
1603;ὅμοια;['ὅμοιος'];['a-p---na-']
1604;ὅρασιν;['ὅρασις'];['n-s---fa-']
1605;ὅρμους;['ὅρμος'];['n-p---ma-']
1606;ὅστις;['ὅστις'];['p-s---mn-']
1607;ὅτι;['ὅτι'];['c--------']
1608;ὁμήλικας;['ὁμῆλιξ'];['n-p---ma-']
1609;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1610;ὁμοίως;['ὅμοιος'];['d--------']
1611;ὁμολογήσαντος;['ὁμολογέω'];['v-sapamg-']
1612;ὁμώνυμον;['ὁμώνυμος'];['a-s---na-']
1613;ὁρᾶται;['ὁράω'];['v3spim---']
1614;ὁρμήσας;['ὁρμάω'];['v-sapamn-']
1615;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1616;οἴνου;['οἶνος'];['n-s---mg-']
1617;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1618;οἰκήσειεν;['οἰκέω'];['v3saoa---']
1619;οἰκίαν;['οἰκία'];['n-s---fa-']
1620;οἰκίας;['οἰκία'];['n-p---fa-']
1621;οἰνωθεὶς;['οἰνόω'];['v-sappmn-']
1622;οἰνωμένοις;['οἰνόω'];['v-pppmmd-']
1623;οἰωνὸν;['οἰωνός'];['n-s---ma-']
1624;οἱ;['ὁ'];['l-p---mn-']
1625;οἳ;['ὅς'];['p-p---mn-']
1626;οἵ;['ὅς'];['p-p---mn-']
1627;οἵτινες;['ὅστις'];['p-p---mn-']
1628;οὐ;['οὐ'];['d--------']
1629;οὖν;['οὖν'];['g--------']
1630;οὐδὲν;['οὐδείς'];['p-s---na-']
1631;οὐκ;['οὐ'];['d--------']
1632;οὓς;['ὅς'];['p-p---ma-']
1633;οὕτω;['οὕτως'];['d--------']
1634;οὕτως;['οὕτως'];['d--------']
1635;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1636;οὗτος;['οὗτος'];['p-s---mn-']
1637;πάθῃ;['πάσχω'];['v3sasa---']
1638;πάντας;['πᾶς'];['p-p---ma-']
1639;πάντες;['πᾶς'];['p-p---mn-']
1640;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1641;πάσχειν;['πάσχω'];['v--pna---']
1642;παγὲν;['πήγνυμι'];['v-sappnn-']
1643;παθεῖν;['πάσχω'];['v--ana---']
1644;παίζουσαν;['παίζω'];['v-sppafa-']
1645;παῖδα;['παῖς'];['n-s---ca-']
1646;παῖδας;['παῖς'];['n-p---ca-']
1647;παῖς;['παῖς'];['n-s---cn-']
1648;παιδὶ;['παῖς'];['n-s---cd-']
1649;παιδίον;['παιδίον'];['n-s---na-']
1650;παιδὸς;['παῖς'];['n-s---cg-']
1651;παιόντων;['παίω'];['v-pppamg-']
1652;παλλάδιον;['παλλάδιον'];['n-s---na-']
1653;παντὸς;['πᾶς'];['p-s---mg-']
1654;παρὰ;['παρά'];['r--------']
1655;παράδοξα;['παράδοξος'];['a-p---na-']
1656;παραγγείλας;['παραγγέλλω'];['v-sapamn-']
1657;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
1658;παραγενομένη;['παραγίγνομαι'];['v-sapmfn-']
1659;παραγώγως;['παράγωγος'];['d--------']
1660;παρατάξεως;['παράταξις'];['n-s---fg-']
1661;παρέβη;['παραβαίνω'];['v3saia---']
1662;παρέδωκε;['παραδίδωμι'];['v3saia---']
1663;παρέσχε;['παρέχω'];['v3saia---']
1664;παρελθούσης;['παρέρχομαι'];['v-sapafg-']
1665;παρθένον;['παρθένος'];['n-s---fa-']
1666;παρθένος;['παρθένος'];['n-s---fn-']
1667;παρθένου;['παρθένος'];['n-s---fg-']
1668;παρθένων;['παρθένος'];['n-p---fg-']
1669;παρθενίας;['παρθενία'];['n-s---fg-']
1670;παρθενοκτονίας;['παρθενοκτονία'];['n-s---fg-']
1671;παριόντας;['παρέρχομαι'];['v-pppama-']
1672;παρ’;['παρά'];['r--------']
1673;πατέρα;['πατήρ'];['n-s---ma-']
1674;πατὴρ;['πατήρ'];['n-s---mn-']
1675;πατρὶ;['πατήρ'];['n-s---md-']
1676;πατρίδα;['πατρίς'];['n-s---fa-']
1677;πατρὸς;['πατήρ'];['n-s---mg-']
1678;πατρός;['πατήρ'];['n-s---mg-']
1679;παύσασθαι;['παύω'];['v--anm---']
1680;πέμπει;['πέμπω'];['v3spia---']
1681;πέμπειν;['πέμπω'];['v--pna---']
1682;πέμψαι;['πέμπω'];['v--ana---']
1683;πένης;['πένης'];['a-s---mn-']
1684;πέραν;['πέραν'];['r--------']
1685;πέριξ;['πέριξ'];['d--------']
1686;πεδίον;['πεδίον'];['n-s---na-']
1687;πεμφθέντος;['πέμπω'];['v-sappng-']
1688;πεμφθεὶς;['πέμπω'];['v-sappmn-']
1689;πεμψάντων;['πέμπω'];['v-papamg-']
1690;πεντακόσια;['πεντακόσιοι'];['m-p---na-']
1691;πεντακοσίων;['πεντακόσιοι'];['m-p---fg-']
1692;περὶ;['περί'];['r--------']
1693;περίβλεπτον;['περίβλεπτος'];['a-s---ma-']
1694;περίβλεπτος;['περίβλεπτος'];['a-s---mn-']
1695;περίλοιπος;['περίλοιπος'];['a-s---mn-']
1696;περιεγένετο;['περιγίγνομαι'];['v3saim---']
1697;περιείλετο;['περιαιρέω'];['v3saim---']
1698;περιείλοντο;['περιαιρέω'];['v3paim---']
1699;περιελείφθησαν;['περιλείπομαι'];['v3paip---']
1700;περιελομένη;['περιαιρέω'];['v-sapmfn-']
1701;περιῆλθε;['περιέρχομαι'];['v3saia---']
1702;περιπαρεὶς;['περιπείρω'];['v-sappmn-']
1703;περιπεπαρμένος;['περιπείρω'];['v-srpmmn-']
1704;περιπλοκὰς;['περιπλοκή'];['n-p---fa-']
1705;περιφερόμενοι;['περιφέρω'];['v-pppmmn-']
1706;πεφαρμακῶσθαι;['φαρμακόω'];['v--rnm---']
1707;πεφονεύκει;['φονεύω'];['v3slia---']
1708;πινόντων;['πίνω'];['v-pppamg-']
1709;πιόντες;['πίνω'];['v-papamn-']
1710;πιπράσκεται;['πιπράσκω'];['v3spim---']
1711;πιστεύσαντες;['πιστεύω'];['v-papamn-']
1712;πιστεύσας;['πιστεύω'];['v-sapamn-']
1713;πλάσματα;['πλάσμα'];['n-p---na-']
1714;πλέον;['πολύς'];['a-s---nac']
1715;πλεῖστοι;['πολύς'];['a-p---mns']
1716;πλεονεκτούμενος;['πλεονεκτέω'];['v-sppmmn-']
1717;πλήθους;['πλῆθος'];['n-s---ng-']
1718;πλήττουσα;['πλήσσω'];['v-sppafn-']
1719;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1720;πληγεὶς;['πλήσσω'];['v-sappmn-']
1721;πλίνθῳ;['πλίνθος'];['n-s---fd-']
1722;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1723;πόλει;['πόλις'];['n-s---fd-']
1724;πόλεμον;['πόλεμος'];['n-s---ma-']
1725;πόλιν;['πόλις'];['n-s---fa-']
1726;πόλις;['πόλις'];['n-s---fn-']
1727;πόρθησιν;['πόρθησις'];['n-s---fa-']
1728;πόσεως;['πόσις'];['n-s---fg-']
1729;ποδῶν;['πούς'];['n-p---mg-']
1730;ποιεῖ;['ποιέω'];['v3spia---']
1731;ποιήσαντες;['ποιέω'];['v-papamn-']
1732;ποιήσας;['ποιέω'];['v-sapamn-']
1733;ποιήσῃ;['ποιέω'];['v3sasa---']
1734;ποιησάντων;['ποιέω'];['v-papamg-']
1735;ποιητής;['ποιητής'];['n-s---mn-']
1736;ποιμένος;['ποιμήν'];['n-s---mg-']
1737;ποιμὴν;['ποιμήν'];['n-s---mn-']
1738;ποιουμένη;['ποιέω'];['v-sppmfn-']
1739;πολέμου;['πόλεμος'];['n-s---mg-']
1740;πολέμους;['πόλεμος'];['n-p---ma-']
1741;πολέμῳ;['πόλεμος'];['n-s---md-']
1742;πολεμήσας;['πολεμέω'];['v-sapamn-']
1743;πολεμῆσαι;['πολεμέω'];['v--ana---']
1744;πολεμίων;['πολέμιος'];['a-p---mg-']
1745;πολεμούντων;['πολεμέω'];['v-pppamg-']
1746;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
1747;πολεμῶν;['πολεμέω'];['v-sppamn-']
1748;πολίτας;['πολίτης'];['n-p---ma-']
1749;πολιτῶν;['πολίτης'];['n-p---mg-']
1750;πολλὰ;['πολύς'];['a-p---na-']
1751;πολλὰς;['πολύς'];['a-p---fa-']
1752;πολλάκις;['πολλάκις'];['d--------']
1753;πολλοῖς;['πολύς'];['a-p---nd-']
1754;πολλοὺς;['πολύς'];['a-p---ma-']
1755;πορευόμενος;['πορεύω'];['v-sppmmn-']
1756;πορθεῖσθαι;['πορθέω'];['v--pnm---']
1757;πορθήσας;['πορθέω'];['v-sapamn-']
1758;πορθήσων;['πορθέω'];['v-sfpamn-']
1759;πορθῆσαι;['πορθέω'];['v--ana---']
1760;ποταμὸν;['ποταμός'];['n-s---ma-']
1761;ποταμόν;['ποταμός'];['n-s---ma-']
1762;ποταμοῦ;['ποταμός'];['n-s---mg-']
1763;ποταμῷ;['ποταμός'];['n-s---md-']
1764;ποτε;['ποτέ'];['d--------']
1765;ποτὲ;['ποτέ'];['d--------']
1766;ποῦ;['ποῦ'];['d--------']
1767;πράγματι;['πρᾶγμα'];['n-s---nd-']
1768;πράξεως;['πρᾶξις'];['n-s---fg-']
1769;πρέσβεων;['πρέσβυς'];['a-p---mg-']
1770;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
1771;πρεσβύτερα;['πρέσβυς'];['a-p---nac']
1772;πρινίνοις;['πρίνινος'];['a-p---md-']
1773;πρὸ;['πρό'];['r--------']
1774;πρὸς;['πρός'];['r--------']
1775;πρόγονον;['πρόγονος'];['n-s---ma-']
1776;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1777;πρότερον;['πρότερος'];['d-------c']
1778;προάστειον;['προάστειον'];['n-s---na-']
1779;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1780;προανατέλλων;['προανατέλλω'];['v-sppamn-']
1781;προαχθείσης;['προάγω'];['v-sappfg-']
1782;προγόνου;['πρόγονος'];['n-s---mg-']
1783;προδιδόναι;['προδίδωμι'];['v--pna---']
1784;προδότην;['προδότης'];['n-s---ma-']
1785;προδοῦναι;['προδίδωμι'];['v--ana---']
1786;προδώσειν;['προδίδωμι'];['v--fna---']
1787;προέθυσε;['προθύω'];['v3saia---']
1788;προειρημένου;['προλέγω'];['v-srpmmg-']
1789;προειρημένους;['προλέγω'];['v-prpmma-']
1790;προειρημένῳ;['προλέγω'];['v-srpmmd-']
1791;προθεσμίας;['προθεσμία'];['n-s---fg-']
1792;προθύσῃ;['προθύω'];['v3sasa---']
1793;προκρίνας;['προκρίνω'];['v-sapamn-']
1794;προκρίνουσι;['προκρίνω'];['v3ppia---']
1795;προμάχους;['πρόμαχος'];['a-p---ma-']
1796;προνοίᾳ;['πρόνοια'];['n-s---fd-']
1797;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
1798;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
1799;προσανέκειτο;['προσανάκειμαι'];['v3siim---']
1800;προσδήσας;['προσδέω'];['v-sapamn-']
1801;προσδραμοῦσα;['προστρέχω'];['v-sapafn-']
1802;προσδραμὼν;['προστρέχω'];['v-sapamn-']
1803;προσέκειτο;['πρόσκειμαι'];['v3siim---']
1804;προσέταξε;['προστάσσω'];['v3saia---']
1805;προσευκαιροῦντας;['προσευκαιρέω'];['v-pppama-']
1806;προσῆγεν;['προσάγω'];['v3siia---']
1807;προσηγόρευσε;['προσαγορεύω'];['v3saia---']
1808;προσηνέχθησαν;['προσφέρω'];['v3paip---']
1809;προσιέναι;['προσέρχομαι'];['v--pna---']
1810;προσορμίσας;['προσορμίζω'];['v-sapamn-']
1811;προσποιήσειν;['προσποιέω'];['v--fna---']
1812;προσποιητὴν;['προσποιητός'];['a-s---fa-']
1813;προσποιητῇ;['προσποιητός'];['a-s---fd-']
1814;προσσχούσης;['προσέχω'];['v-sapafg-']
1815;προτρυγητῆρες;['προτρυγητήρ'];['n-p---mn-']
1816;προύδωκε;['προδίδωμι'];['v3saia---']
1817;προυβάλοντο;['προβάλλω'];['v3paim---']
1818;πρώτῃ;['πρῶτος'];['a-s---fd-']
1819;πρώτῳ;['πρῶτος'];['a-s---md-']
1820;πρῶτον;['πρῶτος'];['a-s---na-']
1821;πρῶτος;['πρῶτος'];['a-s---mn-']
1822;πτέρυξι;['πτέρυξ'];['n-p---fd-']
1823;πύλας;['πύλη'];['n-p---fa-']
1824;πύργων;['πύργος'];['n-p---mg-']
1825;πυργοφόρους;['πυργοφόρος'];['a-p---ma-']
1826;πυρὸς;['πῦρ'];['n-s---ng-']
1827;πώλοις;['πῶλος'];['n-p---md-']
1828;πῶλοι;['πῶλος'];['n-p---mn-']
1829;ῥάβδον;['ῥάβδος'];['n-s---fa-']
1830;ῥέων;['ῥέω'];['v-sppamn-']
1831;ῥητῷ;['ῥητός'];['a-s---md-']
1832;ῥίψας;['ῥίπτω'];['v-sapamn-']
1833;ῥοπάλῳ;['ῥόπαλον'];['n-s---nd-']
1834;ῥοῦν;['ῥόος'];['n-s---ma-']
1835;ῥύεται;['ἐρύω'];['v3spim---']
1836;σαλπίγγων;['σάλπιγξ'];['n-p---fg-']
1837;σατράπας;['σατράπης'];['n-p---ma-']
1838;σατράπης;['σατράπης'];['n-s---mn-']
1839;σε;['σύ'];['p-s---ca-']
1840;σεβομένου;['σέβω'];['v-sppmmg-']
1841;σεισθέντων;['σείω'];['v-pappng-', 'v-pappmg-']
1842;σιτίων;['σιτίον'];['n-p---ng-']
1843;σιτόμετρον;['σιτόμετρος'];['n-s---ma-']
1844;σκηψάμενος;['σκήπτω'];['v-sapmmn-']
1845;σκοτεινῷ;['σκοτεινός'];['a-s---md-']
1846;σκύμνους;['σκύμνος'];['n-p---ma-']
1847;σμύρνα;['σμύρνα'];['n-s---fn-']
1848;σοῦ;['σύ'];['p-s---cg-']
1849;σοφισαμένη;['σοφίζω'];['v-sapmfn-']
1850;σπασαμένη;['σπάω'];['v-sapmfn-']
1851;σπονδὰς;['σπονδή'];['n-p---fa-']
1852;στάσιν;['στάσις'];['n-s---fa-']
1853;στέγων;['στέγω'];['v-sppamn-']
1854;στέξας;['στέγω'];['v-sapamn-']
1855;στενώτατος;['στενός'];['a-s---mns']
1856;στεργομένου;['στέργω'];['v-sppmmg-']
1857;στεφανώσας;['στεφανόω'];['v-sapamn-']
1858;στεφανώσασα;['στεφανόω'];['v-sapafn-']
1859;στήσας;['ἵστημι'];['v-sapamn-']
1860;στρατεύσας;['στρατεύω'];['v-sapamn-']
1861;στρατηγήματι;['στρατήγημα'];['n-s---nd-']
1862;στρατηγήσας;['στρατηγέω'];['v-sapamn-']
