;form;lemmi;postag
1474;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1475;τὸν;['ὁ'];['l-s---ma-']
1476;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1477;τόδε;['ὅδε'];['p-s---na-']
1478;τόνδε;['ὅδε'];['p-s---ma-']
1479;τοι;['τοι'];['g--------']
1480;τοίνυν;['τοίνυν'];['g--------']
1481;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1482;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1483;τοιαῦτ’;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1484;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1485;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1486;τολμήσειν;['τολμάω'];['v--fna---']
1487;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1488;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1489;τοσοῦτόν;['τοσοῦτος'];['p-s---nn-']
1490;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1491;του;['τις'];['p-s---ng-']
1492;τοὺς;['ὁ'];['l-p---ma-']
1493;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1494;τούτου;['οὗτος'];['p-s---ng-']
1495;τούτους;['οὗτος'];['p-p---ma-']
1496;τούτῳ;['οὗτος'];['p-s---nd-']
1497;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1498;τοὔσχατον;['ἔσχατος'];['a-s---na-']
1499;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1500;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
1501;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1502;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1503;τοῦτον;['οὗτος'];['p-s---ma-']
1504;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1505;τουτὶ;['οὗτος'];['p-s---nn-']
1506;τουτωνὶ;['οὗτος'];['p-p---mg-']
1507;τραγήματα;['τράγημα'];['n-p---na-']
1508;τραγικάς;['τραγικός'];['a-p---fa-']
1509;τραγῳδίαις;['τραγῳδία'];['n-p---fd-']
1510;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
1511;τρέπειν;['τρέπω'];['v--pna---']
1512;τρέποιντο;['τρέπω'];['v3ppom---']
1513;τρίτην;['τρίτος'];['a-s---fa-']
1514;τρόπαιον;['τρόπαιον'];['n-s---na-']
1515;τρόποι;['τρόπος'];['n-p---mn-']
1516;τρόπον;['τρόπος'];['n-s---ma-']
1517;τρόπος;['τρόπος'];['n-s---mn-']
1518;τρόπου;['τρόπος'];['n-s---mg-']
1519;τρύγα;['τρύξ'];['n-s---fa-']
1520;τύχην;['τύχη'];['n-s---fa-']
1521;τύχης;['τύχη'];['n-s---fg-']
1522;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
1523;τυφλὸς;['τυφλός'];['a-s---mn-']
1524;τὼ;['ὁ'];['l-d---na-']
1525;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1526;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1527;τῳ;['τις'];['p-s---cd-']
1528;ὕβρεως;['ὕβρις'];['n-s---fg-']
1529;ὕδωρ;['ὕδωρ'];['n-s---na-']
1530;ὕθλον;['ὕθλος'];['n-s---ma-']
1531;ὕμμιν;['σύ'];['p-p---cd-']
1532;ὕστερον;['ὕστερον'];['d-------c']
1533;ὑγιαίνοντες;['ὑγιαίνω'];['v-pppamn-']
1534;ὑγιέσι;['ὑγιής'];['a-p---nd-']
1535;ὑγιείας;['ὑγίεια'];['n-s---fg-']
1536;ὑδεριῶντας;['ὑδεριάω'];['v-pppama-']
1537;ὑμᾶς;['σύ'];['p-p---ca-']
1538;ὑμεῖς;['σύ'];['p-p---cn-']
1539;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1540;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
1541;ὑπάρχω;['ὑπάρχω'];['v1spsa---']
1542;ὑπὲρ;['ὑπέρ'];['r--------']
1543;ὑπέβαλον;['ὑποβάλλω'];['v3paia---']
1544;ὑπέστησαν;['ὑφίστημι'];['v3paia---']
1545;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1546;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
1547;ὑπεριδόντες;['ὑπεροράω'];['v-papamn-']
1548;ὑπερσχὼν;['ὑπερέχω'];['v-sapamn-']
1549;ὑπηρετήσουσιν;['ὑπηρετέω'];['v3pfia---']
1550;ὑπηρετοίη;['ὑπηρετέω'];['v3spoa---']
1551;ὑπὸ;['ὑπό'];['r--------']
1552;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
1553;ὑποκοριζομένων;['ὑποκορίζομαι'];['v-pppmmg-']
1554;ὑποκριτῶν;['ὑποκριτής'];['n-p---mg-']
1555;ὑπομένειν;['ὑπομένω'];['v--pna---']
1556;ὑποχειρίους;['ὑποχείριος'];['a-p---ma-']
1557;ὑπ’;['ὑπό'];['r--------']
1558;ὑφίενται;['ὑφίημι'];['v3ppim---']
1559;ὑφ’;['ὑπό'];['r--------']
1560;υἱεῖς;['υἱός'];['n-p---ma-']
1561;φάσκειν;['φάσκω'];['v--pna---']
1562;φάσκοι;['φάσκω'];['v3spoa---']
1563;φάσκοιεν;['φάσκω'];['v3ppoa---']
1564;φάσκοιμεν;['φάσκω'];['v1ppoa---']
1565;φάσκοντες;['φάσκω'];['v-pppamn-']
1566;φάσκων;['φάσκω'];['v-sppamn-']
1567;φαίη;['φημί'];['v3spoa---']
1568;φαίην;['φημί'];['v1spoa---']
1569;φαίης;['φημί'];['v2spoa---']
1570;φαίνοιντο;['φαίνω'];['v3ppom---']
1571;φαίνονται;['φαίνω'];['v3ppim---']
1572;φαινοίμεθα;['φαίνω'];['v1ppom---']
1573;φασι;['φημί'];['v3ppia---']
1574;φασὶ;['φημί'];['v3ppia---']
1575;φασιν;['φημί'];['v3ppia---']
1576;φαύλους;['φαῦλος'];['a-p---ma-']
1577;φαῦλος;['φαῦλος'];['a-s---mn-']
1578;φαυλότητα;['φαυλότης'];['n-s---fa-']
1579;φαυλοτέραν;['φαῦλος'];['a-s---fac']
1580;φαυλοτέρους;['φαῦλος'];['a-p---mac']
1581;φέρε;['φέρω'];['v2spma---']
1582;φέρονται;['φέρω'];['v3ppim---']
1583;φέροντες;['φέρω'];['v-pppamn-']
1584;φέρουσιν;['φέρω'];['v3ppia---']
1585;φείδεσθαι;['φείδομαι'];['v--pnm---']
1586;φευκτὸν;['φευκτός'];['a-s---nn-']
1587;φὴς;['φημί'];['v2spia---']
1588;φήσει;['φημί'];['v3sfia---']
1589;φήσειε;['φημί'];['v3saoa---']
1590;φήσειεν;['φημί'];['v3saoa---']
1591;φήσομεν;['φημί'];['v1pfia---']
1592;φήσουσι;['φημί'];['v3pfia---']
1593;φήσουσιν;['φημί'];['v3pfia---']
1594;φημί;['φημί'];['v1spia---']
1595;φησὶ;['φημί'];['v3spia---']
1596;φησὶν;['φημί'];['v3spia---']
1597;φθάσαι;['φθάνω'];['v--ana---']
1598;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
1599;φθέγγεσθε;['φθέγγομαι'];['v2ppim---']
1600;φθόῃ;['φθόη'];['n-s---fd-']
1601;φίλοις;['φίλος'];['a-p---md-']
1602;φίλοισι;['φίλος'];['a-p---md-']
1603;φίλους;['φίλος'];['a-p---ma-']
1604;φίλων;['φίλος'];['a-p---mg-']
1605;φιλανθρωπότερος;['φιλάνθρωπος'];['a-s---mnc']
1606;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
1607;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
1608;φιλοῦσιν;['φιλέω'];['v3ppia---']
1609;φληνάφοις;['φλήναφος'];['n-p---md-']
1610;φλόγα;['φλόξ'];['n-s---fa-']
1611;φλοιῷ;['φλοιός'];['n-s---md-']
1612;φλυαρίαν;['φλυαρία'];['n-s---fa-']
1613;φρονοῦσι;['φρονέω'];['v-pppamd-']
1614;φροντὶς;['φροντίς'];['n-s---fn-']
1615;φροντίζουσι;['φροντίζω'];['v3ppia---']
1616;φροντίζουσιν;['φροντίζω'];['v3ppia---']
1617;φρονῶν;['φρονέω'];['v-sppamn-']
1618;φύσεως;['φύσις'];['n-s---fg-']
1619;φύσιν;['φύσις'];['n-s---fa-']
1620;φύσις;['φύσις'];['n-s---fn-']
1621;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
1622;φῶσι;['φημί'];['v3ppsa---']
1623;φῶσιν;['φημί'];['v3ppsa---']
1624;φωνὴν;['φωνή'];['n-s---fa-']
1625;φωράσῃ;['φωράω'];['v3sasa---']
1626;φωρᾶσθαι;['φωράω'];['v--pnm---']
1627;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
1628;χάριτος;['χάρις'];['n-s---fg-']
1629;χαίρῃ;['χαίρω'];['v3spsa---']
1630;χαίρομεν;['χαίρω'];['v1ppia---']
1631;χαίρουσιν;['χαίρω'];['v3ppia---']
1632;χαλκαῖ;['χάλκεος'];['a-p---fn-']
1633;χαλκῆν;['χάλκεος'];['a-s---fa-']
1634;χαρακτήρ;['χαρακτήρ'];['n-s---mn-']
1635;χαρίεις;['χαρίεις'];['a-s---mn-']
1636;χαρίεντές;['χαρίεις'];['a-p---mn-']
1637;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
1638;χαρίζομαι;['χαρίζω'];['v1spim---']
1639;χαρίζονται;['χαρίζω'];['v3ppim---']
1640;χαρίσασθαί;['χαρίζω'];['v--anm---']
1641;χαρίτων;['χάρις'];['n-p---fg-']
1642;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
1643;χαριζόμενον;['χαρίζω'];['v-sppmma-']
1644;χαύνων;['χαῦνος'];['a-p---mg-']
1645;χείριστα;['κακός'];['a-p---nas']
1646;χείρονος;['κακός'];['a-s---fgc', 'a-s---ngc']
1647;χείρους;['κακός'];['a-p---mnc']
1648;χείρω;['κακός'];['a-p---nac']
1649;χείρων;['κακός'];['a-s---mnc']
1650;χεῖρας;['χείρ'];['n-p---fa-']
1651;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
1652;χειροῖντο;['χειρόω'];['v3ppom---']
1653;χειροῦνται;['χειρόω'];['v3ppim---']
1654;χειροῦσθαι;['χειρόω'];['v--pnm---']
1655;χοροῦ;['χορός'];['n-s---mg-']
1656;χραίνητε;['χραίνω'];['v2ppsa---']
1657;χρείαν;['χρεία'];['n-s---fa-']
1658;χρὴ;['χρή'];['v3spia---']
1659;χρήματα;['χρῆμα'];['n-p---na-']
1660;χρήσασθαι;['χράω'];['v--anm---']
1661;χρήσονται;['χράω'];['v3pfim---']
1662;χρῆμα;['χρῆμα'];['n-s---na-']
1663;χρηστὸν;['χρηστός'];['a-s---na-']
1664;χρηστόν;['χρηστός'];['a-s---nn-']
1665;χρυσόν;['χρυσός'];['n-s---ma-']
1666;χρώμενοι;['χράω'];['v-pppmmn-']
1667;χρῶνται;['χράω'];['v3ppim---']
1668;χρωμένοις;['χράω'];['v-pppmmd-']
1669;χρωμένους;['χράω'];['v-pppmma-']
1670;χωλοὺς;['χωλός'];['a-p---ma-']
1671;χωρὶς;['χωρίς'];['r--------']
1672;ψαλτρίας;['ψάλτρια'];['n-p---fa-']
1673;ψευδής;['ψευδής'];['a-s---mn-']
1674;ψήφους;['ψῆφος'];['n-p---fa-']
1675;ψῆφον;['ψῆφος'];['n-s---fa-']
1676;ψῆφος;['ψῆφος'];['n-s---fn-']
1677;ψίαθον;['ψίαθος'];['n-s---fa-']
1678;ψυχαγωγεῖν;['ψυχαγωγέω'];['v--pna---']
1679;ψυχῇ;['ψυχή'];['n-s---fd-']
1680;ψυχῆς;['ψυχή'];['n-s---fg-']
1681;ὦ;['ὦ'];['i--------']
1682;ὦσιν;['εἰμί'];['v3ppsa---']
1683;ὦτα;['οὖς'];['n-p---na-']
1684;ὠθῶν;['ὠθέω'];['v-sppamn-']
1685;ὠρχεῖτο;['ὀρχέω'];['v3siim---']
1686;ὠρχήσατο;['ὀρχέομαι'];['v3saim---']
1687;ὥρμηται;['ὁρμάω'];['v3srim---']
1688;ὥσθ’;['ὥστε'];['c--------']
1689;ὥσπερ;['ὥσπερ'];['c--------']
1690;ὥστε;['ὥστε'];['c--------']
1691;ὥστ’;['ὥστε'];['c--------']
1692;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1693;ὡς;['ὡς'];['c--------']
1694;ὡσαύτως;['ὡσαύτως'];['d--------']
1695;ὡσπερεὶ;['ὡσπερεί'];['c--------']
1696;—;['—'];['u--------']
