;form;lemmi;postag
1873;παντοδαποῖς;['παντοδαπός'];['a-p---nd-']
1874;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
1875;παντοδαπῶς;['παντοδαπής'];['d--------']
1876;παντοίων;['παντοῖος'];['a-p---mg-']
1877;πανυπέρτατος;['πανυπέρτατος'];['a-s---mn-']
1878;παρὰ;['παρά'];['r--------']
1879;παρά;['παρά'];['r--------']
1880;παράδοξοι;['παράδοξος'];['a-p---fn-']
1881;παραβαλεῖν;['παραβάλλω'];['v--fna---']
1882;παραλιπεῖν;['παραλείπω'];['v--ana---']
1883;παραλλήλως;['παράλληλος'];['d--------']
1884;παραπλήσια;['παραπλήσιος'];['a-p---nn-']
1885;παρατρίψεως;['παράτριψις'];['n-s---fg-']
1886;παραχρῆμα;['παραχρῆμα'];['d--------']
1887;παρέτρεψέ;['παρατρέπω'];['v3saia---']
1888;παρέχειν;['παρέχω'];['v--pna---']
1889;παρεγγυᾷ;['παρεγγυάω'];['v3spia---']
1890;παρελθόντα;['παρέρχομαι'];['v-papann-']
1891;παρεμπτώσεις;['παρέμπτωσις'];['n-p---fn-']
1892;παρεξωσθὲν;['παρεξωθέω'];['v-sappnn-']
1893;παρεχόμενα;['παρέχω'];['v-pppmnn-']
1894;παρ’;['παρά'];['r--------']
1895;πατρῷος;['πατρῷος'];['a-s---mn-']
1896;παχεῖ;['παχύς'];['a-s---nd-']
1897;παχυτέρα;['παχύς'];['a-s---fnc']
1898;πέλαγος;['πέλαγος'];['n-s---nn-']
1899;πέντε;['πέντε'];['m--------']
1900;πέπταται;['πετάννυμι'];['v3srim---']
1901;πέραν;['πέραν'];['r--------']
1902;πέρασιν;['πέρας'];['n-p---nd-']
1903;πέρατα;['πέρας'];['n-p---na-']
1904;πέριξ;['πέριξ'];['d--------']
1905;πέτρας;['πέτρα'];['n-p---fa-']
1906;πέφυκε;['φύω'];['v3sria---']
1907;πέφυκεν;['φύω'];['v3sria---']
1908;πεζῶν;['πεζός'];['a-p---ng-']
1909;πειθόμενα;['πείθω'];['v-pppmnn-']
1910;πελάγεσιν;['πέλαγος'];['n-p---nd-']
1911;πελάγη;['πέλαγος'];['n-p---na-']
1912;πενήτων;['πένης'];['n-p---mg-']
1913;πεπάνσεις;['πέπανσις'];['n-p---fn-']
1914;πεπαχυσμένου;['παχύνω'];['v-srpmng-']
1915;πεπερατῶσθαι;['περατόω'];['v--rnm---']
1916;πεπερατωμένον;['περατόω'];['v-srpmnn-']
1917;πεπηγός;['πήγνυμι'];['v-srpann-']
1918;πεπηγυῖα;['πήγνυμι'];['v-srpafn-']
1919;πεπιεσμένη;['πιέζω'];['v-srpmfn-']
1920;πεπόνθασι;['πάσχω'];['v3pria---']
1921;πεποίκιλται;['ποικίλλω'];['v3srim---']
1922;πεποιήκασι;['ποιέω'];['v3pria---']
1923;πεπυκνωμένων;['πυκνόω'];['v-prpmng-']
1924;περάτων;['πέρας'];['n-p---ng-']
1925;περαίνει;['περαίνω'];['v3spia---']
1926;περαίνεται;['περαίνω'];['v3spim---']
1927;περαινομένη;['περαίνω'];['v-sppmfn-']
1928;περατουμένην;['περατόω'];['v-sppmfa-']
1929;περατουμένης;['περατόω'];['v-sppmfg-']
1930;περὶ;['περί'];['r--------']
1931;περίαυγος;['περίαυγος'];['a-s---fn-']
1932;περίβολον;['περίβολος'];['a-s---ma-']
1933;περιάγει;['περιάγω'];['v3spia---']
1934;περιάγειν;['περιάγω'];['v--pna---']
1935;περιαγωγῇ;['περιαγωγή'];['n-s---fd-']
1936;περιαγωγῆς;['περιαγωγή'];['n-s---fg-']
1937;περιαιρεῖν;['περιαιρέω'];['v--pna---']
1938;περιβλύζουσα;['περιβλύζω'];['v-sppafn-']
1939;περιβόλου;['περίβολος'];['n-s---mg-']
1940;περιγίνεται;['περιγίγνομαι'];['v3spim---']
1941;περιέχοντι;['περιέχω'];['v-sppand-']
1942;περιειλῆφθαι;['περιλαμβάνω'];['v--rnm---']
1943;περιεστεφάνωνται;['περιστεφανόω'];['v3prim---']
1944;περιεχόμενος;['περιέχω'];['v-sppmmn-']
1945;περιεχομένης;['περιέχω'];['v-sppmfg-']
1946;περιεχομένων;['περιέχω'];['v-pppmfg-', 'v-pppmng-']
1947;περικαλλεστάτου;['περικαλλής'];['a-s---mgs']
1948;περικαταληφθέντων;['περικαταλαμβάνω'];['v-pappmg-']
1949;περικλυζόμεναι;['περικλύζω'];['v-pppmfn-']
1950;περιλαμβάνων;['περιλαμβάνω'];['v-sppamn-']
1951;περιοχουμένη;['περιοχέομαι'];['v-sppmfn-']
1952;περιπνεομένη;['περιπνέω'];['v-sppmfn-']
1953;περιρρέει;['περιρρέω'];['v3spia---']
1954;περιρρέων;['περιρρέω'];['v-sppamn-']
1955;περιρρεόμεναι;['περιλέγω'];['v-pppmfn-']
1956;περιρρεομένη;['περιλέγω'];['v-sppmfn-']
1957;περιρρεομένην;['περιλέγω'];['v-sppmfa-']
1958;περιστρεφόμενον;['περιστρέφω'];['v-sppmnn-']
1959;περιτίθεται;['περιτίθημι'];['v3spim---']
1960;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
1961;περιφερεῖ;['περιφερής'];['a-s---nd-']
1962;περσέαι;['περσέα'];['n-s---fd-']
1963;πετόμενον;['πέτομαι'];['v-sppmnn-']
1964;πῇ;['πῇ'];['d--------']
1965;πηγὰς;['πηγή'];['n-p---fa-']
1966;πηγάς;['πηγή'];['n-p---fa-']
1967;πηγαίων;['πηγαῖος'];['a-p---ng-']
1968;πηγαῖς;['πηγή'];['n-p---fd-']
1969;πηγῶν;['πηγή'];['n-p---fg-']
1970;πηλόν;['πηλός'];['n-s---ma-']
1971;πίθοι;['πίθος'];['n-p---mn-']
1972;πίτυες;['πίτυς'];['n-p---fn-']
1973;πιλήματα;['πίλημα'];['n-p---na-']
1974;πιλήματος;['πίλημα'];['n-s---ng-']
1975;πιπτόντων;['πίπτω'];['v-pppamg-']
1976;πιστεῦσαι;['πιστεύω'];['v--ana---']
1977;πλάγια;['πλάγιος'];['a-p---na-']
1978;πλάτανοι;['πλάτανος'];['n-p---fn-']
1979;πλάτος;['πλάτος'];['n-s---nn-']
1980;πλανήτων;['πλάνης'];['n-p---mg-']
1981;πλανητὰ;['πλανητός'];['a-p---na-']
1982;πλατυνόμενος;['πλατύνω'];['v-sppmmn-']
1983;πλατυνομένη;['πλατύνω'];['v-sppmfn-']
1984;πλέα;['πλέως'];['a-p---nn-']
1985;πλέον;['πολύς'];['a-s---nac']
1986;πλείονα;['πολύς'];['a-s---mac']
1987;πλείστῃ;['πολύς'];['a-s---fds']
1988;πλεῖστον;['πολύς'];['a-s---nas']
1989;πλὴν;['πλήν'];['r--------']
1990;πλήξει;['πλῆξις'];['n-s---fd-']
1991;πλήρης;['πλήρης'];['a-s---mn-']
1992;πλῆθος;['πλῆθος'];['n-s---nn-']
1993;πληγῇ;['πληγή'];['n-s---fd-']
1994;πλημμελὲς;['πλημμελής'];['a-s---nn-']
1995;πλημμελοῦντες;['πλημμελέω'];['v-pppamn-']
1996;πλημυρίσιν;['πλημυρίς'];['n-p---fd-']
1997;πλησίον;['πλησίον'];['r--------']
1998;πλουσίων;['πλούσιος'];['a-p---mg-']
1999;πνέοντα;['πνέω'];['v-pppana-']
2000;πνέοντες;['πνέω'];['v-pppamn-']
2001;πνέων;['πνέω'];['v-sppamn-']
2002;πνεύματα;['πνεῦμα'];['n-p---nn-', 'n-p---na-']
2003;πνεύματος;['πνεῦμα'];['n-s---ng-']
2004;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2005;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2006;πνοαί;['πνοή'];['n-p---fn-']
2007;πνοιὴ;['πνοή'];['n-s---fn-']
2008;πόλει;['πόλις'];['n-s---fd-']
2009;πόλεις;['πόλις'];['n-p---fa-']
2010;πόλεμος;['πόλεμος'];['n-s---mn-']
2011;πόλεσιν;['πόλις'];['n-p---fd-']
2012;πόλεων;['πόλις'];['n-p---fg-']
2013;πόλεως;['πόλις'];['n-s---fg-']
2014;πόλιν;['πόλις'];['n-s---fa-']
2015;πόλις;['πόλις'];['n-s---fn-']
2016;πόλοι;['πόλος'];['n-p---mn-']
2017;πόλου;['πόλος'];['n-s---mg-']
2018;πόλους;['πόλος'];['n-p---ma-']
2019;πόλων;['πόλος'];['n-p---mg-']
2020;πόντου;['πόντος'];['n-s---mg-']
2021;πόρρω;['πρόσω'];['d--------']
2022;πόρρωθεν;['πρόσωθεν'];['d--------']
2023;ποιεῖ;['ποιέω'];['v3spia---']
2024;ποιεῖν;['ποιέω'];['v--pna---']
2025;ποιεῖται;['ποιέω'];['v3spim---']
2026;ποιήσαντος;['ποιέω'];['v-sapamg-']
2027;ποιήσειεν;['ποιέω'];['v3saoa---']
2028;ποιησαμένη;['ποιέω'];['v-sapmfn-']
2029;ποιηταὶ;['ποιητής'];['n-p---mn-']
2030;ποιητὴν;['ποιητής'];['n-s---ma-']
2031;ποιητὴς;['ποιητής'];['n-s---mn-']
2032;ποιητής;['ποιητής'];['n-s---mn-']
2033;ποικίλας;['ποικίλος'];['a-p---fa-']
2034;ποιούμενοι;['ποιέω'];['v-pppmmn-']
2035;ποιοῦντες;['ποιέω'];['v-pppamn-']
2036;ποιοῦσι;['ποιέω'];['v3ppia---']
2037;ποιοῦσιν;['ποιέω'];['v3ppia---']
2038;πολέμου;['πόλεμος'];['n-s---mg-']
2039;πολέμων;['πόλεμος'];['n-p---mg-']
2040;πολιεὺς;['πολιεύς'];['n-s---mn-']
2041;πολιτείαν;['πολιτεία'];['n-s---fa-']
2042;πολιτείας;['πολιτεία'];['n-s---fg-']
2043;πολιτικῆς;['πολιτικός'];['a-s---fg-']
2044;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2045;πολλὰς;['πολύς'];['a-p---fa-']
2046;πολλάκις;['πολλάκις'];['d--------']
2047;πολλαὶ;['πολύς'];['a-p---fn-']
2048;πολλαί;['πολύς'];['a-p---fn-']
2049;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2050;πολλῆς;['πολύς'];['a-s---fg-']
2051;πολλοὶ;['πολύς'];['a-p---mn-']
2052;πολλῶν;['πολύς'];['a-p---ng-']
2053;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2054;πολὺς;['πολύς'];['a-s---mn-']
2055;πολυγηθὲς;['πολυγηθής'];['a-s---na-']
2056;πολυκίνητόν;['πολυκίνητος'];['a-s---nn-']
2057;πολυμέριμνον;['πολυμέριμνος'];['a-s---nn-']
2058;πολυμερέστατος;['πολυμερής'];['a-s---mns']
2059;πολυχειρίας;['πολυχειρία'];['n-s---fg-']
2060;πολυώνυμός;['πολυώνυμος'];['a-s---mn-']
2061;πονηρῶν;['πονηρός'];['a-p---mg-']
2062;πορείας;['πορεία'];['n-p---fa-']
2063;πορεύεται;['πορεύω'];['v3spim---']
2064;πορευόμενος;['πορεύω'];['v-sppmmn-']
2065;πορθμούς;['πορθμός'];['n-p---ma-']
2066;πορρωτέρω;['πρόσω'];['d--------']
2067;ποταμὸν;['ποταμός'];['n-s---ma-']
2068;ποταμὸς;['ποταμός'];['n-s---mn-']
2069;ποταμοῖς;['ποταμός'];['n-p---md-']
2070;ποταμοὺς;['ποταμός'];['n-p---ma-']
2071;ποταμοῦ;['ποταμός'];['n-s---mg-']
2072;ποταμῶν;['ποταμός'];['n-p---mg-']
2073;ποτε;['ποτέ'];['d--------']
2074;ποτὲ;['ποτέ'];['d--------']
2075;ποτ’;['ποτέ'];['d--------']
2076;πράξεις;['πρᾶξις'];['n-p---fn-']
2077;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2078;πρέπειν;['πρέπω'];['v--pna---']
2079;πρέπον;['πρέπω'];['v-sppann-']
2080;πρέποντα;['πρέπω'];['v-sppama-']
2081;πρέπουσαν;['πρέπω'];['v-sppafa-']
2082;πρεπωδέστερον;['πρεπώδης'];['a-s---nnc']
2083;πρηστὴρ;['πρηστήρ'];['n-s---mn-']
2084;πρηστήρ;['πρηστήρ'];['n-s---mn-']
2085;πρηστῆρες;['πρηστήρ'];['n-p---mn-']
2086;πρὸ;['πρό'];['r--------']
2087;πρὸς;['πρός'];['r--------']
2088;πρόθυρά;['πρόθυρον'];['n-p---nn-']
2089;πρός;['πρός'];['r--------']
2090;πρόσταξιν;['πρόσταξις'];['n-s---fa-']
2091;πρόσχημα;['πρόσχημα'];['n-s---nn-']
2092;πρόσω;['πρόσω'];['d--------']
2093;πρόσωπον;['πρόσωπον'];['n-s---na-']
2094;πρότερον;['πρότερος'];['d-------c']
2095;πρόωσιν;['πρόωσις'];['n-s---fa-']
2096;προειρημένας;['προλέγω'];['v-prpmfa-']
2097;προήχθησαν;['προεχθέω'];['v3paip---']
2098;προηγουμένοις;['προηγέομαι'];['v-pppmnd-']
2099;προϊστορημένων;['προιστορέω'];['v-prpmmg-']
2100;προμήκης;['προμήκης'];['a-s---fn-']
2101;προσάπτουσι;['προσάπτω'];['v3ppia---']
2102;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
2103;προσαγορευθέντος;['προσαγορεύω'];['v-sappng-']
2104;προσαγορευθεῖσαι;['προσαγορεύω'];['v-pappfn-']
2105;προσαγορευόμενος;['προσαγορεύω'];['v-sppmmn-']
2106;προσαλλόμενον;['προσάλλομαι'];['v-sppmnn-']
2107;προσαναβάλλουσιν;['προσαναβάλλω'];['v3ppia---']
2108;προσγειότερον;['πρόσγειος'];['a-s---nac']
2109;προσέπεσεν;['προσπίπτω'];['v3saia---']
2110;προσήκοντα;['προσήκω'];['v-pppana-']
2111;προσνέμουσι;['προσνέμω'];['v3ppia---']
2112;προσόδων;['πρόσοδος'];['n-p---fg-']
2113;προστάξιν;['προστάξις'];['n-s---fa-']
2114;προτέροις;['πρότερος'];['a-p---ndc']
2115;προφητεύουσα;['προφητεύω'];['v-sppafn-']
2116;πρυτανεῖον;['πρυτανεῖον'];['n-s---na-']
2117;πρώτη;['πρῶτος'];['a-s---fn-']
2118;πρώτην;['πρῶτος'];['a-s---fa-']
2119;πρώτης;['πρῶτος'];['a-s---fg-']
2120;πρώτου;['πρῶτος'];['a-s---ng-']
2121;πρῶτοι;['πρῶτος'];['a-p---mn-']
2122;πρῶτον;['πρῶτος'];['a-s---na-']
2123;πρῶτος;['πρῶτος'];['a-s---mn-']
2124;πτηνὸν;['πτηνός'];['a-s---na-']
2125;πτώσεις;['πτῶσις'];['n-p---fn-']
2126;πύξοι;['πύξος'];['n-p---fn-']
2127;πυθμὴν;['πυθμήν'];['n-s---mn-']
2128;πυλῶνες;['πυλών'];['n-p---mn-']
2129;πυλωροί;['πυλωρός'];['n-p---mn-']
2130;πυρί;['πῦρ'];['n-s---nd-']
2131;πυρκαϊαί;['πυρκαιά'];['n-p---fn-']
2132;πυρκαϊαῖς;['πυρκαιά'];['n-p---fd-']
2133;πυρὸς;['πῦρ'];['n-s---ng-']
2134;πυρουμένη;['πυρόω'];['v-sppmfn-']
2135;πυρσευόντων;['πυρσεύω'];['v-pppamg-']
2136;πυρώδει;['πυρώδης'];['a-s---fd-']
2137;πυρώδη;['πυρώδης'];['a-s---fa-']
2138;πυρῶδες;['πυρώδης'];['a-s---nn-']
2139;πυρωθὲν;['πυρόω'];['v-sappnn-']
2140;πώς;['πως'];['d--------']
2141;πῶς;['πῶς'];['d--------']
2142;πως;['πως'];['d--------']
2143;ῥάβδοι;['ῥάβδος'];['n-p---fn-']
2144;ῥάβδος;['ῥάβδος'];['n-s---fn-']
2145;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2146;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
2147;ῥαγέντες;['ἀράσσω'];['v-pappmn-']
2148;ῥέζων;['ῥέζω'];['v-sppamn-']
2149;ῥέουσι;['ῥέω'];['v3ppia---']
2150;ῥέων;['ῥέω'];['v-sppamn-']
2151;ῥεῖν;['ῥέω'];['v--pna---']
2152;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
2153;ῥήγματα;['ῥῆγμα'];['n-p---na-']
2154;ῥήγματος;['ῥῆγμα'];['n-s---ng-']
2155;ῥῆκται;['ῥήκτης'];['n-p---mn-']
2156;ῥῆξιν;['ῥῆξις'];['n-s---fa-']
2157;ῥηγνύον;['ῥήγνυμι'];['v-sppann-']
2158;ῥηγνυμένων;['ῥήγνυμι'];['v-pppmmg-']
2159;ῥίζα;['ῥίζα'];['n-s---fn-']
2160;ῥίψειε;['ῥίπτω'];['v3saoa---']
2161;ῥιπτοῦντες;['ῥίπτω'];['v-pppamn-']
2162;ῥοαί;['ῥοή'];['n-p---fn-']
2163;ῥοθίου;['ῥόθιος'];['a-s---mg-']
2164;ῥοιαὶ;['ῥοιά'];['n-p---fn-']
2165;ῥοπῆς;['ῥοπή'];['n-s---fg-']
2166;ῥύσις;['ῥύσις'];['n-s---fn-']
2167;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
2168;σατράπαι;['σατράπης'];['n-p---mn-']
2169;σβέννυνται;['σβέννυμι'];['v3ppim---']
2170;σβέννυται;['σβέννυμι'];['v3spim---']
2171;σέλα;['σέλας'];['n-p---nn-']
2172;σέλας;['σέλας'];['n-s---nn-']
2173;σείειν;['σείω'];['v--pna---']
2174;σείοντες;['σείω'];['v-pppamn-']
2175;σειόμενον;['σείω'];['v-sppmna-']
2176;σειομένης;['σείω'];['v-sppmfg-']
2177;σεισμόν;['σεισμός'];['n-s---ma-']
2178;σεισμοί;['σεισμός'];['n-p---mn-']
2179;σεισμοῖς;['σεισμός'];['n-p---md-']
2180;σεισμοῦ;['σεισμός'];['n-s---mg-']
2181;σεισμῶν;['σεισμός'];['n-p---mg-']
2182;σελάων;['σέλας'];['n-p---ng-']
2183;σελήνη;['σελήνη'];['n-s---fn-']
2184;σελήνῃ;['σελήνη'];['n-s---fd-']
2185;σελήνην;['σελήνη'];['n-s---fa-']
2186;σελήνης;['σελήνη'];['n-s---fg-']
2187;σεμνότερον;['σεμνός'];['a-s---nac']
2188;σεμνότητος;['σεμνότης'];['n-s---fg-']
2189;σήραγγας;['σῆραγξ'];['n-p---fa-']
2190;σημάντορα;['σημάντωρ'];['n-s---ma-']
2191;σημεῖα;['σημεῖον'];['n-p---nn-']
2192;σημήνῃ;['σημαίνω'];['v3sasa---']
2193;σηνῆψεν;['σηνάπτω'];['v3saia---']
2194;σιτησόμενος;['σιτέω'];['v-sfpmmn-']
2195;σκηπτὸς;['σκηπτός'];['n-s---mn-']
2196;σκηπτοὶ;['σκηπτός'];['n-p---mn-']
2197;σκοποὶ;['σκοπός'];['n-p---mn-']
2198;σκοτεινῷ;['σκοτεινός'];['a-s---md-']
2199;σοί;['σύ'];['p-s---cd-']
2200;σοφὸν;['σοφός'];['a-s---nn-']
2201;σπανίως;['σπάνιος'];['d--------']
2202;σπερμάτων;['σπέρμα'];['n-p---ng-']
2203;σπίλους;['σπίλος'];['n-p---ma-']
2204;σπουδῆς;['σπουδή'];['n-s---fg-']
2205;σταδίοις;['στάδιον'];['n-p---md-']
2206;σταδίων;['στάδιον'];['n-p---ng-']
2207;στεναγμάτων;['στέναγμα'];['n-p---ng-']
2208;στενόν;['στενός'];['a-s---ma-']
2209;στενότατος;['στενός'];['a-s---mns']
2210;στενοπόρους;['στενόπορος'];['a-p---ma-']
2211;στενοπόρῳ;['στενόπορος'];['a-s---nd-']
2212;στερεὰ;['στερεός'];['a-p---nn-']
2213;στήλας;['στήλη'];['n-p---fa-']
2214;στῆλαί;['στήλη'];['n-p---fn-']
2215;στηλῶν;['στήλη'];['n-p---fg-']
2216;στηρίζεται;['στηρίζω'];['v3spim---']
2217;στηρίζονται;['στηρίζω'];['v3ppim---']
2218;στηριγμός;['στηριγμός'];['n-s---mn-']
2219;στόματι;['στόμα'];['n-s---nd-']
2220;στόμια;['στόμιον'];['n-p---nn-']
2221;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2222;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
2223;στοιχεῖον;['στοιχεῖον'];['n-s---na-']
2224;στομάτων;['στόμα'];['n-p---ng-']
2225;στράτιος;['στράτιος'];['a-s---mn-']
2226;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
2227;στρατιᾶς;['στρατιά'];['n-s---fg-']
2228;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
2229;στρέφεται;['στρέφω'];['v3spim---']
2230;στρόβιλος;['στρόβιλος'];['n-s---mn-']
2231;στρωματόδεσμον;['στρωματόδεσμον'];['n-s---na-']
2232;σὺν;['σύν'];['r--------']
2233;σύμπαν;['σύμπας'];['a-s---na-']
2234;σύμπαντα;['σύμπας'];['a-s---ma-']
2235;σύμπαντι;['σύμπας'];['a-s---md-']
2236;σύμπαντος;['σύμπας'];['a-s---ng-', 'a-s---mg-']
2237;σύμπας;['σύμπας'];['a-s---mn-']
2238;σύμπασα;['σύμπας'];['a-s---fn-']
2239;σύμπασαν;['σύμπας'];['a-s---fa-']
2240;σύμπασιν;['σύμπας'];['a-p---md-']
2241;σύμπηξις;['σύμπηξις'];['n-s---fn-']
2242;σύμφυλα;['σύμφυλος'];['a-p---nn-']
2243;σύμφωνον;['σύμφωνος'];['a-s---na-']
2244;σύνθημα;['σύνθημα'];['n-s---na-']
2245;σύστασιν;['σύστασις'];['n-s---fa-']
2246;σύστημα;['σύστημα'];['n-s---nn-']
2247;σύχνοις;['σύχνος'];['a-p---md-']
2248;συγγενὲς;['συγγενής'];['a-s---nn-']
2249;συγγενεστάτην;['συγγενής'];['a-s---fas']
2250;συγγενῆ;['συγγενής'];['a-p---na-']
2251;συγχεῖν;['συγχέω'];['v--pna---']
2252;συκέαι;['συκῆ'];['n-p---fn-']
2253;συλλήβδην;['συλλήβδην'];['d--------']
2254;συμβαίνει;['συμβαίνω'];['v3spia---']
2255;συμβαίνοντα;['συμβαίνω'];['v-pppann-']
2256;συμβαλλομένης;['συμβάλλω'];['v-sppmfg-']
2257;συμπάντων;['σύμπας'];['a-p---ng-']
2258;συμπεραίνουσά;['συμπεραίνω'];['v-sppafn-']
2259;συμπεριοδεύειν;['συμπεριοδεύω'];['v--pna---']
2260;συμπεριστρέφεται;['συμπεριστρέφω'];['v3spim---']
2261;συμπίπτει;['συμπίπτω'];['v3spia---']
2262;συμπίπτειν;['συμπίπτω'];['v--pna---']
2263;συμπληγάδες;['συμπληγάς'];['n-p---fn-']
2264;συμφερόμενον;['συμφέρω'];['v-sppmna-']
2265;συμφώνους;['σύμφωνος'];['a-p---fa-']
2266;συνᾷδον;['συνᾴδω'];['v-sppana-']
2267;συνᾳδόντων;['συνᾴδω'];['v-pppamg-']
2268;συναναχορεύει;['συναναχορεύω'];['v3spia---']
2269;συνανεστόμωται;['συναναστομόω'];['v3srim---']
2270;συναραττόντων;['συναράσσω'];['v-pppamg-']
2271;συναφεῖς;['συναφής'];['a-p---ma-']
2272;συνδῆσαι;['συνδέω'];['v--ana---']
2273;συνέδρια;['συνέδριον'];['n-p---na-']
2274;συνέστηκεν;['συνίστημι'];['v3sria---']
2275;συνέχεται;['συνέχω'];['v3spim---']
2276;συνέχοντα;['συνέχω'];['v-pppann-']
2277;συνέχων;['συνέχω'];['v-sppamn-']
2278;συνεκράδανεν;['συγκραδαίνω'];['v3saia---']
2279;συνεκτικῆς;['συνεκτικός'];['a-s---fg-']
2280;συνεπηχεῖ;['συνεπηχέω'];['v3spia---']
2281;συνεπιμαρτυρεῖ;['συνεπιμαρτυρέω'];['v3spia---']
2282;συνερηρεισμένη;['συνερείδω'];['v-srpmfn-']
2283;συνεστήσατο;['συνίστημι'];['v3saim---']
2284;συνεστηκυῖα;['συνίστημι'];['v-srpafn-']
2285;συνεστηκὼς;['συνίστημι'];['v-srpamn-']
2286;συνεστραμμένον;['συστρέφω'];['v-srpmnn-']
2287;συνετίναξε;['συντινάσσω'];['v3saia---']
2288;συνεφόρησε;['συμφορέω'];['v3saia---']
2289;συνεχὲς;['συνεχής'];['a-s---na-']
2290;συνεχεῖ;['συνεχής'];['a-s---nd-']
2291;συνεχεῖς;['συνεχής'];['a-p---mn-']
2292;συνεχής;['συνεχής'];['a-s---fn-']
2293;συνεχῆ;['συνεχής'];['a-p---na-', 'a-s---fa-']
2294;συνεχῶς;['συνεχής'];['d--------']
2295;συνήγαγε;['συνάγω'];['v3saia---']
2296;συνίστανται;['συνίστημι'];['v3ppim---']
2297;συνίσταται;['συνίστημι'];['v3spim---']
2298;συνιζήσεις;['συνίζησις'];['n-p---fa-']
2299;συντελουμένων;['συντελέω'];['v-pppmng-']
2300;συνωρίδα;['συνωρίς'];['n-s---fa-']
2301;συσσωματοποιεῖται;['συσσωματοποιέω'];['v3spim---']
2302;συστραφέντος;['συστρέφω'];['v-sappmg-']
2303;συστρέμματα;['σύστρεμμα'];['n-p---na-']
2304;σφαίρας;['σφαῖρα'];['n-s---fg-']
2305;σφαῖραν;['σφαῖρα'];['n-s---fa-']
2306;σφαιρικῶς;['σφαιρικός'];['d--------']
2307;σφαιροειδοῦς;['σφαιροειδής'];['a-s---mg-']
2308;σφέτερα;['σφέτερος'];['a-p---na-']
2309;σφετέραις;['σφέτερος'];['a-p---fd-']
2310;σφίγγει;['σφίγγω'];['v3spia---']
2311;σφοδρὰ;['σφοδρός'];['a-s---fn-']
2312;σφοδρὸν;['σφοδρός'];['a-s---nn-']
2313;σφοδρῶς;['σφοδρός'];['d--------']
2314;σχαστηρίας;['σχαστηρία'];['n-s---fg-']
2315;σχῆμα;['σχῆμα'];['n-s---na-']
2316;σχολαιότερον;['σχολαῖος'];['a-s---nac']
2317;σώζει;['σῴζω'];['v3spia---']
2318;σώζειν;['σῴζω'];['v--pna---']
2319;σώζοντα;['σῴζω'];['v-pppann-']
2320;σώματα;['σῶμα'];['n-p---na-']
2321;σώματι;['σῶμα'];['n-s---nd-']
2322;σῶμα;['σῶμα'];['n-s---nn-']
2323;σωμάτων;['σῶμα'];['n-p---ng-']
2324;σωματικῆς;['σωματικός'];['a-s---fg-']
2325;σωστικόν;['σωστικός'];['a-s---nn-']
2326;σωτὴρ;['σωτήρ'];['n-s---mn-']
2327;σωτήρ;['σωτήρ'];['n-s---mn-']
2328;σωτηρία;['σωτηρία'];['n-s---fn-']
2329;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2330;σωτηρίας;['σωτηρία'];['n-s---fg-']
2331;τα-;['ὁ'];['l-p---na-', 'l-s---mg-', 'l-s---nn-', 'l-s---na-']
2332;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2333;τὰς;['ὁ'];['l-p---fa-']
2334;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2335;τάξει;['τάξις'];['n-s---fd-']
2336;τάξιν;['τάξις'];['n-s---fa-']
2337;τάξις;['τάξις'];['n-s---fn-']
2338;τάς;['ὁ'];['l-p---fa-']
2339;τάχιστον;['ταχύς'];['a-s---nns']
2340;τάχος;['τάχος'];['n-s---na-']
2341;ταῖς;['ὁ'];['l-p---fd-']
2342;ταμίαι;['ταμία'];['n-p---mn-']
2343;ταξίαρχος;['ταξίαρχος'];['n-s---mn-']
2344;ταραχῆς;['ταραχή'];['n-s---fg-']
2345;ταύτῃ;['οὗτος'];['p-s---fd-']
2346;ταύτην;['οὗτος'];['p-s---fa-']
2347;ταύτης;['οὗτος'];['p-s---fg-']
2348;ταὐτὸ;['αὐτός'];['p-s---nn-']
2349;ταὐτό;['αὐτός'];['p-s---na-']
2350;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2351;ταῦτά;['οὗτος'];['p-p---nn-']
2352;ταυτὶ;['οὗτος'];['p-p---na-']
2353;ταχέως;['ταχύς'];['d--------']
