;form;lemmi;postag
1418;τετελευτηκώς;['τελευτάω'];['v-srpamn-']
1419;τετραπλάσιον;['τετραπλάσιος'];['a-s---na-']
1420;τεττάρων;['τέσσαρες'];['m-p---mg-']
1421;τὴν;['ὁ'];['l-s---fa-']
1422;τῇ;['ὁ'];['l-s---fd-']
1423;τῆς;['ὁ'];['l-s---fg-']
1424;τηθὶς;['τηθίς'];['n-s---fn-']
1425;τηθίδος;['τηθίς'];['n-s---fg-']
1426;τηθίς;['τηθίς'];['n-s---fn-']
1427;τηλικαυτησί;['τηλικαυτησ́ς'];['a-p---fd-']
1428;τηλικουτονὶ;['τηλικουτον́ς'];['a-s---na-']
1429;τι;['τις'];['p-s---na-', 'p-s---nn-']
1430;τί;['τίς'];['p-s---na-']
1431;τίμημα;['τίμημα'];['n-s---na-']
1432;τίνες;['τίς'];['p-p---cn-']
1433;τίνι;['τίς'];['p-s---cd-']
1434;τίνος;['τίς'];['p-s---cg-']
1435;τίς;['τίς'];['p-s---cn-']
1436;τιθέτω;['τίθημι'];['v3spma---']
1437;τιμάτω;['τιμάω'];['v3spma---']
1438;τινα;['τις'];['p-s---ca-']
1439;τινες;['τις'];['p-p---cn-']
1440;τις;['τις'];['p-s---cn-']
1441;το-;['ὁ'];['l-s---na-']
1442;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1443;τὸν;['ὁ'];['l-s---ma-']
1444;τόπος;['τόπος'];['n-s---mn-']
1445;τότε;['τότε'];['d--------']
1446;τοίνυν;['τοίνυν'];['g--------']
1447;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1448;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
1449;τολμηρὸς;['τολμηρός'];['a-s---mn-']
1450;τοσούτων;['τοσοῦτος'];['p-p---mg-']
1451;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
1452;τοσουτουσὶ;['τοσουτοσί'];['a-p---ma-']
1453;τοὺς;['ὁ'];['l-p---ma-']
1454;τούς;['ὁ'];['l-p---ma-']
1455;τούσδε;['ὅδε'];['p-p---ma-']
1456;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1457;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1458;τούτους;['οὗτος'];['p-p---ma-']
1459;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1460;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1461;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
1462;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1463;τοῦδε;['ὅδε'];['p-s---mg-']
1464;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1465;τοῦτον;['οὗτος'];['p-s---ma-']
1466;τοῦτ’;['οὗτος'];['p-s---nn-']
1467;τουτονὶ;['οὗτος'];['p-s---ma-']
1468;τουτονί;['οὗτος'];['p-s---ma-']
1469;τουτουὶ;['οὗτος'];['p-s---mg-']
1470;τουτουί;['οὗτος'];['p-s---mg-']
1471;τουτῳὶ;['οὗτος'];['p-s---md-']
1472;τουτῳί;['οὗτος'];['p-s---md-']
1473;τρεῖς;['τρεῖς'];['m-p---fa-']
1474;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
1475;τρισὶν;['τρεῖς'];['m-p---md-']
1476;τριῶν;['τρεῖς'];['m-p---mg-']
1477;τρόπον;['τρόπος'];['n-s---ma-']
1478;τρόπου;['τρόπος'];['n-s---mg-']
1479;τύχας;['τύχη'];['n-s---fg-']
1480;τύχῃ;['τύχη'];['n-s---fd-']
1481;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1482;τῷδε;['ὅδε'];['p-s---md-']
1483;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1484;τῳδί;['ᾳδίς'];['a-s---md-']
1485;τ’;['τε'];['g--------']
1486;ὕβρεως;['ὕβρις'];['n-s---fg-']
1487;ὕβριζον;['ὑβρίζω'];['v3piia---']
1488;ὕδατος;['ὕδωρ'];['n-s---ng-']
1489;ὕδωρ;['ὕδωρ'];['n-s---na-']
1490;ὕστερος;['ὕστερος'];['a-s---mn-']
1491;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
1492;ὑβρίζῃ;['ὑβρίζω'];['v3spsa---']
1493;ὑβρίκασι;['ὑβρίζω'];['v3pria---']
1494;ὑβρισθέντα;['ὑβρίζω'];['v-sappma-']
1495;ὑβριστής;['ὑβριστής'];['n-s---mn-']
1496;ὑγιαίνωσιν;['ὑγιαίνω'];['v3ppsa---']
1497;ὑϊδοῦς;['ὑιδοῦς'];['n-s---mn-']
1498;ὑμᾶς;['σύ'];['p-p---ca-']
1499;ὑμεῖς;['σύ'];['p-p---cn-']
1500;ὑμετέροις;['ὑμέτερος'];['a-p---md-']
1501;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
1502;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
1503;ὑμῖν;['σύ'];['p-p---cd-']
1504;ὑμῶν;['σύ'];['p-p---cg-']
1505;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1506;ὑπάτῃ;['ὕπατος'];['a-s---fd-']
1507;ὑπάτῳ;['ὕπατος'];['a-s---md-']
1508;ὑπὲρ;['ὑπέρ'];['r--------']
1509;ὑπέρπολυ;['ὑπέρπολυς'];['a-s---na-']
1510;ὑπεραναίσχυντον;['ὑπεραναίσχυντος'];['a-s---na-']
1511;ὑπερμέγεθες;['ὑπερμεγέθης'];['a-s---na-']
1512;ὑπεύθυνον;['ὑπεύθυνος'];['a-s---ma-']
1513;ὑπεύθυνος;['ὑπεύθυνος'];['a-s---mn-']
1514;ὑπηρέτησα;['ὑπηρετέω'];['v1saia---']
1515;ὑπὸ;['ὑπό'];['r--------']
1516;ὑπόλοιποι;['ὑπόλοιπος'];['a-p---fn-']
1517;ὑπολαμβάνετε;['ὑπολαμβάνω'];['v2ppma---']
1518;ὑπολοίπους;['ὑπόλοιπος'];['a-p---fa-']
1519;ὑπολοίπων;['ὑπόλοιπος'];['a-p---mg-']
1520;ὑστέρῳ;['ὕστερος'];['a-s---md-']
1521;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
1522;υἱέος;['υἱός'];['n-s---mg-']
1523;υἱέσι;['υἱός'];['n-p---md-']
1524;υἱέων;['υἱός'];['n-p---mg-']
1525;υἱεῖ;['υἱός'];['n-s---md-']
1526;υἱεῖς;['υἱός'];['n-p---mn-']
1527;υἱὸν;['υἱός'];['n-s---ma-']
1528;υἱὸς;['υἱός'];['n-s---mn-']
1529;υἱόν;['υἱός'];['n-s---ma-']
1530;υἱός;['υἱός'];['n-s---mn-']
1531;φάσκοντες;['φάσκω'];['v-pppamn-']
1532;φάσκουσαι;['φάσκω'];['v-pppafn-']
1533;φάσκων;['φάσκω'];['v-sppamn-']
1534;φανερᾷ;['φανερός'];['a-s---fd-']
1535;φέροντες;['φέρω'];['v-pppamn-']
1536;φησι;['φημί'];['v3spia---']
1537;φησὶ;['φημί'];['v3spia---']
1538;φοβούμενος;['φοβέω'];['v-sppmmn-']
1539;φράτερας;['φράτηρ'];['n-p---ma-']
1540;φράτερες;['φράτηρ'];['n-p---mn-']
1541;φράτηρ;['φράτηρ'];['n-s---mn-']
1542;φρατέρων;['φράτηρ'];['n-p---mg-']
1543;φρατρίου;['φράτριος'];['a-s---mg-']
1544;φυλῆς;['φυλή'];['n-s---fg-']
1545;χάριν;['χάρις'];['n-s---fa-']
1546;χίλια;['χίλιοι'];['m-p---na-']
1547;χιλίας;['χίλιοι'];['m-p---fa-']
1548;χοᾶς;['χοοῦς'];['n-p---ma-']
1549;χορούς;['χορός'];['n-p---ma-']
1550;χρὴ;['χρή'];['v3spia---']
1551;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1552;χρήματ’;['χρῆμα'];['n-p---na-']
1553;χρήσασθαι;['χράω'];['v--anm---']
1554;χρῆσθαι;['χράω'];['v--pnm---']
1555;χρημάτων;['χρῆμα'];['n-p---ng-']
1556;χρόνον;['χρόνος'];['n-s---ma-']
1557;χρόνῳ;['χρόνος'];['n-s---md-']
1558;χωρὶς;['χωρίς'];['r--------']
1559;χωρία;['χωρίον'];['n-p---na-']
1560;χωρίοις;['χωρίον'];['n-p---nd-']
1561;χωρίου;['χωρίον'];['n-s---ng-']
1562;χωρίων;['χωρίον'];['n-p---ng-']
1563;ψεῦδος;['ψεῦδος'];['n-s---na-']
1564;ψευδεῖς;['ψευδής'];['a-p---fa-', 'a-p---fn-']
1565;ψήφῳ;['ψῆφος'];['n-s---fd-']
1566;ψῆφοι;['ψῆφος'];['n-p---fn-']
1567;ψῆφον;['ψῆφος'];['n-s---fa-']
1568;ψηφιεῖσθε;['ψηφίζω'];['v2pfim---']
1569;ψηφισαμένων;['ψηφίζω'];['v-papmmg-']
1570;ὢν;['εἰμί'];['v-sppamn-']
1571;ᾤκει;['οἰκέω'];['v3siia---']
1572;ᾤμην;['οἴομαι'];['v1siim---']
1573;ᾤχετο;['οἴχομαι'];['v3siim---']
1574;ὤν;['εἰμί'];['v-sppamn-']
1575;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
1576;ὦσι;['εἰμί'];['v3ppsa---']
1577;ὦσιν;['εἰμί'];['v3ppsa---']
1578;ᾠόμεθα;['οἴομαι'];['v1piim---']
1579;ὥσπερ;['ὥσπερ'];['c--------']
1580;ὥστε;['ὥστε'];['c--------']
1581;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1582;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1583;ὡμολογεῖτο;['ὁμολογέω'];['v3siim---']
1584;ὡς;['ὡς'];['c--------']
1585;—;['—'];['u--------']
1586;’θέλοντα;['ἐθέλω'];['v-sppama-']
