;form;lemmi;postag
1462;πύργους;['πύργος'];['n-p---ma-']
1463;πυρέττοι;['πυρέσσω'];['v3spoa---']
1464;πυρέττοντες;['πυρέσσω'];['v-pppamn-']
1465;πυρετοῦ;['πυρετός'];['n-s---mg-']
1466;πυρὸς;['πῦρ'];['n-s---ng-']
1467;πυρσοὶ;['πυρσός'];['n-p---mn-']
1468;πώλων;['πῶλος'];['n-p---mg-']
1469;πῶς;['πῶς'];['d--------']
1470;πωλοδάμνης;['πωλοδάμνης'];['n-s---mn-']
1471;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1472;ῥάκεσιν;['ῥάκος'];['n-p---nd-']
1473;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1474;ῥέουσιν;['ῥέω'];['v3ppia---']
1475;ῥέπειν;['ῥέπω'];['v--pna---']
1476;ῥήμασι;['ῥῆμα'];['n-p---nd-']
1477;ῥίγει;['ῥῖγος'];['n-s---nd-']
1478;ῥυπαρώτατον;['ῥυπαρός'];['a-s---nns']
1479;σάρκινον;['σάρκινος'];['a-s---nn-']
1480;σαπῇ;['σήπω'];['v3sasp---']
1481;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
1482;σε;['σύ'];['p-s---ca-']
1483;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
1484;σίτου;['σῖτος'];['n-s---mg-']
1485;σιγᾶν;['σιγάω'];['v--pna---']
1486;σιτήσεις;['σίτησις'];['n-p---fa-']
1487;σιτία;['σιτίον'];['n-p---nn-']
1488;σιτίοις;['σιτίον'];['n-p---nd-']
1489;σιωπώντων;['σιωπάω'];['v-pppamg-']
1490;σκέλεσι;['σκέλος'];['n-p---nd-']
1491;σκέπῃ;['σκέπη'];['n-s---fd-']
1492;σκέπων;['σκέπω'];['v-sppamn-']
1493;σκέψαι;['σκοπέω'];['v2samm---']
1494;σκίμποδος;['σκίμπους'];['a-s---ng-']
1495;σκόπει;['σκοπέω'];['v2spma---']
1496;σκορπίον;['σκορπίος'];['n-s---ma-']
1497;σκυθρωπάς;['σκυθρωπός'];['a-p---fa-']
1498;σμῆνος;['σμῆνος'];['n-s---nn-']
1499;σμικροῦ;['μικρός'];['a-s---ng-']
1500;σοι;['σύ'];['p-s---cd-']
1501;σοὶ;['σύ'];['p-s---cd-']
1502;σοί;['σύ'];['p-s---cd-']
1503;σου;['σύ'];['p-s---cg-']
1504;σπᾶσθαι;['σπάω'];['v--pnm---']
1505;σπανιώτατα;['σπάνιος'];['a-p---nns']
1506;σπεύδεις;['σπεύδω'];['v2spia---']
1507;σπουδάζειν;['σπουδάζω'];['v--pna---']
1508;σπουδαιότατον;['σπουδαῖος'];['a-s---nns']
1509;στέργομεν;['στέργω'];['v1ppia---']
1510;στέρνα;['στέρνον'];['n-p---na-']
1511;στήριζε;['στηρίζω'];['v2spma---']
1512;στῖφος;['στῖφος'];['n-s---na-']
1513;στιβάσι;['στίβασις'];['n-p---fd-']
1514;στοιχεῖα;['στοιχεῖον'];['n-p---nn-']
1515;στρατιώτῃ;['στρατιώτης'];['n-s---md-']
1516;σὺ;['σύ'];['p-s---cn-']
1517;σύμπαν;['σύμπας'];['a-s---nn-']
1518;σύμπαντας;['σύμπας'];['a-p---ma-']
1519;σύμφυτος;['σύμφυτος'];['a-s---mn-']
1520;συγγενές;['συγγενής'];['a-s---nn-']
1521;συγκατατίθεσθαι;['συγκατατίθημι'];['v--pnm---']
1522;συγκεράσας;['συγκεράννυμι'];['v-sapamn-']
1523;συγχορευτῶν;['συγχορευτής'];['n-p---mg-']
1524;συγχωρήσαντα;['συγχωρέω'];['v-sapama-']
1525;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
1526;συμβιοῦντας;['συμβιόω'];['v-pppama-']
1527;συμβουλεύοντι;['συμβουλεύω'];['v-sppamd-']
1528;συμμένουσί;['συμμένω'];['v-pppamd-']
1529;συμπεπλεγμένος;['συμπλέκω'];['v-srpmmn-']
1530;συμπόσιον;['συμπόσιον'];['n-s---na-']
1531;συμφεύξεται;['συμφεύγω'];['v3sfim---']
1532;συμφωνεῖν;['συμφωνέω'];['v--pna---']
1533;συμφωνίας;['συμφωνία'];['n-s---fg-']
1534;συμψήφους;['σύμψηφος'];['a-p---ma-']
1535;συναπολειφθήσεται;['συναπολιμπάνω'];['v3sfip---']
1536;συναρμόσαι;['συναρμόζω'];['v--ana---']
1537;συνδῆσαι;['συνδέω'];['v--ana---']
1538;συνδιοικῶν;['συνδιοικέω'];['v-sppamn-']
1539;συνέσται;['σύνειμι'];['v3sfim---']
1540;συνέστηκε;['συνίστημι'];['v3sria---']
1541;συνεδρίοις;['συνέδριον'];['n-p---nd-']
1542;συνεκρεῖ;['συνεκρέω'];['v3spia---']
1543;συνεσταλμένων;['συστέλλω'];['v-prpmmg-']
1544;συνεχῆ;['συνεχής'];['a-s---fa-']
1545;συνοικεῖν;['συνοικέω'];['v--pna---']
1546;συνοικοῦντάς;['συνοικέω'];['v-pppama-']
1547;συνοικοῦντας;['συνοικέω'];['v-pppama-']
1548;συστελλόμενον;['συστέλλω'];['v-sppmma-']
1549;σφηκῶν;['σφήξ'];['n-p---mg-']
1550;σφηξί;['σφήξ'];['n-p---md-']
1551;σφόδρα;['σφόδρα'];['d--------']
1552;σφοδρότερον;['σφοδρός'];['a-s---nac']
1553;σώματα;['σῶμα'];['n-p---na-']
1554;σώματι;['σῶμα'];['n-s---nd-']
1555;σώματος;['σῶμα'];['n-s---ng-']
1556;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1557;σωμάτιον;['σωμάτιον'];['n-s---na-']
1558;σωματικὰ;['σωματικός'];['a-p---na-']
1559;σωματικῶν;['σωματικός'];['a-p---fg-']
1560;σωτήρ;['σωτήρ'];['n-s---mn-']
1561;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1562;σωφρονήσειν;['σωφρονέω'];['v--fna---']
1563;σωφρονοῦντα;['σωφρονέω'];['v-sppama-']
1564;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
1565;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
1566;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1567;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1568;τα-;['ὁ'];['l-p---na-', 'l-s---nd-', 'l-s---mg-', 'l-s---na-']
1569;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1570;τὰς;['ὁ'];['l-p---fa-']
1571;τάπησιν;['τάπης'];['n-p---md-']
1572;τἆλλα;['ἄλλος'];['p-p---na-']
1573;τἀνδρός;['ἀνήρ'];['n-s---mg-']
1574;ταῖς;['ὁ'];['l-p---fd-']
1575;ταπεινὰ;['ταπεινός'];['a-p---na-']
1576;ταράττωνται;['ταράσσω'];['v3ppsm---']
1577;ταραχώδης;['ταραχώδης'];['a-s---mn-']
1578;ταύτῃ;['οὗτος'];['p-s---fd-']
1579;ταύτης;['οὗτος'];['p-s---fg-']
1580;ταῦτα;['οὗτος'];['p-p---na-']
1581;ταῦτά;['οὗτος'];['p-p---na-']
1582;ταχὺ;['ταχύς'];['a-s---na-']
1583;τε;['τε'];['c--------', 'g--------']
1584;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1585;τέρπει;['τέρπω'];['v3spia---']
1586;τέσσαρές;['τέσσαρες'];['m-p---fn-']
1587;τέτταρα;['τέσσαρες'];['m-p---nn-']
1588;τέττιγες;['τέττιξ'];['n-p---mn-']
1589;τέχνην;['τέχνη'];['n-s---fa-']
1590;τεθνάναι;['θνῄσκω'];['v--rna---']
1591;τείχεσι;['τεῖχος'];['n-p---nd-']
1592;τελευτᾷ;['τελευτάω'];['v3spsa---']
1593;τεμνόμενον;['τέμνω'];['v-sppmma-']
1594;τὴν;['ὁ'];['l-s---fa-']
1595;τῇ;['ὁ'];['l-s---fd-']
1596;τῆς;['ὁ'];['l-s---fg-']
1597;τημελεῖς;['τημελέω'];['v2spia---']
1598;τηρεῖς;['τηρέω'];['v2spia---']
1599;τι;['τις'];['p-s---na-', 'p-s---nn-']
1600;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1601;τίμα;['τιμάω'];['v2spma---']
1602;τίνος;['τίς'];['p-s---cg-']
1603;τίνων;['τίς'];['p-p---cg-']
1604;τίς;['τίς'];['p-s---cn-']
1605;τιμᾷ;['τιμάω'];['v3spia---']
1606;τιμωρήσαιτο;['τιμωρέω'];['v3saom---']
1607;τιμωρῇ;['τιμωρέω'];['v2spsm---']
1608;τιμωρίας;['τιμωρία'];['n-s---fg-']
1609;τινες;['τις'];['p-p---cn-']
1610;τινος;['τις'];['p-s---cg-']
1611;τις;['τις'];['p-s---cn-']
1612;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1613;τὸν;['ὁ'];['l-s---ma-']
1614;τόπῳ;['τόπος'];['n-s---md-']
1615;τότε;['τότε'];['d--------']
1616;τοι;['τοι'];['g--------']
1617;τοίνυν;['τοίνυν'];['g--------']
1618;τοίχους;['τοῖχος'];['n-p---ma-']
1619;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1620;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1621;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1622;τοιόνδε;['τοιόσδε'];['p-s---nn-']
1623;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1624;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1625;τος;['τ̅ο̅ς̅'];['n-s---na-']
1626;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1627;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1628;τοὺς;['ὁ'];['l-p---ma-']
1629;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1630;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1631;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1632;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1633;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1634;τοῦτό;['οὗτος'];['p-s---nn-']
1635;τοῦτον;['οὗτος'];['p-s---ma-']
1636;τουτέστι;['τουτέστι'];['v3spia---']
1637;τουτονὶ;['οὗτος'];['p-s---ma-']
1638;τρέπεται;['τρέπω'];['v3spim---']
1639;τρέφει;['τρέφω'];['v3spia---']
1640;τρέφειν;['τρέφω'];['v--pna---']
1641;τρέφεσθαι;['τρέφω'];['v--pnm---']
1642;τρέφεται;['τρέφω'];['v3spim---']
1643;τρίβειν;['τρίβω'];['v--pna---']
1644;τρίχας;['θρίξ'];['n-p---fa-']
1645;τριχῇ;['τριχῆ'];['d--------']
1646;τρόπον;['τρόπος'];['n-s---ma-']
1647;τρόπος;['τρόπος'];['n-s---mn-']
1648;τρόπου;['τρόπος'];['n-s---mg-']
1649;τρόπῳ;['τρόπος'];['n-s---md-']
1650;τροπῆς;['τροπή'];['n-s---fg-']
1651;τροφαῖς;['τροφή'];['n-p---fd-']
1652;τροφῇ;['τροφή'];['n-s---fd-']
1653;τροφῆς;['τροφή'];['n-s---fg-']
1654;τρυφῇ;['τρυφή'];['n-s---fd-']
1655;τρυφῆς;['τρυφή'];['n-s---fg-']
1656;τρυφῶντα;['τρυφάω'];['v-pppana-']
1657;τύραννον;['τύραννος'];['n-s---ma-']
1658;τύχη;['τύχη'];['n-s---fn-']
1659;τύχῃ;['τύχη'];['n-s---fd-']
1660;τύχης;['τύχη'];['n-s---fg-']
1661;τυγχάνοντα;['τυγχάνω'];['v-sppama-']
1662;τυραννικὸς;['τυραννικός'];['a-s---mn-']
1663;τυχὸν;['τυγχάνω'];['v-sapana-']
1664;τυχόντος;['τυγχάνω'];['v-sapang-']
1665;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1666;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1667;ὕδατος;['ὕδωρ'];['n-s---ng-']
1668;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1669;ὕλης;['ὕλη'];['n-s---fg-']
1670;ὑβρίσῃς;['ὑβρίζω'];['v2sasa---']
1671;ὑβριστὴν;['ὑβριστής'];['n-s---ma-']
1672;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
1673;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
1674;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
1675;ὑγιαῖνον;['ὑγιαίνω'];['v-sppann-']
1676;ὑγιεῖς;['ὑγιής'];['a-p---mn-']
1677;ὑγιῶν;['ὑγιής'];['a-p---mg-']
1678;ὑγραινόμενοι;['ὑγραίνω'];['v-pppmmn-']
1679;ὑμῖν;['σύ'];['p-p---cd-']
1680;ὑμῶν;['σύ'];['p-p---cg-']
1681;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1682;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
1683;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
1684;ὑπάρχωσιν;['ὑπάρχω'];['v3ppsa---']
1685;ὑπακούει;['ὑπακούω'];['v3spia---']
1686;ὑπατικός;['ὑπατικός'];['a-s---mn-']
1687;ὑπὲρ;['ὑπέρ'];['r--------']
1688;ὑπεκρίνετο;['ὑποκρίνω'];['v3siim---']
1689;ὑπεμείναμεν;['ὑπομένω'];['v1paia---']
1690;ὑπεξαιρέσεως;['ὑπεξαίρεσις'];['n-s---fg-']
1691;ὑπερβάλλοι;['ὑπερβάλλω'];['v3spoa---']
1692;ὑπερμεγέθει;['ὑπερμεγέθης'];['a-s---fd-']
1693;ὑπερυθριῶ;['ὑπερυθριάω'];['v1spia---']
1694;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
1695;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
1696;ὑπηρετεῖσθαι;['ὑπηρετέω'];['v--pnm---']
1697;ὑπὸ;['ὑπό'];['r--------']
1698;ὑπό;['ὑπό'];['r--------']
1699;ὑποδέχῃ;['ὑποδέχομαι'];['v2spim---']
1700;ὑποδεχόμενον;['ὑποδέχομαι'];['v-sppmma-']
1701;ὑποκρίνασθαι;['ὑποκρίνω'];['v--anm---']
1702;ὑπολάβω;['ὑπολαμβάνω'];['v1sasa---']
1703;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
1704;ὑπομένων;['ὑπομένω'];['v-sppamn-']
1705;ὑπουργῇ;['ὑπουργέω'];['v2spsm---']
1706;ὑπουργοῦντες;['ὑπουργέω'];['v-pppamn-']
1707;ὑπουργουμένων;['ὑπουργέω'];['v-pppmmg-']
1708;ὑπ’;['ὑπό'];['r--------']
1709;ὑψηλότερον;['ὑψηλός'];['a-s---nnc']
1710;ὑψηλοὺς;['ὑψηλός'];['a-p---ma-']
1711;ὑψοῦται;['ὑψόω'];['v3spim---']
1712;ὑψώσεις;['ὑψόω'];['v2sfia---']
1713;φάτνῃ;['φάτνη'];['n-s---fd-']
1714;φαλάροις;['φάλαρα'];['n-p---nd-']
1715;φαμὲν;['φημί'];['v1ppia---']
1716;φανεῖται;['φαίνω'];['v3sfim---']
1717;φαντασίᾳ;['φαντασία'];['n-s---fd-']
1718;φαντασιῶν;['φαντασία'];['n-p---fg-']
1719;φατέον;['φημί'];['a-s---nn-']
1720;φαύλων;['φαῦλος'];['a-p---mg-']
1721;φέρουσιν;['φέρω'];['v3ppia---']
1722;φέρων;['φέρω'];['v-sppamn-']
1723;φενακιζόμεναι;['φενακίζω'];['v-pppmfn-']
1724;φερόμενοι;['φέρω'];['v-pppmmn-']
1725;φεύγειν;['φεύγω'];['v--pna---']
1726;φεύγεις;['φεύγω'];['v2spia---']
1727;φεύγοι;['φεύγω'];['v3spoa---']
1728;φημι;['φημί'];['v1spia---']
1729;φησί;['φημί'];['v3spia---']
1730;φησίν;['φημί'];['v3spia---']
1731;φησιν;['φημί'];['v3spia---']
1732;φθάνων;['φθάνω'];['v-sppamn-']
1733;φθονεῖ;['φθονέω'];['v3spia---']
1734;φθονεροὶ;['φθονερός'];['a-p---mn-']
1735;φίλοι;['φίλος'];['a-p---mn-']
1736;φίλον;['φίλος'];['a-s---ma-']
1737;φίλος;['φίλος'];['a-s---mn-']
1738;φίλῳ;['φίλος'];['a-s---md-']
1739;φίλων;['φίλος'];['a-p---mg-']
1740;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
1741;φιλανθρώπου;['φιλάνθρωπος'];['a-s---fg-']
1742;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
1743;φιλεῖν;['φιλέω'];['v--pna---']
1744;φιλήδονος;['φιλήδονος'];['a-s---mn-']
1745;φιληδονίας;['φιληδονία'];['n-s---fg-']
1746;φιληθήσῃ;['φιλέω'];['v2sfip---']
1747;φιλία;['φιλία'];['n-s---fn-']
1748;φιλίᾳ;['φιλία'];['n-s---fd-']
1749;φιλίαν;['φιλία'];['n-s---fa-']
1750;φιλίας;['φιλία'];['n-s---fg-']
1751;φιλόδοξος;['φιλόδοξος'];['a-s---mn-']
1752;φιλόζῳος;['φιλόζῳος'];['a-s---fn-']
1753;φιλόκαλος;['φιλόκαλος'];['a-s---mn-']
1754;φιλόπονοι;['φιλόπονος'];['a-p---mn-']
1755;φιλόσοφον;['φιλόσοφος'];['n-s---ma-']
1756;φιλοκάλου;['φιλόκαλος'];['a-s---fg-']
1757;φιλοκερδείας;['φιλοκέρδεια'];['n-s---fg-']
1758;φιλονεικεῖν;['φιλονεικέω'];['v--pna---']
1759;φιλονεικίας;['φιλονικία'];['n-s---fg-']
1760;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
1761;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
1762;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
1763;φιλοχρήματος;['φιλοχρήματος'];['a-s---mn-']
1764;φιλῶ;['φιλέω'];['v1spia---']
1765;φλεγμήνας;['φλεγμαίνω'];['v-sapamn-']
1766;φλόγα;['φλόξ'];['n-s---fa-']
1767;φόβου;['φόβος'];['n-s---mg-']
1768;φρόντιζε;['φροντίζω'];['v2spma---']
1769;φρονεῖν;['φρονέω'];['v--pna---']
1770;φρονήσῃς;['φρονέω'];['v2sasa---']
1771;φρονοῦντες;['φρονέω'];['v-pppamn-']
1772;φρυγάνων;['φρύγανον'];['n-p---ng-']
1773;φύσει;['φύσις'];['n-s---fd-']
1774;φύσεως;['φύσις'];['n-s---fg-']
1775;φύσιν;['φύσις'];['n-s---fa-']
1776;φύσις;['φύσις'];['n-s---fn-']
1777;φυγῆς;['φυγή'];['n-s---fg-']
1778;φυγοῦσιν;['φεύγω'];['v-papamd-']
1779;φυλάκων;['φύλαξ'];['n-p---mg-']
1780;φυλάσσειν;['φυλάσσω'];['v--pna---']
1781;φυλάσσου;['φυλάσσω'];['v2spmm---']
1782;φυλακτέον;['φυλάσσω'];['a-s---nn-']
1783;φυσικὸν;['φυσικός'];['a-s---nn-']
1784;φυτὰ;['φυτόν'];['n-p---nn-']
1785;φωλεύειν;['φωλεύω'];['v--pna---']
1786;φωνή;['φωνή'];['n-s---fn-']
1787;χαίρει;['χαίρω'];['v3spia---']
1788;χαίρειν;['χαίρω'];['v--pna---']
1789;χαίρεις;['χαίρω'];['v2spia---']
1790;χαίρουσι;['χαίρω'];['v3ppia---']
1791;χαίρουσιν;['χαίρω'];['v3ppia---']
1792;χαλεπὸν;['χαλεπός'];['a-s---na-']
1793;χαλινοί;['χαλινός'];['n-p---mn-']
1794;χαρίεντες;['χαρίεις'];['a-p---mn-']
1795;χαρίζονται;['χαρίζω'];['v3ppim---']
1796;χείρων;['κακός'];['a-s---mnc']
1797;χεῖρας;['χείρ'];['n-p---fa-']
1798;χεῖρόν;['κακός'];['a-s---nnc']
1799;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
1800;χειμάζεσθαι;['χειμάζω'];['v--pnm---']
1801;χειμάρρῳ;['χειμάρρους'];['a-s---md-']
1802;χειμαζομένῃ;['χειμάζω'];['v-sppmfd-']
1803;χειρουργῶν;['χειρουργέω'];['v-sppamn-']
1804;χὴν;['χήν'];['n-s---fn-']
1805;χιλὸν;['χιλός'];['n-s---ma-']
1806;χλαίνῃ;['χλαῖνα'];['n-s---fd-']
1807;χοίνικες;['χοῖνιξ'];['n-p---fn-']
1808;χορευτῇ;['χορευτής'];['n-s---md-']
1809;χορτάζων;['χορτάζω'];['v-sppamn-']
1810;χρὴ;['χρή'];['v3spia---']
1811;χρή;['χρή'];['v3spia---']
1812;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1813;χρῆμα;['χρῆμα'];['n-s---nn-']
1814;χρῆσθαι;['χράω'];['v--pnm---']
1815;χρῆσιν;['χρῆσις'];['n-s---fa-']
1816;χρημάτων;['χρῆμα'];['n-p---ng-']
1817;χρησίμων;['χρήσιμος'];['a-p---ng-']
1818;χρηστότης;['χρηστότης'];['n-s---fn-']
1819;χρηστότητι;['χρηστότης'];['n-s---fd-']
1820;χρηστοὶ;['χρηστός'];['a-p---mn-']
1821;χρόνῳ;['χρόνος'];['n-s---md-']
1822;χρυσῇ;['χρύσεος'];['a-s---fd-']
1823;χρυσὸν;['χρυσός'];['n-s---ma-']
1824;χρυσοῖ;['χρύσεος'];['a-p---mn-']
1825;χρυσοῦ;['χρυσός'];['n-s---mg-']
1826;χρώμεθα;['χράω'];['v1ppim---']
1827;χρώμενον;['χράω'];['v-sppmma-']
1828;χρῷτο;['χράω'];['v3spom---']
1829;χωρισθῇ;['χωρίζω'];['v3sasp---']
1830;ψαύει;['ψαύω'];['v3spia---']
1831;ψέγεσθαι;['ψέγω'];['v--pnm---']
1832;ψευδοῦς;['ψευδής'];['a-s---mg-']
1833;ψῆφον;['ψῆφος'];['n-s---fa-']
1834;ψόγος;['ψόγος'];['n-s---mn-']
1835;ψόγου;['ψόγος'];['n-s---mg-']
1836;ψόφους;['ψόφος'];['n-p---ma-']
1837;ψύχη;['ψῦχος'];['n-p---na-']
1838;ψυχὰς;['ψυχή'];['n-p---fa-']
1839;ψυχάριον;['ψυχάριον'];['n-s---nn-']
1840;ψυχάς;['ψυχή'];['n-p---fa-']
1841;ψυχαὶ;['ψυχή'];['n-p---fn-']
1842;ψυχὴ;['ψυχή'];['n-s---fn-']
1843;ψυχὴν;['ψυχή'];['n-s---fa-']
1844;ψυχή;['ψυχή'];['n-s---fn-']
1845;ψυχήν;['ψυχή'];['n-s---fa-']
1846;ψυχῇ;['ψυχή'];['n-s---fd-']
1847;ψυχῆς;['ψυχή'];['n-s---fg-']
1848;ὤνιοι;['ὤνιος'];['a-p---fn-']
1849;ὦ;['ὦ'];['i--------']
1850;ὠκύτερός;['ὠκύς'];['a-s---mnc']
1851;ὠκύτητι;['ὠκύτης'];['n-s---fd-']
1852;ὠφελεῖν;['ὠφελέω'];['v--pna---']
1853;ὠφελίμου;['ὠφέλιμος'];['a-s---ng-']
1854;ὠχύρωσε;['ὀχυρόω'];['v3saia---']
1855;ὥς;['ὡς'];['c--------']
1856;ὥσπερ;['ὥσπερ'];['c--------']
1857;ὥστε;['ὥστε'];['c--------']
1858;ὥστ’;['ὥστε'];['c--------']
1859;ᾧ;['ὅς'];['p-s---nd-']
1860;ὧν;['ὅς'];['p-p---ng-']
1861;ὡς;['ὡς'];['c--------']
1862;—;['—'];['u--------']
1863;†;['†'];['u--------']
