;form;lemmi;postag
1349;ἱκανόν;['ἱκανός'];['a-s---na-']
1350;ἱλασμοῦ;['ἱλασμός'];['n-s---mg-']
1351;ἱλαστήριον;['ἱλαστήριος'];['n-s---na-']
1352;ἱλαστηρίου;['ἱλαστήριος'];['a-s---ng-']
1353;ἱμάτια;['ἱμάτιον'];['n-p---nn-', 'n-p---na-']
1354;ἱμάτιον;['ἱμάτιον'];['n-s---nn-', 'n-s---na-']
1355;ἱματίου;['ἱμάτιον'];['n-s---ng-']
1356;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
1357;κα-;['καί'];['c--------']
1358;κάλλυνθρα;['κάλλυνθρον'];['n-p---na-']
1359;κάμηλον;['κάμηλος'];['n-s---ma-']
1360;κάρπωμα;['κάρπωμα'];['n-s---nn-', 'n-s---na-']
1361;κάρπωμά;['κάρπωμα'];['n-s---nn-']
1362;κάρπωσιν;['κάρπωσις'];['n-s---fa-']
1363;κἀγὼ;['ἐγώ'];['p-s---cn-']
1364;καθὰ;['καθά'];['c--------']
1365;καθάπερ;['καθά'];['c--------']
1366;καθάρσεως;['κάθαρσις'];['n-s---fg-']
1367;καθαγιάσει;['καθαγιάζω'];['v3sfia---']
1368;καθαιρεθήσονται;['καθαιρέω'];['v3pfip---']
1369;καθαρὰ;['καθαρός'];['a-p---na-', 'a-p---nn-']
1370;καθαρὰν;['καθαρός'];['a-s---fa-']
1371;καθαρᾶς;['καθαρός'];['a-s---fg-']
1372;καθαρίζων;['καθαρίζω'];['v-sppamn-']
1373;καθαρίσαι;['καθαρίζω'];['v--ana---', 'v3saoa---']
1374;καθαριεῖ;['καθαρίζω'];['v3sfia---']
1375;καθαριζόμενον;['καθαρίζω'];['v-sppmma-']
1376;καθαριζομένου;['καθαρίζω'];['v-sppmmg-', 'v-sppmng-']
1377;καθαρισθέντα;['καθαρίζω'];['v-sappma-']
1378;καθαρισθέντος;['καθαρίζω'];['v-sappmg-']
1379;καθαρισθεὶς;['καθαρίζω'];['v-sappmn-']
1380;καθαρισθήσεσθε;['καθαρίζω'];['v2pfip---']
1381;καθαρισθήσεται;['καθαρίζω'];['v3sfip---']
1382;καθαρισθῇ;['καθαρίζω'];['v3sasp---']
1383;καθαρισθῆναι;['καθαρίζω'];['v--anp---']
1384;καθαρισμὸν;['καθαρισμός'];['n-s---ma-']
1385;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1386;καθαρὸς;['καθαρός'];['a-s---mn-']
1387;καθαρόν;['καθαρός'];['a-s---ma-', 'a-s---nn-']
1388;καθαρός;['καθαρός'];['a-s---mn-']
1389;καθαρῶν;['καθαρός'];['a-p---ng-', 'a-p---mg-']
1390;καθελοῦσι;['καθαιρέω'];['v3pfia---']
1391;καθεσθήσεται;['καθέζομαι'];['v3sfip---']
1392;καθήκει;['καθήκω'];['v3spia---']
1393;καθήμενος;['κάθημαι'];['v-sppmmn-']
1394;καθήσεσθε;['κάθημαι'];['v2pfim---']
1395;καθήσεται;['καθίημι'];['v3sfim---']
1396;καθηγιασμένον;['καθαγιάζω'];['v-srpmna-']
1397;καθίσῃ;['καθίζω'];['v3sasa---']
1398;καθὸ;['καθό'];['d--------']
1399;καθότι;['καθότι'];['c--------']
1400;καθ’;['κατά'];['r--------']
1401;καὶ;['καί'];['c--------']
1402;καί;['καί'];['c--------']
1403;καιροῖς;['καιρός'];['n-p---md-']
1404;καιρῷ;['καιρός'];['n-s---md-']
1405;κακοποιῆσαι;['κακοποιέω'];['v--ana---']
1406;κακῶς;['κακός'];['d--------']
1407;καλέσετε;['καλέω'];['v2pfia---']
1408;καλῆς;['καλός'];['a-s---fg-']
1409;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
1410;καλοῦ;['καλός'];['a-s---mg-']
1411;καλύψει;['καλύπτω'];['v3sfia---']
1412;καλύψῃ;['καλύπτω'];['v3sasa---']
1413;καλῷ;['καλός'];['a-s---md-']
1414;καλῶς;['καλός'];['d--------']
1415;κανοῦ;['κάνεον'];['n-s---ng-']
1416;κανοῦν;['κανοῦν'];['n-s---na-']
1417;κανῷ;['κάνεον'];['n-s---nd-']
1418;καρδία;['καρδία'];['n-s---fn-']
1419;καρδίαν;['καρδία'];['n-s---fa-']
1420;καρπὸν;['καρπός'];['n-s---ma-']
1421;καρπὸς;['καρπός'];['n-s---mn-']
1422;καρπόν;['καρπός'];['n-s---ma-']
1423;καρποῦ;['καρπός'];['n-s---mg-']
1424;καρπώματα;['κάρπωμα'];['n-p---na-']
1425;καρπώματος;['κάρπωμα'];['n-s---ng-']
1426;καρπώσεων;['κάρπωσις'];['n-p---fg-']
1427;καρπώσεως;['κάρπωσις'];['n-s---fg-']
1428;καρπῶσαι;['καρπόω'];['v--ana---']
1429;καρπωμάτων;['κάρπωμα'];['n-p---ng-']
1430;κατὰ;['κατά'];['r--------']
1431;κατά;['κατά'];['r--------']
1432;κατάκαυμα;['κατάκαυμα'];['n-s---nn-']
1433;κατάλοιπον;['κατάλοιπος'];['a-s---na-']
1434;κατάσχεσιν;['κατάσχεσις'];['n-s---fa-']
1435;κατάσχεσις;['κατάσχεσις'];['n-s---fn-']
1436;κατακάρπωσιν;['κατακάρπωσις'];['n-s---fa-']
1437;κατακαίων;['κατακαίω'];['v-sppamn-']
1438;κατακαλύπτον;['κατακαλύπτω'];['v-sppann-', 'v-sppana-']
1439;κατακαύμαστός;['κατακαύμαστος'];['a-s---fn-']
1440;κατακαύματι;['κατάκαυμα'];['n-s---nd-']
1441;κατακαύματός;['κατάκαυμα'];['n-s---ng-']
1442;κατακαύματος;['κατάκαυμα'];['n-s---ng-']
1443;κατακαύσατε;['κατακαίω'];['v2pama---']
1444;κατακαύσει;['κατακαίω'];['v3sfia---']
1445;κατακαύσουσι;['κατακαίω'];['v3pfia---']
1446;κατακαύσουσιν;['κατακαίω'];['v3pfia---']
1447;κατακαυθήσεται;['κατακαίω'];['v3sfip---']
1448;καταλείψεις;['καταλείπω'];['v2sfia---']
1449;καταλείψουσιν;['καταλείπω'];['v3pfia---']
1450;καταλειφθὲν;['καταλείπω'];['v-sappna-', 'v-sappnn-']
1451;καταλειφθέντας;['καταλείπω'];['v-pappma-']
1452;καταλειφθέντες;['καταλείπω'];['v-pappmn-']
1453;καταλειφθεῖσαν;['καταλείπω'];['v-sappfa-']
1454;καταλειφθεῖσιν;['καταλείπω'];['v-pappmd-']
1455;καταλειφθῇ;['καταλείπω'];['v3sasp---']
1456;καταλελειμμένους;['καταλείπω'];['v-prpmma-']
1457;καταλήψεται;['καταλαμβάνω'];['v3sfim---']
1458;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1459;καταμεριεῖτε;['καταμερίζω'];['v2pfia---']
1460;καταναλώσῃ;['καταναλίσκω'];['v3sasa---']
1461;καταπέτασμα;['καταπέτασμα'];['n-s---na-']
1462;καταπετάσματος;['καταπέτασμα'];['n-s---ng-']
1463;καταράσηται;['καταράομαι'];['v3sasm---']
1464;καταρασάμενον;['καταράομαι'];['v-sapmma-']
1465;καταρράκτην;['καταρράκτης'];['n-s---ma-']
1466;κατασπερεῖς;['κατασπείρω'];['v2sfia---']
1467;καταστραγγιεῖ;['καταστραγγίζω'];['v3sfia---']
1468;κατασχέσεως;['κατάσχεσις'];['n-s---fg-']
1469;κατατεμοῦσιν;['κατατέμνω'];['v3pfia---']
1470;κατατενεῖ;['κατατείνω'];['v3sfia---']
1471;κατατενεῖς;['κατατείνω'];['v2sfia---']
1472;κατατρέχοντος;['κατατρέχω'];['v-sppamg-']
1473;καταφεύξεσθε;['καταφεύγω'];['v2pfim---']
1474;καταφθαρήσονται;['καταφθείρω'];['v3pfip---']
1475;καταφυτεύσετε;['καταφυτεύω'];['v2pfia---']
1476;κατέβη;['καταβαίνω'];['v3saia---']
1477;κατέδεται;['κατεσθίω'];['v3sfim---']
1478;κατέκαυσαν;['κατακαίω'];['v3paia---']
1479;κατέκαυσεν;['κατακαίω'];['v3saia---']
1480;κατέφαγε;['κατεσθίω'];['v3saia---']
1481;κατέφαγεν;['κατεσθίω'];['v3saia---']
1482;κατενύχθη;['κατανύσσομαι'];['v3saip---']
1483;κατενώπιον;['κατενώπιον'];['r--------']
1484;κατηράσατο;['καταράομαι'];['v3saim---']
1485;κατόχιμοι;['κατόχιμος'];['a-p---mn-']
1486;κατοικεῖν;['κατοικέω'];['v--pna---']
1487;κατοικήσει;['κατοικέω'];['v3sfia---']
1488;κατοικήσετε;['κατοικέω'];['v2pfia---']
1489;κατοικίᾳ;['κατοικία'];['n-s---fd-']
1490;κατοικίαις;['κατοικία'];['n-p---fd-']
1491;κατοικίας;['κατοικία'];['n-s---fg-']
1492;κατοικοῦσιν;['κατοικέω'];['v-pppamd-']
1493;κατοχεύσεις;['κατοχεύω'];['v2sfia---']
1494;κατῴκισα;['κατοικίζω'];['v1saia---']
1495;κατῳκεῖτε;['κατοικέω'];['v2piia---']
1496;κατῳκήσατε;['κατοικέω'];['v2paia---']
1497;κατ’;['κατά'];['r--------']
1498;καύσει;['καίω'];['v3sfia---']
1499;καύσετε;['καίω'];['v2pfia---']
1500;καύσεως;['καῦσις'];['n-s---fg-']
1501;καύσουσιν;['καίω'];['v3pfia---']
1502;καῦσαι;['καίω'];['v--ana---']
1503;καυθήσεται;['καίω'];['v3sfip---']
1504;κέδρινον;['κέδρινος'];['a-s---na-']
1505;κέκτηται;['κτάομαι'];['v3srim---']
1506;κέρατα;['κέρας'];['n-p---na-']
1507;κεδρίνῳ;['κέδρινος'];['a-s---nd-']
1508;κεκαθαρισμένῳ;['καθαρίζω'];['v-srpmmd-']
1509;κεκλήσεται;['καλέω'];['v3sfim---']
1510;κεκλωσμένον;['κλώθω'];['v-srpmna-']
1511;κεκλωσμένῳ;['κλώθω'];['v-srpmnd-']
1512;κεκομμένον;['κόπτω'];['v-srpmna-']
1513;κεκτημένον;['κτάομαι'];['v-srpmma-']
1514;κενὸν;['κενός'];['a-s---na-']
1515;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1516;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1517;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1518;κεφαλήν;['κεφαλή'];['n-s---fa-']
1519;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1520;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1521;κεχρισμένος;['χρίω'];['v-srpmmn-']
1522;κεχωρισμένος;['χωρίζω'];['v-srpmmn-']
1523;κίβδηλον;['κίβδηλος'];['a-s---na-']
1524;κίδαριν;['κίδαρις'];['n-s---fa-']
1525;κιβωτοῦ;['κιβωτός'];['n-s---fg-']
1526;κιδάρεις;['κίδαρις'];['n-p---fa-']
1527;κινουμένης;['κινέω'];['v-sppmfg-']
1528;κινουμένοις;['κινέω'];['v-pppmnd-']
1529;κλάδους;['κλάδος'];['n-p---ma-']
1530;κλάσματα;['κλάσμα'];['n-p---na-']
1531;κλασμάτων;['κλάσμα'];['n-p---ng-']
1532;κλαύσονται;['κλαίω'];['v3pfim---']
1533;κλέψετε;['κλέπτω'];['v2pfia---']
1534;κλήρους;['κλῆρος'];['n-p---ma-']
1535;κλῆρον;['κλῆρος'];['n-s---ma-']
1536;κλῆρος;['κλῆρος'];['n-s---mn-']
1537;κληρονομήσετε;['κληρονομέω'];['v2pfia---']
1538;κλητὰς;['κλητός'];['a-p---fa-']
1539;κληταὶ;['κλητός'];['a-p---fn-']
1540;κλητὴ;['κλητός'];['a-s---fn-']
1541;κλητήν;['κλητός'];['a-s---fa-']
1542;κλίβανοι;['κρίβανος'];['n-p---mn-']
1543;κλιβάνῳ;['κρίβανος'];['n-s---md-']
1544;κλωστὸν;['κλωστός'];['a-s---na-']
1545;κόκκινον;['κόκκινος'];['a-s---na-']
1546;κόμης;['κόμη'];['n-s---fg-']
1547;κόπρον;['κόπρος'];['n-s---fa-']
1548;κόπρῳ;['κόπρος'];['n-s---fd-']
1549;κόρακα;['κόραξ'];['n-s---ma-']
1550;κόρου;['κόρος'];['n-s---mg-']
1551;κοίλη;['κοῖλος'];['a-s---fn-']
1552;κοίτη;['κοίτη'];['n-s---fn-']
1553;κοίτῃ;['κοίτη'];['n-s---fd-']
1554;κοίτην;['κοίτη'];['n-s---fa-']
1555;κοίτης;['κοίτη'];['n-s---fg-']
1556;κοιλάδας;['κοιλάς'];['n-p---fa-']
1557;κοιλίᾳ;['κοιλία'];['n-s---fd-']
1558;κοιλίαν;['κοιλία'];['n-s---fa-']
1559;κοιλίας;['κοιλία'];['n-s---fg-']
1560;κοιμηθήσεσθε;['κοιμάω'];['v2pfip---']
1561;κοιμηθήσεται;['κοιμάω'];['v3sfip---']
1562;κοιμηθήσῃ;['κοιμάω'];['v2sfip---']
1563;κοιμηθῇ;['κοιμάω'];['v3sasp---']
1564;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
1565;κοινωνίας;['κοινωνία'];['n-s---fg-']
1566;κοιτάζηται;['κοιτάζω'];['v3spsm---']
1567;κοιτασίαν;['κοιτασία'];['n-s---fa-']
1568;κοκκίνῳ;['κόκκινος'];['a-s---nd-']
1569;κολοβόκερκον;['κολοβόκερκος'];['a-s---na-']
1570;κολοβόριν;['κολοβόριν'];['n-s---mn-']
1571;κομιοῦνται;['κομίζω'];['v3pfim---']
1572;κοτύλην;['κοτύλη'];['n-s---fa-']
1573;κοτύλης;['κοτύλη'];['n-s---fg-']
1574;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
1575;κρεῶν;['κρέας'];['n-p---ng-']
1576;κρίμασί;['κρίμα'];['n-p---nd-']
1577;κρίματά;['κρίμα'];['n-p---nn-', 'n-p---na-']
1578;κρίσει;['κρίσις'];['n-s---fd-']
1579;κρίσεις;['κρίσις'];['n-p---fa-']
1580;κριθῶν;['κριθή'];['n-p---fg-']
1581;κρινεῖς;['κρίνω'];['v2sfia---']
1582;κριὸν;['κριός'];['n-s---ma-']
1583;κριόν;['κριός'];['n-s---ma-']
1584;κριοὺς;['κριός'];['n-p---ma-']
1585;κριοῦ;['κριός'];['n-s---mg-']
1586;κριῷ;['κριός'];['n-s---md-']
1587;κρόκη;['κρόκη'];['n-s---fn-']
1588;κρόκῃ;['κρόκη'];['n-s---fd-']
1589;κρόκην;['κρόκη'];['n-s---fa-']
1590;κρόκης;['κρόκη'];['n-s---fg-']
1591;κροκόδειλος;['κροκόδειλος'];['n-s---mn-']
1592;κτήνει;['κτῆνος'];['n-s---nd-']
1593;κτήνεσι;['κτῆνος'];['n-p---nd-']
1594;κτήνεσί;['κτῆνος'];['n-p---nd-']
1595;κτήνεσιν;['κτῆνος'];['n-p---nd-']
1596;κτήνη;['κτῆνος'];['n-p---nn-', 'n-p---na-']
1597;κτήνους;['κτῆνος'];['n-s---ng-']
1598;κτήσει;['κτῆσις'];['n-s---fd-']
1599;κτήσεσθε;['κτάομαι'];['v2pfim---']
1600;κτήσῃ;['κτάομαι'];['v2sfim---', 'v2sasm---']
1601;κτήσηται;['κτάομαι'];['v3sasm---']
1602;κτῆνος;['κτῆνος'];['n-s---nn-', 'n-s---na-']
1603;κτῆσιν;['κτῆσις'];['n-s---fa-']
1604;κτηνῶν;['κτῆνος'];['n-p---ng-']
1605;κτησαμένῳ;['κτάομαι'];['v-sapmmd-']
1606;κύκλῳ;['κύκλος'];['n-s---md-']
1607;κύκνον;['κύκνος'];['n-s---ma-']
1608;κυρτὸς;['κυρτός'];['a-s---mn-']
1609;κυρωθήσεται;['κυρόω'];['v3sfip---']
1610;κῶλα;['κῶλον'];['n-p---na-']
1611;κωφόν;['κωφός'];['a-s---ma-']
1612;λάβε;['λαμβάνω'];['v2sama---']
1613;λάβετε;['λαμβάνω'];['v2pama---']
1614;λάβῃ;['λαμβάνω'];['v3sasa---']
1615;λάβωσι;['λαμβάνω'];['v3pasa---']
1616;λάγανα;['λάγανον'];['n-p---na-']
1617;λάγανον;['λάγανον'];['n-s---na-']
1618;λάθῃ;['λανθάνω'];['v3sasa---']
1619;λάκκου;['λάκκος'];['n-s---mg-']
1620;λάλησον;['λαλέω'];['v2sama---']
1621;λάρον;['λάρος'];['n-s---ma-']
1622;λαβέτωσάν;['λαμβάνω'];['v3pama---']
1623;λαβόντες;['λαμβάνω'];['v-papamn-']
1624;λαβὼν;['λαμβάνω'];['v-sapamn-']
1625;λαλήσατε;['λαλέω'];['v2pama---']
1626;λαλήσεις;['λαλέω'];['v2sfia---']
1627;λαὸν;['λαός'];['n-s---ma-']
1628;λαὸς;['λαός'];['n-s---mn-']
1629;λαόν;['λαός'];['n-s---ma-']
1630;λαός;['λαός'];['n-s---mn-']
1631;λαοῦ;['λαός'];['n-s---mg-']
1632;λατρεύειν;['λατρεύω'];['v--pna---']
1633;λατρευτὸν;['λατρευτός'];['a-s---na-']
1634;λαῷ;['λαός'];['n-s---md-']
1635;λέγητε;['λέγω'];['v2ppsa---']
1636;λέγοντες;['λέγω'];['v-pppamn-']
1637;λέγων;['λέγω'];['v-sppamn-']
1638;λέπρα;['λέπρα'];['n-s---fn-']
1639;λέπρας;['λέπρα'];['n-p---fa-', 'n-s---fg-']
1640;λέπτρας;['λέπτρα'];['n-s---fg-']
1641;λειχὴν;['λειχήν'];['n-s---mn-']
1642;λειχῆνας;['λειχήν'];['n-p---ma-']
1643;λελύτρωται;['λυτρόω'];['v3srim---']
1644;λεπίδες;['λεπίς'];['n-p---fn-']
1645;λεπρᾷ;['λεπρός'];['a-s---fd-']
1646;λεπρὸς;['λεπρός'];['a-s---mn-']
1647;λεπρός;['λεπρός'];['a-s---mn-']
1648;λεπροῦ;['λεπρός'];['a-s---ng-', 'a-s---mg-']
1649;λεπτή;['λεπτός'];['a-s---fn-']
1650;λεπτῆς;['λεπτός'];['a-s---fg-']
1651;λευκαίνουσα;['λευκαίνω'];['v-sppafn-']
1652;λευκανθίζοντα;['λευκανθίζω'];['v-pppann-']
1653;λευκὴ;['λευκός'];['a-s---fn-']
1654;λευκή;['λευκός'];['a-s---fn-']
1655;λευκήν;['λευκός'];['a-s---fa-']
1656;λευκόν;['λευκός'];['a-s---na-']
1657;λήθῃ;['λήθη'];['n-s---fd-']
1658;λήψεσθε;['λαμβάνω'];['v2pfim---']
1659;λήψεται;['λαμβάνω'];['v3sfim---']
1660;λήψῃ;['λαμβάνω'];['v2sfim---']
1661;λήψονται;['λαμβάνω'];['v3pfim---']
1662;λίβανον;['λίβανος'];['n-s---ma-']
1663;λίθοις;['λίθος'];['n-p---md-']
1664;λίθον;['λίθος'];['n-s---ma-']
1665;λίθους;['λίθος'];['n-p---ma-']
1666;λίθων;['λίθος'];['n-p---mg-']
1667;λιβάνῳ;['λίβανος'];['n-s---md-']
1668;λιθοβολείτω;['λιθοβολέω'];['v3spma---']
1669;λιθοβολήσετε;['λιθοβολέω'];['v2pfia---']
1670;λιθοβολήσουσιν;['λιθοβολέω'];['v3pfia---']
1671;λινήν;['λινός'];['a-s---fa-']
1672;λινῇ;['λίνεος'];['a-s---fd-']
1673;λινῆν;['λίνεος'];['a-s---fa-']
1674;λινοῖς;['λίνεος'];['a-p---nd-']
1675;λινοῦν;['λίνεος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1676;λόγους;['λόγος'];['n-p---ma-']
1677;λοβὸν;['λοβός'];['n-s---ma-']
1678;λοβοὺς;['λοβός'];['n-p---ma-']
1679;λογεῖον;['λογεῖον'];['n-s---na-']
1680;λογιεῖται;['λογίζομαι'];['v3sfim---']
1681;λογισθήσεται;['λογίζομαι'];['v3sfip---']
1682;λογισθήσονται;['λογίζομαι'];['v3pfip---']
1683;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
1684;λούσεται;['λούω'];['v3sfim---']
1685;λούσηται;['λούω'];['v3sasm---']
1686;λούσονται;['λούω'];['v3pfim---']
1687;λουτῆρα;['λουτήρ'];['n-s---ma-']
1688;λύτρα;['λύτρον'];['n-p---nn-', 'n-p---na-']
1689;λύτροις;['λύτρον'];['n-p---nd-']
1690;λύτρῳ;['λύτρον'];['n-s---nd-']
1691;λύτρωσις;['λύτρωσις'];['n-s---fn-']
1692;λύχνον;['λύχνος'];['n-s---ma-']
1693;λύχνους;['λύχνος'];['n-p---ma-']
1694;λυτρούμενος;['λυτρόω'];['v-sppmmn-']
1695;λυτροῦται;['λυτρόω'];['v3spim---']
1696;λυτρώσεται;['λυτρόω'];['v3sfim---']
1697;λυτρώσηται;['λυτρόω'];['v3sasm---']
1698;λυτρῶται;['λυτρόω'];['v3spsm---']
1699;λυτρωθήσεται;['λυτρόω'];['v3sfip---']
1700;λυτρωθῇ;['λυτρόω'];['v3sasp---']
1701;λυτρωταὶ;['λυτρωτής'];['n-p---mn-']
1702;λυχνίας;['λυχνία'];['n-s---fg-']
1703;μάρτυς;['μάρτυς'];['n-s---mn-']
1704;μάχαιρα;['μάχαιρα'];['n-s---fn-']
1705;μάχαιραν;['μάχαιρα'];['n-s---fa-']
1706;μαδήσῃ;['μαδάω'];['v3sasa---']
1707;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
1708;μαρτυρίων;['μαρτύριον'];['n-p---ng-']
1709;ματαίοις;['μάταιος'];['a-p---md-']
1710;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
1711;με;['ἐγώ'];['p-s---ca-']
1712;μὲν;['μέν'];['g--------']
1713;μέγας;['μέγας'];['a-s---mn-']
1714;μέλαινα;['μέλας'];['a-s---fn-']
1715;μέλη;['μέλος'];['n-p---na-']
1716;μέλι;['μέλι'];['n-s---na-']
1717;μένει;['μένω'];['v3spia---']
1718;μέσον;['μέσος'];['a-s---ma-']
1719;μέσῳ;['μέσος'];['a-s---nd-']
1720;μέτροις;['μέτρον'];['n-p---nd-']
1721;μεθ’;['μετά'];['r--------']
1722;μείνῃ;['μένω'];['v3sasa---']
1723;μελιοῦσιν;['μελίζω'];['v3pfia---']
1724;μερίδα;['μερίς'];['n-s---fa-']
1725;μερίδι;['μερίς'];['n-s---fd-']
1726;μετὰ;['μετά'];['r--------']
1727;μετά;['μετά'];['r--------']
1728;μεταβάλῃ;['μεταβάλλω'];['v3sasa---']
1729;μεταβαλοῦσα;['μεταβάλλω'];['v-sapafn-']
1730;μεταπέσῃ;['μεταπίπτω'];['v3sasa---']
1731;μετέβαλε;['μεταβάλλω'];['v3saia---']
1732;μετέβαλεν;['μεταβάλλω'];['v3saia---']
1733;μετέπεσεν;['μεταπίπτω'];['v3saia---']
1734;μετ’;['μετά'];['r--------']
1735;μη;['μή'];['d--------']
1736;μὴ;['μή'];['d--------']
1737;μήτηρ;['μήτηρ'];['n-s---fn-']
1738;μηνὶ;['μείς'];['n-s---md-']
1739;μηνιαίου;['μηνιαῖος'];['a-s---ng-']
1740;μηνιεῖς;['μηνίζω'];['v2sfia---']
1741;μηνὸς;['μείς'];['n-s---mg-']
1742;μηνός;['μείς'];['n-s---mg-']
1743;μηρίων;['μηρία'];['n-p---ng-']
1744;μηρυκᾶται;['μηρυκάζω'];['v3sfim---']
1745;μηρυκισμὸν;['μηρυκισμός'];['n-s---ma-']
1746;μηρυκισμόν;['μηρυκισμός'];['n-s---ma-']
1747;μητέρα;['μήτηρ'];['n-s---fa-']
1748;μητρὶ;['μήτηρ'];['n-s---fd-']
1749;μητρὸς;['μήτηρ'];['n-s---fg-']
1750;μητρός;['μήτηρ'];['n-s---fg-']
1751;μία;['εἷς'];['m-s---fn-']
1752;μίαν;['εἷς'];['m-s---fa-']
1753;μίασμά;['μίασμα'];['n-s---nn-']
1754;μίτραν;['μίτρα'];['n-s---fa-']
1755;μιάνῃ;['μιαίνω'];['v3sasa---']
1756;μιάνσει;['μίανσις'];['n-s---fd-']
1757;μιᾷ;['εἷς'];['m-s---fd-']
1758;μιᾶναι;['μιαίνω'];['v--ana---']
1759;μιαίνειν;['μιαίνω'];['v--pna---']
1760;μιαίνεσθε;['μιαίνω'];['v2ppmm---']
1761;μιανεῖ;['μιαίνω'];['v3sfia---']
1762;μιανεῖτε;['μιαίνω'];['v2pfia---']
1763;μιανθήσεσθε;['μιαίνω'];['v2pfip---']
1764;μιανθήσεται;['μιαίνω'];['v3sfip---']
1765;μιανθήσονται;['μιαίνω'];['v3pfip---']
1766;μιανθῇ;['μιαίνω'];['v3sasp---']
1767;μιανθῆναι;['μιαίνω'];['v--anp---']
1768;μισήσεις;['μισέω'];['v2sfia---']
1769;μισθίου;['μίσθιος'];['a-s---ng-']
1770;μισθὸς;['μισθός'];['n-s---mn-']
1771;μισθωτὸς;['μισθωτός'];['n-s---mn-']
1772;μισθωτοῦ;['μισθωτής'];['n-s---mg-']
1773;μισθωτῷ;['μισθωτός'];['a-s---md-']
1774;μισοῦντες;['μισέω'];['v-pppamn-']
1775;μνημόσυνον;['μνημόσυνον'];['n-s---nn-', 'n-s---na-']
1776;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
1777;μόσχον;['μόσχος'];['n-s---ma-']
1778;μόσχου;['μόσχος'];['n-s---mg-']
1779;μόσχῳ;['μόσχος'];['n-s---md-']
1780;μόχθοις;['μόχθος'];['n-p---md-']
1781;μόχθῳ;['μόχθος'];['n-s---md-']
1782;μοι;['ἐγώ'];['p-s---cd-']
1783;μοιχεύσηται;['μοιχεύω'];['v3sasm---']
1784;μοιχεύων;['μοιχεύω'];['v-sppamn-']
1785;μοιχευομένη;['μοιχεύω'];['v-sppmfn-']
1786;μονόρχις;['μόνορχις'];['n-p---fa-']
1787;μοσχάριον;['μοσχάριον'];['n-s---na-']
1788;μου;['ἐγώ'];['p-s---cg-']
1789;μού;['ἐγώ'];['p-s---cg-']
1790;μῦς;['μῦς'];['n-s---mn-']
1791;μυγάλη;['μυγάλη'];['n-s---fn-']
1792;μυριάδας;['μυριάς'];['n-p---fa-']
1793;μυρμηκιῶντα;['μυρμηκιάω'];['v-sppama-']
1794;μυσαρὸν;['μυσαρός'];['a-s---nn-']
1795;μῶμον;['μῶμος'];['n-s---ma-']
1796;μῶμος;['μῶμος'];['n-s---mn-']
1797;νέα;['νέος'];['a-p---na-', 'a-p---nn-']
1798;νέαν;['νέος'];['a-s---fa-']
1799;νένιπται;['νίζω'];['v3srim---']
1800;νέων;['νέος'];['a-p---mg-']
1801;νεκρῷ;['νεκρός'];['a-s---md-']
1802;νεότητα;['νεότης'];['n-s---fa-']
1803;νεοσσὸν;['νεοσσός'];['n-s---ma-']
1804;νεοσσοὺς;['νεοσσός'];['n-p---ma-']
1805;νεοσσῶν;['νεοσσός'];['n-p---mg-']
1806;νεφέλῃ;['νεφέλη'];['n-s---fd-']
1807;νεφροῖς;['νεφρός'];['n-p---md-']
1808;νεφροὺς;['νεφρός'];['n-p---ma-']
1809;νεφρούς;['νεφρός'];['n-p---ma-']
1810;νιφήσεται;['νίζω'];['v3sfip---']
1811;νόμιμα;['νόμιμος'];['a-p---na-']
1812;νόμιμά;['νόμιμος'];['a-p---na-']
1813;νόμιμον;['νόμιμος'];['a-s---nn-', 'a-s---na-']
1814;νόμον;['νόμος'];['n-s---ma-']
1815;νόμος;['νόμος'];['n-s---mn-']
1816;νομίμοις;['νόμιμος'];['a-p---nd-']
1817;νομίμων;['νόμιμος'];['a-p---ng-']
1818;νύκτα;['νύξ'];['n-s---fa-']
1819;νύμφης;['νύμφη'];['n-s---fg-']
1820;νυκτερίδα;['νυκτερίς'];['n-s---fa-']
1821;νυκτικόρακα;['νυκτικόραξ'];['n-s---ma-']
1822;ξανθῆς;['ξανθός'];['a-s---fg-']
1823;ξανθίζουσα;['ξανθίζω'];['v-sppafn-']
1824;ξύλα;['ξύλον'];['n-p---na-']
1825;ξύλινα;['ξύλινος'];['a-p---na-']
1826;ξύλινον;['ξύλινος'];['a-s---nn-']
