;form;lemmi;postag
1379;ὅσον;['ὅσος'];['p-s---nn-']
1380;ὅσος;['ὅσος'];['p-s---mn-']
1381;ὅταν;['ὅταν'];['c--------']
1382;ὅτε;['ὅτε'];['c--------']
1383;ὁδηγεῖται;['ὁδηγέω'];['v3spim---']
1384;ὁδὸν;['ὁδός'];['n-s---fa-']
1385;ὁδός;['ὁδός'];['n-s---fn-']
1386;ὁλοτελῶς;['ὁλοτελής'];['d--------']
1387;ὁμιχλώδη;['ὁμιχλώδης'];['a-s---ma-']
1388;ὁμοίως;['ὅμοιος'];['d--------']
1389;ὁμώνυμον;['ὁμώνυμος'];['a-s---nn-']
1390;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1391;ὁρατοὶ;['ὁρατός'];['a-p---mn-']
1392;ὁρμεῖ;['ὁρμάω'];['v3spia---']
1393;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1394;ὁρμηθεὶς;['ὁρμάω'];['v-sappmn-']
1395;οἶνός;['οἶνος'];['n-s---mn-']
1396;οἶνον;['οἶνος'];['n-s---ma-']
1397;οἶνος;['οἶνος'];['n-s---mn-']
1398;οἰκεῖται;['οἰκέω'];['v3spim---']
1399;οἰκοῦσι;['οἰκέω'];['v3ppia---']
1400;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1401;οἱ;['ὁ'];['l-p---mn-']
1402;οἵ;['ὁ'];['l-p---mn-']
1403;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1404;οὐ;['οὐ'];['d--------']
1405;οὔ;['οὐ'];['d--------']
1406;οὖν;['οὖν'];['g--------']
1407;οὖσα;['εἰμί'];['v-sppafn-']
1408;οὖσι;['εἰμί'];['v-pppamd-']
1409;οὐδὲν;['οὐδείς'];['p-s---na-']
1410;οὐδένα;['οὐδείς'];['p-s---ma-']
1411;οὐκ;['οὐ'];['d--------']
1412;οὐχ;['οὐ'];['d--------']
1413;οὓς;['ὅς'];['p-p---ma-']
1414;οὕτως;['οὕτως'];['d--------']
1415;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
1416;οὗτος;['οὗτος'];['p-s---mn-']
1417;πάγους;['πάγος'];['n-p---ma-']
1418;πάλιν;['πάλιν'];['d--------']
1419;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1420;πάντας;['πᾶς'];['p-p---ma-']
1421;πάντες;['πᾶς'];['p-p---mn-']
1422;πάντοτε;['πάντοτε'];['d--------']
1423;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1424;πᾶς;['πᾶς'];['p-s---mn-']
1425;πᾶσα;['πᾶς'];['p-s---fn-']
1426;παλαιαὶ;['παλαιός'];['a-p---fn-']
1427;παλλακίαν;['παλλακία'];['n-s---fa-']
1428;πανσέληνον;['πανσέληνος'];['a-s---fa-']
1429;παντὶ;['πᾶς'];['p-s---md-']
1430;παντοία;['παντοῖος'];['a-s---fn-']
1431;παντοίων;['παντοῖος'];['a-p---ng-']
1432;παντοῖα;['παντοῖος'];['a-p---nn-']
1433;παντοῖον;['παντοῖος'];['a-s---nn-']
1434;παντοῖος;['παντοῖος'];['a-s---mn-']
1435;παρὰ;['παρά'];['r--------']
1436;παράκειται;['παράκειμαι'];['v3spim---']
1437;παράπλουν;['παράπλοος'];['n-s---ma-']
1438;παράπλους;['παράπλους'];['n-s---mn-']
1439;παραγίνεται;['παραγίγνομαι'];['v3spim---']
1440;παραγίνονται;['παραγίγνομαι'];['v3ppim---']
1441;παραγινομένων;['παραγίγνομαι'];['v-pppmmg-']
1442;παραθαλάσσια;['παραθαλάσσιος'];['a-p---nn-']
1443;παραθαλάσσιός;['παραθαλάσσιος'];['a-s---mn-']
1444;παραθαλάσσιον;['παραθαλάσσιος'];['a-s---ma-', 'a-s---nn-']
1445;παραθαλάσσιος;['παραθαλάσσιος'];['a-s---mn-']
1446;παραθαλασσίων;['παραθαλάσσιος'];['a-p---ng-']
1447;παρακείμενον;['παράκειμαι'];['v-srpmma-']
1448;παρακειμένας;['παράκειμαι'];['v-pppmfa-']
1449;παρακειμένη;['παράκειμαι'];['v-sppmfn-']
1450;παρακειμένην;['παράκειμαι'];['v-sppmfa-']
1451;παρακειμένης;['παράκειμαι'];['v-sppmfg-']
1452;παρακειμένου;['παράκειμαι'];['v-srpmmg-']
1453;παρακειμένων;['παράκειμαι'];['v-pppmng-']
1454;παραλεγόμενα;['παραλέγω'];['v-pppmnn-']
1455;παραλήπτης;['παραλήπτης'];['n-s---mn-']
1456;παραλίας;['παράλιος'];['a-s---fg-']
1457;παρανατείνει;['παρανατείνω'];['v3spia---']
1458;παραπίπτοντες;['παραπίπτω'];['v-pppamn-']
1459;παραπίπτουσιν;['παραπίπτω'];['v3ppia---']
1460;παραπλέοντα;['παραπλέω'];['v-pppana-']
1461;παραπλέοντι;['παραπλέω'];['v-sppamd-']
1462;παραπλέουσι;['παραπλέω'];['v-pppamd-', 'v3ppia---']
1463;παραπλεόντων;['παραπλέω'];['v-pppamg-']
1464;παραπλεύσαντες;['παραπλέω'];['v-papamn-']
1465;παραπλεύσαντι;['παραπλέω'];['v-sapamd-']
1466;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
1467;παραπλησίας;['παραπλήσιος'];['a-p---fa-']
1468;παρατείνει;['παρατείνω'];['v3spia---']
1469;παρατείνουσα;['παρατείνω'];['v-sppafn-']
1470;παρατεταμμέναι;['παρατετάμιυμι'];['v-prpmfn-']
1471;παραφυλάσσεται;['παραφυλάσσω'];['v3spim---']
1472;παραφυλακῆς;['παραφυλακή'];['n-s---fg-']
1473;παραχειμάσαντα;['παραχειμάζω'];['v-sapama-']
1474;παρδάλεις;['πάρδαλις'];['n-p---fa-']
1475;παρεκτείνει;['παρεκτείνω'];['v3spia---']
1476;παρεκτείνων;['παρεκτείνω'];['v-sppamn-']
1477;παρεμβολῶν;['παρεμβολή'];['n-p---fg-']
1478;παρεπίφορον;['παρεπίφορος'];['a-s---na-']
1479;παρήκει;['παρήκω'];['v3spia---']
1480;παρήκουσα;['παρήκω'];['v-sppafn-']
1481;παρήκων;['παρήκω'];['v-sppamn-']
1482;παρθένοι;['παρθένος'];['n-p---fn-']
1483;παριεμένης;['παρίημι'];['v-sppmfg-']
1484;παροικούμενος;['παροικέω'];['v-sppmmn-']
1485;παρομοίους;['παρόμοιος'];['a-p---ma-']
1486;παροξύνομεν;['παροξύνω'];['v1ppia---']
1487;παρ’;['παρά'];['r--------']
1488;παχὺν;['παχύς'];['a-s---ma-']
1489;παχύτατον;['παχύς'];['a-s---nas']
1490;πέλαγος;['πέλαγος'];['n-s---nn-', 'n-s---na-']
1491;πέμπεταί;['πέμπω'];['v3spim---']
1492;πέμπουσιν;['πέμπω'];['v3ppia---']
1493;πέντε;['πέντε'];['m--------']
1494;πέπερι;['πέπερι'];['n-s---nv-']
1495;πέραν;['πέραν'];['r--------']
1496;πέρας;['πέρας'];['n-s---na-']
1497;πέτρους;['πέτρος'];['n-p---ma-']
1498;πεζῇ;['πεζός'];['a-s---fd-']
1499;πειραταὶ;['πειρατής'];['n-p---mn-']
1500;πελάγει;['πέλαγος'];['n-s---nd-']
1501;πελάγη;['πέλαγος'];['n-p---nn-']
1502;πελάγους;['πέλαγος'];['n-s---ng-']
1503;πελύκια;['πελύκιον'];['n-p---nn-']
1504;πεμπομένων;['πέμπω'];['v-pppmmg-']
1505;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
1506;πεπέρεως;['πέπερι'];['n-s---ng-']
1507;περατικὸς;['περατικός'];['a-s---mn-']
1508;περὶ;['περί'];['r--------']
1509;περίπλουν;['περίπλοος'];['a-s---ma-']
1510;περιζώμασι;['περίζωμα'];['n-p---nd-']
1511;περιζώματα;['περίζωμα'];['n-p---nn-']
1512;περικολπίζοντες;['περικολπίζω'];['v-pppamn-']
1513;περικολπίζοντι;['περικολπίζω'];['v-sppamd-']
1514;περιπεσόντες;['περιπίπτω'];['v-papamn-']
1515;περισκελίδων;['περισκελίς'];['n-p---fg-']
1516;περισσότερος;['περισσός'];['a-s---mnc']
1517;περιτρέπεται;['περιτρέπω'];['v3spim---']
1518;πετρώδη;['πετρώδης'];['a-s---ma-', 'a-p---nn-']
1519;πετρώδης;['πετρώδης'];['a-s---mn-']
1520;πησσόμενον;['πήσσω'];['v-sppmma-']
1521;πηχυαῖαι;['πηχυαῖος'];['a-p---fn-']
1522;πινακίδια;['πινακίδιον'];['n-p---na-']
1523;πινικίου;['πινίκιος'];['a-s---mg-']
1524;πινικὸν;['πινικόν'];['n-s---nn-', 'n-s---na-']
1525;πινικόν;['πινικόν'];['n-s---nn-']
1526;πινικοῦ;['πινικόν'];['n-s---ng-']
1527;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
1528;πλαγιασθέντα;['πλαγιάζω'];['v-pappnn-']
1529;πλατύτατος;['πλατύς'];['a-s---mns']
1530;πλατύτερον;['πλατύς'];['a-s---nnc']
1531;πλατυπρόσωποι;['πλατυπρόσωπος'];['a-p---mn-']
1532;πλέοντες;['πλέω'];['v-pppamn-']
1533;πλέουσι;['πλέω'];['v3ppia---']
1534;πλέουσιν;['πλέω'];['v3ppia---']
1535;πλείονα;['πολύς'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
1536;πλείονας;['πολύς'];['a-p---mac']
1537;πλείονες;['πολύς'];['a-p---fnc', 'a-p---mnc']
1538;πλείονος;['πολύς'];['a-s---ngc']
1539;πλείστας;['πολύς'];['a-p---fas']
1540;πλείστη;['πολύς'];['a-s---fns']
1541;πλείστην;['πολύς'];['a-s---fas']
1542;πλείστους;['πολύς'];['a-p---mas']
1543;πλεῖ;['πλέω'];['v3spia---']
1544;πλεῖον;['πολύς'];['a-s---nac']
1545;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
1546;πλεῖσται;['πολύς'];['a-p---fns']
1547;πλεῖστός;['πολύς'];['a-s---mns']
1548;πλεῖστοι;['πολύς'];['a-p---mns']
1549;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
1550;πλεῖστος;['πολύς'];['a-s---mns']
1551;πλεῖται;['πλέω'];['v3spim---']
1552;πλεόντων;['πλέω'];['v-pppamg-']
1553;πλεονάζει;['πλεονάζω'];['v3spia---']
1554;πλεῦσαι;['πλέω'];['v--ana---']
1555;πλευρὰν;['πλευρά'];['n-s---fa-']
1556;πλὴν;['πλήν'];['r--------']
1557;πλήμας;['πλήμη'];['n-p---fa-']
1558;πλήμην;['πλήμη'];['n-s---fa-']
1559;πλήμης;['πλήμη'];['n-s---fg-']
1560;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1561;πληρώμασι;['πλήρωμα'];['n-p---nd-']
1562;πλησίον;['πλησίον'];['r--------']
1563;πλιονακιστινει;['πλιονακιστινης'];['n-s----d-']
1564;πλόου;['πλόος'];['n-s---mg-']
1565;πλοίοις;['πλοῖον'];['n-p---nd-']
1566;πλοίων;['πλοῖον'];['n-p---ng-']
1567;πλοῖα;['πλοῖον'];['n-p---nn-', 'n-p---na-']
1568;πλοῖον;['πλοῖον'];['n-s---na-']
1569;πλοιάρια;['πλοιάριον'];['n-p---nn-', 'n-p---na-']
1570;πλοιαρίων;['πλοιάριον'];['n-p---ng-']
1571;πλοὸς;['πλόος'];['n-s---mg-']
1572;πλοῦν;['πλόος'];['n-s---ma-']
1573;πλοῦς;['πλόος'];['n-s---mn-']
1574;πλωϊζόμενα;['πλωΐζω'];['v-pppmna-']
1575;πόλιν;['πόλις'];['n-s---fa-']
1576;πόλις;['πόλις'];['n-s---fn-']
1577;πόρον;['πόρος'];['n-s---ma-']
1578;ποιοῦντες;['ποιέω'];['v-pppamn-']
1579;πολέμους;['πόλεμος'];['n-p---ma-']
1580;πολλὰ;['πολύς'];['a-p---nn-']
1581;πολλὰς;['πολύς'];['a-p---fa-']
1582;πολλάκις;['πολλάκις'];['d--------']
1583;πολλαὶ;['πολύς'];['a-p---fn-']
1584;πολλὴ;['πολύς'];['a-s---fn-']
1585;πολλοὶ;['πολύς'];['a-p---mn-']
1586;πολλοῦ;['πολύς'];['a-s---ng-']
1587;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1588;πολὺς;['πολύς'];['a-s---mn-']
1589;πολύ;['πολύς'];['a-s---nn-', 'a-s---na-']
1590;πολύμιτα;['πολύμιτος'];['a-p---nn-']
1591;πολύμιτοι;['πολύμιτος'];['a-p---fn-']
1592;πολύς;['πολύς'];['a-s---mn-']
1593;πολυάνθρωπα;['πολυάνθρωπος'];['a-p---na-']
1594;πολυτελὴς;['πολυτελής'];['a-s---mn-']
1595;πολυφόρος;['πολυφόρος'];['a-s---fn-']
1596;πονηροὶ;['πονηρός'];['a-p---mn-']
1597;πονηροῖς;['πονηρός'];['a-p---md-']
1598;πορείαις;['πορεία'];['n-p---fd-']
1599;πορφύρα;['πορφύρα'];['n-s---fn-']
1600;ποσὸν;['ποσός'];['p-s---na-']
1601;ποταμὸν;['ποταμός'];['n-s---ma-']
1602;ποταμὸς;['ποταμός'];['n-s---mn-']
1603;ποταμός;['ποταμός'];['n-s---mn-']
1604;ποταμοὶ;['ποταμός'];['n-p---mn-']
1605;ποταμοὺς;['ποταμός'];['n-p---ma-']
1606;ποταμοῦ;['ποταμός'];['n-s---mg-']
1607;ποταμῷ;['ποταμός'];['n-s---md-']
1608;ποταμῶν;['ποταμός'];['n-p---mg-']
1609;ποτε;['ποτέ'];['d--------']
1610;ποτὲ;['ποτέ'];['d--------']
1611;ποτήρια;['ποτήριον'];['n-p---nn-']
1612;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1613;πράσσουσαι;['πράσσω'];['v-pppafn-']
1614;πρεσβείαις;['πρεσβεία'];['n-p---fd-']
1615;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
1616;πρὶν;['πρίν'];['c--------']
1617;πρὸ;['πρό'];['r--------']
1618;πρὸς;['πρός'];['r--------']
1619;πρόκεινται;['πρόκειμαι'];['v3ppim---']
1620;πρόκειται;['πρόκειμαι'];['v3spim---']
1621;πρότερον;['πρότερος'];['d-------c']
1622;πρότερος;['πρότερος'];['a-s---mnc']
1623;προαπαντῶντες;['προαπαντάω'];['v-pppamn-']
1624;προέχουσαν;['προέχω'];['v-sppafa-']
1625;προειρημένα;['προλέγω'];['v-prpmnn-']
1626;προειρημένους;['προλέγω'];['v-prpmma-']
1627;προειρημένων;['προλέγω'];['v-prpmng-']
1628;προηγουμένως;['προηγέομαι'];['d--------']
1629;προκαταβαίνουσι;['προκαταβαίνω'];['v3ppia---']
1630;προκειμένας;['πρόκειμαι'];['v-pppmfa-']
1631;προκειμένην;['πρόκειμαι'];['v-sppmfa-']
1632;προληφθέντα;['προλαμβάνω'];['v-pappnn-', 'v-pappna-']
1633;προρράχων;['προρραχόω'];['v3piia---']
1634;προσαγωγαὶ;['προσαγωγή'];['n-p---fn-']
1635;προσερχομένων;['προσέρχομαι'];['v-pppmmg-']
1636;προσεχῆ;['προσεχής'];['a-s---ma-']
1637;προσονομάζεσθαι;['προσονομάζω'];['v--pnm---']
1638;προσωνυμίαν;['προσωνυμία'];['n-s---fa-']
1639;προχωρεῖ;['προχωρέω'];['v3spia---']
1640;προχωροῦντα;['προχωρέω'];['v-pppann-', 'v-pppana-']
1641;προχωροῦσι;['προχωρέω'];['v3ppia---']
1642;πρώτη;['πρῶτος'];['a-s---fn-']
1643;πρώτης;['πρῶτος'];['a-s---fg-']
1644;πρώτως;['πρῶτος'];['d--------']
1645;πρῶτα;['πρῶτος'];['a-p---nn-']
1646;πρῶτός;['πρῶτος'];['a-s---mn-']
1647;πρῶτον;['πρῶτος'];['a-s---na-']
1648;πρῶτος;['πρῶτος'];['a-s---mn-']
1649;πρωϊμώτερον;['πρῷμος'];['a-s---nac']
1650;πυρὸν;['πυρός'];['n-s---ma-']
1651;πυρὸς;['πῦρ'];['n-s---ng-']
1652;ῥαπτὰ;['ῥαπτός'];['a-p---na-', 'a-p---nn-']
1653;ῥαπτῶν;['ῥαπτός'];['a-p---ng-']
1654;ῥαχίαις;['ῥαχία'];['n-p---fd-']
1655;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
1656;ῥῖνα;['ῥίς'];['n-s---fa-']
1657;ῥινόκερως;['ῥινόκερως'];['a-s---fn-', 'a-s---mn-']
1658;ῥινοκερώτων;['ῥινόκερως'];['n-p---mg-']
1659;ῥοίζῳ;['ῥοῖζος'];['n-s---md-']
1660;ῥοὸς;['ῥοῦς'];['n-s---mg-']
1661;ῥοῦν;['ῥόος'];['n-s---ma-']
1662;ῥοῦς;['ῥόος'];['n-s---mn-']
1663;ῥοώδεις;['ῥοώδης'];['a-p---fa-']
1664;ῥοώδης;['ῥοώδης'];['a-s---mn-']
1665;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
1666;ῥυμουλκοῦσιν;['ῥυμουλκέω'];['v3ppia---']
1667;σάγγαρα;['σάγγαρον'];['n-p---nn-']
1668;σάγοι;['σάγος'];['n-p---mn-']
1669;σάκχαρι;['σάκχαρ'];['n-s---md-']
1670;σάλοις;['σάλος'];['n-p---md-']
1671;σάλου;['σάλος'];['n-s---mg-']
1672;σάπφειρος;['σάπφειρος'];['n-s---fn-']
1673;σαγματογήνη;['σαγματογήνη'];['n-s---fn-']
1674;σαγματογῆναι;['σαγματογήνη'];['n-p---fn-']
1675;σανδαράκη;['σανδαράκη'];['n-s---fn-']
1676;σανταλίνων;['σαντάλινος'];['a-p---ng-']
1677;σασαμίνων;['σήσαμινος'];['a-p---mg-']
1678;σαύρας;['σαύρα'];['n-p---fa-']
1679;σελήνης;['σελήνη'];['n-s---fg-']
1680;σημεῖα;['σημεῖον'];['n-p---nn-']
1681;σημεῖόν;['σημεῖον'];['n-s---nn-']
1682;σημεῖον;['σημεῖον'];['n-s---nn-']
1683;σησάμινον;['σησάμινος'];['a-s---nn-']
1684;σησαμίνου;['σησάμινος'];['a-s---ng-']
1685;σίδηρος;['σίδηρος'];['n-s---mn-']
1686;σίτου;['σῖτος'];['n-s---mg-']
1687;σῖτον;['σῖτος'];['n-s---ma-']
1688;σῖτος;['σῖτος'];['n-s---mn-']
1689;σιδηρᾶ;['σιδήρεος'];['a-p---nn-']
1690;σινδόνες;['σινδών'];['n-p---fn-']
1691;σινδόνων;['σινδών'];['n-p---fg-']
1692;σιτικὸν;['σιτικός'];['a-s---ma-']
1693;σκάφαις;['σκάφη'];['n-p---fd-']
1694;σκάφας;['σκάφη'];['n-p---fa-']
1695;σκέπαρνα;['σκέπαρνον'];['n-p---nn-']
1696;σκέπην;['σκέπη'];['n-s---fa-']
1697;σκεπόμενος;['σκέπω'];['v-sppmmn-']
1698;σκεύη;['σκεῦος'];['n-p---nn-']
1699;σκιωταὶ;['σκιωτός'];['a-p---fn-']
1700;σκληρότεροι;['σκληρός'];['a-p---mnc']
1701;σκληροτέρα;['σκληρός'];['a-s---fnc']
1702;σκοτουλάτος;['σκοτουλάτος'];['a-s---mn-']
1703;σμύρνα;['σμύρνα'];['n-s---fn-']
1704;σπάνιν;['σπάνις'];['n-s---fa-']
1705;σπανίως;['σπάνιος'];['d--------']
1706;σπηλαίοις;['σπήλαιον'];['n-p---nd-']
1707;σπίλοις;['σπίλος'];['n-p---md-']
1708;σποράδην;['σποράδην'];['d--------']
1709;σταδίους;['στάδιον'];['n-p---ma-']
1710;σταδίων;['στάδιον'];['n-p---ng-']
1711;σταθμοῖς;['σταθμός'];['n-p---md-']
1712;σταθμοὺς;['σταθμός'];['n-p---ma-']
1713;στακτὴ;['στακτή'];['n-s---fn-']
1714;στενὸν;['στενός'];['a-s---na-']
1715;στενὸς;['στενός'];['a-s---mn-']
1716;στενοῦται;['στενόω'];['v3spim---']
1717;στενώμασι;['στένωμα'];['n-p---nd-']
1718;στενώτατός;['στενός'];['a-s---mns']
1719;στερρότερα;['στερρός'];['a-p---nnc']
1720;στίμμι;['στίμμι'];['n-s---fn-']
1721;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
1722;στόματα;['στόμα'];['n-p---na-']
1723;στόματος;['στόμα'];['n-s---ng-']
1724;στόμωμα;['στόμωμα'];['n-s---nn-']
1725;στολαὶ;['στολή'];['n-p---fn-']
1726;στρατεύματος;['στράτευμα'];['n-s---ng-']
1727;στρατιᾶς;['στρατιά'];['n-s---fg-']
1728;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
1729;στρογγύλα;['στρογγύλος'];['a-p---nn-']
1730;στρογγύλον;['στρογγύλος'];['a-s---nn-']
1731;στύραξ;['στύραξ'];['n-s---mn-']
1732;σὺν;['σύν'];['r--------']
1733;σύγχρησιν;['σύγχρησις'];['n-s---fa-']
1734;σύμμετρος;['σύμμετρος'];['a-s---fn-']
1735;σύμμικτα;['σύμμικτος'];['a-p---nn-']
1736;σύμμικτος;['σύμμικτος'];['a-s---fn-']
1737;συγκοπὴν;['συγκοπή'];['n-s---fa-']
1738;συγχρῶνται;['συγχράομαι'];['v3ppim---']
1739;συλλέγουσι;['συλλέγω'];['v3ppia---']
1740;συλλεγόμενον;['συλλέγω'];['v-sppmnn-']
1741;συμβάλῃ;['συμβάλλω'];['v3sasa---']
1742;συμμίσγει;['συμμείγνυμι'];['v3spia---']
1743;συνάγων;['συνάγω'];['v-sppamn-']
1744;συναγόμενον;['συνάγω'];['v-sppmnn-']
1745;συναγομένου;['συνάγω'];['v-sppmng-']
1746;συναναστομοῦσα;['συναναστομόω'];['v-sppafn-']
1747;συναντᾷ;['συναντάω'];['v3spia---']
1748;συναυξομένας;['συναυξάνω'];['v-pppmfa-']
1749;συναφὴς;['συναφής'];['a-s---fn-', 'a-s---mn-']
1750;συναφής;['συναφής'];['a-s---fn-']
1751;συνερχομένης;['συνέρχομαι'];['v-sppmfg-']
1752;συνεχέσι;['συνεχής'];['a-p---fd-']
1753;συνεχεῖς;['συνεχής'];['a-p---mn-', 'a-p---fa-', 'a-p---fn-']
1754;συνεχρήσαντο;['συγχράω'];['v3paim---']
1755;συνεχῶς;['συνεχής'];['d--------']
1756;συνήθειαν;['συνήθεια'];['n-s---fa-']
1757;συνήθως;['συνήθης'];['d--------']
1758;συνορίαν;['συνορία'];['n-s---fa-']
1759;συνορίας;['συνορία'];['n-s---fg-']
1760;συνορίζειν;['συνορίζω'];['v--pna---']
1761;συνορίζοντα;['συνορίζω'];['v-pppann-']
1762;συνορίζουσα;['συνορίζω'];['v-sppafn-']
1763;συντομώτερος;['σύντομος'];['a-s---mnc']
1764;συντριβομένας;['συντρίβω'];['v-pppmfa-']
1765;συνωθουμένου;['συνωθέω'];['v-sppmng-']
1766;σφαιροειδῆ;['σφαιροειδής'];['a-p---na-']
1767;σφόδρα;['σφόδρα'];['d--------']
1768;σφοδρότερον;['σφοδρός'];['a-s---nac']
1769;σχεδίαις;['σχεδία'];['n-p---fd-']
1770;σχεδὸν;['σχεδόν'];['d--------']
1771;σχῆμα;['σχῆμα'];['n-s---na-']
1772;σώζεται;['σῴζω'];['v3spim---']
1773;σώμασι;['σῶμα'];['n-p---nd-']
1774;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
1775;σώματι;['σῶμα'];['n-s---nd-']
1776;σωθέντες;['σῴζω'];['v-pappmn-']
1777;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1778;τὰς;['ὁ'];['l-p---fa-']
1779;τάξιν;['τάξις'];['n-s---fa-']
1780;τάχιον;['ταχύς'];['a-s---nac']
1781;ταῖς;['ὁ'];['l-p---fd-']
1782;ταινία;['ταινία'];['n-s---fn-']
1783;ταπατηγη;['ταπατηγης'];['a-s---ma-']
1784;ταπεινὰ;['ταπεινός'];['a-p---nn-']
1785;ταπεινὴ;['ταπεινός'];['a-s---fn-']
1786;ταπεινὴν;['ταπεινός'];['a-s---fa-']
1787;ταραχώδης;['ταραχώδης'];['a-s---fn-']
1788;ταρπόνας;['ταρπόνη'];['n-p---fa-']
1789;ταύτας;['οὗτος'];['p-p---fa-']
1790;ταύτῃ;['οὗτος'];['p-s---fd-']
1791;ταύτην;['οὗτος'];['p-s---fa-']
1792;ταύτης;['οὗτος'];['p-s---fg-']
1793;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1794;ταχέων;['ταχύς'];['a-p---ng-']
1795;τε;['τε'];['c--------']
1796;τέκνοις;['τέκνον'];['n-p---nd-']
1797;τέμνεσθαι;['τέμνω'];['v--pnm---']
1798;τελείως;['τέλειος'];['d--------']
1799;τελευταῖον;['τελευταῖος'];['a-s---na-']
1800;τελευταιότατά;['τελευταῖος'];['a-p---nns']
1801;τελευταιότατον;['τελευταῖος'];['a-s---nns']
1802;τελευταιοτάτῳ;['τελευταῖος'];['a-s---mds']
1803;τενάγεσι;['τέναγος'];['n-p---nd-']
1804;τενάγη;['τέναγος'];['n-p---na-']
1805;τεναγώδη;['τεναγώδης'];['a-p---na-', 'a-p---nn-']
1806;τερονεῖται;['τερονίημι'];['v3spim---']
1807;τετάρτης;['τέταρτος'];['a-s---fg-']
1808;τεταγμένοις;['τάσσω'];['v-prpmmd-']
1809;τετορευμένα;['τορεύω'];['v-prpmnn-']
1810;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
1811;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
1812;τὴν;['ὁ'];['l-s---fa-']
1813;τήκουσι;['τήκω'];['v3ppia---']
1814;τήν;['ὁ'];['l-s---fa-']
1815;τῇ;['ὁ'];['l-s---fd-']
1816;τῆς;['ὁ'];['l-s---fg-']
1817;τι;['τις'];['p-s---na-', 'p-s---nn-']
1818;τίγρεις;['τίγρις'];['n-p---fa-']
1819;τιθέμενοι;['τίθημι'];['v-pppmmn-']
1820;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
1821;τινα;['τις'];['p-p---na-', 'p-s---na-', 'p-s---ca-', 'p-p---nn-']
1822;τινὰ;['τις'];['p-p---nn-', 'p-s---ca-']
1823;τινας;['τις'];['p-p---ca-']
1824;τινὲς;['τις'];['p-p---cn-']
1825;τινὶ;['τις'];['p-s---cd-']
1826;τις;['τις'];['p-s---cn-']
1827;τισι;['τις'];['p-p---nd-', 'p-p---cd-']
1828;τισὶ;['τις'];['p-p---cd-']
1829;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1830;τὸν;['ὁ'];['l-s---ma-']
1831;τό;['ὁ'];['l-s---nn-']
1832;τόν;['ὁ'];['l-s---ma-']
1833;τόποι;['τόπος'];['n-p---mn-']
1834;τόποις;['τόπος'];['n-p---md-']
1835;τόπον;['τόπος'];['n-s---ma-']
1836;τόπος;['τόπος'];['n-s---mn-']
1837;τόπους;['τόπος'];['n-p---ma-']
1838;τόπῳ;['τόπος'];['n-s---md-']
1839;τόπων;['τόπος'];['n-p---mg-']
1840;τότε;['τότε'];['d--------']
1841;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1842;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1843;τολμώντων;['τολμάω'];['v-pppamg-']
1844;τομὴν;['τομή'];['n-s---fa-']
1845;τοπικὰ;['τοπικός'];['a-p---nn-']
1846;τοπικὸν;['τοπικός'];['a-s---nn-']
1847;τοπικῷ;['τοπικός'];['a-s---md-']
1848;τοπικῶν;['τοπικός'];['a-p---ng-']
1849;τοπικῶς;['τοπικός'];['d--------']
1850;τορνευτὰ;['τορνευτής'];['n-s---mn-']
1851;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
1852;τοσοῦτον;['τοσοῦτος'];['p-s---nn-']
1853;τοὺς;['ὁ'];['l-p---ma-']
1854;τούς;['ὁ'];['l-p---ma-']
1855;τούσδε;['ὅδε'];['p-p---ma-']
