;form;lemmi;postag
1415;ὀρεωκόμον;['ὀρεωκόμος'];['n-s---ma-']
1416;ὀρθὰς;['ὀρθός'];['a-p---fa-']
1417;ὀρθὸς;['ὀρθός'];['a-s---mn-']
1418;ὀρθόν;['ὀρθός'];['a-s---ma-']
1419;ὀρθότητα;['ὀρθότης'];['n-s---fa-']
1420;ὀρθοστάδην;['ὀρθοστάδην'];['d--------']
1421;ὀρθῷ;['ὀρθός'];['a-s---md-']
1422;ὀρθῶν;['ὀρθός'];['a-p---mg-']
1423;ὀρθῶς;['ὀρθός'];['d--------']
1424;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1425;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1426;ὀφλισκάνοντας;['ὀφλισκάνω'];['v-pppama-']
1427;ὀψὲ;['ὀψέ'];['d--------']
1428;ὁ;['ὁ'];['l-s---mn-']
1429;ὃ;['ὅς'];['p-s---na-']
1430;ὃν;['ὅς'];['p-s---ma-']
1431;ὃς;['ὅς'];['p-s---mn-']
1432;ὅ;['ὅς'];['p-s---na-']
1433;ὅθεν;['ὅθεν'];['d--------']
1434;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
1435;ὅλως;['ὅλος'];['d--------']
1436;ὅμοιόν;['ὅμοιος'];['a-s---na-']
1437;ὅμως;['ὅμως'];['d--------']
1438;ὅντινα;['ὅστις'];['p-s---ma-']
1439;ὅπερ;['ὅς'];['p-s---na-']
1440;ὅπως;['ὅπως'];['c--------', 'd--------']
1441;ὅρα;['ὁράω'];['v2spma---']
1442;ὅς;['ὅς'];['p-s---mn-']
1443;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1444;ὅσοι;['ὅσος'];['p-p---mn-']
1445;ὅσῳ;['ὅσος'];['p-s---nd-']
1446;ὅσων;['ὅσος'];['p-p---ng-']
1447;ὅτι;['ὅτι'];['c--------']
1448;ὁδοῖς;['ὁδός'];['n-p---fd-']
1449;ὁμιλίαι;['ὁμιλία'];['n-p---fn-']
1450;ὁμοίως;['ὅμοιος'];['d--------']
1451;ὁμοιότατα;['ὅμοιος'];['a-p---nas']
1452;ὁμοῦ;['ὁμοῦ'];['r--------']
1453;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1454;ὁπόσον;['ὁπόσος'];['p-s---nn-']
1455;ὁπότε;['ὁπότε'];['c--------']
1456;ὁρᾷς;['ὁράω'];['v2spia---']
1457;ὁρᾶτε;['ὁράω'];['v2ppma---']
1458;ὁρῶν;['ὁράω'];['v-sppamn-']
1459;ὁσημέραι;['ὁσημέραι'];['d--------']
1460;οἴνῳ;['οἶνος'];['n-s---md-']
1461;οἴσω;['φέρω'];['v1sfia---']
1462;οἶδα;['οἶδα'];['v1sria---']
1463;οἶμαι;['οἴομαι'];['v1spim---']
1464;οἶνον;['οἶνος'];['n-s---ma-']
1465;οἶσθα;['οἶδα'];['v2sria---']
1466;οἰηθέντος;['οἴομαι'];['v-sappmg-']
1467;οἰκέταις;['οἰκέτης'];['n-p---md-']
1468;οἰκέτῃ;['οἰκέτης'];['n-s---md-']
1469;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1470;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1471;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1472;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1473;οἰκίαν;['οἰκία'];['n-s---fa-']
1474;οἰκῶν;['οἰκέω'];['v-sppamn-']
1475;οἰμωγή;['οἰμωγή'];['n-s---fn-']
1476;οἰνοχόον;['οἰνοχόος'];['n-s---ma-']
1477;οἰόμενοί;['οἴομαι'];['v-pppmmn-']
1478;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1479;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s----d-']
1480;οἵ;['ὁ'];['l-p---mn-']
1481;οἵη;['οἷος'];['p-s---fn-']
1482;οἷα;['οἷος'];['p-p---na-']
1483;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
1484;οἷος;['οἷος'];['p-s---mn-']
1485;οἷς;['ὅς'];['p-p---nd-']
1486;οὐ;['οὐ'];['d--------']
1487;οὔ;['οὐ'];['d--------']
1488;οὔκ;['οὐ'];['d--------']
1489;οὔποτε;['οὔποτε'];['d--------']
1490;οὔποτ’;['οὔποτε'];['d--------']
1491;οὔπω;['οὔπω'];['d--------']
1492;οὔτι;['οὔτις'];['p-s---na-']
1493;οὖν;['οὖν'];['g--------']
1494;οὖσαι;['εἰμί'];['v-pppafn-']
1495;οὖσαν;['εἰμί'];['v-sppafa-']
1496;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1497;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1498;οὐκ;['οὐ'];['d--------']
1499;οὐκέτι;['οὐκέτι'];['d--------']
1500;οὐχ;['οὐ'];['d--------']
1501;οὐχὶ;['οὐ'];['d--------']
1502;οὓς;['ὅς'];['p-p---ma-']
1503;οὕς;['ὅς'];['p-p---ma-']
1504;οὕσπερ;['ὅς'];['p-p---ma-']
1505;οὕτω;['οὕτως'];['d--------']
1506;οὕτως;['οὕτως'];['d--------']
1507;οὗ;['ὅς'];['p-s---ng-']
1508;οὗτινος;['ὅστις'];['p-s---mg-', 'p-s---ng-']
1509;οὗτοι;['οὗτος'];['p-p---mn-']
1510;οὗτος;['οὗτος'];['p-s---mn-']
1511;πάθει;['πάθος'];['n-s---nd-']
1512;πάθοι;['πάσχω'];['v3saoa---']
1513;πάλαι;['πάλαι'];['d--------']
1514;πάλιν;['πάλιν'];['d--------']
1515;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-']
1516;πάντες;['πᾶς'];['a-p---mn-']
1517;πάνυ;['πάνυ'];['d--------']
1518;πάρεργα;['πάρεργος'];['a-p---na-']
1519;πάσχετε;['πάσχω'];['v2ppia---']
1520;παγγέλοιον;['παγγέλοιος'];['a-s---fa-']
1521;παγκάλῳ;['πάγκαλος'];['a-s---nd-']
1522;παγκρατιάζειν;['παγκρατιάζω'];['v--pna---']
1523;παίειν;['παίω'];['v--pna---']
1524;παίσειν;['παίω'];['v--fna---']
1525;παίων;['παίω'];['v-sppamn-']
1526;παϊδός;['παῖς'];['n-s---cg-']
1527;παῖδα;['παῖς'];['n-s---ca-']
1528;παῖς;['παῖς'];['n-s---cn-']
1529;παιδαγωγοῦ;['παιδαγωγός'];['n-s---mg-']
1530;παιδείας;['παιδεία'];['n-s---fg-']
1531;παιδεραστεῖν;['παιδεραστέω'];['v--pna---']
1532;παιδεύετε;['παιδεύω'];['v2ppia---']
1533;παιδὶ;['παῖς'];['n-s---cd-']
1534;παιδὸς;['παῖς'];['n-s---cg-']
1535;παιόμενος;['παίω'];['v-sppmmn-']
1536;παμμέγεθες;['παμμεγέθης'];['a-s---na-']
1537;παντάπασιν;['παντάπασι'];['d--------']
1538;παντοδαπῶν;['παντοδαπός'];['a-p---ng-']
1539;παρὰ;['παρά'];['r--------']
1540;παράφορον;['παράφορος'];['a-s---na-']
1541;παραβύσας;['παραβύω'];['v-sapamn-']
1542;παραγγείλας;['παραγγέλλω'];['v-sapamn-']
1543;παραγένοιτο;['παραγίγνομαι'];['v3saom---']
1544;παραδέδωκας;['παραδίδωμι'];['v2sria---']
1545;παραδοθέντα;['παραδίδωμι'];['v-pappna-']
1546;παραδοθεὶς;['παραδίδωμι'];['v-sappmn-']
1547;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1548;παραὶ;['παρά'];['r--------']
1549;παρακαταθήκας;['παρακαταθήκη'];['n-p---fa-']
1550;παρακείμενα;['παράκειμαι'];['v-pppmna-']
1551;παρακολουθήσας;['παρακολουθέω'];['v-sapamn-']
1552;παρακολουθήσεις;['παρακολουθέω'];['v2sfia---']
1553;παρακομιζόντων;['παρακομίζω'];['v-pppamg-']
1554;παραλιπὼν;['παραλείπω'];['v-sapamn-']
1555;παραστῆναι;['παρίστημι'];['v--ana---']
1556;παρασχούσης;['παρέχω'];['v-sapafg-']
1557;παρασχὼν;['παρέχω'];['v-sapamn-']
1558;παρατεθῆναι;['παρατίθημι'];['v--anp---']
1559;παρέκειτο;['παράκειμαι'];['v3siim---']
1560;παρέλαβεν;['παραλαμβάνω'];['v3saia---']
1561;παρέργως;['πάρεργος'];['d--------']
1562;παρέσχον;['παρέχω'];['v3paia---']
1563;παρεγένετο;['παραγίγνομαι'];['v3saim---']
1564;παρεγύμνου;['παραγυμνόω'];['v3siia---']
1565;παρεθέμην;['παρατίθημι'];['v1saim---']
1566;παρεκέκληντο;['παρακαλέω'];['v3plim---']
1567;παρεληλυθώς;['παρέρχομαι'];['v-srpamn-']
1568;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1569;παρεσκεύαστο;['παρασκευάζω'];['v3slim---']
1570;παρεστῶτα;['παρίστημι'];['v-srpama-']
1571;παρεφύλαττον;['παραφυλάσσω'];['v1siia---']
1572;παρῆλθεν;['παρέρχομαι'];['v3saia---']
1573;παρῆν;['πάρειμι'];['v3siia---']
1574;παρθενικάων;['παρθενική'];['n-p---fg-']
1575;παριδεῖν;['παροράω'];['v--ana---']
1576;παρὸν;['πάρειμι'];['v-sppana-']
1577;παρόντας;['πάρειμι'];['v-pppama-']
1578;παρόντες;['πάρειμι'];['v-pppamn-']
1579;παρόντων;['πάρειμι'];['v-pppamg-']
1580;παροινίαν;['παροινία'];['n-s---fa-']
1581;παροινίας;['παροινία'];['n-p---fa-']
1582;παροινοῦντες;['παροινέω'];['v-pppamn-']
1583;παρούσης;['πάρειμι'];['v-sppafg-']
1584;παροῦσιν;['πάρειμι'];['v-pppamd-']
1585;παρώφθη;['παροράω'];['v3saip---']
1586;παρ’;['παρά'];['r--------']
1587;πασάων;['πᾶς'];['a-p---fg-']
1588;πατάξας;['πατάσσω'];['v-sapamn-']
1589;πατέρα;['πατήρ'];['n-s---ma-']
1590;πατραλοίαν;['πατραλοίας'];['n-s---ma-']
1591;πατρός;['πατήρ'];['n-s---mg-']
1592;παύσασθε;['παύω'];['v2pamm---']
1593;παῦσαι;['παύω'];['v2samm---']
1594;πέλεν;['πέλω'];['v3siia---']
1595;πέμματα;['πέμμα'];['n-p---na-']
1596;πέμπε;['πέμπω'];['v2spma---']
1597;πέρι;['περί'];['r--------']
1598;πεδί’;['πεδίον'];['n-p---na-']
1599;πειθομένους;['πείθω'];['v-pppmma-']
1600;πειρᾶσθαι;['πειράω'];['v--pnm---']
1601;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
1602;πεποιηκέναι;['ποιέω'];['v--rna---']
1603;πεποιηκώς;['ποιέω'];['v-srpamn-']
1604;πεπομφέναι;['πέμπω'];['v--rna---']
1605;περ;['περ'];['d--------']
1606;περὶ;['περί'];['r--------']
1607;περιεῖδεν;['περιοράω'];['v3saia---']
1608;περιεσοβεῖτο;['περισοβέω'];['v3siim---']
1609;περιεχεῖτο;['περιχέω'];['v3siim---']
1610;περιεχομένη;['περιέχω'];['v-sppmfn-']
1611;περιιὼν;['περιέρχομαι'];['v-sppamn-']
1612;περικέκαρκας;['περικείρω'];['v2sria---']
1613;περιπάτου;['περίπατος'];['n-s---mg-']
1614;περισπάσας;['περισπάω'];['v-sapamn-']
1615;περισπᾶν;['περισπάω'];['v--pna---']
1616;περιττοὺς;['περισσός'];['a-p---ma-']
1617;περιφέρουσι;['περιφέρω'];['v-pppamd-']
1618;περιχυθεῖσαι;['περιχέω'];['v-pappfn-']
1619;περιωπῆς;['περιωπή'];['n-s---fg-']
1620;πευσόμενοι;['πυνθάνομαι'];['v-pfpmmn-']
1621;πήξας;['πήγνυμι'];['v-sapamn-']
1622;πίνειν;['πίνω'];['v--pna---']
1623;πίνων;['πίνω'];['v-sppamn-']
1624;πικροὺς;['πικρός'];['a-p---ma-']
1625;πιμελεστέρα;['πιμελής'];['a-s---fnc']
1626;πινάκιον;['πινάκιον'];['n-s---nn-']
1627;πιοτέραν;['πῖος'];['a-s---fac']
1628;πλαγίως;['πλάγιος'];['d--------']
1629;πλακοῦντος;['πλακοῦς'];['n-s---mg-']
1630;πλακοῦς;['πλακοῦς'];['n-s---mn-']
1631;πλέον;['πολύς'];['a-s---nac']
1632;πλείστη;['πολύς'];['a-s---fns']
1633;πλείστων;['πολύς'];['a-p---mgs']
1634;πλείω;['πολύς'];['a-p---nac']
1635;πλεῖστοι;['πολύς'];['a-p---mns']
1636;πλεῖστον;['πολύς'];['a-s---nas']
1637;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
1638;πλὴν;['πλήν'];['r--------', 'g--------']
1639;πληγῶν;['πληγή'];['n-p---fg-']
1640;πληθύς;['πληθύς'];['n-s---fn-']
1641;πλησίον;['πλησίον'];['r--------', 'd--------']
1642;πλοκάμους;['πλόκαμος'];['n-p---ma-']
1643;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1644;πλουσίους;['πλούσιος'];['a-p---ma-']
1645;πλουσίῳ;['πλούσιος'];['a-s---md-']
1646;πλουσίων;['πλούσιος'];['a-p---mg-']
1647;πλουσιωτέρων;['πλούσιος'];['a-p---mgc']
1648;πλουτεῖν;['πλουτέω'];['v--pna---']
1649;πόθεν;['πόθεν'];['d--------']
1650;πόλει;['πόλις'];['n-s---fd-']
1651;πόλεμον;['πόλεμος'];['n-s---ma-']
1652;πόνον;['πόνος'];['n-s---ma-']
1653;πότερον;['πότερος'];['g--------']
1654;ποιεῖν;['ποιέω'];['v--pna---']
1655;ποιεῖτε;['ποιέω'];['v2ppia---']
1656;ποιήσασθαι;['ποιέω'];['v--anm---']
1657;ποιήσεις;['ποιέω'];['v2sfia---']
1658;ποιηταὶ;['ποιητής'];['n-p---mn-']
1659;ποιητικὸς;['ποιητικός'];['a-s---mn-']
1660;ποικίλα;['ποικίλος'];['a-p---na-']
1661;ποικίλην;['ποικίλος'];['a-s---fa-']
1662;ποιοῦσιν;['ποιέω'];['v3ppia---']
1663;πολιὸν;['πολιός'];['a-s---ma-']
1664;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1665;πολλάκις;['πολλάκις'];['d--------']
1666;πολλαὶ;['πολύς'];['a-p---fn-']
1667;πολλαί;['πολύς'];['a-p---fn-']
1668;πολλὴν;['πολύς'];['a-s---fa-']
1669;πολλοὶ;['πολύς'];['a-p---mn-']
1670;πολλοῖς;['πολύς'];['a-p---md-']
1671;πολλοὺς;['πολύς'];['a-p---ma-']
1672;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
1673;πολὺ;['πολύς'];['a-s---na-']
1674;πολὺν;['πολύς'];['a-s---ma-']
1675;πολὺς;['πολύς'];['a-s---mn-']
1676;πολυτελές;['πολυτελής'];['a-s---na-']
1677;πονηρῶς;['πονηρός'];['d--------']
1678;πορφυρίδας;['πορφυρίς'];['n-p---fa-']
1679;ποτε;['ποτέ'];['d--------']
1680;ποτὲ;['ποτέ'];['d--------']
1681;ποτ’;['ποτέ'];['d--------']
1682;που;['που'];['d--------']
1683;ποῦ;['ποῦ'];['d--------']
1684;πράγματα;['πρᾶγμα'];['n-p---na-']
1685;πράγματι;['πρᾶγμα'];['n-s---nd-']
1686;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
1687;πρᾶξαι;['πράσσω'];['v--ana---']
1688;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1689;πραχθέντων;['πράσσω'];['v-pappng-']
1690;πρέποντα;['πρέπω'];['v-pppann-']
1691;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
1692;πρεσβυτικαί;['πρεσβυτικός'];['a-p---fn-']
1693;πρὸ;['πρό'];['r--------']
1694;πρὸς;['πρός'];['r--------']
1695;πρόσεχε;['προσέχω'];['v2spma---']
1696;πρόσωπα;['πρόσωπον'];['n-p---na-']
1697;πρότερον;['πρότερος'];['d-------c']
1698;πρόχειρον;['πρόχειρον'];['n-s---na-']
1699;προαχθέντες;['προάγω'];['v-pappmn-']
1700;προείλετο;['προαιρέω'];['v3saim---']
1701;προθυμῇ;['προθυμέομαι'];['v2spim---']
1702;προκαλέσασθαι;['προκαλέω'];['v--anm---']
1703;προκύψας;['προκύπτω'];['v-sapamn-']
1704;προμαντευόμενος;['προμαντεύομαι'];['v-sppmmn-']
1705;προνενευκὼς;['προνεύω'];['v-srpamn-']
1706;προπίνω;['προπίνω'];['v1spia---']
1707;προσέθηκα;['προστίθημι'];['v1saia---']
1708;προσέπτυσέ;['προσπτύω'];['v3saia---']
1709;προσέταξα;['προστάσσω'];['v1saia---']
1710;προσειπὼν;['προσλέγω'];['v-sapamn-']
1711;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1712;προσῆλθεν;['προσέρχομαι'];['v3saia---']
1713;προσηγόρευσα;['προσαγορεύω'];['v1saia---']
1714;προσπαλαίων;['προσπαλαίω'];['v-sppamn-']
1715;προσποιουμένου;['προσποιέω'];['v-sppmmg-']
1716;προστυχόντα;['προστυγχάνω'];['v-sapama-']
1717;προσφὺς;['προσφύω'];['v-sapamn-']
1718;προσώπου;['πρόσωπον'];['n-s---ng-']
1719;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1720;προσώπων;['πρόσωπον'];['n-p---ng-']
1721;προὔκειτο;['πρόκειμαι'];['v3siim---']
1722;προὔπιον;['προπίνω'];['v1saia---']
1723;προὔχουσ’;['προέχω'];['v-sppafn-']
1724;προὐκαλεῖτό;['προκαλέω'];['v3siim---']
1725;προχειρότατα;['πρόχειρος'];['a-p---nas']
1726;προχωρῆσαι;['προχωρέω'];['v--ana---']
1727;πρώτου;['πρότερος'];['a-s---ngc']
1728;πρῶτα;['πρότερος'];['a-p---nac']
1729;πρῶτον;['πρότερος'];['a-s---nac']
1730;πρῶτος;['πρότερος'];['a-s---mnc']
1731;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1732;πώγωνι;['πώγων'];['n-s---md-']
1733;πώγωνος;['πώγων'];['n-s---mg-']
1734;πώποτε;['πώποτε'];['d--------']
1735;πωγώνων;['πώγων'];['n-p---mg-']
1736;πως;['πως'];['d--------']
1737;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1738;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1739;ῥημάτια;['ῥημάτιον'];['n-p---na-']
1740;ῥητῷ;['ῥητός'];['a-s---md-']
1741;ῥίπτει;['ῥίπτω'];['v3spia---']
1742;ῥῖνα;['ῥίς'];['n-s---fa-']
1743;ῥῖψαι;['ῥίπτω'];['v--ana---']
1744;ῥινός;['ῥίς'];['n-s---fg-']
1745;ῥινούς;['ῥινός'];['n-p---fa-']
1746;ῥιπτομένους;['ῥίπτω'];['v-pppmma-']
1747;ῥυθμίζοι;['ῥυθμίζω'];['v3spoa---']
1748;σαφὲς;['σαφής'];['a-s---na-']
1749;σαφῶς;['σαφής'];['d--------']
1750;σε;['σύ'];['p2s---ca-']
1751;σὲ;['σύ'];['p2s---ca-']
1752;σεμνὸν;['σεμνός'];['a-s---ma-']
1753;σεμνός;['σεμνός'];['a-s---mn-']
1754;σημεῖα;['σημεῖον'];['n-p---na-']
1755;σησαμοῦντες;['σησαμόεις'];['a-p---mn-']
1756;σησαμοῦντος;['σησαμόεις'];['n-s---mg-']
1757;σιαγόνα;['σιαγών'];['n-s---fa-']
1758;σιτούμενος;['σιτέω'];['v-sppmmn-']
1759;σιωπὴν;['σιωπή'];['n-s---fa-']
1760;σιωπήσεσθε;['σιωπάω'];['v2pfim---']
1761;σιωπήσομαι;['σιωπάω'];['v1sfim---']
1762;σκίμποδος;['σκίμπους'];['a-s---mg-']
1763;σκότος;['σκότος'];['n-s---na-']
1764;σκότῳ;['σκότος'];['n-s---md-']
1765;σκοπεῖτε;['σκοπέω'];['v2ppia---']
1766;σκύφον;['σκύφος'];['n-s---ma-']
1767;σκύφος;['σκύφος'];['n-s---mn-']
1768;σκύφους;['σκύφος'];['n-p---ma-']
1769;σκῦτος;['σκῦτος'];['n-s---na-']
1770;σκωφθεῖεν;['σκώπτω'];['v3paop---']
1771;σμικρὰν;['μικρός'];['a-s---fa-']
1772;σοι;['σύ'];['p2s---cd-']
1773;σοὶ;['σύ'];['p2s---cd-']
1774;σου;['σύ'];['p2s---cg-']
1775;σοῦ;['σύ'];['p2s---cg-']
1776;σοφοὶ;['σοφός'];['a-p---mn-']
1777;σοφοῖς;['σοφός'];['a-p---md-']
1778;σοφοὺς;['σοφός'];['a-p---ma-']
1779;σοφῶν;['σοφός'];['a-p---mg-']
1780;σοφωτάτους;['σοφός'];['a-p---mas']
1781;σπασάμενον;['σπάω'];['v-sapmma-']
1782;σπουδάζων;['σπουδάζω'];['v-sppamn-']
1783;σπουδῇ;['σπουδή'];['n-s---fd-']
1784;στόματα;['στόμα'];['n-p---na-']
1785;στοᾶς;['στοά'];['n-s---fg-']
1786;στωμύλον;['στωμύλος'];['a-s---ma-']
1787;σὺ;['σύ'];['p2s---cn-']
1788;σὺν;['σύν'];['d--------']
1789;σύ;['σύ'];['p2s---cn-']
1790;σύνδειπνον;['σύνδειπνον'];['n-s---na-']
1791;σύνεστιν;['σύνειμι'];['v3spia---']
1792;συγκεκροτημένου;['συγκροτέω'];['v-srpmmg-']
1793;συγκροτῶν;['συγκροτέω'];['v-sppamn-']
1794;συλλογισμῷ;['συλλογισμός'];['n-s---md-']
1795;συμμαχῶν;['συμμαχέω'];['v-sppamn-']
1796;συμπαρών;['συμπάρειμι'];['v-sppamn-']
1797;συμπεριιών;['συμπεριέρχομαι'];['v-sppamn-']
1798;συμπερινοστῶν;['συμπερινοστέω'];['v-sppamn-']
1799;συμπεσόντες;['συμπίπτω'];['v-papamn-']
1800;συμπλακέντες;['συμπλέκω'];['v-pappmn-']
1801;συμπλακῆναι;['συμπλέκω'];['v--anp---']
1802;συμπόσιον;['συμπόσιον'];['n-s---nn-', 'n-s---na-']
1803;συμπόται;['συμπότης'];['n-p---mn-']
1804;συμπόταις;['συμπότης'];['n-p---md-']
1805;συμπόταν;['συμπότης'];['n-s---ma-']
1806;συμποσίοις;['συμπόσιον'];['n-p---nd-']
1807;συμποσίου;['συμπόσιος'];['a-s---ng-']
1808;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
1809;συνανέδωκε;['συναναδίδωμι'];['v3saia---']
1810;συνδείπνων;['σύνδειπνος'];['n-p---mg-']
1811;συνέφερεν;['συμφέρω'];['v3siia---']
1812;συνεδείπνει;['συνδειπνέω'];['v3siia---']
1813;συνείρων;['συνείρω'];['v-sppamn-']
1814;συνεῖδεν;['συνοράω'];['v3saia---']
1815;συνειστιᾶτο;['συνεστιάω'];['v3siim---']
1816;συνενεχθῆναι;['συμφέρω'];['v--anp---']
1817;συνεπιστάμενοι;['συνεπίσταμαι'];['v-pppmmn-']
1818;συνεστιᾶσθαι;['συνεστιάω'];['v--pnm---']
1819;συνεχῶς;['συνεχής'];['d--------']
1820;συνήθεις;['συνήθης'];['a-p---mn-']
1821;συνίσταντο;['συνίστημι'];['v3piim---']
1822;συνουσίαν;['συνουσία'];['n-s---fa-']
1823;συὸς;['ὗς'];['n-s---mg-']
1824;συστὰς;['συνίστημι'];['v-sapamn-']
1825;συστῆναι;['συνίστημι'];['v--ana---']
1826;σχέσις;['σχέσις'];['n-s---fn-']
1827;σχεδὸν;['σχεδόν'];['d--------']
1828;σχεδόν;['σχεδόν'];['d--------']
1829;σχήματα;['σχῆμα'];['n-p---na-']
1830;σχημάτων;['σχῆμα'];['n-p---ng-']
1831;σῶμα;['σῶμα'];['n-s---na-']
1832;σωθῆναι;['σῴζω'];['v--anp---']
1833;σωρείτην;['σωρίτης'];['n-s---ma-']
1834;τα-;['ὁ'];['l-p---na-']
1835;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1836;τὰς;['ὁ'];['l-p---fa-']
1837;τάχα;['τάχα'];['d--------']
1838;τάχιστα;['ταχύς'];['a-p---nas']
1839;τἀληθῆ;['ἀληθής'];['a-p---na-']
1840;τἀμὰ;['ἐμός'];['a-p---na-']
1841;ταγήνου;['τάγηνον'];['n-s---ng-']
1842;ταῖς;['ὁ'];['l-p---fd-']
1843;ταινίαις;['ταινία'];['n-p---fd-']
1844;ταράττειν;['ταράσσω'];['v--pna---']
1845;ταραχῇ;['ταραχή'];['n-s---fd-']
1846;ταραχῆς;['ταραχή'];['n-s---fg-']
1847;ταύτας;['οὗτος'];['p-p---fa-']
1848;ταύτην;['οὗτος'];['p-s---fa-']
1849;ταύτης;['οὗτος'];['p-s---fg-']
1850;ταὐτὰ;['αὐτός'];['p-p---na-']
1851;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1852;ταῦτά;['οὗτος'];['p-p---na-']
1853;ταῦτ’;['οὗτος'];['p-p---nn-']
1854;ταχέως;['ταχύς'];['d--------']
1855;τε;['τε'];['b--------']
1856;τέ;['τε'];['b--------']
1857;τέλος;['τέλος'];['n-s---nn-', 'd--------', 'n-s---na-']
1858;τέτταρσι;['τέσσαρες'];['m-p----d-']
1859;τεθεραπευμένος;['θεραπεύω'];['v-srpmmn-']
1860;τελευταῖον;['τελευταῖος'];['a-s---na-']
1861;τελευτῆσαν;['τελευτάω'];['v-sapann-']
1862;τὴν;['ὁ'];['l-s---fa-']
1863;τήμερον;['σήμερον'];['d--------']
1864;τῇ;['ὁ'];['l-s---fd-']
1865;τῆς;['ὁ'];['l-s---fg-']
1866;τηλικαῦται;['τηλικοῦτος'];['p-p---fn-']
1867;τι;['τις'];['p-s---na-', 'p-s---nn-']
1868;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1869;τίνες;['τίς'];['p-p---cn-']
1870;τίνι;['τίς'];['p-s---cd-']
1871;τινα;['τις'];['p-s---ca-']
1872;τινὰ;['τις'];['p-s---ca-']
1873;τινὰς;['τις'];['p-p---ca-']
1874;τινας;['τις'];['p-p---ca-']
1875;τινί;['τις'];['p-s---nd-']
1876;τινὸς;['τις'];['p-s---cg-']
1877;τινος;['τις'];['p-s---cg-']
1878;τινῶν;['τις'];['p-p---cg-']
1879;τις;['τις'];['p-s---cn-']
1880;το-;['ὁ'];['l-s---na-']
1881;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1882;τὸν;['ὁ'];['l-s---ma-']
1883;τόν;['ὁ'];['l-s---ma-']
1884;τόπον;['τόπος'];['n-s---ma-']
1885;τότε;['τότε'];['d--------']
1886;τοίνυν;['τοίνυν'];['g--------']
1887;τοῖν;['ὁ'];['l-d---mg-']
1888;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1889;τοῖχον;['τοῖχος'];['n-s---ma-']
1890;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1891;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1892;τοιόνδε;['τοιόσδε'];['p-s---na-']
1893;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1894;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1895;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
1896;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
1897;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1898;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1899;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1900;τοκογλυφεῖτε;['τοκογλυφέω'];['v2ppia---']
1901;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1902;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
1903;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
1904;τοσούτων;['τοσοῦτος'];['p-p---mg-']
1905;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
1906;τοὺς;['ὁ'];['l-p---ma-']
