;form;lemmi;postag
441;ἀγῶσι;['ἀγών'];['n-p---md-']
442;ἀγωνίσασθαι;['ἀγωνίζομαι'];['v--anm---']
443;ἀγωνιστὰς;['ἀγωνιστής'];['n-p---ma-']
444;ἀγωνιστῶν;['ἀγωνιστής'];['n-p---mg-']
445;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
446;ἀδελφιδοῦς;['ἀδελφιδέος'];['n-s---mn-']
447;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
448;ἀδελφῶν;['ἀδελφός'];['n-p---mg-']
449;ἀδεῶς;['ἀδεής'];['d--------']
450;ἀδήλως;['ἄδηλος'];['d--------']
451;ἀδίκως;['ἄδικος'];['d--------']
452;ἀδικωτέραν;['ἄδικος'];['a-s---fac']
453;ἀεὶ;['ἀεί'];['d--------']
454;ἀετόν;['ἀετός'];['n-s---ma-']
455;ἀθραύστου;['ἄθραυστος'];['a-s---fg-']
456;ἀθυμοῦντος;['ἀθυμόω'];['v-sppamg-']
457;ἀκάμπτων;['ἄκαμπτος'];['a-p---mg-']
458;ἀκούσας;['ἀκούω'];['v-sapamn-']
459;ἀκοῦσαι;['ἀκούω'];['v--ana---']
460;ἀκρίβειαν;['ἀκρίβεια'];['n-s---fa-']
461;ἀκριβῶς;['ἀκριβής'];['d--------']
462;ἀκροᾶσθαι;['ἀκροάομαι'];['v--pnm---']
463;ἀκρωτηρίου;['ἀκρωτήριον'];['n-s---ng-']
464;ἀκτῆς;['ἀκτή'];['n-s---fg-']
465;ἀλαζονείαν;['ἀλαζονεία'];['n-s---fa-']
466;ἀλείφεσθαι;['ἀλείφω'];['v--pnm---']
467;ἀληθὲς;['ἀληθής'];['a-s---na-']
468;ἀληθῆ;['ἀληθής'];['a-p---na-']
469;ἀλκὴν;['ἀλκή'];['n-s---fa-']
470;ἀλκῇ;['ἀλκή'];['n-s---fd-']
471;ἀλλὰ;['ἀλλά'];['c--------']
472;ἀλλήλαις;['ἀλλήλων'];['p-p---fd-']
473;ἀλλήλοις;['ἀλλήλων'];['p-p---md-']
474;ἀλλ’;['ἀλλά'];['c--------']
475;ἀλώπεκες;['ἀλώπηξ'];['n-p---fn-']
476;ἀμαυρότερα;['ἀμαυρός'];['a-p---nnc']
477;ἀμελήσαντας;['ἀμελέω'];['v-papama-']
478;ἀμηχάνου;['ἀμήχανος'];['a-s---ng-']
479;ἀμπεχόνην;['ἀμπεχόνη'];['n-s---fa-']
480;ἀμύνασθαι;['ἀμύνω'];['v--anm---']
481;ἀμύνεσθαι;['ἀμύνω'];['v--pnm---']
482;ἀμφότερα;['ἀμφότερος'];['a-p---na-']
483;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
484;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
485;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-']
486;ἀνάγειν;['ἀνάγω'];['v--pna---']
487;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
488;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
489;ἀναβαλέσθαι;['ἀναβάλλω'];['v--anm---']
490;ἀναγκάσειε;['ἀναγκάζω'];['v3saoa---']
491;ἀναγκαίας;['ἀναγκαῖος'];['a-p---fa-']
492;ἀναγκαῖον;['ἀναγκαῖος'];['a-s---nn-']
493;ἀναγράφει;['ἀναγράφω'];['v3spia---']
494;ἀναδείξειεν;['ἀναδείκνυμι'];['v3saoa---']
495;ἀναδίδωσιν;['ἀναδίδωμι'];['v3spia---']
496;ἀναδιδούς;['ἀναδίδωμι'];['v-sppamn-']
497;ἀναθήματος;['ἀνάθημα'];['n-s---ng-']
498;ἀναθημάτων;['ἀνάθημα'];['n-p---ng-']
499;ἀναιρεῖν;['ἀναιρέω'];['v--pna---']
500;ἀναλάβοιεν;['ἀναλαμβάνω'];['v3paoa---']
501;ἀναντίρρητον;['ἀναντίρρητος'];['a-s---fa-']
502;ἀναπαυόμενον;['ἀναπαύω'];['v-sppmma-']
503;ἀναπέμπεσθαι;['ἀναπέμπω'];['v--pnm---']
504;ἀναπεπταμένῃ;['ἀναπετάννυμι'];['v-srpmfd-']
505;ἀναπεπταμένος;['ἀναπετάννυμι'];['v-srpmmn-']
506;ἀναπλέουσαι;['ἀναπλέω'];['v-pppafn-']
507;ἀναπλεῖν;['ἀναπλέω'];['v--pna---']
508;ἀνασχόμενος;['ἀνέχω'];['v-sapmmn-']
509;ἀνατρέψῃ;['ἀνατρέπω'];['v3sasa---']
510;ἀναφερόμενον;['ἀναφέρω'];['v-sppmnn-']
511;ἀναχθέντας;['ἀνάγω'];['v-pappma-']
512;ἀναχώρησιν;['ἀναχώρησις'];['n-s---fa-']
513;ἀναχωρήσαντες;['ἀναχωρέω'];['v-papamn-']
514;ἀνδράποδα;['ἀνδράποδον'];['n-p---na-']
515;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
516;ἀνδρείᾳ;['ἀνδρεία'];['n-s---fd-']
517;ἀνδρείας;['ἀνδρεία'];['n-s---fg-']
518;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
519;ἀνδρός;['ἀνήρ'];['n-s---mg-']
520;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
521;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
522;ἀνέθηκεν;['ἀνατίθημι'];['v3saia---']
523;ἀνέλαμψεν;['ἀναλάμπω'];['v3saia---']
524;ἀνέσεσι;['ἄνεσις'];['n-p---fd-']
525;ἀνέστελλον;['ἀναστέλλω'];['v3piia---']
526;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
527;ἀνέψυχον;['ἀναψύχω'];['v3piia---']
528;ἀνεκομίζοντο;['ἀνακομίζω'];['v3piim---']
529;ἀνεκράθησαν;['ἀνακεράννυμι'];['v3paip---']
530;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
531;ἀνελοῦ;['ἀναιρέω'];['v2samm---']
532;ἀνεστώσας;['ἀνίστημι'];['v-prpafa-']
533;ἀνευρεθεῖσαι;['ἀνευρίσκω'];['v-pappfn-']
534;ἀνευρίσκειν;['ἀνευρίσκω'];['v--pna---']
535;ἀνευρών;['ἀνευρίσκω'];['v-sapamn-']
536;ἀνεφώνησεν;['ἀναφωνέω'];['v3saia---']
537;ἀνεχόντων;['ἀνέχω'];['v-pppamg-']
538;ἀνεχώρησαν;['ἀναχωρέω'];['v3paia---']
539;ἀνεψιὸς;['ἀνεψιός'];['n-s---mn-']
540;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
541;ἀνήνεγκεν;['ἀναφέρω'];['v3saia---']
542;ἀνῆγεν;['ἀνάγω'];['v3siia---']
543;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
544;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
545;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
546;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
547;ἀνθρωπίνοις;['ἀνθρώπινος'];['a-p---md-']
548;ἀνοικοδομεῖν;['ἀνοικοδομέω'];['v--pna---']
549;ἀνομοιότης;['ἀνομοιότης'];['n-s---fn-']
550;ἀντέλεγεν;['ἀντιλέγω'];['v3siia---']
551;ἀντεπιχειρεῖν;['ἀντεπιχειρέω'];['v--pna---']
552;ἀντεστρατήγει;['ἀντιστρατηγέω'];['v3siia---']
553;ἀντὶ;['ἀντί'];['r--------']
554;ἀντίπαλον;['ἀντίπαλος'];['a-s---ma-']
555;ἀντίπρῳροι;['ἀντίπρῳρος'];['a-p---fn-']
556;ἀντιλέγοντος;['ἀντιλέγω'];['v-sppamg-']
557;ἀντιπαραβάλλοντος;['ἀντιπαραβάλλω'];['v-sppamg-']
558;ἀντιπολιτευόμενος;['ἀντιπολιτεύομαι'];['v-sppmmn-']
559;ἀντιπρῴρους;['ἀντίπρῳρος'];['a-p---fa-']
560;ἀντισχόντας;['ἀντέχω'];['v-papama-']
561;ἀντιτείνει;['ἀντιτείνω'];['v3spia---']
562;ἀντ’;['ἀντί'];['r--------']
563;ἀνώμαλος;['ἀνώμαλος'];['a-s---mn-']
564;ἀν’;['ἀνά'];['r--------']
565;ἀξίαν;['ἀξία'];['n-s---fa-']
566;ἀξίου;['ἄξιος'];['a-s---mg-']
567;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
568;ἀξιόμαχος;['ἀξιόμαχος'];['a-s---mn-']
569;ἀξιομάχους;['ἀξιόμαχος'];['a-p---ma-']
570;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
571;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
572;ἀπᾶραι;['ἀπαίρω'];['v--ana---']
573;ἀπαγγέλλουσα;['ἀπαγγέλλω'];['v-sppafn-']
574;ἀπαγγελλόντων;['ἀπαγγέλλω'];['v-papamg-']
575;ἀπαγχομένων;['ἀπάγχω'];['v-pppmmg-']
576;ἀπαλλαγέντα;['ἀπαλλάσσω'];['v-sappma-']
577;ἀπαλλαγήσεται;['ἀπαλλάσσω'];['v3sfip---']
578;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
579;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
580;ἀπαραιτήτως;['ἀπαραίτητος'];['d--------']
581;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
582;ἀπέβαλον;['ἀποβάλλω'];['v3paia---']
583;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
584;ἀπέδοσαν;['ἀποδίδωμι'];['v3paia---']
585;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
586;ἀπέκρυψεν;['ἀποκρύπτω'];['v3saia---']
587;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
588;ἀπέλιπε;['ἀπολείπω'];['v3saia---']
589;ἀπέπεμψαν;['ἀποπέμπω'];['v3paia---']
590;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
591;ἀπέστρεψαν;['ἀποστρέφω'];['v3paia---']
592;ἀπέφαινεν;['ἀποφαίνω'];['v3siia---']
593;ἀπέχειν;['ἀπέχω'];['v--pna---']
594;ἀπείπατο;['ἀπολέγω'];['v3saim---']
595;ἀπείργωνται;['ἀπείργω'];['v3ppsm---']
596;ἀπειλῶν;['ἀπειλέω'];['v-sppamn-']
597;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
598;ἀπεκρύπτετο;['ἀποκρύπτω'];['v3siim---']
599;ἀπεργάσασθαι;['ἀπεργάζομαι'];['v--anm---']
600;ἀπετρίψατο;['ἀποτρίβω'];['v3saim---']
601;ἀπεχθείας;['ἀπέχθεια'];['n-p---fa-']
602;ἀπήνης;['ἀπήνη'];['n-s---fg-']
603;ἀπηλλαγμένου;['ἀπαλλάσσω'];['v-srpmmg-']
604;ἀπιστούντων;['ἀπιστέω'];['v-pppamg-']
605;ἀπὸ;['ἀπό'];['r--------']
606;ἀπόρους;['ἄπορος'];['a-p---fa-']
607;ἀπόρρητον;['ἀπόρρητος'];['a-s---fa-']
608;ἀπότευξιν;['ἀπότευξις'];['n-s---fa-']
609;ἀπόχρησαι;['ἀποχράω'];['v2samm---']
610;ἀποβλέπειν;['ἀποβλέπω'];['v--pna---']
611;ἀπογράφεσθαι;['ἀπογράφω'];['v--pnm---']
612;ἀποδιδράσκοντας;['ἀποδιδράσκω'];['v-pppama-']
613;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
614;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
615;ἀποκεκρυμμένον;['ἀποκρύπτω'];['v-srpmna-']
616;ἀποκήρυξιν;['ἀποκήρυξις'];['n-s---fa-']
617;ἀποκτενοῦντας;['ἀποκτείνω'];['v-pfpama-']
618;ἀπολαύουσι;['ἀπολαύω'];['v3ppia---']
619;ἀπολέλοιπε;['ἀπολείπω'];['v3sria---']
620;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
621;ἀπολείποντες;['ἀπολείπω'];['v-pppamn-']
622;ἀπολεῖς;['ἀπόλλυμι'];['v2sfia---']
623;ἀπολειφθέντας;['ἀπολείπω'];['v-pappma-']
624;ἀπολήψεσθαι;['ἀπολαμβάνω'];['v--fnm---']
625;ἀπολογουμένου;['ἀπολογέομαι'];['v-sppmmg-']
626;ἀπομνημονευομένων;['ἀπομνημονεύω'];['v-pppmng-']
627;ἀποπειρώμενος;['ἀποπειράομαι'];['v-sppmmn-']
628;ἀποπλεῦσαι;['ἀποπλέω'];['v--ana---']
629;ἀποπλήρωσιν;['ἀποπλήρωσις'];['n-s---fa-']
630;ἀποπνέοντος;['ἀποπνέω'];['v-sppamg-']
631;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
632;ἀποσκευαῖς;['ἀποσκευή'];['n-p---fd-']
633;ἀποσπάσαι;['ἀποσπάω'];['v--ana---']
634;ἀποσταλέντος;['ἀποστέλλω'];['v-sappmg-']
635;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
636;ἀποτετολμηκώς;['ἀποτολμάω'];['v-srpamn-']
637;ἀποτρέπων;['ἀποτρέπω'];['v-sppamn-']
638;ἀποτριψαμένου;['ἀποτρίβω'];['v-sapmmg-']
639;ἀποφθέγμασι;['ἀπόφθεγμα'];['n-p---nd-']
640;ἀποχρησάμενος;['ἀποχράω'];['v-sapmmn-']
641;ἀποχρώντως;['ἀποχρώντως'];['d--------']
642;ἀποχωρεῖν;['ἀποχωρέω'];['v--pna---']
643;ἀπρόσμαχον;['ἀπρόσμαχος'];['a-s---fa-']
644;ἀπροθύμως;['ἀπρόθυμος'];['d--------']
645;ἀπωλόμεθα;['ἀπόλλυμι'];['v1paim---']
646;ἀπωσαμένου;['ἀπωθέω'];['v-sapmmg-']
647;ἀπ’;['ἀπό'];['r--------']
648;ἀράμενοι;['ἀράομαι'];['v-papmmn-']
649;ἀργύριον;['ἀργύριον'];['n-s---na-']
650;ἀργυρείων;['ἀργύρειος'];['a-p---ng-']
651;ἀργυρίοις;['ἀργύριον'];['n-p---nd-']
652;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
653;ἀργυρίων;['ἀργύριον'];['n-p---ng-']
654;ἀργυρωνήτους;['ἀργυρώνητος'];['a-p---fa-']
655;ἀρέσκων;['ἀρέσκω'];['v-sppamn-']
656;ἀρετὴν;['ἀρετή'];['n-s---fa-']
657;ἀρετῇ;['ἀρετή'];['n-s---fd-']
658;ἀρετῆς;['ἀρετή'];['n-s---fg-']
659;ἀρίστοις;['ἀγαθός'];['a-p---mds']
660;ἀρίστου;['ἀγαθός'];['a-s---mgs']
661;ἀρίστους;['ἀγαθός'];['a-p---mas']
662;ἀρίστων;['ἀγαθός'];['a-p---mgs']
663;ἀριστεῖον;['ἀριστεῖος'];['a-s---ma-']
664;ἀριστεῦσαί;['ἀριστεύω'];['v--ana---']
665;ἀρχὴ;['ἀρχή'];['n-s---fn-']
666;ἀρχὴν;['ἀρχή'];['n-s---fa-']
667;ἀρχή;['ἀρχή'];['n-s---fn-']
668;ἀρχήν;['ἀρχή'];['n-s---fa-']
669;ἀρχῆς;['ἀρχή'];['n-s---fg-']
670;ἀσελγεστέρᾳ;['ἀσελγής'];['a-s---fdc']
671;ἀσπασάμενος;['ἀσπάζομαι'];['v-sapmmn-']
672;ἀσπίδα;['ἀσπίς'];['n-s---fa-']
673;ἀστάθμητος;['ἀστάθμητος'];['a-s---mn-']
674;ἀστείαις;['ἀστεῖος'];['a-p---fd-']
675;ἀστεῖος;['ἀστεῖος'];['a-s---mn-']
676;ἀσυμμέτρους;['ἀσύμμετρος'];['a-p---ma-']
677;ἀσφαλείας;['ἀσφάλεια'];['n-s---fg-']
678;ἀσφαλεῖ;['ἀσφαλής'];['a-s---nd-']
679;ἀσφαλῆ;['ἀσφαλής'];['a-s---ma-']
680;ἀσχολιῶν;['ἀσχολία'];['n-p---fg-']
681;ἀτίμους;['ἄτιμος'];['a-p---ma-']
682;ἀτιμίᾳ;['ἀτιμία'];['n-s---fd-']
683;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
684;ἀτόπων;['ἄτοπος'];['a-p---ng-']
685;ἀτρέμα;['ἀτρέμας'];['d--------']
686;ἀφανὴς;['ἀφανής'];['a-s---mn-']
687;ἀφέντας;['ἀφίημι'];['v-papama-']
688;ἀφῆκεν;['ἀφίημι'];['v3saia---']
689;ἀφθόνου;['ἄφθονος'];['a-s---fg-']
690;ἀφῖγμαι;['ἀφικνέομαι'];['v1srim---']
691;ἀφῖχθαί;['ἀφικνέομαι'];['v--rnm---']
692;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
693;ἀφικομένης;['ἀφικνέομαι'];['v-sapmfg-']
694;ἀφιξόμενοι;['ἀφικνέομαι'];['v-pfpmmn-']
695;ἀφισταμένη;['ἀφίστημι'];['v-sppmfn-']
696;ἀφορμάς;['ἀφορμή'];['n-p---fa-']
697;ἀφοσιώσαιτο;['ἀφοσιόω'];['v3saom---']
698;ἀχαρίστους;['ἀχάριστος'];['a-p---ma-']
699;ἀψαύστους;['ἄψαυστος'];['a-p---fa-']
700;ἀψύχων;['ἄψυχος'];['a-p---ng-']
701;ἃ;['ὅς'];['p-p---na-']
702;ἃς;['ὅς'];['p-p---fa-']
703;ἅθρους;['ἀθρόος'];['a-p---mn-']
704;ἅμα;['ἅμα'];['d--------']
705;ἅμιλλα;['ἅμιλλα'];['n-s---fn-']
706;ἅπαντα;['ἅπας'];['p-p---na-']
707;ἅπαντες;['ἅπας'];['p-p---mn-']
708;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
709;ἅτε;['ἅτε'];['c--------']
710;ἅψασθαι;['ἅπτω'];['v--anm---']
711;ἁλιτενεῖς;['ἁλιτενής'];['a-p---fa-']
712;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
713;ἁρμάτων;['ἅρμα'];['n-p---ng-']
714;ἁρμαμαξῶν;['ἁρμάμαξα'];['n-p---fg-']
715;ἁρμόσασθαι;['ἁρμόζω'];['v--anm---']
716;ἁρμοττόμενος;['ἁρμόζω'];['v-sppmmn-']
717;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
718;ἁψάμενος;['ἅπτω'];['v-sapmmn-']
719;αἴρειν;['ἀείρω'];['v--pna---']
720;αἴτημα;['αἴτημα'];['n-s---na-']
721;αἴτησιν;['αἴτησις'];['n-s---fa-']
722;αἰγιαλὸς;['αἰγιαλός'];['n-s---mn-']
723;αἰγιαλούς;['αἰγιαλός'];['n-p---ma-']
724;αἰδοῖ;['αἰδώς'];['n-s---fd-']
725;αἰνεῖς;['αἰνέω'];['v2spia---']
726;αἰνιξάμενος;['αἰνίσσομαι'];['v-sapmmn-']
727;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
728;αἰσχροῦ;['αἰσχρός'];['a-s---ng-']
729;αἰτεῖν;['αἰτέω'];['v--pna---']
730;αἰτήσασθαι;['αἰτέω'];['v--anm---']
731;αἰτηθεὶς;['αἰτέω'];['v-sappmn-']
732;αἰτησάμενος;['αἰτέω'];['v-sapmmn-']
733;αἰτίαν;['αἰτία'];['n-s---fa-']
734;αἰτιώτατος;['αἴτιος'];['a-s---mns']
