;form;lemmi;postag
8435;πειρώμενος;['πειράω'];['v-sppmmn-']
8436;πειρῷντο;['πειράω'];['v3ppom---']
8437;πειρῷο;['πειράω'];['v2spom---']
8438;πειρῶνται;['πειράω'];['v3ppim---']
8439;πειρωμένοις;['πειράω'];['v-pppmmd-']
8440;πεισθέντα;['πείθω'];['v-sappma-']
8441;πεισθῆτε;['πείθω'];['v2pasp---']
8442;πεισόμενοι;['πάσχω'];['v-pfpmmn-']
8443;πειστέον;['πείθω'];['a-s---nn-']
8444;πελάσαι;['πελάζω'];['v--ana---']
8445;πελάσας;['πελάζω'];['v-sapamn-']
8446;πελτάζοι;['πελτάζω'];['v3spoa---']
8447;πελταστὰς;['πελταστής'];['n-p---ma-']
8448;πελταστάς;['πελταστής'];['n-p---ma-']
8449;πελτασταὶ;['πελταστής'];['n-p---mn-']
8450;πελτασταί;['πελταστής'];['n-p---mn-']
8451;πελτασταῖς;['πελταστής'];['n-p---md-']
8452;πελταστικὸν;['πελταστικός'];['a-s---nn-', 'a-s---na-']
8453;πελταστικόν;['πελταστικός'];['a-s---na-']
8454;πελταστικῷ;['πελταστικός'];['a-s---nd-']
8455;πελταστῶν;['πελταστής'];['n-p---mg-']
8456;πελτῶν;['πέλτης'];['n-p---mg-']
8457;πεμπταῖοι;['πεμπταῖος'];['a-p---mn-']
8458;πεμφθεὶς;['πέμπω'];['v-sappmn-']
8459;πενίαν;['πενία'];['n-s---fa-']
8460;πεντακόσια;['πεντακόσιοι'];['m-p---na-']
8461;πεντακόσιοι;['πεντακόσιοι'];['m-p---mn-']
8462;πεντακοσίας;['πεντακόσιοι'];['m-p---fa-']
8463;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
8464;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
8465;πεντήκοντα;['πεντήκοντα'];['m--------']
8466;πεντηκόντορον;['πεντηκόντορος'];['n-s---ma-']
8467;πεντηκοντῆρας;['πεντηκοντήρ'];['n-p---ma-']
8468;πεντηκοντόρου;['πεντηκόντορος'];['n-s---mg-']
8469;πεντηκοστῦς;['πεντηκοστύς'];['n-p---fa-']
8470;πεπαμένον;['πάομαι'];['v-srpmma-']
8471;πεπαύμεθα;['παύω'];['v1plim---']
8472;πεπεισμένος;['πείθω'];['v-srpmmn-']
8473;πεπλούτικεν;['πλουτίζω'];['v3sria---']
8474;πεπόνθασιν;['πάσχω'];['v3pria---']
8475;πεποδισμένοι;['ποδίζω'];['v-prpmmn-']
8476;πεποίηκε;['ποιέω'];['v3sria---']
8477;πεποίηται;['ποιέω'];['v3srim---']
8478;πεποιήκασι;['ποιέω'];['v3pria---']
8479;πεποιήκασιν;['ποιέω'];['v3pria---']
8480;πεποιηκὼς;['ποιέω'];['v-srpamn-']
8481;πεποιημέναι;['ποιέω'];['v-prpmfn-']
8482;πεποιημένον;['ποιέω'];['v-srpmma-']
8483;πεπονημένοις;['πονέω'];['v-prpmnd-']
8484;πεπονθώς;['πάσχω'];['v-srpamn-']
8485;πεπράσεται;['πιπράσκω'];['v3sfim---']
8486;πεπραγμένα;['πράσσω'];['v-prpmna-']
8487;πεπρακέναι;['πιπράσκω'];['v--rna---']
8488;πεπτωκότα;['πίπτω'];['v-srpama-']
8489;πεπτωκότας;['πίπτω'];['v-prpama-']
8490;περαίνειν;['περαίνω'];['v--pna---']
8491;περαίνεσθαι;['περαίνω'];['v--pnm---']
8492;περαίνηται;['περαίνω'];['v3spsm---']
8493;περαίνοιτο;['περαίνω'];['v3spom---']
8494;περαιοῦσθαι;['περαιόω'];['v--pnm---']
8495;περὶ;['περί'];['r--------']
8496;περίοδος;['περίοδος'];['n-s---fn-']
8497;περίοικον;['περίοικος'];['a-s---ma-']
8498;περίφοβος;['περίφοβος'];['a-s---mn-']
8499;περιβαλλόμενοι;['περιβάλλω'];['v-pppmmn-']
8500;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
8501;περιγενόμενος;['περιγίγνομαι'];['v-sapmmn-']
8502;περιέβαλλον;['περιβάλλω'];['v3piia---']
8503;περιέμενε;['περιμένω'];['v3siia---']
8504;περιέμενον;['περιμένω'];['v3piia---']
8505;περιέπλει;['περιπλέω'];['v3siia---']
8506;περιέφερον;['περιφέρω'];['v3piia---']
8507;περιεβάλλοντο;['περιβάλλω'];['v3piim---']
8508;περιεγένετο;['περιγίγνομαι'];['v3saim---']
8509;περιεῖλκε;['περιέλκω'];['v3siia---']
8510;περιεῖναι;['περίειμι'];['v--pna---']
8511;περιεῖχεν;['περιέχω'];['v3siia---']
8512;περιειλεῖν;['περιειλέω'];['v--pna---']
8513;περιεπήγνυντο;['περιπήγνυμι'];['v3piim---']
8514;περιερρεῖτο;['περιλέγω'];['v3siim---']
8515;περιεσταύρωντο;['περισταυρόω'];['v3plim---']
8516;περιεστῶτας;['περιίστημι'];['v-prpama-']
8517;περιῄει;['περιέρχομαι'];['v3siia---']
8518;περιῆν;['περίειμι'];['v3siia---']
8519;περιῆσαν;['περίειμι'];['v3piia---']
8520;περιιδεῖν;['περιοράω'];['v--pna---']
8521;περιιόντες;['περιέρχομαι'];['v-pppamn-']
8522;περιιὼν;['περιέρχομαι'];['v-sppamn-']
8523;περικεκυκλωμένοι;['περικυκλόω'];['v-prpmmn-']
8524;περιλαβὼν;['περιλαμβάνω'];['v-sapamn-']
8525;περιμένειν;['περιμένω'];['v--pna---']
8526;περιμένετε;['περιμένω'];['v2ppma---']
8527;περιμένοιεν;['περιμένω'];['v3ppoa---']
8528;περιόψεσθαι;['περιοράω'];['v--fnm---']
8529;περιοικοῦντας;['περιοικέω'];['v-pppama-']
8530;περιορᾶν;['περιοράω'];['v--pna---']
8531;περιπάτῳ;['περίπατος'];['n-s---md-']
8532;περιπεσεῖν;['περιπίπτω'];['v--ana---']
8533;περιπίπτουσιν;['περιπίπτω'];['v3ppia---']
8534;περιπλεούσας;['περιπλέω'];['v-pppafa-']
8535;περιποιήσασθαι;['περιποιέω'];['v--anm---']
8536;περιπτύξαντες;['περιπτύσσω'];['v-papamn-']
8537;περιρρυῆναι;['περιρρέω'];['v--anp---']
8538;περιστεράς;['περιστερά'];['n-p---fa-']
8539;περιστῆναι;['περιίστημι'];['v--ana---']
8540;περιτρέχειν;['περιτρέχω'];['v--pna---']
8541;περιττὰ;['περισσός'];['a-p---na-']
8542;περιττεύσουσιν;['περισσεύω'];['v3pfia---']
8543;περιττὸν;['περισσός'];['a-s---na-']
8544;περιττοῖς;['περισσός'];['a-p---nd-']
8545;περιττοῦ;['περισσός'];['a-s---ng-']
8546;περιττῶν;['περισσός'];['a-p---mg-']
8547;περιτυχὼν;['περιτυγχάνω'];['v-sapamn-']
8548;περιφανῶς;['περιφανής'];['d--------']
8549;περσίζοντος;['περισίζω'];['v-sppamg-']
8550;περσικὸν;['περσικός'];['a-s---na-']
8551;περσιστὶ;['Περσιστί'];['d--------']
8552;περυσινῶν;['περυσινός'];['a-p---ng-']
8553;περῶντας;['περάω'];['v-pppama-']
8554;πεσεῖν;['πίπτω'];['v--ana---']
8555;πετάλῳ;['πέταλον'];['n-s---nd-']
8556;πετόμενον;['πέτομαι'];['v-sppmma-']
8557;πετροβολίας;['πετροβολία'];['n-s---fg-']
8558;πετρῶν;['πέτρα'];['n-p---fg-']
8559;πεφευγὼς;['φεύγω'];['v-srpamn-']
8560;πεφιλῆσθαι;['φιλέω'];['v--rnm---']
8561;πεφυλαγμένως;['πεφυλαγμένως'];['d--------']
8562;πήχεων;['πῆχυς'];['n-p---mg-']
8563;πῃ;['πη'];['d--------']
8564;πηγὰς;['πηγή'];['n-p---fa-']
8565;πηγαὶ;['πηγή'];['n-p---fn-']
8566;πηγαί;['πηγή'];['n-p---fn-']
8567;πηγαῖς;['πηγή'];['n-p---fd-']
8568;πηγνὺς;['πήγνυμι'];['v-sppamn-']
8569;πηγῶν;['πηγή'];['n-p---fg-']
8570;πηδάλια;['πηδάλιον'];['n-p---na-']
8571;πηλὸν;['πηλός'];['n-s---ma-']
8572;πηλοῦ;['πηλός'];['n-s---mg-']
8573;πίνειν;['πίνω'];['v--pna---']
8574;πίνω;['πίνω'];['v1spia---']
8575;πίπτοντας;['πίπτω'];['v-pppama-']
8576;πίστεις;['πίστις'];['n-p---fa-']
8577;πίστεως;['πίστις'];['n-s---fg-']
8578;πίτυσι;['πίτυς'];['n-p---fd-']
8579;πιέζηται;['πιέζω'];['v3spsm---']
8580;πιεζόμενοι;['πιέζω'];['v-pppmmn-']
8581;πιεζόμενος;['πιέζω'];['v-sppmmn-']
8582;πιεζομένους;['πιέζω'];['v-pppmma-']
8583;πικρῶν;['πικρός'];['a-p---ng-']
8584;πιπράσκεται;['πιπράσκω'];['v3spim---']
8585;πιστὰ;['πιστός'];['a-p---na-', 'a-p---nn-']
8586;πιστά;['πιστός'];['a-p---na-']
8587;πιστεύειν;['πιστεύω'];['v--pna---']
8588;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
8589;πιστεύσαντες;['πιστεύω'];['v-papamn-']
8590;πιστεύσας;['πιστεύω'];['v-sapamn-']
8591;πιστεύσομεν;['πιστεύω'];['v1pfia---']
8592;πιστεύω;['πιστεύω'];['v1spia---']
8593;πιστεύων;['πιστεύω'];['v-sppamn-']
8594;πιστευθεὶς;['πιστεύω'];['v-sappmn-']
8595;πιστὸν;['πιστός'];['a-s---ma-']
8596;πιστὸς;['πιστός'];['a-s---mn-']
8597;πιστόν;['πιστός'];['a-s---ma-']
8598;πιστός;['πιστός'];['a-s---mn-']
8599;πιστότατοι;['πιστός'];['a-p---mns']
8600;πιστότατος;['πιστός'];['a-s---mns']
8601;πιστότητα;['πιστότης'];['n-s---fa-']
8602;πιστοὶ;['πιστός'];['a-p---mn-']
8603;πιστοτάτοις;['πιστός'];['a-p---mds']
8604;πιστοτάτου;['πιστός'];['a-s---mgs']
8605;πιστοτάτῳ;['πιστός'];['a-s---mds']
8606;πιστοτέραν;['πιστός'];['a-s---fac']
8607;πιστοὺς;['πιστός'];['a-p---ma-']
8608;πιστούς;['πιστός'];['a-p---ma-']
8609;πιστῷ;['πιστός'];['a-s---md-']
8610;πιστῶν;['πιστός'];['a-p---mg-']
8611;πιὼν;['πίνω'];['v-sapamn-']
8612;πλάγια;['πλάγιος'];['a-p---na-']
8613;πλάγιον;['πλάγιος'];['a-s---na-']
8614;πλάσασθαι;['πλάσσω'];['v--anm---']
8615;πλάτος;['πλάτος'];['n-s---na-']
8616;πλαίσιον;['πλαίσιον'];['n-s---na-']
8617;πλαισίου;['πλαίσιον'];['n-s---ng-']
8618;πλαισίῳ;['πλαίσιον'];['n-s---nd-']
8619;πλανᾶσθαι;['πλανάω'];['v--pnm---']
8620;πλανωμένους;['πλανάω'];['v-pppmma-']
8621;πλατέα;['πλατύς'];['a-p---nn-']
8622;πλατύ;['πλατύς'];['a-s---nn-']
8623;πλατύτερον;['πλατύς'];['a-s---nnc']
8624;πλέητε;['πλέω'];['v2ppsa---']
8625;πλέθρα;['πλέθρον'];['n-p---nn-', 'n-p---na-']
8626;πλέθρον;['πλέθρον'];['n-s---nn-', 'n-s---na-']
8627;πλέθρου;['πλέθρον'];['n-s---ng-']
8628;πλέθρων;['πλέθρον'];['n-p---ng-']
8629;πλέκειν;['πλέκω'];['v--pna---']
8630;πλέοιμεν;['πλέω'];['v1ppoa---']
8631;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
8632;πλέονας;['πολύς'];['a-p---mac']
8633;πλέονες;['πολύς'];['a-p---mnc']
8634;πλέονος;['πολύς'];['a-s---ngc']
8635;πλέουσιν;['πλέω'];['v3ppia---']
8636;πλέων;['πλέω'];['v-sppamn-']
8637;πλεθριαῖον;['πλεθριαῖος'];['a-s---na-']
8638;πλείονες;['πολύς'];['a-p---mnc']
8639;πλείονος;['πολύς'];['a-s---ngc']
8640;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc', 'a-p---fac']
8641;πλείσταις;['πολύς'];['a-p---fds']
8642;πλείστη;['πολύς'];['a-s---fns']
8643;πλείστην;['πολύς'];['a-s---fas']
8644;πλείστοις;['πολύς'];['a-p---mds']
8645;πλείστου;['πολύς'];['a-s---ngs']
8646;πλείστους;['πολύς'];['a-p---mas']
8647;πλείστῳ;['πολύς'];['a-s---mds']
8648;πλείστων;['πολύς'];['a-p---mgs']
8649;πλείω;['πολύς'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
8650;πλείων;['πολύς'];['a-s---fnc']
8651;πλεῖν;['πλέω'];['v--pna---']
8652;πλεῖον;['πολύς'];['a-s---nnc']
8653;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
8654;πλεῖστά;['πολύς'];['a-p---nns']
8655;πλεῖσται;['πολύς'];['a-p---fns']
8656;πλεῖστοι;['πολύς'];['a-p---mns']
8657;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
8658;πλεῖτε;['πλέω'];['v2ppia---']
8659;πλειόνων;['πολύς'];['a-p---mgc']
8660;πλεόντων;['πλέω'];['v-pppamg-']
8661;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
8662;πλεουσῶν;['πλέω'];['v-pppafg-']
8663;πλεύσεσθαι;['πλέω'];['v--fnm---']
8664;πλεύσομαι;['πλέω'];['v1sfim---']
8665;πλεῦσαι;['πλέω'];['v--ana---']
8666;πλευράς;['πλευρά'];['n-p---fa-']
8667;πλευρᾶς;['πλευρά'];['n-s---fg-']
8668;πλευραὶ;['πλευρά'];['n-p---fn-']
8669;πλευρῶν;['πλευρά'];['n-p---fg-']
8670;πλευσόμεθα;['πλέω'];['v1pfim---']
8671;πλὴν;['πλήν'];['r--------']
8672;πλήθει;['πλῆθος'];['n-s---nd-']
8673;πλήθους;['πλῆθος'];['n-s---ng-']
8674;πλήθουσαν;['πλήθω'];['v-sppafa-']
8675;πλήρει;['πλήρης'];['a-s---nd-']
8676;πλήρεις;['πλήρης'];['a-p---fa-', 'a-p---fn-']
8677;πλήρεσιν;['πλήρης'];['a-p---fd-']
8678;πλήρη;['πλήρης'];['a-s---ma-']
8679;πλήρης;['πλήρης'];['a-s---mn-']
8680;πλῆθός;['πλῆθος'];['n-s---nn-']
8681;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
8682;πλῆρες;['πλήρης'];['a-s---nn-']
8683;πληγὰς;['πληγή'];['n-p---fa-']
8684;πλησίον;['πλησίον'];['r--------']
8685;πλησιάζοιεν;['πλησιάζω'];['v3ppoa---']
8686;πλησιάσῃ;['πλησιάζω'];['v3sasa---']
8687;πλησιαίτατος;['πλησίος'];['a-s---mns']
8688;πλησιαιτάτῳ;['πλησίος'];['a-s---mds']
8689;πλίνθινον;['πλίνθινος'];['a-s---nn-']
8690;πλίνθοις;['πλίνθον'];['n-p---fd-']
8691;πλίνθων;['πλίνθος'];['n-p---fg-']
8692;πλοίοις;['πλοῖον'];['n-p---nd-']
8693;πλοίου;['πλοῖον'];['n-s---ng-']
8694;πλοίῳ;['πλοῖον'];['n-s---nd-']
8695;πλοίων;['πλοῖον'];['n-p---ng-']
8696;πλοῖ;['πλόος'];['n-p---mn-']
8697;πλοῖα;['πλοῖον'];['n-p---nn-', 'n-p---na-']
8698;πλοῖά;['πλοῖον'];['n-p---nn-']
8699;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
8700;πλούσιον;['πλούσιος'];['a-s---ma-']
8701;πλοῦς;['πλόος'];['n-s---mn-']
8702;πλουσίου;['πλούσιος'];['a-s---mg-']
8703;πλουσίους;['πλούσιος'];['a-p---ma-']
8704;πλουσιωτέρους;['πλούσιος'];['a-p---mac']
8705;πλουτεῖ;['πλουτέω'];['v3spia---']
8706;πλουτεῖν;['πλουτέω'];['v--pna---']
8707;πλουτῆσαι;['πλουτέω'];['v--ana---']
8708;πλουτοῦντα;['πλουτέω'];['v-sppama-']
8709;πλουτοῦσιν;['πλουτέω'];['v-pppamd-']
8710;πνέῃ;['πνέω'];['v3spsa---']
8711;πνεύματι;['πνεῦμα'];['n-s---nd-']
8712;πνεύματος;['πνεῦμα'];['n-s---ng-']
8713;πόδα;['πούς'];['n-s---ma-']
8714;πόδας;['πούς'];['n-p---ma-']
8715;πόδες;['πούς'];['n-p---mn-']
8716;πόθεν;['πόθεν'];['d--------']
8717;πόθου;['πόθος'];['n-s---mg-']
8718;πόλει;['πόλις'];['n-s---fd-']
8719;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
8720;πόλεμός;['πόλεμος'];['n-s---mn-']
8721;πόλεμον;['πόλεμος'];['n-s---ma-']
8722;πόλεμος;['πόλεμος'];['n-s---mn-']
8723;πόλεσι;['πόλις'];['n-p---fd-']
8724;πόλεσίν;['πόλις'];['n-p---fd-']
8725;πόλεσιν;['πόλις'];['n-p---fd-']
8726;πόλεων;['πόλις'];['n-p---fg-']
8727;πόλεως;['πόλις'];['n-s---fg-']
8728;πόλιν;['πόλις'];['n-s---fa-']
8729;πόλις;['πόλις'];['n-s---fn-']
8730;πόλισμα;['πόλισμα'];['n-s---na-']
8731;πόνοις;['πόνος'];['n-p---md-']
8732;πόνους;['πόνος'];['n-p---ma-']
8733;πόνῳ;['πόνος'];['n-s---md-']
8734;πόνων;['πόνος'];['n-p---mg-']
8735;πόρον;['πόρος'];['n-s---ma-']
8736;πόρους;['πόρος'];['n-p---ma-']
8737;πόρρω;['πρόσω'];['d--------']
8738;πόση;['πόσος'];['p-s---fn-']
8739;πόσον;['πόσος'];['p-s---na-', 'p-s---nn-']
8740;πότερα;['πότερος'];['p-p---na-']
8741;πότερά;['πότερος'];['g--------', 'p-p---na-']
8742;πότερον;['πότερος'];['d--------', 'g--------']
8743;πότον;['πότος'];['n-s---ma-']
8744;πότος;['πότος'];['n-s---mn-']
8745;ποδαπὸς;['ποδαπός'];['a-s---mn-']
8746;ποδήρεσι;['ποδήρης'];['a-p---md-']
8747;ποδὶ;['πούς'];['n-s---md-']
8748;ποδῶν;['πούς'];['n-p---mg-']
8749;ποθεν;['ποθεν'];['d--------']
8750;ποι;['ποι'];['d--------']
8751;ποίᾳ;['ποῖος'];['p-s---fd-']
8752;ποίαν;['ποῖος'];['p-s---fa-']
8753;ποίας;['ποῖος'];['p-s---fg-']
8754;ποίοις;['ποῖος'];['p-p---nd-']
8755;ποίου;['ποῖος'];['p-s---ng-']
8756;ποῖον;['ποῖος'];['p-s---na-']
8757;ποιεῖ;['ποιέω'];['v3spia---']
8758;ποιεῖν;['ποιέω'];['v--pna---']
8759;ποιεῖσθαι;['ποιέω'];['v--pnm---']
8760;ποιεῖται;['ποιέω'];['v3spim---']
8761;ποιεῖτε;['ποιέω'];['v2ppia---']
8762;ποιήσαι;['ποιέω'];['v3saoa---']
8763;ποιήσαιμεν;['ποιέω'];['v1paoa---']
8764;ποιήσαιτο;['ποιέω'];['v3saom---']
8765;ποιήσαντα;['ποιέω'];['v-sapama-']
8766;ποιήσαντες;['ποιέω'];['v-papamn-']
8767;ποιήσας;['ποιέω'];['v-sapamn-']
8768;ποιήσασθαι;['ποιέω'];['v--anm---']
8769;ποιήσει;['ποιέω'];['v3sfia---']
8770;ποιήσειαν;['ποιέω'];['v3paoa---']
8771;ποιήσειεν;['ποιέω'];['v3saoa---']
8772;ποιήσειν;['ποιέω'];['v--fna---']
8773;ποιήσεσθαι;['ποιέω'];['v--fnm---']
8774;ποιήσεσθε;['ποιέω'];['v2pfim---']
8775;ποιήσετε;['ποιέω'];['v2pfia---']
8776;ποιήσῃ;['ποιέω'];['v3sasa---']
8777;ποιήσῃς;['ποιέω'];['v2sasa---']
8778;ποιήσητε;['ποιέω'];['v2pasa---']
8779;ποιήσοι;['ποιέω'];['v3sfoa---']
8780;ποιήσοιεν;['ποιέω'];['v3pfoa---']
8781;ποιήσοιντο;['ποιέω'];['v3pfom---']
8782;ποιήσομαι;['ποιέω'];['v1sfim---']
8783;ποιήσοντες;['ποιέω'];['v-pfpamn-']
8784;ποιήσουσι;['ποιέω'];['v3pfia---']
8785;ποιήσουσιν;['ποιέω'];['v3pfia---']
8786;ποιήσω;['ποιέω'];['v1sfia---']
8787;ποιήσων;['ποιέω'];['v-sfpamn-']
8788;ποιῇ;['ποιέω'];['v3spsa---']
8789;ποιῆσαι;['ποιέω'];['v--ana---']
8790;ποιῆτε;['ποιέω'];['v2ppsa---']
8791;ποιησάμενοι;['ποιέω'];['v-papmmn-']
8792;ποιησάμενον;['ποιέω'];['v-sapmma-']
8793;ποιησάμενος;['ποιέω'];['v-sapmmn-']
8794;ποιησαμένους;['ποιέω'];['v-papmma-']
8795;ποιησόμενοι;['ποιέω'];['v-pfpmmn-']
8796;ποιητέα;['ποιέω'];['a-p---nn-']
8797;ποιητέον;['ποιέω'];['a-s---nn-']
8798;ποικίλας;['ποικίλος'];['a-p---fa-']
8799;ποικίλους;['ποικίλος'];['a-p---ma-']
8800;ποιοίην;['ποιέω'];['v1spoa---']
8801;ποιοίμην;['ποιέω'];['v1spom---']
8802;ποιοῖντο;['ποιέω'];['v3ppom---']
8803;ποιοῖτο;['ποιέω'];['v3spom---']
8804;ποιούμενον;['ποιέω'];['v-sppmna-']
8805;ποιούντων;['ποιέω'];['v-pppamg-']
8806;ποιοῦμαι;['ποιέω'];['v1spim---']
8807;ποιοῦντα;['ποιέω'];['v-sppama-', 'v-pppann-']
8808;ποιοῦντας;['ποιέω'];['v-pppama-']
8809;ποιοῦντες;['ποιέω'];['v-pppamn-']
8810;ποιοῦσα;['ποιέω'];['v-sppafn-']
8811;ποιοῦσι;['ποιέω'];['v3ppia---']
8812;ποιουμένου;['ποιέω'];['v-sppmmg-']
8813;ποιῶ;['ποιέω'];['v1spia---']
8814;ποιῶν;['ποιέω'];['v-sppamn-']
8815;πολέμια;['πολέμιος'];['a-p---na-']
8816;πολέμιαι;['πολέμιος'];['a-p---fn-']
8817;πολέμιοι;['πολέμιος'];['a-p---mn-']
8818;πολέμιοί;['πολέμιος'];['a-p---mn-']
8819;πολέμιον;['πολέμιος'];['a-s---ma-', 'a-s---na-']
8820;πολέμιος;['πολέμιος'];['a-s---mn-']
8821;πολέμου;['πόλεμος'];['n-s---mg-']
8822;πολέμους;['πόλεμος'];['n-p---ma-']
8823;πολέμῳ;['πόλεμος'];['n-s---md-']
8824;πολεμεῖν;['πολεμέω'];['v--pna---']
8825;πολεμεῖτε;['πολεμέω'];['v2ppma---']
8826;πολεμήσαντες;['πολεμέω'];['v-papamn-']
8827;πολεμήσας;['πολεμέω'];['v-sapamn-']
8828;πολεμήσομεν;['πολεμέω'];['v1pfia---']
8829;πολεμήσοντες;['πολεμέω'];['v-pfpamn-']
8830;πολεμήσων;['πολεμέω'];['v-sfpamn-']
8831;πολεμησόντων;['πολεμέω'];['v-pfpamg-']
8832;πολεμία;['πολέμιος'];['a-s---fn-']
8833;πολεμίᾳ;['πολέμιος'];['a-s---fd-']
8834;πολεμίαν;['πολέμιος'];['a-s---fa-']
8835;πολεμίας;['πολέμιος'];['a-s---fg-']
8836;πολεμίοις;['πολέμιος'];['a-p---md-']
8837;πολεμίου;['πολέμιος'];['a-s---mg-']
8838;πολεμίους;['πολέμιος'];['a-p---ma-']
8839;πολεμίων;['πολέμιος'];['a-p---mg-', 'a-p---ng-']
8840;πολεμικὸν;['πολεμικός'];['a-s---na-']
8841;πολεμικὸς;['πολεμικός'];['a-s---mn-']
8842;πολεμικόν;['πολεμικός'];['a-s---na-']
8843;πολεμικοῖς;['πολεμικός'];['a-p---nd-']
8844;πολεμικοὺς;['πολεμικός'];['a-p---ma-']
8845;πολεμικώτατα;['πολεμικός'];['a-p---nas']
8846;πολεμικώτατοι;['πολεμικός'];['a-p---mns']
8847;πολεμικωτάτους;['πολεμικός'];['a-p---mas']
8848;πολεμιώτεροι;['πολέμιος'];['a-p---mnc']
8849;πολεμιωτάτου;['πολέμιος'];['a-s---mgs']
8850;πολεμούντων;['πολεμέω'];['v-pppamg-']
8851;πολεμοῦντα;['πολεμέω'];['v-sppama-']
8852;πολεμοῦντας;['πολεμέω'];['v-pppama-']
8853;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
8854;πολεμῶν;['πολεμέω'];['v-sppamn-']
8855;πολίζει;['πολίζω'];['v3spia---']
8856;πολίσμασιν;['πόλισμα'];['n-p---nd-']
8857;πολῖται;['πολίτης'];['n-p---mn-']
8858;πολιορκοῖντο;['πολιορκέω'];['v3ppom---']
8859;πολιορκοῦνται;['πολιορκέω'];['v3ppim---']
8860;πολιορκοῦντας;['πολιορκέω'];['v-pppama-']
8861;πολιορκουμένων;['πολιορκέω'];['v-pppmmg-']
8862;πολιορκῶν;['πολιορκέω'];['v-sppamn-']
8863;πολιτεύοντας;['πολιτεύω'];['v-pppama-']
8864;πολιτῶν;['πολίτης'];['n-p---mg-']
8865;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
8866;πολλὰς;['πολύς'];['a-p---fa-']
8867;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
8868;πολλάκις;['πολλάκις'];['d--------']
8869;πολλάς;['πολύς'];['a-p---fa-']
8870;πολλαὶ;['πολύς'];['a-p---fn-']
8871;πολλαί;['πολύς'];['a-p---fn-']
8872;πολλαῖς;['πολύς'];['a-p---fd-']
8873;πολλαπλάσια;['πολλαπλάσιος'];['a-p---na-']
8874;πολλαπλάσιοι;['πολλαπλάσιος'];['a-p---mn-']
8875;πολλαπλασίοις;['πολλαπλάσιος'];['a-p---md-']
8876;πολλαπλασίους;['πολλαπλάσιος'];['a-p---fa-']
8877;πολλαπλασίων;['πολλαπλασίων'];['a-p---ng-']
8878;πολλαχῇ;['πολλαχῆ'];['d--------']
8879;πολλαχοῦ;['πολλαχοῦ'];['d--------']
8880;πολλὴ;['πολύς'];['a-s---fn-']
8881;πολλὴν;['πολύς'];['a-s---fa-']
8882;πολλή;['πολύς'];['a-s---fn-']
8883;πολλήν;['πολύς'];['a-s---fa-']
8884;πολλῇ;['πολύς'];['a-s---fd-']
8885;πολλῆς;['πολύς'];['a-s---fg-']
8886;πολλοὶ;['πολύς'];['a-p---mn-']
8887;πολλοί;['πολύς'];['a-p---mn-']
8888;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
8889;πολλοὺς;['πολύς'];['a-p---ma-']
8890;πολλούς;['πολύς'];['a-p---ma-']
8891;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
8892;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
8893;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
8894;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
8895;πολὺν;['πολύς'];['a-s---ma-']
8896;πολὺς;['πολύς'];['a-s---mn-']
8897;πολύ;['πολύς'];['a-s---na-']
8898;πολύς;['πολύς'];['a-s---mn-']
8899;πολυάνθρωπος;['πολυάνθρωπος'];['a-s---fn-']
8900;πολυαρχίας;['πολυαρχία'];['n-s---fg-']
8901;πολυπραγμονῶν;['πολυπραγμονέω'];['v-sppamn-']
8902;πολυτελεῖς;['πολυτελής'];['a-p---ma-']
8903;πομπὰς;['πομπή'];['n-p---fa-']
8904;πονεῖν;['πονέω'];['v--pna---']
8905;πονήρως;['πονηρός'];['d--------']
8906;πονήσαντα;['πονέω'];['v-sapama-']
8907;πονήσαντες;['πονέω'];['v-papamn-']
8908;πονηρὰ;['πονηρός'];['a-s---fn-']
8909;πονηρὸν;['πονηρός'];['a-s---ma-', 'a-s---nn-']
8910;πονηρὸς;['πονηρός'];['a-s---mn-']
8911;πονηροῖς;['πονηρός'];['a-p---md-']
8912;πονηροὺς;['πονηρός'];['a-p---ma-']
8913;πονηρῶν;['πονηρός'];['a-p---mg-']
8914;πορεία;['πορεία'];['n-s---fn-']
