;form;lemmi;postag
11152;συμβουλεύει;['συμβουλεύω'];['v3spia---']
11153;συμβουλευόμενον;['συμβουλεύω'];['v-sppmnn-']
11154;συμβώμων;['σύμβωμος'];['a-p---mg-']
11155;συμμέτρως;['σύμμετρος'];['d--------']
11156;συμμετρίας;['συμμετρία'];['n-s---fg-']
11157;συμμίσγειν;['συμμείγνυμι'];['v--pna---']
11158;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
11159;συμπέρασμα;['συμπέρασμα'];['n-s---nn-', 'n-s---na-']
11160;συμπεράσματι;['συμπέρασμα'];['n-s---nd-']
11161;συμπερανθέντα;['συμπεραίνω'];['v-pappna-']
11162;συμπεριέλαβον;['συμπεριλαμβάνω'];['v1saia---']
11163;συμπεριοίσειν;['συμπεριφέρω'];['v--fna---']
11164;συμπεφυκότα;['συμφύω'];['v-prpana-']
11165;συμπίπτοντα;['συμπίπτω'];['v-pppann-']
11166;συμπίπτοντες;['συμπίπτω'];['v-pppamn-']
11167;συμπῖπτον;['συμπίπτω'];['v-sppann-']
11168;συμπλοκαὶ;['συμπλοκή'];['n-p---fn-']
11169;συμπλοκήν;['συμπλοκή'];['n-s---fa-']
11170;συμπνέουσι;['συμπνέω'];['v3ppia---']
11171;συμπράττει;['συμπράσσω'];['v3spia---']
11172;συμπράττειν;['συμπράσσω'];['v--pna---']
11173;συμπτώματα;['σύμπτωμα'];['n-p---na-']
11174;συμπτώσεις;['σύμπτωσις'];['n-p---fn-']
11175;συμφέρει;['συμφέρω'];['v3spia---']
11176;συμφέροντα;['συμφέρω'];['v-sppama-']
11177;συμφέροντι;['συμφέρω'];['v-sppand-']
11178;συμφέρουσι;['συμφέρω'];['v3ppia---']
11179;συμφέρουσιν;['συμφέρω'];['v3ppia---']
11180;συμφορὰν;['συμφορά'];['n-s---fa-']
11181;συμφορὰς;['συμφορά'];['n-p---fa-']
11182;συμφορᾶι;['συμφορά'];['n-s---fd-']
11183;συμφοραῖς;['συμφορά'];['n-p---fd-']
11184;συμφορώτατοι;['σύμφορος'];['a-p---mns']
11185;συμφορώτεροι;['σύμφορος'];['a-p---mnc']
11186;συμφώνως;['συμφώνως'];['d--------']
11187;συμφωνούμενά;['συμφωνέω'];['v-pppmna-']
11188;συμφωνοῦντα;['συμφωνέω'];['v-sppama-']
11189;συνάγει;['συνάγω'];['v3spia---']
11190;συνάγειν;['συνάγω'];['v--pna---']
11191;συνάγοντα;['συνάγω'];['v-sppama-']
11192;συνάγουσιν;['συνάγω'];['v-pppamd-', 'v3ppia---']
11193;συνάγχηι;['συνάγχη'];['n-s---fd-']
11194;συνάλλαγμα;['συνάλλαγμα'];['n-s---na-']
11195;συνάλλεσθαι;['συνάλλομαι'];['v--pnm---']
11196;συναγαγεῖν;['συνάγω'];['v--ana---']
11197;συναγαγὼν;['συνάγω'];['v-sapamn-']
11198;συναγελάζεσθαι;['συναγελάζομαι'];['v--pnm---']
11199;συναγελάζονται;['συναγελάζομαι'];['v3ppim---']
11200;συναγελαζόμενα;['συναγελάζομαι'];['v-pppmnn-']
11201;συναγελαζόμενοι;['συναγελάζομαι'];['v-pppmmn-']
11202;συναγελαστικὸν;['συναγελαστικός'];['a-s---na-']
11203;συναγελαστικοὺς;['συναγελαστικός'];['a-p---ma-']
11204;συναγόμενον;['συνάγω'];['v-sppmna-']
11205;συναγομένων;['συνάγω'];['v-pppmng-']
11206;συναγορεύειν;['συναγορεύω'];['v--pna---']
11207;συναίρονται;['συναίρω'];['v3ppim---']
11208;συναιρομένους;['συναίρω'];['v-pppmma-']
11209;συναιρομένωι;['συναίρω'];['v-sppmmd-']
11210;συναλγεῖν;['συναλγέω'];['v--pna---']
11211;συναλλαγὰς;['συναλλαγή'];['n-p---fa-']
11212;συναναστραφῆναι;['συναναστρέφω'];['v--anp---']
11213;συναναστρέφεσθαι;['συναναστρέφω'];['v--pnm---']
11214;συναναστρέφηται;['συναναστρέφω'];['v3spsm---']
11215;συναναστρέφονται;['συναναστρέφω'];['v3ppim---']
11216;συναναστρεφομένοις;['συναναστρέφω'];['v-pppmmd-']
11217;συνανατέλλειν;['συνανατέλλω'];['v--pna---']
11218;συναντήσαντα;['συναντάω'];['v-sapama-']
11219;συναντήσας;['συναντάω'];['v-sapamn-']
11220;συναντήσασαν;['συναντάω'];['v-sapafa-']
11221;συναντῶσα;['συναντάω'];['v-sppafn-']
11222;συναντῶσι;['συναντάω'];['v3ppia---']
11223;συναπαίρειν;['συναπαίρω'];['v--pna---']
11224;συναριθμήσαντες;['συναριθμέω'];['v-papamn-']
11225;συναριθμουμένης;['συναριθμέω'];['v-sppmfg-']
11226;συναριθμουμένων;['συναριθμέω'];['v-pppmng-']
11227;συναρπάσαντες;['συναρπάζω'];['v-papamn-']
11228;συνδεῖ;['συνδέω'];['v3spia---']
11229;συνδιατρίβειν;['συνδιατρίβω'];['v--pna---']
11230;συνδιατρίβοντι;['συνδιατρίβω'];['v-sppamd-']
11231;συνδούλου;['σύνδουλος'];['n-s---mg-']
11232;συνδρομὰς;['συνδρομάς'];['n-p---fa-']
11233;συνδυασμῶν;['συνδυασμός'];['n-p---mg-']
11234;συνέβη;['συμβαίνω'];['v3saia---']
11235;συνέγραψαν;['συγγράφω'];['v3paia---']
11236;συνέθετο;['συντίθημι'];['v3saim---']
11237;συνέπεσε;['συμπίπτω'];['v3saia---']
11238;συνέρχεται;['συνέρχομαι'];['v3spim---']
11239;συνέσει;['σύνεσις'];['n-s---fd-']
11240;συνέστη;['συνίστημι'];['v3saia---']
11241;συνέχειαν;['συνέχεια'];['n-s---fa-']
11242;συνέχεον;['συγχέω'];['v3piia---']
11243;συνεγένοντο;['συγγίγνομαι'];['v3paim---']
11244;συνεῖναι;['σύνειμι'];['v--pna---']
11245;συνειλεγμένα;['συλλέγω'];['v-prpmna-']
11246;συνεκρίθη;['συγκρίνω'];['v3saip---']
11247;συνεκφέρεσθαι;['συνεκφέρω'];['v--pnm---']
11248;συνεκφέρουσιν;['συνεκφέρω'];['v3ppia---']
11249;συνελθεῖν;['συνέρχομαι'];['v--ana---']
11250;συνελὼν;['συναιρέω'];['v-sapamn-']
11251;συνεμπεσεῖν;['συνεμπίπτω'];['v--ana---']
11252;συνεξαμαρτάνειν;['συνεξαμαρτάνω'];['v--pna---']
11253;συνεξαμαρτάνοι;['συνεξαμαρτάνω'];['v3spoa---']
11254;συνεξελθεῖν;['συνεξέρχομαι'];['v--ana---']
11255;συνεξελθὼν;['συνεξέρχομαι'];['v-sapamn-']
11256;συνεργὰ;['συνεργός'];['a-p---nn-']
11257;συνεργά;['συνεργός'];['a-p---nn-']
11258;συνεστάναι;['συνίστημι'];['v--rna---']
11259;συνετόν;['συνετός'];['a-s---na-']
11260;συνετρίβη;['συντρίβω'];['v3saip---']
11261;συνεχόμενον;['συνέχω'];['v-sppmma-']
11262;συνεχῶς;['συνεχής'];['d--------']
11263;συνήγαγε;['συνάγω'];['v3saia---']
11264;συνήθει;['συνήθης'];['a-s---nd-', 'a-s---fd-']
11265;συνήθεις;['συνήθης'];['a-p---ma-', 'a-p---fa-']
11266;συνήθη;['συνήθης'];['a-s---ma-']
11267;συνήθης;['συνήθης'];['a-s---fn-']
11268;συνήθους;['συνήθης'];['a-s---mg-']
11269;συνήσομεν;['συνίημι'];['v1pfia---']
11270;συνῆι;['συνίημι'];['v3sasa---']
11271;συνηγόροις;['συνήγορος'];['a-p---md-']
11272;συνηγόρους;['συνήγορος'];['a-p---ma-']
11273;συνηγόρων;['συνήγορος'];['a-p---mg-']
11274;συνηθείαι;['συνήθεια'];['n-s---fd-']
11275;συνημμένα;['συνάπτω'];['v-prpmna-']
11276;συνημμένον;['συνάπτω'];['v-srpmna-']
11277;συνθέμενοι;['συντίθημι'];['v-papmmn-']
11278;συνθέτων;['σύνθετος'];['a-p---ng-']
11279;συνθεωρεῖ;['συνθεωρέω'];['v3spia---']
11280;συνθήκαις;['συνθήκη'];['n-p---fd-']
11281;συνθηκῶν;['συνθήκη'];['n-p---fg-']
11282;συνίσταται;['συνίστημι'];['v3spim---']
11283;συνίστησιν;['συνίστημι'];['v3spia---']
11284;συνιδόντα;['συνοράω'];['v-sapama-']
11285;συνιέναι;['συνίημι'];['v--pna---']
11286;συνιζάνειν;['συνιζάνω'];['v--pna---']
11287;συνιστάμενα;['συνιστάω'];['v-pppmnn-']
11288;συννάων;['σύνναος'];['a-p---mg-']
11289;συννεφὴς;['συννεφής'];['a-s---mn-']
11290;συννεφῆ;['συννεφής'];['a-s---ma-']
11291;συννοσεῖν;['συννοσέω'];['v--pna---']
11292;συνόδους;['σύνοδος'];['n-p---fa-']
11293;συνόντι;['σύνειμι'];['v-sppamd-']
11294;συνοικεῖ;['συνοικέω'];['v3spia---']
11295;συνοικήσεις;['συνοίκησις'];['n-p---fa-']
11296;συνοικῆσαι;['συνοικέω'];['v--ana---']
11297;συνοικούντων;['συνοικέω'];['v-pppamg-']
11298;συνοικοῦντας;['συνοικέω'];['v-pppama-']
11299;συνοικοῦσα;['συνοικέω'];['v-sppafn-']
11300;συνούσης;['σύνειμι'];['v-sppafg-']
11301;συνουσίαι;['συνουσία'];['n-s---fd-', 'n-p---fn-']
11302;συνουσίαν;['συνουσία'];['n-s---fa-']
11303;συνουσίας;['συνουσία'];['n-s---fg-']
11304;συνουσιάζηι;['συνουσιάζω'];['v3spsa---']
11305;συνουσιάζουσι;['συνουσιάζω'];['v3ppia---']
11306;συνοχῆι;['συνοχή'];['n-s---fd-']
11307;συντάξεως;['σύνταξις'];['n-s---fg-']
11308;συντάσσουσι;['συντάσσω'];['v3ppia---']
11309;συντάσσουσιν;['συντάσσω'];['v3ppia---']
11310;συνταγὰς;['συνταγή'];['n-p---fa-']
11311;συνταγαῖς;['συνταγή'];['n-p---fd-']
11312;συνταγὴν;['συνταγή'];['n-s---fa-']
11313;συνταγῆς;['συνταγή'];['n-s---fg-']
11314;συνταγῶν;['συνταγή'];['n-p---fg-']
11315;συντείνειν;['συντείνω'];['v--pna---']
11316;συντελεῖται;['συντελέω'];['v3spim---']
11317;συντελοῦντα;['συντελέω'];['v-pppann-']
11318;συντελοῦσί;['συντελέω'];['v3ppia---']
11319;συντίθεται;['συντίθημι'];['v3spim---']
11320;συντιθεὶς;['συντίθημι'];['v-sppamn-']
11321;συντρέχειν;['συντρέχω'];['v--pna---']
11322;συντρίβειν;['συντρίβω'];['v--pna---']
11323;συντριβόμενα;['συντρίβω'];['v-pppmna-', 'v-pppmnn-']
11324;συντριβόμενοι;['συντρίβω'];['v-pppmmn-']
11325;συντρόφου;['σύντροφος'];['a-s---fg-']
11326;συντρόφων;['σύντροφος'];['a-p---ng-']
11327;συνώικισε;['συνοικίζω'];['v3saia---']
11328;συνών;['σύνειμι'];['v-sppamn-']
11329;συνωρὶς;['συνωρίς'];['n-s---fn-']
11330;συνωρίδα;['συνωρίς'];['n-s---fa-']
11331;συρίγγιον;['συρίγγιον'];['n-s---na-']
11332;συρραγέντων;['συναράσσω'];['v-pappng-']
11333;συστέλλει;['συστέλλω'];['v3spia---']
11334;συστημάτων;['σύστημα'];['n-p---ng-']
11335;συστροφὰς;['συστροφή'];['n-p---fa-']
11336;συστροφήν;['συστροφή'];['n-s---fa-']
11337;συσχεθείσης;['συνέχω'];['v-sappfg-']
11338;συσχεθῆναι;['συνέχω'];['v--anp---']
11339;σφάζεσθαι;['σφάζω'];['v--pnm---']
11340;σφάξαι;['σφάζω'];['v--ana---']
11341;σφαγεῖσα;['σφάζω'];['v-sappfn-']
11342;σφαγὴ;['σφαγή'];['n-s---fn-']
11343;σφαγῆναι;['σφάζω'];['v--anp---']
11344;σφαγησόμενον;['σφάζω'];['v-sfppma-']
11345;σφαζομένους;['σφάζω'];['v-pppmma-']
11346;σφαῖρα;['σφαῖρα'];['n-s---fn-']
11347;σφαῖραν;['σφαῖρα'];['n-s---fa-']
11348;σφαιρίζειν;['σφαιρίζω'];['v--pna---']
11349;σφαιρίζοντες;['σφαιρίζω'];['v-pppamn-']
11350;σφαιρισμὸς;['σφαιρισμός'];['n-s---mn-']
11351;σφακελίσας;['σφακελίζω'];['v-sapamn-']
11352;σφενδόνη;['σφενδόνη'];['n-s---fn-']
11353;σφετέραν;['σφέτερος'];['a-s---fa-']
11354;σφῆνες;['σφήν'];['n-p---mn-']
11355;σφηνοπώγων;['σφηνοπώγων'];['n-s---mn-']
11356;σφίγγας;['Σφίγξ'];['n-p---fa-']
11357;σφόδρα;['σφόδρα'];['d--------']
11358;σφοδρότερα;['σφοδρός'];['a-p---nac']
11359;σφοδρότερον;['σφοδρός'];['a-s---nac']
11360;σφοδροὶ;['σφοδρός'];['a-p---mn-']
11361;σφοδροῦ;['σφοδρός'];['a-s---mg-']
11362;σφύραινα;['σφύραινα'];['n-s---fn-']
11363;σφύρας;['σφῦρα'];['n-p---fa-']
11364;σφυρὰ;['σφυρόν'];['n-p---nn-', 'n-p---na-']
11365;σφυροῖς;['σφυρόν'];['n-p---nd-']
11366;σχέσεως;['σχέσις'];['n-s---fg-']
11367;σχεδὸν;['σχεδόν'];['d--------']
11368;σχήμασι;['σχῆμα'];['n-p---nd-']
11369;σχήμασιν;['σχῆμα'];['n-p---nd-']
11370;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
11371;σχήματι;['σχῆμα'];['n-s---nd-']
11372;σχήματος;['σχῆμα'];['n-s---ng-']
11373;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
11374;σχημάτων;['σχῆμα'];['n-p---ng-']
11375;σχιζόπους;['σχιζόπους'];['a-p---mn-']
11376;σχοίη;['ἔχω'];['v3saoa---']
11377;σχοινία;['σχοινίον'];['n-p---nn-']
11378;σχολὴν;['σχολή'];['n-s---fa-']
11379;σχολήν;['σχολή'];['n-s---fa-']
11380;σώζει;['σῴζω'];['v3spia---']
11381;σώζοιτο;['σῴζω'];['v3spom---']
11382;σώζουσι;['σῴζω'];['v3ppia---']
11383;σώζουσιν;['σῴζω'];['v3ppia---']
11384;σώμασι;['σῶμα'];['n-p---nd-']
11385;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
11386;σώματι;['σῶμα'];['n-s---nd-']
11387;σώματός;['σῶμα'];['n-s---ng-']
11388;σώματος;['σῶμα'];['n-s---ng-']
11389;σῶα;['σῶς'];['a-p---na-']
11390;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
11391;σῶμά;['σῶμα'];['n-s---na-']
11392;σῶσαι;['σῴζω'];['v--ana---']
11393;σωθέντα;['σῴζω'];['v-sappma-']
11394;σωθείη;['σῴζω'];['v3saop---']
11395;σωθήσεσθαι;['σῴζω'];['v--fnp---']
11396;σωθῆναι;['σῴζω'];['v--anp---']
11397;σωμάτων;['σῶμα'];['n-p---ng-']
11398;σωμασκοῦντι;['σωμασκέω'];['v-sppamd-']
11399;σωμασκοῦσι;['σωμασκέω'];['v-pppamd-']
11400;σωματεμπόροις;['σωματέμπορος'];['a-p---md-']
11401;σωματικὸν;['σωματικός'];['a-s---na-']
11402;σωματικῶν;['σωματικός'];['a-p---ng-']
11403;σωματοποιεῖν;['σωματοποιέω'];['v--pna---']
11404;σωτήρια;['σωτήριος'];['a-p---nn-']
11405;σωτήριον;['σωτήριος'];['a-s---nn-']
11406;σωτήριος;['σωτήριος'];['a-s---fn-']
11407;σωτῆρες;['σωτήρ'];['n-p---mn-']
11408;σωτηρία;['σωτηρία'];['n-s---fn-']
11409;σωτηρίαι;['σωτηρία'];['n-p---fn-']
11410;σωτηρίαν;['σωτηρία'];['n-s---fa-']
11411;σωτηρίας;['σωτηρία'];['n-s---fg-']
11412;σωτηριώδη;['σωτηριώδης'];['a-s---fa-']
11413;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-', 'l-s---na-']
11414;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
11415;τὰς;['ὁ'];['l-p---fa-']
11416;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
11417;τάγηνον;['τάγηνον'];['n-s---na-']
11418;τάδε;['ὅδε'];['p-p---na-']
11419;τάξει;['τάξις'];['n-s---fd-']
11420;τάξεως;['τάξις'];['n-s---fg-']
11421;τάξιν;['τάξις'];['n-s---fa-']
11422;τάξις;['τάξις'];['n-s---fn-']
11423;τάριχοι;['τάριχος'];['n-p---mn-']
11424;τάς;['ὁ'];['l-p---fa-']
11425;τάφοις;['τάφος'];['n-p---md-']
11426;τάφωι;['τάφος'];['n-s---md-']
11427;τάχει;['τάχος'];['n-s---nd-']
11428;τάχιον;['ταχύς'];['a-s---nac']
11429;τάχος;['τάχος'];['n-s---na-']
11430;τἀδόκητα;['ἀδόκητος'];['a-p---nn-']
11431;τἀληθῆ;['ἀληθής'];['a-p---na-']
11432;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
11433;ταῖς;['ὁ'];['l-p---fd-']
11434;ταῖσδε;['ὅδε'];['p-p---fd-']
11435;τακέντος;['τήκω'];['v-sappng-']
11436;ταλαίπωρα;['ταλαίπωρος'];['a-p---nn-']
11437;ταλαιπώρου;['ταλαίπωρος'];['a-s---mg-']
11438;ταλαιπωρίαι;['ταλαιπωρία'];['n-p---fn-']
11439;ταλαιπωρίαν;['ταλαιπωρία'];['n-s---fa-']
11440;ταμεῖα;['ταμεῖον'];['n-p---na-']
11441;ταμεῖον;['ταμεῖον'];['n-s---nn-']
11442;ταμίας;['ταμίας'];['n-p---ma-', 'n-s---mn-']
11443;ταπεινὸν;['ταπεινός'];['a-s---ma-', 'a-s---na-']
11444;ταπεινὸς;['ταπεινός'];['a-s---mn-']
11445;ταπεινοῖ;['ταπεινόω'];['v3spia---']
11446;ταπεινοῖς;['ταπεινός'];['a-p---md-']
11447;ταπεινοτέροις;['ταπεινός'];['a-p---mdc']
11448;ταρασσόμενοι;['ταράσσω'];['v-pppmmn-']
11449;ταραχὰς;['ταραχή'];['n-p---fa-']
11450;ταραχάς;['ταραχή'];['n-p---fa-']
11451;ταραχὴ;['ταραχή'];['n-s---fn-']
11452;ταραχὴν;['ταραχή'];['n-s---fa-']
11453;ταραχῆς;['ταραχή'];['n-s---fg-']
11454;ταραχθήσεται;['ταράσσω'];['v3sfip---']
11455;ταύροις;['ταῦρος'];['n-p---md-']
11456;ταύταις;['οὗτος'];['p-p---fd-']
11457;ταύτας;['οὗτος'];['p-p---fa-']
11458;ταύτηι;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
11459;ταύτην;['οὗτος'];['p-s---fa-']
11460;ταύτης;['οὗτος'];['p-s---fg-']
11461;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
11462;ταὐτά;['αὐτός'];['p-p---na-']
11463;ταὐτὸ;['αὐτός'];['p-s---na-']
11464;ταὐτὸν;['αὐτός'];['p-s---na-']
11465;ταὐτό;['αὐτός'];['p-s---na-']
11466;ταὐτόν;['αὐτός'];['p-s---nn-']
11467;ταῦροι;['ταῦρος'];['n-p---mn-']
11468;ταῦρος;['ταῦρος'];['n-s---mn-']
11469;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
11470;ταῦτά;['οὗτος'];['p-p---na-']
11471;ταυρείαν;['ταυρεία'];['n-s---fa-']
11472;ταφῆναι;['θάπτω'];['v--anp---']
11473;ταχέως;['ταχύς'];['d--------']
11474;ταχεῖαν;['ταχύς'];['a-s---fa-']
11475;ταχὺ;['ταχύς'];['a-s---nn-']
11476;ταώνων;['ταώς'];['n-p---mg-']
11477;ταώς;['ταώς'];['n-s---mn-']
11478;τε;['τε'];['c--------', 'g--------']
11479;τέ;['τε'];['c--------', 'g--------']
11480;τέθνηκεν;['θνῄσκω'];['v3sria---']
11481;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
11482;τέκνοις;['τέκνον'];['n-p---nd-']
11483;τέκνον;['τέκνον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
11484;τέκνου;['τέκνον'];['n-s---ng-']
11485;τέκνων;['τέκνον'];['n-p---ng-']
11486;τέκτονα;['τέκτων'];['n-s---ma-']
11487;τέκτονι;['τέκτων'];['n-s---md-']
11488;τέκτων;['τέκτων'];['n-s---mn-']
11489;τέλει;['τέλος'];['n-s---nd-']
11490;τέλειοι;['τέλειος'];['a-p---mn-']
11491;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---na-']
11492;τέλειος;['τέλειος'];['a-s---mn-']
11493;τέλεον;['τέλειος'];['a-s---na-']
11494;τέλη;['τέλος'];['n-p---nn-', 'n-p---na-']
11495;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
11496;τέλους;['τέλος'];['n-s---ng-']
11497;τέμνει;['τέμνω'];['v3spia---']
11498;τέμνεσθαι;['τέμνω'];['v--pnm---']
11499;τέμνου;['τέμνω'];['v2spmm---']
11500;τέξει;['τίκτω'];['v3sfia---']
11501;τέξεται;['τίκτω'];['v3sfim---']
11502;τέρας;['τέρας'];['n-s---nn-']
11503;τέρεμνα;['τέραμνον'];['n-p---na-']
11504;τέρμα;['τέρμα'];['n-s---na-']
11505;τέρματα;['τέρμα'];['n-p---na-']
11506;τέρπηται;['τέρπω'];['v3spsm---']
11507;τέσσαρα;['τέσσαρες'];['m-p---nn-']
11508;τέσσαρας;['τέσσαρες'];['m-p---ma-']
11509;τέτακται;['τάσσω'];['v3srim---']
11510;τέταρτον;['τέταρτος'];['a-s---nn-']
11511;τέτοκε;['τίκτω'];['v3sria---']
11512;τέτρωρον;['τέτρωρος'];['a-s---nn-']
11513;τέττιγες;['τέττιξ'];['n-p---mn-']
11514;τέχναι;['τέχνη'];['n-p---fn-']
11515;τέχναις;['τέχνη'];['n-p---fd-']
11516;τέχνας;['τέχνη'];['n-p---fa-']
11517;τέχνη;['τέχνη'];['n-s---fn-']
11518;τέχνηι;['τέχνη'];['n-s---fd-']
11519;τέχνην;['τέχνη'];['n-s---fa-']
11520;τέχνης;['τέχνη'];['n-s---fg-']
11521;τέως;['τέως'];['d--------']
11522;τεθέντος;['τίθημι'];['v-sappng-']
11523;τεθνάναι;['θνῄσκω'];['v--rna---']
11524;τεθνεῶσαν;['θνῄσκω'];['v-srpafa-']
11525;τεθνεῶτι;['θνῄσκω'];['v-srpamd-']
11526;τεθνήξεσθαι;['θνῄσκω'];['v--rnm---']
11527;τεθνήξεται;['θνῄσκω'];['v3stim---']
11528;τεθνήξονται;['θνῄσκω'];['v3ptim---']
11529;τείνουσι;['τείνω'];['v3ppia---']
11530;τείχει;['τεῖχος'];['n-s---nd-']
11531;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
11532;τεῖνον;['τείνω'];['v-sppana-']
11533;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
11534;τεκεῖν;['τίκτω'];['v--ana---']
11535;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
11536;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
11537;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
11538;τεκνοῦν;['τεκνόω'];['v--pna---']
11539;τεκνώσει;['τεκνόω'];['v3sfia---']
11540;τεκνῶσαι;['τεκνόω'];['v--ana---']
11541;τεκτονεύειν;['τεκτονεύω'];['v--pna---']
11542;τεκτονικὴν;['τεκτονικός'];['a-s---fa-']
11543;τεκτονικοῖς;['τεκτονικός'];['a-p---md-']
11544;τελέσαι;['τελέω'];['v--ana---']
11545;τελέσει;['τελέω'];['v3sfia---']
11546;τελείαν;['τέλειος'];['a-s---fa-']
11547;τελείωι;['τέλειος'];['a-s---md-']
11548;τελεῖται;['τελέω'];['v3spim---']
11549;τελειότερα;['τέλειος'];['a-p---nac']
11550;τελειοῖ;['τελειόω'];['v3spia---']
11551;τελειοῦσι;['τελειόω'];['v3ppia---']
11552;τελειοῦσιν;['τελειόω'];['v3ppia---']
11553;τελειῶσαι;['τελειόω'];['v--ana---']
11554;τελεσθῆναι;['τελέω'];['v--anp---']
11555;τελεσθησόμενον;['τελέω'];['v-sfppna-']
11556;τελεσφορῆσαι;['τελεσφορέω'];['v--ana---']
11557;τελετὰς;['τελετή'];['n-p---fa-']
11558;τελετῆς;['τελετή'];['n-s---fg-']
11559;τελευτᾶι;['τελευτάω'];['v3spia---']
11560;τελευταῖον;['τελευταῖος'];['a-s---nn-']
11561;τελευτὴ;['τελευτή'];['n-s---fn-']
11562;τελευτὴν;['τελευτή'];['n-s---fa-']
11563;τελευτήσαντες;['τελευτάω'];['v-papamn-']
11564;τελευτήσουσιν;['τελευτάω'];['v3pfia---']
11565;τελευτῆι;['τελευτή'];['n-s---fd-']
11566;τελευτῆς;['τελευτή'];['n-s---fg-']
11567;τελευτῆσαι;['τελευτάω'];['v--ana---']
11568;τελοῦσι;['τελέω'];['v3ppia---']
11569;τελώναις;['τελώνης'];['n-p---md-']
11570;τελώνης;['τελώνης'];['n-s---mn-']
11571;τελῶν;['τέλος'];['n-p---ng-']
11572;τεμένεσι;['τέμενος'];['n-p---nd-']
11573;τεμένη;['τέμενος'];['n-p---nn-']
11574;τεμνόμενος;['τέμνω'];['v-sppmmn-']
11575;τεμνομένων;['τέμνω'];['v-pppmng-']
11576;τεράστια;['τεράστιος'];['a-p---na-', 'a-p---nn-']
11577;τεράστιά;['τεράστιος'];['a-p---nn-']
11578;τεράτων;['τέρας'];['n-p---ng-']
11579;τερατοσκόπων;['τερατοσκόπος'];['n-p---mg-']
11580;τερπνὸν;['τερπνός'];['a-s---nn-']
11581;τερπνόν;['τερπνός'];['a-s---na-']
11582;τερπνότατον;['τερπνός'];['a-s---nas']
11583;τερπνῶν;['τερπνός'];['a-p---ng-']
11584;τερπόμενος;['τέρπω'];['v-sppmmn-']
11585;τερπωλῆι;['τερπωλή'];['n-s---fd-']
11586;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
11587;τεσσαράκοντά;['τεσσαράκοντα'];['m--------']
11588;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
11589;τεσσαρεσκαιδεκαετῆ;['τεσσαρεσκαιδεκαέτης'];['a-s---ma-']
11590;τετάρτου;['τέταρτος'];['a-s---ng-']
11591;τεταραγμένος;['ταράσσω'];['v-srpmmn-']
11592;τετελεκέναι;['τελέω'];['v--rna---']
11593;τετήρηνται;['τηρέω'];['v3prim---']
11594;τετήρηται;['τηρέω'];['v3srim---']
11595;τετῆχθαι;['τήκω'];['v--rnm---']
11596;τετιμημένοις;['τιμάω'];['v-prpmmd-']
11597;τετοκέναι;['τίκτω'];['v--rna---']
11598;τετράγωνος;['τετράγωνος'];['a-s---mn-']
11599;τετράκις;['τετράκις'];['d--------']
11600;τετράποδα;['τετράπους'];['a-p---nn-']
11601;τετρακόσια;['τετρακόσιοι'];['m-p---nn-']
11602;τετρακοσίας;['τετρακόσιοι'];['m-p---fa-']
11603;τετραπόδου;['τετραπόδης'];['n-s---mg-']
11604;τετραπόδων;['τετράπους'];['a-p---ng-']
11605;τετραχῆ;['τετραχῇ'];['d--------']
11606;τετραχηλοκοπῆσθαι;['τραχηλοκοπέω'];['v--rnm---']
11607;τετριμμένον;['τρίβω'];['v-srpmna-']
11608;τετριχῶσθαι;['τριχόω'];['v--rnm---']
11609;τετρῶσθαι;['τιτρώσκω'];['v--rnm---']
11610;τετύχηκε;['τυγχάνω'];['v3sria---']
11611;τετυρωμένοι;['τυρόω'];['v-prpmmn-']
11612;τετυφλῶσθαι;['τυφλόω'];['v--rnm---']
11613;τετυχήκασι;['τυγχάνω'];['v3pria---']
11614;τετυχηκέναι;['τυγχάνω'];['v--rna---']
11615;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
11616;τεύξεται;['τυγχάνω'];['v3sfim---']
