;form;lemmi;postag
3264;πολιτῶν;['πολίτης'];['n-p---mg-']
3265;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3266;πολλὰς;['πολύς'];['a-p---fa-']
3267;πολλά;['πολύς'];['a-p---na-']
3268;πολλάκις;['πολλάκις'];['d--------']
3269;πολλαὶ;['πολύς'];['a-p---fn-']
3270;πολλαῖς;['πολύς'];['a-p---fd-']
3271;πολλαχῇ;['πολλαχῆ'];['d--------']
3272;πολλὴ;['πολύς'];['a-s---fn-']
3273;πολλοὶ;['πολύς'];['a-p---mn-']
3274;πολλοί;['πολύς'];['a-p---mn-']
3275;πολλοῖς;['πολύς'];['a-p---md-']
3276;πολλοὺς;['πολύς'];['a-p---ma-']
3277;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
3278;πολλῷ;['πολύς'];['a-s---nd-']
3279;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
3280;πολὺ;['πολύς'];['a-s---na-']
3281;πολὺν;['πολύς'];['a-s---ma-']
3282;πολύ;['πολύς'];['a-s---na-']
3283;πολυπλήθειαν;['πολυπλήθεια'];['n-s---fa-']
3284;πολυωρεῖσθαι;['πολυωρέω'];['v--pnm---']
3285;πομπὰς;['πομπή'];['n-p---fa-']
3286;πομπαὶ;['πομπή'];['n-p---fn-']
3287;πομπὴν;['πομπή'];['n-s---fa-']
3288;πομπήν;['πομπή'];['n-s---fa-']
3289;πονέσαι;['πονέω'];['v--ana---']
3290;πονεῖν;['πονέω'];['v--pna---']
3291;πονητέον;['πονέω'];['a-s---ma-']
3292;πονουμένῳ;['πονέω'];['v-sppmnd-']
3293;πονουμένων;['πονέω'];['v-pppmmg-']
3294;πονῶσιν;['πονέω'];['v3ppsa---']
3295;πορείᾳ;['πορεία'];['n-s---fd-']
3296;πορείας;['πορεία'];['n-p---fa-']
3297;πορεύεσθαι;['πορεύω'];['v--pnm---']
3298;πορεύσηται;['πορεύω'];['v3sasm---']
3299;πορεύωνται;['πορεύω'];['v3ppsm---']
3300;πορευθέντες;['πορεύω'];['v-pappmn-']
3301;πορευθέντων;['πορεύω'];['v-pappmg-']
3302;πορευθεὶς;['πορεύω'];['v-sappmn-']
3303;πορευόμενοι;['πορεύω'];['v-pppmmn-']
3304;πορευόμενον;['πορεύω'];['v-sppmna-']
3305;πορευομένοις;['πορεύω'];['v-pppmmd-']
3306;πορίζοιτο;['πορίζω'];['v3spom---']
3307;πορρωτέρω;['πρόσω'];['d--------']
3308;ποτὰ;['ποτός'];['a-p---na-']
3309;ποταμοὺς;['ποταμός'];['n-p---ma-']
3310;ποταμῶν;['ποταμός'];['n-p---mg-']
3311;ποτε;['ποτέ'];['d--------']
3312;ποτὲ;['ποτέ'];['d--------']
3313;ποτίσαντα;['ποτίζω'];['v-sapama-']
3314;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3315;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3316;πράξαντάς;['πράσσω'];['v-papama-']
3317;πράξει;['πρᾶξις'];['n-s---fd-']
3318;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3319;πράξεσι;['πρᾶξις'];['n-p---fd-']
3320;πράξεώς;['πρᾶξις'];['n-s---fg-']
3321;πράξεων;['πρᾶξις'];['n-p---fg-']
3322;πράξεως;['πρᾶξις'];['n-s---fg-']
3323;πράξῃ;['πράσσω'];['v3sasa---']
3324;πράξουσιν;['πράσσω'];['v3pfia---']
3325;πράσει;['πρᾶσις'];['n-s---fd-']
3326;πράσσειν;['πράσσω'];['v--pna---']
3327;πράσσεται;['πράσσω'];['v3spim---']
3328;πράσσοντα;['πράσσω'];['v-sppama-']
3329;πράττοιτο;['πράσσω'];['v3spom---']
3330;πράττοντες;['πράσσω'];['v-pppamn-']
3331;πράττουσιν;['πράσσω'];['v-pppamd-']
3332;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3333;πρᾶξαι;['πράσσω'];['v--ana---']
3334;πρᾶξαί;['πράσσω'];['v--ana---']
3335;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3336;πρᾶξις;['πρᾶξις'];['n-s---fn-']
3337;πραγματῶδες;['πραγματώδης'];['a-s---nn-']
3338;πραγματωδεστάτη;['πραγματώδης'];['a-s---fns']
3339;πρασσομένου;['πράσσω'];['v-sppmng-']
3340;πρασσομένων;['πράσσω'];['v-pppmng-']
3341;πρατήρια;['πρατήριον'];['n-p---na-']
3342;πραττόμενον;['πράσσω'];['v-sppmnn-']
3343;πραχθέντα;['πράσσω'];['v-pappna-']
3344;πραχθέντων;['πράσσω'];['v-pappng-']
3345;πραχθῆναι;['πράσσω'];['v--anp---']
3346;πρέποι;['πρέπω'];['v3spoa---']
3347;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
3348;πρεσβείαις;['πρεσβεία'];['n-p---fd-']
3349;πρὶν;['πρίν'];['c--------', 'd--------']
3350;πρίονα;['πρίων'];['n-s---ma-']
3351;πρίσματα;['πρίσμα'];['n-p---na-']
3352;πριαμένῳ;['πρίαμαι'];['v-sppmmd-']
3353;πρισθήσεται;['πρίζω'];['v3sfip---']
3354;πρὸ;['πρό'];['r--------']
3355;πρὸς;['πρός'];['r--------']
3356;πρόδοτος;['πρόδοτος'];['a-s---fn-']
3357;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3358;πρόξενος;['πρόξενος'];['n-s---mn-']
3359;πρός;['πρός'];['r--------']
3360;πρόσω;['πρόσω'];['d--------']
3361;πρόσωπον;['πρόσωπον'];['n-s---na-']
3362;πρότερα;['πρότερος'];['a-p---nac']
3363;πρότερον;['πρότερος'];['d-------c']
3364;πρόχειρα;['πρόχειρος'];['a-p---na-']
3365;προάγειν;['προάγω'];['v--pna---']
3366;προάγων;['προάγω'];['v-sppamn-']
3367;προαγάγοιεν;['προάγω'];['v3paoa---']
3368;προαισθάνεσθαι;['προαισθάνομαι'];['v--pnm---']
3369;προαισθόμενος;['προαισθάνομαι'];['v-sapmmn-']
3370;προαλείφειν;['προαλείφω'];['v--pna---']
3371;προαλισθέντων;['προαλίζω'];['v-pappmg-']
3372;προαναλίσκουσιν;['προαναλίσκω'];['v-pppamd-']
3373;προαπαγγείλαντας;['προαπαγγέλλω'];['v-papama-']
3374;προαποπληρώσαντες;['προαποπληρόω'];['v-papamn-']
3375;προαφίεσθαι;['προαφίημι'];['v--pnm---']
3376;προγέγραπται;['προγράφω'];['v3srim---']
3377;προγεγραμμένα;['προγράφω'];['v-prpmna-']
3378;προγεγραμμένοις;['προγράφω'];['v-prpmnd-']
3379;προγεγραμμένων;['προγράφω'];['v-prpmng-', 'v-prpmmg-']
3380;προγιγνώσκειν;['προγιγνώσκω'];['v--pna---']
3381;προγνόντες;['προγιγνώσκω'];['v-papamn-']
3382;προδίδοσθαι;['προδίδωμι'];['v--pnm---']
3383;προδιαταξαμένους;['προδιατάσσω'];['v-papmma-']
3384;προδιδόντι;['προδίδωμι'];['v-sppamd-']
3385;προδιδόντος;['προδίδωμι'];['v-sppamg-']
3386;προδιδοὺς;['προδίδωμι'];['v-sppamn-']
3387;προδιδοῦσι;['προδίδωμι'];['v-pppamd-']
3388;προδότης;['προδότης'];['n-s---mn-']
3389;προδοσίας;['προδοσία'];['n-s---fg-']
3390;προδοῦναι;['προδίδωμι'];['v--ana---']
3391;προέξεις;['προεξέρχομαι'];['v2spia---']
3392;προέχουσι;['προέχω'];['v-pppamd-']
3393;προεδόθη;['προδίδωμι'];['v3saip---']
3394;προεῖπον;['προλέγω'];['v3paia---']
3395;προειδέναι;['πρόοιδα'];['v--rna---']
3396;προειδότα;['πρόοιδα'];['v-prpana-']
3397;προειδότας;['πρόοιδα'];['v-prpama-']
3398;προειδότες;['πρόοιδα'];['v-prpamn-']
3399;προειδὼς;['πρόοιδα'];['v-srpamn-']
3400;προειδῶσιν;['πρόοιδα'];['v3prsa---']
3401;προειπεῖν;['προλέγω'];['v--ana---']
3402;προειργασμένον;['προεργάζομαι'];['v-srpmna-']
3403;προειρῆσθαι;['προλέγω'];['v--rnm---']
3404;προειρημένοις;['προλέγω'];['v-prpmnd-']
3405;προενδημήσασι;['προενδημέω'];['v-papamd-']
3406;προενέβαλεν;['προεμβάλλω'];['v3saia---']
3407;προενεγκεῖν;['προφέρω'];['v--ana---']
3408;προενείραντα;['πρό-ἐνείρω'];['v-sapama-']
3409;προενήδρευσεν;['προενεδρεύω'];['v3saia---']
3410;προενθυμεῖν;['προενθυμέω'];['v--pna---']
3411;προεξερευνῶντάς;['προεξερευνάω'];['v-pppama-']
3412;προεπορεύοντο;['προπορεύω'];['v3piim---']
3413;προερευνηθέντα;['προερευνάω'];['v-pappnn-']
3414;προετοιμάσαντες;['προετοιμάζω'];['v-papamn-']
3415;προετοιμάσας;['προετοιμάζω'];['v-sapamn-']
3416;προῃρημένης;['προαιρέω'];['v-srpmfg-']
3417;προητοιμασμένον;['προετοιμάζω'];['v-srpmnn-']
3418;προθυμεῖσθαι;['προθυμέομαι'];['v--pnm---']
3419;προθυμίᾳ;['προθυμία'];['n-s---fd-']
3420;προθυμίας;['προθυμία'];['n-s---fg-']
3421;προΐδωσιν;['προοράω'];['v3pasa---']
3422;προΐσχον;['προίσχω'];['v-sppana-']
3423;προϊέναι;['προέρχομαι'];['v--pna---']
3424;προϊόντος;['προέρχομαι'];['v-sppamg-']
3425;προκαθέντες;['προκαθίημι'];['v-papamn-']
3426;προκαθημένων;['προκάθημαι'];['v-prpmmg-']
3427;προκαθίσαντες;['προκαθίζω'];['v-papamn-']
3428;προκαλούμενοι;['προκαλέω'];['v-pppmmn-']
3429;προκαλύπτειν;['προκαλύπτω'];['v--pna---']
3430;προκαταλαμβάνειν;['προκαταλαμβάνω'];['v--pna---']
3431;προκαταλαμβάνοντα;['προκαταλαμβάνω'];['v-sppama-']
3432;προκαταλαμβάνοντας;['προκαταλαμβάνω'];['v-pppama-']
3433;προκαταλαμβάνουσι;['προκαταλαμβάνω'];['v3ppia---']
3434;προκαταλαμβάνωσιν;['προκαταλαμβάνω'];['v3ppsa---']
3435;προκατασκευάζειν;['προκατασκευάζω'];['v--pna---']
3436;προκατασκευάσαντας;['προκατασκευάζω'];['v-papama-']
3437;προκατέλαβον;['προκαταλαμβάνω'];['v3paia---']
3438;προκατειληφέναι;['προκαταλαμβάνω'];['v--rna---']
3439;προκείμενον;['πρόκειμαι'];['v-sppmma-']
3440;προκεῖσθαι;['πρόκειμαι'];['v--pnm---']
3441;προκειμένων;['πρόκειμαι'];['v-pppmng-']
3442;προκεκληρῶσθαι;['προκληρόω'];['v--rnm---']
3443;προκηρύττεσθαι;['προκηρύσσω'];['v--pnm---']
3444;προκινδυνεύσοντες;['προκινδυνεύω'];['v-pfpamn-']
3445;προκρεμαννύειν;['προκρεμάννυμι'];['v--pna---']
3446;προνοεῖν;['προνοέω'];['v--pna---']
3447;προνοεῖσθαι;['προνοέω'];['v--pnm---']
3448;προνοήσας;['προνοέω'];['v-sapamn-']
3449;προνοητικῶς;['προνοητικός'];['d--------']
3450;προνομὴν;['προνομή'];['n-s---fa-']
3451;προνοοῦντα;['προνοέω'];['v-sppama-']
3452;προπαρεσκευασμένοι;['προπαρασκευάζω'];['v-prpmmn-']
3453;προπαρηγγέλθαι;['προπαραγγέλλω'];['v--rnm---']
3454;προπεμφθέντων;['προπέμπω'];['v-pappng-']
3455;προπεριελίξαντα;['προπεριελίσσω'];['v-sapama-']
3456;προπορισθῶσιν;['προπορίζομαι'];['v3pasp---']
3457;προρρηθέντι;['προλέγω'];['v-sapmmd-']
3458;προσάγεσθαι;['προσάγω'];['v--pnm---']
3459;προσάγεται;['προσάγω'];['v3spim---']
3460;προσάψας;['προσάπτω'];['v-sapamn-']
3461;προσαγαγεῖν;['προσάγω'];['v--ana---']
3462;προσαγόμενον;['προσάγω'];['v-sppmna-']
3463;προσαγομένοις;['προσάγω'];['v-pppmnd-']
3464;προσαγωγὰς;['προσαγωγή'];['n-p---fa-']
3465;προσαγωγαῖς;['προσαγωγή'];['n-p---fd-']
3466;προσαϊσσούσης;['προσαΐσσω'];['v-sppafg-']
3467;προσαρμόσαι;['προσαρμόζω'];['v--ana---']
3468;προσαχθέντα;['προσάσσω'];['v-pappna-']
3469;προσαχθεῖσα;['προσάττω'];['v-sappfn-']
3470;προσαχθεῖσαν;['προσάττω'];['v-sappfa-']
3471;προσβαλόμενοι;['προσβάλλω'];['v-papmmn-']
3472;προσβολαῖς;['προσβολή'];['n-p---fd-']
3473;προσδέξασθαι;['προσδέχομαι'];['v--anm---']
3474;προσδεδέσθαι;['προσδέω'];['v--rnm---']
3475;προσδεχόμενοί;['προσδέχομαι'];['v-pppmmn-']
3476;προσδεχόμενον;['προσδέχομαι'];['v-sppmna-']
3477;προσέξουσιν;['προσέχω'];['v3pfia---']
3478;προσέχειν;['προσέχω'];['v--pna---']
3479;προσέχοντες;['προσέχω'];['v-pppamn-']
3480;προσεδέχοντο;['προσδέχομαι'];['v3piim---']
3481;προσεκτέον;['προσέχω'];['a-s---na-']
3482;προσελθόντων;['προσέρχομαι'];['v-papamg-']
3483;προσενεχθείσαις;['προσφέρω'];['v-pappfd-']
3484;προσενεχθεῖσι;['προσφέρω'];['v-pappmd-']
3485;προσεπιδῆσαι;['προσεπιδέω'];['v--ana---']
3486;προσεφέροντο;['προσφέρω'];['v3piim---']
3487;προσήκει;['προσήκω'];['v3spia---']
3488;προσήκοι;['προσήκω'];['v3spoa---']
3489;προσήκοντας;['προσήκω'];['v-pppama-']
3490;προσήκοντος;['προσήκω'];['v-sppang-', 'v-sppamg-']
3491;προσήκουσιν;['προσήκω'];['v-pppamd-']
3492;προσῆκε;['προσήκω'];['v3saia---']
3493;προσῆκεν;['προσήκω'];['v3siia---']
3494;προσῆκον;['προσήκω'];['v-sppana-']
3495;προσηκόντων;['προσήκω'];['v-pppang-']
3496;προσημμένου;['προσάπτω'];['v-srpmmg-']
3497;προσθέσεσιν;['πρόσθεσις'];['n-p---fd-']
3498;προσίῃ;['προσέρχομαι'];['v3spsa---']
3499;προσίσχεν;['προσίχω'];['v3saia---']
3500;προσίσχοι;['προσίσχω'];['v3spoa---']
3501;προσιέναι;['προσέρχομαι'];['v--pna---']
3502;προσιόντα;['προσέρχομαι'];['v-sppama-']
3503;προσιόντας;['προσέρχομαι'];['v-pppama-']
3504;προσιόντες;['προσέρχομαι'];['v-pppamn-']
3505;προσιτητέον;['προσεῖμι'];['a-s---nn-']
3506;προσκαθημένοις;['προσκάθημαι'];['v-prpmmd-']
3507;προσκαθημένων;['προσκάθημαι'];['v-prpmmg-']
3508;προσκείμεναι;['πρόσκειμαι'];['v-pppmfn-']
3509;προσκείμενον;['πρόσκειμαι'];['v-sppmma-']
3510;προσκεῖσθαι;['πρόσκειμαι'];['v--pnm---']
3511;προσκειμένων;['πρόσκειμαι'];['v-prpmmg-']
3512;προσοίκοις;['πρόσοικος'];['a-p---md-']
3513;προσοίκους;['πρόσοικος'];['a-p---ma-']
3514;προσορμιζομένων;['προσορμίζω'];['v-pppmng-']
3515;προσπέσῃ;['προσπίπτω'];['v3sasa---']
3516;προσπελάζῃ;['προσπελάζω'];['v3spsa---']
3517;προσπελάζοντα;['προσπελάζω'];['v-sppama-']
3518;προσπελάζοντες;['προσπελάζω'];['v-pppamn-']
3519;προσπελάζουσι;['προσπελάζω'];['v-pppamd-']
3520;προσπεσεῖν;['προσπίπτω'];['v--ana---']
3521;προσπίπτειν;['προσπίπτω'];['v--pna---']
3522;προσπιπτούσης;['προσπίπτω'];['v-sppafg-']
3523;προσπλάσσεσθαι;['προσπλάσσω'];['v--pnm---']
3524;προσπλέοντα;['προσπλέω'];['v-pppana-']
3525;προσποιησάμενος;['προσποιέω'];['v-sapmmn-']
3526;προσποιητοῦ;['προσποιητός'];['a-s---mg-']
3527;προσσταθῆναι;['προσίστημι'];['v--anp---']
3528;προστάξαι;['προστάσσω'];['v--ana---']
3529;προστάται;['προστάτης'];['n-p---mn-']
3530;προστάτῃ;['προστάτης'];['n-s---md-']
3531;προστάτης;['προστάτης'];['n-s---mn-']
3532;προστεθεῖσα;['προστίθημι'];['v-sappfn-']
3533;προσυγκείμενα;['προσύγκειμαι'];['v-prpmna-']
3534;προσυγκείμενον;['πρό-σύγκειμαι', 'προσύγκειμαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-', 'v-srpmnn-', 'v-srpmna-']
3535;προσυγκεῖσθαι;['προσύγκειμαι'];['v--pnm---']
3536;προσυγκειμένῳ;['πρό-σύγκειμαι'];['v-srpmnd-']
3537;προσυνέθεντο;['προσυντίθημι'];['v3paim---']
3538;προσυνθέμενον;['προσυντίθημι'];['v-sapmma-']
3539;προσφάτου;['πρόσφατος'];['a-s---ng-']
3540;προσφάτως;['πρόσφατος'];['d--------']
3541;προσφέρειν;['προσφέρω'];['v--pna---']
3542;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
3543;προσφέρηται;['προσφέρω'];['v3spsm---']
3544;προσφερομένῃ;['προσφέρω'];['v-sppmfd-']
3545;προσώπου;['πρόσωπον'];['n-s---ng-']
3546;προτεινόμενα;['προτείνω'];['v-pppmna-']
3547;προτεταγμένοι;['προτάσσω'];['v-prpmmn-']
3548;προϋπαρχόντων;['προϋπάρχω'];['v-pppamg-']
3549;προϋποτιθέναι;['πρό-ὑποτίθημι'];['v--pna---']
3550;προϋποτιθεμένου;['προυποτίθημι'];['v-sppmmg-']
3551;προφάσεων;['πρόφασις'];['n-p---fg-']
3552;προφάσεως;['πρόφασις'];['n-s---fg-']
3553;προφύλακες;['πρόφυλαξ'];['n-p---mn-']
3554;προφύλαξ;['προφύλαξ'];['n-s---mn-']
3555;προφύλαξιν;['προφύλαξ'];['n-p---md-']
3556;προφυλάσσοιέν;['προφυλάσσω'];['v3ppoa---']
3557;προφυλάσσοντας;['προφυλάσσω'];['v-pppama-']
3558;προφυλάσσοντες;['προφυλάσσω'];['v-pppamn-']
3559;προφυλάσσωσιν;['προφυλάσσω'];['v3pasa---']
3560;προφυλασσόντων;['προφυλάσσω'];['v-pppamg-']
3561;προχειρότερόν;['πρόχειρος'];['a-s---nac']
3562;προχειροτέρως;['προχειρός'];['d-------c']
3563;προωστῶν;['προώστης'];['n-p---mg-']
3564;πρυτανείῳ;['πρυτανεῖον'];['n-s---nd-']
3565;πρώτην;['πρότερος'];['a-s---fac']
3566;πρώτου;['πρότερος'];['a-s---mgc']
3567;πρώτους;['πρότερος'];['a-p---mac']
3568;πρώτῳ;['πρότερος'];['a-s---mdc']
3569;πρώτων;['πρότερος'];['m-p---mgc']
3570;πρῶτον;['πρότερος'];['a-s---mac', 'a-s---nac']
3571;πρωὶ;['πρωΐ'];['d--------']
3572;πτέρωσιν;['πτέρωσις'];['n-s---fa-']
3573;πτερύγια;['πτερύγιον'];['n-p---na-']
3574;πτερώσαντες;['πτερόω'];['v-papamn-']
3575;πύλαι;['πύλη'];['n-p---fn-']
3576;πύλαις;['πύλη'];['n-p---fd-']
3577;πύλας;['πύλη'];['n-p---fa-']
3578;πύλη;['πύλη'];['n-s---fn-']
3579;πύλην;['πύλη'];['n-s---fa-']
3580;πύργον;['πύργος'];['n-s---ma-']
3581;πύργους;['πύργος'];['n-p---ma-']
3582;πύργων;['πύργος'];['n-p---mg-']
3583;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3584;πυθμένας;['πυθμήν'];['n-p---ma-']
3585;πυκνὰ;['πυκνός'];['a-p---na-']
3586;πυκνὰς;['πυκνός'];['a-p---fa-']
3587;πυκνάς;['πυκνός'];['a-p---fa-']
3588;πυκνότατα;['πυκνός'];['a-p---nas']
3589;πυλίδα;['πυλίς'];['n-s---fa-']
3590;πυλῶν;['πύλη'];['n-p---fg-']
3591;πυλωρὸν;['πυλωρός'];['n-s---ma-']
3592;πυλωρὸς;['πυλωρός'];['n-s---mn-']
3593;πυλωροὺς;['πυλωρός'];['n-p---ma-']
3594;πυλωροῦ;['πυλωρός'];['n-s---mg-']
3595;πυλωρῷ;['πυλωρός'];['n-s---md-']
3596;πυλωρῶν;['πυλωρός'];['n-p---mg-']
3597;πυξίον;['πυξίον'];['n-s---na-']
3598;πυργάστρην;['πυργάστρη'];['n-s---fa-']
3599;πυρὸς;['πῦρ'];['n-s---ng-']
3600;πυρός;['πῦρ'];['n-s---ng-']
3601;πυρσεύσαντές;['πυρσεύω'];['v-papamn-']
3602;πυρσευθῇ;['πυρσεύω'];['v3sasp---']
3603;πυρσευταὶ;['πυρσευτής'];['n-p---mn-']
3604;πυρσούς;['πυρσός'];['n-p---ma-']
3605;πυρφόρα;['πυρφόρος'];['a-p---na-']
3606;πυρῶν;['πυρός'];['n-p---fg-']
3607;πυρωδέστερος;['πυρώδης'];['a-s---mnc']
3608;πωλοῦντός;['πωλέω'];['v-sppamg-']
3609;πως;['πως'];['d--------']
3610;ῥᾴδιον;['ῥᾴδιος'];['d--------']
3611;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
3612;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3613;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
3614;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
3615;ῥᾳθυμοτέρως;['ῥᾳθυμότερος'];['d--------']
3616;ῥαφὰς;['ῥαφή'];['n-p---fa-']
3617;ῥηθήσεται;['λέγω'];['v3sfip---']
3618;ῥηθήσονται;['λέγω'];['v3pfip---']
3619;ῥητέον;['λέγω'];['a-s---nn-']
3620;ῥητῇ;['ῥητός'];['a-s---fd-']
3621;ῥητὸν;['ῥητός'];['a-s---na-']
3622;ῥίνῃ;['ῥίνη'];['n-s---fd-']
3623;ῥίποις;['ῥῖπος'];['n-p---md-']
3624;ῥίπους;['ῥῖπος'];['n-p---ma-']
3625;ῥύμας;['ῥύμη'];['n-p---fa-']
3626;ῥύμης;['ῥύμη'];['n-s---fg-']
3627;ῥυμάρχας;['ῥυμάρχης'];['n-p---ma-']
3628;ῥυμάρχην;['ῥυμάρχης'];['n-s---ma-']
3629;ῥυμοὶ;['ῥυμός'];['n-p---mn-']
3630;ῥυμοὺς;['ῥυμός'];['n-p---ma-']
3631;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3632;ῥωμαλεωτάτους;['ῥωμαλέος'];['a-p---mas']
3633;σάκκους;['σάκκος'];['n-p---ma-']
3634;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
3635;σαλπιγκτὴν;['σαλπιγκτής'];['n-s---ma-']
3636;σανίδων;['σανίς'];['n-p---fg-']
3637;σαργάναις;['σαργάνη'];['n-p---fd-']
3638;σαργάνας;['σαργάνη'];['n-p---fa-']
3639;σαυτοῦ;['σεαυτοῦ'];['p2s---mg-']
3640;σαφῶς;['σαφής'];['d--------']
3641;σβεννύειν;['σβέννυμι'];['v--pna---']
3642;σε;['σύ'];['p2s---ca-']
3643;σείεσθαι;['σείω'];['v--pnm---']
3644;σεσιδηρῶσθαι;['σιδηρόω'];['v--rnm---']
3645;σεσιδηρωμένα;['σιδηρόω'];['v-prpmnn-']
3646;σημάνῃ;['σημαίνω'];['v3sasa---']
3647;σημαίνειν;['σημαίνω'];['v--pna---']
3648;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
3649;σημαίνων;['σημαίνω'];['v-sppamn-']
3650;σημανθῇ;['σημαίνω'];['v3sasp---']
3651;σημανοῦσιν;['σημαίνω'];['v3pfia---']
3652;σημείου;['σημεῖον'];['n-s---ng-']
3653;σημείων;['σημεῖον'];['n-p---ng-']
3654;σημεῖα;['σημεῖον'];['n-p---na-']
3655;σημεῖά;['σημεῖον'];['n-p---na-']
3656;σημεῖον;['σημεῖον'];['n-s---na-']
3657;σημήνῃ;['σημαίνω'];['v3sasa---']
3658;σημῆναι;['σημαίνω'];['v--ana---']
3659;σίτου;['σῖτος'];['n-s---mg-']
3660;σίφων;['σίφων'];['n-s---mn-']
3661;σίφωνά;['σίφων'];['n-s---ma-']
3662;σιγὴν;['σιγή'];['n-s---fa-']
3663;σιγήν;['σιγή'];['n-s---fa-']
3664;σιγῇ;['σιγή'];['n-s---fd-']
3665;σιγώμενον;['σιγάω'];['v-sppmma-']
3666;σιδήρια;['σιδήριον'];['n-p---na-']
3667;σιδηρᾶς;['σιδήρεος'];['a-s---fg-']
3668;σικύας;['σικύα'];['n-p---fa-']
3669;σικυοῖς;['σικυός'];['n-p---md-']
3670;σικυῶν;['σικυός'];['n-p---mg-']
3671;σιτίων;['σιτίον'];['n-p---ng-']
3672;σκεύη;['σκεῦος'];['n-p---na-']
3673;σκευάζειν;['σκευάζω'];['v--pna---']
3674;σκευασίᾳ;['σκευασία'];['n-s---fd-']
3675;σκευασίας;['σκευασία'];['n-p---fa-']
3676;σκεψαμένους;['σκοπέω'];['v-papmma-']
3677;σκηνοποιίαν;['σκηνοποιΐα'];['n-s---fa-']
3678;σκηνοῦν;['σκηνέω'];['v-sppana-']
3679;σκότει;['σκότος'];['n-s---nd-']
3680;σκότος;['σκότος'];['n-s---nn-']
3681;σκότους;['σκότος'];['n-s---ng-']
3682;σκοπὸς;['σκοπός'];['n-s---mn-']
3683;σκοποῖς;['σκοπός'];['n-p---md-']
3684;σκοτειναῖς;['σκοτεινός'];['a-p---fd-']
3685;σκοτεινήν;['σκοτεινός'];['a-s---fa-']
3686;σκύτινα;['σκύτινος'];['a-p---na-']
3687;σκυταλὶς;['σκυταλίς'];['n-s---fn-']
3688;σκυταλίδα;['σκυταλίς'];['n-s---fa-']
3689;σμίλῃ;['σμίλη'];['n-s---fd-']
3690;σοι;['σύ'];['p2s---cd-']
3691;σοὶ;['σύ'];['p2s---cd-']
3692;σου;['σύ'];['p2s---cg-']
3693;σπάνει;['σπάνις'];['n-s---fd-']
3694;σπάνις;['σπάνις'];['n-p---fa-']
3695;σπάρτον;['σπάρτον'];['n-s---na-']
3696;σπάρτου;['σπάρτος'];['n-s---mg-']
3697;σπᾶν;['σπάω'];['v--pna---']
3698;σπανίζῃ;['σπανίζω'];['v3spsa---']
3699;σπέρμα;['σπέρμα'];['n-s---na-']
3700;σπεύδειν;['σπεύδω'];['v--pna---']
3701;σπεύσειν;['σπεύδω'];['v--fna---']
3702;σπιθαμιαίου;['σπιθαμιαῖος'];['a-s---ng-']
3703;σπόγγος;['σπόγγος'];['n-s---mn-']
3704;σπονδύλου;['σπονδύλος'];['n-s---mg-']
3705;σποράδην;['σποράδην'];['d--------']
3706;σπουδάζουσιν;['σπουδάζω'];['v-pppamd-']
3707;σπουδαιοτέρων;['σπουδαῖος'];['a-p---mgc']
3708;σπουδὴ;['σπουδή'];['n-s---fn-']
3709;σπουδῇ;['σπουδή'];['n-s---fd-']
3710;σπώμενος;['σπάω'];['v-sppmmn-']
3711;στάδια;['στάδιον'];['n-p---na-']
3712;στάζοντα;['στάζω'];['v-pppana-']
3713;στάσιμα;['στάσιμος'];['a-p---nn-']
3714;στασιασμοῦ;['στασιασμός'];['n-s---mg-']
3715;στέφανον;['στέφανος'];['n-s---ma-']
3716;στελεὸν;['στελεόν'];['n-s---nn-']
3717;στελεόν;['στελεόν'];['n-s---nn-']
3718;στεναί;['στενός'];['a-p---fn-']
3719;στενόπορα;['στενόπορος'];['a-p---na-']
3720;στερεὰ;['στερεός'];['a-p---na-']
3721;στίγματα;['στίγμα'];['n-p---nn-']
3722;στίχον;['στίχος'];['n-s---ma-']
3723;στίχου;['στίχος'];['n-s---mg-']
3724;στίχους;['στίχος'];['n-p---ma-']
3725;στιγμὰς;['στιγμή'];['n-p---fa-']
3726;στόλοι;['στόλος'];['n-p---mn-']
3727;στόμα;['στόμα'];['n-s---nn-']
3728;στόματι;['στόμα'];['n-s---nd-']
