;form;lemmi;postag
1380;μάλιστα;['μάλα'];['d-------s']
1381;μάχης;['μάχη'];['n-s---fg-']
1382;μᾶλλον;['μάλα'];['d-------c']
1383;μαθὼν;['μανθάνω'];['v-sapamn-']
1384;μανιῶδες;['μανιώδης'];['a-s---na-']
1385;μαστοὺς;['μαστός'];['n-p---ma-']
1386;μαστῶν;['μαστός'];['n-p---mg-']
1387;ματαίοις;['μάταιος'];['a-p---md-']
1388;ματαιόφρονες;['ματαιόφρων'];['a-p---mn-']
1389;μὲν;['μέν'];['g--------']
1390;μέγα;['μέγας'];['a-s---na-']
1391;μέγιστον;['μέγας'];['a-s---mas']
1392;μέλεσι;['μέλος'];['n-p---nd-']
1393;μέλος;['μέλος'];['n-s---na-']
1394;μέν;['μέν'];['g--------']
1395;μέρος;['μέρος'];['n-s---na-']
1396;μέχρι;['μέχρι'];['r--------']
1397;μέχρις;['μέχρι'];['r--------']
1398;μεγάλας;['μέγας'];['a-p---fa-']
1399;μεγάλῃ;['μέγας'];['a-s---fd-']
1400;μεγάλης;['μέγας'];['a-s---fg-']
1401;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
1402;μεγάλῳ;['μέγας'];['a-s---nd-']
1403;μεγάλων;['μέγας'];['a-p---mg-']
1404;μεγάλως;['μέγας'];['d--------']
1405;μεγαλεῖα;['μεγαλεῖος'];['a-p---na-']
1406;μεγαλόδοξος;['μεγαλόδοξος'];['a-s---mn-']
1407;μεγαλοδόξως;['μεγαλόδοξος'];['d--------']
1408;μεγαλοκράτωρ;['μεγαλοκράτωρ'];['n-s---mn-']
1409;μεγαλομεροῦς;['μεγαλομερής'];['a-s---fg-']
1410;μεγαλοπρεπεῖ;['μεγαλοπρεπής'];['a-s---fd-']
1411;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
1412;μεγαλορρήμονι;['μεγαλορρήμων'];['a-s---fd-']
1413;μεγαλοσθενοῦς;['μεγαλοσθενής'];['a-s---fg-']
1414;μεγαλοψύχως;['μεγαλόψυχος'];['d--------']
1415;μεγίστου;['μέγας'];['a-s---mgs']
1416;μεγίστῳ;['μέγας'];['a-s---mds']
1417;μεθιστᾶν;['μεθίστημι'];['v--pna---']
1418;μεθιστανομένους;['μεθιστάνω'];['v-pppmma-']
1419;μεθ’;['μετά'];['r--------']
1420;μεμεστωμένος;['μεστόω'];['v-srpmmn-']
1421;μεμεστωμένους;['μεστόω'];['v-prpmma-']
1422;μεμηχανευμένων;['μηχανεύομαι'];['v-prpmng-']
1423;μεμηχανημένων;['μηχανάομαι'];['v-prpmng-']
1424;μεμιασμένων;['μιαίνω'];['v-prpmmg-']
1425;μεμυημένοις;['μυάω'];['v-prpmmd-']
1426;μερίδος;['μερίς'];['n-s---fg-']
1427;μεσούσης;['μεσόω'];['v-sppafg-']
1428;μετὰ;['μετά'];['r--------']
1429;μετάμελον;['μετάμελος'];['n-s---ma-']
1430;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
1431;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1432;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1433;μεταθεῖναι;['μετατίθημι'];['v--ana---']
1434;μεταλαβοῦσαι;['μεταλαμβάνω'];['v-papafn-']
1435;μεταλαμβάνων;['μεταλαμβάνω'];['v-sppamn-']
1436;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
1437;μεταπεσεῖσθαι;['μεταπίπτω'];['v--fnm---']
1438;μεταστῆσαι;['μεθίστημι'];['v--ana---']
1439;μεταστρέψαι;['μεταστρέφω'];['v--ana---']
1440;μετέπειτα;['μετέπειτα'];['d--------']
1441;μετεστράφη;['μεταστρέφω'];['v3saip---']
1442;μετεωρισθέντα;['μετεωρίζω'];['v-sappma-']
1443;μετόχους;['μέτοχος'];['a-p---ma-']
1444;μετ’;['μετά'];['r--------']
1445;μη;['μή'];['d--------']
1446;μὴ;['μή'];['d--------']
1447;μὴν;['μήν'];['g--------']
1448;μή;['μή'];['d--------']
1449;μήποτε;['μήποτε'];['c--------']
1450;μηδὲν;['μηδείς'];['p-s---na-']
1451;μηδένα;['μηδείς'];['p-s---ma-']
1452;μηδέποτε;['μηδέποτε'];['d--------']
1453;μηδενὸς;['μηδείς'];['p-s---mg-']
1454;μηθενὸς;['μηθενός'];['a-s---mg-']
1455;μηκέτι;['μηκέτι'];['d--------']
1456;μηνύειν;['μηνύω'];['v--pna---']
1457;μητέρες;['μήτηρ'];['n-p---fn-']
1458;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
1459;μηχανὴν;['μηχανή'];['n-s---fa-']
1460;μηχανώμενοι;['μηχανάομαι'];['v-pppmmn-']
1461;μίσυβρι;['μίσυβρις'];['n-s---mv-']
1462;μιᾶς;['εἷς'];['m-s---fg-']
1463;μνᾶς;['μνᾶ'];['n-p---fa-']
1464;μόγις;['μόγις'];['d--------']
1465;μόλις;['μόλις'];['d--------']
1466;μόναρχε;['μόναρχος'];['n-s---mv-']
1467;μόνον;['μόνος'];['d--------']
1468;μόνος;['μόνος'];['a-s---mn-']
1469;μόνῳ;['μόνος'];['a-s---md-']
1470;μόρου;['μόρος'];['n-s---mg-']
1471;μόρῳ;['μόρος'];['n-s---md-']
1472;μονώτατοι;['μόνος'];['a-p---mns']
1473;μύρια;['μυρίος'];['a-p---na-']
1474;μυροβραχῆ;['μυροβραχής'];['a-s---fa-']
1475;μυστικῶς;['μυστικός'];['d--------']
1476;ναὸν;['ναός'];['n-s---ma-']
1477;ναόν;['ναός'];['n-s---ma-']
1478;ναοῦ;['ναός'];['n-s---mg-']
1479;νεάνιδες;['νεᾶνις'];['n-p---fn-']
1480;νεάνισιν;['νεᾶνις'];['n-p---fd-']
1481;νεανικῆς;['νεανικός'];['a-s---fg-']
1482;νεογνὰ;['νεογνός'];['a-p---na-']
1483;νεωτερικῆς;['νεωτερικός'];['a-s---fg-']
1484;νήπια;['νήπιος'];['a-p---na-']
1485;νηπίου;['νήπιος'];['a-s---mg-']
1486;νηπίων;['νήπιος'];['a-p---mg-']
1487;νίκης;['νίκη'];['n-s---fg-']
1488;νικήσασιν;['νικάω'];['v-papamd-']
1489;νόημα;['νόημα'];['n-s---na-']
1490;νόθως;['νόθος'];['d--------']
1491;νόμιμα;['νόμιμος'];['a-p---na-']
1492;νόμον;['νόμος'];['n-s---ma-']
1493;νόμου;['νόμος'];['n-s---mg-']
1494;νόμους;['νόμος'];['n-p---ma-']
1495;νόμῳ;['νόμος'];['n-s---md-']
1496;νομίμων;['νόμιμος'];['a-p---ng-']
1497;νομὸς;['νόμος'];['n-s---mn-']
1498;νοῦν;['νόος'];['n-s---ma-']
1499;νύκτωρ;['νύκτωρ'];['d--------']
1500;νῦν;['νῦν'];['d--------']
1501;νυκτὶ;['νύξ'];['n-s---fd-']
1502;νυκτὸς;['νύξ'];['n-s---fg-']
1503;νυκτός;['νύξ'];['n-s---fg-']
1504;νώτου;['νῶτον'];['n-s---ng-']
1505;νωθρότητα;['νωθρότης'];['n-s---fa-']
1506;ξένῃ;['ξένος'];['a-s---fd-']
1507;ξένια;['ξένιος'];['a-p---na-']
1508;ξένον;['ξένος'];['a-s---ma-']
1509;ξενιζούσαις;['ξενίζω'];['v-pppafd-']
1510;ὀ;['ὁ'];['l-s---mn-']
1511;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
1512;ὄνομά;['ὄνομα'];['n-s---na-']
1513;ὄντας;['εἰμί'];['v-pppama-']
1514;ὄντες;['εἰμί'];['v-pppamn-']
1515;ὄντων;['εἰμί'];['v-pppamg-']
1516;ὄρθριος;['ὄρθριος'];['a-s---mn-']
1517;ὄρθροις;['ὄρθρος'];['n-p---md-']
1518;ὄχλων;['ὄχλος'];['n-p---mg-']
1519;ὀλεθρίαν;['ὀλεθρία'];['n-s---fa-']
1520;ὀλεθρίας;['ὀλέθριος'];['a-s---fg-']
1521;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1522;ὀλοφυρομένων;['ὀλοφύρομαι'];['v-pppmmg-']
1523;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
1524;ὀνόματι;['ὄνομα'];['n-s---nd-']
1525;ὀνόματός;['ὄνομα'];['n-s---ng-']
1526;ὀνόματος;['ὄνομα'];['n-s---ng-']
1527;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
1528;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
1529;ὀργὴ;['ὀργή'];['n-s---fn-']
1530;ὀργῇ;['ὀργή'];['n-s---fd-']
1531;ὀργῆς;['ὀργή'];['n-s---fg-']
1532;ὀφειλομένης;['ὀφείλω'];['v-sppmfg-']
1533;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1534;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1535;ὀχλεῖ;['ὀχλέω'];['v3spia---']
1536;ὀχυρώματα;['ὀχύρωμα'];['n-p---na-']
1537;ὁ;['ὁ'];['l-s---mn-']
1538;ὃν;['ὅς'];['p-s---ma-']
1539;ὃς;['ὅς'];['p-s---mn-']
1540;ὅθεν;['ὅθεν'];['d--------']
1541;ὅλων;['ὅλος'];['a-p---ng-', 'a-p---mg-']
1542;ὅμοιον;['ὅμοιος'];['a-s---na-']
1543;ὅπλα;['ὅπλον'];['n-p---na-']
1544;ὅπλων;['ὅπλον'];['n-p---ng-']
1545;ὅπου;['ὅπου'];['d--------']
1546;ὅπως;['ὅπως'];['c--------']
1547;ὅρκον;['ὅρκος'];['n-s---ma-']
1548;ὅτι;['ὅτι'];['c--------']
1549;ὁδὸν;['ὁδός'];['n-s---fa-']
1550;ὁλοσχερῆ;['ὁλοσχερής'];['a-s---fa-']
1551;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
1552;ὁμοεθνεῖς;['ὁμοεθνής'];['a-p---ma-']
1553;ὁμοεθνῆ;['ὁμοεθνής'];['a-s---ma-']
1554;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
1555;ὁμοθυμαδόν;['ὁμοθυμαδόν'];['d--------']
1556;ὁμοσπόνδους;['ὁμόσπονδος'];['a-p---ma-']
1557;ὁμοῦ;['ὁμοῦ'];['d--------']
1558;ὁμοφύλους;['ὁμόφυλος'];['a-p---ma-']
1559;ὁντινοῦν;['ὅστις'];['p-s---ma-']
1560;ὁράσει;['ὅρασις'];['n-s---fd-']
1561;ὁρισάμενοι;['ὁρίζω'];['v-papmmn-']
1562;ὁρισάμενος;['ὁρίζω'];['v-sapmmn-']
1563;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1564;ὁρμῇ;['ὁρμή'];['n-s---fd-']
1565;ὁρῶντες;['ὁράω'];['v-pppamn-']
1566;οἴκους;['οἶκος'];['n-p---ma-']
1567;οἴκτου;['οἶκτος'];['n-s---mg-']
1568;οἴνου;['οἶνος'];['n-s---mg-']
1569;οἴνους;['οἶνος'];['n-p---ma-']
1570;οἴνῳ;['οἶνος'];['n-s---md-']
1571;οἶκοι;['οἶκος'];['n-p---mn-']
1572;οἶκον;['οἶκος'];['n-s---ma-']
1573;οἶκτον;['οἶκτος'];['n-s---ma-']
1574;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1575;οἰκετικὴν;['οἰκετικός'];['a-s---fa-']
1576;οἰκητήριόν;['οἰκητήριον'];['n-s---nn-']
1577;οἰκητὸς;['οἰκητός'];['a-s---mn-']
1578;οἰκίαν;['οἰκία'];['n-s---fa-']
1579;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
1580;οἰκονομουμένων;['οἰκονομέω'];['v-pppmng-']
1581;οἰκτεῖραι;['οἰκτίρω'];['v--ana---']
1582;οἰκτιρμοί;['οἰκτιρμός'];['n-p---mn-']
1583;οἰκτιρμοῖς;['οἰκτιρμός'];['n-p---md-']
1584;οἰκτροτάτην;['οἰκτρός'];['a-s---fas']
1585;οἰμωγὴν;['οἰμωγή'];['n-s---fa-']
1586;οἰμωγήν;['οἰμωγή'];['n-s---fa-']
1587;οἰωνοβρώτους;['οἰωνόβρωτος'];['a-p---ma-']
1588;οἱ;['ὁ'];['l-p---mn-']
1589;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1590;οἵ;['ὁ'];['l-p---mn-']
1591;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1592;οὐ;['οὐ'];['d--------']
1593;οὔπω;['οὔπω'];['d--------']
1594;οὖν;['οὖν'];['g--------']
1595;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1596;οὐδὲν;['οὐδείς'];['p-s---na-']
1597;οὐθεὶς;['οὐδείς'];['p-s---mn-']
1598;οὐκ;['οὐ'];['d--------']
1599;οὐρανίους;['οὐράνιος'];['a-p---fa-']
1600;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1601;οὐρανὸς;['οὐρανός'];['n-s---mn-']
1602;οὐρανόν;['οὐρανός'];['n-s---ma-']
1603;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1604;οὐρανῶν;['οὐρανός'];['n-p---mg-']
1605;οὐσίαν;['οὐσία'];['n-s---fa-']
1606;οὐχ;['οὐ'];['d--------']
1607;οὐχὶ;['οὐ'];['d--------']
1608;οὓς;['ὅς'];['p-p---ma-']
1609;οὕτω;['οὕτως'];['d--------']
1610;οὕτως;['οὕτως'];['d--------']
1611;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1612;οὗτοι;['οὗτος'];['p-p---mn-']
1613;οὗτος;['οὗτος'];['p-s---mn-']
1614;πάλαι;['πάλαι'];['d--------']
1615;πάλιν;['πάλιν'];['d--------']
1616;πάνθ’;['πᾶς'];['p-p---na-']
1617;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
1618;πάντας;['πᾶς'];['p-p---ma-']
1619;πάντες;['πᾶς'];['p-p---mn-']
1620;πάντῃ;['πάντῃ'];['d--------']
1621;πάντοθεν;['πάντοθεν'];['d--------']
1622;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1623;πάντως;['πάντως'];['d--------']
1624;πάσαις;['πᾶς'];['p-p---fd-']
1625;πάσῃ;['πᾶς'];['p-s---fd-']
1626;πάσης;['πᾶς'];['p-s---fg-']
1627;πάτερ;['πατήρ'];['n-s---mv-']
1628;πάτριον;['πάτριος'];['a-s---fa-']
1629;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1630;πᾶς;['πᾶς'];['p-s---mn-']
1631;πᾶσαν;['πᾶς'];['p-s---fa-']
1632;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1633;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1634;παίδων;['παῖς'];['n-p---cg-']
1635;παισὶ;['παῖς'];['n-p---cd-']
1636;παλαιοτέροις;['παλαιός'];['a-p---mdc']
1637;παμμελέσιν;['παμμελής'];['a-p---md-']
1638;πανόδυρτον;['πανόδυρτος'];['a-s---na-']
1639;πανόδυρτος;['πανόδυρτος'];['a-s---fn-']
1640;πανοικί;['πανοικί'];['d--------']
1641;παντελῆ;['παντελής'];['a-s---fa-']
1642;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1643;παντὸς;['πᾶς'];['p-s---ng-']
1644;παντοίοις;['παντοῖος'];['a-p---nd-']
1645;παντοίους;['παντοῖος'];['a-p---ma-']
1646;παντοκράτορα;['παντοκράτωρ'];['n-s---ma-']
1647;παντοκράτορος;['παντοκράτωρ'];['n-s---mg-']
1648;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
1649;πανυπέρτατον;['πανυπέρτατος'];['a-s---na-']
1650;παρὰ;['παρά'];['r--------']
1651;παράδειγμα;['παράδειγμα'];['n-s---na-']
1652;παράνομοι;['παράνομος'];['a-p---mn-']
1653;παράπλου;['παράπλοος'];['n-s---mg-']
1654;παραβασιλεύετε;['παραβασιλεύω'];['v2ppma---']
1655;παραβεβηκότας;['παραβαίνω'];['v-prpama-']
1656;παραγγείλας;['παραγγέλλω'];['v-sapamn-']
1657;παραγεγονότας;['παραγίγνομαι'];['v-prpama-']
1658;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
1659;παραγενηθέντες;['παραγίγνομαι'];['v-pappmn-']
1660;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
1661;παραδειγματισμὸν;['παραδειγματισμός'];['n-s---ma-']
1662;παραδειγματισμῶν;['παραδειγματισμός'];['n-p---mg-']
1663;παραδεξάμενος;['παραδέχομαι'];['v-sapmmn-']
1664;παραδόξῳ;['παράδοξος'];['a-s---fd-']
1665;παραιτησάμενοι;['παραιτέομαι'];['v-papmmn-']
1666;παρακαλέσαι;['παρακαλέω'];['v--ana---']
1667;παρακείμενοι;['παράκειμαι'];['v-prpmmn-']
1668;παρακειμένους;['παράκειμαι'];['v-pppmma-']
1669;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1670;παραλείπουσαι;['παραλείπω'];['v-pppafn-']
1671;παραλελυμένον;['παραλύω'];['v-srpmma-']
1672;παραλιποῦσαι;['παραλείπω'];['v-papafn-']
1673;παραναγνωσθέντος;['παραναγιγνώσκω'];['v-sappmg-']
1674;παρανόμῳ;['παράνομος'];['a-s---fd-']
1675;παραπέμψας;['παραπέμπω'];['v-sapamn-']
1676;παρασήμῳ;['παράσημον'];['n-s---nd-']
1677;παραστὰς;['παρίστημι'];['v-sapamn-']
1678;παρατρέχοντα;['παρατρέχω'];['v-sppama-']
1679;παρέκαστα;['παρέκαστος'];['a-p---na-']
1680;παρέχει;['παρέχω'];['v3spia---']
1681;παρεδόξασας;['παραδοξάζω'];['v2saia---']
1682;παρείμεθα;['παρίημι'];['v1paim---']
1683;παρεκάλει;['παρακαλέω'];['v3siia---']
1684;παρεκάλουν;['παρακαλέω'];['v3piia---']
1685;παρεμβαλεῖν;['παρεμβάλλω'];['v--ana---']
1686;παρεμβεβλήκεισαν;['παρεμβάλλω'];['v3plia---']
1687;παρῄνει;['παραινέω'];['v3siia---']
1688;παρῆγε;['παράγω'];['v3siia---']
1689;παρῆν;['πάρειμι'];['v3siia---']
1690;παρῆσαν;['πάρειμι'];['v3piia---']
1691;παρηγγελμέναις;['παραγγέλλω'];['v-prpmfd-']
1692;παρθένοι;['παρθένος'];['n-p---fn-']
1693;παριδόντα;['παροράω'];['v-sapama-']
1694;παρὸν;['πάρειμι'];['v-sppana-']
1695;παρόντες;['πάρειμι'];['v-pppamn-']
1696;παρόντων;['πάρειμι'];['v-pppamg-']
1697;παροικίαν;['παροικία'];['n-s---fa-']
1698;παροικίας;['παροικία'];['n-s---fg-']
1699;παροραθήσεσθαι;['παρορέω'];['v--fnp---']
1700;παροῦσαν;['πάρειμι'];['v-sppafa-']
1701;παροῦσιν;['πάρειμι'];['v-pppamd-']
1702;παρουσίαν;['παρουσία'];['n-s---fa-']
1703;παρρησίας;['παρρησία'];['n-s---fg-']
1704;παρ’;['παρά'];['r--------']
1705;πασάμεναι;['πάσσω'];['v-papmfn-']
1706;παστὸν;['παστός'];['n-s---ma-']
1707;παστοὺς;['παστός'];['n-p---ma-']
1708;πατέρα;['πατήρ'];['n-s---ma-']
1709;πατέρων;['πατήρ'];['n-p---mg-']
1710;πατρίων;['πάτριος'];['a-p---ng-']
1711;πατρῴου;['πατρῷος'];['a-s---mg-']
1712;πέδαις;['πέδη'];['n-p---fd-']
1713;πέμπτης;['πέμπτος'];['a-s---fg-']
1714;πέμψειν;['πέμπω'];['v--fna---']
1715;πένθος;['πένθος'];['n-s---nn-']
1716;πέρας;['πέρας'];['n-s---na-']
1717;πεζικαῖς;['πεζικός'];['a-p---fd-']
1718;πείθεσθαι;['πείθω'];['v--pnm---']
1719;πεισθῆναι;['πείθω'];['v--anp---']
1720;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
1721;πεπεισμένοι;['πείθω'];['v-prpmmn-']
1722;πεπιστευμένα;['πιστεύω'];['v-prpmna-']
1723;πεπλανημένῃ;['πλανάω'];['v-srpmfd-']
1724;πεπληρωμένος;['πληρόω'];['v-srpmmn-']
1725;πεπληρωμένους;['πληρόω'];['v-prpmma-']
1726;πεποιθότες;['πείθω'];['v-prpamn-']
1727;πεπυκασμένων;['πυκάζω'];['v-prpmmg-']
1728;πεπυρωμένης;['πυρόω'];['v-srpmfg-']
1729;περανθέντος;['περαίνω'];['v-sappmg-']
1730;περὶ;['περί'];['r--------']
1731;περιβαλλόμενοι;['περιβάλλω'];['v-pppmmn-']
1732;περιβεβιωκότες;['περιβιόω'];['v-prpamn-']
1733;περιβόλων;['περίβολος'];['a-p---mg-']
1734;περιέβαλεν;['περιβάλλω'];['v3saia---']
1735;περιέχουσαν;['περιέχω'];['v-sppafa-']
1736;περιῆψαν;['περιάπτω'];['v3paia---']
1737;περιμέτρῳ;['περίμετρος'];['a-s---md-']
1738;περιπεπλεγμένοι;['περιπλέκω'];['v-prpmmn-']
1739;περιπεπλεγμένον;['περιπλέκω'];['v-srpmma-']
1740;περιπλεκόμενοι;['περιπλέκω'];['v-pppmmn-']
1741;περιστύλῳ;['περίστυλον'];['n-s---nd-']
1742;περιχαρεῖς;['περιχαρής'];['a-p---mn-']
1743;πεφρυαγμένου;['φρυάσσομαι'];['v-srpmmg-']
1744;πεφυρμέναι;['φύρω'];['v-prpmfn-']
1745;πίστει;['πίστις'];['n-s---fd-']
1746;πίστεις;['πίστις'];['n-p---fa-']
1747;πίστεως;['πίστις'];['n-s---fg-']
1748;πίστιν;['πίστις'];['n-s---fa-']
1749;πικρᾶς;['πικρός'];['a-s---fg-']
1750;πικρίας;['πικρία'];['n-s---fg-']
1751;πικροῦ;['πικρός'];['a-s---mg-']
1752;πιστὸς;['πιστός'];['a-s---mn-']
1753;πλατείας;['πλατύς'];['a-p---fa-']
1754;πλείονι;['πολύς'];['a-s---mdc']
1755;πλείστας;['πολύς'];['a-p---fas']
1756;πλείστην;['πολύς'];['a-s---fas']
1757;πλεῖον;['πολύς'];['a-s---nac']
1758;πλεῖστοι;['πολύς'];['a-p---mns']
1759;πλειόνων;['πολύς'];['a-p---mgc']
1760;πλεονάκις;['πλεονάκις'];['d--------']
1761;πλὴν;['πλήν'];['r--------']
1762;πλήθει;['πλῆθος'];['n-s---nd-']
1763;πλήθεσιν;['πλῆθος'];['n-p---nd-']
1764;πλήθη;['πλῆθος'];['n-p---nn-']
1765;πλήθους;['πλῆθος'];['n-s---ng-']
1766;πλήρεις;['πλήρης'];['a-p---fa-']
1767;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1768;πληθύν;['πληθύς'];['n-s---fa-']
1769;πληθύνοντα;['πληθύνω'];['v-sppama-']
1770;πληθύουσα;['πληθύω'];['v-sppafn-']
1771;πληρωθεὶς;['πληρόω'];['v-sappmn-']
1772;πλησίον;['πλησίον'];['r--------']
1773;πλοίων;['πλοῖον'];['n-p---ng-']
1774;πλοῖον;['πλοῖον'];['n-s---na-']
1775;πλοκάμους;['πλόκαμος'];['n-p---ma-']
1776;πνεύματος;['πνεῦμα'];['n-s---ng-']
1777;πόδας;['πούς'];['n-p---ma-']
1778;πόλει;['πόλις'];['n-s---fd-']
1779;πόλεις;['πόλις'];['n-p---fa-']
1780;πόλεμον;['πόλεμος'];['n-s---ma-']
1781;πόλεσιν;['πόλις'];['n-p---fd-']
1782;πόλεως;['πόλις'];['n-s---fg-']
1783;πόλιν;['πόλις'];['n-s---fa-']
1784;πόλις;['πόλις'];['n-s---fn-']
1785;πόμασιν;['πόμα'];['n-p---nd-']
1786;πόματος;['πόμα'];['n-s----g-']
1787;πόρρω;['πρόσω'];['d--------']
1788;πότον;['πότος'];['n-s---ma-']
1789;πότου;['πότος'];['n-s---mg-']
1790;ποδῶν;['πούς'];['n-p---mg-']
1791;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1792;ποιήσαντας;['ποιέω'];['v-papama-']
1793;ποιήσαντος;['ποιέω'];['v-sapamg-']
1794;ποιήσας;['ποιέω'];['v-sapamn-']
1795;ποιήσασθαι;['ποιέω'];['v--anm---']
1796;ποιῆσαι;['ποιέω'];['v--ana---']
1797;ποιῆσαί;['ποιέω'];['v--ana---']
1798;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1799;ποικίλαις;['ποικίλος'];['a-p---fd-']
1800;ποικίλη;['ποικίλος'];['a-s---fn-']
1801;ποιούμενος;['ποιέω'];['v-sppmmn-']
1802;πολεμίους;['πολέμιος'];['a-p---ma-']
1803;πολιᾷ;['πολιά'];['n-s---fd-']
1804;πολιτείαν;['πολιτεία'];['n-s---fa-']
1805;πολιτείας;['πολιτεία'];['n-p---fa-']
1806;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
1807;πολιτῶν;['πολίτης'];['n-p---mg-']
1808;πολλὰς;['πολύς'];['a-p---fa-']
1809;πολλάκις;['πολλάκις'];['d--------']
1810;πολλαῖς;['πολύς'];['a-p---fd-']
1811;πολλαχῶς;['πολλαχῶς'];['d--------']
1812;πολλῇ;['πολύς'];['a-s---fd-']
1813;πολλῆς;['πολύς'];['a-s---fg-']
1814;πολλοῖς;['πολύς'];['a-p---nd-']
1815;πολλοὺς;['πολύς'];['a-p---ma-']
1816;πολὺ;['πολύς'];['a-s---na-']
1817;πολυδάκρυον;['πολυδάκρυος'];['a-s---fa-']
1818;πολυέλεε;['πολυέλεος'];['a-s---mv-']
1819;πονηρὸν;['πονηρός'];['a-s---na-']
1820;ποντοβρόχους;['ποντόβροχος'];['a-p---ma-']
1821;πορείαν;['πορεία'];['n-s---fa-']
1822;πορείας;['πορεία'];['n-s---fg-']
1823;ποσάκις;['ποσάκις'];['d--------']
1824;ποσὶ;['πούς'];['n-p---md-']
1825;ποταμοῦ;['ποταμός'];['n-s---mg-']
1826;ποτίσαι;['ποτίζω'];['v--ana---']
1827;ποτίσας;['ποτίζω'];['v-sapamn-']
1828;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1829;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1830;πράγματι;['πρᾶγμα'];['n-s---nd-']
1831;πράσσοντάς;['πράσσω'];['v-pppama-']
1832;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1833;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1834;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1835;πρέπον;['πρέπω'];['v-sppann-']
1836;πρέποντα;['πρέπω'];['v-sppama-']
1837;πρεπούσαις;['πρέπω'];['v-pppafd-']
1838;πρεσβείῳ;['πρεσβεῖον'];['n-s---nd-']
1839;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1840;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1841;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1842;πρηνέα;['πρηνής'];['a-s---ma-']
1843;πρηνεῖς;['πρηνής'];['a-p---ma-']
1844;πρὶν;['πρίν'];['c--------']
1845;πρὸ;['πρό'];['r--------']
1846;πρὸς;['πρός'];['r--------']
1847;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
1848;πρόθυμον;['πρόθυμος'];['a-s---na-']
1849;πρόσβασιν;['πρόσβασις'];['n-s---fa-']
1850;πρόσταγμα;['πρόσταγμα'];['n-s---nn-']
1851;πρόσχες;['προέχω'];['v2saia---']
1852;πρόσωπόν;['πρόσωπον'];['n-s---na-']
1853;πρόσωπον;['πρόσωπον'];['n-s---na-']
1854;προαιρῇ;['προαιρέω'];['v2spim---']
1855;προαιρούμεθα;['προαιρέω'];['v1ppim---']
1856;προαιρῶνται;['προαιρέω'];['v3ppsm---']
1857;προαποδεδειγμένων;['προαποδείκνυμι'];['v-prpmmg-']
1858;προβαινούσης;['προβαίνω'];['v-sppafg-']
