;form;lemmi;postag
1442;σπάνιον;['σπάνιος'];['a-s---nn-']
1443;σπανίως;['σπάνιος'];['d--------']
1444;σπανιώτατα;['σπάνιος'];['a-p---nas']
1445;σπαραττομένων;['σπαράσσω'];['v-pppmmg-']
1446;σπασθῆναι;['σπάω'];['v--anp---']
1447;σπασθησομένοις;['σπάω'];['v-pfppmd-']
1448;σπασμὸν;['σπασμός'];['n-s---ma-']
1449;σπασμῷ;['σπασμός'];['n-s---md-']
1450;σπασμῶδες;['σπασμώδης'];['a-s---nn-', 'a-s---na-']
1451;σπασμωδῶς;['σπασμώδης'];['d--------']
1452;σπεύδοντες;['σπεύδω'];['v-pppamn-']
1453;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
1454;σπλῆνα;['σπλήν'];['n-s---ma-']
1455;σπῶνται;['σπάω'];['v3ppim---']
1456;σπωμένης;['σπάω'];['v-sppmfg-']
1457;σπωμένοις;['σπάω'];['v-pppmmd-']
1458;σπωμένων;['σπάω'];['v-pppmmg-']
1459;στενὸν;['στενός'];['a-s---ma-']
1460;στενὸς;['στενός'];['a-s---mn-']
1461;στενοχωρούμενον;['στενοχωρέω'];['v-sppmna-']
1462;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
1463;στόμαχος;['στόμαχος'];['n-s---mn-']
1464;στομαχικαῖς;['στομαχικός'];['a-p---fd-']
1465;σὺν;['σύν'];['r--------']
1466;σύμμετρα;['σύμμετρος'];['a-p---nn-']
1467;σύμμετρος;['σύμμετρος'];['a-s---fn-']
1468;σύμπτωμα;['σύμπτωμα'];['n-s---na-']
1469;σύν;['σύν'];['r--------']
1470;σύνθετοι;['σύνθετος'];['a-p---fn-']
1471;συγκινούσης;['συγκινέω'];['v-sppafg-']
1472;συγκόπτονται;['συγκόπτω'];['v3ppim---']
1473;συγκοπαὶ;['συγκοπή'];['n-p---fn-']
1474;συγκοπαῖς;['συγκοπή'];['n-p---fd-']
1475;συγκοπὴν;['συγκοπή'];['n-s---fa-']
1476;συγκοπήν;['συγκοπή'];['n-s---fa-']
1477;συγκοπῆναι;['συγκόπτω'];['v--anp---']
1478;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
1479;συμβέβηκε;['συμβαίνω'];['v3sria---']
1480;συμβεβηκός;['συμβαίνω'];['v-srpana-']
1481;συμβήσεται;['συμβαίνω'];['v3sfim---']
1482;συμμέτροις;['σύμμετρος'];['a-p---nd-']
1483;συμμέτρους;['σύμμετρος'];['a-p---ma-']
1484;συμμέτρως;['σύμμετρος'];['d--------']
1485;συμμετρίαν;['συμμετρία'];['n-s---fa-']
1486;συμπεπληρωμένων;['συμπληρόω'];['v-prpmng-']
1487;συμπίπτῃ;['συμπίπτω'];['v3spsa---']
1488;συμπλεκόμενός;['συμπλέκω'];['v-sppmmn-']
1489;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
1490;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
1491;συμφερώτερον;['συμφερώτερος'];['a-s---na-']
1492;συνάγχη;['συνάγχη'];['n-s---fn-']
1493;συναγχικῶν;['συναγχικός'];['a-p---mg-']
1494;συναπομαρανθέντες;['συναπομαραίνομαι'];['v-pappmn-']
1495;συνδιαγινώσκεται;['συνδιαγιγνώσκω'];['v3spim---']
1496;συνδραμόντων;['συντρέχω'];['v-papang-']
1497;συνέσταλται;['συστέλλω'];['v3srim---']
1498;συνέστη;['συνίστημι'];['v3saia---']
1499;συνέχεσθαι;['συνέχω'];['v--pnm---']
1500;συνεγράφη;['συγγράφω'];['v3saip---']
1501;συνεδρεύουσι;['συνεδρεύω'];['v-pppamd-']
1502;συνεδρεύουσιν;['συνεδρεύω'];['v-pppamd-']
1503;συνεστάλθαι;['συστέλλω'];['v--rnm---']
1504;συνεχὲς;['συνεχής'];['a-s---na-']
1505;συνήθειαν;['συνήθεια'];['n-s---fa-']
1506;συνῆχθαι;['συνάγω'];['v--rnm---']
1507;συνίασι;['συνέρχομαι'];['v3ppia---']
1508;συνίστανται;['συνίστημι'];['v3ppim---']
1509;συνίσταται;['συνίστημι'];['v3spim---']
1510;συνισταμένη;['συνίστημι'];['v-sppmfn-']
1511;συντόμως;['σύντομος'];['d--------']
1512;συρρυεῖσιν;['συρρέω'];['v-pappnd-']
1513;συστέλλεται;['συστέλλω'];['v3spim---']
1514;συστελλομένη;['συστέλλω'];['v-sppmfn-']
1515;συστηματικῇ;['συστηματικός'];['a-s---fd-']
1516;συστολὴν;['συστολή'];['n-s---fa-']
1517;συστολῆς;['συστολή'];['n-s---fg-']
1518;σφοδρᾶς;['σφοδρός'];['a-s---fg-']
1519;σφοδρὸς;['σφοδρός'];['a-s---mn-']
1520;σφοδρός;['σφοδρός'];['a-s---mn-']
1521;σφοδρότατος;['σφοδρός'];['a-s---mns']
1522;σφοδρότεραι;['σφοδρός'];['a-p---fnc']
1523;σφοδρότεροι;['σφοδρός'];['a-p---mnc']
1524;σφοδρότερον;['σφοδρός'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
1525;σφοδρότερος;['σφοδρός'];['a-s---mnc']
1526;σφοδρότης;['σφοδρότης'];['n-s---fn-']
1527;σφοδρότησιν;['σφοδρότης'];['n-p---fd-']
1528;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
1529;σφοδρότητι;['σφοδρότης'];['n-s---fd-']
1530;σφοδρότητί;['σφοδρότης'];['n-s---fd-']
1531;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
1532;σφοδροὶ;['σφοδρός'];['a-p---mn-']
1533;σφοδροῖς;['σφοδρός'];['a-p---md-']
1534;σφοδροτάτους;['σφοδρός'];['a-p---mas']
1535;σφοδροτέραν;['σφοδρός'];['a-s---fac']
1536;σφοδροτέρους;['σφοδρός'];['a-p---mac']
1537;σφοδροὺς;['σφοδρός'];['a-p---ma-']
1538;σφοδροῦ;['σφοδρός'];['a-s---mg-']
1539;σφοδρῶς;['σφοδρός'];['d--------']
1540;σφύζουσιν;['σφύζω'];['v3ppia---']
1541;σφυγματωδῶς;['σφυγματώδης'];['d--------']
1542;σφυγμὸν;['σφυγμός'];['n-s---ma-']
1543;σφυγμὸς;['σφυγμός'];['n-s---mn-']
1544;σφυγμόν;['σφυγμός'];['n-s---ma-']
1545;σφυγμός;['σφυγμός'];['n-s---mn-']
1546;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
1547;σφυγμοί;['σφυγμός'];['n-p---mn-']
1548;σφυγμοῖς;['σφυγμός'];['n-p---md-']
1549;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
1550;σφυγμούς;['σφυγμός'];['n-p---ma-']
1551;σφυγμοῦ;['σφυγμός'];['n-s---mg-']
1552;σφυγμῷ;['σφυγμός'];['n-s---md-']
1553;σφυγμῶν;['σφυγμός'];['n-p---mg-']
1554;σχέσεις;['σχέσις'];['n-p---fn-']
1555;σχεδὸν;['σχεδόν'];['d--------']
1556;σώζεται;['σῴζω'];['v3spim---']
1557;σώζηται;['σῴζω'];['v3spsm---']
1558;σώματα;['σῶμα'];['n-p---nn-']
1559;σώματος;['σῶμα'];['n-s---ng-']
1560;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1561;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
1562;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1563;τὰς;['ὁ'];['l-p---fa-']
1564;τάξεως;['τάξις'];['n-s---fg-']
1565;τάξιν;['τάξις'];['n-s---fa-']
1566;τάξις;['τάξις'];['n-s---fn-']
1567;τάς;['ὁ'];['l-p---fa-']
1568;τάσει;['τάσις'];['n-s---fd-']
1569;τάσιν;['τάσις'];['n-s---fa-']
1570;τάχα;['τάχα'];['d--------']
1571;τάχει;['τάχος'];['n-s---nd-']
1572;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
1573;τάχους;['τάχος'];['n-s---ng-']
1574;τάχυς;['ταχύς'];['a-s---mn-']
1575;ταῖς;['ὁ'];['l-p---fd-']
1576;ταπεινὸς;['ταπεινός'];['a-s---mn-']
1577;ταπεινόν;['ταπεινός'];['a-s---ma-']
1578;ταρσοῖς;['ταρσός'];['n-p---md-']
1579;ταύτας;['οὗτος'];['p-p---fa-']
1580;ταὐτὰ;['αὐτός'];['p-p---na-']
1581;ταὐτὸν;['αὐτός'];['p-s---na-']
1582;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1583;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
1584;ταῦτ’;['οὗτος'];['p-p---na-']
1585;ταχέως;['ταχύς'];['d--------']
1586;ταχεῖς;['ταχύς'];['a-p---mn-', 'a-p---ma-']
1587;ταχὺν;['ταχύς'];['a-s---ma-']
1588;ταχὺς;['ταχύς'];['a-s---mn-']
1589;ταχύς;['ταχύς'];['a-s---mn-']
1590;ταχύτατος;['ταχύς'];['a-s---mns']
1591;ταχύτης;['ταχύτης'];['n-s---fn-']
1592;τε;['τε'];['c--------', 'g--------']
1593;τέ;['τε'];['c--------']
1594;τέλος;['τέλος'];['n-s---na-']
1595;τέσσαρας;['τέσσαρες'];['m-p---fa-']
1596;τέταρτος;['τέταρτος'];['a-s---mn-']
1597;τέτρασιν;['τέσσαρες'];['m-p----d-']
1598;τέχνη;['τέχνη'];['n-s---fn-']
1599;τέχνην;['τέχνη'];['n-s---fa-']
1600;τεθλιμμένον;['θλίβω'];['v-srpmnn-']
1601;τελείων;['τέλειος'];['a-p---ng-']
1602;τελείως;['τέλειος'];['d--------']
1603;τελευτᾷν;['τελευτάω'];['v--pna---']
1604;τελευτώντων;['τελευτάω'];['v-pppamg-']
1605;τελευτώσης;['τελευτάω'];['v-sppafg-']
1606;τελευτῶσα;['τελευτάω'];['v-sppafn-']
1607;τελήσει;['τελέω'];['v3sfia---']
1608;τεταγμέναι;['τάσσω'];['v-prpmfn-']
1609;τεταγμένον;['τάσσω'];['v-srpmma-']
1610;τεταγμένος;['τάσσω'];['v-srpmmn-']
1611;τεταγμένου;['τάσσω'];['v-srpmmg-']
1612;τεταγμένους;['τάσσω'];['v-prpmma-']
1613;τεταμένη;['τείνω'];['v-srpmfn-']
1614;τεταμένον;['τείνω'];['v-srpmnn-']
1615;τετράφθαι;['τρέπω'];['v--rnm---']
1616;τετραμμένης;['τρέπω'];['v-srpmfg-']
1617;τετρῆσθαι;['τετραίνω'];['v--rnm---']
1618;τετυχήκασιν;['τυγχάνω'];['v3pria---']
1619;τεχνίτην;['τεχνίτης'];['n-s---ma-']
1620;τὴν;['ὁ'];['l-s---fa-']
1621;τήν;['ὁ'];['l-s---fa-']
1622;τῇ;['ὁ'];['l-s---fd-']
1623;τῆς;['ὁ'];['l-s---fg-']
1624;τι;['τις'];['p-s---na-', 'p-s---nn-']
1625;τίνος;['τίς'];['p-s---ng-']
1626;τινα;['τις'];['p-s---ca-']
1627;τινὰ;['τις'];['p-s---ca-']
1628;τινας;['τις'];['p-p---ca-']
1629;τινὲς;['τις'];['p-p---cn-']
1630;τινες;['τις'];['p-p---cn-']
1631;τινι;['τις'];['p-s---cd-']
1632;τινὸς;['τις'];['p-s---ng-']
1633;τινος;['τις'];['p-s---cg-']
1634;τις;['τις'];['p-s---cn-']
1635;τισι;['τις'];['p-p---cd-']
1636;τισὶ;['τις'];['p-p---cd-']
1637;τισιν;['τις'];['p-p---cd-']
1638;το-;['ὁ'];['l-s---nn-']
1639;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1640;τὸν;['ὁ'];['l-s---ma-']
1641;τόν;['ὁ'];['l-s---ma-']
1642;τόνον;['τόνος'];['n-s---ma-']
1643;τόνου;['τόνος'];['n-s---mg-']
1644;τόπον;['τόπος'];['n-s---ma-']
1645;τόπου;['τόπος'];['n-s---mg-']
1646;τότε;['τότε'];['d--------']
1647;τοι;['τοι'];['g--------']
1648;τοίνυν;['τοίνυν'];['g--------']
1649;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1650;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1651;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1652;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1653;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1654;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
1655;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1656;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
1657;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
1658;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1659;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1660;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1661;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1662;τοὺς;['ὁ'];['l-p---ma-']
1663;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1664;τούτου;['οὗτος'];['p-s---ng-']
1665;τούτους;['οὗτος'];['p-p---ma-']
1666;τούτῳ;['οὗτος'];['p-s---nd-']
1667;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
1668;τοὐμμέσῳ;['ἔμμεσος'];['a-s---nd-']
1669;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1670;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1671;τραχὺν;['τραχύς'];['a-s---ma-']
1672;τρέπει;['τρέπω'];['v3spia---']
1673;τρέπειν;['τρέπω'];['v--pna---']
1674;τρέπεσθαι;['τρέπω'];['v--pnm---']
1675;τρέπεται;['τρέπω'];['v3spim---']
1676;τρέπον;['τρέπω'];['v-sppann-']
1677;τρέπονται;['τρέπω'];['v3ppim---']
1678;τρέπουσαι;['τρέπω'];['v-pppafn-']
1679;τρέπουσι;['τρέπω'];['v3ppia---']
1680;τρέπων;['τρέπω'];['v-sppamn-']
1681;τρέφειν;['τρέφω'];['v--pna---']
1682;τρεῖς;['τρεῖς'];['m-p----n-', 'm-p---fn-']
1683;τρεπομένων;['τρέπω'];['v-pppmmg-']
1684;τρεπούσης;['τρέπω'];['v-sppafg-']
1685;τρίτη;['τρίτος'];['a-s---fn-']
1686;τρίτον;['τρίτος'];['a-s---nn-']
1687;τριβῆς;['τριβή'];['n-s---fg-']
1688;τρισὶν;['τρεῖς'];['m-p---md-']
1689;τριττὴν;['τρισσός'];['a-s---fa-']
1690;τρόπον;['τρόπος'];['n-s---ma-']
1691;τρόπου;['τρόπος'];['n-s---mg-']
1692;τρόπῳ;['τρόπος'];['n-s---md-']
1693;τροπὰς;['τροπή'];['n-p---fa-']
1694;τροπαὶ;['τροπή'];['n-p---fn-']
1695;τροπαί;['τροπή'];['n-p---fn-']
1696;τροπὴ;['τροπή'];['n-s---fn-']
1697;τροπὴν;['τροπή'];['n-s---fa-']
1698;τροπή;['τροπή'];['n-s---fn-']
1699;τροπήν;['τροπή'];['n-s---fa-']
1700;τροπῆς;['τροπή'];['n-s---fg-']
1701;τροφαῖς;['τροφή'];['n-p---fd-']
1702;τροφὴ;['τροφή'];['n-s---fn-']
1703;τροφήν;['τροφή'];['n-s---fa-']
1704;τροφῆς;['τροφή'];['n-s---fg-']
1705;τύπῳ;['τύπος'];['n-s---md-']
1706;τύχῃ;['τυγχάνω'];['v3sasa---']
1707;τύχην;['τύχη'];['n-s---fa-']
1708;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
1709;τυμπανίτου;['τυμπανίτης'];['n-s---mg-']
1710;τῶ;['ὁ'];['l-s---ng-']
1711;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1712;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1713;τ’;['τε'];['c--------']
1714;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1715;ὕλης;['ὕλη'];['n-s---fg-']
1716;ὕπνοι;['ὕπνος'];['n-p---mn-']
1717;ὕπνου;['ὕπνος'];['n-s---mg-']
1718;ὕπνων;['ὕπνος'];['n-p---mg-']
1719;ὕστατα;['ὕστερος'];['a-p---nn-']
1720;ὕστερον;['ὕστερον'];['d-------c']
1721;ὑγιαίνοντες;['ὑγιαίνω'];['v-pppamn-']
1722;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppamg-']
1723;ὑγροῖς;['ὑγρός'];['a-p---nd-']
1724;ὑδέρων;['ὕδερος'];['n-p---mg-']
1725;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1726;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
1727;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
1728;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
1729;ὑπαλλάττεσθαι;['ὑπαλλάσσω'];['v--pnm---']
1730;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1731;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1732;ὑπὲρ;['ὑπέρ'];['r--------']
1733;ὑπεκλείπων;['ὑπεκλείπω'];['v-sppamn-']
1734;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
1735;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
1736;ὑπερβαίνουσα;['ὑπερβαίνω'];['v-sppafn-']
1737;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
1738;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
1739;ὑπερβολαὶ;['ὑπερβολή'];['n-p---fn-']
1740;ὑπνώδεις;['ὑπνώδης'];['a-p---mn-']
1741;ὑπὸ;['ὑπό'];['r--------']
1742;ὑπό;['ὑπό'];['r--------']
1743;ὑπόσκληρος;['ὑπόσκληρος'];['a-s---mn-']
1744;ὑπογυίου;['ὑπόγυιος'];['a-s---mg-']
1745;ὑποδιαλείπων;['ὑποδιαλείπω'];['v-sppamn-']
1746;ὑποκλέπτοντες;['ὑποκλέπτω'];['v-pppamn-']
1747;ὑπομνήσαντες;['ὑπομιμνῄσκω'];['v-papamn-']
1748;ὑποτρέμειν;['ὑποτρέμω'];['v--pna---']
1749;ὑποφεύγουσιν;['ὑποφεύγω'];['v3ppia---']
1750;ὑποψυχθέντων;['ὑποψύχω'];['v-pappmg-']
1751;ὑπ’;['ὑπό'];['r--------']
1752;ὑστάτοις;['ὕστερος'];['a-p---nds', 'a-p---mds']
1753;ὑστερικῆς;['ὑστερικός'];['a-s---fg-']
1754;ὑφ’;['ὑπό'];['r--------']
1755;ὑψηλὸν;['ὑψηλός'];['a-s---ma-']
1756;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
1757;ὑψηλός;['ὑψηλός'];['a-s---mn-']
1758;ὑψηλότερος;['ὑψηλός'];['a-s---mnc']
1759;φάναι;['φημί'];['v--pna---']
1760;φαίη;['φημί'];['v3spoa---']
1761;φαίνεται;['φαίνω'];['v3spim---']
1762;φαίνηται;['φαίνω'];['v3spsm---']
1763;φαινομένη;['φαίνω'];['v-sppmfn-']
1764;φαινομένης;['φαίνω'];['v-sppmfg-']
1765;φανεῖται;['φαίνω'];['v3sfim---']
1766;φανερὸν;['φανερός'];['a-s---na-']
1767;φαντάζεται;['φαντάζω'];['v3spim---']
1768;φαντασίαν;['φαντασία'];['n-s---fa-']
1769;φέρεσθαι;['φέρω'];['v--pnm---']
1770;φήσει;['φημί'];['v3sfia---']
1771;φησι;['φημί'];['v3spia---']
1772;φησιν;['φημί'];['v3spia---']
1773;φθεγγόμενοι;['φθέγγομαι'];['v-pppmmn-']
1774;φθινόπωρον;['φθινόπωρον'];['n-s---nn-']
1775;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
1776;φθινώδης;['φθινώδης'];['a-s---mn-']
1777;φθινωδῶς;['φθινώδης'];['d--------']
1778;φθισικῶν;['φθισικός'];['a-p---mg-']
1779;φθορῶν;['φθορά'];['n-p---fg-']
1780;φίλτατε;['φίλος'];['a-s---mvs']
1781;φλεβωδέστερα;['φλεβώδης'];['a-p---nac']
1782;φλεγμαίνοντι;['φλεγμαίνω'];['v-sppand-']
1783;φλεγμαίνοντος;['φλεγμαίνω'];['v-sppang-']
1784;φλεγμαίνουσιν;['φλεγμαίνω'];['v-pppamd-']
1785;φλεγμαίνων;['φλεγμαίνω'];['v-sppamn-']
1786;φλεγμαινόντων;['φλεγμαίνω'];['v-pppamg-']
1787;φλεγμονὰς;['φλεγμονή'];['n-p---fa-']
1788;φλεγμοναῖς;['φλεγμονή'];['n-p---fd-']
1789;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
1790;φλεγμονῇ;['φλεγμονή'];['n-s---fd-']
1791;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
1792;φλεγμονῶν;['φλεγμονή'];['n-p---fg-']
1793;φόβου;['φόβος'];['n-s---mg-']
1794;φρένας;['φρήν'];['n-p---fa-']
1795;φρενίτιδος;['φρένιτις'];['n-s---fg-']
1796;φρενιτικοῖς;['φρενιτικός'];['a-p---md-']
1797;φρενιτικῶν;['φρενιτικός'];['a-p---mg-']
1798;φύσει;['φύσις'];['n-s---fd-']
1799;φύσεως;['φύσις'];['n-s---fg-']
1800;φύσιν;['φύσις'];['n-s---fa-']
1801;φύσις;['φύσις'];['n-s---fn-']
1802;φυλάττει;['φυλάσσω'];['v3spia---']
1803;φυλάττουσι;['φυλάσσω'];['v3ppia---']
1804;φυλάττουσιν;['φυλάσσω'];['v3ppia---']
1805;φυσικαῖς;['φυσικός'];['a-p---fd-']
1806;χαλεπῆς;['χαλεπός'];['a-s---fg-']
1807;χειμῶνι;['χειμών'];['n-s---md-']
1808;χειμῶνος;['χειμών'];['n-s---mg-']
1809;χειρῶν;['χείρ'];['n-p---fg-']
1810;χιτὼν;['χιτών'];['n-s---mn-']
1811;χιτῶνος;['χιτών'];['n-s---mg-']
1812;χολέραις;['χολέρα'];['n-p---fd-']
1813;χορδῆς;['χορδή'];['n-s---fg-']
1814;χρείᾳ;['χρεία'];['n-s---fd-']
1815;χρὴ;['χρή'];['v3spia---']
1816;χρή;['χρή'];['v3spia---']
1817;χρήσιμόν;['χρήσιμος'];['a-s---nn-']
1818;χρήσιμον;['χρήσιμος'];['a-s---nn-']
1819;χρόνον;['χρόνος'];['n-s---ma-']
1820;χρόνος;['χρόνος'];['n-s---mn-']
1821;χρόνου;['χρόνος'];['n-s---mg-']
1822;χρόνους;['χρόνος'];['n-p---ma-']
1823;χρόνῳ;['χρόνος'];['n-s---md-']
1824;χρονίζοι;['χρονίζω'];['v3spoa---']
1825;χρονίζουσαι;['χρονίζω'];['v-pppafn-']
1826;χρονίζουσιν;['χρονίζω'];['v3ppia---']
1827;χρονίσαντες;['χρονίζω'];['v-papamn-']
1828;χρονίως;['χρόνιος'];['d--------']
1829;χώρας;['χώρα'];['n-p---fa-']
1830;χωρεῖ;['χωρέω'];['v3spia---']
1831;χωρὶς;['χωρίς'];['r--------']
1832;χωρίου;['χωρίον'];['n-s---ng-']
1833;ψάμμου;['ψάμμος'];['n-s---fg-']
1834;ψευδῆ;['ψευδής'];['a-s---fa-']
1835;ψόφον;['ψόφος'];['n-s---ma-']
1836;ψύχειν;['ψύχω'];['v--pna---']
1837;ψύχοιτο;['ψύχω'];['v3spom---']
1838;ψυχικῶν;['ψυχικός'];['a-p---ng-']
1839;ψυχρὰ;['ψυχρός'];['a-p---nn-']
1840;ψυχραὶ;['ψυχρός'];['a-p---fn-']
1841;ψυχραῖς;['ψυχρός'];['a-p---fd-']
1842;ψυχρότερον;['ψυχρός'];['a-s---nnc']
1843;ὢν;['εἰμί'];['v-sppamn-']
1844;ὤτων;['οὖς'];['n-p---ng-']
1845;ὤφθη;['ὁράω'];['v3saip---']
1846;ὠθουμένης;['ὠθέω'];['v-sppmfg-']
1847;ὠκεῖς;['ὠκύς'];['a-p---mn-']
1848;ὠκύτεροι;['ὠκύς'];['a-p---mnc']
1849;ὠκύτερον;['ὠκύς'];['a-s---mac', 'a-s---nac']
1850;ὠκύτερος;['ὠκύς'];['a-s---mnc']
1851;ὠκυτέρα;['ὠκύς'];['a-s---fnc']
1852;ὠκυτέρους;['ὠκύς'];['a-p---mac']
1853;ὥραις;['ὥρα'];['n-p---fd-']
1854;ὥρας;['ὥρα'];['n-p---fa-']
1855;ὥσπερ;['ὥσπερ'];['c--------']
1856;ὥστε;['ὥστε'];['c--------']
1857;ὥστ’;['ὥστε'];['c--------']
1858;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1859;ᾧπερ;['ὅς'];['p-s---nd-']
1860;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1861;ὡδί;['ὡδί'];['d--------']
1862;ὡρισμένοις;['ὁρίζω'];['v-prpmnd-']
1863;ὡρισμένου;['ὁρίζω'];['v-srpmmg-']
1864;ὡς;['ὡς'];['c--------']
1865;ὡσαύτως;['ὡσαύτως'];['d--------']
