;form;lemmi;postag
1454;ὑπὸ;['ὑπό'];['r--------']
1455;ὑπό;['ὑπό'];['r--------']
1456;ὑπόβλαισα;['ὑπόβλαισος'];['a-p---na-']
1457;ὑπόποδα;['ὑπόπους'];['a-s---ma-']
1458;ὑπόπουν;['ὑπόπους'];['a-s---ma-']
1459;ὑπόστημα;['ὑπόστημα'];['n-s---na-']
1460;ὑποδύσεως;['ὑπόδυσις'];['n-s---fg-']
1461;ὑποθεμένοις;['ὑποτίθημι'];['v-papmmd-']
1462;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-', 'v-srpmma-']
1463;ὑποκειμένῳ;['ὑπόκειμαι'];['v-srpmnd-']
1464;ὑποπιπτόντων;['ὑποπίπτω'];['v-pppamg-']
1465;ὑποπόδων;['ὑπόπους'];['a-p---mg-']
1466;ὑποτείνουσα;['ὑποτείνω'];['v-sppafn-']
1467;ὑποτείνουσαν;['ὑποτείνω'];['v-sppafa-']
1468;ὑποτιθέμενα;['ὑποτίθημι'];['v-pppmna-']
1469;ὑποφέρηται;['ὑποφέρω'];['v3spsm---']
1470;ὑπτίοις;['ὕπτιος'];['a-p---nd-']
1471;ὑπ’;['ὑπό'];['r--------']
1472;ὑφεστὸς;['ὑφίστημι'];['v-srpana-']
1473;ὑφεστῶτα;['ὑφίστημι'];['v-prpana-']
1474;ὑφ’;['ὑπό'];['r--------']
1475;ὑψηλὰ;['ὑψηλός'];['a-p---na-']
1476;φαίνεται;['φαίνω'];['v3spim---']
1477;φαίνονται;['φαίνω'];['v3ppim---']
1478;φανερὸν;['φανερός'];['a-s---nn-']
1479;φανερόν;['φανερός'];['a-s---nn-']
1480;φαύλως;['φαῦλος'];['d--------']
1481;φέρει;['φέρω'];['v3spia---']
1482;φέρειν;['φέρω'];['v--pna---']
1483;φέρεται;['φέρω'];['v3spim---']
1484;φέρον;['φέρω'];['v-sppana-']
1485;φέροντι;['φέρω'];['v-sppand-']
1486;φερόμενα;['φέρω'];['v-pppmnn-']
1487;φερόμενον;['φέρω'];['v-sppmna-', 'v-sppmnn-']
1488;φορτία;['φορτίον'];['n-p---na-']
1489;φορτίον;['φορτίον'];['n-s---na-']
1490;φύσει;['φύσις'];['n-s---fd-']
1491;φύσεως;['φύσις'];['n-s---fg-']
1492;φύσιν;['φύσις'];['n-s---fa-']
1493;φύσις;['φύσις'];['n-s---fn-']
1494;φυλακήν;['φυλακή'];['n-s---fa-']
1495;φυομένοις;['φύω'];['v-pppmnd-']
1496;φυσικὴν;['φυσικός'];['a-s---fa-']
1497;φυσικήν;['φυσικός'];['a-s---fa-']
1498;φυσικῆς;['φυσικός'];['a-s---fg-']
1499;φυτὰ;['φυτόν'];['n-p---nn-']
1500;φυτοῖς;['φυτόν'];['n-p---nd-']
1501;φώκη;['φώκη'];['n-s---fn-']
1502;χάριν;['χάριν'];['r--------']
1503;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1504;χαλεπώτερον;['χαλεπός'];['a-s---nac']
1505;χαλκοῦς;['χάλκεος'];['a-p---ma-']
1506;χεῖρας;['χείρ'];['n-p---fa-']
1507;χεῖρες;['χείρ'];['n-p---fn-']
1508;χειρὸς;['χείρ'];['n-s---fg-']
1509;χειρῶν;['χείρ'];['n-p---fg-']
1510;χελῶναι;['χελώνη'];['n-p---fn-']
1511;χερσαίων;['χερσαῖος'];['a-p---ng-']
1512;χηλή;['χηλή'];['n-s---fn-']
1513;χρήσιμα;['χρήσιμος'];['a-p---na-', 'a-p---nn-']
1514;χρήσιμός;['χρήσιμος'];['a-s---fn-']
1515;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
1516;χρήσιμον;['χρήσιμος'];['a-s---nn-']
1517;χρήσιμος;['χρήσιμος'];['a-s---fn-']
1518;χρῆσθαι;['χράω'];['v--pnm---']
1519;χρῆσιν;['χρῆσις'];['n-s---fa-']
1520;χρῆται;['χράω'];['v3spim---']
1521;χρησίμων;['χρήσιμος'];['a-p---ng-']
1522;χρόνον;['χρόνος'];['n-s---ma-']
1523;χρώμενα;['χράω'];['v-pppmnn-']
1524;χρώμενον;['χράω'];['v-sppmma-', 'v-sppmnn-']
1525;χρῶνται;['χράω'];['v3ppim---']
1526;χώραν;['χώρα'];['n-s---fa-']
1527;χωρὶς;['χωρίς'];['r--------']
1528;ψηττοειδεῖς;['ψηττοειδής'];['a-p---mn-']
1529;ψυχῆς;['ψυχή'];['n-s---fg-']
1530;ὢν;['εἰμί'];['v-sppamn-']
1531;ὤμου;['ὦμος'];['n-s---mg-']
1532;ὤμους;['ὦμος'];['n-p---ma-']
1533;ὤν;['εἰμί'];['v-sppamn-']
1534;ὦμος;['ὦμος'];['n-s---mn-']
1535;ὦσις;['ὦσις'];['n-s---fn-']
1536;ᾠοῖς;['ᾠόν'];['n-p---nd-']
1537;ᾠοτόκοις;['ᾠότοκος'];['a-p---md-']
1538;ᾠοτόκων;['ᾠότοκος'];['a-p---mg-']
1539;ᾠοτοκεῖ;['ᾠοτοκέω'];['v3spia---']
1540;ᾠοτοκούντων;['ᾠοτοκέω'];['v-pppang-']
1541;ὠκεῖαν;['ὠκύς'];['a-s---fa-']
1542;ὠλέκρανον;['ὠλέκρανον'];['n-s---nn-']
1543;ὠμοπλάταις;['ὠμοπλάτη'];['n-p---fd-']
1544;ὠφελεῖ;['ὠφελέω'];['v3spia---']
1545;ὥσπερ;['ὥσπερ'];['c--------']
1546;ὥστε;['ὥστε'];['c--------']
1547;ὥστ’;['ὥστε'];['c--------']
1548;ὧν;['ὅς'];['p-p---ng-']
1549;ὡδί;['ὡδί'];['d--------']
1550;ὡρίσθαι;['ὁρίζω'];['v--rnm---']
1551;ὡς;['ὡς'];['c--------']
1552;ὡσαύτως;['ὡσαύτως'];['d--------']
1553;ὡσπερανεὶ;['ὥσπερ'];['d--------']
1554;𐅵;['δ'];['n--------']
