;form;lemmi;postag
5528;συνιστάμενον;['συνίστημι'];['v-sppmnn-']
5529;συνιστάναι;['συνίστημι'];['v--pna---']
5530;συνιστάντες;['συνίστημι'];['v-pppamn-']
5531;συνιστάντι;['συνίστημι'];['v-sppamd-']
5532;συνιστάς;['συνίστημι'];['v-sppamn-']
5533;συνισταμένου;['συνίστημι'];['v-sppmmg-']
5534;συνισταμένῳ;['συνίστημι'];['v-sppmmd-']
5535;συννόμου;['σύννομος'];['a-s---mg-']
5536;συννοῆσαι;['συννοέω'];['v--ana---']
5537;συνόδων;['σύνοδος'];['n-p---fg-']
5538;συνουσίας;['συνουσία'];['n-s---fg-']
5539;συντακῇ;['συντήκω'];['v3sasp---']
5540;συνταράττον;['συνταράσσω'];['v-sppann-']
5541;συντεθὲν;['συντίθημι'];['v-sappnn-']
5542;συντήκοντες;['συντήκω'];['v-pppamn-']
5543;συντιθέντες;['συντίθημι'];['v-pppamn-']
5544;συντιθεμένων;['συντίθημι'];['v-pppmng-']
5545;συντόμως;['σύντομος'];['d--------']
5546;συντόνως;['σύντονος'];['d--------']
5547;συντονίας;['συντονία'];['n-s---fg-']
5548;συντονωτέραν;['σύντονος'];['a-s---fac']
5549;συντρεφομένη;['συντρέφω'];['v-sppmfn-']
5550;συντυγχάνουσα;['συντυγχάνω'];['v-sppafn-']
5551;συντυχόντα;['συντυγχάνω'];['v-papann-']
5552;συνυφανθῆναι;['συνυφαίνω'];['v--anp---']
5553;συνυφηνάμενος;['συνυφαίνω'];['v-sapmmn-']
5554;συνωθεῖ;['συνωθέω'];['v3spia---']
5555;συνωθεῖν;['συνωθέω'];['v--pna---']
5556;συνωθούμενος;['συνωθέω'];['v-sppmmn-']
5557;συνωθοῦντα;['συνωθέω'];['v-pppann-']
5558;συνωθῶν;['συνωθέω'];['v-sppamn-']
5559;συνωμολόγησά;['συνομολογέω'];['v1saia---']
5560;συνωμολογήσατ’;['συνομολογέω'];['v2paia---']
5561;συνωσθεῖσα;['συνωθέω'];['v-sappfn-']
5562;συρρεῖν;['συρρέω'];['v--pna---']
5563;συσκιασθεῖσαν;['συσκιάζω'];['v-sappfa-']
5564;συσπῶσα;['συσπάω'];['v-sppafn-']
5565;συστὰν;['συνίστημι'];['v-sapann-']
5566;συστάν;['συνίστημι'];['v-sapann-']
5567;συστάντα;['συνίστημι'];['v-sapama-']
5568;συστάντος;['συνίστημι'];['v-sapang-']
5569;συστάντων;['συνίστημι'];['v-papang-']
5570;συστάσει;['σύστασις'];['n-s---fd-']
5571;συστάσεων;['σύστασις'];['n-p---fg-']
5572;συστάσεως;['σύστασις'];['n-s---fg-']
5573;συστάτῳ;['συσ́ς'];['a-s---nd-']
5574;συσταθεὶς;['συνίστημι'];['v-sappmn-']
5575;συστασῶν;['συνίστημι'];['v-papafg-']
5576;συστήσαντες;['συνίστημι'];['v-papamn-']
5577;συστήσας;['συνίστημι'];['v-sapamn-']
5578;συστήσεται;['συνίστημι'];['v3sfim---']
5579;συχνὰ;['συχνός'];['a-p---na-']
5580;σφαῖραν;['σφαῖρα'];['n-s---fa-']
5581;σφαιροειδὲς;['σφαιροειδής'];['a-s---na-']
5582;σφαιροειδές;['σφαιροειδής'];['a-s---na-']
5583;σφαιροειδοῦς;['σφαιροειδής'];['a-s---mg-']
5584;σφακελίσαν;['σφακελίζω'];['v-sapann-']
5585;σφακελίσασαν;['σφακελίζω'];['v-sapafa-']
5586;σφαλεὶς;['σφάλλω'];['v-sappmn-']
5587;σφέτερον;['σφέτερος'];['a-s---ma-', 'a-s---na-']
5588;σφίγγει;['σφίγγω'];['v3spia---']
5589;σφίσιν;['σφεῖς'];['p-p---cd-']
5590;σφόδρα;['σφόδρα'];['d--------']
5591;σφοδρὸν;['σφοδρός'];['a-s---nn-']
5592;σφοδρῶς;['σφοδρός'];['d--------']
5593;σφονδύλους;['σφόνδυλος'];['n-p---ma-']
5594;σχέσις;['σχέσις'];['n-s---fn-']
5595;σχεδὸν;['σχεδόν'];['d--------']
5596;σχεδόν;['σχεδόν'];['d--------']
5597;σχεῖν;['ἔχω'];['v--ana---']
5598;σχήμασι;['σχῆμα'];['n-p---nd-']
5599;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
5600;σχήματος;['σχῆμα'];['n-s---ng-']
5601;σχήσειν;['ἔχω'];['v--fna---']
5602;σχῇ;['ἔχω'];['v3sasa---']
5603;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
5604;σχημάτων;['σχῆμα'];['n-p---ng-']
5605;σχίζεται;['σχίζω'];['v3spim---']
5606;σχίσαντες;['σχίζω'];['v-papamn-']
5607;σχίσας;['σχίζω'];['v-sapamn-']
5608;σχόντες;['ἔχω'];['v-papamn-']
5609;σχοίνους;['σχοῖνος'];['n-p---ma-']
5610;σχολὴν;['σχολή'];['n-s---fa-']
5611;σχολή;['σχολή'];['n-s---fn-']
5612;σχολήν;['σχολή'];['n-s---fa-']
5613;σῴζει;['σῴζω'];['v3spia---']
5614;σῴζεται;['σῴζω'];['v3spim---']
5615;σώμασιν;['σῶμα'];['n-p---nd-']
5616;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
5617;σώματά;['σῶμα'];['n-p---nn-']
5618;σώματι;['σῶμα'];['n-s---nd-']
5619;σώματος;['σῶμα'];['n-s---ng-']
5620;σώφρονι;['σώφρων'];['a-s---md-']
5621;σώφροσιν;['σώφρων'];['a-p---md-']
5622;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
5623;σῶμά;['σῶμα'];['n-s---nn-']
5624;σῶν;['σός'];['a-s---ma-']
5625;σῳζόμενα;['σῴζω'];['v-pppmnn-']
5626;σῳζομένων;['σῴζω'];['v-pppmmg-']
5627;σωμάτων;['σῶμα'];['n-p---ng-']
5628;σωματοειδὲς;['σωματοειδής'];['a-s---nn-', 'a-s---na-']
5629;σωτὴρ;['σωτήρ'];['n-s---mn-']
5630;σωτῆρα;['σωτήρ'];['n-s---ma-']
5631;σωτηρία;['σωτηρία'];['n-s---fn-']
5632;σωτηρίαν;['σωτηρία'];['n-s---fa-']
5633;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
5634;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-']
5635;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5636;τὰς;['ὁ'];['l-p---fa-']
5637;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
5638;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
5639;τάξεως;['τάξις'];['n-s---fg-']
5640;τάξιν;['τάξις'];['n-s---fa-']
5641;τάχει;['τάχος'];['n-s---nd-']
5642;τάχη;['τάχος'];['n-p---nn-']
5643;τάχιστα;['ταχύς'];['a-p---nns']
5644;τάχος;['τάχος'];['n-s---na-']
5645;τάχους;['τάχος'];['n-s---ng-']
5646;τάχ’;['τάχα'];['d--------']
5647;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
5648;τἀληθὲς;['ἀληθής'];['a-s---na-']
5649;τἀληθές;['ἀληθής'];['a-s---nn-']
5650;τἀν;['ἐν'];['r--------']
5651;τἀναίται;['τἀναιτνέαμαι'];['v3spim---']
5652;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-s---fn-']
5653;τἀνθάδε;['ἐνθάδε'];['d--------']
5654;τἀντὸς;['ἐντός'];['d--------']
5655;τἀπιταχθέντα;['ἐπιτάσσω'];['v-pappna-']
5656;τἀριστερὰ;['ἀριστερός'];['a-p---na-']
5657;ταῖς;['ὁ'];['l-p---fd-']
5658;τακῇ;['τήκω'];['v3sasp---']
5659;ταλαντουμένην;['ταλαντάω'];['v-sppmfa-']
5660;ταμίας;['ταμίας'];['n-s---mn-']
5661;ταπεινούμενος;['ταπεινόω'];['v-sppmmn-']
5662;ταύταις;['οὗτος'];['p-p---fd-']
5663;ταύτας;['οὗτος'];['p-p---fa-']
5664;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
5665;ταύτην;['οὗτος'];['p-s---fa-']
5666;ταύτης;['οὗτος'];['p-s---fg-']
5667;ταὐτὰ;['αὐτός'];['p-p---na-']
5668;ταὐτά;['αὐτός'];['p-p---na-']
5669;ταὐτὸν;['αὐτός', 'ταὐτός'];['a-s---nn-', 'p-s---na-', 'p-s---nn-']
5670;ταὐτόν;['αὐτός'];['p-s---na-']
5671;ταὐτοῦ;['αὐτός'];['p-s---ng-']
5672;ταὐτῷ;['αὐτός'];['p-s---nd-']
5673;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5674;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
5675;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
5676;ταχεῖα;['ταχύς'];['a-s---fn-']
5677;ταχεῖς;['ταχύς'];['a-p---mn-']
5678;ταχίστης;['ταχύς'];['a-s---fgs']
5679;ταχὺ;['ταχύς'];['a-s---na-']
5680;ταχύ;['ταχύς'];['a-s---na-']
5681;τε;['τε'];['c--------', 'g--------']
5682;τέ;['τε'];['c--------']
5683;τέκτοσιν;['τέκτων'];['n-p---md-']
5684;τέλεον;['τέλειος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5685;τέλεος;['τέλειος'];['a-s---mn-']
5686;τέλος;['τέλος'];['n-s---na-']
5687;τέλους;['τέλος'];['n-s---ng-']
5688;τέμνει;['τέμνω'];['v3spia---']
5689;τέμνειν;['τέμνω'];['v--pna---']
5690;τέμνηται;['τέμνω'];['v3spsm---']
5691;τέμνοντά;['τέμνω'];['v-pppann-']
5692;τέμνοντες;['τέμνω'];['v-pppamn-']
5693;τέμνοντος;['τέμνω'];['v-sppang-']
5694;τέμνουσα;['τέμνω'];['v-sppafn-']
5695;τέτακται;['τάσσω'];['v3srim---']
5696;τέτανοί;['τέτανος'];['n-p---mn-']
5697;τέταρτον;['τέταρτος'];['a-s---nn-']
5698;τέταρτος;['τέταρτος'];['a-s---mn-']
5699;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
5700;τέτταρας;['τέσσαρες'];['m-p---ma-']
5701;τέτταρες;['τέσσαρες'];['m-p---fn-']
5702;τέχναι;['τέχνη'];['n-p---fn-']
5703;τέχναις;['τέχνη'];['n-p---fd-']
5704;τέχνῃ;['τέχνη'];['n-s---fd-']
5705;τέχνην;['τέχνη'];['n-s---fa-']
5706;τέχνης;['τέχνη'];['n-s---fg-']
5707;τεθαυματουργημένα;['θαυμασιουργέω'];['v-prpmnn-']
5708;τεθὲν;['τίθημι'];['v-sappna-']
5709;τεθνεῶτος;['θνῄσκω'];['v-srpang-']
5710;τεθράφθαι;['τρέφω'];['v--rnm---']
5711;τεθραμμένης;['τρέφω'];['v-srpmfg-']
5712;τεκταινόμενος;['τεκταίνομαι'];['v-sppmmn-']
5713;τεκτηνάμενοι;['τεκταίνομαι'];['v-papmmn-']
5714;τελέῳ;['τέλειος'];['a-s---nd-']
5715;τελέων;['τέλειος'];['a-p---ng-']
5716;τελέως;['τέλειος'];['d--------']
5717;τελευτὰς;['τελευτή'];['n-p---fa-']
5718;τελευτᾶν;['τελευτάω'];['v--pna---']
5719;τελευτὴν;['τελευτή'];['n-s---fa-']
5720;τελευτῷ;['τελευτάω'];['v3spoa---']
5721;τελευτῶσαν;['τελευτάω'];['v-sppafa-']
5722;τελεώτατον;['τέλειος'];['a-s---mas', 'a-s---nas']
5723;τελεώτατος;['τέλειος'];['a-s---mns']
5724;τεμνόμενον;['τέμνω'];['v-sppmnn-']
5725;τετάρτην;['τέταρτος'];['a-s---fa-']
5726;τετάρτου;['τέταρτος'];['a-s---ng-']
5727;τετάρτως;['τέταρτος'];['d--------']
5728;τεταγμένη;['τάσσω'];['v-srpmfn-']
5729;τεταγμένους;['τάσσω'];['v-prpmma-']
5730;τεταμένα;['τείνω'];['v-prpmnn-']
5731;τεταμένον;['τείνω'];['v-srpmma-']
5732;τεταραγμένας;['ταράσσω'];['v-prpmfa-']
5733;τεταρταίους;['τεταρταῖος'];['a-p---ma-']
5734;τετευτακότι;['τευτάζω'];['v-srpamd-']
5735;τετηκυῖα;['τήκω'];['v-srpafn-']
5736;τετμημένα;['τέμνω'];['v-prpmna-']
5737;τετράγωνον;['τετράγωνος'];['a-s---nn-', 'a-s---na-']
5738;τετράπουν;['τετράπους'];['a-s---nn-']
5739;τετραγώνους;['τετράγωνος'];['a-p---fa-']
5740;τετραγώνων;['τετράγωνος'];['a-p---fg-']
5741;τετραπλασίαις;['τετραπλάσιος'];['a-p---fd-']
5742;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
5743;τετταράκοντα;['τεσσαράκοντα'];['m--------']
5744;τεύξεσθε;['τυγχάνω'];['v2pfim---']
5745;τὴν;['ὁ'];['l-s---fa-']
5746;τήκει;['τήκω'];['v3spia---']
5747;τήκεσθαι;['τήκω'];['v--pnm---']
5748;τήκοντα;['τήκω'];['v-pppann-']
5749;τήκουσαν;['τήκω'];['v-sppafa-']
5750;τήν;['ὁ'];['l-s---fa-']
5751;τήνδε;['ὅδε'];['p-s---fa-']
5752;τῇ;['ὁ'];['l-s---fd-']
5753;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
5754;τῇδ’;['τῇδε'];['d--------']
5755;τῆκόν;['τήκω'];['v-sppann-']
5756;τῆς;['ὁ'];['l-s---fg-']
5757;τῆσδε;['ὅδε'];['p-s---fg-']
5758;τῆσδ’;['ὅδε'];['p-s---fg-']
5759;τηκεδόνα;['τηκεδών'];['n-s---fa-']
5760;τηκόμενον;['τήκω'];['v-sppmna-', 'v-sppmnn-']
5761;τηκομένη;['τήκω'];['v-sppmfn-']
5762;τηκομένων;['τήκω'];['v-pppmmg-']
5763;τηχθέντι;['τήκω'];['v-sappnd-']
5764;τι;['τις'];['p-s---na-', 'p-s---nn-']
5765;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
5766;τίθεμαι;['τίθημι'];['v1spim---']
5767;τίθησίν;['τίθημι'];['v3spia---']
5768;τίνα;['τίς'];['p-s---ca-']
5769;τίνι;['τίς'];['p-s---nd-']
5770;τίνων;['τίς'];['p-p---cg-']
5771;τίν’;['τίς'];['p-s---ca-']
5772;τίς;['τις', 'τίς'];['p-s---cn-']
5773;τιθασῶς;['τιθασός'];['d--------']
5774;τιθέμεθα;['τίθημι'];['v1ppim---']
5775;τιθέμενοι;['τίθημι'];['v-pppmmn-']
5776;τιθέμενον;['τίθημι'];['v-sppmma-']
5777;τιθέμενος;['τίθημι'];['v-sppmmn-']
5778;τιθέντες;['τίθημι'];['v-pppamn-']
5779;τιθεὶς;['τίθημι'];['v-sppamn-']
5780;τιθεμένου;['τίθημι'];['v-sppmmg-']
5781;τιθεμένους;['τίθημι'];['v-pppmma-']
5782;τιθεμένων;['τίθημι'];['v-pppmng-']
5783;τιθήνην;['τιθήνη'];['n-s---fa-']
5784;τιθῶμεν;['τίθημι'];['v1ppsa---']
5785;τιμὰς;['τιμή'];['n-p---fa-']
5786;τιμαλφέστατον;['τιμαλφής'];['a-s---nns']
5787;τιμιώτερον;['τίμιος'];['a-s---nac']
5788;τινα;['τις'];['p-s---ca-']
5789;τινὰ;['τις'];['p-s---ca-']
5790;τινά;['τις'];['p-s---ca-']
5791;τινας;['τις'];['p-p---ca-']
5792;τινὲς;['τις'];['p-p---cn-']
5793;τινες;['τις'];['p-p---cn-']
5794;τινι;['τις'];['p-s---cd-']
5795;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
5796;τινί;['τις'];['p-s---cd-']
5797;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
5798;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
5799;τινῶν;['τις'];['p-p---cg-']
5800;τινων;['τις'];['p-p---cg-']
5801;τις;['τις'];['p-s---cn-']
5802;τισὶν;['τις'];['p-p---cd-']
5803;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
5804;τμήματα;['τμῆμα'];['n-p---nn-']
5805;τμητικώτατόν;['τμητικός'];['a-s---nas']
5806;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
5807;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
5808;τὸν;['ὁ'];['l-s---ma-']
5809;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
5810;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
5811;τόδ’;['ὅδε'];['p-s---nn-']
5812;τόθ’;['τότε'];['d--------']
5813;τόκοις;['τόκος'];['n-p---md-']
5814;τόν;['ὁ'];['l-s---ma-']
5815;τόνδε;['ὅδε'];['p-s---ma-']
5816;τόποις;['τόπος'];['n-p---md-']
5817;τόπον;['τόπος'];['n-s---ma-']
5818;τόπος;['τόπος'];['n-s---mn-']
5819;τόπους;['τόπος'];['n-p---ma-']
5820;τόπῳ;['τόπος'];['n-s---md-']
5821;τόπων;['τόπος'];['n-p---mg-']
5822;τότε;['τότε'];['d--------']
5823;τότ’;['τότε'];['d--------']
5824;τοι;['τοι'];['g--------']
5825;τοῖν;['ὁ'];['l-d---fg-']
5826;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
5827;τοῖσδε;['ὅδε'];['p-p---md-']
5828;τοιάδε;['τοιόσδε'];['p-p---nn-']
5829;τοιάνδε;['τοιόσδε'];['p-s---fa-']
5830;τοιᾷδε;['τοιόσδε'];['p-s---fd-']
5831;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
5832;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
5833;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
5834;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
5835;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
5836;τοιόνδε;['τοιόσδε'];['p-s---ma-', 'p-s---na-']
5837;τοιοῖσδε;['τοιόσδε'];['p-p---nd-']
5838;τοιούτοις;['τοιοῦτος'];['p-p---md-']
5839;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
5840;τοιούτων;['τοιοῦτος'];['p-p---fg-', 'p-p---ng-']
5841;τοιοῦδε;['τοιόσδε'];['p-s---mg-']
5842;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
5843;τοιῷδε;['τοιόσδε'];['p-s---nd-', 'p-s---md-']
5844;τομὰς;['τομή'];['n-p---fa-']
5845;τομαὶ;['τομή'];['n-p---fn-']
5846;τομὴν;['τομή'];['n-s---fa-']
5847;τομῆς;['τομή'];['n-s---fg-']
5848;τομὸν;['τομός'];['a-s---nn-']
5849;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
5850;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
5851;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
5852;τοτὲ;['τότε'];['d--------']
5853;του;['τις'];['p-s---cg-', 'p-s---ng-']
5854;τοὺς;['ὁ'];['l-p---ma-']
5855;τούς;['ὁ'];['l-p---ma-']
5856;τούσδε;['ὅδε'];['p-p---ma-']
5857;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
5858;τούτοισιν;['οὗτος'];['p-p---nd-']
5859;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
5860;τούτους;['οὗτος'];['p-p---ma-']
5861;τούτω;['οὗτος'];['p-d---mn-']
5862;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
5863;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
5864;τοὔλαττόν;['ἐλαχύς'];['a-s---nnc']
5865;τοὔνομα;['ὄνομα'];['n-s---na-']
5866;τοὐκεῖ;['ἐκεῖ'];['d--------']
5867;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
5868;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
5869;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
5870;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
5871;τοῦτο;['οὗτος'];['a-s---na-', 'p-s---na-', 'p-s---nn-']
5872;τοῦτό;['οὗτος'];['p-s---na-']
5873;τοῦτον;['οὗτος'];['p-s---ma-']
5874;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
5875;τράχηλον;['τράχηλος'];['n-s---ma-']
5876;τραυμάτων;['τραῦμα'];['n-p---ng-']
5877;τραφέντας;['τρέφω'];['v-pappma-']
5878;τραχέος;['τραχύς'];['a-s---ng-']
5879;τραχείας;['τραχύς'];['a-s---fg-']
5880;τραχεῖαν;['τραχύς'];['a-s---fa-']
5881;τραχὺ;['τραχύς'];['a-s---nn-', 'a-s---na-']
5882;τραχύνοντα;['τραχύνω'];['v-pppann-']
5883;τραχύτερα;['τραχύς'];['a-p---nns', 'a-p---nas']
5884;τραχύτησί;['τραχύτης'];['n-p---fd-']
5885;τραχῦνόν;['τραχύνω'];['v-sppann-']
5886;τραχυνθέντα;['τραχύνω'];['v-pappna-']
5887;τρέπεσθε;['τρέπω'];['v2ppmm---']
5888;τρέφειν;['τρέφω'];['v--pna---']
5889;τρέφεσθαι;['τρέφω'];['v--pnm---']
5890;τρέφον;['τρέφω'];['v-sppann-']
5891;τρέφοντας;['τρέφω'];['v-pppama-']
5892;τρέφουσα;['τρέφω'];['v-sppafn-']
5893;τρεῖς;['τρεῖς'];['m-p----a-', 'm-p---fa-', 'm-p---ma-', 'm-p---mn-']
5894;τρεπόμενα;['τρέπω'];['v-pppmnn-']
5895;τρεφομένων;['τρέφω'];['v-pppmmg-']
5896;τρηθέντος;['τρέω'];['v-sappng-']
5897;τρὶς;['τρίς'];['d--------']
5898;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
5899;τρίγωνα;['τρίγωνος'];['a-p---na-', 'a-p---nn-']
5900;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
5901;τρίτα;['τρίτος'];['a-p---na-']
5902;τρίτη;['τρίτος'];['a-s---fn-']
5903;τρίτην;['τρίτος'];['a-s---fa-']
5904;τρίτης;['τρίτος'];['a-s---fg-']
5905;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
5906;τρίτου;['τρίτος'];['a-s---ng-']
5907;τρίτῳ;['τρίτος'];['a-s---md-']
5908;τρίτως;['τρίτος'];['d--------']
5909;τρίχας;['θρίξ'];['n-p---fa-']
5910;τριγώνοιν;['τρίγων'];['n-d---mg-']
5911;τριγώνου;['τρίγωνον'];['n-s---ng-']
5912;τριγώνους;['τρίγωνος'];['a-p---fa-']
5913;τριγώνων;['τρίγων', 'τρίγωνος'];['a-p---ng-', 'n-p---mg-']
5914;τριπλάσια;['τριπλάσιος'];['a-p---na-']
5915;τριπλασίαν;['τριπλάσιος'];['a-s---fa-']
5916;τριπλασίου;['τριπλάσιος'];['a-s---ng-']
5917;τριπλῆν;['τριπλόος'];['a-s---fa-']
5918;τρισὶν;['τρεῖς'];['m-p---md-']
5919;τριταίους;['τριταῖος'];['a-p---ma-']
5920;τριττά;['τρισσός'];['a-p---na-']
5921;τριχῇ;['τριχῆ'];['d--------']
5922;τριχῶν;['θρίξ'];['n-p---fg-']
5923;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-', 'm-p---fg-']
5924;τρόμον;['τρόμος'];['n-s---ma-']
5925;τρόμος;['τρόμος'];['n-s---mn-']
5926;τρόπαιον;['τρόπαιον'];['n-s---na-']
5927;τρόπον;['τρόπος'];['n-s---ma-']
5928;τρόπος;['τρόπος'];['n-s---mn-']
5929;τρόπου;['τρόπος'];['n-s---mg-']
5930;τρόπῳ;['τρόπος'];['n-s---md-']
5931;τροπάς;['τροπή'];['n-p---fa-']
5932;τροπαὶ;['τροπή'];['n-p---fn-']
5933;τροφὰς;['τροφή'];['n-p---fa-']
5934;τροφὴ;['τροφή'];['n-s---fn-']
5935;τροφὴν;['τροφή'];['n-s---fa-']
5936;τροφή;['τροφή'];['n-s---fn-']
5937;τροφήν;['τροφή'];['n-s---fa-']
5938;τροφῇ;['τροφή'];['n-s---fd-']
5939;τροφῆς;['τροφή'];['n-s---fg-']
5940;τροφὸν;['τροφός'];['n-s---fa-']
5941;τροχοῦ;['τροχός'];['n-s---mg-']
5942;τύπους;['τύπος'];['n-p---ma-']
5943;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
5944;τύχην;['τύχη'];['n-s---fa-']
5945;τύχης;['τύχη'];['n-s---fg-']
5946;τύχοι;['τυγχάνω'];['v3saoa---']
5947;τυγχάνει;['τυγχάνω'];['v3spia---']
5948;τυγχάνοντα;['τυγχάνω'];['v-pppann-']
5949;τυγχάνω;['τυγχάνω'];['v1spia---']
5950;τυπωθέντα;['τυπόω'];['v-pappnn-']
5951;τυφλὸν;['τυφλός'];['a-s---nn-']
5952;τυφλωθεὶς;['τυφλόω'];['v-sappmn-']
5953;τυχὸν;['τυγχάνω'];['v-sapana-']
5954;τυχόντες;['τυγχάνω'];['v-papamn-']
5955;τὼ;['ὁ'];['l-d---mn-']
5956;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
5957;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
5958;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
5959;τῶνδέ;['ὅδε'];['p-p---ng-']
5960;τῶνδ’;['ὅδε'];['p-p---ng-']
5961;τῳ;['τις'];['p-s---cd-']
5962;τ’;['τε'];['c--------']
5963;ὕαλον;['ὕαλος'];['n-s---fa-']
5964;ὕβρει;['ὕβρις'];['n-s---fd-']
5965;ὕδασίν;['ὕδωρ'];['n-p---nd-']
5966;ὕδασιν;['ὕδωρ'];['n-p---nd-']
5967;ὕδατα;['ὕδωρ'];['n-p---na-']
5968;ὕδατι;['ὕδωρ'];['n-s---nd-']
5969;ὕδατός;['ὕδωρ'];['n-s---ng-']
5970;ὕδατος;['ὕδωρ'];['n-s---ng-']
5971;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
5972;ὕλη;['ὕλη'];['n-s---fn-']
5973;ὕπαρ;['ὕπαρ'];['n-s---na-']
5974;ὕπνον;['ὕπνος'];['n-s---ma-']
5975;ὕπνος;['ὕπνος'];['n-s---mn-']
5976;ὕπνου;['ὕπνος'];['n-s---mg-']
5977;ὕπουλος;['ὕπουλος'];['a-s---mn-']
5978;ὕπτιον;['ὕπτιος'];['a-s---na-']
5979;ὕπτιος;['ὕπτιος'];['a-s---mn-']
5980;ὕστερά;['ὕστερος'];['a-p---na-']
5981;ὕστερον;['ὕστερον'];['d-------c']
5982;ὕστερος;['ὕστερος'];['a-s---mn-']
5983;ὕψη;['ὕψος'];['n-p---na-']
5984;ὑγίεια;['ὑγίεια'];['n-s---fn-']
5985;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
5986;ὑγιὲς;['ὑγιής'];['a-s---na-']
5987;ὑγιείας;['ὑγίεια'];['n-p---fa-']
5988;ὑγιεινότερον;['ὑγιεινός'];['a-s---mac']
5989;ὑγιής;['ὑγιής'];['a-s---mn-']
5990;ὑγιῆ;['ὑγιής'];['a-p---nn-']
5991;ὑγρὰ;['ὑγρός'];['a-p---na-', 'a-s---fn-']
5992;ὑγραίνουσαν;['ὑγραίνω'];['v-sppafa-']
5993;ὑγραινομένην;['ὑγραίνω'];['v-sppmfa-']
5994;ὑγραινομένου;['ὑγραίνω'];['v-sppmng-']
5995;ὑγρανθὲν;['ὑγραίνω'];['v-sappna-']
5996;ὑγρὸν;['ὑγρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
