;form;lemmi;postag
11250;ῥήνεσσιν;['ῥήν'];['n-p---fd-']
11251;ῥήσσωσι;['ῥήγνυμι'];['v3ppsa---']
11252;ῥῆξεν;['ῥήγνυμι'];['v3saia---']
11253;ῥηγμίνων;['ῥηγμίν'];['n-p---mg-']
11254;ῥηγμῖνας;['ῥηγμίν'];['n-p---ma-']
11255;ῥηγμῖνες;['ῥηγμίν'];['n-p---mn-']
11256;ῥηγμῖνι;['ῥηγμίν'];['n-s---md-']
11257;ῥηγμῖσιν;['ῥηγμίν'];['n-p---md-']
11258;ῥηγνύμενος;['ῥήγνυμι'];['v-sppmmn-']
11259;ῥηίδιον;['ῥᾴδιος'];['a-s---na-']
11260;ῥηίτερόν;['ῥᾴδιος'];['a-s---nac']
11261;ῥηίτερον;['ῥᾴδιος'];['a-s---nnc', 'a-s---nac']
11262;ῥηιδίη;['ῥᾴδιος'];['a-s---fn-']
11263;ῥηιδίως;['ῥᾴδιος'];['d--------']
11264;ῥηκτὸς;['ῥηκτός'];['a-s---mn-']
11265;ῥηξαμένη;['ῥήγνυμι'];['v-sapmfn-']
11266;ῥίγιον;['ῥίγιον'];['a-s---nnc', 'a-s---nac']
11267;ῥίγιστος;['ῥίγιστος'];['a-s---mn-']
11268;ῥίζα;['ῥίζα'];['n-s---fn-']
11269;ῥίζας;['ῥίζα'];['n-p---fa-']
11270;ῥίζῃσιν;['ῥίζα'];['n-p---fd-']
11271;ῥίζηθεν;['ῥίζηθεν'];['d--------']
11272;ῥίζης;['ῥίζα'];['n-s---fg-']
11273;ῥίμφα;['ῥίμφα'];['d--------']
11274;ῥίον;['ῥίον'];['n-s---na-']
11275;ῥιγεδανὴ;['ῥιγεδανός'];['a-s---fn-']
11276;ῥιγίστη;['ῥίγιστος'];['a-s---fn-']
11277;ῥικνοῖς;['ῥικνός'];['a-p---md-']
11278;ῥικνοῖσιν;['ῥικνός'];['a-p---md-']
11279;ῥινὸς;['ῥίς'];['n-s---fn-']
11280;ῥινοὶ;['ῥινός'];['n-p---fn-']
11281;ῥινούς;['ῥινός'];['n-p---fa-']
11282;ῥιπαὶ;['ῥιπή'];['n-p---fn-']
11283;ῥιπὴ;['ῥιπή'];['n-s---fn-']
11284;ῥιπήν;['ῥιπή'];['n-s---fa-']
11285;ῥιπῇ;['ῥιπή'];['n-s---fd-']
11286;ῥιπῇσί;['ῥιπή'];['n-p---fd-']
11287;ῥιπῇσιν;['ῥιπή'];['n-p---fd-']
11288;ῥιπῆς;['ῥιπή'];['n-s---fg-']
11289;ῥόθια;['ῥόθιος'];['a-p---na-']
11290;ῥόμβῳ;['ῥόμβος'];['n-s---md-']
11291;ῥόοι;['ῥόος'];['n-p---mn-']
11292;ῥόον;['ῥόος'];['n-s---ma-']
11293;ῥόος;['ῥόος'];['n-s---mn-']
11294;ῥόπαλόν;['ῥόπαλον'];['n-s---na-']
11295;ῥόπαλον;['ῥόπαλον'];['n-s---na-']
11296;ῥόχθεον;['ῥοχθέω'];['v3piia---']
11297;ῥόῳ;['ῥόος'];['n-s---md-']
11298;ῥοὰς;['ῥοή'];['n-p---fa-']
11299;ῥοάων;['ῥοή'];['n-p---fg-']
11300;ῥοαὶ;['ῥοή'];['n-p---fn-']
11301;ῥοδέῃσιν;['ῥόδεος'];['a-p---fd-']
11302;ῥοῇσι;['ῥοή'];['n-p---fd-']
11303;ῥοῇσιν;['ῥοή'];['n-p---fd-']
11304;ῥοθίοιο;['ῥόθιος'];['a-s---mg-']
11305;ῥοθίοισιν;['ῥόθιος'];['a-p---md-']
11306;ῥοίζει;['ῥοίζω'];['v3spia---']
11307;ῥοίζῳ;['ῥοῖζος'];['n-s---md-']
11308;ῥοπάλῳ;['ῥόπαλον'];['n-s---nd-']
11309;ῥύεο;['ἐρύω'];['v2spmm---']
11310;ῥύετο;['ἐρύω'];['v3siim---']
11311;ῥύσασθαι;['ἐρύω'];['v--anm---']
11312;ῥύσασθε;['ἐρύω'];['v2pamm---']
11313;ῥύσια;['ῥύσιον'];['n-p---na-']
11314;ῥύσι’;['ῥύσιον'];['n-p---na-']
11315;ῥύσομαι;['ἐρύω'];['v1sfim---']
11316;ῥυμβόνας;['ῥυμβονάω'];['v2siia---']
11317;ῥυομένη;['ἐρύω'];['v-sppmfn-']
11318;ῥυσόμεναι;['ἐρύω'];['v-pfpmfn-']
11319;ῥυτῆρας;['ῥυτήρ'];['n-p---ma-']
11320;ῥώοντ’;['ῥώομαι'];['v3piim---']
11321;ῥωγάδος;['ῥωγάς'];['n-s---fg-']
11322;ῥωχμοῖο;['ῥωχμός'];['n-s---mg-']
11323;ῥ’;['ἄρα'];['g--------']
11324;σάκεα;['σάκος'];['n-p---na-']
11325;σάκος;['σάκος'];['n-s---nn-', 'n-s---na-']
11326;σάλου;['σάλος'];['n-s---mg-']
11327;σάρκα;['σάρξ'];['n-s---fa-']
11328;σάρκας;['σάρξ'];['n-p---fa-']
11329;σαίνοντες;['σαίνω'];['v-pppamn-']
11330;σαίνουσιν;['σαίνω'];['v3ppia---']
11331;σακέεσσι;['σάκος'];['n-p---nd-']
11332;σακέεσσιν;['σάκος'];['n-p---nd-']
11333;σανίδεσσιν;['σανίς'];['n-p---fd-']
11334;σαρκὶ;['σάρξ'];['n-s---fd-']
11335;σαώσῃς;['σῴζω'];['v2sasa---']
11336;σαωθεὶς;['σῴζω'];['v-sappmn-']
11337;σαωσέμεναι;['σῴζω'];['v--fna---']
11338;σβέσαι;['σβέννυμι'];['v3saoa---']
11339;σβέσεν;['σβέννυμι'];['v3saia---']
11340;σε;['σύ'];['p-s---ca-']
11341;σὲ;['σύ'];['p-s---ca-']
11342;σέγε;['σύγε'];['p-s---ca-']
11343;σέθεν;['σύ'];['p-s---cg-']
11344;σέλας;['σέλας'];['n-s---nn-', 'n-s---na-']
11345;σέλμασι;['σέλμα'];['n-p---nd-']
11346;σέλματα;['σέλμα'];['n-p---na-']
11347;σέο;['σύ'];['p-s---cg-']
11348;σείετο;['σείω'];['v3siim---']
11349;σεῖο;['σύ'];['p-s---cg-']
11350;σεῖον;['σείω'];['v3piia---']
11351;σειόμεναι;['σείω'];['v-pppmfn-']
11352;σειρῇσι;['σειρά'];['n-p---fd-']
11353;σεισάμενος;['σείω'];['v-sapmmn-']
11354;σεληναίη;['σεληναῖος', 'σεληναίη'];['a-s---fn-', 'n-s---fn-']
11355;σεληναίην;['σεληναῖος'];['a-s---fa-']
11356;σεληναίης;['σεληναίη'];['n-s---fg-']
11357;σεύατ’;['σεύω'];['v3saim---']
11358;σεῦ;['σύ'];['p-s---cg-']
11359;σεῦεν;['σεύω'];['v3saia---']
11360;σὴν;['σός'];['a-s---fa-']
11361;σήματα;['σῆμα'];['n-p---nn-']
11362;σήματ’;['σῆμα'];['n-p---nn-', 'n-p---na-']
11363;σήσαμον;['σήσαμος'];['n-s---ma-']
11364;σῇ;['σός'];['a-s---fd-']
11365;σῇσι;['σός'];['a-p---fd-']
11366;σῆμα;['σῆμα'];['n-s---nn-', 'n-s---na-']
11367;σῆς;['σός'];['a-s---fg-']
11368;σηκοῖς;['σηκός'];['n-p---md-']
11369;σημάντορα;['σημάντωρ'];['n-s---ma-']
11370;σημάντορες;['σημάντωρ'];['n-p---mn-']
11371;σημαίνειν;['σημαίνω'];['v--pna---']
11372;σημαίνων;['σημαίνω'];['v-sppamn-']
11373;σημανέειν;['σημαίνω'];['v--fna---']
11374;σημαντῆρα;['σημαντήρ'];['n-s---ma-']
11375;σημαντῆρος;['σημαντήρ'];['n-s---mg-']
11376;σθένει;['σθένος'];['n-s---nd-']
11377;σθένεϊ;['σθένος'];['n-s---nd-']
11378;σθένον;['σθένω'];['v1siia---', 'v3piia---']
11379;σθένος;['σθένος'];['n-s---nn-', 'n-s---na-']
11380;σθεναρὸν;['σθεναρός'];['a-s---ma-']
11381;σίγα;['σιγάω'];['v2spma---']
11382;σίμβλῳ;['σίμβλος'];['n-s---md-']
11383;σίνονται;['σίνομαι'];['v3ppim---']
11384;σίνοντο;['σίνομαι'];['v3piim---']
11385;σίνοντ’;['σίνομαι'];['v3piim---']
11386;σίτου;['σῖτος'];['n-s---mg-']
11387;σῖγα;['σῖγα'];['d--------']
11388;σιγαλόεντι;['σιγαλόεις'];['a-s---nd-']
11389;σιγὴ;['σιγή'];['n-s---fn-']
11390;σιγῇ;['σιγή'];['n-s---fd-']
11391;σιγύννους;['σιγυννος'];['a-p---fa-']
11392;σιδήρεα;['σιδήρεος'];['a-p---na-']
11393;σιδηρείη;['σιδήρεος'];['a-s---fn-']
11394;σιδηρείῃς;['σιδήρεος'];['a-p---fd-']
11395;σιδηρείων;['σιδήρειος'];['a-p---fg-']
11396;σιδηροφόρον;['σιδηροφόρος'];['a-s---fa-']
11397;σιδηροφόρου;['σιδηροφόρος'];['a-s---fg-']
11398;σιμβλήια;['σιμβλήϊος'];['a-p---na-']
11399;σιμβληίδος;['σιμβλήϊος'];['n-s---fg-']
11400;σιφλός;['σιφλός'];['a-s---mn-']
11401;σκάπτον;['σκάπτω'];['v3piia---']
11402;σκαίρεσκεν;['σκαίρω'];['v3siia---']
11403;σκαίροντες;['σκαίρω'];['v-pppamn-']
11404;σκαιῇ;['σκαιός'];['a-s---fd-']
11405;σκαιῆς;['σκαιός'];['a-s---fg-']
11406;σκαιὸν;['σκαιός'];['a-s---ma-']
11407;σκαλμοῖς;['σκαλμός'];['n-p---md-']
11408;σκαλμοῖσιν;['σκαλμός'];['n-p---md-']
11409;σκαρθμῷ;['σκαρθμός'];['n-s---md-']
11410;σκεπτομένη;['σκοπέω'];['v-sppmfn-']
11411;σκήπτροισι;['σκῆπτρον'];['n-p---nd-']
11412;σκήπτρων;['σκῆπτρον'];['n-p---ng-']
11413;σκῆπτρα;['σκῆπτρον'];['n-p---na-']
11414;σκῆπτρά;['σκῆπτρον'];['n-p---na-']
11415;σκῆπτρον;['σκῆπτρον'];['n-s---na-']
11416;σκηπτόμενος;['σκήπτω'];['v-sppmmn-']
11417;σκηρίπτοντε;['σκηρίπτομαι'];['v-dppamn-']
11418;σκιάει;['σκιάω'];['v3spia---']
11419;σκιερῷ;['σκιερός'];['a-s---md-']
11420;σκιόειν;['σκιόεις'];['n-s---na-']
11421;σκιόεντά;['σκιόεις'];['a-s---ma-']
11422;σκληρῇσι;['σκληρός'];['a-p---fd-']
11423;σκόπελόν;['σκόπελος'];['n-s---ma-']
11424;σκόπελον;['σκόπελος'];['n-s---ma-']
11425;σκολιὴν;['σκολιός'];['a-s---fa-']
11426;σκολιοῖο;['σκολιός'];['a-s---mg-']
11427;σκολιοῖς;['σκολιός'];['a-p---nd-']
11428;σκοπέλοιο;['σκόπελον', 'σκόπελος'];['n-s---mg-', 'n-s---ng-']
11429;σκοπέλοισιν;['σκόπελος'];['n-p---md-']
11430;σκοπέλων;['σκόπελος'];['n-p---mg-']
11431;σκοπιὰς;['σκοπιά'];['n-p---fa-']
11432;σκοπιάζετο;['σκοπιάζω'];['v3siim---']
11433;σκοπιαὶ;['σκοπιά'];['n-p---fn-']
11434;σκοπιὴν;['σκοπιά'];['n-s---fa-']
11435;σκοπιήν;['σκοπιά'];['n-s---fa-']
11436;σκοπιῇ;['σκοπιά'];['n-s---fd-']
11437;σκοπιῆς;['σκοπιά'];['n-s---fg-']
11438;σκοτίη;['σκότιος', 'σκοτία'];['a-s---fn-', 'n-s---fn-']
11439;σκοτίῃ;['σκότιος'];['a-s---fd-']
11440;σκοτίοιο;['σκότιος'];['a-s---mg-']
11441;σκοτόεις;['σκοτόεις'];['a-s---mn-']
11442;σμερδαλέας;['σμερδαλέος'];['a-p---fa-']
11443;σμερδαλέη;['σμερδαλέος'];['a-s---fn-']
11444;σμερδαλέῃσι;['σμερδαλέος'];['a-p---fd-']
11445;σμερδαλέῃσιν;['σμερδαλέος'];['a-p---fd-']
11446;σμερδαλέην;['σμερδαλέος'];['a-s---fa-']
11447;σμερδαλέοι;['σμερδαλέος'];['a-p---mn-']
11448;σμερδαλέοις;['σμερδαλέος'];['a-p---nd-']
11449;σμερδαλέον;['σμερδαλέος'];['a-s---na-']
11450;σμῆνος;['σμῆνος'];['n-s---na-']
11451;σμύχουσα;['σμύχω'];['v-sppafn-']
11452;σμυγερὴ;['σμυγερός'];['a-s---fn-']
11453;σμυγερώτατοι;['σμυγερός'];['a-p---mns']
11454;σμυγερώτερον;['σμυγερός'];['a-s---mac']
11455;σμυγερῶς;['σμυγερός'];['d--------']
11456;σόη;['σόος'];['a-s---fn-']
11457;σόλοι;['σόλοι'];['n-p---mn-']
11458;σόλοιο;['σόλος'];['n-s---mg-']
11459;σόλον;['σόλος'];['n-s---ma-']
11460;σόλῳ;['σόλος'];['n-s---md-']
11461;σόοι;['σῶς'];['a-p---mn-']
11462;σόος;['σῶς'];['a-s---mn-']
11463;σοι;['σύ'];['p-s---cd-']
11464;σοὶ;['σύ'];['p-s---cd-']
11465;σοίγε;['σύγε'];['p-s---cd-']
11466;σοίγ’;['σοί'];['p-s---cd-']
11467;σοῖσιν;['σός'];['a-p---nd-', 'a-p---md-']
11468;σπάσαν;['σπάω'];['v3paia---']
11469;σπαίροντα;['σπαίρω'];['v-sppama-']
11470;σπασσάμενος;['σπάω'];['v-sapmmn-']
11471;σπέος;['σπέος'];['n-s---nn-', 'n-s---na-']
11472;σπείρασθαι;['σπείρω'];['v--anm---']
11473;σπείρης;['σπεῖρα'];['n-s---fg-']
11474;σπειρομένων;['σπείρω'];['v-pppmmg-']
11475;σπερχόμενοι;['σπέρχω'];['v-pppmmn-']
11476;σπερχόμενον;['σπέρχω'];['v-sppmma-']
11477;σπερχόμενος;['σπέρχω'];['v-sppmmn-']
11478;σπερχομένην;['σπέρχω'];['v-sppmfa-']
11479;σπερχομένων;['σπέρχω'];['v-pppmmg-']
11480;σπήλυγγες;['σπῆλυξ'];['n-p---fn-']
11481;σπιλὰς;['σπιλάς'];['n-s---fn-']
11482;σπιλάδας;['σπιλάς'];['n-p---fa-']
11483;σπιλάδεσσιν;['σπιλάς'];['n-p---fd-']
11484;σπιλάδων;['σπιλάς'];['n-p---fg-']
11485;σπινθαρύγεσσι;['σπινθάρυξ'];['n-p---fd-']
11486;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
11487;σπλάγχνοισι;['σπλάγχνον'];['n-p---nd-']
11488;σπόρον;['σπόρος'];['n-s---ma-']
11489;στὰν;['ἵστημι'];['v3paia---']
11490;στάγες;['στάγες'];['n-p---fn-']
11491;στάδιον;['στάδιος'];['a-s---ma-']
11492;στάντε;['ἵστημι'];['v-dapamn-']
11493;στάξαι;['στάζω'];['v--ana---']
11494;στάχυν;['στάχυς'];['n-s---ma-']
11495;στάχυς;['στάχυς'];['n-s---mn-']
11496;σταδίῃ;['σταδίη'];['n-s---fd-']
11497;σταθερὸν;['σταθερός'];['a-s---na-']
11498;σταθμοί;['σταθμός'];['n-p---mn-']
11499;σταθμοῖσι;['σταθμός'];['n-p---md-']
11500;σταθμοῖσιν;['σταθμός'];['n-p---nd-']
11501;σταθμούς;['σταθμός'];['n-p---ma-']
11502;σταθμῶν;['σταθμός'];['n-p---mg-']
11503;σταλάει;['σταλάω'];['v3spia---']
11504;στέλλεσθαι;['στέλλω'];['v--pnm---']
11505;στέλλῃ;['στέλλω'];['v3spsa---']
11506;στέλλομαι;['στέλλω'];['v1spim---']
11507;στένει;['στένω'];['v3spia---']
11508;στέρνα;['στέρνον'];['n-p---na-']
11509;στέρνοιο;['στέρνον'];['n-s---ng-']
11510;στέρνοις;['στέρνον'];['n-p---nd-']
11511;στέρνον;['στέρνον'];['n-s---na-']
11512;στέρφεσιν;['στέρφος'];['n-p---nd-']
11513;στέφανος;['στέφανος'];['n-s---mn-']
11514;στείλαντας;['στέλλω'];['v-papama-']
11515;στείλαντες;['στέλλω'];['v-papamn-']
11516;στείνονται;['στείνω'];['v3ppim---']
11517;στείρης;['στεῖρα'];['n-s---fg-']
11518;στείχοιεν;['στείχω'];['v3ppoa---']
11519;στείχοντα;['στείχω'];['v-sppama-']
11520;στείχοντος;['στείχω'];['v-sppamg-']
11521;στεῖβε;['στείβω'];['v3siia---']
11522;στεῖραν;['στεῖρα'];['n-s---fa-']
11523;στειλαμένη;['στέλλω'];['v-sapmfn-']
11524;στεινὰς;['στενός'];['a-p---fa-']
11525;στεινὴ;['στενός'];['a-s---fn-']
11526;στεινὴν;['στενός'];['a-s---fa-']
11527;στεινὸν;['στενός'];['a-s---ma-']
11528;στεινόμεναι;['στείνω'];['v-pppmfn-']
11529;στεινωπὸν;['στενωπός'];['a-s---na-']
11530;στεινωπόν;['στενωπός'];['a-s---na-']
11531;στεινωπῷ;['στενωπός'];['a-s---md-']
11532;στελεῇ;['στελεά'];['n-s---fd-']
11533;στελλέσθω;['στέλλω'];['v3spmm---']
11534;στελλοίμην;['στέλλω'];['v1spom---']
11535;στενάχοντο;['στενάχω'];['v3piim---']
11536;στενάχουσα;['στενάχω'];['v-sppafn-']
11537;στενάχουσιν;['στενάχω'];['v3ppia---']
11538;στενάχων;['στενάχω'];['v-sppamn-']
11539;στεροπαὶ;['στεροπή'];['n-p---fn-']
11540;στεροπὴν;['στεροπή'];['n-s---fa-']
11541;στεροπή;['στεροπή'];['n-s---fn-']
11542;στεροπῇ;['στεροπή'];['n-s---fd-']
11543;στεῦται;['στεῦμαι'];['v3spim---']
11544;στεῦτο;['στεῦμαι'];['v3siim---']
11545;στεφάνης;['στεφάνη'];['n-s---fg-']
11546;στεψάμενοι;['στέφω'];['v-papmmn-']
11547;στήθεα;['στῆθος'];['n-p---na-']
11548;στήθεος;['στῆθος'];['n-s---ng-']
11549;στήθεσσι;['στῆθος'];['n-p---nd-']
11550;στήθεσσιν;['στῆθος'];['n-p---nd-']
11551;στήθε’;['στῆθος'];['n-p---na-']
11552;στήλας;['στήλη'];['n-p---fa-']
11553;στήσασθε;['ἵστημι'];['v2pamm---']
11554;στῆ;['ἵστημι'];['v3saia---']
11555;στῆθος;['στῆθος'];['n-s---na-']
11556;στῆσαί;['ἵστημι'];['v--ana---']
11557;στῆσαν;['ἵστημι'];['v3paia---']
11558;στηθέων;['στῆθος'];['n-p---ng-']
11559;στησάμενοι;['ἵστημι'];['v-papmmn-']
11560;στίβον;['στίβος'];['n-s---ma-']
11561;στίχας;['στίξ'];['n-p---fa-']
11562;στιάων;['στία'];['n-p---fg-']
11563;στιβαρὰς;['στιβαρός'];['a-p---fa-']
11564;στιβαρῇ;['στιβαρός'];['a-s---fd-']
11565;στιβαρῇσι;['στιβαρός'];['a-p---fd-']
11566;στιβαρῇσιν;['στιβαρός'];['a-p---fd-']
11567;στιβαρῆς;['στιβαρός'];['a-s---fg-']
11568;στιβαρὸν;['στιβαρός'];['a-s---ma-', 'a-s---nn-']
11569;στιβαροῖο;['στιβαρός'];['a-s---mg-']
11570;στιβαροῖς;['στιβαρός'];['a-p---nd-']
11571;στιβαροῦ;['στιβαρός'];['a-s---ng-']
11572;στιβαρώτερον;['στιβαρός'];['a-s---mac']
11573;στιβαρῷ;['στιβαρός'];['a-s---md-']
11574;στιβαρῶν;['στιβαρός'];['a-p---mg-']
11575;στιχόωσιν;['στιχάομαι'];['v3ppia---']
11576;στόλον;['στόλος'];['n-s---ma-']
11577;στόλος;['στόλος'];['n-s---mn-']
11578;στόλου;['στόλος'];['n-s---mg-']
11579;στόλῳ;['στόλος'];['n-s---md-']
11580;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
11581;στόματι;['στόμα'];['n-s---nd-']
11582;στόματός;['στόμα'];['n-s---ng-']
11583;στόματος;['στόμα'];['n-s---ng-']
11584;στόματ’;['στόμα'];['n-p---nn-']
11585;στόνυχι;['στόνυξ'];['n-s---md-']
11586;στόρεσαν;['στόρνυμι'];['v3paia---']
11587;στόρνυσθαι;['στόρεννυμι'];['v--pnm---']
11588;στόρνυται;['στόρεννυμι'];['v3spim---']
11589;στοιχηδὸν;['στοιχηδόν'];['d--------']
11590;στομάτεσσι;['στόμα'];['n-p---nd-']
11591;στομάτων;['στόμα'];['n-p---ng-']
11592;στοναχαί;['στοναχή'];['n-p---fn-']
11593;στονόεντα;['στονόεις'];['a-s---ma-']
11594;στονόεντι;['στονόεις'];['a-s---md-']
11595;στονόεντος;['στονόεις'];['a-s---mg-']
11596;στονόεσσα;['στονόεις'];['a-s---fn-']
11597;στονόεσσαν;['στονόεις'];['a-s---fa-']
11598;στορέσαντο;['στόρεννυμι'];['v3paim---']
11599;στράπτε;['στράπτω'];['v3siia---']
11600;στράπτεν;['στράπτω'];['v3siia---']
11601;στρατὸς;['στρατός'];['n-s---mn-']
11602;στρατός;['στρατός'];['n-s---mn-']
11603;στρατόωντο;['στρατόω'];['v3piim---']
11604;στρέφει;['στρέφω'];['v3spia---']
11605;στρεύγοντο;['στρεύγομαι'];['v3piim---']
11606;στρευγόμενος;['στρεύγομαι'];['v-sppmmn-']
11607;στρευγομένοις;['στρεύγομαι'];['v-pppmmd-']
11608;στρεφθεῖσ’;['στρέφω'];['v-sappfn-']
11609;στρηνὲς;['στρηνής'];['a-s---nn-']
11610;στροφάλιγγες;['στροφάλιγξ'];['n-p---fn-']
11611;στροφάλιγγι;['στροφάλιγξ'];['n-s---fd-']
11612;στρώφα;['στρωφάω'];['v3siia---']
11613;στρωφᾶσθ’;['στρωφάω'];['v2ppim---']
11614;στρωφῶσιν;['στρωφάω'];['v3ppia---']
11615;στύγος;['στύγος'];['n-s---nn-']
11616;στύξαν;['στυγέω'];['v3paia---']
11617;στύπος;['στύπος'];['n-s---nn-', 'n-s---na-']
11618;στυγέεσθαι;['στυγέω'];['v--pnm---']
11619;στυγέων;['στυγέω'];['v-sppamn-']
11620;στυγερὰς;['στυγερός'];['a-p---fa-']
11621;στυγερὴ;['στυγερός'];['a-s---fn-']
11622;στυγερὴν;['στυγερός'];['a-s---fa-']
11623;στυγερή;['στυγερός'];['a-s---fn-']
11624;στυγερήν;['στυγερός'];['a-s---fa-']
11625;στυγερῇ;['στυγερός'];['a-s---fd-']
11626;στυγερῆς;['στυγερός'];['a-s---fg-']
11627;στυγερὸν;['στυγερός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
11628;στυγερόν;['στυγερός'];['a-s---nn-', 'a-s---na-']
11629;στυγεροῖο;['στυγερός'];['a-s---mg-']
11630;στυγερῷ;['στυγερός'];['a-s---md-']
11631;στυγερῶς;['στυγερός'];['d--------']
11632;στυφέλιξαν;['στυφελίζω'];['v3paia---']
11633;στυφέλιξεν;['στυφελίζω'];['v3saia---']
11634;στυφελὴν;['στυφελός'];['a-s---fa-']
11635;στυφελῇ;['στυφελός'];['a-s---fd-']
11636;στυφελοῖσι;['στυφελός'];['a-p---md-']
11637;σὺ;['σύ'];['p-s---cn-']
11638;σὺν;['σύν'];['r--------', 'd--------']
11639;σύ;['σύ'];['p-s---cn-']
11640;σύγε;['σύ'];['p-s---cn-']
11641;σύγ’;['σύ'];['p-s---cn-']
11642;σύες;['ὗς'];['n-p---mn-']
11643;σύμπασαν;['σύμπας'];['a-s---fa-']
11644;σύν;['σύν'];['d--------']
11645;σύνδρομα;['σύνδρομος'];['a-p---na-']
11646;σύννομον;['σύννομος'];['a-s---fa-']
11647;σύριγγι;['σῦριγξ'];['n-s---fd-']
11648;σύριγξ;['σῦριγξ'];['n-s---fn-']
11649;συγκρίνας;['συγκρίνω'];['v-sapamn-']
11650;συῒ;['ὗς'];['n-s---md-']
11651;συμμήστορες;['συμμήστωρ'];['n-p---mn-']
11652;συμμιγέες;['συμμιγής'];['a-p---mn-']
11653;συμπάντων;['σύμπας'];['a-p---mg-']
11654;συμφέρεται;['συμφέρω'];['v3spim---']
11655;συμφορέονται;['συμφορέω'];['v3ppim---']
11656;συμφράσσαιο;['συμφράζομαι'];['v2saom---']
11657;συμφράσσεται;['συμφράζομαι'];['v3sasm---', 'v3sfim---']
11658;συνάμφω;['συνάμφω'];['d--------']
11659;συνάρασσε;['συναράζω'];['v3saia---']
11660;συναγείρατο;['συναγείρω'];['v3saim---']
11661;συναμήσατο;['συναμάομαι'];['v3saim---']
11662;συνανήλυθεν;['συνανέρχομαι'];['v3saia---']
11663;συναρέσσαμεν;['συναρέζω'];['v1paia---']
11664;συναρέσσετε;['συναρέσκω'];['v2pfia---']
11665;συναρηρότα;['συναραρίσκω'];['v-prpann-']
11666;συναρθμῆσαι;['συναρθμέω'];['v--ana---']
11667;συναρτύναντες;['συναρτύνω'];['v-papamn-']
11668;συναρτύνασθε;['συναρτύνω'];['v2paim---']
11669;συνέηκε;['συνίημι'];['v3saia---']
11670;συνέπονται;['συνέπομαι'];['v3ppim---']
11671;συνέριθος;['συνέριθος'];['n-s---fn-']
11672;συνέστιον;['συνέστιος'];['a-s---na-']
11673;συνεδριάασθαι;['συνεδριάομαι'];['v--pnm---']
11674;συνεκτερέιζε;['συγκτερείζω'];['v3siia---']
11675;συνετεκτήναντο;['συντεκταίνομαι'];['v3paim---']
11676;συνεύαδε;['συνανδάνω'];['v3saia---']
11677;συνεχές;['συνεχής'];['a-s---na-']
11678;συνεχέως;['συνεχής'];['d--------']
11679;συνῄνεον;['συναινέω'];['v3piia---']
11680;συνήιξαν;['συναίσσω'];['v3paia---']
11681;συνήμονας;['συνήμων'];['a-p---fa-']
11682;συνήντεες;['συναντάω'];['v2siia---']
11683;συνηβολίῃ;['συνηβολίη'];['n-s---fd-']
11684;συνημοσύνας;['συνημοσύνη'];['n-p---fa-']
11685;συνημοσύνῃσιν;['συνημοσύνη'];['n-p---fd-']
11686;συνθεσίας;['συνθεσία'];['n-p---fa-']
11687;συνθεσίη;['συνθεσία'];['n-s---fn-']
11688;συνθεσίῃ;['συνθεσία'];['n-s---fd-']
11689;συνθεσίῃσι;['συνθεσία'];['n-p---fd-']
11690;συνθεσίῃσιν;['συνθεσία'];['n-p---fd-']
11691;συνθεσίην;['συνθεσία'];['n-s---fa-']
11692;συνθεσιάων;['συνθεσία'];['n-p---fg-']
11693;συνίασι;['συνέρχομαι'];['v3ppia---']
11694;συνναίεσκεν;['συνναίω'];['v3siia---']
11695;συνόρουσαν;['συνορούω'];['v3paia---']
11696;συνοίμιον;['συνοίμιος'];['a-s---ma-']
11697;συνοισόμεθ’;['συμφέρω'];['v1pfim---']
11698;συνοπηδὸς;['συνοπηδός'];['a-s---fn-']
11699;συνορίνεται;['συνορίνω'];['v3spim---']
11700;συὸς;['ὗς'];['n-s---mg-']
11701;σφάζειν;['σφάζω'];['v--pna---']
11702;σφάξαν;['σφάζω'];['v3paia---']
11703;σφάξε;['σφάζω'];['v3saia---']
11704;σφᾶς;['σφεῖς'];['p-p---ca-']
11705;σφαίρῃ;['σφαῖρα'];['n-s---fd-']
11706;σφαῖραν;['σφαῖρα'];['n-s---fa-']
11707;σφε;['σφεῖς'];['p-p---ca-']
11708;σφέα;['σφεῖς'];['p-p---ca-']
11709;σφέας;['σφεῖς'];['p-p---ca-']
11710;σφέλαϊ;['σφέλας'];['n-s---nd-']
11711;σφέτερον;['σφέτερος'];['a-s---ma-']
11712;σφεας;['σφεῖς'];['p-p---ca-']
11713;σφείων;['σφεῖς'];['p-p---cg-']
11714;σφετέρῃ;['σφέτερος'];['a-s---fd-']
11715;σφετέρην;['σφέτερος'];['a-s---fa-']
11716;σφετέρης;['σφέτερος'];['a-s---fg-']
11717;σφετέροις;['σφέτερος'];['a-p---md-']
11718;σφετέροισι;['σφέτερος'];['a-p---nd-', 'a-p---md-']
11719;σφετέροισιν;['σφέτερος'];['a-p---md-']
11720;σφετέρου;['σφέτερος'];['a-s---ng-']
11721;σφετέρων;['σφέτερος'];['a-p---ng-']
11722;σφεων;['σφεῖς'];['p-p---cg-']
11723;σφήνεσσιν;['σφήν'];['n-p---md-']
