;form;lemmi;postag
12319;συντιθέντων;['συντίθημι'];['v-pppang-']
12320;συντιθεμένου;['συντίθημι'];['v-sppmng-']
12321;συντόμων;['σύντομος'];['a-p---ng-']
12322;συντόμως;['σύντομος'];['d--------']
12323;συντόνοις;['σύντονος'];['a-p---nd-']
12324;συντομώτερον;['σύντομος'];['a-s---nac']
12325;συντομωτέραν;['σύντομος'];['a-s---fac']
12326;συντονία;['συντονία'];['n-s---fn-']
12327;συντονίᾳ;['συντονία'];['n-s---fd-']
12328;συντονίαν;['συντονία'];['n-s---fa-']
12329;συντονίας;['συντονία'];['n-s---fg-']
12330;συντρήσεως;['σύντρησις'];['n-s---fg-']
12331;συνυ;['συνυ'];['r--------']
12332;συνυπάρχει;['συνυπάρχω'];['v3spia---']
12333;συρραγέντος;['συναράσσω'];['v-sappng-']
12334;συρρέειν;['συρρέω'];['v--pna---']
12335;συρρέον;['συρρέω'];['v-sppann-']
12336;συρρέουσιν;['συρρέω'];['v3ppia---']
12337;συρρεῖν;['συρρέω'];['v--pna---']
12338;συρρεόντας;['συρρέω'];['v-pppama-']
12339;συρρήξεις;['σύρρηξις'];['n-p---fn-']
12340;συρρυέντες;['συρρέω'];['v-pappmn-']
12341;συστάντα;['συνίστημι'];['v-papana-', 'v-papann-', 'v-sapama-']
12342;συστάντος;['συνίστημι'];['v-sapamg-', 'v-sapang-']
12343;συστάντων;['συνίστημι'];['v-papang-']
12344;συστάσει;['σύστασις'];['n-s---fd-']
12345;συστάσεις;['σύστασις'];['n-p---fa-', 'n-p---fn-']
12346;συστάσεσίν;['σύστασις'];['n-p---fd-']
12347;συστάσεως;['σύστασις'];['n-s---fg-']
12348;συστᾶσαν;['συνίστημι'];['v-sapafa-']
12349;συσταίη;['συνίστημι'];['v3saoa---']
12350;συστέλλεται;['συστέλλω'];['v3spim---']
12351;συστελλομένου;['συστέλλω'];['v-sppmmg-']
12352;συστήσασθαί;['συνίστημι'];['v--anm---']
12353;συστήσεται;['συνίστημι'];['v3sfim---']
12354;συστῇ;['συνίστημι'];['v3sasa---']
12355;συστῆναι;['συνίστημι'];['v--ana---']
12356;συστῆσαι;['συνίστημι'];['v--ana---']
12357;συστησάμενος;['συνίστημι'];['v-sapmmn-']
12358;συστοιχίας;['συστοιχία'];['n-s---fg-']
12359;συστρέφεται;['συστρέφω'];['v3spim---']
12360;συστῶσι;['συνίστημι'];['v3pasa---']
12361;σφάκελον;['σφάκελος'];['n-s---ma-']
12362;σφάκελος;['σφάκελος'];['n-s---mn-']
12363;σφάλλονται;['σφάλλω'];['v3ppim---']
12364;σφάλμα;['σφάλμα'];['n-s---nn-', 'n-s---na-']
12365;σφακελίζειν;['σφακελίζω'];['v--pna---']
12366;σφακελίζεσθαι;['σφακελίζω'];['v--pnm---']
12367;σφακελιζόντων;['σφακελίζω'];['v-pppang-']
12368;σφακελισθῇ;['σφακελίζω'];['v3sasp---']
12369;σφακελισμῷ;['σφακελισμός'];['n-s---md-']
12370;σφαλερὰ;['σφαλερός'];['a-s---fn-']
12371;σφαλερὰν;['σφαλερός'];['a-s---fa-']
12372;σφαλερὰς;['σφαλερός'];['a-p---fa-']
12373;σφαλερᾷ;['σφαλερός'];['a-s---fd-']
12374;σφαλεραὶ;['σφαλερός'];['a-p---fn-']
12375;σφαλεραί;['σφαλερός'];['a-p---fn-']
12376;σφαλερὴ;['σφαλερός'];['a-s---fn-']
12377;σφαλερὸν;['σφαλερός'];['a-s---nn-']
12378;σφαλερόν;['σφαλερός'];['a-s---nn-']
12379;σφαλερώτεραι;['σφαλερός'];['a-p---fnc']
12380;σφαλερώτερον;['σφαλερός'];['a-s---nnc']
12381;σφαλλομένου;['σφάλλω'];['v-sppmmg-']
12382;σφαττομένων;['σφάζω'];['v-pppmng-']
12383;σφήνωσιν;['σφήνωσις'];['n-s---fa-']
12384;σφηνουμένους;['σφηνόω'];['v-pppmma-']
12385;σφίγγει;['σφίγγω'];['v3spia---']
12386;σφίγγειν;['σφίγγω'];['v--pna---']
12387;σφίγγεσθαι;['σφίγγω'];['v--pnm---']
12388;σφίγγουσι;['σφίγγω'];['v3ppia---']
12389;σφιγγούσης;['σφίγγω'];['v-sppafg-']
12390;σφόδρα;['σφόδρα'];['d--------']
12391;σφοδρὰ;['σφοδρός'];['a-p---na-', 'a-s---fn-']
12392;σφοδρὰν;['σφοδρός'];['a-s---fa-']
12393;σφοδρὰς;['σφοδρός'];['a-p---fa-']
12394;σφοδρᾷ;['σφοδρός'];['a-s---fd-']
12395;σφοδρᾶς;['σφοδρός'];['a-s---fg-']
12396;σφοδραὶ;['σφοδρός'];['a-p---fn-']
12397;σφοδραῖς;['σφοδρός'];['a-p---fd-']
12398;σφοδρὸν;['σφοδρός'];['a-s---nn-', 'a-s---na-']
12399;σφοδρὸς;['σφοδρός'];['a-s---mn-']
12400;σφοδρός;['σφοδρός'];['a-s---mn-']
12401;σφοδρότατα;['σφοδρός'];['a-p---nas']
12402;σφοδρότατον;['σφοδρός'];['a-s---mas', 'a-s---nns']
12403;σφοδρότεραι;['σφοδρός'];['a-p---fnc']
12404;σφοδρότεροι;['σφοδρός'];['a-p---mnc']
12405;σφοδρότερον;['σφοδρός'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
12406;σφοδρότερος;['σφοδρός'];['a-s---mnc']
12407;σφοδρότης;['σφοδρότης'];['n-s---fn-']
12408;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
12409;σφοδρότητας;['σφοδρότης'];['n-p---fa-']
12410;σφοδρότητι;['σφοδρότης'];['n-s---fd-']
12411;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
12412;σφοδροὶ;['σφοδρός'];['a-p---mn-']
12413;σφοδροῖς;['σφοδρός'];['a-p---nd-', 'a-p---md-']
12414;σφοδροτάταις;['σφοδρός'];['a-p---fds']
12415;σφοδροτάτην;['σφοδρός'];['a-s---fas']
12416;σφοδροτάτης;['σφοδρός'];['a-s---fgs']
12417;σφοδροτάτων;['σφοδρός'];['a-p---ngs']
12418;σφοδροτέρα;['σφοδρός'];['a-s---fnc']
12419;σφοδροτέρᾳ;['σφοδρός'];['a-s---fdc']
12420;σφοδροτέραν;['σφοδρός'];['a-s---fac']
12421;σφοδροτέρας;['σφοδρός'];['a-p---fac']
12422;σφοδροτέροις;['σφοδρός'];['a-p---mdc']
12423;σφοδροτέρου;['σφοδρός'];['a-s---ngc']
12424;σφοδροτέρῳ;['σφοδρός'];['a-s---mdc']
12425;σφοδροτέρων;['σφοδρός'];['a-p---fgc']
12426;σφοδροὺς;['σφοδρός'];['a-p---ma-']
12427;σφοδροῦ;['σφοδρός'];['a-s---mg-']
12428;σφοδρώτερον;['σφοδρός'];['a-s---nac']
12429;σφοδρῷ;['σφοδρός'];['a-s---nd-']
12430;σφοδρῶς;['σφοδρός'];['d--------']
12431;σφοδρωθέντα;['σφοδρόομαι'];['v-papmna-']
12432;σφύζον;['σφύζω'];['v-sppana-']
12433;σφυγμὸς;['σφυγμός'];['n-s---mn-']
12434;σφυγμόν;['σφυγμός'];['n-s---ma-']
12435;σφυγμοῖς;['σφυγμός'];['n-p---md-']
12436;σφυγμοῦ;['σφυγμός'];['n-s---mg-']
12437;σφυγμῷ;['σφυγμός'];['n-s---md-']
12438;σφυγμῶν;['σφυγμός'];['n-p---mg-']
12439;σφυρὸν;['σφυρόν'];['n-s---na-']
12440;σφυρῶν;['σφυρόν'];['n-p---ng-']
12441;σχέσει;['σχέσις'];['n-s---fd-']
12442;σχέσις;['σχέσις'];['n-s---fn-']
12443;σχεδὸν;['σχεδόν'];['d--------']
12444;σχεδόν;['σχεδόν'];['d--------']
12445;σχεῖν;['ἔχω'];['v--ana---']
12446;σχήματα;['σχῆμα'];['n-p---na-']
12447;σχήματι;['σχῆμα'];['n-s---nd-']
12448;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
12449;σχιθέντες;['σχίͅζω'];['v-pappmn-']
12450;σχισθείσης;['σχίζω'];['v-sappfg-']
12451;σχοίη;['ἔχω'];['v3saoa---']
12452;σχολάζειν;['σχολάζω'];['v--pna---']
12453;σχολὴν;['σχολή'];['n-s---fa-']
12454;σχολῆς;['σχολή'];['n-s---fg-']
12455;σω;['σω̅'];['n-s---ng-']
12456;σώζηται;['σῴζω'];['v3spsm---']
12457;σώζονται;['σῴζω'];['v3ppim---']
12458;σώμασι;['σῶμα'];['n-p---nd-']
12459;σώμασιν;['σῶμα'];['n-p---nd-']
12460;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
12461;σώματι;['σῶμα'];['n-s---nd-']
12462;σώματί;['σῶμα'];['n-s---nd-']
12463;σώματός;['σῶμα'];['n-s---ng-']
12464;σώματος;['σῶμα'];['n-s---ng-']
12465;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
12466;σῶμά;['σῶμα'];['n-s---nn-']
12467;σῶον;['σῶς'];['a-s---na-']
12468;σωζόμενοι;['σῴζω'];['v-pppmmn-']
12469;σωθέντα;['σῴζω'];['v-sappma-']
12470;σωθέντων;['σῴζω'];['v-pappmg-']
12471;σωθήσεσθαι;['σῴζω'];['v--fnp---']
12472;σωθῆναι;['σῴζω'];['v--anp---']
12473;σωθησομένοις;['σῴζω'];['v-pfppmd-']
12474;σωμάτων;['σῶμα'];['n-p---ng-']
12475;σωρευθέντα;['σωρεύω'];['v-pappnn-']
12476;σωτήριον;['σωτήριος'];['a-s---nn-', 'a-s---na-']
12477;σωτηρίαν;['σωτηρία'];['n-s---fa-']
12478;σωτηρίας;['σωτηρία'];['n-s---fg-']
12479;σωτηρίην;['σωτηρία'];['n-s---fa-']
12480;τ;['τ'];['n--------']
12481;τα;['τος', 'τα'];['p-p---na-', 'v-pppann-']
12482;τα-;['ὁ'];['l-s---na-', 'l-s---nn-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
12483;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
12484;τὰς;['ὁ'];['l-p---fa-']
12485;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
12486;τάδε;['ὅδε'];['p-p---na-']
12487;τάξαι;['τάσσω'];['v--ana---']
12488;τάξει;['τάξις'];['n-s---fd-']
12489;τάξεως;['τάξις'];['n-s---fg-']
12490;τάξιν;['τάξις'];['n-s---fa-']
12491;τάξις;['τάξις'];['n-s---fn-']
12492;τάξομεν;['τάσσω'];['v1pfia---']
12493;τάπασιν;['τάπω'];['v-pppamd-']
12494;τάς;['ὁ'];['l-p---fa-']
12495;τάσδε;['ὅδε'];['p-p---fa-']
12496;τάσει;['τάσις'];['n-s---fd-']
12497;τάσεσι;['τάσις'];['n-p---fd-']
12498;τάσεώς;['τάσις'];['n-s---fg-']
12499;τάσιν;['τάσις'];['n-s---fa-']
12500;τάχα;['τάχα'];['d--------']
12501;τάχει;['τάχος'];['n-s---nd-']
12502;τάχιστα;['ταχύς'];['a-p---nns', 'a-p---nas']
12503;τάχισται;['ταχύς'];['a-p---fns']
12504;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
12505;τάχους;['τάχος'];['n-s---ng-']
12506;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
12507;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
12508;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
12509;τἀνδρός;['ἀνήρ'];['n-s---mg-']
12510;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
12511;ταβάλλειν;['ταβάλλω'];['v--pna---']
12512;ταθέντες;['τείνω'];['v-pappmn-']
12513;ταθέντων;['τείνω'];['v-pappmg-']
12514;ταθ’;['τατός'];['a-p---na-']
12515;ταῖς;['ὁ'];['l-p---fd-']
12516;ταῖσδε;['ὅδε'];['p-p---fd-']
12517;ταῖσι;['ὁ'];['l-p---fd-']
12518;τακείσης;['τήκω'];['v-sappfg-']
12519;τακτὸς;['τακτός'];['a-s---mn-']
12520;ταλαιπωρίᾳ;['ταλαιπωρία'];['n-s---fd-']
12521;ταπεινὰ;['ταπεινός'];['a-p---nn-']
12522;ταπεινότερα;['ταπεινός'];['a-p---nac']
12523;ταράσσει;['ταράσσω'];['v3spia---']
12524;ταράσσουσα;['ταράσσω'];['v-sppafn-']
12525;ταράττεσθαι;['ταράσσω'];['v--pnm---']
12526;ταραχὴ;['ταραχή'];['n-s---fn-']
12527;ταραχὴν;['ταραχή'];['n-s---fa-']
12528;ταραχήν;['ταραχή'];['n-s---fa-']
12529;ταραχῇ;['ταραχή'];['n-s---fd-']
12530;ταραχῇσι;['ταραχή'];['n-p---fd-']
12531;ταραχῆς;['ταραχή'];['n-s---fg-']
12532;ταρίχη;['τάριχος'];['n-p---na-']
12533;ταύταις;['οὗτος'];['p-p---fd-']
12534;ταύτας;['οὗτος'];['p-p---fa-']
12535;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
12536;ταύτῃσι;['οὗτος'];['p-p---fd-']
12537;ταύτῃσιν;['ταῦτος'];['a-p---fd-']
12538;ταύτην;['οὗτος'];['p-s---fa-']
12539;ταύτης;['οὗτος'];['p-s---fg-']
12540;ταὐτὰ;['αὐτός'];['p-p---na-']
12541;ταὐτά;['αὐτός'];['p-p---na-']
12542;ταὐτὸ;['αὐτός'];['p-s---na-']
12543;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
12544;ταὐτόν;['αὐτός'];['p-s---nn-']
12545;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
12546;ταὐτοῦ;['αὐτός'];['p-s---ng-']
12547;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
12548;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
12549;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
12550;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
12551;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
12552;ταυτί;['οὗτος'];['p-p---nn-']
12553;ταυτὸν;['τατός'];['a-s---nn-', 'a-s---na-']
12554;ταυτόν;['τατός'];['a-s---nn-']
12555;ταχέων;['ταχύς'];['a-p---ng-']
12556;ταχέως;['ταχύς'];['d--------']
12557;ταχείᾳ;['ταχύς'];['a-s---fd-']
12558;ταχεῖα;['ταχύς'];['a-s---fn-']
12559;ταχεῖάν;['ταχύς'];['a-s---fa-']
12560;ταχεῖαι;['ταχύς'];['a-p---fn-']
12561;ταχεῖαί;['ταχύς'];['a-p---fn-']
12562;ταχεῖαν;['ταχύς'];['a-s---fa-']
12563;ταχίστη;['ταχύς'];['a-s---fns']
12564;ταχίστης;['ταχύς'];['a-s---fgs']
12565;ταχὺ;['ταχύς'];['a-s---nn-', 'a-s---na-']
12566;ταχύνειν;['ταχύνω'];['v--pna---']
12567;ταχύτητα;['ταχύτης'];['n-s---fa-']
12568;ταχυθάνατοι;['ταχυθάνατος'];['a-p---mn-']
12569;ταχυκρίσιμος;['ταχυκρίσιμος'];['a-s---mn-']
12570;ταχυτέρης;['ταχύς'];['a-s---fgc']
12571;τε;['τε'];['c--------', 'g--------']
12572;τέ;['τε'];['c--------', 'g--------']
12573;τέκτονες;['τέκτων'];['n-p---mn-']
12574;τέκωσιν;['τίκτω'];['v3pasa---']
12575;τέλει;['τέλος'];['n-s---nd-']
12576;τέλεια;['τέλειος'];['a-p---na-']
12577;τέλειον;['τέλειος'];['a-s---na-']
12578;τέλειος;['τέλειος'];['a-s---mn-']
12579;τέλη;['τέλος'];['n-p---na-']
12580;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
12581;τέλους;['τέλος'];['n-s---ng-']
12582;τέμνειν;['τέμνω'];['v--pna---']
12583;τέμνηται;['τέμνω'];['v3spsm---']
12584;τέμνοι;['τέμνω'];['v3spoa---']
12585;τέμνοντα;['τέμνω'];['v-sppama-']
12586;τέμνονται;['τέμνω'];['v3ppim---']
12587;τέμνουσα;['τέμνω'];['v-sppafn-']
12588;τέμνουσιν;['τέμνω'];['v3ppia---']
12589;τέμνων;['τέμνω'];['v-sppamn-']
12590;τένοντα;['τένων'];['n-s---ma-']
12591;τένοντας;['τένων'];['n-p---ma-']
12592;τένοντες;['τένων'];['n-p---mn-']
12593;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
12594;τέσσαρες;['τέσσαρες'];['m-p---fn-']
12595;τέτακται;['τάσσω'];['v3srim---']
12596;τέτανός;['τέτανος'];['n-s---mn-']
12597;τέτανοι;['τέτανος'];['n-p---mn-']
12598;τέτανοί;['τέτανος'];['n-p---mn-']
12599;τέτανον;['τέτανος'];['n-s---ma-']
12600;τέτανος;['τέτανος'];['n-s---mn-']
12601;τέταρτον;['τέταρτος'];['a-s---na-']
12602;τέτρασιν;['τέσσαρες'];['m-p----d-']
12603;τέτταρας;['τέσσαρες'];['m-p---fa-', 'm-p----a-']
12604;τέτταρες;['τέσσαρες'];['m-p---fn-']
12605;τέτταρσι;['τέσσαρες'];['m-p----d-']
12606;τέφρα;['τέφρα'];['n-s---fn-']
12607;τέχναις;['τέχνη'];['n-p---fd-']
12608;τέχνας;['τέχνη'];['n-p---fa-']
12609;τέχνη;['τέχνη'];['n-s---fn-']
12610;τέχνῃ;['τέχνη'];['n-s---fd-']
12611;τέχνην;['τέχνη'];['n-s---fa-']
12612;τέχνης;['τέχνη'];['n-s---fg-']
12613;τέως;['τέως'];['d--------']
12614;τεθέαμαι;['θεάομαι'];['v1srim---']
12615;τεθέαμαί;['θεάομαι'];['v1srim---']
12616;τεθεάμεθα;['θεάομαι'];['v1prim---']
12617;τεθερμασμένα;['θερμαίνω'];['v-prpmna-']
12618;τεθνεῶτα;['θνῄσκω'];['v-prpana-']
12619;τεθνήξεσθαι;['θνῄσκω'];['v--rnm---']
12620;τεθνήξεται;['θνῄσκω'];['v3stim---']
12621;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
12622;τεθνηξομένων;['θνῄσκω'];['v-pppmmg-']
12623;τεθραμμένοις;['τρέφω'];['v-prpmnd-']
12624;τείνεσθαι;['τείνω'];['v--pnm---']
12625;τείνεται;['τείνω'];['v3spim---']
12626;τείνονται;['τείνω'];['v3ppim---']
12627;τείνουσί;['τείνω'];['v3ppia---']
12628;τεῖται;['τ́ζομαι'];['v3spim---']
12629;τεινεσμὸν;['τεινεσμός'];['n-s---ma-']
12630;τεινεσμὸς;['τεινεσμός'];['n-s---mn-']
12631;τεινεσμόν;['τεινεσμός'];['n-s---ma-']
12632;τεινόμενοι;['τείνω'];['v-pppmmn-']
12633;τεινομένας;['τείνω'];['v-pppmfa-']
12634;τεινομένου;['τείνω'];['v-sppmng-']
12635;τεινομένων;['τείνω'];['v-pppmng-']
12636;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
12637;τεκμαίρονται;['τεκμαίρομαι'];['v3ppim---']
12638;τεκμαίρου;['τεκμαίρομαι'];['v2spmm---']
12639;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
12640;τεκμήρα;['τεκμήρα'];['v--pna---']
12641;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
12642;τεκμήρια;['τεκμήριον'];['n-p---nn-']
12643;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
12644;τεκμήριον;['τεκμήριον'];['n-s---nn-']
12645;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
12646;τελέαν;['τέλειος'];['a-s---fa-']
12647;τελέως;['τέλειος'];['d--------']
12648;τελεία;['τέλειος'];['a-s---fn-']
12649;τελείᾳ;['τέλειος'];['a-s---fd-']
12650;τελείαν;['τέλειος'];['a-s---fa-']
12651;τελείας;['τέλειος'];['a-s---fg-']
12652;τελείοις;['τέλειος'];['a-p---md-']
12653;τελείων;['τέλειος'];['a-p---mg-']
12654;τελειότατα;['τέλειος'];['a-p---nas']
12655;τελειῶσαι;['τελειόω'];['v--ana---']
12656;τελειωθῇ;['τελειόω'];['v3sasp---']
12657;τελειωθῆναι;['τελειόω'];['v--anp---']
12658;τελεσφορεῖσθαι;['τελεσφορέω'];['v--pnm---']
12659;τελευτὰς;['τελευτή'];['n-p---fa-']
12660;τελευτᾷ;['τελευτάω'];['v3spia---']
12661;τελευτᾷν;['τελευτάω'];['v--pna---']
12662;τελευτᾶν;['τελευτάω'];['v--pna---']
12663;τελευταίας;['τελευταῖος'];['a-s---fg-']
12664;τελευταίοις;['τελευταῖος'];['a-p---nd-', 'a-p---md-']
12665;τελευτὴ;['τελευτή'];['n-s---fn-']
12666;τελευτὴν;['τελευτή'];['n-s---fa-']
12667;τελευτή;['τελευτή'];['n-s---fn-']
12668;τελευτήν;['τελευτή'];['n-s---fa-']
12669;τελευτήσει;['τελευτάω'];['v3sfia---']
12670;τελευτῇ;['τελευτή'];['n-s---fd-']
12671;τελευτῆς;['τελευτή'];['n-s---fg-']
12672;τελευτῆσαι;['τελευτάω'];['v--ana---']
12673;τελευτώσης;['τελευτάω'];['v-sppafg-']
12674;τελευτῶντα;['τελευτάω'];['v-sppama-']
12675;τελευτῶντας;['τελευτάω'];['v-pppama-']
12676;τελευτῶντες;['τελευτάω'];['v-pppamn-']
12677;τελευτῶσι;['τελευτάω'];['v3ppia---']
12678;τελευτῶσιν;['τελευτάω'];['v3ppia---']
12679;τελεώτερον;['τέλειος'];['a-s---nac']
12680;τελματώδει;['τελματώδης'];['a-s---fd-']
12681;τεμεῖν;['τέμνω'];['v--ana---']
12682;τεμνόντων;['τέμνω'];['v-pppang-']
12683;τεμόντες;['τέμνω'];['v-papamn-']
12684;τεμὼν;['τέμνω'];['v-sapamn-']
12685;τενόντων;['τένων'];['n-p---mg-']
12686;τερον;['τερον'];['n-s---na-']
12687;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
12688;τεσσαράκονθ’;['τεσσαράκοντα'];['m--------']
12689;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
12690;τεσσαρακοσταῖον;['τεσσαρακοσταῖος'];['a-s---ma-']
12691;τεσσαρακοστὴ;['τεσσαρακοστός'];['a-s---fn-']
12692;τεσσαρακοστὴν;['τεσσαρακοστός'];['a-s---fa-']
12693;τεσσαρακοστήν;['τεσσαρακοστός'];['a-s---fa-']
12694;τεσσαρακοστῆς;['τεσσαρακοστός'];['a-s---fg-']
12695;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
12696;τεσσαρεσκαίδεκά;['τεσσαρεσκαίδεκα'];['m--------']
12697;τεσσαρεσκαιδέκατον;['τεσσαρεσκαιδέκατος'];['a-s---na-']
12698;τεσσαρεσκαιδεκάτη;['τεσσαρεσκαιδέκατος'];['a-s---fn-']
12699;τεσσαρεσκαιδεκάτῃ;['τεσσαρεσκαιδέκατος'];['a-s---fd-']
12700;τεσσαρεσκαιδεκάτην;['τεσσαρεσκαιδέκατος'];['a-s---fa-']
12701;τεσσαρεσκαιδεκάτης;['τεσσαρεσκαιδέκατος'];['a-s---fg-']
12702;τεσσαρεσκαιδεκαταῖοι;['τεσσαρεσκαιδεκαταῖος'];['a-p---mn-']
12703;τετάνου;['τέτανος'];['n-s---mg-']
12704;τετάνους;['τέτανος'];['n-p---ma-']
12705;τετάνῳ;['τέτανος'];['n-s---md-']
12706;τετάνων;['τέτανος'];['n-p---mg-']
12707;τετάρτη;['τέταρτος'];['a-s---fn-']
12708;τετάρτῃ;['τέταρτος'];['a-s---fd-']
12709;τετάρτην;['τέταρτος'];['a-s---fa-']
12710;τετάρτης;['τέταρτος'];['a-s---fg-']
12711;τετάρτῳ;['τέταρτος'];['a-s---md-', 'a-s---nd-']
12712;τετάρτων;['τέταρτος'];['a-p---ng-']
12713;τεταγμένως;['τεταγμένως'];['d--------']
12714;τεταλαιπωρημένον;['ταλαιπωρέω'];['v-srpmnn-']
12715;τεταμένα;['τείνω'];['v-prpmna-', 'v-prpmnn-']
12716;τεταμένην;['τείνω'];['v-srpmfa-']
12717;τεταμένων;['τείνω'];['v-prpmng-']
12718;τεταριχευμένα;['ταριχεύω'];['v-prpmnn-']
12719;τεταρταία;['τεταρταῖος'];['a-s---fn-']
12720;τεταρταίοισιν;['τεταρταῖος'];['a-p---nd-']
12721;τεταρταίου;['τεταρταῖος'];['a-s---mg-']
12722;τεταρταίους;['τεταρταῖος'];['a-p---ma-']
12723;τεταρταίων;['τεταρταῖος'];['a-p---mg-', 'a-p---fg-']
12724;τεταρταῖοι;['τεταρταῖος'];['a-p---mn-']
12725;τεταρταῖον;['τεταρταῖος'];['a-s---ma-']
12726;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
12727;τετήρηται;['τηρέω'];['v3srim---']
12728;τετοκυῖα;['τίκτω'];['v-srpafn-']
12729;τετράδα;['τετράς'];['n-s---fa-']
12730;τετράδι;['τετράς'];['n-s---fd-']
12731;τετράκις;['τετράκις'];['d--------']
12732;τετράμηνα;['τετράμηνος'];['a-p---na-']
12733;τετράσιν;['τετράς'];['n-p---fd-']
12734;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
12735;τεχθῇ;['τίκτω'];['v3sasp---']
12736;τεχνικὸν;['τεχνικός'];['a-s---na-']
12737;τεχνικοὶ;['τεχνικός'];['a-p---mn-']
12738;τεχνικῷ;['τεχνικός'];['a-s---md-']
12739;τεχνῶν;['τέχνη'];['n-p---fg-']
12740;τὴν;['ὁ'];['l-s---fa-']
12741;τήμερον;['σήμερον'];['d--------']
12742;τήν;['ὁ'];['l-s---fa-']
12743;τήνδε;['ὅδε'];['p-s---fa-']
12744;τήρησιν;['τήρησις'];['n-s---fa-']
12745;τῆ;['ὁ'];['l-s---fd-']
12746;τῇ;['ὁ'];['l-s---fd-']
12747;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
12748;τῇσι;['ὁ'];['l-p---fd-']
12749;τῇσιν;['ὁ'];['l-p---fd-']
12750;τῆξιν;['τῆξις'];['n-s---fa-']
12751;τῆς;['ὁ'];['l-s---fg-']
12752;τῆσδε;['ὅδε'];['p-s---fg-']
12753;τηκόμεναι;['τήκω'];['v-pppmfn-']
12754;τηκομένης;['τήκω'];['v-sppmfg-']
12755;τηλέφεια;['τηλέφειον'];['a-p---na-']
12756;τηλέφια;['τηλέφιον'];['n-p---nn-']
12757;τηλίκον;['τηλίκος'];['a-s---nn-']
12758;τηλικαύτη;['τηλίκαυτος'];['a-s---fn-']
12759;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
12760;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
12761;τηλικαῦτα;['τηλικοῦτος'];['p-p---nn-']
12762;τηλικαῦται;['τηλικοῦτος'];['p-p---fn-']
12763;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-', 'p-p---md-']
12764;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
12765;την;['την'];['l-s---fa-']
12766;τηνικαῦτα;['τηνικαῦτα'];['d--------']
12767;τηνικαῦτά;['τηνικαῦτα'];['d--------']
12768;τηρήσει;['τήρησις'];['n-s---fd-']
12769;τι;['τις'];['p-s---na-', 'p-s---nn-']
12770;τὶ;['τίς'];['p-s---na-']
12771;τὶς;['τις', 'τίς'];['p-s---cn-']
12772;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
12773;τίθει;['τίθημι'];['v2spma---']
12774;τίθενται;['τίθημι'];['v3ppim---']
12775;τίθεται;['τίθημι'];['v3spim---']
12776;τίκτεται;['τίκτω'];['v3spim---']
12777;τίκτουσαι;['τίκτω'];['v-pppafn-']
12778;τίκτουσι;['τίκτω'];['v3ppia---']
12779;τίκτουσιν;['τίκτω'];['v3ppia---']
