;form;lemmi;postag
1872;πατρίων;['πάτριος'];['a-p---fg-']
1873;παχύνηται;['παχύνω'];['v3spsm---']
1874;πέδας;['πέδη'];['n-p---fa-']
1875;πέρι;['περί'];['r--------']
1876;πέφρακται;['φράσσω'];['v3srim---']
1877;πεζοὶ;['πεζός'];['a-p---mn-']
1878;πειρᾶσθαι;['πειράω'];['v--pnm---']
1879;πειραθείης;['πειράω'];['v2saop---']
1880;πεισθείην;['πείθω'];['v1saop---']
1881;πεισθῆναι;['πείθω'];['v--anp---']
1882;πειστέον;['πείθω'];['a-s---nn-']
1883;πεπηλωμένων;['πηλόω'];['v-prpmmg-']
1884;πεπλεγμένος;['πλέκω'];['v-srpmmn-']
1885;πεποικιλμένοι;['ποικίλλω'];['v-prpmmn-']
1886;πεπορισμένων;['πορίζω'];['v-prpmmg-']
1887;περ;['περ'];['d--------']
1888;περαιωθείς;['περαιόω'];['v-sappmn-']
1889;περὶ;['περί'];['r--------']
1890;περιβλέπεις;['περιβλέπω'];['v2spia---']
1891;περιβολαῖς;['περιβολή'];['n-p---fd-']
1892;περιγεγραμμένοι;['περιγράφω'];['v-prpmmn-']
1893;περιγεγραμμένον;['περιγράφω'];['v-srpmna-']
1894;περιγίγνεται;['περιγίγνομαι'];['v3spim---']
1895;περιγράμματος;['περίγραμμα'];['n-s---ng-']
1896;περιελθών;['περιέρχομαι'];['v-sapamn-']
1897;περιθήσεσθε;['περιτίθημι'];['v2pfim---']
1898;περιιστάμενοι;['περιίστημι'];['v-pppmmn-']
1899;περιλελειμμένον;['περιλείπομαι'];['v-srpmma-']
1900;περιμένειν;['περιμένω'];['v--pna---']
1901;περιμείνας;['περιμένω'];['v-sapamn-']
1902;περιοίκοις;['περίοικος'];['a-p---md-']
1903;περιπέττειν;['περιπέσσω'];['v--pna---']
1904;περιπηδήσαντες;['περιπηδάω'];['v-papamn-']
1905;περιπλέκῃς;['περιπλέκω'];['v2spsa---']
1906;περιπλέξας;['περιπλέκω'];['v-sapamn-']
1907;περιπλέξητε;['περιπλέκω'];['v2pasa---']
1908;περιπλεκόμενοι;['περιπλέκω'];['v-pppmmn-']
1909;περιπληθεῖς;['περιπληθής'];['a-p---mn-']
1910;περιπλοκὰς;['περιπλοκή'];['n-p---fa-']
1911;περιρρήξῃ;['περιρρήγνυμι'];['v3sasa---']
1912;περιτέμνουσίν;['περιτέμνω'];['v3ppia---']
1913;περιττὰ;['περισσός'];['a-p---na-']
1914;περιττὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
1915;περιφερές;['περιφερής'];['a-s---na-']
1916;περιφράττουσιν;['περιφράσσω'];['v3ppia---']
1917;πεφραγμένον;['φράσσω'];['v-srpmna-']
1918;πῆχυν;['πῆχυς'];['n-s---ma-']
1919;πηλὸν;['πηλός'];['n-s---ma-']
1920;πηλὸς;['πηλός'];['n-s---mn-']
1921;πηλόν;['πηλός'];['n-s---ma-']
1922;πηλοῦ;['πηλός'];['n-s---mg-']
1923;πηλῷ;['πηλός'];['n-s---md-']
1924;πίλου;['πῖλος'];['n-s---mg-']
1925;πίπτοιεν;['πίπτω'];['v3ppoa---']
1926;πίτυϊ;['πίτυς'];['n-s---fd-']
1927;πίτυν;['πίτυς'];['n-s---fa-']
1928;πίτυος;['πίτυς'];['n-s---fg-']
1929;πῖλόν;['πῖλος'];['n-s---ma-']
1930;πιστεύειν;['πιστεύω'];['v--pna---']
1931;πλάνης;['πλάνη'];['n-s---fg-']
1932;πλέον;['πολύς'];['a-s---nac']
1933;πλείστους;['πολύς'];['a-p---mas']
1934;πλείω;['πολύς'];['a-s---fac', 'a-p---nac']
1935;πλείων;['πολύς'];['a-s---fnc']
1936;πλεῖστον;['πολύς'];['a-s---nas']
1937;πλὴν;['πλήν'];['r--------']
1938;πλῆθος;['πλῆθος'];['n-s---na-']
1939;πληγάς;['πληγή'];['n-p---fa-']
1940;πληγαῖς;['πληγή'];['n-p---fd-']
1941;πληγὴν;['πληγή'];['n-s---fa-']
1942;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
1943;πλησιάζωσι;['πλησιάζω'];['v3ppsa---']
1944;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1945;πνεύματι;['πνεῦμα'];['n-s---nd-']
1946;πνευμάτων;['πνεῦμα'];['n-p---ng-']
1947;πνυκὶ;['πνύξ'];['n-s---fd-']
1948;πόθεν;['πόθεν'];['d--------']
1949;πόλει;['πόλις'];['n-s---fd-']
1950;πόλεμοι;['πόλεμος'];['n-p---mn-']
1951;πόλεμον;['πόλεμος'];['n-s---ma-']
1952;πόλεως;['πόλις'];['n-s---fg-']
1953;πόλιν;['πόλις'];['n-s---fa-']
1954;πόλις;['πόλις'];['n-s---fn-']
1955;πόνοι;['πόνος'];['n-p---mn-']
1956;πόνοις;['πόνος'];['n-p---md-']
1957;πόνον;['πόνος'];['n-s---ma-']
1958;πόνος;['πόνος'];['n-s---mn-']
1959;πόνους;['πόνος'];['n-p---ma-']
1960;πόνων;['πόνος'];['n-p---mg-']
1961;πόρρω;['πρόσω'];['d--------']
1962;ποδός;['πούς'];['n-s---mg-']
1963;ποι;['ποι'];['d--------']
1964;ποιεῖ;['ποιέω'];['v3spia---']
1965;ποιεῖν;['ποιέω'];['v--pna---']
1966;ποιεῖσθε;['ποιέω'];['v2ppim---']
1967;ποιεῖτε;['ποιέω'];['v2ppia---']
1968;ποιήσειας;['ποιέω'];['v2saoa---']
1969;ποιήσειν;['ποιέω'];['v--fna---']
1970;ποιησόμεθα;['ποιέω'];['v1pfim---']
1971;ποιητὴς;['ποιητής'];['n-s---mn-']
1972;ποικίλα;['ποικίλος'];['a-p---na-']
1973;ποιούμενος;['ποιέω'];['v-sppmmn-']
1974;ποιοῦμαι;['ποιέω'];['v1spim---']
1975;ποιοῦσιν;['ποιέω'];['v3ppia---']
1976;πολέμιοι;['πολέμιος'];['a-p---mn-']
1977;πολέμιον;['πολέμιος'];['a-s---ma-']
1978;πολέμοις;['πόλεμος'];['n-p---md-']
1979;πολέμου;['πόλεμος'];['n-s---mg-']
1980;πολέμους;['πόλεμος'];['n-p---ma-']
1981;πολέμῳ;['πόλεμος'];['n-s---md-']
1982;πολεμίοις;['πολέμιος'];['a-p---md-']
1983;πολεμίου;['πολέμιος'];['a-s---ng-']
1984;πολεμίῳ;['πολέμιος'];['a-s---md-']
1985;πολεμίων;['πολέμιος'];['a-p---mg-']
1986;πολίταις;['πολίτης'];['n-p---md-']
1987;πολίτας;['πολίτης'];['n-p---ma-']
1988;πολῖται;['πολίτης'];['n-p---mn-']
1989;πολιτείαν;['πολιτεία'];['n-s---fa-']
1990;πολιτείας;['πολιτεία'];['n-s---fg-']
1991;πολιτευομένων;['πολιτεύω'];['v-pppmmg-']
1992;πολιτῶν;['πολίτης'];['n-p---mg-']
1993;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1994;πολλά;['πολύς'];['a-p---na-']
1995;πολλοὶ;['πολύς'];['a-p---mn-']
1996;πολλοί;['πολύς'];['a-p---mn-']
1997;πολλοῦ;['πολύς'];['a-s---ng-']
1998;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
1999;πολλῶν;['πολύς'];['a-p---mg-']
2000;πολὺ;['πολύς'];['a-s---na-']
2001;πολυσαρκίαν;['πολυσαρκία'];['n-s---fa-']
2002;πονεῖν;['πονέω'];['v--pna---']
2003;πονοῦσι;['πονέω'];['v3ppia---']
2004;πορθουμένης;['πορθέω'];['v-sppmfg-']
2005;ποριζόμεθα;['πορίζω'];['v1ppim---']
2006;πορφυρίδι;['πορφυρίς'];['n-s---fd-']
2007;ποτε;['ποτέ'];['d--------']
2008;ποτὲ;['ποτέ'];['d--------']
2009;ποτέρῳ;['πότερος'];['p-s---md-']
2010;ποῦ;['ποῦ'];['d--------']
2011;πράγματι;['πρᾶγμα'];['n-s---nd-']
2012;πράγματος;['πρᾶγμα'];['n-s---ng-']
2013;πράξεις;['πρᾶξις'];['n-p---fa-']
2014;πράττειν;['πράσσω'];['v--pna---']
2015;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
2016;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2017;πρεσβῦται;['πρεσβύτης'];['n-p---mn-']
2018;πρὶν;['πρίν'];['c--------']
2019;πρὸ;['πρό'];['r--------']
2020;πρὸς;['πρός'];['r--------']
2021;πρόιτε;['πρόειμι'];['v2ppma---']
2022;πρόκεινται;['πρόκειμαι'];['v3ppim---']
2023;πρόκειται;['πρόκειμαι'];['v3spim---']
2024;πρός;['πρός'];['r--------']
2025;πρόσγεια;['πρόσγειος'];['a-p---nn-']
2026;πρόσεστι;['πρόσειμι'];['v3spia---']
2027;πρόστιμὸν;['πρότιμος'];['a-s---nn-']
2028;πρόστιμον;['πρόστιμον'];['n-s---nn-']
2029;πρόσωπον;['πρόσωπον'];['n-s---na-']
2030;πρότερον;['πρότερος'];['d-------c']
2031;προακοῦσαι;['προακούω'];['v--ana---']
2032;προαπαγορεύοιεν;['προαπαγορεύω'];['v3ppoa---']
2033;προαποθνήσκουσι;['προαποθνῄσκω'];['v-pppamd-']
2034;προβεβλημένοι;['προβάλλω'];['v-prpmmn-']
2035;προειλόμην;['προαιρέω'];['v1saim---']
2036;προθυμῇ;['προθυμέομαι'];['v2spim---']
2037;προθυμίαν;['προθυμία'];['n-s---fa-']
2038;προϊοῦσιν;['προέρχομαι'];['v-pppamd-']
2039;προκαμεῖν;['προκάμνω'];['v--ana---']
2040;προνοίας;['πρόνοια'];['n-s---fg-']
2041;προνοοῦμεν;['προνοέω'];['v1ppia---']
2042;προπαρεσκευασμένον;['προπαρασκευάζω'];['v-srpmna-']
2043;προπονεῖν;['προπονέω'];['v--pna---']
2044;προπονῆσαι;['προπονέω'];['v--ana---']
2045;προρρήσεων;['πρόρρησις'];['n-p---fg-']
2046;προσβιβάσειέν;['προσβιβάζω'];['v3saoa---']
2047;προσγένοιτο;['προσγίγνομαι'];['v3saom---']
2048;προσέξεις;['προσέχω'];['v2sfia---']
2049;προσέτι;['προσέτι'];['d--------']
2050;προσκτώμενοι;['προσκτάομαι'];['v-pppmmn-']
2051;προσόψεως;['πρόσοψις'];['n-s---fg-']
2052;προσπεσόντες;['προσπίπτω'];['v-papamn-']
2053;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
2054;προστάττω;['προστάσσω'];['v1spia---']
2055;προστέτακται;['προστάσσω'];['v3srim---']
2056;προσωρεύοντα;['προσωρεύω'];['v-pppana-']
2057;προτεθείκαμεν;['προτίθημι'];['v1pria---']
2058;προτεθῇ;['προτίθημι'];['v3sasp---']
2059;προτίθεμεν;['προτίθημι'];['v1ppia---']
2060;προτιθέντες;['προστίθημι'];['v-pppamn-']
2061;προὔκειτο;['πρόκειμαι'];['v3siim---']
2062;προχωροίη;['προχωρέω'];['v3spoa---']
2063;πρώτην;['πρῶτος'];['a-s---fa-']
2064;πρώτης;['πρῶτος'];['a-s---fg-']
2065;πρώτων;['πρῶτος'];['a-p---ng-']
2066;πρῶτον;['πρῶτος'];['a-s---na-']
2067;πτῶσις;['πτῶσις'];['n-s---fn-']
2068;πὺξ;['πύξ'];['d--------']
2069;πύξ;['πύξ'];['d--------']
2070;πῦρ;['πῦρ'];['n-s---na-']
2071;πυγμῆς;['πυγμή'];['n-s---fg-']
2072;πυκνὴ;['πυκνός'];['a-s---fn-']
2073;πυκτεύειν;['πυκτεύω'];['v--pna---']
2074;πυρκαϊᾶς;['πυρκαιά'];['n-s---fg-']
2075;πυρὸν;['πυρός'];['n-s---ma-']
2076;πυρὸς;['πῦρ'];['n-s---ng-']
2077;πυρόν;['πυρός'];['n-s---ma-']
2078;πυρωδέστατόν;['πυρώδης'];['a-s---nns']
2079;πω;['πω'];['d--------']
2080;πώποτε;['πώποτε'];['d--------']
2081;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2082;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
2083;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2084;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
2085;ῥαινομένους;['ῥαίνω'];['v-pppmma-']
2086;ῥαψῳδοῦμεν;['ῥαψῳδέω'];['v1ppia---']
2087;ῥέων;['ῥέω'];['v-sppamn-']
2088;ῥεόμενα;['ῥέω'];['v-pppmnn-']
2089;ῥεομένους;['ῥέω'];['v-pppmma-']
2090;ῥήσεις;['ῥῆσις'];['n-p---fa-']
2091;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
2092;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
2093;ῥῆσις;['ῥῆσις'];['n-s---fn-']
2094;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
2095;ῥίζης;['ῥίζα'];['n-s---fg-']
2096;ῥικνοὶ;['ῥικνός'];['a-p---mn-']
2097;ῥύπον;['ῥύπος'];['n-s---ma-']
2098;ῥυθμίζομεν;['ῥυθμίζω'];['v1ppia---']
2099;σάγαρις;['σάγαρις'];['n-s---fn-']
2100;σαρκῶν;['σάρξ'];['n-p---fg-']
2101;σαφὴς;['σαφής'];['a-s---mn-']
2102;σε;['σύ'];['p-s---ca-']
2103;σὲ;['σύ'];['p-s---ca-']
2104;σέ;['σύ'];['p-s---ca-']
2105;σέλινα;['σέλινον'];['n-p---na-']
2106;σελίνῳ;['σέλινον'];['n-s---nd-']
2107;σελίνων;['σέλινον'];['n-p---ng-']
2108;σεμνὰ;['σεμνός'];['a-p---na-']
2109;σεμνυνόμενον;['σεμνύνω'];['v-sppmma-']
2110;σημεῖα;['σημεῖον'];['n-p---nn-']
2111;σίδηρον;['σίδηρος'];['n-s---ma-']
2112;σιδήρῳ;['σίδηρος'];['n-s---md-']
2113;σιδηροφορεῖν;['σιδηροφορέω'];['v--pna---']
2114;σιδηροφοροίη;['σιδηροφορέω'];['v3spoa---']
2115;σιωπᾶν;['σιωπάω'];['v--pna---']
2116;σκαιὸν;['σκαιός'];['a-s---nn-']
2117;σκέλη;['σκέλος'];['n-p---na-']
2118;σκέπουσιν;['σκέπω'];['v3ppia---']
2119;σκελοῖν;['σκέλος'];['n-d---ng-']
2120;σκιὰ;['σκιά'];['n-s---fn-']
2121;σκιᾷ;['σκιά'];['n-s---fd-']
2122;σκοποῦ;['σκοπός'];['n-s---mg-']
2123;σκύτη;['σκῦτος'];['n-p---na-']
2124;σκυθρωποὶ;['σκυθρωπός'];['a-p---mn-']
2125;σοι;['σύ'];['p-s---cd-']
2126;σου;['σύ'];['p-s---cg-']
2127;σοῦ;['σύ'];['p-s---cg-']
2128;σοφισταὶ;['σοφιστής'];['n-p---mn-']
2129;σοφὸς;['σοφός'];['a-s---mn-']
2130;σοφῶν;['σοφός'];['a-p---mg-']
2131;σπασάμενος;['σπάω'];['v-sapmmn-']
2132;σπεύδοιεν;['σπεύδω'];['v3ppoa---']
2133;σπουδάζεσθαι;['σπουδάζω'];['v--pnm---']
2134;σπουδάζοντα;['σπουδάζω'];['v-sppama-']
2135;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
2136;σπουδὴν;['σπουδή'];['n-s---fa-']
2137;στέφανος;['στέφανος'];['n-s---mn-']
2138;στερρὸν;['στερρός'];['a-s---na-']
2139;στεφάνου;['στέφανος'];['n-s---mg-']
2140;στεφάνῳ;['στέφανος'];['n-s---md-']
2141;στήλῃ;['στήλη'];['n-s---fd-']
2142;στιλπνότερον;['στιλπνός'];['a-s---mac']
2143;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
2144;σὺ;['σύ'];['p-s---cn-']
2145;σὺν;['σύν'];['r--------']
2146;σύ;['σύ'];['p-s---cn-']
2147;σύες;['ὗς'];['n-p---mn-']
2148;σύμμετρον;['σύμμετρος'];['a-s---na-']
2149;σύνταγμα;['σύνταγμα'];['n-s---na-']
2150;σύσκιόν;['σύσκιος'];['a-s---na-']
2151;σύσκιον;['σύσκιος'];['a-s---na-']
2152;συγγνωστοὶ;['συγγνωστός'];['a-p---mn-']
2153;συγγραφέα;['συγγραφεύς'];['n-s---ma-']
2154;συγκαθέζηται;['συγκαθέζομαι'];['v3spsm---']
2155;συγκεκροτημένος;['συγκροτέω'];['v-srpmmn-']
2156;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
2157;συλλεγόμενον;['συλλέγω'];['v-sppmna-']
2158;συμπεσόντες;['συμπίπτω'];['v-papamn-']
2159;συμπλακεὶς;['συμπλέκω'];['v-sappmn-']
2160;συμπλεκόμενοι;['συμπλέκω'];['v-pppmmn-']
2161;συμπληρούμενα;['συμπληρόω'];['v-pppmna-']
2162;συμπλοκαῖς;['συμπλοκή'];['n-p---fd-']
2163;συμπολιτεύεσθαι;['συμπολιτεύω'];['v--pnm---']
2164;συμπολιτευομένους;['συμπολιτεύω'];['v-pppmma-']
2165;συμπολιτευομένων;['συμπολιτεύω'];['v-pppmmg-']
2166;συμφέροντα;['συμφέρω'];['v-pppana-']
2167;συμφορὰν;['συμφορά'];['n-s---fa-']
2168;συνᾴδοντας;['συνᾴδω'];['v-pppama-']
2169;συνάγοντες;['συνάγω'];['v-pppamn-']
2170;συναγάγοιμι;['συνάγω'];['v1saoa---']
2171;συναλλόμενοι;['συνάλλομαι'];['v-pppmmn-']
2172;συναναπέπλεκται;['συναναπλέκω'];['v3srim---']
2173;συναναφύρονται;['συναναφύρω'];['v3ppim---']
2174;συναράττουσιν;['συναράσσω'];['v3ppia---']
2175;συναρμοστήν;['συναρμοστής'];['n-s---ma-']
2176;συναρπάσαντα;['συναρπάζω'];['v-sapama-']
2177;συνδιατρίψας;['συνδιατρίβω'];['v-sapamn-']
2178;συνέχειν;['συνέχω'];['v--pna---']
2179;συνεστηκὼς;['συνίστημι'];['v-srpamn-']
2180;συνεστῶτας;['συνίστημι'];['v-prpama-']
2181;συνετοὶ;['συνετός'];['a-p---mn-']
2182;συνεχεῖς;['συνεχής'];['a-p---fn-']
2183;συνηρεφεῖ;['συνηρεφής'];['a-s---nd-']
2184;συνίασιν;['συνέρχομαι'];['v3ppia---']
2185;συνίημι;['συνίημι'];['v1spia---']
2186;συνίης;['συνίημι'];['v2spia---']
2187;συνιδὼν;['συνοράω'];['v-sapamn-']
2188;συνιέναι;['συνίημι'];['v--pna---']
2189;συνιστάμενα;['συνιστάω'];['v-pppmnn-']
2190;συννενευκότες;['συννεύω'];['v-prpamn-']
2191;συνόλως;['σύνολος'];['d--------']
2192;συνοικειοῦντες;['συνοικειόω'];['v-pppamn-']
2193;συνουσίαις;['συνουσία'];['n-p---fd-']
2194;συνουσίαν;['συνουσία'];['n-s---fa-']
2195;συντελεῖ;['συντελέω'];['v3spia---']
2196;συντριβομένους;['συντρίβω'];['v-pppmma-']
2197;συνωθοῦντες;['συνωθέω'];['v-pppamn-']
2198;συνωθῶν;['συνωθέω'];['v-sppamn-']
2199;συριγμοῦ;['συριγμός'];['n-s---mg-']
2200;σφαίρας;['σφαῖρα'];['n-s---fg-']
2201;σφίσι;['σφεῖς'];['p-p---cd-']
2202;σχεδὸν;['σχεδόν'];['d--------']
2203;σχήματι;['σχῆμα'];['n-s---nd-']
2204;σχῆμα;['σχῆμα'];['n-s---na-']
2205;σχολάζουσιν;['σχολάζω'];['v3ppia---']
2206;σχολὴν;['σχολή'];['n-s---fa-']
2207;σώζειν;['σῴζω'];['v--pna---']
2208;σώζεσθαί;['σῴζω'];['v--pnm---']
2209;σώμασι;['σῶμα'];['n-p---nd-']
2210;σώμασιν;['σῶμα'];['n-p---nd-']
2211;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
2212;σώματι;['σῶμα'];['n-s---nd-']
2213;σώματος;['σῶμα'];['n-s---ng-']
2214;σώσειν;['σῴζω'];['v--fna---']
2215;σῶμα;['σῶμα'];['n-s---na-']
2216;σῶμά;['σῶμα'];['n-s---na-']
2217;σωμάτων;['σῶμα'];['n-p---ng-']
2218;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2219;τα-;['ὁ'];['l-p---na-', 'l-s---ng-']
2220;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2221;τὰς;['ὁ'];['l-p---fa-']
2222;τά;['ὁ'];['l-p---nn-']
2223;τάξιν;['τάξις'];['n-s---fa-']
2224;τάφρον;['τάφρος'];['n-s---fa-']
2225;τάχιστα;['ταχύς'];['a-p---nas']
2226;τάχ’;['τάχα'];['d--------']
2227;τἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
2228;ταῖν;['ὁ'];['l-d---fd-']
2229;ταῖς;['ὁ'];['l-p---fd-']
2230;ταινίαις;['ταινία'];['n-p---fd-']
2231;ταλαιπωρίαι;['ταλαιπωρία'];['n-p---fn-']
2232;ταλαιπωρούμενοι;['ταλαιπωρέω'];['v-pppmmn-']
2233;ταλαιπωροῦσι;['ταλαιπωρέω'];['v3ppia---']
2234;ταμιεύσῃ;['ταμιεύω'];['v2sfim---']
2235;ταμιευόμενοι;['ταμιεύω'];['v-pppmmn-']
2236;ταραττομένοις;['ταράσσω'];['v-pppmmd-']
2237;ταύταις;['οὗτος'];['p-p---fd-']
2238;ταύτας;['οὗτος'];['p-p---fa-']
2239;ταύτην;['οὗτος'];['p-s---fa-']
2240;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2241;ταῦτά;['οὗτος'];['p-p---nn-']
2242;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2243;ταυτὶ;['οὗτος'];['p-p---na-']
2244;τε;['τε'];['c--------', 'g--------']
2245;τέλεον;['τέλειος'];['a-s---na-']
2246;τέλος;['τέλος'];['n-s---na-']
2247;τέταρτον;['τέταρτος'];['a-s---na-']
2248;τείχη;['τεῖχος'];['n-p---na-']
2249;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
2250;τελαμῶνας;['τελαμών'];['n-p---ma-']
2251;τερπνά;['τερπνός'];['a-p---nn-']
2252;τερπνὸν;['τερπνός'];['a-s---nn-']
2253;τὴν;['ὁ'];['l-s---fa-']
2254;τῇ;['ὁ'];['l-s---fd-']
2255;τῆς;['ὁ'];['l-s---fg-']
2256;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
2257;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
2258;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-']
2259;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
2260;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2261;τι;['τις'];['p-s---na-', 'p-s---nn-']
2262;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2263;τίνα;['τίς'];['p-p---nn-']
2264;τίνος;['τίς'];['p-s---ng-']
2265;τίς;['τίς'];['p-s---cn-']
2266;τίτθαις;['τίτθη'];['n-p---fd-']
2267;τιθέμεθα;['τίθημι'];['v1ppim---']
2268;τιθέντος;['τίθημι'];['v-sppamg-']
2269;τιμωμένους;['τιμάω'];['v-pppmma-']
2270;τινα;['τις'];['p-s---ca-']
2271;τινὰ;['τις'];['p-s---ca-']
2272;τινὰς;['τις'];['p-p---ca-']
2273;τινὸς;['τις'];['p-s---cg-']
2274;τινος;['τις'];['p-s---cg-']
2275;τινων;['τις'];['p-p---cg-']
2276;τις;['τις'];['p-s---cn-']
2277;τιτρωσκομένους;['τιτρώσκω'];['v-pppmma-']
2278;τμηθείσης;['τέμνω'];['v-sappfg-']
2279;το-;['ὁ'];['l-p---na-', 'l-s---na-']
2280;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2281;τὸν;['ὁ'];['l-s---ma-']
2282;τό;['ὁ'];['l-s---nn-']
2283;τόλμαν;['τόλμα'];['n-s---fa-']
2284;τόνον;['τόνος'];['n-s---ma-']
2285;τόξον;['τόξον'];['n-s---na-']
2286;τότε;['τότε'];['d--------']
2287;τότ’;['τότε'];['d--------']
2288;τοι;['τοι'];['g--------']
2289;τοίνυν;['τοίνυν'];['g--------']
2290;τοῖν;['ὁ'];['l-d---ng-']
2291;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2292;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2293;τοιαῦτά;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2294;τοιγάρτοι;['τοιγάρ'];['g--------']
2295;τοιόνδε;['τοιόσδε'];['p-s---na-']
2296;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
2297;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2298;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2299;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
2300;τοιοῦτό;['τοιοῦτος'];['p-s---na-']
2301;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2302;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2303;τολμήσαιμεν;['τολμάω'];['v1paoa---']
2304;τολμῶντος;['τολμάω'];['v-sppamg-']
2305;τοξεύειν;['τοξεύω'];['v--pna---']
2306;τοξεύσουσι;['τοξεύω'];['v3pfia---']
2307;τορῶς;['τορός'];['d--------']
2308;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2309;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2310;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2311;τοσούτοις;['τοσοῦτος'];['p-p---md-']
2312;τοσούτους;['τοσοῦτος'];['p-p---ma-']
2313;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2314;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
2315;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
2316;τοσῷδε;['τοσόσδε'];['p-s---nd-']
2317;του;['τις'];['p-s---ng-']
2318;τοὺς;['ὁ'];['l-p---ma-']
2319;τούς;['ὁ'];['l-p---ma-']
2320;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2321;τούτου;['οὗτος'];['p-s---ng-']
2322;τούτους;['οὗτος'];['p-p---ma-']
2323;τούτῳ;['οὗτος'];['p-s---nd-']
2324;τούτων;['οὗτος'];['p-p---ng-']
2325;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
2326;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2327;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2328;τοῦτὸ;['οὗτος'];['p-s---na-']
2329;τοῦτον;['οὗτος'];['p-s---ma-']
2330;τοῦτ’;['οὗτος'];['p-s---nn-']
2331;τραγῳδίαις;['τραγῳδία'];['n-p---fd-']
2332;τραγῳδοὺς;['τραγῳδός'];['n-p---ma-']
2333;τραγῳδῶν;['τραγῳδός'];['n-p---mg-']
2334;τραύμασιν;['τραῦμα'];['n-p---nd-']
2335;τραύματα;['τραῦμα'];['n-p---na-']
2336;τραύματος;['τραῦμα'];['n-s---ng-']
2337;τραυμάτων;['τραῦμα'];['n-p---ng-']
2338;τρέμοντα;['τρέμω'];['v-pppann-']
2339;τρέμοντες;['τρέμω'];['v-pppamn-']
2340;τρέφειν;['τρέφω'];['v--pna---']
2341;τρεπομένοις;['τρέπω'];['v-pppmmd-']
2342;τρόπον;['τρόπος'];['n-s---ma-']
2343;τρωθέντα;['τιτρώσκω'];['v-sappma-']
2344;τυπτομένους;['τύπτω'];['v-pppmma-']
2345;τυράννου;['τύραννος'];['n-s---mg-']
2346;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2347;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2348;ὕβρει;['ὕβρις'];['n-s---fd-']
2349;ὕβρεως;['ὕβρις'];['n-s---fg-']
2350;ὕβριν;['ὕβρις'];['n-s---fa-']
2351;ὕδατι;['ὕδωρ'];['n-s---nd-']
