;form;lemmi;postag
4787;περιορᾶν;['περιοράω'];['v--pna---']
4788;περιοῦσα;['περίειμι'];['v-sppafn-']
4789;περιουσίᾳ;['περιουσία'];['n-s---fd-']
4790;περιπατεῖ;['περιπατέω'];['v3spia---']
4791;περιπίπτει;['περιπίπτω'];['v3spia---']
4792;περιστῆσαί;['περιίστημι'];['v--ana---']
4793;περιττοτέραν;['περισσός'];['a-s---fac']
4794;περιτυχόντες;['περιτυγχάνω'];['v-papamn-']
4795;περιφανέστερον;['περιφανής'];['a-s---nac']
4796;περιφανὴς;['περιφανής'];['a-s---fn-']
4797;περιφανῶς;['περιφανής'];['d--------']
4798;περιωθεῖται;['περιωθέω'];['v3spim---']
4799;πεύσει;['πυνθάνομαι'];['v2sfim---']
4800;πεύσεται;['πυνθάνομαι'];['v3sfim---']
4801;πεφρικυίας;['φρίσσω'];['v-prpafa-']
4802;πεφύκασι;['φύω'];['v3pria---']
4803;πεφυκόσιν;['φύω'];['v-prpamd-']
4804;πεφυκότας;['φύω'];['v-prpama-']
4805;πηλίκων;['πήλιξ'];['a-p---ng-']
4806;πίθηται;['πείθω'];['v3sasm---']
4807;πίνοντι;['πίνω'];['v-sppamd-']
4808;πίστει;['πίστις'];['n-s---fd-']
4809;πίστεις;['πίστις'];['n-p---fa-']
4810;πίστιν;['πίστις'];['n-s---fa-']
4811;πίστις;['πίστις'];['n-s---fn-']
4812;πιθήκοις;['πίθηκος'];['n-p---md-']
4813;πισιευτικῆς;['πισιευτικός'];['a-s---fg-']
4814;πιστεύειν;['πιστεύω'];['v--pna---']
4815;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
4816;πιστεύσαντες;['πιστεύω'];['v-papamn-']
4817;πιστεύσειεν;['πιστεύω'];['v3saoa---']
4818;πιστεύσῃ;['πιστεύω'];['v3sasa---']
4819;πιστεύσομεν;['πιστεύω'];['v1pfia---']
4820;πιστεύω;['πιστεύω'];['v1spia---']
4821;πιστεῦσαι;['πιστεύω'];['v--ana---']
4822;πιστῷ;['πιστός'];['a-s---nd-']
4823;πλάνη;['πλάνη'];['n-s---fn-']
4824;πλάνης;['πλάνη'];['n-s---fg-']
4825;πλάσται;['πλάστης'];['n-p---mn-']
4826;πλαστικὴν;['πλαστικός'];['a-s---fa-']
4827;πλέθρων;['πλέθρον'];['n-p---ng-']
4828;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
4829;πλέοντας;['πλέω'];['v-pppama-']
4830;πλέοντι;['πλέω'];['v-sppamd-']
4831;πλέων;['πλέω'];['v-sppamn-']
4832;πλείονος;['πολύς'];['a-s---ngc']
4833;πλείους;['πολύς'];['a-p---fnc', 'a-p---mnc', 'a-p---fac']
4834;πλείστης;['πολύς'];['a-s---fgs']
4835;πλείστου;['πολύς'];['a-s---mgs', 'a-s---ngs']
4836;πλείστους;['πολύς'];['a-p---mas']
4837;πλείω;['πολύς'];['a-p---nac']
4838;πλεῖν;['πλέω'];['v--pna---']
4839;πλεῖον;['πολύς'];['a-s---nac']
4840;πλεῖς;['πλέω'];['v2spia---']
4841;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
4842;πλεῖστος;['πολύς'];['a-s---mns']
4843;πλεόντων;['πλέω'];['v-pppamg-']
4844;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
4845;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
4846;πλεῦσαι;['πλέω'];['v--ana---']
4847;πλευστέον;['πλέω'];['a-s---nn-']
4848;πλὴν;['πλήν'];['r--------']
4849;πλήθει;['πλῆθος'];['n-s---nd-']
4850;πλήθεσι;['πλῆθος'];['n-p---nd-']
4851;πλήθεσιν;['πλῆθος'];['n-p---nd-']
4852;πλήθη;['πλῆθος'];['n-p---na-']
4853;πλήθους;['πλῆθος'];['n-s---ng-']
4854;πλήρη;['πλήρης'];['a-s---fa-']
4855;πλήρωμα;['πλήρωμα'];['n-s---nn-']
4856;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
4857;πλημμελοῦντες;['πλημμελέω'];['v-pppamn-']
4858;πλημμελῶσιν;['πλημμελέω'];['v3ppsa---']
4859;πληροῖ;['πληρόω'];['v3spia---']
4860;πλησίον;['πλησίον'];['r--------']
4861;πλοῦ;['πλόος'];['n-s---mg-']
4862;πλοῦτον;['πλοῦτος'];['n-s---ma-']
4863;πλοῦτος;['πλοῦτος'];['n-s---mn-']
4864;πλουσίων;['πλούσιος'];['a-p---mg-']
4865;πλουσιώτερος;['πλούσιος'];['a-s---mnc']
4866;πνεύματος;['πνεῦμα'];['n-s---ng-']
4867;πνευμάτων;['πνεῦμα'];['n-p---ng-']
4868;πνίγων;['πνίγω'];['v-sppamn-']
4869;πόδας;['πούς'];['n-p---ma-']
4870;πόδ’;['πούς'];['n-d---ma-']
4871;πόθεν;['πόθεν'];['d--------']
4872;πόθ’;['πότε'];['d--------']
4873;πόλει;['πόλις'];['n-s---fd-']
4874;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
4875;πόλεμοι;['πόλεμος'];['n-p---mn-']
4876;πόλεμον;['πόλεμος'];['n-s---ma-']
4877;πόλεμος;['πόλεμος'];['n-s---mn-']
4878;πόλεσι;['πόλις'];['n-p---fd-']
4879;πόλεσιν;['πόλις'];['n-p---fd-']
4880;πόλεων;['πόλις'];['n-p---fg-']
4881;πόλεως;['πόλις'];['n-s---fg-']
4882;πόλιν;['πόλις'];['n-s---fa-']
4883;πόλις;['πόλις'];['n-s---fn-']
4884;πόλλ’;['πολύς'];['a-p---na-']
4885;πόνου;['πόνος'];['n-s---mg-']
4886;πόνων;['πόνος'];['n-p---mg-']
4887;πόρρω;['πρόσω'];['d--------']
4888;πόρρωθεν;['πρόσωθεν'];['d--------']
4889;πόσοι;['πόσος'];['p-p---mn-']
4890;πόσου;['πόσος'];['p-s---ng-']
4891;πόσῳ;['πόσος'];['p-s---nd-']
4892;πότε;['πότε'];['d--------']
4893;πότερόν;['πότερος'];['g--------']
4894;πότερον;['πότερος'];['g--------']
4895;πότερος;['πότερος'];['p-s---mn-']
4896;πότερ’;['πότερος'];['d--------', 'g--------']
4897;πότ’;['πότε'];['d--------']
4898;ποδῶν;['πούς'];['n-p---mg-']
4899;ποθὲν;['ποθεν'];['d--------']
4900;ποθοῦντι;['ποθέω'];['v-sppamd-']
4901;ποθ’;['ποτέ'];['d--------']
4902;ποι;['ποι'];['d--------']
4903;ποίαις;['ποῖος'];['p-p---fd-']
4904;ποίαν;['ποῖος'];['p-s---fa-']
4905;ποίημά;['ποίημα'];['n-s---nn-']
4906;ποίησιν;['ποίησις'];['n-s---fa-']
4907;ποίησις;['ποίησις'];['n-s---fn-']
4908;ποίοις;['ποῖος'];['p-p---nd-']
4909;ποίους;['ποῖος'];['p-p---ma-']
4910;ποίων;['ποῖος'];['p-p---ng-']
4911;ποῖ;['ποῖ'];['d--------']
4912;ποῖ’;['ποῖος'];['a-p---na-']
4913;ποιεῖ;['ποιέω'];['v3spia---']
4914;ποιεῖν;['ποιέω'];['v--pna---']
4915;ποιεῖς;['ποιέω'];['v2spia---']
4916;ποιεῖσθαι;['ποιέω'];['v--pnm---']
4917;ποιεῖσθε;['ποιέω'];['v2ppim---']
4918;ποιεῖται;['ποιέω'];['v3spim---']
4919;ποιήσαντας;['ποιέω'];['v-papama-']
4920;ποιήσας;['ποιέω'];['v-sapamn-']
4921;ποιήσασθαι;['ποιέω'];['v--anm---']
4922;ποιήσασθαί;['ποιέω'];['v--anm---']
4923;ποιήσει;['ποιέω'];['v3sfia---']
4924;ποιήσειν;['ποιέω'];['v--fna---']
4925;ποιήσουσι;['ποιέω'];['v3pfia---']
4926;ποιήσω;['ποιέω'];['v1sfia---']
4927;ποιήσων;['ποιέω'];['v-sfpamn-']
4928;ποιῇ;['ποιέω'];['v3spsa---']
4929;ποιῆσαι;['ποιέω'];['v--ana---']
4930;ποιῆσαν;['ποιέω'];['v-sapann-', 'v-sapana-']
4931;ποιησάμενοι;['ποιέω'];['v-papmmn-']
4932;ποιησάμενος;['ποιέω'];['v-sapmmn-']
4933;ποιησαμένους;['ποιέω'];['v-papmma-']
4934;ποιησόμεθα;['ποιέω'];['v1pfim---']
4935;ποιητὰς;['ποιητής'];['n-p---ma-']
4936;ποιηταὶ;['ποιητής'];['n-p---mn-']
4937;ποιητὴς;['ποιητής'];['n-s---mn-']
4938;ποιητής;['ποιητής'];['n-s---mn-']
4939;ποιητικὰς;['ποιητικός'];['a-p---fa-']
4940;ποιητικὴ;['ποιητικός'];['a-s---fn-']
4941;ποιητικὴν;['ποιητικός'];['a-s---fa-']
4942;ποιητοῦ;['ποιητής'];['n-s---mg-']
4943;ποιητῶν;['ποιητής'];['n-p---mg-']
4944;ποικίλην;['ποικίλος'];['a-s---fa-']
4945;ποιμένος;['ποιμήν'];['n-s---mg-']
4946;ποιοίη;['ποιέω'];['v3spoa---']
4947;ποιοῖμεν;['ποιέω'];['v1ppoa---']
4948;ποιοῖτο;['ποιέω'];['v3spom---']
4949;ποιούμεθα;['ποιέω'];['v1ppim---']
4950;ποιοῦμαι;['ποιέω'];['v1spim---']
4951;ποιοῦμεν;['ποιέω'];['v1ppia---']
4952;ποιοῦντες;['ποιέω'];['v-pppamn-']
4953;ποιοῦσα;['ποιέω'];['v-sppafn-']
4954;ποιοῦσι;['ποιέω'];['v3ppia---']
4955;ποιοῦσιν;['ποιέω'];['v3ppia---']
4956;ποιουμένους;['ποιέω'];['v-pppmma-']
4957;ποιουμένων;['ποιέω'];['v-pppmng-']
4958;ποιῶν;['ποιέω'];['v-sppamn-']
4959;πολέμοιο;['πόλεμος'];['n-s---mg-']
4960;πολέμοις;['πόλεμος'];['n-p---md-']
4961;πολέμου;['πόλεμος'];['n-s---mg-']
4962;πολέμους;['πόλεμος'];['n-p---ma-']
4963;πολέμῳ;['πόλεμος'];['n-s---md-']
4964;πολεμίοις;['πολέμιος'];['a-p---md-']
4965;πολεμίους;['πολέμιος'];['a-p---ma-']
4966;πολεμίων;['πολέμιος'];['a-p---mg-']
4967;πολίταις;['πολίτης'];['n-p---md-']
4968;πολίτας;['πολίτης'];['n-p---ma-']
4969;πολίτης;['πολίτης'];['n-s---mn-']
4970;πολῖται;['πολίτης'];['n-p---mn-']
4971;πολιάδος;['πολιάς'];['n-s---fg-']
4972;πολιτείαις;['πολιτεία'];['n-p---fd-']
4973;πολιτείαν;['πολιτεία'];['n-s---fa-']
4974;πολιτείας;['πολιτεία'];['n-s---fg-']
4975;πολιτειῶν;['πολιτεία'];['n-p---fg-']
4976;πολιτεύηται;['πολιτεύω'];['v3spsm---']
4977;πολιτεύονται;['πολιτεύω'];['v3ppim---']
4978;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
4979;πολιτικὴν;['πολιτικός'];['a-s---fa-']
4980;πολιτικῇ;['πολιτικός'];['a-s---fd-']
4981;πολιτικῆς;['πολιτικός'];['a-s---fg-']
4982;πολιτικὸς;['πολιτικός'];['a-s---mn-']
4983;πολιτικόν;['πολιτικός'];['a-s---ma-']
4984;πολιτῶν;['πολίτης'];['n-p---mg-']
4985;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
4986;πολλὰς;['πολύς'];['a-p---fa-']
4987;πολλάκις;['πολλάκις'];['d--------']
4988;πολλαπλασίων;['πολλαπλασίων'];['a-s---mn-']
4989;πολλαχοῦ;['πολλαχοῦ'];['d--------']
4990;πολλὴ;['πολύς'];['a-s---fn-']
4991;πολλὴν;['πολύς'];['a-s---fa-']
4992;πολλήν;['πολύς'];['a-s---fa-']
4993;πολλοὶ;['πολύς'];['a-p---mn-']
4994;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
4995;πολλοστὸν;['πολλοστός'];['a-s---ma-']
4996;πολλοὺς;['πολύς'];['a-p---ma-']
4997;πολλούς;['πολύς'];['a-p---ma-']
4998;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
4999;πολλῷ;['πολύς'];['a-s---nd-']
5000;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
5001;πολὺ;['πολύς'];['a-s---na-']
5002;πολὺς;['πολύς'];['a-s---mn-']
5003;πολύ;['πολύς'];['a-s---na-']
5004;πολυπραγμονεῖ;['πολυπραγμονέω'];['v3spia---']
5005;πολυτίμητον;['πολυτίμητος'];['a-s---fa-']
5006;πομπείου;['πομπεῖον'];['n-s---ng-']
5007;πονῆσαι;['πονέω'];['v--ana---']
5008;πονηρὰ;['πονηρός'];['a-p---na-']
5009;πονηρὸν;['πονηρός'];['a-s---nn-', 'a-s---na-']
5010;πονηρὸς;['πονηρός'];['a-s---mn-']
5011;πονηρόν;['πονηρός'];['a-s---na-']
5012;πονηροὶ;['πονηρός'];['a-p---mn-']
5013;πονηροτάτοις;['πονηρός'];['a-p---mds']
5014;πονηρῶν;['πονηρός'];['a-p---ng-']
5015;πορείας;['πορεία'];['n-s---fg-']
5016;πορθμοῦ;['πορθμός'];['n-s---mg-']
5017;πορίζει;['πορίζω'];['v3spia---']
5018;πορίσαντα;['πορίζω'];['v-sapama-']
5019;ποριζόντων;['πορίζω'];['v-pppamg-']
5020;ποριζομένων;['πορίζω'];['v-pppmng-']
5021;ποσόν;['ποσός'];['a-s---na-']
5022;ποταμοὺς;['ποταμός'];['n-p---ma-']
5023;ποταμοῦ;['ποταμός'];['n-s---mg-']
5024;ποτε;['ποτέ'];['d--------']
5025;ποτ’;['ποτέ'];['d--------']
5026;που;['που'];['d--------']
5027;πού;['που'];['d--------']
5028;ποῦ;['ποῦ'];['d--------']
5029;πράγμασι;['πρᾶγμα'];['n-p---nd-']
5030;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
5031;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
5032;πράγματι;['πρᾶγμα'];['n-s---nd-']
5033;πράγματος;['πρᾶγμα'];['n-s---ng-']
5034;πράγματ’;['πρᾶγμα'];['n-p---nn-']
5035;πράξαντας;['πράσσω'];['v-papama-']
5036;πράξεις;['πρᾶξις'];['n-p---fa-']
5037;πράττει;['πράσσω'];['v3spia---']
5038;πράττειν;['πράσσω'];['v--pna---']
5039;πράττῃ;['πράσσω'];['v3spsa---']
5040;πράττοιμεν;['πράσσω'];['v1ppoa---']
5041;πράττοντα;['πράσσω'];['v-sppama-']
5042;πράττοντας;['πράσσω'];['v-pppama-']
5043;πράττουσι;['πράσσω'];['v3ppia---']
5044;πράττουσιν;['πράσσω'];['v3ppia---']
5045;πράττων;['πράσσω'];['v-sppamn-']
5046;πράττωσιν;['πράσσω'];['v3ppsa---']
5047;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
5048;πρᾶξαι;['πράσσω'];['v--ana---']
5049;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
5050;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
5051;πραγματεύει;['πραγματεύομαι'];['v2spim---']
5052;πρακτέον;['πράσσω'];['a-s---nn-']
5053;πρακτέων;['πράσσω'];['a-p---ng-']
5054;πρακτικὸν;['πρακτικός'];['a-s---na-']
5055;πραξάμενος;['πράσσω'];['v-sapmmn-']
5056;πραξάντων;['πράσσω'];['v-papamg-']
5057;πραττόντων;['πράσσω'];['v-pppamg-']
5058;πραΰνει;['πραύνω'];['v3spia---']
5059;πραχθέντα;['πράσσω'];['v-pappna-']
5060;πρέπει;['πρέπω'];['v3spia---']
5061;πρέποι;['πρέπω'];['v3spoa---']
5062;πρέπον;['πρέπω'];['v-sppann-', 'v-sppana-']
5063;πρέποντα;['πρέπω'];['v-pppana-']
5064;πρέπουσα;['πρέπω'];['v-sppafn-']
5065;πρέπουσαν;['πρέπω'];['v-sppafa-']
5066;πρέσβεις;['πρέσβυς'];['a-p---ma-']
5067;πρεπόντως;['πρεπόντως'];['d--------']
5068;πρεσβεία;['πρεσβεία'];['n-s---fn-']
5069;πρεσβεῖα;['πρεσβεῖον'];['n-p---na-']
5070;πρεσβεύει;['πρεσβεύω'];['v3spia---']
5071;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
5072;πρεσβεύουσα;['πρεσβεύω'];['v-sppafn-']
5073;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
5074;πρεσβευτὴς;['πρεσβευτής'];['n-s---mn-']
5075;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
5076;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
5077;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
5078;πρεσβυτέρῳ;['πρέσβυς'];['a-s---mdc']
5079;πρηκτηρά;['πρηκτηρός'];['a-p---na-']
5080;πρὶν;['πρίν'];['c--------']
5081;πρίαιντο;['πρίαμαι'];['v3ppom---']
5082;προ-;['πρό'];['r--------']
5083;πρὸ;['πρό'];['r--------']
5084;πρὸς;['πρός'];['r--------']
5085;πρό;['πρό'];['r--------']
5086;πρόβλημα;['πρόβλημα'];['n-s---na-']
5087;πρόγονοι;['πρόγονος'];['n-p---mn-']
5088;πρόκειται;['πρόκειμαι'];['v3spim---']
5089;πρόνοιαν;['πρόνοια'];['n-s---fa-']
5090;πρόοιδεν;['πρόοιδα'];['v3sria---']
5091;πρός;['πρός'];['r--------']
5092;πρόσεστιν;['πρόσειμι'];['v3spia---']
5093;πρόσθεν;['πρόσθεν'];['d--------']
5094;πρόσοικος;['πρόσοικος'];['a-s---mn-']
5095;πρόσρημα;['πρόσρημα'];['n-s---nn-']
5096;πρόσφορον;['πρόσφορος'];['a-s---na-']
5097;πρόσχημα;['πρόσχημα'];['n-s---na-']
5098;πρότερόν;['πρότερος'];['d-------c']
5099;πρότεροι;['πρότερος'];['a-p---mnc']
5100;πρότερον;['πρότερος'];['d-------c']
5101;πρότερος;['πρότερος'];['a-s---mnc']
5102;πρόφρων;['πρόφρων'];['a-s---mn-']
5103;προάγει;['προάγω'];['v3spia---']
5104;προαιρέσεις;['προαίρεσις'];['n-p---fa-']
5105;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
5106;προβάτων;['πρόβατον'];['n-p---ng-']
5107;προβαλὼν;['προβάλλω'];['v-sapamn-']
5108;προβέβηκεν;['προβαίνω'];['v3sria---']
5109;προβλήματι;['πρόβλημα'];['n-s---nd-']
5110;προδέδοται;['προδίδωμι'];['v3srim---']
5111;προδιδάσκειν;['προδιδάσκω'];['v--pna---']
5112;προδιδάσκουσα;['προδιδάσκω'];['v-sppafn-']
5113;προδότας;['προδότης'];['n-p---ma-']
5114;προδότης;['προδότης'];['n-s---mn-']
5115;προδοῦναι;['προδίδωμι'];['v--ana---']
5116;προέηκεν;['προίημι'];['v3saia---']
5117;προέχει;['προέχω'];['v3spia---']
5118;προέχειν;['προέχω'];['v--pna---']
5119;προέχοντα;['προέχω'];['v-sppama-']
5120;προέχοντας;['προέχω'];['v-pppama-']
5121;προέχοντες;['προέχω'];['v-pppamn-']
5122;προέχουσιν;['προέχω'];['v3ppia---']
5123;προεδρία;['προεδρία'];['n-s---fn-']
5124;προεδρίαν;['προεδρία'];['n-s---fa-']
5125;προεδρίας;['προεδρία'];['n-s---fg-']
5126;προεῖπον;['προλέγω'];['v3paia---']
5127;προειδότες;['πρόοιδα'];['v-prpamn-']
5128;προειδὼς;['πρόοιδα'];['v-srpamn-']
5129;προειμένοις;['προίημι'];['v-prpmnd-']
5130;προειπεῖν;['προλέγω'];['v--ana---']
5131;προειρημένων;['προλέγω'];['v-prpmng-']
5132;προεληλυθὼς;['προέρχομαι'];['v-srpamn-']
5133;προελθεῖν;['προέρχομαι'];['v--ana---']
5134;προεστάναι;['προΐστημι'];['v--rna---']
5135;προεστᾶσι;['προΐστημι'];['v3pria---']
5136;προεστήκαμεν;['προΐστημι'];['v1pria---']
5137;προεστηκότας;['προΐστημι'];['v-prpama-']
5138;προεστηκυῖα;['προΐστημι'];['v-srpafn-']
5139;προῃρημένοι;['προαιρέω'];['v-prpmmn-']
5140;προῃρούμεθα;['προαιρέω'];['v1piim---']
5141;προθεραπεύειν;['προθεραπεύω'];['v--pna---']
5142;προθυμία;['προθυμία'];['n-s---fn-']
5143;προθυμούμενος;['προθυμέομαι'];['v-sppmmn-']
5144;προΐσασι;['οπροῗδα', 'προίζομαι'];['v3paia---', 'v-papamd-']
5145;προϊόντος;['προέρχομαι'];['v-sppamg-']
5146;προϊστάμενοι;['προΐστημι'];['v-pppmmn-']
5147;προϊσταμένοις;['προΐστημι'];['v-pppmmd-']
5148;προϊσταμένων;['προΐστημι'];['v-pppmmg-']
5149;προκαλεῖσθαι;['προκαλέω'];['v--pnm---']
5150;προκατειλημμένα;['προκαταλαμβάνω'];['v-prpmna-']
5151;προκατειλημμένοι;['προκαταλαμβάνω'];['v-prpmmn-']
5152;προκατεσχηκότας;['προκατέχω'];['v-prpama-']
5153;προκριθέντων;['προκρίνω'];['v-pappmg-']
5154;προλαβεῖν;['προλαμβάνω'];['v--ana---']
5155;προλαβόντα;['προλαμβάνω'];['v-sapama-']
5156;προλαβόντας;['προλαμβάνω'];['v-papama-']
5157;προλέγειν;['προλέγω'];['v--pna---']
5158;προλέγοντες;['προλέγω'];['v-pppamn-']
5159;προμάντεις;['πρόμαντις'];['n-p---fn-']
5160;προμνᾶσθαι;['προμνάομαι'];['v--pnm---']
5161;προνοεῖν;['προνοέω'];['v--pna---']
5162;προνοήσασθαι;['προνοέω'];['v--anm---']
5163;προξενεῖν;['προξενέω'];['v--pna---']
5164;προοίμια;['προοίμιον'];['n-p---na-']
5165;προορᾷ;['προοράω'];['v3spia---']
5166;προορῶν;['προοράω'];['v-sppamn-']
5167;προπηλακιοῦμεν;['προπηλακίζω'];['v1pfia---']
5168;προσάγει;['προσάγω'];['v3spia---']
5169;προσάγοντες;['προσάγω'];['v-pppamn-']
5170;προσάγοντος;['προσάγω'];['v-sppang-']
5171;προσάγων;['προσάγω'];['v-sppamn-']
5172;προσάπτειν;['προσάπτω'];['v--pna---']
5173;προσαγάγω;['προσάγω'];['v1sasa---']
5174;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
5175;προσαγορεύοντος;['προσαγορεύω'];['v-sppamg-']
5176;προσαποκρινοῦμαι;['προσαποκρίνομαι'];['v1sfim---']
5177;προσαψάμενον;['προσάπτω'];['v-sapmma-']
5178;προσβλέποντες;['προσβλέπω'];['v-pppamn-']
5179;προσγέγονε;['προσγίγνομαι'];['v3sria---']
5180;προσγένηται;['προσγίγνομαι'];['v3sasm---']
5181;προσδεήσεται;['προσδέομαι'];['v3sfim---']
5182;προσδεῖσθαι;['προσδέω'];['v--pnm---']
5183;προσδεῖται;['προσδέω'];['v3spim---']
5184;προσδοκᾶν;['προσδοκάω'];['v--pna---']
5185;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
5186;προσέθηκεν;['προστίθημι'];['v3saia---']
5187;προσέκρουσεν;['προσκρούω'];['v3saia---']
5188;προσέλθοι;['προσέρχομαι'];['v3saoa---']
5189;προσέπταισαν;['προσπταίω'];['v3paia---']
5190;προσέσται;['πρόσειμι'];['v3sfim---']
5191;προσέστω;['πρόσειμι'];['v3spma---']
5192;προσέσχε;['προσέχω'];['v3saia---']
5193;προσέτι;['προσέτι'];['d--------']
5194;προσέχειν;['προσέχω'];['v--pna---']
5195;προσέχοντας;['προσέχω'];['v-pppama-']
5196;προσέχων;['προσέχω'];['v-sppamn-']
5197;προσεγκαλεῖν;['προσεγκαλέω'];['v--fna---']
5198;προσεδεήθη;['προσδέομαι'];['v3saip---']
5199;προσείρηκε;['προσλέγω'];['v3sria---']
5200;προσεῖναι;['πρόσειμι'];['v--pna---']
5201;προσεῖπεν;['προσλέγω'];['v3saia---']
5202;προσειληφυῖα;['προσλαμβάνω'];['v-srpafn-']
5203;προσειπεῖν;['προσλέγω'];['v--ana---']
5204;προσειπόντες;['προσλέγω'];['v-papamn-']
5205;προσειπών;['προσλέγω'];['v-sapamn-']
5206;προσεκρούσαμεν;['προσκρούω'];['v1paia---']
5207;προσελθόντα;['προσέρχομαι'];['v-sapama-']
5208;προσενεγκεῖν;['προσφέρω'];['v--ana---']
5209;προσεξετάζειν;['προσεξετάζω'];['v--pna---']
5210;προσεροῦμεν;['προσλέγω'];['v1pfia---']
5211;προσήκει;['προσήκω'];['v3spia---']
5212;προσήκειν;['προσήκω'];['v--pna---']
5213;προσήκοντα;['προσήκω'];['v-pppann-', 'v-pppana-']
5214;προσήκοντος;['προσήκω'];['v-sppang-']
5215;προσήκουσι;['προσήκω'];['v3ppia---']
5216;προσῇ;['προσέρχομαι'];['v3spsa---']
5217;προσῆκε;['προσήκω'];['v3siia---']
5218;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
5219;προσῆλθεν;['προσέρχομαι'];['v3saia---']
5220;προσηκόντων;['προσήκω'];['v-pppamg-', 'v-pppang-']
5221;προσηκόντως;['προσηκόντως'];['d--------']
5222;προσηνάγκαζεν;['προσαναγκάζω'];['v3siia---']
5223;προσθεὶς;['προστίθημι'];['v-sapamn-']
5224;προσθείην;['προστίθημι'];['v1saoa---']
5225;προσθεῖναι;['προστίθημι'];['v--ana---']
5226;προσθήκην;['προσθήκη'];['n-s---fa-']
5227;προσθήκης;['προσθήκη'];['n-s---fg-']
5228;προσθήσομεν;['προστίθημι'];['v1pfia---']
5229;προσθήσω;['προστίθημι'];['v1sfia---']
5230;προσθῇς;['προστίθημι'];['v2sasa---']
5231;προσίεσθαι;['προσίημι'];['v--pnm---']
5232;προσκόπτεις;['προσκόπτω'];['v2spia---']
5233;προσκρούειν;['προσκρούω'];['v--pna---']
5234;προσκυλινδοῦνται;['προσκυλινδέομαι'];['v3ppim---']
5235;προσλάβοι;['προσλαμβάνω'];['v3saoa---']
5236;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
5237;προσὸν;['πρόσειμι'];['v-sppana-']
5238;προσόμοιον;['προσόμοιος'];['a-s---ma-']
5239;προσόντα;['πρόσειμι'];['v-pppana-']
5240;προσομιλεῖν;['προσομιλέω'];['v--pna---']
5241;προσομιλοῦσι;['προσομιλέω'];['v3ppia---']
5242;προσομολογεῖν;['προσομολογέω'];['v--pna---']
5243;προσομολογοῦσιν;['προσομολογέω'];['v3ppia---']
5244;προσπαίζων;['προσπαίζω'];['v-sppamn-']
5245;προσπαραγράφειν;['προσπαραγράφω'];['v--pna---']
5246;προσποιεῖται;['προσποιέω'];['v3spim---']
5247;προστάξαι;['προστάσσω'];['v--ana---']
5248;προστάξει;['προστάσσω'];['v3sfia---']
5249;προστάξειεν;['προστάσσω'];['v3saoa---']
5250;προστάταις;['προστάτης'];['n-p---md-']
5251;προστάτας;['προστάτης'];['n-p---ma-']
5252;προστάτην;['προστάτης'];['n-s---ma-']
5253;προστάτης;['προστάτης'];['n-s---mn-']
5254;προστάττει;['προστάσσω'];['v3spia---']
5255;προστάττειν;['προστάσσω'];['v--pna---']
5256;προστάττουσιν;['προστάσσω'];['v3ppia---']
5257;προστασίᾳ;['προστασία'];['n-s---fd-']
5258;προσταχθὲν;['προστάσσω'];['v-sappna-']
5259;προστῆναι;['προΐστημι'];['v--ana---']
5260;προστῆναί;['προΐστημι'];['v--ana---']
5261;προστησάμενος;['προΐστημι'];['v-sapmmn-']
5262;προστίθεμεν;['προστίθημι'];['v1ppia---']
5263;προστίθης;['προστίθημι'];['v2siia---']
5264;προστίθησι;['προστίθημι'];['v3spia---']
5265;προστίθησιν;['προστίθημι'];['v3spia---']
5266;προστιθέναι;['προστίθημι'];['v--pna---']
5267;προστιθεὶς;['προστίθημι'];['v-sppamn-']
5268;προστιθείς;['προστίθημι'];['v-sppamn-']
5269;προσφέρει;['προσφέρω'];['v3spia---']
5270;προσφέροιτ’;['προσφέρω'];['v3spom---']
