;form;lemmi;postag
1386;ἡλίῳ;['ἥλιος'];['n-s---md-']
1387;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1388;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1389;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1390;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1391;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1392;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1393;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1394;ἡμερήσιον;['ἡμερήσιος'];['a-s---ma-']
1395;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1396;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
1397;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
1398;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
1399;ἡμῖν;['ἐγώ'];['p-p---cd-']
1400;ἡμῶν;['ἐγώ'];['p-p---cg-']
1401;ἡνίκα;['ἡνίκα'];['c--------']
1402;ἡνίκ’;['ἡνίκα'];['c--------']
1403;ἡσυχάζει;['ἡσυχάζω'];['v3spia---']
1404;ἡσυχία;['ἡσυχία'];['n-s---fn-']
1405;ἡττώμενον;['ἡσσάομαι'];['v-sppmma-']
1406;ηὔξετο;['αὐξάνω'];['v3siim---']
1407;ηὔξετ’;['αὐξάνω'];['v3siim---']
1408;ηὐξήθη;['αὐξάνω'];['v3saip---']
1409;θάλαττα;['θάλασσα'];['n-s---fn-']
1410;θάλαττάν;['θάλασσα'];['n-s---fa-']
1411;θάλατταν;['θάλασσα'];['n-s---fa-']
1412;θάτερα;['ἕτερος'];['p-p---na-']
1413;θάτερά;['ἕτερος'];['p-p---na-']
1414;θάτερόν;['ἕτερος'];['p-s---nn-']
1415;θαλάσσας;['θάλασσα'];['n-s---fg-']
1416;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1417;θαλάττης;['θάλασσα'];['n-s---fg-']
1418;θαρρῆσαι;['θαρσέω'];['v--ana---']
1419;θατέρῳ;['ἕτερος'];['p-s---md-']
1420;θαῦμα;['θαῦμα'];['n-s---nn-']
1421;θαυμάζεις;['θαυμάζω'];['v2spia---']
1422;θαυμάζω;['θαυμάζω'];['v1spia---']
1423;θαυμάσαι;['θαυμάζω'];['v--ana---']
1424;θαυμασόμεθα;['θαυμάζω'];['v1pfim---']
1425;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
1426;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
1427;θαυμαστῷ;['θαυμαστός'];['a-s---md-']
1428;θέαμα;['θέαμα'];['n-s---na-']
1429;θέας;['θέα'];['n-s---fg-']
1430;θέντες;['τίθημι'];['v-papamn-']
1431;θέουσα;['θέω'];['v-sppafn-']
1432;θέρμῃ;['θέρμη'];['n-s---fd-']
1433;θέρμην;['θέρμη'];['n-s---fa-']
1434;θέρμης;['θέρμη'];['n-s---fg-']
1435;θέρος;['θέρος'];['n-s---nn-', 'n-s---na-']
1436;θέρους;['θέρος'];['n-s---ng-']
1437;θείη;['τίθημι'];['v3saoa---']
1438;θεῖ;['θέω'];['v3spia---']
1439;θειότερόν;['θεῖος'];['a-s---nnc']
1440;θεοῦ;['θεός'];['n-s---mg-']
1441;θεριναῖς;['θερινός'];['a-p---fd-']
1442;θερινὴν;['θερινός'];['a-s---fa-']
1443;θερισμὸς;['θερισμός'];['n-s---mn-']
1444;θερμαίνειν;['θερμαίνω'];['v--pna---']
1445;θερμὴν;['θερμός'];['a-s---fa-']
1446;θερμότατα;['θερμός'];['a-p---nns']
1447;θερμότερα;['θερμός'];['a-p---nac']
1448;θερμοῖς;['θερμός'];['a-p---md-']
1449;θερμοτάτην;['θερμός'];['a-s---fas']
1450;θερμοτάτοις;['θερμός'];['a-p---nds']
1451;θερμοτάτων;['θερμός'];['a-p---ngs']
1452;θεῷ;['θεός'];['n-s---md-']
1453;θεῶν;['θεός'];['n-p---mg-']
1454;θῖνες;['θίς'];['n-p---mn-']
1455;θολερώτερος;['θολερός'];['a-s---mnc']
1456;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1457;θυσίας;['θυσία'];['n-p---fa-']
1458;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
1459;ἴδοις;['ὁράω'];['v2saoa---']
1460;ἴσασί;['οἶδα'];['v3pria---']
1461;ἴσασιν;['οἶδα'];['v3pria---']
1462;ἴσμεν;['οἶδα'];['v1pria---']
1463;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
1464;ἴσχει;['ἴσχω'];['v3spia---']
1465;ἴσχειν;['ἴσχω'];['v--pna---']
1466;ἴσως;['ἴσως'];['d--------']
1467;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1468;ἰάσαντο;['ἰάομαι'];['v3paim---']
1469;ἰαμάτων;['ἴαμα'];['n-p---ng-']
1470;ἰδεῖν;['ὁράω'];['v--ana---']
1471;ἰδία;['ἴδιος'];['a-s---fn-']
1472;ἰδιώτερον;['ἴδιος'];['a-s---nnc']
1473;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
1474;ἰδόντας;['ὁράω'];['v-papama-']
1475;ἰδὼν;['ὁράω'];['v-sapamn-']
1476;ἰέναι;['ἔρχομαι'];['v--pna---']
1477;ἰκμάδα;['ἰκμάς'];['n-s---fa-']
1478;ἰσημερίαν;['ἰσημερία'];['n-s---fa-']
1479;ἰσοπέδῳ;['ἰσόπεδον'];['n-s---nd-']
1480;ἰσχύειν;['ἰσχύω'];['v--pna---']
1481;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1482;ἰσχυριζόμενοι;['ἰσχυρίζομαι'];['v-pppmmn-']
1483;ἰσχυριζομένοις;['ἰσχυρίζομαι'];['v-pppmmd-']
1484;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
1485;ἰσχυρότατός;['ἰσχυρός'];['a-s---mns']
1486;ἰσχυρότατοι;['ἰσχυρός'];['a-p---mns']
1487;ἵνα;['ἵνα'];['c--------']
1488;ἵν’;['ἵνα'];['c--------']
1489;ἵππους;['ἵππος'];['n-p---ma-']
1490;ἵσταται;['ἵστημι'];['v3spim---']
1491;ἵστατο;['ἵστημι'];['v3siim---']
1492;ἵστηται;['ἵστημι'];['v3spim---']
1493;ἵστορες;['ἵστωρ'];['n-p---mn-']
1494;ἱέντας;['ἵημι'];['v-pppama-']
1495;ἱερέων;['ἱερεύς'];['n-p---mg-']
1496;ἱερὸν;['ἱερός'];['a-s---ma-']
1497;ἱεροῖς;['ἱερός'];['a-p---nd-']
1498;ἱερῷ;['ἱερός', 'ἱερόν'];['n-s---nd-', 'a-s---nd-']
1499;ἱερῶν;['ἱερός'];['n-p---ng-']
1500;ἱκανὰ;['ἱκανός'];['a-p---nn-']
1501;ἱκανῆς;['ἱκανός'];['a-s---fg-']
1502;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
1503;ἱκανῶν;['ἱκανός'];['a-p---ng-']
1504;ἱστὰς;['ἵστημι'];['v-sppamn-']
1505;ἱστᾶσι;['ἵστημι'];['v3ppia---']
1506;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1507;ἱστορίας;['ἱστορία'];['n-p---fa-']
1508;κα-;['καί'];['c--------']
1509;κάει;['καίω'];['v3spia---']
1510;κάεσθαι;['καίω'];['v--pnm---']
1511;κάθετον;['κάθετος'];['a-s---fa-']
1512;κάλλιστα;['καλός'];['a-p---nas']
1513;κάλλιστε;['καλός'];['a-s---mvs']
1514;κάλλιστος;['καλός'];['a-s---mns']
1515;κάταντες;['κατάντης'];['a-s---na-']
1516;κάτω;['κάτω'];['d--------']
1517;κάτωθεν;['κάτωθεν'];['d--------']
1518;κἀκ;['ἐκ'];['r--------']
1519;κἀκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1520;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
1521;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
1522;κἀκεῖ;['ἐκεῖ'];['d--------']
1523;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
1524;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1525;κἀκεῖνό;['ἐκεῖνος'];['p-s---nn-']
1526;κἀν;['ἐν'];['r--------']
1527;καθάπαξ;['καθάπαξ'];['d--------']
1528;καθάπερ;['καθά'];['c--------']
1529;καθαρὸν;['καθαρός'];['a-s---na-']
1530;καθαρώτατός;['καθαρός'];['a-s---mns']
1531;καθαρώτατος;['καθαρός'];['a-s---mns']
1532;καθέστηκε;['καθίστημι'];['v3sria---']
1533;καθείργει;['κατείργω'];['v3spia---']
1534;καθεστάναι;['καθίστημι'];['v--rna---']
1535;καθήκουσι;['καθήκω'];['v-pppamd-']
1536;καθίσταται;['καθίστημι'];['v3spim---']
1537;καθότι;['καθότι'];['c--------']
1538;καθ’;['κατά'];['r--------']
1539;καὶ;['καί'];['c--------']
1540;καί;['καί'];['c--------']
1541;καίτοι;['καίτοι'];['g--------']
1542;καινὴν;['καινός'];['a-s---fa-']
1543;καιροῖς;['καιρός'];['n-p---md-']
1544;καιρῷ;['καιρός'];['n-s---md-']
1545;καλεῖται;['καλέω'];['v3spim---']
1546;καλλίστης;['καλός'];['a-s---fgs']
1547;καλλιπάρθενοι;['καλλιπάρθενος'];['a-p---fn-']
1548;καλοῦμεν;['καλέω'];['v1ppia---']
1549;καλοῦσί;['καλέω'];['v3ppia---']
1550;καλοῦσιν;['καλέω'];['v3ppia---']
1551;καλουμένη;['καλέω'];['v-sppmfn-']
1552;καομένας;['καίω'];['v-pppmfa-']
1553;κατὰ;['κατά'];['r--------']
1554;κατάβασιν;['κατάβασις'];['n-s---fa-']
1555;κατάβασις;['κατάβασις'];['n-s---fn-']
1556;κατάδικοι;['κατάδικος'];['a-p---mn-']
1557;κατάντεις;['κατάντης'];['a-p---fn-']
1558;κατάπαλτον;['καταπαλτός'];['a-s---na-']
1559;κατάσχωσιν;['κατέχω'];['v3pasa---']
1560;καταβαίνειν;['καταβαίνω'];['v--pna---']
1561;καταίροντας;['καταίρω'];['v-pppama-']
1562;καταίρωσιν;['καταίρω'];['v3ppsa---']
1563;κατακλεισθεὶς;['κατακλείω'];['v-sappmn-']
1564;κατακλεισθῆναι;['κατακλείω'];['v--anp---']
1565;κατακλυσμοῖς;['κατακλυσμός'];['n-p---md-']
1566;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
1567;καταλαβοῦσα;['καταλαμβάνω'];['v-sapafn-']
1568;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
1569;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
1570;καταλύσω;['καταλύω'];['v1sfia---']
1571;καταρράκται;['καταρράκτης'];['n-p---mn-']
1572;καταρράκταις;['καταρράκτης'];['n-p---md-']
1573;καταρράκτας;['καταρράκτης'];['n-p---ma-']
1574;καταρρακτῶν;['καταρράκτης'];['n-p---mg-']
1575;καταρρεῖ;['καταρρέω'];['v3spia---']
1576;καταρρήγνυσθαι;['καταρρήγνυμι'];['v--pnm---']
1577;καταρρήγνυσι;['καταράσσω'];['v3spia---']
1578;καταρρηγνύντα;['καταρρήγνυμι'];['v-sppama-']
1579;καταστῇ;['καθίστημι'];['v3sasa---']
1580;καταφεύγων;['καταφεύγω'];['v-sppamn-']
1581;καταχρώμενος;['καταχράομαι'];['v-sppmmn-']
1582;καταχρωμένους;['καταχράομαι'];['v-pppmma-']
1583;κατέρχεται;['κατέρχομαι'];['v3spim---']
1584;κατενηνεγμένους;['καταφέρω'];['v-prpmma-']
1585;κατετρίβην;['κατατρίβω'];['v1saip---']
1586;κατῆγεν;['κατάγω'];['v3siia---']
1587;κατιέναι;['κατέρχομαι'];['v--pna---']
1588;κατιόντος;['κατέρχομαι'];['v-sppamg-']
1589;κατιόντ’;['κατέρχομαι'];['v-sppama-']
1590;κατῳκημένοις;['κατοικέω'];['v-prpmmd-']
1591;κατ’;['κατά'];['r--------']
1592;καύματι;['καῦμα'];['n-s---nd-']
1593;καύματος;['καῦμα'];['n-s---ng-']
1594;καῦμα;['καῦμα'];['n-s---na-']
1595;καυθήσεσθαι;['καίω'];['v--fnp---']
1596;κέκληκεν;['καλέω'];['v3sria---']
1597;κέκλικε;['κλίνω'];['v3sria---']
1598;κέκλιται;['κλίνω'];['v3srim---']
1599;κέχρηται;['χράω'];['v3srim---']
1600;κέχυται;['χέω'];['v3srim---']
1601;κεκίνηται;['κινέω'];['v3srim---']
1602;κεκλεῖσθαι;['κλείω'];['v--rnm---']
1603;κεκλῆσθαι;['καλέω'];['v--rnm---']
1604;κεκόσμηκεν;['κοσμέω'];['v3sria---']
1605;κεκυρτωκός;['κυρτόω'];['v-srpana-']
1606;κεράμια;['κεράμιον'];['n-p---na-']
1607;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-', 'a-s---nv-']
1608;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
1609;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1610;κεχαρισμένῳ;['χαρίζω'];['v-srpmmd-']
1611;κεχυμένῳ;['χέω'];['v-srpmnd-']
1612;κεχῶσθαι;['χόω'];['v--rnm---']
1613;κίνησιν;['κίνησις'];['n-s---fa-']
1614;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1615;κινδυνεύω;['κινδυνεύω'];['v1spia---']
1616;κινεῖν;['κινέω'];['v--pna---']
1617;κινεῖς;['κινέω'];['v2spia---']
1618;κινεῖται;['κινέω'];['v3spim---']
1619;κινήσωσι;['κινέω'];['v3pasa---']
1620;κινοῦντες;['κινέω'];['v-pppamn-']
1621;κινοῦσι;['κινέω'];['v3ppia---']
1622;κλείεται;['κλέω'];['v3spim---']
1623;κλειόντων;['κλείω'];['v-pppang-']
1624;κληθεὶς;['καλέω'];['v-sappmn-']
1625;κλιθῆναί;['κλίνω'];['v--anp---']
1626;κλοπὰς;['κλοπή'];['n-p---fa-']
1627;κόλποι;['κόλπος'];['n-p---mn-']
1628;κόλπος;['κόλπος'];['n-s---mn-']
1629;κόλπους;['κόλπος'];['n-p---ma-']
1630;κόσμον;['κόσμος'];['n-s---ma-']
1631;κοίλας;['κοῖλος'];['a-p---fa-']
1632;κοίλη;['κοῖλος'];['a-s---fn-']
1633;κοίλην;['κοῖλος'];['a-s---fa-']
1634;κοίλης;['κοῖλος'];['a-s---fg-']
1635;κοίλοις;['κοῖλος'];['a-p---nd-']
1636;κοίλων;['κοῖλος'];['a-p---ng-']
1637;κοῖλα;['κοῖλος'];['a-p---na-']
1638;κοῖλον;['κοῖλος'];['a-s---na-']
1639;κοιλότεραι;['κοῖλος'];['a-p---fnc']
1640;κοιλότης;['κοιλότης'];['n-s---fn-']
1641;κοιλότητα;['κοιλότης'];['n-s---fa-']
1642;κοιλοτέρα;['κοῖλος'];['a-s---fnc']
1643;κοινῇ;['κοινῇ'];['d--------']
1644;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1645;κοινῶν;['κοινός'];['a-p---ng-']
1646;κολυμβηταὶ;['κολυμβητής'];['n-p---mn-']
1647;κομίζονται;['κομίζω'];['v3ppim---']
1648;κομίζων;['κομίζω'];['v-sppamn-']
1649;κομψεύεται;['κομψεύω'];['v3spim---']
1650;κομψὸν;['κομψός'];['a-s---nn-']
1651;κορυφὰς;['κορυφή'];['n-p---fa-']
1652;κορυφὴν;['κορυφή'];['n-s---fa-']
1653;κορυφή;['κορυφή'];['n-s---fn-']
1654;κορυφῆς;['κορυφή'];['n-s---fg-']
1655;κορυφωθέντα;['κορυφόω'];['v-sappma-']
1656;κορυφωθῇ;['κορυφόω'];['v3sasp---']
1657;κοσμῆσαι;['κοσμέω'];['v--ana---']
1658;κοτύλης;['κοτύλη'];['n-s---fg-']
1659;κοῦφα;['κοῦφος'];['a-p---nn-']
1660;κοῦφον;['κοῦφος'];['a-s---na-']
1661;κράσπεδον;['κράσπεδον'];['n-s---na-']
1662;κρατῆρας;['κρατήρ'];['n-p---ma-']
1663;κρεῖττον;['κρατύς'];['a-s---nac']
1664;κρημνὸν;['κρημνός'];['n-s---ma-']
1665;κρημνός;['κρημνός'];['n-s---mn-']
1666;κρίνεται;['κρίνω'];['v3spim---']
1667;κρίνομεν;['κρίνω'];['v1ppia---']
1668;κροκοδείλοις;['κροκόδειλος'];['n-p---md-']
1669;κροκοδείλους;['κροκόδειλος'];['n-p---ma-']
1670;κρύος;['κρύος'];['n-s---na-']
1671;κρυμῶν;['κρυμός'];['n-p---mg-']
1672;κρυστάλλου;['κρύσταλλος'];['n-s---mg-']
1673;κρυφθῆναι;['κρύπτω'];['v--anp---']
1674;κτημάτων;['κτῆμα'];['n-p---ng-']
1675;κτύπῳ;['κτύπος'];['n-s---md-']
1676;κύκλος;['κύκλος'];['n-s---mn-']
1677;κύκλῳ;['κύκλος'];['n-s---md-']
1678;κύματα;['κῦμα'];['n-p---nn-']
1679;κύριοι;['κύριος'];['n-p---mn-']
1680;κύριον;['κύριος'];['a-s---nn-', 'a-s---na-']
1681;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
1682;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
1683;κυρίῳ;['κύριος'];['n-s---md-']
1684;κωλύει;['κωλύω'];['v3spia---']
1685;κωλύειν;['κωλύω'];['v--pna---']
1686;λάμπεται;['λάμπω'];['v3spim---']
1687;λαβεῖν;['λαμβάνω'];['v--ana---']
1688;λαβύρινθον;['λαβύρινθος'];['n-s---ma-']
1689;λαθεῖν;['λανθάνω'];['v--ana---']
1690;λαμβάνειν;['λαμβάνω'];['v--pna---']
1691;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
1692;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1693;λαμπροί;['λαμπρός'];['a-p---mn-']
1694;λαμπροῖς;['λαμπρός'];['a-p---md-']
1695;λαμπρῶς;['λαμπρός'];['d--------']
1696;λέγει;['λέγω'];['v3spia---']
1697;λέγειν;['λέγω'];['v--pna---']
1698;λέγοντος;['λέγω'];['v-sppamg-']
1699;λέγουσι;['λέγω'];['v-pppamd-']
1700;λέγουσιν;['λέγω'];['v3ppia---']
1701;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1702;λέγωμεν;['λέγω'];['v1ppsa---']
1703;λέγων;['λέγω'];['v-sppamn-']
1704;λέμβον;['λέμβος'];['n-s---ma-']
1705;λεγόμενον;['λέγω'];['v-sppmnn-']
1706;λεγόντων;['λέγω'];['v-pppamg-']
1707;λείπεται;['λείπω'];['v3spim---']
1708;λεκτέος;['λεκτέος'];['a-s---mn-']
1709;λεπτόν;['λεπτός'];['a-s---na-']
1710;λευκῆς;['λευκός'];['a-s---fg-']
1711;λήγει;['λήγω'];['v3spia---']
1712;λήγειν;['λήγω'];['v--pna---']
1713;λήξωσιν;['λήγω'];['v3pasa---']
1714;λῆξιν;['λῆξις'];['n-s---fa-']
1715;ληρεῖ;['ληρέω'];['v3spia---']
1716;ληροῦσιν;['ληρέω'];['v3ppia---']
1717;λίμναι;['λίμνη'];['n-p---fn-']
1718;λίμνας;['λίμνη'];['n-p---fa-']
1719;λίμνη;['λίμνη'];['n-s---fn-']
1720;λίμνην;['λίμνη'];['n-s---fa-']
1721;λίμνης;['λίμνη'];['n-s---fg-']
1722;λιβάδας;['λιβάς'];['n-p---fa-']
1723;λιγέος;['λιγύς'];['a-s---mg-']
1724;λιγὺς;['λιγύς'];['a-s---mn-']
1725;λιθοτομία;['λιθοτομία'];['n-s---fn-']
1726;λόγοις;['λόγος'];['n-p---md-']
1727;λόγον;['λόγος'];['n-s---ma-']
1728;λόγος;['λόγος'];['n-s---mn-']
1729;λόγου;['λόγος'];['n-s---mg-']
1730;λόγους;['λόγος'];['n-p---ma-']
1731;λόγῳ;['λόγος'];['n-s---md-']
1732;λόγων;['λόγος'];['n-p---mg-']
1733;λογίζονται;['λογίζομαι'];['v3ppim---']
1734;λογοποιὸς;['λογοποιός'];['n-s---mn-']
1735;λογοποιοὺς;['λογοποιός'];['n-p---ma-']
1736;λογοποιῶν;['λογοποιός'];['n-p---mg-']
1737;λοιμοῖς;['λοιμός'];['n-p---md-']
1738;λοιπὸν;['λοιπός'];['a-s---na-']
1739;λοιπόν;['λοιπός'];['a-s---ma-', 'a-s---na-']
1740;λύεις;['λύω'];['v2spia---']
1741;λύεται;['λύω'];['v3spim---']
1742;λυθείσης;['λύω'];['v-sappfg-']
1743;λυθῆναι;['λύω'];['v--anp---']
1744;μάλα;['μάλα'];['d--------']
1745;μάλιστα;['μάλα'];['d-------s']
1746;μάλιστά;['μάλα'];['d-------s']
1747;μάλιστ’;['μάλα'];['d-------s']
1748;μάντεως;['μάντις'];['n-s---mg-']
1749;μάντις;['μάντις'];['n-s---mn-']
1750;μάρτυρας;['μάρτυς'];['n-p---ma-']
1751;μάρτυρές;['μάρτυς'];['n-p---mn-']
1752;μάρτυρες;['μάρτυς'];['n-p---mn-']
1753;μάρτυς;['μάρτυς'];['n-s---mn-']
1754;μάχῃ;['μάχη'];['n-s---fd-']
1755;μᾶλλον;['μάλα'];['d-------c']
1756;μαθεῖν;['μανθάνω'];['v--ana---']
1757;μακράν;['μακρός'];['d--------']
1758;μακρὸν;['μακρός'];['a-s---na-']
1759;μακροῖς;['μακρός'];['a-p---md-']
1760;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
1761;με;['ἐγώ'];['p-s---ca-']
1762;μὲν;['μέν'];['g--------']
1763;μέγεθος;['μέγεθος'];['n-s---na-']
1764;μέγιστός;['μέγας'];['a-s---mns']
1765;μέγιστοι;['μέγας'];['a-p---mns']
1766;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1767;μέγιστος;['μέγας'];['a-s---mns']
1768;μέλανας;['μέλας'];['a-p---ma-']
1769;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1770;μέμνησαι;['μιμνῄσκω'];['v2srim---']
1771;μέμψεως;['μέμψις'];['n-s---fg-']
1772;μέν;['μέν'];['g--------']
1773;μένει;['μένω'];['v3spia---']
1774;μένοντες;['μένω'];['v-pppamn-']
1775;μένουσιν;['μένω'];['v3ppia---']
1776;μέρει;['μέρος'];['n-s---nd-']
1777;μέρη;['μέρος'];['n-p---nn-']
1778;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1779;μέρους;['μέρος'];['n-s---ng-']
1780;μέση;['μέσος'];['a-s---fn-']
1781;μέσῃ;['μέσος'];['a-s---fd-']
1782;μέσην;['μέσος'];['a-s---fa-']
1783;μέσοις;['μέσος'];['a-p---md-']
1784;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
1785;μέσος;['μέσος'];['a-s---mn-']
1786;μέσου;['μέσος'];['a-s---ng-']
1787;μέσῳ;['μέσος'];['a-s---nd-']
1788;μέσως;['μέσος'];['d--------']
1789;μέτρα;['μέτρον'];['n-p---nn-']
1790;μέτρῳ;['μέτρον'];['n-s---nd-']
1791;μέχρι;['μέχρι'];['r--------']
1792;μεγάλαι;['μέγας'];['a-p---fn-']
1793;μεγάλῃ;['μέγας'];['a-s---fd-']
1794;μεγάλην;['μέγας'];['a-s---fa-']
1795;μεγάλῳ;['μέγας'];['a-s---md-', 'a-s---nd-']
1796;μεγίστας;['μέγας'];['a-p---fas']
1797;μεγίστη;['μέγας'];['a-s---fns']
1798;μεγίστην;['μέγας'];['a-s---fas']
1799;μεγίστου;['μέγας'];['a-s---ngs']
1800;μεγίστων;['μέγας'];['a-p---ngs']
1801;μεθίενται;['μεθίημι'];['v3ppim---']
1802;μεθόριον;['μεθόριος'];['a-s---nn-', 'a-s---na-']
1803;μεθ’;['μετά'];['r--------']
1804;μείζονος;['μέγας'];['a-s---mgc']
1805;μείζοσιν;['μέγας'];['a-p---fdc']
1806;μείζους;['μέγας'];['a-p---mac', 'a-p---mnc']
1807;μείζω;['μέγας'];['a-s---fac', 'a-p---nnc', 'a-s---mac', 'a-p---nac']
1808;μείζων;['μέγας'];['a-s---mnc']
1809;μεῖζόν;['μέγας'];['a-s---nnc']
1810;μεῖζον;['μέγας'];['a-s---nac']
1811;μειζόνως;['μέγας'];['d-------c']
1812;μειοῦται;['μειόω'];['v3spim---']
1813;μελαντέρους;['μελάντερος'];['a-p---ma-']
1814;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
1815;μερῶν;['μέρος'];['n-p---ng-']
1816;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
1817;μεσημβρίας;['μεσημβρία'];['n-p---fa-', 'n-s---fg-']
1818;μεσημβρίζοντα;['μεσημβρίζω'];['v-pppann-']
1819;μεσημβρινὰ;['μεσημβρινός'];['a-p---nn-']
1820;μεσογείᾳ;['μεσόγεια'];['n-s---fd-']
1821;μεσούντων;['μεσόω'];['v-pppamg-']
1822;μεστὴ;['μεστός'];['a-s---fn-']
1823;μεστὴν;['μεστός'];['a-s---fa-']
1824;μετὰ;['μετά'];['r--------']
1825;μετάβηθι;['μεταβαίνω'];['v2sama---']
1826;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1827;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1828;μεταλλέων;['μεταλλεύς'];['n-p---mg-']
1829;μεταξὺ;['μεταξύ'];['r--------']
1830;μεταξύ;['μεταξύ'];['r--------']
1831;μεταπίπτειν;['μεταπίπτω'];['v--pna---']
1832;μεταπίπτουσαν;['μεταπίπτω'];['v-sppafa-']
1833;μεταστραφῆναι;['μεταστρέφω'];['v--anp---']
1834;μετέχει;['μετέχω'];['v3spia---']
1835;μετέχειν;['μετέχω'];['v--pna---']
1836;μετέχουσιν;['μετέχω'];['v3ppia---']
1837;μετέωρον;['μετέωρος'];['a-s---ma-']
1838;μετρητὸς;['μετρητός'];['a-s---mn-']
1839;μετ’;['μετά'];['r--------']
1840;μη;['μή'];['d--------']
1841;μὴ;['μή'];['d--------']
1842;μὴν;['μήν'];['g--------']
1843;μή;['μή'];['d--------']
1844;μήκει;['μῆκος'];['n-s---nd-']
1845;μήκη;['μῆκος'];['n-p---na-']
1846;μήκιστον;['μήκιστος'];['a-s---nn-', 'a-s---na-']
1847;μῆνα;['μείς'];['n-s---ma-']
1848;μηδαμῆ;['μηδαμῆ'];['d--------']
1849;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1850;μηδὲν;['μηδείς'];['p-s---na-']
1851;μηδέπω;['μηδέπω'];['d--------']
1852;μηδεὶς;['μηδείς'];['p-s---mn-']
1853;μηδεπώποτε;['μηδεπώποτε'];['d--------']
1854;μηδεπώποτ’;['μηδεπώποτε'];['d--------']
1855;μηνῶν;['μείς'];['n-p---mg-']
1856;μησὶ;['μείς'];['n-p---md-']
1857;μία;['εἷς'];['m-s---fn-']
1858;μίγνυμεν;['μείγνυμι'];['v1ppia---']
1859;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
1860;μίγνυται;['μείγνυμι'];['v3spim---']
1861;μιᾶς;['εἷς'];['m-s---fg-']
1862;μιγνύμενα;['μείγνυμι'];['v-pppmna-']
1863;μικρὸν;['μικρός'];['a-s---na-']
1864;μικροῦ;['μικρός'];['a-s---ng-']
1865;μικρῷ;['μικρός'];['a-s---nd-']
1866;μικτός;['μικτός'];['a-s---mn-']
1867;μιμητήν;['μιμητής'];['n-s---ma-']
1868;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
1869;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
1870;μόνη;['μόνος'];['a-s---fn-']
1871;μόνῃ;['μόνος'];['a-s---fd-']
1872;μόνην;['μόνος'];['a-s---fa-']
1873;μόνης;['μόνος'];['a-s---fg-']
1874;μόνοι;['μόνος'];['a-p---mn-']
1875;μόνον;['μόνος'];['d--------', 'a-s---na-']
