;form;lemmi;postag
3473;πονηροτάτους;['πονηρός'];['a-p---mas']
3474;πονηροὺς;['πονηρός'];['a-p---ma-']
3475;πονηρούς;['πονηρός'];['a-p---ma-']
3476;πονηρῶν;['πονηρός'];['a-p---ng-', 'a-p---mg-']
3477;πονητέον;['πονέω'];['a-s---nn-']
3478;πορείαν;['πορεία'];['n-s---fa-']
3479;πορευόμενον;['πορεύω'];['v-sppmma-']
3480;πορθεῖν;['πορθέω'];['v--pna---']
3481;πορίζεσθαι;['πορίζω'];['v--pnm---']
3482;ποριζόμενον;['πορίζω'];['v-sppmma-']
3483;ποτε;['ποτέ'];['d--------']
3484;ποτὲ;['ποτέ'];['d--------']
3485;ποτέ;['ποτέ'];['d--------']
3486;ποτ’;['ποτέ'];['d--------']
3487;που;['που'];['d--------']
3488;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3489;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3490;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3491;πράγματά;['πρᾶγμα'];['n-p---na-']
3492;πράγματος;['πρᾶγμα'];['n-s---ng-']
3493;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3494;πράξεσιν;['πρᾶξις'];['n-p---fd-']
3495;πράξεων;['πρᾶξις'];['n-p---fg-']
3496;πράξῃς;['πράσσω'];['v2sasa---']
3497;πράττειν;['πράσσω'];['v--pna---']
3498;πράττοντας;['πράσσω'];['v-pppama-']
3499;πράττοντες;['πράσσω'];['v-pppamn-']
3500;πράττουσαν;['πράσσω'];['v-sppafa-']
3501;πράττουσι;['πράσσω'];['v-pppamd-']
3502;πράττουσιν;['πράσσω'];['v-pppamd-', 'v3ppia---']
3503;πράττων;['πράσσω'];['v-sppamn-']
3504;πράως;['πρᾶος'];['d--------']
3505;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3506;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3507;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3508;πραγματείαις;['πραγματεία'];['n-p---fd-']
3509;πραγματείαν;['πραγματεία'];['n-s---fa-']
3510;πραγματείας;['πραγματεία'];['n-s---fg-']
3511;πραγματειῶν;['πραγματεία'];['n-p---fg-']
3512;πραγματευομένοις;['πραγματεύομαι'];['v-pppmmd-']
3513;πρακτέον;['πράσσω'];['a-s---nn-']
3514;πραότερα;['πρᾶος'];['a-p---nac']
3515;πραότεροι;['πρᾶος'];['a-p---mnc']
3516;πραότερον;['πρᾶος'];['a-s---nac']
3517;πραότητας;['πραότης'];['n-p---fa-']
3518;πραοτάτην;['πρᾶος'];['a-s---fas']
3519;πραοτάτους;['πρᾶος'];['a-p---mas']
3520;πραοτέρους;['πρᾶος'];['a-p---mac']
3521;πραττόντων;['πράσσω'];['v-pppamg-']
3522;πραττομένων;['πράσσω'];['v-pppmng-']
3523;πρέπειν;['πρέπω'];['v--pna---']
3524;πρέπον;['πρέπω'];['v-sppann-']
3525;πρέποντα;['πρέπω'];['v-pppann-']
3526;πρέπων;['πρέπω'];['v-sppamn-']
3527;πρεπόντως;['πρεπόντως'];['d--------']
3528;πρεπωδέστερον;['πρεπώδης'];['a-s---mac']
3529;πρεπωδεστάτας;['πρεπώδης'];['a-p---fas']
3530;πρεπωδεστέραν;['πρεπώδης'];['a-s---fac']
3531;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
3532;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
3533;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3534;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3535;πρὶν;['πρίν'];['c--------']
3536;προ-;['πρό'];['r--------']
3537;πρὸ;['πρό'];['r--------']
3538;πρὸς;['πρός'];['r--------']
3539;πρόγονοι;['πρόγονος'];['n-p---mn-']
3540;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
3541;πρόκλησις;['πρόκλησις'];['n-s---fn-']
3542;πρόξενον;['πρόξενος'];['n-s---ma-']
3543;πρός;['πρός'];['r--------']
3544;πρότερον;['πρότερος'];['d-------c']
3545;πρότερος;['πρότερος'];['a-s---mnc']
3546;πρόφασιν;['πρόφασις'];['n-s---fa-']
3547;προαγαγεῖν;['προάγω'];['v--ana---']
3548;προαγαγόντας;['προάγω'];['v-papama-']
3549;προαγαγών;['προάγω'];['v-sapamn-']
3550;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
3551;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
3552;προαιρούμενος;['προαιρέω'];['v-sppmmn-']
3553;προαιρουμένοις;['προαιρέω'];['v-pppmmd-']
3554;προαπαγορεύειν;['προαπαγορεύω'];['v--pna---']
3555;προαπειπεῖν;['προαπολέγω'];['v--ana---']
3556;προβολὰς;['προβολή'];['n-p---fa-']
3557;προγεγενημένων;['προγίγνομαι'];['v-prpmmg-']
3558;προγόνοις;['πρόγονος'];['n-p---md-']
3559;προγόνους;['πρόγονος'];['n-p---ma-']
3560;προγόνων;['πρόγονος'];['n-p---mg-']
3561;προδιαλεχθῆναι;['προδιαλέγω'];['v--anp---']
3562;προδιδόναι;['προδίδωμι'];['v--pna---']
3563;προδότας;['προδότης'];['n-p---ma-']
3564;προδοσίας;['προδοσία'];['n-s---fg-']
3565;προέλωνται;['προαιρέω'];['v3pasm---']
3566;προέχετε;['προέχω'];['v2ppia---']
3567;προέχοντα;['προέχω'];['v-sppama-']
3568;προέχοντας;['προέχω'];['v-pppama-']
3569;προέχοντες;['προέχω'];['v-pppamn-']
3570;προεῖπον;['προλέγω'];['v1saia---']
3571;προειδὼς;['πρόοιδα'];['v-srpamn-']
3572;προειλόμην;['προαιρέω'];['v1saim---']
3573;προειπεῖν;['προλέγω'];['v--ana---']
3574;προειπών;['προλέγω'];['v-sapamn-']
3575;προειρημέναις;['προλέγω'];['v-prpmfd-']
3576;προειρημένοις;['προλέγω'];['v-prpmmd-', 'v-prpmnd-']
3577;προειρημένους;['προλέγω'];['v-prpmma-']
3578;προειρημένῳ;['προλέγω'];['v-srpmnd-']
3579;προειρημένων;['προλέγω'];['v-prpmng-']
3580;προεληλύθαμεν;['προέρχομαι'];['v1pria---']
3581;προεστῶτα;['προΐστημι'];['v-srpama-']
3582;προεστῶτας;['προΐστημι'];['v-prpama-']
3583;προεστῶτες;['προΐστημι'];['v-prpamn-']
3584;προεχόντων;['προέχω'];['v-pppamg-']
3585;προῄρημαι;['προαιρέω'];['v1srim---']
3586;προῄρηνται;['προλέγω'];['v3prim---']
3587;προήγαγεν;['προάγω'];['v3saia---']
3588;προῃρημένοι;['προαιρέω'];['v-prpmmn-']
3589;προῃρημένοις;['προαιρέω'];['v-prpmmd-']
3590;προῃρημένος;['προαιρέω'];['v-srpmmn-']
3591;προῃρημένους;['προλέγω'];['v-prpmma-']
3592;προῃρημένῳ;['προλέγω'];['v-srpmmd-']
3593;προῃρούμην;['προλέγω'];['v1siim---']
3594;προηγόρευε;['προαγορεύω'];['v3siia---']
3595;προθυμούμενον;['προθυμέομαι'];['v-sppmma-']
3596;προθυμουμένους;['προθυμέομαι'];['v-pppmma-']
3597;προκαταγνῶναί;['προκαταγιγνώσκω'];['v--ana---']
3598;προκατειλῆφθαι;['προκαταλαμβάνω'];['v--rnm---']
3599;προκρίναιεν;['προκρίνω'];['v3paoa---']
3600;προκρίνειαν;['προκρίνω'];['v3paoa---']
3601;προκρίνειεν;['προκρίνω'];['v3saoa---']
3602;προλαβὼν;['προλαμβάνω'];['v-sapamn-']
3603;προοιμίῳ;['προοίμιον'];['n-s---nd-']
3604;προπετῶς;['προπετής'];['d--------']
3605;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3606;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
3607;προσδοκᾶν;['προσδοκάω'];['v--pna---']
3608;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
3609;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
3610;προσέξει;['προσέχω'];['v3sfia---']
3611;προσέσχον;['προσέχω'];['v3paia---']
3612;προσέτι;['προσέτι'];['d--------']
3613;προσέχειν;['προσέχω'];['v--pna---']
3614;προσέχετε;['προσέχω'];['v2ppma---']
3615;προσέχοντας;['προσέχω'];['v-pppama-']
3616;προσέχοντες;['προσέχω'];['v-pppamn-']
3617;προσέχουσι;['προσέχω'];['v3ppia---']
3618;προσεδόκησαν;['προσδοκέω'];['v3paia---']
3619;προσεδόκησεν;['προσδοκέω'];['v3saia---']
3620;προσεδόκων;['προσδοκάω'];['v1siia---']
3621;προσεῖχε;['προσέχω'];['v3siia---']
3622;προσελθόντας;['προσέρχομαι'];['v-papama-']
3623;προσεποιοῦντο;['προσποιέω'];['v3piim---']
3624;προσήγετο;['προσάγω'];['v3siim---']
3625;προσήκει;['προσήκω'];['v3spia---']
3626;προσήκειν;['προσήκω'];['v--pna---']
3627;προσήκοντας;['προσήκω'];['v-pppama-']
3628;προσήκοντος;['προσήκω'];['v-sppang-']
3629;προσῆκε;['προσήκω'];['v3siia---']
3630;προσῆκεν;['προσήκω'];['v3siia---']
3631;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
3632;προσηγορίας;['προσηγορία'];['n-s---fg-']
3633;προσηκόντως;['προσηκόντως'];['d--------']
3634;προσηκούσης;['προσήκω'];['v-sppafg-']
3635;προσκείσθω;['πρόσκειμαι'];['v3spmm---']
3636;προσομολογήσαιμι;['προσομολογέω'];['v1saoa---']
3637;προσπεσεῖν;['προσπίπτω'];['v--ana---']
3638;προσπεσόν;['προσπίπτω'];['v-sapann-']
3639;προσπιπτόντων;['προσπίπτω'];['v-pppang-']
3640;προσποιοῦνται;['προσποιέω'];['v3ppim---']
3641;προσποιουμένην;['προσποιέω'];['v-sppmfa-']
3642;προσποιουμένους;['προσποιέω'];['v-pppmma-']
3643;προσποιουμένων;['προσποιέω'];['v-pppmmg-']
3644;προστάτην;['προστάτης'];['n-s---ma-']
3645;προστάτης;['προστάτης'];['n-s---mn-']
3646;προστάττοντας;['προστάσσω'];['v-pppama-']
3647;προστάττουσι;['προστάσσω'];['v3ppia---']
3648;προστάττουσιν;['προστάσσω'];['v3ppia---']
3649;προσταττόμενον;['προστάσσω'];['v-sppmna-']
3650;προσταττομένοις;['προστάσσω'];['v-pppmmd-']
3651;προσταχθέντων;['προστάσσω'];['v-pappng-']
3652;προστῆναι;['προΐστημι'];['v--ana---']
3653;προστιθέντες;['προστίθημι'];['v-pppamn-']
3654;προσφέρῃ;['προσφέρω'];['v2spsm---']
3655;προτέρου;['πρότερος'];['a-s---ngc']
3656;προτιμᾶν;['προτιμάω'];['v--pna---']
3657;προτρέπειν;['προτρέπω'];['v--pna---']
3658;προτρέποντας;['προσρέπω'];['v-pppama-']
3659;προτρέψετε;['προσρέπω'];['v2pfia---']
3660;προὔργου;['προὔργου'];['d--------']
3661;προφάσεις;['πρόφασις'];['n-p---fa-']
3662;πρυτανείῳ;['πρυτανεῖον'];['n-s---nd-']
3663;πρώτοις;['πρῶτος'];['a-p---nd-', 'a-p---md-']
3664;πρώτου;['πρῶτος'];['a-s---ng-']
3665;πρώτῳ;['πρῶτος'];['a-s---md-']
3666;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3667;πρῶτος;['πρῶτος'];['a-s---mn-']
3668;πρωτεύειν;['πρωτεύω'];['v--pna---']
3669;πρωτεύοντας;['πρωτεύω'];['v-pppama-']
3670;πύλαις;['πύλη'];['n-p---fd-']
3671;πυθοίμην;['πυνθάνομαι'];['v1saom---']
3672;πυκτεύειν;['πυκτεύω'];['v--pna---']
3673;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
3674;πω;['πω'];['d--------']
3675;πώποθ’;['πώποτε'];['d--------']
3676;πώποτε;['πώποτε'];['d--------']
3677;πώποτ’;['πώποτε'];['d--------']
3678;πῶς;['πῶς'];['d--------']
3679;πως;['πως'];['d--------']
3680;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3681;ῥᾴδιος;['ῥᾴδιος'];['a-s---mn-']
3682;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
3683;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
3684;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3685;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
3686;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
3687;ῥᾳθυμίαις;['ῥαθυμία'];['n-p---fd-']
3688;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
3689;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
3690;ῥᾳθυμότερον;['ῥᾴθυμος'];['a-s---mac']
3691;ῥέποντας;['ῥέπω'];['v-pppama-']
3692;ῥήματος;['ῥῆμα'];['n-s---ng-']
3693;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
3694;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
3695;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
3696;ῥηθὲν;['λέγω'];['v-sappna-']
3697;ῥηθέν;['λέγω'];['v-sappna-', 'v-sappnn-']
3698;ῥηθέντων;['λέγω'];['v-pappng-']
3699;ῥηθείσαις;['λέγω'];['v-pappfd-']
3700;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
3701;ῥηθῆναι;['λέγω'];['v--anp---']
3702;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
3703;ῥητορικοὺς;['ῥητορικός'];['a-p---ma-']
3704;ῥοπὴν;['ῥοπή'];['n-s---fa-']
3705;ῥυθμῶν;['ῥυθμός'];['n-p---mg-']
3706;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3707;σανίσι;['σανίς'];['n-p---fd-']
3708;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3709;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3710;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
3711;σαφέστερον;['σαφής'];['a-s---nac']
3712;σαφεῖς;['σαφής'];['a-p---fa-']
3713;σαφεστέραν;['σαφής'];['a-s---fac']
3714;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
3715;σαφῶς;['σαφής'];['d--------']
3716;σε;['σύ'];['p-s---ca-']
3717;σὲ;['σύ'];['p-s---ca-']
3718;σεμνὸν;['σεμνός'];['a-s---na-']
3719;σεμνότητος;['σεμνότης'];['n-s---fg-']
3720;σημείῳ;['σημεῖον'];['n-s---nd-']
3721;σημεῖόν;['σημεῖον'];['n-s---nn-']
3722;σημεῖον;['σημεῖον'];['n-s---na-']
3723;σιτουμένοις;['σιτέω'];['v-pppmmd-']
3724;σκέψασθαι;['σκοπέω'];['v--anm---']
3725;σκέψασθε;['σκοπέω'];['v2pamm---']
3726;σκέψεσθε;['σκοπέω'];['v2pfim---']
3727;σκιραφείοις;['σκιραφεῖον'];['n-p---nd-']
3728;σκόπει;['σκοπέω'];['v2spma---']
3729;σκοπεῖν;['σκοπέω'];['v--pna---']
3730;σκοπεῖτ’;['σκοπέω'];['v2ppma---']
3731;σκοπούμεθα;['σκοπέω'];['v1ppim---']
3732;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
3733;σκώπτειν;['σκώπτω'];['v--pna---']
3734;σὸν;['σός'];['a-s---ma-']
3735;σοι;['σύ'];['p-s---cd-']
3736;σοὶ;['σύ'];['p-s---cd-']
3737;σοφίᾳ;['σοφία'];['n-s---fd-']
3738;σοφίας;['σοφία'];['n-s---fg-']
3739;σοφιστὰς;['σοφιστής'];['n-p---ma-']
3740;σοφισταῖς;['σοφιστής'];['n-p---md-']
3741;σοφιστῇ;['σοφιστής'];['n-s---md-']
3742;σοφιστῶν;['σοφιστής'];['n-p---mg-']
3743;σοφοὺς;['σοφός'];['a-p---ma-']
3744;σοφωτέρους;['σοφός'];['a-p---mac']
3745;σπανίζοντας;['σπανίζω'];['v-pppama-']
3746;σπανιώτεροι;['σπάνιος'];['a-p---mnc']
3747;σπεύδειν;['σπεύδω'];['v--pna---']
3748;σπουδάζειν;['σπουδάζω'];['v--pna---']
3749;σπουδάσαι;['σπουδάζω'];['v--ana---']
3750;σπουδαζόντων;['σπουδάζω'];['v-pppamg-']
3751;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
3752;σπουδαιότατον;['σπουδαῖος'];['a-s---mas']
3753;σπουδαιότερα;['σπουδαῖος'];['a-p---nac']
3754;σπουδαιοτέραν;['σπουδαῖος'];['a-s---fac']
3755;σπουδαιοτέρας;['σπουδαῖος'];['a-p---fac']
3756;σπουδαιοτέρου;['σπουδαῖος'];['a-s---ngc']
3757;σπουδαιοτέρους;['σπουδαῖος'];['a-p---mac']
3758;σπουδαστέον;['σπουδαστέος'];['a-s---nn-']
3759;στατῆρας;['στατήρ'];['n-p---ma-']
3760;στεφάνοις;['στέφανος'];['n-p---md-']
3761;στεφανίταις;['στεφανίτης'];['n-p---md-']
3762;στόματος;['στόμα'];['n-s---ng-']
3763;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
3764;στρατείαν;['στρατεία'];['n-s---fa-']
3765;στρατεύμασι;['στράτευμα'];['n-p---nd-']
3766;στρατεύσας;['στρατεύω'];['v-sapamn-']
3767;στρατήγημα;['στρατήγημα'];['n-s---na-']
3768;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
3769;στρατηγίας;['στρατηγία'];['n-s---fg-']
3770;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3771;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3772;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3773;στρατιώταις;['στρατιώτης'];['n-p---md-']
3774;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
3775;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
3776;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3777;σὺ;['σύ'];['p-s---cn-']
3778;σύζυγας;['σύζυξ'];['n-p---fa-']
3779;σύμβουλον;['σύμβουλος'];['n-s---ma-']
3780;σύμμετρός;['σύμμετρος'];['a-s---mn-']
3781;σύμπαντες;['σύμπας'];['a-p---mn-']
3782;συγγεγενημένος;['συγγίγνομαι'];['v-srpmmn-']
3783;συγγεγενημένων;['συγγίγνομαι'];['v-prpmmg-']
3784;συγγεγραμμένα;['συγγράφω'];['v-prpmna-']
3785;συγγίγνωνται;['συγγίγνομαι'];['v3ppsm---']
3786;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3787;συγγνώμης;['συγγνώμη'];['n-s---fg-']
3788;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
3789;συγγραφεὺς;['συγγραφεύς'];['n-s---mn-']
3790;συγκατασκευάσας;['συγκατασκευάζω'];['v-sapamn-']
3791;συγκέχυται;['συγχέω'];['v3srim---']
3792;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
3793;συγκεκλειμένον;['συγκλείω'];['v-srpmna-']
3794;συγχαίρουσι;['συγχαίρω'];['v3ppia---']
3795;συγχωρήσαιμι;['συγχωρέω'];['v1saoa---']
3796;συκοφάνται;['συκοφάντης'];['n-p---mn-']
3797;συκοφάνταις;['συκοφάντης'];['n-p---md-']
3798;συκοφάντας;['συκοφάντης'];['n-p---ma-']
3799;συκοφάντῃ;['συκοφάντης'];['n-s---md-']
3800;συκοφάντην;['συκοφάντης'];['n-s---ma-']
3801;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
3802;συκοφαντίαις;['συκοφαντία'];['n-p---fd-']
3803;συκοφαντίαν;['συκοφαντία'];['n-s---fa-']
3804;συκοφαντίας;['συκοφαντία'];['n-s---fg-']
3805;συκοφαντικῶς;['συκοφαντικός'];['d--------']
3806;συκοφαντοῦντας;['συκοφαντέω'];['v-pppama-']
3807;συκοφαντοῦντες;['συκοφαντέω'];['v-pppamn-']
3808;συκοφαντοῦσιν;['συκοφαντέω'];['v-pppamd-']
3809;συκοφαντῶν;['συκοφάντης'];['n-p---mg-']
3810;συλλεξάμενος;['συλλέγω'];['v-sapmmn-']
3811;συλλήβδην;['συλλήβδην'];['d--------']
3812;συλλόγοις;['σύλλογος'];['n-p---md-']
3813;συμβάλοιντο;['συμβάλλω'];['v3paom---']
3814;συμβάντα;['συμβαίνω'];['v-papana-']
3815;συμβαίη;['συμβαίνω'];['v3saoa---']
3816;συμβαίνειν;['συμβαίνω'];['v--pna---']
3817;συμβαῖνον;['συμβαίνω'];['v-sppana-']
3818;συμβαινουσῶν;['συμβαίνω'];['v-pppafg-']
3819;συμβαλέσθαι;['συμβάλλω'];['v--anm---']
3820;συμβαλλομένους;['συμβάλλω'];['v-pppmma-']
3821;συμβέβηκε;['συμβαίνω'];['v3sria---']
3822;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3823;συμβεβηκός;['συμβαίνω'];['v-srpann-']
3824;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
3825;συμβεβιωκώς;['συμβιόω'];['v-srpamn-']
3826;συμβεβλημένος;['συμβάλλω'];['v-srpmmn-']
3827;συμβεβουλευκέναι;['συμβουλεύω'];['v--rna---']
3828;συμβήσεσθαι;['συμβαίνω'];['v--fnm---']
3829;συμβήσεται;['συμβαίνω'];['v3sfim---']
3830;συμβόλαια;['συμβόλαιον'];['n-p---na-']
3831;συμβολαίοις;['συμβόλαιον'];['n-p---nd-']
3832;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
3833;συμβούλοις;['σύμβουλος'];['n-p---md-']
3834;συμβούλους;['σύμβουλος'];['n-p---ma-']
3835;συμβουλεύοντας;['συμβουλεύω'];['v-pppama-']
3836;συμβουλεύοντος;['συμβουλεύω'];['v-sppamg-']
3837;συμβουλεύσαιμ’;['συμβουλεύω'];['v1saoa---']
3838;συμβουλεύσας;['συμβουλεύω'];['v-sapamn-']
3839;συμβουλεύω;['συμβουλεύω'];['v1spia---']
3840;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
3841;συμβουλευτέον;['συμβουλευτέος'];['a-s---nn-']
3842;συμμάχοις;['σύμμαχος'];['a-p---md-']
3843;συμμάχους;['σύμμαχος'];['a-p---ma-']
3844;συμμάχων;['σύμμαχος'];['a-p---mg-']
3845;συμμαχίας;['συμμαχία'];['n-s---fg-']
3846;συμμαχίδας;['συμμαχίς'];['n-p---fa-']
3847;συμμαχικῶν;['συμμαχικός'];['a-p---ng-']
3848;συμπαιδευθέντων;['συμπαιδεύω'];['v-pappmg-']
3849;συμπαιδευομένοις;['συμπαιδεύω'];['v-pppmmd-']
3850;συμπείθειν;['συμπείθω'];['v--pna---']
3851;συμπίπτῃ;['συμπίπτω'];['v3spsa---']
3852;συμπολιτευομένοις;['συμπολιτεύω'];['v-pppmmd-']
3853;συμπολιτευομένους;['συμπολιτεύω'];['v-pppmma-']
3854;συμπονηρεύεσθαι;['συμπονηρεύομαι'];['v--pnm---']
3855;συμφέρει;['συμφέρω'];['v3spia---']
3856;συμφέρον;['συμφέρω'];['v-sppana-']
3857;συμφέροντος;['συμφέρω'];['v-sppang-']
3858;συμφέρουσαν;['συμφέρω'];['v-sppafa-']
3859;συμφερόντων;['συμφέρω'];['v-pppang-']
3860;συμφερόντως;['συμφερόντως'];['d--------']
3861;συμφερούσας;['συμφέρω'];['v-pppafa-']
3862;συμφορὰς;['συμφορά'];['n-p---fa-']
3863;συμφορᾷ;['συμφορά'];['n-s---fd-']
3864;συμφορᾶς;['συμφορά'];['n-s---fg-']
3865;συμφοραὶ;['συμφορά'];['n-p---fn-']
3866;συμφοραῖς;['συμφορά'];['n-p---fd-']
3867;συμφορῶν;['συμφορά'];['n-p---fg-']
3868;συναγαγεῖν;['συνάγω'];['v--ana---']
3869;συναγωνίζονται;['συναγωνίζομαι'];['v3ppim---']
3870;συναγωνιστὰς;['συναγωνιστής'];['n-p---ma-']
3871;συναίτιος;['συναίτιος'];['a-s---mn-']
3872;συναναιρήσειν;['συναναιρέω'];['v--fna---']
3873;συναρμόσαι;['συναρμόζω'];['v--ana---']
3874;συνδιαιτηθέντων;['συνδιαιτάομαι'];['v-pappmg-']
3875;συνδιατρίψαντας;['συνδιατρίβω'];['v-papama-']
3876;συνδιατρίψειεν;['συνδιατρίβω'];['v3saoa---']
3877;συνέπεσε;['συμπίπτω'];['v3saia---']
3878;συνεβούλευε;['συμβουλεύω'];['v3siia---']
3879;συνεδρίοις;['συνέδριον'];['n-p---nd-']
3880;συνεθιζόμενοι;['συνεθίζω'];['v-pppmmn-']
3881;συνεθιζόμενος;['συνεθίζω'];['v-sppmmn-']
3882;συνείρειν;['συνείρω'];['v--pna---']
3883;συνεῖναι;['σύνειμι'];['v--pna---']
3884;συνεῖναί;['σύνειμι'];['v--pna---']
3885;συνεληλύθατε;['συνέρχομαι'];['v2pria---']
3886;συνελθόντες;['συνέρχομαι'];['v-papamn-']
3887;συνενέγκοι;['συμφέρω'];['v3saoa---']
3888;συνενεγκούσης;['συμφέρω'];['v-sapafg-']
3889;συνεξαμαρτάνειν;['συνεξαμαρτάνω'];['v--pna---']
3890;συνεστηκυίας;['συνίστημι'];['v-prpafa-']
3891;συνεστρατευμένων;['συστρατεύω'];['v-prpmmg-']
3892;συνεταξάμην;['συντάσσω'];['v1saim---']
3893;συνηγωνισμένον;['συναγωνίζομαι'];['v-srpmma-']
3894;συνθέσθαι;['συντίθημι'];['v--anm---']
3895;συνίσασι;['σύνοιδα'];['v3ppia---']
3896;συνιδεῖν;['συνοράω'];['v--ana---']
3897;συνιστᾶσι;['συνίστημι'];['v3ppia---']
3898;συνόντας;['σύνειμι'];['v-pppama-']
3899;συνόντων;['σύνειμι'];['v-pppamg-']
3900;συνοίσει;['συμφέρω'];['v3sfia---']
3901;συνοίσειν;['συμφέρω'];['v--fna---']
3902;συνοικίζεσθαι;['συνοικίζω'];['v--pnm---']
3903;συνουσίαις;['συνουσία'];['n-p---fd-']
3904;συνουσίαν;['συνουσία'];['n-s---fa-']
3905;συνουσίας;['συνουσία'];['n-p---fa-']
3906;συνουσιῶν;['συνουσία'];['n-p---fg-']
3907;συντάξαι;['συντάσσω'];['v--ana---']
3908;συντάξεις;['σύνταξις'];['n-p---fa-']
3909;συντάξεων;['σύνταξις'];['n-p---fg-']
3910;συνταχθεῖσαν;['συντάσσω'];['v-sappfa-']
3911;συντείνουσιν;['συντείνω'];['v3ppia---']
3912;συντεινουσῶν;['συντείνω'];['v-pppafg-']
3913;συντεταγμένον;['συντάσσω'];['v-srpmna-']
3914;συντόμως;['σύντομος'];['d--------']
3915;συστέλλειν;['συστέλλω'];['v--pna---']
3916;σφᾶς;['σφεῖς'];['p-p---ca-']
3917;σφαγὰς;['σφαγή'];['n-p---fa-']
3918;σφετέραν;['σφέτερος'];['a-s---fa-']
3919;σφετέρων;['σφέτερος'];['a-p---ng-']
3920;σφίσι;['σφεῖς'];['p-p---cd-']
3921;σφίσιν;['σφεῖς'];['p-p---cd-']
3922;σφόδρα;['σφόδρα'];['d--------']
3923;σφόδρ’;['σφόδρα'];['d--------']
3924;σφῶν;['σφεῖς'];['p-p---cg-']
3925;σχέτλια;['σχέτλιος'];['a-p---nn-']
3926;σχεδὸν;['σχεδόν'];['d--------']
3927;σχετλιώτατον;['σχέτλιος'];['a-s---mas']
3928;σχετλιωτάτους;['σχέτλιος'];['a-p---mas']
3929;σχήματα;['σχῆμα'];['n-p---na-']
3930;σχήματι;['σχῆμα'];['n-s---nd-']
3931;σχολὴν;['σχολή'];['n-s---fa-']
3932;σώζειν;['σῴζω'];['v--pna---']
3933;σώζεσθαί;['σῴζω'];['v--pnm---']
3934;σώζοντες;['σῴζω'];['v-pppamn-']
3935;σώμασι;['σῶμα'];['n-p---nd-']
3936;σώματα;['σῶμα'];['n-p---na-']
