;form;lemmi;postag
409;Βουζύγῃ;['Βουζύγης'];['n-s---md-']
410;Βρασίδας;['Βρασίδας'];['n-s---mn-']
411;Βρέννος;['Βρέννος'];['n-s---mn-']
412;Βρέννου;['Βρέννος'];['n-s---mg-']
413;Βρέττιον;['Βρέττιος'];['a-s---ma-']
414;Βρέττιος;['Βρέττιος'];['a-s---mn-']
415;Βρεντήσιον;['Βρεντήσιον'];['n-s---na-']
416;Βρεττανίᾳ;['Βρεττανία'];['n-s---fd-']
417;Βρεττανοὶ;['Βρεττανός'];['a-p---mn-']
418;Βρεττανοῖς;['Βρεττανός'];['a-p---md-']
419;Βρεττανῶν;['Βρεττανός'];['a-p---mg-']
420;Βρούτου;['Βροῦτος'];['n-s---mg-']
421;Βροῦτον;['Βροῦτος'];['n-s---ma-']
422;Βροῦτος;['Βροῦτος'];['n-s---mn-']
423;Βυζάντιοι;['Βυζάντιος'];['a-p---mn-']
424;Βυζάντιον;['Βυζάντιον'];['n-s---na-']
425;Βυζαντίοις;['Βυζάντιος'];['a-p---md-']
426;Βυζαντίου;['Βυζάντιος'];['a-s---ng-']
427;Βυζαντίους;['Βυζάντιος'];['a-p---ma-']
428;Βυζαντίων;['Βυζάντιος'];['a-p---mg-']
429;Βῶλον;['Βῶλος'];['n-s---ma-']
430;Γάβιοι;['Γάβιος'];['n-p---mn-']
431;Γάϊος;['Γάϊος'];['n-s---mn-']
432;Γάλαυρος;['Γάλαυρος'];['n-s---mn-']
433;Γάστρων;['Γάστρων'];['n-s---mv-']
434;Γαβίοις;['Γάβιος'];['n-p---md-']
435;Γαβίους;['Γάβιος'];['n-p---ma-']
436;Γαβίων;['Γάβιος'];['n-p---mg-']
437;Γαβιηνὴν;['Γαβιηνή'];['n-s---fa-']
438;Γαδαμάρτοις;['Γαδαμαρτόν'];['n-p---nd-']
439;Γαλάται;['Γαλάτης'];['n-p---mn-']
440;Γαλάταις;['Γαλάτης'];['n-p---md-']
441;Γαλάτας;['Γαλάτης'];['n-p---ma-']
442;Γαλατίᾳ;['Γαλατίη'];['n-s---fd-']
443;Γαλατίας;['Γαλατία'];['n-s---fg-']
444;Γαλατικὴν;['Γαλατικός'];['a-s---fa-']
445;Γαλατικῇ;['Γαλατικός'];['a-s---fd-']
446;Γαλατικὸν;['Γαλατικός'];['a-s---nn-']
447;Γαλατικόν;['Γαλατικός'];['a-s---na-']
448;Γαλατῶν;['Γαλάτης'];['n-p---mg-']
449;Γέλων;['Γέλων'];['n-s---mn-']
450;Γέλωνος;['Γέλων'];['n-s---mg-']
451;Γέσκων;['Γέσκων'];['n-s---mn-']
452;Γέσκωνα;['Γέσκων'];['n-s---ma-']
453;Γέσκωνι;['Γέσκων'];['n-s---md-']
454;Γέσκωνος;['Γέσκων'];['n-s---mg-']
455;Γέται;['Γέται'];['n-p---mn-']
456;Γέτας;['Γέται'];['n-p---ma-']
457;Γελῴοις;['Γελῷος'];['a-p---md-']
458;Γεργοβίην;['Γεργοβία'];['n-s---fa-']
459;Γεργοβιαῖοι;['Γεργοβιαῖος'];['a-p---mn-']
460;Γερμανοὺς;['Γερμανός'];['n-p---ma-']
461;Γερμανῶν;['Γερμανός'];['n-p---mg-']
462;Γετῶν;['Γέται'];['n-p---mg-']
463;Γηθοσύνη;['Γηθοσύνη'];['n-s---fn-']
464;Γλῶς;['Γλῶς'];['n-s---mn-']
465;Γναῖον;['Γναῖος'];['n-s---ma-']
466;Γόργιππος;['Γόργιππος'];['n-s---mn-']
467;Γόργος;['Γόργος'];['n-s---mn-']
468;Γοργίδας;['Γοργίδας'];['n-p---ma-', 'n-s---mn-']
469;Γράνικον;['Γράνικος'];['n-s---ma-']
470;Γραίας;['Γραῖα'];['n-s---fg-']
471;Γύθειον;['Γυθεῖον'];['n-s---na-']
472;Γύθιον;['Γύθιον'];['n-s---na-']
473;Γύλιππος;['Γύλιππος'];['n-s---mn-']
474;Γυλίππου;['Γύλιππος'];['n-s---mg-']
475;Γυλίππῳ;['Γύλιππος'];['n-s---md-']
476;Δάμιππον;['Δάμιππος'];['n-s---ma-']
477;Δάρδανον;['Δάρδανος'];['n-s---ma-']
478;Δάφνιν;['Δάφνις'];['n-s---ma-']
479;Δαΐμαχον;['Δαΐμαχος'];['n-s---ma-']
480;Δαϊμάχου;['Δαΐμαχος'];['n-s---mg-']
481;Δαμάσιππος;['Δαμάσιππος'];['n-s---mn-']
482;Δαμασίθυμον;['Δαμασίθυμος'];['n-s---ma-']
483;Δαμασκὸν;['Δαμασκός'];['n-s---fa-']
484;Δαμασκοῦ;['Δαμασκός'];['n-s---mg-']
485;Δαρδανέων;['Δαρδανεύς'];['n-p---mg-']
486;Δαρείου;['Δαρεῖος'];['n-s---mg-']
487;Δαρείῳ;['Δαρεῖος'];['n-s---md-']
488;Δαρεῖον;['Δαρεῖος'];['n-s---ma-']
489;Δαρεῖος;['Δαρεῖος'];['n-s---mn-']
490;Δατάμην;['Δατάμης'];['n-s---ma-']
491;Δατάμης;['Δατάμης'];['n-s---mn-']
492;Δαῦνος;['Δαῦνος'];['n-s---mn-']
493;Δαφναῖος;['Δαφναῖος'];['a-s---mn-']
494;Δείγματι;['Δεῖγμα'];['n-s---nd-']
495;Δεινίας;['Δεινίας'];['n-s---mn-']
496;Δεινοκράτη;['Δεινοκράτης'];['n-s---ma-']
497;Δεινομένους;['Δεινομένης'];['n-s---mg-']
498;Δεκέλειαν;['Δεκέλεια'];['n-s---fa-']
499;Δελφοῖς;['Δελφοί'];['n-p---md-']
500;Δελφοὺς;['Δελφοί'];['n-p---ma-']
501;Δερκυλίδας;['Δερκυλίδας'];['n-s---mn-']
502;Δήμητρι;['Δημήτηρ'];['n-s---fd-']
503;Δῆλον;['Δῆλος'];['n-s---fa-']
504;Δηϊδάμεια;['Δηϊδαμεία'];['n-s---fn-']
505;Δηϊφόντης;['Δηϊφόντης'];['n-s---mn-']
506;Δηιόκης;['Δηϊόκης'];['n-s---mn-']
507;Δημάρατον;['Δημάρατος'];['n-s---ma-']
508;Δημάρατος;['Δημάρατος'];['n-s---mn-']
509;Δημήτριον;['Δημήτριος'];['n-s---ma-']
510;Δημήτριος;['Δημήτριος'];['n-s---mn-']
511;Δημητρίου;['Δημήτριος'];['n-s---mg-']
512;Δημητρίῳ;['Δημήτριος'];['n-s---md-']
513;Δημοκλῆς;['Δημοκλῆς'];['n-s---mn-']
514;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
515;Δημοφῶν;['Δημοφῶν'];['n-s---mn-']
516;Δημοφῶντα;['Δημοφῶν'];['n-s---ma-']
517;Δία;['Ζεύς'];['n-s---ma-']
518;Δίων;['Δίων'];['n-s---mn-']
519;Δίωνα;['Δίων'];['n-s---ma-']
520;Δίωνι;['Δίων'];['n-s---md-']
521;Δίωνος;['Δίων'];['n-s---mg-']
522;Διβίκτῳ;['Δίβικτος'];['n-s---md-']
523;Διὶ;['Ζεύς'];['n-s---md-']
524;Διὸς;['Ζεύς'];['n-s---mg-']
525;Διόγνητον;['Διόγνητος'];['n-s---ma-']
526;Διόγνητος;['Διόγνητος'];['n-s---mn-']
527;Διόδωρον;['Διόδωρος'];['n-s---ma-']
528;Διόδωρος;['Διόδωρος'];['n-s---mn-']
529;Διόνυσος;['Διόνυσος'];['n-s---mn-']
530;Διόσκουροι;['Διόσκοροι'];['n-p---mn-']
531;Διότιμος;['Διότιμος'];['n-s---mn-']
532;Διογνήτῳ;['Διόγνητος'];['n-s---md-']
533;Διοδώρου;['Διόδωρος'];['n-s---mg-']
534;Διοδώρῳ;['Διόδωρος'];['n-s---md-']
535;Διοίτᾳ;['Διοίτας'];['n-s---md-']
536;Διοίταν;['Διοίτης'];['n-s---ma-']
537;Διοίτας;['Διοίτης'];['n-s---mn-']
538;Διοκλέα;['Διοκλῆς'];['n-s---ma-']
539;Διοκλῆς;['Διοκλῆς'];['n-s---mn-']
540;Διομήδους;['Διομήδης'];['n-s---mg-']
541;Διονύσιον;['Διονύσιος'];['n-s---ma-']
542;Διονύσιος;['Διονύσιος'];['n-s---mn-']
543;Διονύσου;['Διόνυσος'];['n-s---mg-']
544;Διονύσῳ;['Διόνυσος'];['n-s---md-']
545;Διονυσίου;['Διονύσιος'];['n-s---mg-']
546;Διονυσίῳ;['Διονύσιος'];['n-s---md-']
547;Διονυσιακὴ;['Διονυσιακός'];['a-s---fn-']
548;Διονυσιακῇ;['Διονυσιακός'];['a-s---fd-']
549;Διοσκούροις;['Διόσκοροι'];['n-p---md-']
550;Διοσκούρους;['Διόσκοροι'];['n-p---ma-']
551;Διοσκούρων;['Διόσκοροι'];['n-p---mg-']
552;Δόκιμον;['Δόκιμος'];['n-s---ma-']
553;Δρομιχαίτης;['Δρομιχαίτης'];['n-s---mn-']
554;Δρυῒ;['Δρῦς'];['n-s---fd-']
555;Δυρράχιον;['Δυρράχιον', 'Δυρράχιος'];['n-s---na-', 'n-s---ma-']
556;Δωριεῖς;['Δωριεύς'];['n-p---mn-']
557;Δωριεῦσι;['Δωριεύς'];['n-p---md-']
558;Δωριεῦσιν;['Δωριεύς'];['n-p---md-']
559;Δωριῶν;['Δώριος'];['n-p---mg-']
560;Δωρόθεον;['Δωρόθεος'];['n-s---ma-']
561;Δωρόθεος;['Δωρόθεος'];['n-s---mn-']
562;Ἔδεσσαν;['Ἔδεσσα'];['n-s---fa-']
563;Ἔκφαντος;['Ἔκφαντος'];['n-s---mn-']
564;Ἔλνης;['Ἔλνης'];['n-s---mn-']
565;Ἔμβατα;['Ἔμβατον'];['n-p---na-']
566;Ἔφεσον;['Ἔφεσος'];['n-s---fa-']
567;Ἔφοροι;['Ἔφορος'];['n-p---mn-']
568;Ἐγεσταῖοι;['Σεγεσταῖος'];['a-p---mn-']
569;Ἐλατείας;['Ἐλατεία'];['n-s---fg-']
570;Ἐλεάτης;['Ἐλεάτης'];['n-s---mn-']
571;Ἐλλέπορον;['Ἐλλέπορος'];['n-s---ma-']
572;Ἐνναίων;['Ἐνναῖος'];['n-p---mg-']
573;Ἐνναῖοι;['Ἐνναῖος'];['a-p---mn-']
574;Ἐννέα;['Ἐννέη'];['n-s---fn-']
575;Ἐνοδίας;['Ἐνοδία'];['n-s---fg-']
576;Ἐξάθρης;['Ἐξάθρας'];['n-s---mn-']
577;Ἐπαμινώνδᾳ;['Ἐπαμινώνδας'];['n-s---md-']
578;Ἐπαμινώνδας;['Ἐπαμινώνδας'];['n-s---mn-']
579;Ἐπαμινώνδου;['Ἐπαμινώνδας'];['n-s---mg-']
580;Ἐπειὸς;['Ἐπειός'];['a-s---mn-']
581;Ἐπίδαμνον;['Ἐπίδαμνος'];['n-s---fa-']
582;Ἐπίδαυρον;['Ἐπίδαυρος'];['n-s---ma-']
583;Ἐπίχαριν;['Ἐπίχαρις'];['n-s---fa-']
584;Ἐπιδάμνου;['Ἐπίδαμνος'];['n-s---fg-']
585;Ἐπιδαμνίοις;['Ἐπιδάμνιος'];['a-p---md-']
586;Ἐπιδαύρῳ;['Ἐπίδαυρος'];['n-s---md-']
587;Ἐπικράτη;['Ἐπικράτης'];['n-s---ma-']
588;Ἐπικράτης;['Ἐπικράτης'];['n-s---mn-']
589;Ἐργετίνους;['Ἐργετῖνος'];['n-p---ma-']
590;Ἐργετίνων;['Ἐργετῖνος'];['n-p---mg-']
591;Ἐργετῖνοι;['Ἐργετῖνος'];['n-p---mn-']
592;Ἐργῖνον;['Ἐργῖνος'];['n-s---ma-']
593;Ἐργῖνος;['Ἐργῖνος'];['n-s---mn-']
594;Ἐρεβοίας;['Ἐρεβ́οιος'];['a-s---fg-']
595;Ἐρυθρὰς;['Ἐρυθραί'];['n-p---fa-']
596;Ἐρυθραίοις;['Ἐρυθραῖος'];['a-p---md-']
597;Ἐρυθραίους;['Ἐρυθραῖος'];['a-p---ma-']
598;Ἐρυθραίων;['Ἐρυθραῖος'];['a-p---mg-']
599;Ἐρυθραῖοι;['Ἐρυθραῖος'];['a-p---mn-']
600;Ἐρυμανθίου;['Ἐρυμάνθιος'];['a-s---mg-']
601;Ἐρυξοῦς;['Ἐρυξώ'];['n-s---fg-']
602;Ἐρυξὼ;['Ἐρυξώ'];['n-s---fa-', 'n-s---fn-']
603;Ἐτεόνικον;['Ἐτεόνικος'];['n-s---ma-']
604;Ἐτεόνικος;['Ἐτεόνικος'];['n-s---mn-']
605;Ἐφέσιον;['Ἐφέσιος'];['a-s---ma-']
606;Ἐφέσου;['Ἔφεσος'];['n-s---fg-']
607;Ἐφέσῳ;['Ἔφεσος'];['n-s---fd-']
608;Ἐφεσίοις;['Ἐφέσιος'];['a-p---md-']
609;Ἐφεσίους;['Ἐφέσιος'];['a-p---ma-']
610;Ἐφεσίων;['Ἐφέσιος'];['a-p---mg-']
611;Ἐφιάλτου;['Ἐφιάλτης'];['n-s---mg-']
612;Ἐφόροις;['Ἔφορος'];['n-p---md-']
613;Ἐφόρων;['Ἔφορος'];['n-p---mg-']
614;Ἐχεάνακτος;['Ἐχεάναξ'];['n-s---mg-']
615;Ἕλληνας;['Ἕλλην'];['n-p---ma-']
616;Ἕλληνες;['Ἕλλην'];['n-p---mn-']
617;Ἕλλησι;['Ἕλλην'];['n-p---md-']
618;Ἕλλησιν;['Ἕλλην'];['n-p---md-']
619;Ἑκαταίου;['Ἑκαταῖος'];['n-s---mg-']
620;Ἑκαταίῳ;['Ἑκαταῖος'];['a-s---md-']
621;Ἑκαταῖον;['Ἑκαταῖος'];['n-s---ma-']
622;Ἑλένην;['Ἑλένη'];['n-s---fa-']
623;Ἑλένης;['Ἑλένη'];['n-s---fg-']
624;Ἑλίκην;['Ἑλίκη'];['n-s---fa-']
625;Ἑλικέων;['Ἑλικεύς'];['n-p---mg-']
626;Ἑλικῶνα;['Ἑλικών'];['n-s---ma-']
627;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
628;Ἑλλάδος;['Ἑλλάς'];['n-s---fg-']
629;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
630;Ἑλλήσποντον;['Ἑλλήσποντος'];['n-s---ma-']
631;Ἑλλήσποντος;['Ἑλλήσποντος'];['n-s---mn-']
632;Ἑλληνίδα;['Ἑλληνίς'];['a-s---fa-']
633;Ἑλληνίδες;['Ἑλληνίς'];['a-p---fn-']
634;Ἑλληνίδος;['Ἑλληνίς'];['a-s---fg-']
635;Ἑλληνικὰ;['Ἑλληνικός'];['a-p---na-']
636;Ἑλληνικαὶ;['Ἑλληνικός'];['a-p---fn-']
637;Ἑλληνικὴν;['Ἑλληνικός'];['a-s---fa-']
638;Ἑλληνική;['Ἑλληνικός'];['a-s---fn-']
639;Ἑλληνικῆς;['Ἑλληνικός'];['a-s---fg-']
640;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---nn-', 'a-s---na-']
641;Ἑλληνικόν;['Ἑλληνικός'];['a-s---nn-']
642;Ἑλληνικοῖς;['Ἑλληνικός'];['a-p---nd-']
643;Ἑλλησπόντου;['Ἑλλήσποντος'];['n-s---mg-']
644;Ἑλλησπόντῳ;['Ἑλλήσποντος'];['n-s---md-']
645;Ἑλουηττίοις;['Ἑλουήττιοι'];['n-p---md-']
646;Ἑξάπυλα;['Ἑξάπυλα'];['n-p---na-']
647;Ἑρμαίου;['Ἑρμαίας'];['n-s---mg-']
648;Ἑρμαῖον;['Ἑρμαῖος'];['a-s---na-']
649;Ἑρμείας;['Ἑρμῆς'];['n-s---mn-']
650;Ἑρμείου;['Ἑρμῆς'];['n-s---mg-']
651;Ἑρμῆν;['Ἑρμῆς'];['n-s---ma-']
652;Ἑρμοκράτην;['Ἑρμοκράτης'];['n-s---ma-']
653;Ἑρμοκράτης;['Ἑρμοκράτης'];['n-s---mn-']
654;Ἑρμοκράτους;['Ἑρμοκράτης'];['n-s---mg-']
655;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
656;Ἑρμῶν;['Ἑρμῆς'];['n-p---mg-']
657;Ἑστίας;['Ἑστία'];['n-s---fg-']
658;Ἑστιάσιν;['Ἑστιάς'];['n-p---fd-']
659;Εἵλωτας;['Εἵλως'];['n-p---ma-']
660;Εὔκριτον;['Εὔκριτος'];['n-s---ma-']
661;Εὔμαιον;['Εὔμαιος'];['n-s---ma-']
662;Εὐβοίας;['Εὔβοια'];['n-s---fg-']
663;Εὐδαμίδας;['Εὐδαμίδας'];['n-s---mn-']
664;Εὐδόκιμος;['Εὐδόκιμος'];['n-s---mn-']
665;Εὐέλθοντα;['Εὐέλθων'];['n-s---ma-']
666;Εὐήφενος;['Εὐήφενος'];['n-s---mn-']
667;Εὐμένει;['Εὐμένης'];['n-s---md-']
668;Εὐμένη;['Εὐμένης'];['n-s---ma-']
669;Εὐμένης;['Εὐμένης'];['n-s---mn-']
670;Εὐμένους;['Εὐμένης'];['n-s---mg-']
671;Εὐμενείων;['Εὐμένειος'];['a-p---mg-']
672;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
673;Εὐρυδίκεια;['Εὐρυδίκεια'];['n-s---fn-']
674;Εὐρυδίκην;['Εὐρυδίκη'];['n-s---fa-']
675;Εὐρυδίκης;['Εὐρυδίκη'];['n-s---fg-']
676;Εὐρυλόχου;['Εὐρύλοχος'];['n-s---mg-']
677;Εὐρυμέδοντι;['Εὐρυμέδων'];['n-s---md-']
678;Εὐρυπῶν;['Εὐρυπών'];['n-s---mn-']
679;Εὐρυσθείδαις;['Εὐρυσθείδης'];['n-p---md-']
680;Εὐρυσθεῖδαι;['Εὐρυσθείδης'];['n-p---mn-']
681;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
682;Εὐρώταν;['Εὐρώτας'];['n-s---ma-']
683;Εὐφράτην;['Εὐφράτης'];['n-s---ma-']
684;Εὐφράτου;['Εὐφράτης'];['n-s---mg-']
685;Ζεὺς;['Ζεύς'];['n-s---mn-']
686;Ζεῦ;['Ζεύς'];['n-s---mv-']
687;Ζήνιδος;['Ζῆνις'];['n-s---mg-']
688;Ζώπυρον;['Ζώπυρος'];['n-s---ma-']
689;Ζώπυρος;['Ζώπυρος'];['n-s---mn-']
690;Ζωπύρῳ;['Ζώπυρος'];['n-s---md-']
691;Ἠϊόνα;['Ἠϊόνη'];['n-s---fn-']
692;Ἠϊόνος;['Ἠϊών'];['n-s---mg-']
693;Ἠπείρου;['Ἤπειρος'];['n-s---fg-']
694;Ἠπειρώτας;['Ἠπειρώτης'];['n-p---ma-']
695;Ἠπειρώτης;['Ἠπειρώτης'];['n-s---mn-']
696;Ἠπειρωτῶν;['Ἠπειρώτης'];['n-p---mg-']
697;Ἠχὼ;['Ἠχώ'];['n-s---fn-']
698;Ἥραν;['Ἥρα'];['n-s---fa-']
699;Ἥρας;['Ἥρα'];['n-s---fg-']
700;Ἡγεμόνης;['Ἡγεμόνη'];['n-s---fg-']
701;Ἡγησίαν;['Ἡγησίας'];['n-s---ma-']
702;Ἡγητορίδην;['Ἡγητορίδης'];['n-s---ma-']
703;Ἡγητορίδης;['Ἡγητορίδης'];['n-s---mn-']
704;Ἡδύλιον;['Ἡδύλιον'];['n-s---na-']
705;Ἡράκλειαν;['Ἡράκλεια'];['n-s---fa-']
706;Ἡραιέων;['Ἡραιεύς'];['n-p---mg-']
707;Ἡραιεῖς;['Ἡραιεύς'];['n-p---mn-']
708;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
709;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
710;Ἡρακλείας;['Ἡράκλεια'];['n-s---fg-']
711;Ἡρακλείδας;['Ἡρακλείδης'];['n-p---ma-']
712;Ἡρακλείδῃ;['Ἡρακλείδης'];['n-s---md-']
713;Ἡρακλείδην;['Ἡρακλείδης'];['n-s---ma-']
714;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
715;Ἡρακλεῖδαι;['Ἡρακλείδης'];['n-p---mn-']
716;Ἡρακλεῖον;['Ἡρακλεῖον'];['n-s---na-']
717;Ἡρακλειδῶν;['Ἡρακλείδαι'];['n-p---mg-']
718;Ἡρακλεώτας;['Ἡρακλεώτης'];['n-p---ma-']
719;Ἡρακλεώτης;['Ἡρακλεώτης'];['n-s---mn-']
720;Ἡρακλεωτῶν;['Ἡρακλεώτης'];['n-p---mg-']
721;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
722;Ἡρακῶντα;['Ἡρακών'];['n-s---ma-']
723;Ἡριππίδας;['Ἡριππίδας'];['n-s---mn-']
724;Ἡρόφυτον;['Ἡρόφυτος'];['n-s---ma-']
