;form;lemmi;postag
408;Γλαῦκος;['Γλαῦκος'];['n-s---mn-']
409;Γόησιν;['Γόης'];['n-p---fd-']
410;Γοναῖς;['Γονή'];['n-p---fd-']
411;Γοργίᾳ;['Γοργίας'];['n-s---md-']
412;Γοργίας;['Γοργίας'];['n-s---mn-']
413;Γοργώ;['Γοργώ'];['n-s---fn-']
414;Γραμματειδιοποιὸς;['Γραμματειδιοποιός'];['n-s---mn-']
415;Γραμματειδιοποιός;['Γραμματειδιοποιός'];['n-s---mn-']
416;Γραμματειδιοποιῷ;['Γραμματειδιοποιός'];['n-s---md-']
417;Γραυσὶ;['Γραῦς'];['n--------']
418;Γρύλλου;['Γρύλλος'];['n-s---mg-']
419;Γυγάδας;['Γυγάδας'];['n-s---mn-']
420;Γυναικοκρατίᾳ;['Γυναικοκρατία'];['n-s---fd-']
421;Δαιδάλῳ;['Δαίδαλος'];['n-s---md-']
422;Δαιταλεῦσι;['Δαιταλεύς'];['n-p---md-']
423;Δαιταλεῦσιν;['Δαιταλεύς'];['n-p---md-']
424;Δακτύλους;['Δάκτυλοι'];['n-p---ma-']
425;Δανάη;['Δανάη'];['n-s---fn-']
426;Δανάῃ;['Δανάη'];['n-s---fd-']
427;Δαναΐσι;['Δαναίδες'];['n-p---fd-']
428;Δαναΐσιν;['Δαναίδες'];['n-p---fd-']
429;Δαναὸς;['Δαναός'];['n-s---mn-']
430;Δαπάνις;['Δαπάνις'];['n-s---mn-']
431;Δαρδανεῖς;['Δαρδανεύς'];['n-p---mn-']
432;Δαρείου;['Δαρεῖος'];['n-s---mg-']
433;Δαρεῖος;['Δαρεῖος'];['n-s---mn-']
434;Δαρεικός;['Δαρεικός'];['a-s---mn-']
435;Δαρεικοὶ;['Δαρεικός'];['a-p---mn-']
436;Δαρεικοί;['Δαρεικός'];['a-p---mn-']
437;Δείναρχος;['Δείναρχος'];['n-s---mn-']
438;Δεινάρχου;['Δείναρχος'];['n-s---mg-']
439;Δεινάρχῳ;['Δείναρχος'];['n-s---md-']
440;Δεινιάδες;['Δεινιάς'];['n-p---fn-']
441;Δεινόλοχος;['Δεινόλοχος'];['n-s---mn-']
442;Δεινολόχος;['Δεινολόχος'];['n-s---mn-']
443;Δελφικοῦ;['Δελφικός'];['a-s---mg-']
444;Δελφινίᾳ;['Δελφινία'];['n-s---fd-']
445;Δελφινίῳ;['Δελφίνιον', 'Δελφίνιος'];['n-s---md-', 'n-s---nd-']
446;Δελφοῖς;['Δελφοί'];['n-p---md-']
447;Δελφῶν;['Δελφοί'];['n-p---mg-']
448;Δήλια;['Δήλιος'];['a-p---nn-']
449;Δήλιον;['Δήλιος'];['a-s---ma-']
450;Δήμητρα;['Δημήτηρ'];['n-s---fa-']
451;Δήμητρος;['Δημήτηρ'];['n-s---fg-']
452;Δήμοις;['Δῆμος'];['n-p---md-']
453;Δῆλον;['Δῆλος'];['n-s---fa-']
454;Δηλίοις;['Δήλιος'];['a-p---md-']
455;Δηλίων;['Δήλιος'];['a-p---mg-']
456;Δημάδης;['Δημάδης'];['n-s---mn-']
457;Δημαρέτειον;['Δημαρέτειον'];['n-s---nn-']
458;Δημαρέτη;['Δημαρέτη'];['n-s---fn-']
459;Δημέαν;['Δημέας'];['n-s---ma-']
460;Δημήτηρ;['Δημήτηρ'];['n-s---fn-']
461;Δημήτρια;['Δημήτρια'];['n-p---nn-']
462;Δημήτριον;['Δημήτριος'];['n-s---ma-']
463;Δημήτριος;['Δημήτριος'];['n-s---mn-']
464;Δημητριάς;['Δημητριάς'];['n-s---fn-']
465;Δημιοπράτοις;['Δήμιοπρατος'];['a-p---md-', 'n-p---md-']
466;Δημιουργοί;['Δημιουργός'];['n-p---mn-']
467;Δημιουργῷ;['Δημιουργός'];['n-s---md-']
468;Δημόταις;['Δημότης'];['n-p---md-']
469;Δημοδίκη;['Δημοδίκη'];['n-s---fn-']
470;Δημοκρίτου;['Δημόκριτος'];['n-s---mg-']
471;Δημονησίου;['Δημονήσιος'];['a-s---mg-']
472;Δημοσθένει;['Δημοσθένης'];['n-s---md-']
473;Δημοσθένη;['Δημοσθένης'];['n-s---ma-']
474;Δημοσθένην;['Δημοσθένης'];['n-s---ma-']
475;Δημοσθένης;['Δημοσθένης'];['n-s---mn-']
476;Δημοσθένους;['Δημοσθένης'];['n-s---mg-']
477;Δημοτυνδάρεῳ;['Δημοτυνδάρεος'];['n-s---md-']
478;Δία;['Ζεύς'];['n-s---ma-']
479;Δίκη;['Δίκη'];['n-s---fn-']
480;Δίκτυννα;['Δίκτυννα'];['n-s---fn-']
481;Δίφιλός;['Δίφιλος'];['n-s---mn-']
482;Δίφιλος;['Δίφιλος'];['n-s---mn-']
483;Δί’;['Ζεύς'];['n-s---ma-']
484;Διὰς;['Δαίς'];['n-s---fn-']
485;Διάδι;['Διάς'];['n-s---fd-']
486;Διάσια;['Διάσια'];['n-p---nn-']
487;Διαβόλῳ;['Διάβολος'];['n-s---md-']
488;Διαιτῶντι;['Διαιτών'];['n-s---md-']
489;Διακρίς;['Διακρίς'];['n-s---fn-']
490;Διδύμαις;['Διδύμη'];['n-p---fd-']
491;Διὶ;['Ζεύς'];['n-s---md-']
492;Δικτυουλκοῖς;['Δικτυουλκός'];['n-p---md-']
493;Διὸς;['Ζεύς'];['n-s---mg-']
494;Διόδωρος;['Διόδωρος'];['n-s---mn-']
495;Διόνυσος;['Διόνυσος'];['n-s---mn-']
496;Διός;['Ζεύς'];['n-s---mg-']
497;Διογένειον;['Διογένειον'];['n-s---nn-']
498;Διογένους;['Διογένης'];['n-s---mg-']
499;Διοκλέα;['Διοκλῆς'];['n-s---ma-']
500;Διοκλέους;['Διοκλῆς'];['n-s---mg-']
501;Διοκλῆς;['Διοκλῆς'];['n-s---mn-']
502;Διονύσια;['Διονύσια'];['n-p---na-']
503;Διονύσιος;['Διονύσιος'];['n-s---mn-']
504;Διονύσου;['Διόνυσος'];['n-s---mg-']
505;Διονύσῳ;['Διόνυσος'];['n-s---md-']
506;Διονυσαλεξάνδρῳ;['Διονυσαλέξανδρος'];['n-s---md-']
507;Διονυσιακαί;['Διονυσιακός'];['a-p---fn-']
508;Διονυσιακῆς;['Διονυσιακός'];['a-s---fg-']
509;Διονυσιακὸν;['Διονυσιακός'];['a-s---nn-', 'a-s---na-']
510;Διονυσιακὸς;['Διονυσιακός'];['a-s---mn-']
511;Διονυσιακόν;['Διονυσιακός'];['a-s---nn-']
512;Διονυσιακοὶ;['Διονυσιακός'];['a-p---mn-']
513;Διονυσιακοί;['Διονυσιακός'];['a-p---mn-']
514;Διονυσιακῷ;['Διονυσιακός'];['a-s---nd-']
515;Διοσκόρω;['Διοσκόρος'];['n-d---mn-']
516;Διοσκούρων;['Διόσκοροι'];['n-p---mg-']
517;Διοφάντου;['Διόφαντος'];['n-s---mg-']
518;Διφίλου;['Δίφιλος'];['n-s---mg-']
519;Δουλοδιδάσκαλος;['Δουλοδιδάσκαλος'];['n-s---mn-']
520;Δουλοδιδασκάλῳ;['Δουλοδιδάσκαλος'];['n-s---md-']
521;Δράκοντος;['Δράκων'];['n-s---mg-']
522;Δράκων;['Δράκων'];['n-s---mn-']
523;Δράμασιν;['Δρᾶμα'];['n-p---nd-', 'n-p---md-']
524;Δρωπίδῃ;['Δρωπίδης'];['n-s---md-']
525;Δωδεκάτῃ;['Δωδέκατος'];['a-s---fd-']
526;Δωδώνης;['Δωδώνη'];['n-s---fg-']
527;Δωρὶς;['Δωρίς'];['n-s---fn-']
528;Δωριέας;['Δωριεύς'];['n-p---ma-']
529;Δωριέων;['Δωριεύς'];['n-p---mg-']
530;Δωριεῖς;['Δωριεύς'];['n-p---mn-']
531;Δωριεῦσι;['Δωριεύς'];['n-p---md-']
532;Δωριεῦσιν;['Δωριεύς'];['n-p---md-']
533;Δωρικὸν;['Δωρικός'];['a-s---nn-']
534;Δωρικοῦ;['Δωρικός'];['a-s---mg-']
535;Δωρικῶς;['Δωρικός'];['d--------']
536;Δωροθέου;['Δωρόθεος'];['n-s---mg-']
537;Ἔραστον;['Ἔραστος'];['n-s---ma-']
538;Ἐκκλησιαζούσαις;['Ἐκκλησιάζω'];['v-pppafd-']
539;Ἐκπωματοποιὸς;['Ἐκπωματοποιός'];['n-s---mn-']
540;Ἐκφαντίδῃ;['Ἐκφαντίδης'];['n-s---md-']
541;Ἐλευσίνια;['Ἐλευσίνιος'];['a-p---nn-']
542;Ἐλευσῖνι;['Ἐλευσίς'];['n-s---fd-']
543;Ἐλευσῖνος;['Ἐλευσίς'];['n-s---fg-']
544;Ἐλευσινάδε;['Ἐλευσινάδε'];['d--------']
545;Ἐλπίδι;['Ἐλπίς'];['n-s---fd-']
546;Ἐλυμαῖοι;['Ἐλυμαῖος'];['a-p---mn-']
547;Ἐμπεδοκλῆς;['Ἐμπεδοκλῆς'];['n-s---mn-']
548;Ἐνέα;['Ἐνέα'];['n-d---fn-']
549;Ἐννεακρούνου;['Ἐννεάκρουνος'];['n-s---mg-']
550;Ἐνυάλιος;['Ἐνυάλιος'];['n-s---mn-']
551;Ἐνυαλίῳ;['Ἐνυάλιος'];['n-s---md-']
552;Ἐπαινέτου;['Ἐπαίνετος'];['n-s---mg-']
553;Ἐπίγονος;['Ἐπίγονος'];['n-s---mn-']
554;Ἐπίχαρμός;['Ἐπίχαρμος'];['n-s---mn-']
555;Ἐπίχαρμον;['Ἐπίχαρμος'];['n-s---ma-']
556;Ἐπίχαρμος;['Ἐπίχαρμος'];['n-s---mn-']
557;Ἐπιγένης;['Ἐπιγένης'];['n-s---mn-']
558;Ἐπιδικαζομένῳ;['Ἐπιδικαζόμενος'];['n-s---md-']
559;Ἐπικλέα;['Ἐπικλέης'];['n-s---ma-']
560;Ἐπικλήρῳ;['Ἐπίκληρος'];['n-s---md-']
561;Ἐπιστάδην;['Ἐπιστάδης'];['n-s---ma-']
562;Ἐπιστάθμῳ;['Ἐπίσταθμος'];['n-s---md-']
563;Ἐπιχάρμου;['Ἐπίχαρμος'];['n-s---mg-']
564;Ἐπιχάρμῳ;['Ἐπίχαρμος'];['n-s---md-']
565;Ἐρατοσθένει;['Ἐρατοσθένης'];['n-s---md-']
566;Ἐρατοσθένην;['Ἐρατοσθένης'];['n-s---ma-']
567;Ἐρατοσθένης;['Ἐρατοσθένης'];['n-s---mn-']
568;Ἐρατοσθένους;['Ἐρατοσθένης'];['n-s---mg-']
569;Ἐρετρικαί;['Ἐρετρικός'];['a-p---fn-']
570;Ἐρεχθέως;['Ἐρεχθεύς'];['n-s---mg-']
571;Ἐρεχθηὶς;['Ἐρεχθηΐς'];['n-s---fn-']
572;Ἐρινὺς;['Ἐρινύς'];['n-s---fn-']
573;Ἐρινύες;['Ἐρινύς'];['n-p---fn-']
574;Ἐριχθόνιος;['Ἐριχθόνιος'];['n-s---mn-']
575;Ἐριχθονίου;['Ἐριχθόνιος'];['n-s---mg-']
576;Ἐρωτικῷ;['Ἐρωτικός'];['a-s---md-']
577;Ἐσχάρινθον;['Ἐσχάρινθον'];['n-s---fn-']
578;Ἐφέσια;['Ἐφέσιος'];['a-p---nn-']
579;Ἐφιάλτῃ;['Ἐφιάλτης'];['n-s---md-']
580;Ἕκτορι;['Ἕκτωρ'];['n-s---md-']
581;Ἕλλην;['Ἕλλην'];['n-s---mn-']
582;Ἕρμαια;['Ἕρμαιον'];['n-p---nn-']
583;Ἕρμιππος;['Ἕρμιππος'];['n-s---mn-']
584;Ἕρμων;['Ἕρμων'];['n-s---mn-']
585;Ἕρμωνα;['Ἕρμων'];['n-s---ma-']
586;Ἑκάβης;['Ἑκάβη'];['n-s---fg-']
587;Ἑκάτῃ;['Ἑκάτη'];['n-s---fd-']
588;Ἑκάτης;['Ἑκάτη'];['n-s---fg-']
589;Ἑκαταίας;['Ἑκαταῖος'];['a-s---fg-']
590;Ἑκαταῖος;['Ἑκαταῖος'];['n-s---mn-']
591;Ἑκατήσια;['Ἑκατήσιον'];['n-p---nn-']
592;Ἑκτόρειον;['Ἑκτόρειος'];['a-s---fa-']
593;Ἑκτόρειος;['Ἑκτόρειος'];['a-s---fn-']
594;Ἑλενηφορίοις;['Ἑλενηφόριος'];['a-p---md-']
595;Ἑλίκη;['Ἑλίκη'];['n-s---fn-']
596;Ἑλλάδα;['Ἑλλάς'];['n-s---fa-']
597;Ἑλλάδι;['Ἑλλάς'];['n-s---fd-']
598;Ἑλλήνων;['Ἕλλην'];['n-p---mg-']
599;Ἑλληνική;['Ἑλληνικός'];['a-s---fn-']
600;Ἑλληνικήν;['Ἑλληνικός'];['a-s---fa-']
601;Ἑλληνικὸν;['Ἑλληνικός'];['a-s---nn-']
602;Ἑλληνικῷ;['Ἑλληνικός'];['a-s---nd-']
603;Ἑλλησπόντῳ;['Ἑλλήσποντος'];['n-s---md-']
604;Ἑορταῖς;['Ἑορτή'];['n-p---md-', 'n-p---fd-']
605;Ἑρμῇ;['Ἑρμῆς'];['n-s---md-']
606;Ἑρμῆς;['Ἑρμῆς'];['n-s---mn-']
607;Ἑρμίππου;['Ἕρμιππος'];['n-s---mg-']
608;Ἑρμοῦ;['Ἑρμῆς'];['n-s---mg-']
609;Ἑρμώνιος;['Ἑρμώνιος'];['a-s---mn-', 'n-s---mn-']
610;Ἑσπερίδων;['Ἑσπερίς'];['n-p---fg-']
611;Εἰλειθυίαις;['Εἰλείθυια'];['n-p---fd-']
612;Εἰρήνῃ;['Εἰρήνη'];['n-s---fd-']
613;Εἵλωσιν;['Εἵλως'];['n-p---md-']
614;Ενδυμίωνι;['Ενδυμίων'];['n-s---md-']
615;Εὔβοι’;['Εὔβοια'];['n-s---fn-']
616;Εὔβουλος;['Εὔβουλος'];['n-s---mn-']
617;Εὔδοξος;['Εὔδοξος'];['n-s---mn-']
618;Εὔνικος;['Εὔνικος'];['n-s---mn-']
619;Εὔπολίς;['Εὔπολις'];['n-s---fn-']
620;Εὔπολιν;['Εὔπολις'];['n-s---fa-']
621;Εὔπολις;['Εὔπολις'];['n-s---fn-']
622;Εὐβοεῖς;['Εὐβοεύς'];['n-p---mn-']
623;Εὐβοΐς;['Εὐβοικός'];['n-s---fn-']
624;Εὐβούλου;['Εὔβουλος'];['n-s---mg-']
625;Εὐέργου;['Εὔεργος'];['n-s---mg-']
626;Εὐθίαν;['Εὐθίας'];['n-s---ma-']
627;Εὐθύδημον;['Εὐθύδημος'];['n-s---ma-']
628;Εὐθυδήμῳ;['Εὐθύδημος'];['n-s---md-']
629;Εὐθυδίκῳ;['Εὐθύδικος'];['n-s---md-']
630;Εὐίου;['Εὔϊος'];['n-s---mg-']
631;Εὐίππη;['Εὐίππη'];['n-s---fn-']
632;Εὐκλέος;['Εὐκλῆς'];['n-s---mg-']
633;Εὐκλείδην;['Εὐκλείδης'];['n-s---ma-']
634;Εὐκλείδης;['Εὐκλείδης'];['n-s---mn-']
635;Εὐμενίδων;['Εὐμενίδες'];['n-p---fg-']
636;Εὐνειδῶν;['Εὐνείδαι'];['n-p---mg-']
637;Εὐνούχῳ;['Εὐνοῦχος'];['n-s---md-']
638;Εὐπατρίδαι;['Εὐπατρίδης'];['n-p---mn-']
639;Εὐπόλιδι;['Εὔπολις'];['n-s---fd-']
640;Εὐπόλιδος;['Εὔπολις'];['n-s---mg-']
641;Εὐρίπῳ;['Εὔριπος'];['n-s---md-']
642;Εὐριπίδῃ;['Εὐριπίδης'];['n-s---md-']
643;Εὐριπίδης;['Εὐριπίδης'];['n-s---mn-']
644;Εὐριπίδου;['Εὐριπίδης'];['n-s---mg-']
645;Εὐρυπτόλεμον;['Εὐρυπτόλεμος'];['n-s---ma-']
646;Εὐρυσάκειον;['Εὐρυσάκειον'];['n-s---na-']
647;Εὐρυσθεῖ;['Εὐρυσθεύς'];['n-s---md-']
648;Εὐρυτίδας;['Εὐρυτίδης'];['n-p---ma-']
649;Εὐρυφυεῖ;['Εὐρυφυής'];['n-s---md-']
650;Εὐρώπῃ;['Εὐρώπη'];['n-s---fd-']
651;Εὐρώπην;['Εὐρώπη'];['n-s---fa-']
652;Εὐφορίων;['Εὐφορίων'];['n-s---mn-']
653;Εὐφράτην;['Εὐφράτης'];['n-s---ma-']
654;Εὑριππίδην;['Εὑριππίδης'];['n-s---ma-']
655;Εὑριππίδης;['Εὑριππίδης'];['n-s---mn-']
656;Ζεὺς;['Ζεύς'];['n-s---mn-']
657;Ζεύς;['Ζεύς'];['n-s---mn-']
658;Ζεῦ;['Ζεύς'];['n-s---mv-']
659;Ζῳγράφοις;['Ζῴγραφος'];['n-p---md-']
660;Ζωπύρῳ;['Ζώπυρος'];['n-s---md-']
661;Ζωπυρίνου;['Ζωπύρινος'];['n-s---mg-']
662;Ἠπειρώτην;['Ἠπειρώτης'];['n-s---ma-']
663;Ἠπειρώτου;['Ἠπειρώτης'];['n-s---mg-']
664;Ἠπειρωτικὸς;['Ἠπειρωτικός'];['n-s---mn-']
665;Ἠπειρωτικόν;['Ἠπειρωτικός'];['n-s---ma-']
666;Ἠπειρωτικοῦ;['Ἠπειρωτικός'];['n-s---mg-']
667;Ἠὼς;['Ἠώς'];['n-s---fn-']
668;Ἥβης;['Ἥβη'];['n-s---fg-']
669;Ἥρα;['Ἥρα'];['n-s---fn-']
670;Ἥραια;['Ἥραιον'];['n-p---nn-']
671;Ἥρας;['Ἥρα'];['n-s---fg-']
672;Ἥρωσι;['Ἥρων'];['n-p---md-']
673;Ἥρωσιν;['Ἥρων'];['n-p---md-']
674;Ἥφαιστον;['Ἥφαιστος'];['n-s---ma-']
675;Ἥφαιστος;['Ἥφαιστος'];['n-s---mn-']
676;Ἡγεμόνη;['Ἡγεμόνη'];['n-s---fn-']
677;Ἡγησίππου;['Ἡγήσιππος'];['n-s---mg-']
678;Ἡλιαία;['Ἡλιαία'];['n-s---fn-']
679;Ἡράκλειος;['Ἡράκλειος'];['a-s---mn-']
680;Ἡράκλειτον;['Ἡράκλειτος'];['n-s---ma-']
681;Ἡρακλέα;['Ἡρακλῆς'];['n-s---ma-']
682;Ἡρακλέους;['Ἡρακλῆς'];['n-s---mg-']
683;Ἡρακλείδαις;['Ἡρακλείδαι'];['n-p---md-']
684;Ἡρακλείδης;['Ἡρακλείδης'];['n-s---mn-']
685;Ἡρακλείους;['Ἡράκλειος'];['a-p---ma-']
686;Ἡρακλείων;['Ἡράκλειος'];['a-p---ng-']
687;Ἡρακλεΐσκῳ;['Ἡρακλεΐσκος'];['n-s---md-']
688;Ἡρακλεῖ;['Ἡρακλῆς'];['n-s---md-']
689;Ἡρακλῆς;['Ἡρακλῆς'];['n-s---mn-']
690;Ἡρόδοτον;['Ἡρόδοτος'];['n-s---ma-']
691;Ἡρόδοτος;['Ἡρόδοτος'];['n-s---mn-']
692;Ἡρόδωρος;['Ἡρόδωρος'];['n-s---mn-']
693;Ἡρόφιλος;['Ἡρόφιλος'];['n-s---mn-']
694;Ἡροδότου;['Ἡρόδοτος'];['n-s---mg-']
695;Ἡροδότῳ;['Ἡρόδοτος'];['n-s---md-']
696;Ἡσίοδον;['Ἡσίοδος'];['n-s---ma-']
697;Ἡσίοδος;['Ἡσίοδος'];['n-s---mn-']
698;Ἡσιόδου;['Ἡσίοδος'];['n-s---mg-']
699;Ἡσιόδῳ;['Ἡσίοδος'];['n-s---md-']
700;Ἡφαίστου;['Ἥφαιστος'];['n-s---mg-']
701;Ἡφαιστιάς;['Ἡφαιστιάς'];['n-s---fn-']
702;Θάμυρις;['Θάμυρις'];['n-s---mn-']
703;Θάνατος;['Θάνατος'];['n-s---mn-']
704;Θάσιαι;['Θάσιος'];['a-p---fn-']
705;Θάσιοι;['Θάσιος'];['a-p---mn-']
706;Θάσιον;['Θάσιος'];['a-s---na-']
707;Θάσιος;['Θάσιος'];['a-s---mn-']
708;Θάσι’;['Θάσιος'];['a-p---na-']
709;Θαλαμοποιοῖς;['Θαλαμοποιός'];['n-p---md-']
710;Θαλλώ;['Θαλλώ'];['n-s---fn-']
711;Θαμύριδι;['Θάμυρις'];['n-s---md-']
712;Θαργήλια;['Θαργήλια'];['n-p---na-']
713;Θασία;['Θάσιος'];['a-s---fn-']
714;Θασίου;['Θάσιος'];['a-s---ng-']
715;Θασίους;['Θάσιος'];['a-p---ma-']
716;Θέσπιδος;['Θέσπις'];['n-s---mg-']
717;Θέσπις;['Θέσπις'];['n-s---mn-']
