;form;lemmi;postag
1837;λοιδορία;['λοιδορία'];['n-s---fn-']
1838;λοιμόν;['λοιμός'];['n-s---ma-']
1839;λοιμοὺς;['λοιμός'];['n-p---ma-']
1840;λοιμοῦ;['λοιμός'];['n-s---mg-']
1841;λοιμῷ;['λοιμός'];['n-s---md-']
1842;λοξὰ;['λοξός'];['a-p---na-']
1843;λοξοὺς;['λοξός'];['a-p---ma-']
1844;λοχεία;['λοχεία'];['n-s---fn-']
1845;λύκους;['λύκος'];['n-p---ma-']
1846;λύοιντὸ;['λύω'];['v3ppom---']
1847;λύσας;['λύω'];['v-sapamn-']
1848;λύσεις;['λύσις'];['n-p---fa-']
1849;λύων;['λύω'];['v-sppamn-']
1850;λυγρὰ;['λυγρός'];['a-p---nn-']
1851;λυγρά;['λυγρός'];['a-p---na-']
1852;λυγρῆς;['λυγρός'];['a-s---fg-']
1853;λυγρὸν;['λυγρός'];['a-s---ma-']
1854;λυγρὸς;['λυγρός'];['a-s---mn-']
1855;λυκάβαντας;['λυκάβας'];['n-p---ma-']
1856;λῷον;['λωΐων'];['a-s---nac']
1857;μὰ;['μά'];['r--------']
1858;μάγων;['μάγος'];['n-p---mg-']
1859;μάλα;['μάλα'];['d--------']
1860;μάλβακα;['μάλβαξ'];['n-s---ma-']
1861;μάλης;['μάλη'];['n-s---fg-']
1862;μάλιστα;['μάλα'];['d-------s']
1863;μάχλος;['μάχλος'];['a-s---mn-']
1864;μᾶλλον;['μάλα'];['d-------c']
1865;μαγγανεία;['μαγγανεία'];['n-s---fn-']
1866;μαγγανείας;['μαγγανεία'];['n-s---fg-']
1867;μαγγανεύοντες;['μαγγανεύω'];['v-pppamn-']
1868;μαγγανεύων;['μαγγανεύω'];['v-sppamn-']
1869;μαγείας;['μαγεία'];['n-p---fa-']
1870;μαθεῖν;['μανθάνω'];['v--ana---']
1871;μαθήματα;['μάθημα'];['n-p---na-']
1872;μαθημάτων;['μάθημα'];['n-p---ng-']
1873;μαθητής;['μαθητής'];['n-s---mn-']
1874;μαθητῇ;['μαθητής'];['n-s---md-']
1875;μαλάχης;['μαλάχη'];['n-s---fg-']
1876;μαλαχααττηαλος;['μαλαχααττηαλος'];['n-s---mn-']
1877;μανίαν;['μανία'];['n-s---fa-']
1878;μαντείου;['μαντεῖον'];['n-s---ng-']
1879;μαντεῖον;['μαντεῖον'];['n-s---na-']
1880;μαντεύσεται;['μαντεύομαι'];['v3sfim---']
1881;μαντευόμενος;['μαντεύομαι'];['v-sppmmn-']
1882;μαντικῇ;['μαντικός'];['a-s---fd-']
1883;μαστίχης;['μαστίχη'];['n-s---fg-']
1884;ματαίων;['μάταιος'];['a-p---fg-']
1885;με;['ἐγώ'];['p-s---ca-']
1886;μὲν;['μέν'];['g--------']
1887;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1888;μέγας;['μέγας'];['a-s---mn-']
1889;μέγιστόν;['μέγας'];['a-s---mas']
1890;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1891;μέθης;['μέθη'];['n-s---fg-']
1892;μέλαινα;['μέλας'];['a-s---fn-']
1893;μέλεται;['μέλω'];['v3spim---']
1894;μέλλοις;['μέλλω'];['v2spoa---']
1895;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
1896;μέμνηται;['μιμνῄσκω'];['v3srim---']
1897;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
1898;μέν;['μέν'];['g--------']
1899;μέντοι;['μέντοι'];['c--------', 'g--------']
1900;μέρη;['μέρος'];['n-p---na-']
1901;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1902;μέσην;['μέσος'];['a-s---fa-']
1903;μέσον;['μέσος'];['a-s---ma-']
1904;μέσῳ;['μέσος'];['a-s---nd-']
1905;μέτεισιν;['μετέρχομαι'];['v3spia---']
1906;μέτρου;['μέτρον'];['n-s---ng-']
1907;μέχρι;['μέχρι'];['r--------']
1908;μεγάλῃ;['μέγας'];['a-s---fd-']
1909;μεγαλότολμοι;['μεγαλότολμος'];['a-p---mn-']
1910;μεγαλοδώροις;['μεγαλόδωρος'];['a-p---md-']
1911;μεγαλοπρεπῶν;['μεγαλοπρεπής'];['a-p---fg-']
1912;μεγαλουργὸν;['μεγαλοεργός'];['a-s---nn-']
1913;μεγίστη;['μέγας'];['a-s---fns']
1914;μεγίστοιν;['μέγας'];['a-d---mgs']
1915;μεγίστοις;['μέγας'];['a-p---nds']
1916;μεγίστῳ;['μέγας'];['a-s---nds']
1917;μεθ’;['μετά'];['r--------']
1918;μείζω;['μέγας'];['a-p---nac']
1919;μείων;['μείων'];['a-s---mnc']
1920;μεῖζον;['μέγας'];['a-s---nac']
1921;μεῖόν;['μείων'];['a-s---nnc']
1922;μεῖον;['μείων'];['a-s---nac']
1923;μειζόνως;['μέγας'];['d-------c']
1924;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
1925;μελαγχολήσας;['μελαγχολάω'];['v-sapamn-']
1926;μελλήσας;['μέλλω'];['v-sapamn-']
1927;μελλόντων;['μέλλω'];['v-pppang-']
1928;μεμηνέναι;['μαίνομαι'];['v--rna---']
1929;μεμηνόσιν;['μαίνομαι'];['v-prpamd-']
1930;μεμηνότες;['μαίνομαι'];['v-prpamn-']
1931;μεμηχανημένης;['μηχανάομαι'];['v-srpmfg-']
1932;μεμιγμένα;['μείγνυμι'];['v-prpmna-']
1933;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
1934;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1935;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
1936;μεμπτὸς;['μεμπτός'];['a-s---mn-']
1937;μεμφομένῳ;['μέμφομαι'];['v-sppmmd-']
1938;μεσόλευκον;['μεσόλευκος'];['a-s---ma-']
1939;μεστοῖς;['μεστός'];['a-p---md-']
1940;μετὰ;['μετά'];['r--------']
1941;μεταβολή;['μεταβολή'];['n-s---fn-']
1942;μεταστέλλεται;['μεταστέλλομαι'];['v3spim---']
1943;μεταστήσῃ;['μεθίστημι'];['v2sasm---']
1944;μεταστησάμενος;['μεθίστημι'];['v-sapmmn-']
1945;μεταχρονίους;['μεταχρόνιος'];['a-p---ma-']
1946;μετονομασθῆναι;['μετονομάζω'];['v--anp---']
1947;μετριώτατα;['μέτριος'];['a-p---nas']
1948;μετ’;['μετά'];['r--------']
1949;μη;['μή'];['d--------']
1950;μὴ;['μή'];['d--------']
1951;μή;['μή'];['d--------']
1952;μηδὲν;['μηδείς'];['p-s---na-']
1953;μηδένα;['μηδείς'];['p-s---ma-']
1954;μηκέτι;['μηκέτι'];['d--------']
1955;μηρὸν;['μηρός'];['n-s---ma-']
1956;μηρὸς;['μηρός'];['n-s---mn-']
1957;μητέρα;['μήτηρ'];['n-s---fa-']
1958;μητρὶ;['μήτηρ'];['n-s---fd-']
1959;μητρὸς;['μήτηρ'];['n-s---fg-']
1960;μητρόθεν;['μητρόθεν'];['d--------']
1961;μηχάνημα;['μηχάνημα'];['n-s---nn-']
1962;μηχανᾶται;['μηχανάομαι'];['v3spim---']
1963;μηχανᾶταί;['μηχανάομαι'];['v3spim---']
1964;μίαν;['εἷς'];['m-s---fa-']
1965;μιᾶναι;['μιαίνω'];['v--ana---']
1966;μιᾶς;['εἷς'];['m-s---fg-']
1967;μιαρίαν;['μιαρία'];['n-s---fa-']
1968;μιαρός;['μιαρός'];['a-s---mn-']
1969;μιαροῦ;['μιαρός'];['a-s---mg-']
1970;μικρὰν;['μικρός'];['a-s---fa-']
1971;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1972;μικρόν;['μικρός'];['a-s---na-']
1973;μικροῦ;['μικρός'];['a-s---ng-']
1974;μιν;['μιν'];['p-s---ma-']
1975;μισθὸς;['μισθός'];['n-s---mn-']
1976;μισθοὺς;['μισθός'];['n-p---ma-']
1977;μισθοῦ;['μισθός'];['n-s---mg-']
1978;μισθῷ;['μισθός'];['n-s---md-']
1979;μισῶν;['μισέω'];['v-sppamn-']
1980;μνήμῃ;['μνήμη'];['n-s---fd-']
1981;μνήμην;['μνήμη'];['n-s---fa-']
1982;μνημονικὸν;['μνημονικός'];['a-s---nn-']
1983;μόνῃ;['μόνος'];['a-s---fd-']
1984;μόνην;['μόνος'];['a-s---fa-']
1985;μόνον;['μόνος'];['d--------']
1986;μόνος;['μόνος'];['a-s---mn-']
1987;μόνους;['μόνος'];['a-p---ma-']
1988;μόνῳ;['μόνος'];['a-s---md-']
1989;μοι;['ἐγώ'];['p-s---cd-']
1990;μολυβδίνας;['μολύβδινος'];['a-p---fa-']
1991;μονάδας;['μονάς'];['n-p---fa-']
1992;μονάδος;['μονάς'];['n-s---fg-']
1993;μονονουχὶ;['μονονού'];['d--------']
1994;μορφὴν;['μορφή'];['n-s---fa-']
1995;μορφήν;['μορφή'];['n-s---fa-']
1996;μορφῇ;['μορφή'];['n-s---fd-']
1997;μου;['ἐγώ'];['p-s---cg-']
1998;μῦθον;['μῦθος'];['n-s---ma-']
1999;μυριάδας;['μυριάς'];['n-p---fa-']
2000;μυστικοῖς;['μυστικός'];['a-p---nd-']
2001;μυχῷ;['μυχός'];['n-s---md-']
2002;μωρίας;['μωρία'];['n-s---fg-']
2003;μωροσόφων;['μωρόσοφος'];['a-p---mg-']
2004;ναύταις;['ναύτης'];['n-p---md-']
2005;νέο;['νέομαι'];['v2spmm---']
2006;νεαλέστεροι;['νεαλής'];['a-p---mnc']
2007;νεανίσκον;['νεανίσκος'];['n-s---ma-']
2008;νεανίσκος;['νεανίσκος'];['n-s---mn-']
2009;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2010;νεφέλην;['νεφέλη'];['n-s---fa-']
2011;νεὼ;['ναός'];['n-s---mg-']
2012;νεὼν;['ναός'];['n-s---ma-']
2013;νεὼς;['ναῦς'];['n-s---mn-']
2014;νεών;['ναός'];['n-s---ma-']
2015;νίκη;['νίκη'];['n-s---fn-']
2016;νίκην;['νίκη'];['n-s---fa-']
2017;νόμισμα;['νόμισμα'];['n-s---na-']
2018;νόμον;['νόμος'];['n-s---ma-']
2019;νόσον;['νόσος'];['n-s---fa-']
2020;νοηθέντα;['νοέω'];['v-pappna-']
2021;νομίσῃς;['νομίζω'];['v2sasa---']
2022;νοσοῦντας;['νοσέω'];['v-pppama-']
2023;νοσοῦντι;['νοσέω'];['v-sppamd-']
2024;νοσοῦσιν;['νοσέω'];['v-pppamd-']
2025;νοστήσεις;['νοστέω'];['v2sfia---']
2026;νοσῶν;['νοσέω'];['v-sppamn-']
2027;νούσοιο;['νόσος'];['n-s---fg-']
2028;νοῦν;['νόος'];['n-s---ma-']
2029;νύκτωρ;['νύκτωρ'];['d--------']
2030;νῦν;['νῦν'];['d--------']
2031;νυκτερήσιος;['νυκτερήσιος'];['a-s---mn-']
2032;νυκτερινοὺς;['νυκτερινός'];['a-p---ma-']
2033;νυκτιπλάνοις;['νυκτίπλανος'];['a-p---md-']
2034;νυμφίος;['νυμφίος'];['n-s---mn-']
2035;ξένια;['ξένιος'];['a-p---na-']
2036;ξενίοις;['ξένιος'];['a-p---nd-']
2037;ξενικούς;['ξενικός'];['a-p---ma-']
2038;ξηρὸν;['ξηρός'];['a-s---nn-']
2039;ξηροῦ;['ξηρός'];['a-s---ng-']
2040;ξόανα;['ξόανον'];['n-p---nn-']
2041;ξύλοις;['ξύλον'];['n-p---nd-']
2042;ξύλων;['ξύλον'];['n-p---ng-']
2043;ὄλεθροι;['ὄλεθρος'];['n-p---mn-']
2044;ὄν;['εἰμί'];['v-sppana-']
2045;ὄναρ;['ὄναρ'];['n-s---na-']
2046;ὄνομα;['ὄνομα'];['n-s---na-']
2047;ὄνομά;['ὄνομα'];['n-s---nn-']
2048;ὄντα;['εἰμί'];['v-sppama-']
2049;ὄντι;['εἰμί'];['v-sppamd-']
2050;ὄντος;['εἰμί'];['v-sppamg-']
2051;ὄπ’;['ὄψ'];['n-s---fa-']
2052;ὄργανα;['ὄργανον'];['n-p---na-']
2053;ὄρεσιν;['ὄρος'];['n-p---nd-']
2054;ὄρυγμα;['ὄρυγμα'];['n-s---na-']
2055;ὀάροις;['ὄαρος'];['n-p---md-']
2056;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
2057;ὀβολώ;['ὀβολός'];['n-d---mn-']
2058;ὀβολῶν;['ὀβολός'];['n-p---mg-']
2059;ὀγδώκοντ’;['ὀγδοήκοντα'];['m--------']
2060;ὀδύνην;['ὀδύνη'];['n-s---fa-']
2061;ὀθονίνη;['ὀθόνινος'];['a-s---fn-']
2062;ὀθονίνην;['ὀθόνινος'];['a-s---fa-']
2063;ὀθονίνου;['ὀθόνινος'];['a-s---mg-']
2064;ὀκτὼ;['ὀκτώ'];['m--------']
2065;ὀκτώ;['ὀκτώ'];['m--------']
2066;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
2067;ὀλεθρίου;['ὀλέθριος'];['a-s---mg-']
2068;ὀλίγα;['ὀλίγος'];['a-p---na-']
2069;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2070;ὀλίγης;['ὀλίγος'];['a-s---fg-']
2071;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
2072;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2073;ὀλίγων;['ὀλίγος'];['a-p---ng-', 'a-p---fg-']
2074;ὀλιγίστους;['ὀλίγιστος'];['a-p---mas']
2075;ὀνείδους;['ὄνειδος'];['n-s---ng-']
2076;ὀνόματα;['ὄνομα'];['n-p---na-']
2077;ὀνόματος;['ὄνομα'];['n-s---ng-']
2078;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2079;ὀπηδεῖ;['ὀπαδέω'];['v3spia---']
2080;ὀπίσω;['ὀπίσω'];['d--------']
2081;ὀργίων;['ὄργια'];['n-p---ng-']
2082;ὀρθῷ;['ὀρθός'];['a-s---md-']
2083;ὀριτρεφέας;['ὀριτρεφής'];['a-p---ma-']
2084;ὀροφῆς;['ὀροφή'];['n-s---fg-']
2085;ὀρυττομένους;['ὀρύσσω'];['v-pppmma-']
2086;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2087;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2088;ὁ;['ὁ'];['l-s---mn-']
2089;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2090;ὃν;['ὅς'];['p-s---ma-']
2091;ὃς;['ὅς'];['p-s---mn-']
2092;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2093;ὅδευε;['ὁδεύω'];['v2spma---']
2094;ὅθεν;['ὅθεν'];['d--------']
2095;ὅλαις;['ὅλος'];['a-p---fd-']
2096;ὅλον;['ὅλος'];['a-s---ma-']
2097;ὅλως;['ὅλος'];['d--------']
2098;ὅμοιόν;['ὅμοιος'];['a-s---na-']
2099;ὅμοιον;['ὅμοιος'];['a-s---nn-']
2100;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2101;ὅμως;['ὅμως'];['d--------']
2102;ὅντινα;['ὅστις'];['p-s---ma-']
2103;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2104;ὅρων;['ὅρος'];['n-p---mg-']
2105;ὅς;['ὅς'];['p-s---mn-']
2106;ὅσα;['ὅσος'];['p-p---na-']
2107;ὅσην;['ὅσος'];['p-s---fa-']
2108;ὅσιον;['ὅσιος'];['a-s---ma-']
2109;ὅσοι;['ὅσος'];['p-p---mn-']
2110;ὅσος;['ὅσος'];['p-s---mn-']
2111;ὅσους;['ὅσος'];['p-p---ma-']
2112;ὅστις;['ὅστις'];['p-s---mn-']
2113;ὅσῳ;['ὅσος'];['p-s---nd-']
2114;ὅσων;['ὅσος'];['p-p---ng-']
2115;ὅτε;['ὅτε'];['c--------']
2116;ὅτεπερ;['ὅτε'];['c--------']
2117;ὅτι;['ὅτι'];['c--------']
2118;ὅτου;['ὅστις'];['p-s---mg-']
2119;ὁμιλησάντων;['ὁμιλέω'];['v-papamg-']
2120;ὁμοεθνεῖς;['ὁμοεθνής'];['a-p---ma-']
2121;ὁμοίᾳ;['ὅμοιος'];['a-s---fd-']
2122;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2123;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2124;ὁμοιότατον;['ὅμοιος'];['a-s---nas']
2125;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2126;ὁμωνυμίην;['ὁμωνυμία'];['n-s---fa-']
2127;ὁπόταν;['ὁπόταν'];['c--------']
2128;ὁπότε;['ὁπότε'];['c--------']
2129;ὁποίου;['ὁποῖος'];['p-s---mg-']
2130;ὁρᾷς;['ὁράω'];['v2spia---']
2131;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2132;ὁρᾶται;['ὁράω'];['v3spim---']
2133;ὁρμῆς;['ὁρμή'];['n-s---fg-']
2134;ὁρῶν;['ὁράω'];['v-sppamn-']
2135;ὁρῶντές;['ὁράω'];['v-pppamn-']
2136;ὁρῶσιν;['ὁράω'];['v-pppamd-']
2137;οἴει;['οἴομαι'];['v2spim---']
2138;οἴκοι;['οἴκοι'];['d--------']
2139;οἶδ’;['οἶδα'];['v1sria---']
2140;οἶμαι;['οἴομαι'];['v1spim---']
2141;οἶμον;['οἶμος'];['n-s---ma-']
2142;οἶσθα;['οἶδα'];['v2sria---']
2143;οἶτος;['οἶτος'];['n-s---mn-']
2144;οἰηθέντες;['οἴομαι'];['v-pappmn-']
2145;οἰηθῇς;['οἴομαι'];['v2sasp---']
2146;οἰκέται;['οἰκέτης'];['n-p---mn-']
2147;οἰκέτας;['οἰκέτης'];['n-p---ma-']
2148;οἰκείας;['οἰκεῖος'];['a-s---fg-']
2149;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2150;οἰκήτορας;['οἰκήτωρ'];['n-p---ma-']
2151;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2152;οἰκίαι;['οἰκία'];['n-p---fn-']
2153;οἰκίαν;['οἰκία'];['n-s---fa-']
2154;οἰκίσκον;['οἰκίσκος'];['n-s---ma-']
2155;οἰκίσκῳ;['οἰκίσκος'];['n-s---md-']
2156;οἰκονόμων;['οἰκονόμος'];['n-p---mg-']
2157;οἰκτίστῳ;['οἰκτρός'];['a-s---md-']
2158;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2159;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2160;οἳ;['ὅς'];['p-p---mn-']
2161;οἵα;['οἷος'];['p-s---fn-']
2162;οἵας;['οἷος'];['p-s---fg-']
2163;οἵους;['οἷος'];['p-p---ma-']
2164;οἵῳ;['οἷος'];['p-s---md-']
2165;οἷ;['οἷ'];['d--------']
2166;οἷα;['οἷος'];['p-p---nn-']
2167;οἷαι;['οἷος'];['p-p---fn-']
2168;οἷόν;['οἷος'];['p-s---na-']
2169;οἷον;['οἷος'];['p-s---na-']
2170;οἷος;['οἷος'];['p-s---mn-']
2171;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2172;οὐ;['οὐ'];['d--------']
2173;οὔ;['οὐ'];['d--------']
2174;οὖν;['οὖν'];['g--------']
2175;οὖσαν;['εἰμί'];['v-sppafa-']
2176;οὖσιν;['εἰμί'];['v-pppand-']
2177;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
2178;οὐδὲν;['οὐδείς'];['p-s---na-']
2179;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2180;οὐκ;['οὐ'];['d--------']
2181;οὐκέτι;['οὐκέτι'];['d--------']
2182;οὐρὰν;['οὐρά'];['n-s---fa-']
2183;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2184;οὐχ;['οὐ'];['d--------']
2185;οὐχὶ;['οὐ'];['d--------']
2186;οὓς;['ὅς'];['p-p---ma-']
2187;οὕτω;['οὕτως'];['d--------']
2188;οὕτως;['οὕτως'];['d--------']
2189;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2190;οὗπερ;['ὅς'];['p-s---ng-']
2191;οὗτοι;['οὗτος'];['p-p---mn-']
2192;οὗτος;['οὗτος'];['p-s---mn-']
2193;πάγχυ;['πάγχυ'];['d--------']
2194;πάλαι;['πάλαι'];['d--------']
2195;πάλιν;['πάλιν'];['d--------']
2196;πάμπολυ;['πάμπολυς'];['a-s---na-']
2197;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2198;πάντας;['πᾶς'];['p-p---ma-']
2199;πάντες;['πᾶς'];['p-p---mn-']
2200;πάντοσε;['πάντοσε'];['d--------']
2201;πάντων;['πᾶς'];['p-p---mg-']
2202;πάντως;['πάντως'];['d--------']
2203;πάνυ;['πάνυ'];['d--------']
2204;πάππου;['πάππης'];['n-s---mg-']
2205;πᾶν;['πᾶς'];['p-s---na-']
2206;πᾶσα;['πᾶς'];['p-s---fn-']
2207;πᾶσαν;['πᾶς'];['p-s---fa-']
2208;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2209;πᾶσιν;['πᾶς'];['p-p---md-']
2210;παγιώτερον;['πάγιος'];['a-s---nnc']
2211;παθὼν;['πάσχω'];['v-sapamn-']
2212;παίειν;['παίω'];['v--pna---']
2213;παῖδα;['παῖς'];['n-s---ca-']
2214;παῖς;['παῖς'];['n-s---cn-']
2215;παιδείᾳ;['παιδεία'];['n-s---fd-']
2216;παιδείας;['παιδεία'];['n-s---fg-']
2217;παιδευόμενον;['παιδεύω'];['v-sppmma-']
2218;παιδίοις;['παιδίον'];['n-p---nd-', 'n-p---md-']
2219;παιδίου;['παιδίον'];['n-s---ng-']
2220;παιδιᾷ;['παιδιά'];['n-s---fd-']
2221;παιδὸς;['παῖς'];['n-s---cg-']
2222;παισὶ;['παῖς'];['n-p---cd-']
2223;παλινῳδῶν;['παλινῳδέω'];['v-sppamn-']
2224;παμμεγέθεις;['παμμεγέθης'];['a-p---ma-']
2225;παμμεγέθους;['παμμεγέθης'];['a-s---mg-']
2226;παμπόλλους;['πάμπολυς'];['a-p---ma-']
2227;πανδήμῳ;['πάνδημος'];['a-s---nd-']
2228;πανταχοῦ;['πανταχοῦ'];['d--------']
2229;παντὸς;['πᾶς'];['p-s---ng-']
2230;παρὰ;['παρά'];['r--------']
2231;παράβολον;['παράβολος'];['a-s---fa-']
2232;παράδειγμά;['παράδειγμα'];['n-s---na-']
2233;παράκοιτιν;['παράκοιτις'];['n-s---fa-']
2234;παράσχοι;['παρέχω'];['v3saoa---']
2235;παραδεδωκότι;['παραδίδωμι'];['v-srpamd-']
2236;παραδοθέντων;['παραδίδωμι'];['v-pappmg-']
2237;παραδοθῆναι;['παραδίδωμι'];['v--anp---']
2238;παραθεμένου;['παρατίθημι'];['v-sapmmg-']
2239;παρακεκινδυνευμένον;['παρακινδυνεύω'];['v-srpmna-']
2240;παρακινδυνεύων;['παρακινδυνεύω'];['v-sppamn-']
2241;παραμενεῖς;['παραμένω'];['v2sfia---']
2242;παραπέμψειαν;['παραπέμπω'];['v3paoa---']
2243;παραπλέοντας;['παραπλέω'];['v-pppama-']
2244;παραπολαῦσαι;['παραπολαύω'];['v--ana---']
2245;παρέξειν;['παρέχω'];['v--fna---']
2246;παρέχων;['παρέχω'];['v-sppamn-']
2247;παρεῖχεν;['παρέχω'];['v3siia---']
2248;παρεσκεύαστο;['παρασκευάζω'];['v3slim---']
2249;παρεστὼς;['παρίστημι'];['v-srpamn-']
2250;παρῆγεν;['παράγω'];['v3siia---']
2251;παρόντας;['πάρειμι'];['v-pppama-']
2252;παρόντες;['πάρειμι'];['v-pppamn-']
2253;παρόντι;['πάρειμι'];['v-sppamd-']
2254;παρόντων;['πάρειμι'];['v-pppamg-']
2255;παρρησίᾳ;['παρρησία'];['n-s---fd-']
2256;παρ’;['παρά'];['r--------']
2257;πατέρα;['πατήρ'];['n-s---ma-']
2258;πατήρ;['πατήρ'];['n-s---mn-']
2259;πατουμένους;['πατέω'];['v-pppmma-']
2260;πατρὶ;['πατήρ'];['n-s---md-']
2261;πατρίδα;['πατρίς'];['n-s---fa-']
2262;πατρίῳ;['πάτριος'];['a-s---fd-']
2263;πατρὸς;['πατήρ'];['n-s---mg-']
2264;πατρομήτορος;['πατρομήτωρ'];['n-s---mg-']
2265;παύσασθαι;['παύω'];['v--anm---']
2266;παύσῃ;['παύω'];['v3sasa---']
2267;παχέσι;['παχύς'];['a-p---md-']
2268;παχέων;['παχύς'];['a-p---mg-']
2269;παχεῖς;['παχύς'];['a-p---mn-']
2270;πέδας;['πέδη'];['n-p---fa-']
2271;πέμπειν;['πέμπω'];['v--pna---']
2272;πέμποντες;['πέμπω'];['v-pppamn-']
2273;πέμπων;['πέμπω'];['v-sppamn-']
2274;πέμψαι;['πέμπω'];['v--ana---']
2275;πέμψαντος;['πέμπω'];['v-sapamg-']
2276;πέμψας;['πέμπω'];['v-sapamn-']
2277;πένθ’;['πέντε'];['m--------']
2278;πέποιθας;['πείθω'];['v2sria---']
2279;πεζὴν;['πεζός'];['a-s---fa-']
2280;πεζοπορῆσαι;['πεζοπορέω'];['v--ana---']
2281;πείθου;['πείθω'];['v2spmm---']
2282;πειράσομαι;['πειράω'];['v1sfim---']
2283;πειρώμενον;['πειράω'];['v-sppmma-']
2284;πεισθεὶς;['πείθω'];['v-sappmn-']
2285;πεισθείην;['πείθω'];['v1saop---']
2286;πελάζεο;['πελάζω'];['v2spmm---']
2287;πεμπόμενοι;['πέμπω'];['v-pppmmn-']
2288;πεμπομένους;['πέμπω'];['v-pppmma-']
2289;πεμφθέντος;['πέμπω'];['v-sappmg-']
2290;πεμφθέντων;['πέμπω'];['v-pappmg-']
2291;πεμφθῆναι;['πέμπω'];['v--anp---']
2292;πενθερὰν;['πενθερά'];['n-s---fa-']
2293;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
2294;πεντήκοντα;['πεντήκοντα'];['m--------']
2295;πεπαιδευμένας;['παιδεύω'];['v-prpmfa-']
2296;πεπαιδευμένων;['παιδεύω'];['v-prpmmg-']
2297;πεπεμμένα;['πέμπω'];['v-prpmna-']
2298;πεπιστευκώς;['πιστεύω'];['v-srpamn-']
2299;πεπλασμένον;['πλάσσω'];['v-srpmna-']
2300;πεπομφότας;['πέμπω'];['v-prpama-']
2301;περὶ;['περί'];['r--------']
2302;περίβλεπτός;['περίβλεπτος'];['a-s---mn-']
2303;περίεργον;['περίεργος'];['a-s---nn-']
2304;περιέργως;['περίεργος'];['d--------']
2305;περιέχον;['περιέχω'];['v-sppana-']
2306;περιειλήσας;['περιειλέω'];['v-sapamn-']
2307;περιεργότερον;['περίεργος'];['a-s---nac']
2308;περιῄει;['περιέρχομαι'];['v3siia---']
2309;περιῄεσαν;['περίειμι'];['v3piia---']
2310;περιμείνας;['περιμένω'];['v-sapamn-']
2311;περιπλοκαί;['περιπλοκή'];['n-p---fn-']
2312;περιστάντα;['περιίστημι'];['v-sapama-']
2313;περιστάντες;['περιίστημι'];['v-papamn-']
2314;περιτεθέντος;['περιτίθημι'];['v-sappng-']
2315;περιττῶν;['περισσός'];['a-p---ng-']
2316;περιχυθεὶς;['περιχέω'];['v-sappmn-']
2317;πεσὸν;['πίπτω'];['v-sapann-']
2318;πευθῆνας;['πευθήν'];['n-p---ma-']
2319;πεφηνέναι;['φαίνω'];['v--rna---']
2320;πηγήν;['πηγή'];['n-s---fa-']
2321;πηλοῦ;['πηλός'];['n-s---mg-']
2322;πηλῷ;['πηλός'];['n-s---md-']
2323;πίνειν;['πίνω'];['v--pna---']
2324;πίττης;['πίσσα'];['n-s---fg-']
2325;πιθανὴν;['πιθανός'];['a-s---fa-']
2326;πιθήκων;['πίθηκος'];['n-p---mg-']
