;form;lemmi;postag
1864;νουθετῶ;['νουθετέω'];['v1spia---']
1865;νῦν;['νῦν'];['d--------']
1866;νυνδὴ;['νυνδί'];['d--------']
1867;νυνί;['νυνί'];['d--------']
1868;νῷ;['νόος'];['n-s---md-']
1869;ξένε;['ξένος'];['a-s---mv-']
1870;ξένοιν;['ξένος'];['a-d---mg-']
1871;ξένοις;['ξένος'];['a-p---md-']
1872;ξένος;['ξένος'];['a-s---mn-']
1873;ξένω;['ξένος'];['a-d---na-', 'a-d---ma-']
1874;ξένων;['ξένος'];['a-p---mg-']
1875;ξύλα;['ξύλον'];['n-p---na-']
1876;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1877;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
1878;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
1879;ὄναιτο;['ὄνομαι'];['v3saom---']
1880;ὄνειδος;['ὄνειδος'];['n-s---na-']
1881;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1882;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1883;ὄντε;['εἰμί'];['v-dppamn-']
1884;ὄντες;['εἰμί'];['v-pppamn-']
1885;ὄντι;['εἰμί'];['v-sppand-']
1886;ὄντοιν;['εἰμί'];['v-dppamg-', 'v-dppang-']
1887;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1888;ὄντων;['εἰμί'];['v-pppang-']
1889;ὄντως;['ὄντως'];['d--------']
1890;ὄντ’;['εἰμί'];['v-pppana-']
1891;ὄπισθεν;['ὄπισθεν'];['d--------']
1892;ὄργανα;['ὄργανον'];['n-p---na-']
1893;ὄφελός;['ὄφελος'];['n-s---nn-']
1894;ὄφελος;['ὄφελος'];['n-s---nn-']
1895;ὄχλος;['ὄχλος'];['n-s---mn-']
1896;ὄχλου;['ὄχλος'];['n-s---mg-']
1897;ὄχλων;['ὄχλος'];['n-p---mg-']
1898;ὄψιν;['ὄψις'];['n-s---fa-']
1899;ὀδόντας;['ὀδούς'];['n-p---ma-']
1900;ὀλίγα;['ὀλίγος'];['a-p---na-']
1901;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1902;ὀλίγον;['ὀλίγος'];['a-s---nn-']
1903;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1904;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
1905;ὀνειδίσῃ;['ὀνειδίζω'];['v3sasa---']
1906;ὀνήσει;['ὀνίνημι'];['v3sfia---']
1907;ὀνήσειεν;['ὀνίνημι'];['v3saoa---']
1908;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1909;ὀνόματα;['ὄνομα'];['n-p---na-']
1910;ὀνόματι;['ὄνομα'];['n-s---nd-']
1911;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1912;ὀνομαζόμενοι;['ὀνομάζω'];['v-pppmmn-']
1913;ὀξύ;['ὀξύς'];['a-s---na-']
1914;ὀπτᾶν;['ὀπτάω'];['v--pna---']
1915;ὀπτήσῃ;['ὀπτάω'];['v3sasa---']
1916;ὀρθότητα;['ὀρθότης'];['n-s---fa-']
1917;ὀρθότητος;['ὀρθότης'];['n-s---fg-']
1918;ὀρθῶς;['ὀρθός'];['d--------']
1919;ὀρτυγοθῆραι;['ὀρτυγοθήρας'];['n-p---mn-']
1920;ὀρτυγοτρόφοις;['ὀρτυγοτρόφος'];['a-p---md-']
1921;ὀρύττειν;['ὀρύσσω'];['v--pna---']
1922;ὀρχεῖσθαι;['ὀρχέομαι'];['v--pnm---']
1923;ὀρχεῖσθον;['ὀρχέομαι'];['v3dpim---']
1924;ὀρχησταί;['ὀρχηστής'];['n-p---mn-']
1925;ὀχεύοντα;['ὀχεύω'];['v-sppama-']
1926;ὀψοποιοῖς;['ὀψοποιός'];['n-p---md-']
1927;ὁ;['ὁ'];['l-s---mn-']
1928;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1929;ὃν;['ὅς'];['p-s---ma-']
1930;ὃς;['ὅς'];['p-s---mn-']
1931;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1932;ὅδε;['ὅδε'];['p-s---mn-']
1933;ὅθεν;['ὅθεν'];['d--------']
1934;ὅλως;['ὅλος'];['d--------']
1935;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1936;ὅμως;['ὅμως'];['d--------']
1937;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1938;ὅπῃ;['ὅπῃ'];['d--------']
1939;ὅπλα;['ὅπλον'];['n-p---na-']
1940;ὅπλοις;['ὅπλον'];['n-p---nd-']
1941;ὅπου;['ὅπου'];['d--------']
1942;ὅπως;['ὅπως'];['c--------']
1943;ὅρα;['ὁράω'];['v2spma---']
1944;ὅς;['ὅς'];['p-s---mn-']
1945;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1946;ὅσαπερ;['ὅσος'];['p-p---nn-']
1947;ὅσην;['ὅσος'];['p-s---fa-']
1948;ὅσιον;['ὅσιος'];['a-s---na-']
1949;ὅσοι;['ὅσος'];['p-p---mn-']
1950;ὅσον;['ὅσος'];['p-s---na-']
1951;ὅσος;['ὅσος'];['p-s---mn-']
1952;ὅσουπερ;['ὅσος'];['p-s---mg-']
1953;ὅστις;['ὅστις'];['p-s---mn-']
1954;ὅσῳ;['ὅσος'];['p-s---nd-']
1955;ὅταν;['ὅταν'];['c--------']
1956;ὅτε;['ὅτε'];['c--------']
1957;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
1958;ὅτῳ;['ὅστις'];['p-s---md-']
1959;ὅτ’;['ὅτε'];['c--------']
1960;ὁμόσε;['ὁμόσε'];['d--------']
1961;ὁμοίων;['ὅμοιος'];['a-p---mg-']
1962;ὁμοίως;['ὅμοιος'];['d--------']
1963;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1964;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
1965;ὁμολογήσεις;['ὁμολογέω'];['v2sfia---']
1966;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
1967;ὁμολογοῦντα;['ὁμολογέω'];['v-sppama-']
1968;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
1969;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
1970;ὁμομήτριός;['ὁμομήτριος'];['a-s---mn-']
1971;ὁμοπάτριός;['ὁμοπάτριος'];['a-s---mn-']
1972;ὁμοπάτριος;['ὁμοπάτριος'];['a-s---mn-']
1973;ὁντινοῦν;['ὅστις'];['p-s---ma-']
1974;ὁπλίσαις;['ὁπλίζω'];['v2saoa---']
1975;ὁπλομάχην;['ὁπλομάχης'];['n-s---ma-']
1976;ὁπόθεν;['ὁπόθεν'];['d--------']
1977;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1978;ὁπόσους;['ὁπόσος'];['p-p---ma-']
1979;ὁπόταν;['ὁπόταν'];['c--------']
1980;ὁπότε;['ὁπότε'];['c--------']
1981;ὁπότερά;['ὁπότερος'];['p-p---nn-']
1982;ὁπότερος;['ὁπότερος'];['p-s---mn-']
1983;ὁπότερ’;['ὁπότερος'];['p-p---na-']
1984;ὁπωστιοῦν;['ὁπωσοῦν'];['d--------']
1985;ὁρᾷς;['ὁράω'];['v2spia---']
1986;ὁρᾶν;['ὁράω'];['v--pna---']
1987;ὁρᾶτον;['ὁράω'];['v2dpma---']
1988;ὁρῶ;['ὁράω'];['v1spia---']
1989;ὁρῶν;['ὁράω'];['v-sppamn-']
1990;ὁρῶντες;['ὁράω'];['v-pppamn-']
1991;ὁρῶσιν;['ὁράω'];['v3ppia---']
1992;ὁστισοῦν;['ὅστις'];['p-s---mn-']
1993;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1994;ὁτῳοῦν;['ὅστις'];['p-s---nd-']
1995;οἴει;['οἴομαι'];['v2spim---']
1996;οἴεσθαι;['οἴομαι'];['v--pnm---']
1997;οἴεται;['οἴομαι'];['v3spim---']
1998;οἴονται;['οἴομαι'];['v3ppim---']
1999;οἴσεσθαι;['φέρω'];['v--fnm---']
2000;οἶδα;['οἶδα'];['v1sria---']
2001;οἶδ’;['οἶδα'];['v1sria---']
2002;οἶμαι;['οἴομαι'];['v1spim---']
2003;οἶμαί;['οἴομαι'];['v1spim---']
2004;οἶσθα;['οἶδα'];['v2sria---']
2005;οἰκεία;['οἰκεῖος'];['a-s---fn-']
2006;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2007;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
2008;οἰκτίραντε;['οἰκτίρω'];['v-dapamn-']
2009;οἰόμεθα;['οἴομαι'];['v1ppim---']
2010;οἰόμεθά;['οἴομαι'];['v1ppim---']
2011;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2012;οἰόμενον;['οἴομαι'];['v-sppmma-']
2013;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2014;οἱ;['ὁ'];['l-p---mn-']
2015;οἳ;['ὅς'];['p-p---mn-']
2016;οἵ;['ὁ'];['l-p---mn-']
2017;οἵδε;['ὅδε'];['p-p---mn-']
2018;οἵου;['οἷος'];['p-s---ng-']
2019;οἵους;['οἷος'];['p-p---ma-']
2020;οἵτινες;['ὅστις'];['p-p---mn-']
2021;οἵω;['οἷος'];['p-d---mn-', 'p-d---ma-', 'p-d---na-']
2022;οἵων;['οἷος'];['p-p---mg-']
2023;οἷάπερ;['οἷος'];['p-p---na-']
2024;οἷόν;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2025;οἷός;['οἷος'];['p-s---mn-']
2026;οἷοί;['οἷος'];['p-p---mn-']
2027;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
2028;οἷπερ;['οἷπερ'];['d--------']
2029;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2030;οὐ;['οὐ'];['d--------']
2031;οὔ;['οὐ'];['d--------']
2032;οὔκ;['οὐ'];['d--------']
2033;οὔκουν;['οὔκουν'];['g--------']
2034;οὔπω;['οὔπω'];['d--------']
2035;οὔσῃ;['εἰμί'];['v-sppafd-']
2036;οὔσης;['εἰμί'];['v-sppafg-']
2037;οὔτοι;['οὔτοι'];['d--------']
2038;οὖν;['οὖν'];['g--------']
2039;οὖς;['οὖς'];['n-s---na-']
2040;οὖσα;['εἰμί'];['v-sppafn-']
2041;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2042;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2043;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2044;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2045;οὐδένας;['οὐδείς'];['p-p---ma-']
2046;οὐδέπω;['οὐδέπω'];['d--------']
2047;οὐδέτερα;['οὐδέτερος'];['p-p---na-']
2048;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
2049;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
2050;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2051;οὐδείς;['οὐδείς'];['p-s---mn-']
2052;οὐδεμία;['οὐδείς'];['p-s---fn-']
2053;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2054;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
2055;οὐδενί;['οὐδείς'];['p-s---md-']
2056;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2057;οὐκ;['οὐ'];['d--------']
2058;οὐκέτι;['οὐκέτι'];['d--------']
2059;οὐκοῦν;['οὐκοῦν'];['g--------']
2060;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2061;οὐχ;['οὐ'];['d--------']
2062;οὐχὶ;['οὐ'];['d--------']
2063;οὓς;['ὅς'];['p-p---ma-']
2064;οὕτω;['οὕτως'];['d--------']
2065;οὕτως;['οὕτως'];['d--------']
2066;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2067;οὗπερ;['οὗπερ'];['d--------']
2068;οὗτός;['οὗτος'];['p-s---mn-']
2069;οὗτοι;['οὗτος'];['p-p---mn-']
2070;οὗτος;['οὗτος'];['p-s---mn-']
2071;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2072;οὑτοσί;['οὗτος'];['p-s---mn-']
2073;οὑτωσὶ;['οὕτως'];['d--------']
2074;πάγκαλον;['πάγκαλος'];['a-s---na-']
2075;πάθος;['πάθος'];['n-s---na-']
2076;πάθω;['πάσχω'];['v1sasa---']
2077;πάλαι;['πάλαι'];['d--------']
2078;πάλαισμα;['πάλαισμα'];['n-s---na-']
2079;πάλιν;['πάλιν'];['d--------']
2080;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2081;πάντας;['πᾶς'];['p-p---ma-']
2082;πάντες;['πᾶς'];['p-p---mn-']
2083;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2084;πάντως;['πάντως'];['d--------']
2085;πάντ’;['πᾶς'];['p-s---ma-', 'p-p---na-']
2086;πάνυ;['πάνυ'];['d--------']
2087;πάρειμι;['πάρειμι'];['v1spia---']
2088;πάρεργα;['πάρεργος'];['a-p---nn-']
2089;πάρεσμεν;['πάρειμι'];['v1ppia---']
2090;πάρεστιν;['πάρειμι'];['v3spia---']
2091;πάσῃ;['πᾶς'];['p-s---fd-']
2092;πάσσοφός;['πάνσοφος'];['a-s---mn-']
2093;πάσσοφοι;['πάνσοφος'];['a-p---mn-']
2094;πάσχειν;['πάσχω'];['v--pna---']
2095;πάσχων;['πάσχω'];['v-sppamn-']
2096;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2097;πᾶς;['πᾶς'];['p-s---mn-']
2098;πᾶσαν;['πᾶς'];['p-s---fa-']
2099;πᾶσι;['πᾶς'];['p-p---nd-']
2100;πᾶσιν;['πᾶς'];['p-p---md-']
2101;παγκάλως;['πάγκαλος'];['d--------']
2102;παγκρατιαστὰ;['παγκρατιαστής'];['n-d---mn-']
2103;παγκρατιασταί;['παγκρατιαστής'];['n-p---mn-']
2104;παγκρατιαστικῇ;['παγκρατιαστικός'];['a-s---fd-']
2105;παγχάλεπον;['παγχάλεπος'];['a-s---nn-']
2106;παίδων;['παῖς'];['n-p---cg-']
2107;παίζειν;['παίζω'];['v--pna---']
2108;παίζετε;['παίζω'];['v2ppia---']
2109;παίζοντε;['παίζω'];['v-dppamn-']
2110;παῖ;['παῖς'];['n-s---cv-']
2111;παῖδα;['παῖς'];['n-s---ca-']
2112;παῖδες;['παῖς'];['n-p---cn-']
2113;παῖς;['παῖς'];['n-s---cn-']
2114;παῖσαι;['παίω'];['v--ana---']
2115;παιδείαν;['παιδεία'];['n-s---fa-']
2116;παιδείας;['παιδεία'];['n-s---fg-']
2117;παιδεύσουσιν;['παιδεύω'];['v3pfia---']
2118;παιδεῦσαι;['παιδεύω'];['v--ana---']
2119;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
2120;παιδιὰν;['παιδιά'];['n-s---fa-']
2121;παιδιά;['παιδιά'];['n-s---fn-']
2122;παιδικὰ;['παιδικός'];['a-p---na-', 'n-p---na-']
2123;παιδικά;['παιδικός'];['a-p---na-']
2124;παιδικῶν;['παιδικός'];['n-p---ng-']
2125;παλαιὸν;['παλαιός'];['a-s---na-']
2126;παλαιότεροι;['παλαιός'];['a-p---mnc']
2127;παλαιοῦ;['παλαιός'];['a-s---mg-']
2128;παμμάχω;['πάμμαχος'];['a-d---mn-']
2129;πανοῦργος;['πάνουργος'];['a-s---mn-']
2130;παντάπασι;['παντάπασι'];['d--------']
2131;παντάπασιν;['παντάπασι'];['d--------']
2132;πανταχοῦ;['πανταχοῦ'];['d--------']
2133;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2134;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2135;παρὰ;['παρά'];['r--------']
2136;παράδειγμα;['παράδειγμα'];['n-s---nn-']
2137;παράπαν;['παράπαν'];['d--------']
2138;παράφθεγμα;['παράφθεγμα'];['n-s---nn-']
2139;παραγένηταί;['παραγίγνομαι'];['v3sasm---']
2140;παραγενήσεται;['παραγίγνομαι'];['v3sfim---']
2141;παραγενομένου;['παραγίγνομαι'];['v-sapmmg-']
2142;παραγίγνεται;['παραγίγνομαι'];['v3spim---']
2143;παραδέξεσθον;['παραδέχομαι'];['v2dfim---']
2144;παραδίδωμι;['παραδίδωμι'];['v1spia---']
2145;παραδιδόασι;['παραδίδωμι'];['v3ppia---']
2146;παραδιδόασιν;['παραδίδωμι'];['v3ppia---']
2147;παραδιδόναι;['παραδίδωμι'];['v--pna---']
2148;παραδιδοῦσά;['παραδίδωμι'];['v-sppafn-']
2149;παραδοῦναι;['παραδίδωμι'];['v--ana---']
2150;παρακελεύσασθαί;['παρακελεύομαι'];['v--anm---']
2151;παρακελευόμενοι;['παρακελεύομαι'];['v-pppmmn-']
2152;παρακελευστικὸς;['παρακελευστικός'];['a-s---mn-']
2153;παρακινδυνεύειν;['παρακινδυνεύω'];['v--pna---']
2154;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
2155;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
2156;παραλείπωμεν;['παραλείπω'];['v1ppsa---']
2157;παραληρεῖν;['παραληρέω'];['v--pna---']
2158;παραλιπεῖν;['παραλείπω'];['v--ana---']
2159;παραμύθιον;['παραμύθιον'];['n-s---na-']
2160;παραμυθία;['παραμυθία'];['n-s---fn-']
2161;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
2162;παραμυθώμεθα;['παραμυθέομαι'];['v1ppsm---']
2163;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
2164;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
2165;παραφθεγγόμενος;['παραφθέγγομαι'];['v-sppmmn-']
2166;παραχρῆμα;['παραχρῆμα'];['d--------']
2167;παρέργοις;['πάρεργος'];['a-p---nd-']
2168;παρέρχομαι;['παρέρχομαι'];['v1spim---']
2169;παρέχει;['παρέχω'];['v3spia---']
2170;παρέχειν;['παρέχω'];['v--pna---']
2171;παρέχεται;['παρέχω'];['v3spim---']
2172;παρέχουσα;['παρέχω'];['v-sppafn-']
2173;παρέχουσά;['παρέχω'];['v-sppafn-']
2174;παρεγένου;['παραγίγνομαι'];['v2saim---']
2175;παρείη;['πάρειμι'];['v3spoa---']
2176;παρεκαθέζετο;['παρακαθέζομαι'];['v3siim---']
2177;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
2178;παρεσκευασμένα;['παρασκευάζω'];['v-prpmnn-']
2179;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
2180;παρετάθησαν;['παρατείνω'];['v3paip---']
2181;παρῇ;['παρέρχομαι'];['v3spsa---']
2182;παρῆκας;['παρίημι'];['v2saia---']
2183;παρηκηκόει;['παρακούω'];['v3slia---']
2184;παρόντα;['πάρειμι'];['v-pppana-']
2185;παρόντι;['πάρειμι'];['v-sppand-']
2186;παρόντων;['πάρειμι'];['v-pppamg-']
2187;παρούσης;['πάρειμι'];['v-sppafg-']
2188;παρὼν;['πάρειμι'];['v-sppamn-']
2189;παρ’;['παρά'];['r--------']
2190;παταγεῖς;['παταγέω'];['v2spia---']
2191;πατέρα;['πατήρ'];['n-s---ma-']
2192;πατέρ’;['πατήρ'];['n-s---ma-']
2193;πατὴρ;['πατήρ'];['n-s---mn-']
2194;πατήρ;['πατήρ'];['n-s---mn-']
2195;πατρὸς;['πατήρ'];['n-s---mg-']
2196;πατρός;['πατήρ'];['n-s---mg-']
2197;πατρῷα;['πατρῷος'];['a-p---nn-']
2198;πατρῷοί;['πατρῷος'];['a-p---mn-']
2199;πατρῷος;['πατρῷος'];['a-s---mn-']
2200;παύσῃ;['παύω'];['v2sfim---']
2201;παχέως;['παχύς'];['d--------']
2202;πένης;['πένης'];['a-s---mn-']
2203;πέπεικα;['πείθω'];['v1sria---']
2204;πέπονθας;['πάσχω'];['v2sria---']
2205;πέπονθεν;['πάσχω'];['v3sria---']
2206;πέρι;['περί'];['r--------']
2207;πέρυσιν;['πέρυσι'];['d--------']
2208;πέτρας;['πέτρα'];['n-p---fa-']
2209;πέφυκεν;['φύω'];['v3sria---']
2210;πείθειν;['πείθω'];['v--pna---']
2211;πείθῃ;['πείθω'];['v2spsm---']
2212;πείθησθε;['πείθω'];['v2ppsm---']
2213;πείθου;['πείθω'];['v2spmm---']
2214;πείσατον;['πείθω'];['v2dama---']
2215;πεῖραν;['πεῖρα'];['n-s---fa-']
2216;πεῖσαι;['πείθω'];['v--ana---']
2217;πειράσομαι;['πειράω'];['v1sfim---']
2218;πειρῶμαι;['πειράω'];['v1spim---']
2219;πεισόμεθα;['πείθω'];['v1pfim---']
2220;πειστέον;['πείθω'];['a-s---nn-']
2221;πεπαίσθω;['παίω'];['v3srmm---']
2222;πεπεισμένον;['πείθω'];['v-srpmma-']
2223;πεπονθέναι;['πάσχω'];['v--rna---']
2224;περὶ;['περί'];['r--------']
2225;περιάψω;['περιάπτω'];['v1sasa---']
2226;περιέστησαν;['περιίστημι'];['v3paia---']
2227;περιειστήκει;['περιειστήκω'];['v3slia---']
2228;περιεληλυθότε;['περιέρχομαι'];['v-drpamn-']
2229;περιιόντες;['περιέρχομαι'];['v-pppamn-']
2230;περιιστάμενοι;['περιίστημι'];['v-pppmmn-']
2231;περικάμψαντες;['περικάμπτω'];['v-papamn-']
2232;περιπατείτην;['περιπατέω'];['v3diia---']
2233;περιπατοῦντι;['περιπατέω'];['v-sppamd-']
2234;περιστήσας;['περιίστημι'];['v-sapamn-']
2235;πεύσεσθαι;['πυνθάνομαι'];['v--fnm---']
2236;πεφάνθαι;['φαίνω'];['v--rnm---']
2237;πῇ;['πῇ'];['d--------']
2238;πίνειν;['πίνω'];['v--pna---']
2239;πίνοιμεν;['πίνω'];['v1ppoa---']
2240;πίνουσιν;['πίνω'];['v3ppia---']
2241;πίνων;['πίνω'];['v-sppamn-']
2242;πίπτειν;['πίπτω'];['v--pna---']
2243;πιεῖν;['πίνω'];['v--ana---']
2244;πιστεύω;['πιστεύω'];['v1spia---']
2245;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2246;πλέονος;['πολύς'];['a-s---ngc']
2247;πλείστου;['πολύς'];['a-s---ngs']
2248;πλεῖον;['πολύς'];['a-s---nac']
2249;πλεῖστα;['πολύς'];['a-p---nas']
2250;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
2251;πλήν;['πλήν'];['r--------']
2252;πληγεὶς;['πλήσσω'];['v-sappmn-']
2253;πληγὴν;['πληγή'];['n-s---fa-']
2254;πλούσιος;['πλούσιος'];['a-s---mn-']
2255;πλούτου;['πλοῦτος'];['n-s---mg-']
2256;πλοῦτόν;['πλοῦτος'];['n-s---ma-']
2257;πλουσίους;['πλούσιος'];['a-p---ma-']
2258;πλουσιώτατοι;['πλούσιος'];['a-p---mns']
2259;πλουτεῖν;['πλουτέω'];['v--pna---']
2260;πόθεν;['πόθεν'];['d--------']
2261;πόλει;['πόλις'];['n-s---fd-']
2262;πόλεμον;['πόλεμος'];['n-s---ma-']
2263;πόλεως;['πόλις'];['n-s---fg-']
2264;πόλιν;['πόλις'];['n-s---fa-']
2265;πόλλ’;['πολύς'];['a-p---na-']
2266;πόρρω;['πρόσω'];['d--------']
2267;πότερα;['πότερος'];['p-p---na-']
2268;πότεροι;['πότερος'];['p-p---mn-']
2269;πότεροί;['πότερος'];['p-p---mn-']
2270;πότερον;['πότερος'];['g--------']
2271;ποδαποί;['ποδαπός'];['a-p---mn-']
2272;ποθὲν;['ποθεν'];['d--------']
2273;ποθέν;['ποθεν'];['d--------']
2274;ποίαν;['ποῖος'];['p-s---fa-']
2275;ποίει;['ποιέω'];['v2spma---']
2276;ποῖ;['ποῖ'];['d--------']
2277;ποῖα;['ποῖος'];['p-p---nn-']
2278;ποῖον;['ποῖος'];['p-s---nn-']
2279;ποῖος;['ποῖος'];['p-s---mn-']
2280;ποιείτω;['ποιέω'];['v3spma---']
2281;ποιεῖ;['ποιέω'];['v3spia---']
2282;ποιεῖν;['ποιέω'];['v--pna---']
2283;ποιεῖτον;['ποιέω'];['v2dpma---', 'v3dpia---']
2284;ποιήσαιντο;['ποιέω'];['v3paom---']
2285;ποιήσασα;['ποιέω'];['v-sapafn-']
2286;ποιήσει;['ποιέω'];['v3sfia---']
2287;ποιήσειεν;['ποιέω'];['v3saoa---']
2288;ποιήσῃ;['ποιέω'];['v3sasa---']
2289;ποιήσομεν;['ποιέω'];['v1pfia---']
2290;ποιήσουσιν;['ποιέω'];['v3pfia---']
2291;ποιήσω;['ποιέω'];['v1sfia---']
2292;ποιῇ;['ποιέω'];['v3spsa---']
2293;ποιῆσαι;['ποιέω'];['v--ana---']
2294;ποιῆσαί;['ποιέω'];['v--ana---']
2295;ποιησάντων;['ποιέω'];['v-papamg-']
2296;ποιηταί;['ποιητής'];['n-p---mn-']
2297;ποιητέον;['ποιέω'];['a-s---nn-']
2298;ποιητὴς;['ποιητής'];['n-s---mn-']
2299;ποιοῖ;['ποιέω'];['v3spoa---']
2300;ποιοῦμαι;['ποιέω'];['v1spim---']
2301;ποιοῦσα;['ποιέω'];['v-sppafn-']
2302;ποιοῦσι;['ποιέω'];['v3ppia---']
2303;ποιοῦσιν;['ποιέω'];['v3ppia---']
2304;ποιουμένων;['ποιέω'];['v-pppmmg-']
2305;ποιῶ;['ποιέω'];['v1spsa---']
2306;ποιῶσιν;['ποιέω'];['v3ppsa---']
2307;πολέμῳ;['πόλεμος'];['n-s---md-']
2308;πολίτας;['πολίτης'];['n-p---ma-']
2309;πολιτικὴ;['πολιτικός'];['a-s---fn-']
2310;πολιτικῆς;['πολιτικός'];['a-s---fg-']
2311;πολιτικοῖς;['πολιτικός'];['a-p---md-']
2312;πολιτικοῦ;['πολιτικός'];['a-s---mg-']
2313;πολιτικῶν;['πολιτικός'];['a-p---fg-']
2314;πολιτῶν;['πολίτης'];['n-p---mg-']
2315;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2316;πολλὰς;['πολύς'];['a-p---fa-']
2317;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
2318;πολλάκις;['πολλάκις'];['d--------']
2319;πολλήν;['πολύς'];['a-s---fa-']
2320;πολλῆς;['πολύς'];['a-s---fg-']
2321;πολλοὶ;['πολύς'];['a-p---mn-']
2322;πολλοί;['πολύς'];['a-p---mn-']
2323;πολλοῖς;['πολύς'];['a-p---md-']
2324;πολλοὺς;['πολύς'];['a-p---ma-']
2325;πολλοῦ;['πολύς'];['a-s---ng-']
2326;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2327;πολὺ;['πολύς'];['a-s---na-']
2328;πολὺς;['πολύς'];['a-s---mn-']
2329;πολύ;['πολύς'];['a-s---na-']
2330;πολυτίμητε;['πολυτίμητος'];['a-s---mv-']
2331;πονηρὸν;['πονηρός'];['a-s---ma-']
2332;πονηρός;['πονηρός'];['a-s---mn-']
2333;πονηροί;['πονηρός'];['a-p---mn-']
2334;πονηρῶν;['πονηρός'];['a-p---mg-']
2335;ποτε;['ποτέ'];['d--------']
2336;ποτὲ;['ποτέ'];['d--------']
2337;ποτέ;['ποτέ'];['d--------']
2338;ποτέρου;['πότερος'];['p-s---mg-']
2339;ποτέρων;['πός'];['a-p---mg-']
2340;ποτόν;['ποτόν'];['n-s---na-']
2341;ποτ’;['ποτέ'];['d--------']
2342;που;['που'];['d--------']
2343;πού;['που'];['d--------']
2344;ποῦ;['ποῦ'];['d--------']
2345;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2346;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
