;form;lemmi;postag
2401;ποῦ;['ποῦ'];['d--------']
2402;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2403;πράσσειν;['πράσσω'];['v--pna---']
2404;πράσσοις;['πράσσω'];['v2spoa---']
2405;πράσσοντ’;['πράσσω'];['v-sppama-']
2406;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2407;πραχθέντ’;['πράσσω'];['v-pappna-']
2408;πρὶν;['πρίν'];['c--------', 'd--------']
2409;πρίν;['πρίν'];['c--------', 'd--------']
2410;πρὸ;['πρό'];['r--------']
2411;πρὸς;['πρός'];['r--------', 'd--------']
2412;πρόδειξον;['προδείκνυμι'];['v2sama---']
2413;πρόπασα;['πρόπας'];['a-s---fn-']
2414;πρός;['πρός'];['r--------', 'd--------']
2415;πρόσθεν;['πρόσθεν'];['d--------']
2416;πρόσπλατοι;['πρόσπλατος'];['a-p---mn-']
2417;πρόχειρα;['πρόχειρος'];['a-p---na-']
2418;προδέρκεσθαι;['προδέρκομαι'];['v--pnm---']
2419;προδότας;['προδότης'];['n-p---ma-']
2420;προθέμενος;['προθέω'];['v-sapmmn-']
2421;προθυμεῖσθαι;['προθυμέομαι'];['v--pnm---']
2422;προθυμεῖσθ’;['προθυμέομαι'];['v2ppim---']
2423;προθυμῇ;['προθυμέομαι'];['v2spim---']
2424;προθυμίας;['προθυμία'];['n-s---fg-']
2425;προκείμενον;['πρόκειμαι'];['v-sppmnn-']
2426;προκήδου;['προκήδομαι'];['v2spmm---']
2427;προλέγω;['προλέγω'];['v1spia---']
2428;προλιποῦσ’;['προλείπω'];['v-sapafn-']
2429;προμηθέως;['προμηθεύς'];['n-s---mg-']
2430;προοιμίοις;['προοίμιον'];['n-p---nd-']
2431;προσαυαινόμενον;['προσαυαίνομαι'];['v-sppmma-']
2432;προσβάλῃς;['προσβάλλω'];['v2sasa---']
2433;προσβλέψαι;['προσβλέπω'];['v--ana---']
2434;προσδέρκεται;['προσδέρκομαι'];['v3spim---']
2435;προσδερχθῇ;['προσδέρκομαι'];['v3sasp---']
2436;προσδόκα;['προσδοκάω'];['v2spma---']
2437;προσδοκᾷς;['προσδοκάω'];['v2spia---']
2438;προσδοκᾶν;['προσδοκάω'];['v--pna---']
2439;προσδοκητά;['προσδοκητός'];['a-p---nn-']
2440;προσδράκοι;['προσδέρκομαι'];['v3saoa---']
2441;προσέβα;['προσβαίνω'];['v3saia---']
2442;προσέπτα;['προσπέτομαι'];['v3saia---']
2443;προσέπτατο;['προσπέτομαι'];['v3saim---']
2444;προσέρπον;['προσέρπω'];['v-sppann-']
2445;προσείλους;['πρόσειλος'];['a-p---ma-']
2446;προσερπούσας;['προσέρπω'];['v-sppafg-']
2447;προσεύχου;['προσεύχομαι'];['v2spmm---']
2448;προσήγοροι;['προσήγορος'];['a-p---fn-']
2449;προσῇξε;['προσαΐσσω'];['v3saia---']
2450;προσηγορεύθης;['προσαγορεύω'];['v2saip---']
2451;προσηύδων;['προσαυδάω'];['v1siia---']
2452;προσθροεῖς;['προσθροέω'];['v2spia---']
2453;προσιδοῦσ’;['προσοράω'];['v-sapafn-']
2454;προσιζάνει;['προσιζάνω'];['v3spia---']
2455;προσκυνοῦντες;['προσκυνέω'];['v-pppamn-']
2456;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
2457;προσλαβόντα;['προσλαμβάνω'];['v-sapama-']
2458;προσμάθῃς;['προσμανθάνω'];['v2sasa---']
2459;προσπασσαλεύσω;['προσπασσαλεύω'];['v1sfia---']
2460;προσπορπατὸς;['προσπορπατός'];['a-s---mn-']
2461;προσσαίνει;['προσσαίνω'];['v3spia---']
2462;προστίθει;['προστίθημι'];['v2spma---']
2463;προστρίβεται;['προστρίβω'];['v3spim---']
2464;προσχρῄζετε;['προσχρῄζω'];['v2ppia---']
2465;προσχώματι;['πρόσχωμα'];['n-s---nd-']
2466;προτείνων;['προτείνω'];['v-sppamn-']
2467;προτρέψεταί;['προτρέπω'];['v3sasm---']
2468;προύβης;['προβαίνω'];['v2saia---']
2469;προὔδωκεν;['προδίδωμι'];['v3saia---']
2470;προυξεπίσταμαι;['προεξεπίσταμαι'];['v1spim---']
2471;προυξεπίστασθαι;['προεξεπίσταμαι'];['v--pnm---']
2472;προυσελούμενον;['προυσελέω'];['v-sppmma-']
2473;προυτεθεσπίκει;['προθεσπίζω'];['v3slia---']
2474;πρύτανις;['πρύτανις'];['n-s---mn-']
2475;πρῴ;['πρωΐ'];['d--------']
2476;πρῶτα;['πρότερος'];['a-p---nac']
2477;πρῶτον;['πρότερος'];['a-s---nnc', 'a-s---nac']
2478;πρῶτος;['πρότερος'];['a-s---mnc']
2479;πρῶτ’;['πρότερος'];['a-p---nac']
2480;πταίσας;['πταίω'];['v-sapamn-']
2481;πτεροῖς;['πτερόν'];['n-p---nd-']
2482;πτερύγων;['πτέρυξ'];['n-p---fg-']
2483;πτερυγωκῆ;['πτερυγωκής'];['a-s---ma-']
2484;πτερωτῷ;['πτερωτός'];['a-s---md-']
2485;πτήξας;['πτήσσω'];['v-sapamn-']
2486;πτῆσιν;['πτῆσις'];['n-s---fa-']
2487;πτηνὸς;['πτηνός'];['a-s---mn-']
2488;πτώματ’;['πτῶμα'];['n-p---na-']
2489;πύθοιο;['πυνθάνομαι'];['v2saom---']
2490;πύθοιό;['πυνθάνομαι'];['v2saom---']
2491;πύλαις;['πύλη'];['n-p---fd-']
2492;πύρπνουν;['πύρπνους'];['a-s---na-']
2493;πῦρ;['πῦρ'];['n-s---na-']
2494;πυθμένων;['πυθμήν'];['n-p---mg-']
2495;πυκνοῖς;['πυκνός'];['a-p---nd-']
2496;πυκνοὺς;['πυκνός'];['a-p---ma-']
2497;πυνθάνῃ;['πυνθάνομαι'];['v2spsm---']
2498;πυρί;['πῦρ'];['n-s---nd-']
2499;πυρὸς;['πῦρ'];['n-s---ng-']
2500;πυρπνόου;['πύρπνοος'];['a-s---fg-']
2501;πυρώσας;['πυρόω'];['v-sapamn-']
2502;πυρωπὸν;['πυρωπός'];['a-s---ma-']
2503;πω;['πω'];['d--------']
2504;πῶλος;['πῶλος'];['n-s---mn-']
2505;πῶς;['πῶς'];['d--------']
2506;πωλεύμεναι;['πωλέομαι'];['v-pppmfn-']
2507;πως;['πως'];['g--------']
2508;ῥάκος;['ῥάκος'];['n-s---na-']
2509;ῥᾷστα;['ῥᾴδιος'];['a-p---na-']
2510;ῥαδινὰν;['ῥαδινός'];['a-s---fa-']
2511;ῥαισθῇ;['ῥαίω'];['v3sasp---']
2512;ῥαιστῆρι;['ῥαιστήρ'];['n-s---md-']
2513;ῥαχίαισιν;['ῥαχία'];['n-p---fd-']
2514;ῥέος;['ῥέος'];['n-s---na-']
2515;ῥεῖθρον;['ῥεῖθρον'];['n-s---na-']
2516;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
2517;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
2518;ῥητὸν;['ῥητός'];['a-s---nn-']
2519;ῥητόν;['ῥητός'];['a-s---nn-']
2520;ῥίζαις;['ῥίζα'];['n-p---fd-']
2521;ῥίζαισιν;['ῥίζα'];['n-p---fd-']
2522;ῥίψειε;['ῥίπτω'];['v3saoa---']
2523;ῥίψεις;['ῥίπτω'];['v2sasa---']
2524;ῥιπαῖς;['ῥιπή'];['n-p---fd-']
2525;ῥιπὴ;['ῥιπή'];['n-s---fn-']
2526;ῥιπτέσθω;['ῥίπτω'];['v3spmm---']
2527;ῥοθίῳ;['ῥόθιος'];['a-s---nd-']
2528;σὰν;['σός'];['a-s---fa-']
2529;σὰς;['σός'];['a-p---fa-']
2530;σάγμασὶν;['σάγμα'];['n-p---nd-']
2531;σάφ’;['σάφα'];['d--------']
2532;σαῖς;['σός'];['a-p---fd-']
2533;σαυτὴν;['σεαυτοῦ'];['p2s---fa-']
2534;σαυτῆς;['σεαυτοῦ'];['p2s---fg-']
2535;σαυτὸν;['σεαυτοῦ'];['p2s---ma-']
2536;σαυτόν;['σεαυτοῦ'];['p2s---ma-']
2537;σαυτοῦ;['σεαυτοῦ'];['p2s---mg-']
2538;σαφεῖ;['σαφής'];['a-s---md-']
2539;σαφηνίσας;['σαφηνίζω'];['v-sapamn-']
2540;σαφηνιῶ;['σαφηνίζω'];['v1sfia---']
2541;σαφηνῶς;['σαφηνής'];['d--------']
2542;σαφῶς;['σαφής'];['d--------']
2543;σε;['σύ'];['p2s---ca-']
2544;σὲ;['σύ'];['p2s---ca-']
2545;σέ;['σύ'];['p2s---ca-']
2546;σέβας;['σέβας'];['n-s---nv-']
2547;σέβῃ;['σέβω'];['v2spim---']
2548;σέβου;['σέβω'];['v2spmm---']
2549;σέλας;['σέλας'];['n-s---na-']
2550;σεαυτὸν;['σεαυτοῦ'];['p2s---ma-']
2551;σεμνόν;['σεμνός'];['a-s---nn-']
2552;σεμνόστομός;['σεμνόστομος'];['a-s---mn-']
2553;σεπτὸν;['σεπτός'];['a-s---na-']
2554;σεσάλευται;['σαλεύω'];['v3srim---']
2555;σή;['σός'];['a-s---fn-']
2556;σήμαινε;['σημαίνω'];['v2spma---']
2557;σήμαιν’;['σημαίνω'];['v2spma---']
2558;σήματα;['σῆμα'];['n-p---na-']
2559;σήμηνον;['σημαίνω'];['v2sama---']
2560;σῆς;['σός'];['a-s---fg-']
2561;σημεῖά;['σημεῖον'];['n-p---nn-']
2562;σθένει;['σθένω', 'σθένος'];['v3spia---', 'n-s---nd-']
2563;σθένος;['σθένος'];['n-s---nn-', 'n-s---na-']
2564;σίδηρον;['σίδηρος'];['n-s---ma-']
2565;σιγᾶν;['σιγάω'];['v--pna---']
2566;σιγῶ;['σιγάω'];['v1spia---']
2567;σιδηρόφρων;['σιδηρόφρων'];['a-s---mn-']
2568;σιδηρομήτορα;['σιδηρομήτωρ'];['n-s---ma-']
2569;σιδηροτέκτονες;['σιδηροτέκτων'];['n-p---mn-']
2570;σκέλη;['σκέλος'];['n-p---na-']
2571;σκέψαι;['σκοπέω'];['v2samm---']
2572;σκεδᾷ;['σκεδάννυμι'];['v3sfia---']
2573;σκεθρῶς;['σκεθρός'];['d--------']
2574;σκήψασα;['σκήπτω'];['v-sapafn-']
2575;σκῆπτρα;['σκῆπτρον'];['n-p---na-']
2576;σκῆπτρον;['σκῆπτρον'];['n-s---na-']
2577;σκιρτᾷ;['σκιρτάω'];['v3spia---']
2578;σκιρτήματι;['σκίρτημα'];['n-s---nd-']
2579;σκιρτημάτων;['σκίρτημα'];['n-p---ng-']
2580;σκοπέλοις;['σκόπελος'];['n-p---md-']
2581;σμερδναῖσι;['σμερδνός'];['a-p---fd-']
2582;σμικρὰν;['μικρός'];['a-s---fa-']
2583;σὸν;['σός'];['a-s---nn-', 'a-s---na-']
2584;σὸς;['σός'];['a-s---mn-']
2585;σόν;['σός'];['a-s---na-']
2586;σόφισμ’;['σόφισμα'];['n-s---na-']
2587;σοι;['σύ'];['p2s---cd-']
2588;σοὶ;['σύ'];['p2s---cd-']
2589;σοί;['σύ'];['p2s---cd-']
2590;σοῖς;['σός'];['a-p---nd-']
2591;σοῖσιν;['σός'];['a-p---md-']
2592;σου;['σύ'];['p2s---cg-']
2593;σοὺς;['σός'];['a-p---ma-']
2594;σοῦ;['σύ'];['p2s---cg-']
2595;σοφὴν;['σοφός'];['a-s---fa-']
2596;σοφίσματι;['σόφισμα'];['n-s---nd-']
2597;σοφισμάτων;['σόφισμα'];['n-p---ng-']
2598;σοφιστὴς;['σοφιστής'];['n-s---mn-']
2599;σοφιστήν;['σοφιστής'];['n-s---ma-']
2600;σοφὸς;['σοφός'];['a-s---mn-']
2601;σοφοί;['σοφός'];['a-p---mn-']
2602;σοφῷ;['σοφός'];['a-s---md-']
2603;σπαράξει;['σπαράσσω'];['v3sfia---']
2604;σπέρμα;['σπέρμα'];['n-s---nv-']
2605;σπεύδοντες;['σπεύδω'];['v-pppamn-']
2606;σπεύδοντί;['σπεύδω'];['v-sppamd-']
2607;σπεύδων;['σπεύδω'];['v-sppamn-']
2608;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
2609;σπορᾶς;['σπορά'];['n-s---fg-']
2610;στάσιν;['στάσις'];['n-s---fa-']
2611;στάσις;['στάσις'];['n-s---fn-']
2612;σταθευτὸς;['σταθευτός'];['a-s---mn-']
2613;σταθμοῖς;['σταθμός'];['n-p---md-']
2614;στέγας;['στέγη'];['n-p---fa-']
2615;στέγων;['στέγω'];['v-sppamn-']
2616;στέλλει;['στέλλω'];['v3spia---']
2617;στέλλου;['στέλλω'];['v2spmm---']
2618;στένει;['στένω'];['v3spia---']
2619;στένεις;['στένω'];['v2spia---']
2620;στένουσι;['στένω'];['v3ppia---']
2621;στένουσιν;['στένω'];['v3ppia---']
2622;στένω;['στένω'];['v1spia---']
2623;στέργειν;['στέργω'];['v--pna---']
2624;στέργηθρα;['στέργηθρον'];['n-p---nn-']
2625;στέρνων;['στέρνον'];['n-p---ng-']
2626;στείχει;['στείχω'];['v3spia---']
2627;στείχωμεν;['στείχω'];['v1ppsa---']
2628;στεῖχ’;['στείχω'];['v2spma---']
2629;στενάζεις;['στενάζω'];['v2spia---']
2630;στενάχω;['στενάχω'];['v1spia---']
2631;στενοπόροις;['στενόπορος'];['a-p---fd-']
2632;στενωποῦ;['στενωπός'];['a-s---fg-']
2633;στερεάς;['στερεός'];['a-p---fa-']
2634;στερεῖ;['στερέω'];['v3sfia---']
2635;στεροπῆς;['στεροπή'];['n-s---fg-']
2636;στερραῖς;['στερρός'];['a-p---fd-']
2637;στίβους;['στίβος'];['n-p---ma-']
2638;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
2639;στόματι;['στόμα'];['n-s---nd-']
2640;στόμιον;['στόμιον'];['n-s---na-']
2641;στομίων;['στόμιον'];['n-p---ng-']
2642;στονόεν;['στονόεις'];['a-s---na-']
2643;στορέσας;['στόρνυμι'];['v-sapamn-']
2644;στρατὸν;['στρατός'];['n-s---ma-']
2645;στρατός;['στρατός'];['n-s---mn-']
2646;στρέψασα;['στρέφω'];['v-sapafn-']
2647;στρόμβοι;['στρόμβος'];['n-p---mn-']
2648;στύφλου;['στύφλος'];['a-s---fg-']
2649;στυγάνορ’;['στυγάνωρ'];['n-s---ma-']
2650;στυγεῖν;['στυγέω'];['v--pna---']
2651;στυγεῖς;['στυγέω'];['v2spia---']
2652;στυγητὸς;['στυγητός'];['a-s---fn-']
2653;στυγνῆς;['στυγνός'];['a-s---fg-']
2654;στυγούμενον;['στυγέω'];['v-sppmma-']
2655;σὺ;['σύ'];['p2s---cn-']
2656;σύ;['σύ'];['p2s---cn-']
2657;σύθην;['σεύω'];['v1saip---']
2658;σύμφημ’;['σύμφημι'];['v1spia---']
2659;σύνευνον;['σύνευνος'];['n-s---ma-']
2660;συγγενὲς;['συγγενής'];['a-s---nn-']
2661;συγγενές;['συγγενής'];['a-s---nn-']
2662;συγγενῆ;['συγγενής'];['a-s---ma-']
2663;συγκάμνουσαι;['συγκάμνω'];['v-pppafn-']
2664;συγκάμνουσι;['συγκάμνω'];['v3ppia---']
2665;συγκαλυπτὰ;['συγκαλυπτός'];['a-p---na-']
2666;συγκαλυπτέος;['συγκαλύπτω'];['a-s---mn-']
2667;συγκαταστήσαντα;['συγκαθίστημι'];['v-sapama-']
2668;συγχώσειεν;['συγχώννυμι'];['v3saoa---']
2669;συληθήσεται;['συλάω'];['v3sfip---']
2670;συλλήβδην;['συλλήβδην'];['d--------']
2671;συλῶν;['συλάω'];['v-sppamn-']
2672;συμβόλους;['σύμβολος'];['n-p---ma-']
2673;συμμάχοισι;['σύμμαχος'];['a-p---md-']
2674;συμπαραστατεῖν;['συμπαραστατέω'];['v--pna---']
2675;συμπονήσατε;['συμπονέω'];['v2pama---']
2676;συμπράσσειν;['συμπράσσω'];['v--pna---']
2677;συμφορὰ;['συμφορά'];['n-s---fn-']
2678;συμφοράν;['συμφορά'];['n-s---fa-']
2679;συμφοραῖς;['συμφορά'];['n-p---fd-']
2680;συναίρεσθαι;['συναίρω'];['v--pnm---']
2681;συναλγῶ;['συναλγέω'];['v1spia---']
2682;συνασχαλᾷ;['συνασχαλάω'];['v3spia---']
2683;συνασχαλῶν;['συνασχάλλω'];['v-sfpamn-']
2684;συνεδρίαι;['συνεδρία'];['n-p---fn-']
2685;συνειχόμην;['συνέχω'];['v1siim---']
2686;συνθέσεις;['σύνθεσις'];['n-p---fa-']
2687;συνθέτους;['σύνθετος'];['a-p---ma-']
2688;συννοίᾳ;['σύννοια'];['n-s---fd-']
2689;συρίζων;['συρίζω'];['v-sppamn-']
2690;σφάκελος;['σφάκελος'];['n-s---mn-']
2691;σφαγαῖσι;['σφαγή'];['n-p---fd-']
2692;σφακέλῳ;['σφάκελος'];['n-s---md-']
2693;σφας;['σφεῖς'];['p3p---ca-']
2694;σφε;['σφεῖς'];['p3p---ca-']
2695;σφηνὸς;['σφήν'];['n-s---mg-']
2696;σφίγγε;['σφίγγω'];['v2spma---']
2697;σφιν;['σφεῖς'];['p3p---cd-']
2698;σφισιν;['σφεῖς'];['p3p---cd-']
2699;σφοδρύνῃ;['σφοδρύνομαι'];['v2spim---']
2700;σφριγῶντα;['σφριγάω'];['v-sppama-']
2701;σφῷν;['σύ'];['p2d---cg-']
2702;σχεθεῖν;['ἔχω'];['v--ana---']
2703;σχετλίᾳ;['σχέτλιος'];['a-s---fd-']
2704;σχολὴ;['σχολή'];['n-s---fn-']
2705;σῴζων;['σῴζω'];['v-sppamn-']
2706;σώματος;['σῶμα'];['n-s---ng-']
2707;σῷζε;['σῴζω'];['v2spma---']
2708;σῷζ’;['σῴζω'];['v2spma---']
2709;σῶν;['σός'];['a-p---mg-', 'a-p---ng-']
2710;σωμάτων;['σῶμα'];['n-p---ng-']
2711;σωφρονεῖν;['σωφρονέω'];['v--pna---']
2712;σ’;['σύ'];['p2s---ca-']
2713;τα-;['τοι', 'ὁ'];['g--------', 'l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-']
2714;τὰ;['ὁ'];['l-p---na-']
2715;τὰν;['ὁ'];['l-s---fa-']
2716;τὰς;['ὁ'];['l-p---fa-']
2717;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2718;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
2719;τάλαιναν;['τάλας'];['a-s---fa-']
2720;τάλας;['τάλας'];['a-s---mn-']
2721;τάξις;['τάξις'];['n-s---fn-']
2722;τάς;['ὁ'];['l-p---fa-']
2723;τάσδε;['ὅδε'];['p-p---fa-']
2724;τάσδ’;['ὅδε'];['p-p---fa-']
2725;τάχει;['τάχος'];['n-s---nd-']
2726;τάχιστα;['ταχύς'];['a-p---na-', 'a-p---nas']
2727;τάχιστ’;['ταχύς'];['a-p---na-']
2728;τάχ’;['τάχα'];['d--------']
2729;τἂν;['ἄν'];['g--------']
2730;τἀμπλάκημ’;['ἀμπλάκημα'];['n-s---nn-']
2731;τἀν;['ἐν'];['r--------']
2732;τἀπίχειρα;['ἐπίχειρον'];['n-p---nn-']
2733;τἀποκλαῦσαι;['ἀποκλάω'];['v--ana---']
2734;τᾷ;['ὁ'];['l-s---fd-']
2735;τᾶς;['ὁ'];['l-s---fg-']
2736;ταγὸς;['ταγός'];['n-s---mn-']
2737;ταῖς;['ὁ'];['l-p---fd-']
2738;ταῖσδὲ;['ὅδε'];['p-p---fd-']
2739;ταῖσδ’;['ὅδε'];['p-p---fd-']
2740;ταλαίπωρ’;['ταλαίπωρος'];['a-s---mv-']
2741;ταλαιπώρῳ;['ταλαίπωρος'];['a-s---fd-']
2742;ταλαιπώρων;['ταλαίπωρος'];['a-p---mg-']
2743;ταπεινὸς;['ταπεινός'];['a-s---mn-']
2744;ταπεινός;['ταπεινός'];['a-s---mn-']
2745;ταρασσέτω;['ταράσσω'];['v3spma---']
2746;ταρβεῖν;['ταρβέω'];['v--pna---']
2747;ταρβεῖς;['ταρβέω'];['v2spia---']
2748;ταρβῶ;['ταρβέω'];['v1spia---']
2749;ταύτῃ;['οὗτος'];['p-s---fd-']
2750;ταὐτά;['αὐτός'];['p-p---na-']
2751;ταὐτὸν;['αὐτός'];['p-s---na-']
2752;ταῦθ’;['οὗτος'];['p-p---na-']
2753;ταῦτα;['οὗτος'];['p-p---na-']
2754;ταῦτά;['οὗτος'];['p-p---na-']
2755;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2756;ταχύπτεροι;['ταχύπτερος'];['a-p---fv-']
2757;τε;['τε'];['b--------', 'd--------']
2758;τέ;['τε'];['d--------']
2759;τέγγῃ;['τέγγω'];['v2spim---']
2760;τέθαλπται;['θάλπω'];['v3srim---']
2761;τέκμαρ;['τέκμαρ'];['n-s---nn-']
2762;τέκμηρον;['τεκμαίρομαι'];['v2sama---']
2763;τέκνα;['τέκνον'];['n-p---na-']
2764;τέκνοις;['τέκνον'];['n-p---nd-']
2765;τέλος;['τέλος'];['n-s---na-']
2766;τέλους;['τέλος'];['n-s---ng-']
2767;τέξει;['τίκτω'];['v3sfia---']
2768;τέξεις;['τίκτω'];['v2sfia---']
2769;τέξεταί;['τίκτω'];['v3sfim---']
2770;τέρας;['τέρας'];['n-s---nn-', 'n-s---na-']
2771;τέρμα;['τέρμα'];['n-s---nn-', 'n-s---na-']
2772;τέρματα;['τέρμα'];['n-p---na-']
2773;τέρματ’;['τέρμα'];['n-p---na-']
2774;τέρμ’;['τέρμα'];['n-s---na-']
2775;τέχναι;['τέχνη'];['n-p---fn-']
2776;τέχνας;['τέχνη'];['n-p---fa-']
2777;τέχνη;['τέχνη'];['n-s---fn-']
2778;τέχνην;['τέχνη'];['n-s---fa-']
2779;τέχνης;['τέχνη'];['n-s---fg-']
2780;τεθηγμένους;['θήγω'];['v-prpmma-']
2781;τείνειν;['τείνω'];['v--pna---']
2782;τείρεις;['τείρω'];['v2spia---']
2783;τείρουσ’;['τείρω'];['v3ppia---']
2784;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
2785;τεκμήριον;['τεκμήριον'];['n-s---na-']
2786;τελεῖ;['τελέω'];['v3spia---']
2787;τελεῖται;['τελέω'];['v3sfim---']
2788;τελεσφόρος;['τελεσφόρος'];['a-s---fn-']
2789;τεοῖσι;['τεός'];['a-p---md-']
2790;τερμόνιον;['τερμόνιος'];['a-s---ma-']
2791;τετολμηκὼς;['τολμάω'];['v-srpamn-']
2792;τετρασκελὴς;['τετρασκελής'];['a-s---mn-']
2793;τεύχουσα;['τεύχω'];['v-sppafn-']
2794;τὴν;['ὁ'];['l-s---fa-']
2795;τήνδε;['ὅδε'];['p-s---fa-']
2796;τήνδ’;['ὅδε'];['p-s---fa-']
2797;τῇ;['ὁ'];['l-s---fd-']
2798;τῇδε;['ὅδε'];['p-s---fd-']
2799;τῇδέ;['ὅδε'];['p-s---fd-']
2800;τῆς;['ὁ'];['l-s---fg-']
2801;τῆσδε;['ὅδε'];['p-s---fg-']
2802;τῆσδ’;['ὅδε'];['p-s---fg-']
2803;τηλέπλαγκτοι;['τηλέπλαγκτος'];['a-p---fn-']
2804;τηλουρὸν;['τηλουρός'];['a-s---na-', 'a-s---fa-']
2805;τι;['τις'];['p-s---na-', 'p-s---nn-']
2806;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2807;τίθησιν;['τίθημι'];['v3spia---']
2808;τίνα;['τίς'];['p-s---ca-']
2809;τίνειν;['τίνω'];['v--pna---']
2810;τίνεις;['τίνω'];['v2spia---']
2811;τίνες;['τίς'];['p-p---cn-']
2812;τίνοιμ’;['τίνω'];['v1spoa---']
2813;τίνος;['τίς'];['p-s---cg-']
2814;τίνω;['τίνω'];['v1spia---']
2815;τίς;['τίς'];['p-s---cn-']
2816;τιμὰς;['τιμή'];['n-p---fa-']
2817;τιμάν;['τιμή'];['n-s---fa-']
2818;τιμάς;['τιμή'];['n-p---fa-']
2819;τινα;['τις'];['p-s---ca-']
2820;τινά;['τις'];['p-s---ca-']
2821;τινάκτειραν;['τινάκτειρα'];['n-s---fa-']
2822;τινάσσων;['τινάσσω'];['v-sppamn-']
2823;τινὶ;['τις'];['p-s---cd-']
2824;τιν’;['τις'];['p-s---ca-']
2825;τις;['τις'];['p-s---cn-']
2826;τλῆμον;['τλήμων'];['a-s---mv-']
2827;τλῆναι;['τλάω'];['v--ana---']
2828;τλησικάρδιος;['τλησικάρδιος'];['a-s---mn-']
2829;τλητὸν;['τλητός'];['a-s---na-']
2830;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
2831;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2832;τὸν;['ὁ'];['l-s---ma-']
2833;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2834;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2835;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
2836;τόλμαν;['τόλμα'];['n-s---fa-']
2837;τόλμησόν;['τολμάω'];['v2sama---']
2838;τόλμησον;['τολμάω'];['v2sama---']
2839;τόν;['ὁ'];['l-s---ma-']
2840;τόνδε;['ὅδε'];['p-s---ma-']
2841;τόνδ’;['ὅδε'];['p-s---ma-']
2842;τόξοισι;['τόξον'];['n-p---nd-']
2843;τόξοισιν;['τόξον'];['n-p---nd-']
2844;τόπον;['τόπος'];['n-s---ma-']
2845;τόπους;['τόπος'];['n-p---ma-']
2846;τόπων;['τόπος'];['n-p---mg-']
2847;τότε;['τότε'];['d--------']
2848;τότ’;['τότε'];['d--------']
2849;τοι;['τοι'];['g--------']
2850;τοί;['τοι'];['g--------']
2851;τοίαισί;['τοῖος'];['a-p---fd-']
2852;τοίνυν;['τοίνυν'];['g--------']
2853;τοῖον;['τοῖος'];['a-s---ma-']
2854;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2855;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
2856;τοῖσδ’;['ὅδε'];['p-p---md-']
2857;τοῖσιν;['ὁ'];['l-p---nd-']
2858;τοιάδε;['τοιόσδε'];['p-p---na-']
2859;τοιάδ’;['τοιόσδε'];['p-s---fn-', 'p-p---na-']
2860;τοιᾶσδέ;['τοιόσδε'];['p-s---fg-']
2861;τοιαῖσδε;['τοιόσδε'];['p-p---fd-']
2862;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2863;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
2864;τοιόνδε;['τοιόσδε'];['p-s---ma-']
2865;τοιόνδ’;['τοιόσδε'];['p-s---ma-']
2866;τοιοῖσδε;['τοιόσδε'];['p-p---nd-']
2867;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2868;τοιοῦδε;['τοιόσδε'];['p-s---mg-']
2869;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
2870;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
2871;τοιῶνδε;['τοιόσδε'];['p-p---mg-', 'p-p---ng-']
2872;τολμᾶν;['τολμάω'];['v--pna---']
2873;τορῶς;['τορός'];['d--------']
2874;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2875;του;['τις'];['p-s---cg-']
2876;τοὺς;['ὁ'];['l-p---ma-']
2877;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2878;τούτου;['οὗτος'];['p-s---mg-']
2879;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2880;τοὔμπαλιν;['ἔμπαλιν'];['d--------']
2881;τοὔπος;['ἔπος'];['n-s---na-']
2882;τοὔργον;['ἔργον'];['n-s---nn-']
2883;τοὐμὸν;['ἐμός'];['a-s---na-']
2884;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-', 'p-s---ng-']
