;form;lemmi;postag
1467;πίνειν;['πίνω'];['v--pna---']
1468;πίονα;['πίων'];['a-s---ma-', 'a-p---na-']
1469;πίονες;['πίων'];['a-p---mn-']
1470;πιέμεν;['πίνω'];['v--ana---']
1471;πλήξατο;['πλήσσω'];['v3saim---']
1472;πλήσασ’;['πίμπλημι'];['v-sapafn-']
1473;πλῆσεν;['πίμπλημι'];['v3saia---']
1474;πληξίππῳ;['πλήξιππος'];['a-s---md-']
1475;πλησάμεναι;['πίμπλημι'];['v-papmfn-']
1476;πόδεσσιν;['πούς'];['n-p---md-']
1477;πόθεν;['πόθεν'];['d--------']
1478;πόθῳ;['πόθος'];['n-s---md-']
1479;πόλεμον;['πόλεμος'];['n-s---ma-']
1480;πόληος;['πόλις'];['n-s---fg-']
1481;πόλιας;['πόλις'];['n-p---fa-']
1482;πόλιν;['πόλις'];['n-s---fa-']
1483;πόλλ’;['πολύς'];['a-p---na-']
1484;πόντον;['πόντος'];['n-s---ma-']
1485;πόντου;['πόντος'];['n-s---mg-']
1486;πόρεν;['πόρω'];['v3saia---']
1487;πόροιεν;['πόρω'];['v3paoa---']
1488;πόρτιες;['πόρτις'];['n-p---fn-']
1489;πόσσ’;['πούς'];['n-p---nd-']
1490;πότνα;['πότνα'];['n-s---fn-']
1491;πότνια;['πότνια'];['n-s---fv-', 'n-s---fn-']
1492;πότνιαν;['πότνια'];['n-s---fa-']
1493;ποίησα;['ποιέω'];['v1saia---']
1494;ποίησεν;['ποιέω'];['v3saia---']
1495;ποίησ’;['ποιέω'];['v3saia---']
1496;ποιήεντα;['ποιήεις'];['a-p---nn-']
1497;ποιῆσαι;['ποιέω'];['v--ana---']
1498;ποιητοῖο;['ποιητής'];['n-s---ng-']
1499;πολῖται;['πολίτης'];['n-p---mn-']
1500;πολλὰ;['πολύς'];['a-p---na-']
1501;πολλὸν;['πολύς'];['a-s---na-']
1502;πολλῷ;['πολύς'];['a-s---nd-']
1503;πολὺ;['πολύς'];['a-s---na-']
1504;πολὺν;['πολύς'];['a-s---ma-']
1505;πολυάρητος;['πολυάρητος'];['a-s---mn-']
1506;πολυεύχετος;['πολυεύχετος'];['a-s---mn-']
1507;πολυήρατον;['πολυήρατος'];['a-s---fa-']
1508;πολυλλίστῳ;['πολύλλιστος'];['a-s---md-']
1509;πολυπείρονα;['πολυπείρων'];['a-s---ma-']
1510;πολυπήμονος;['πολυπήμων'];['a-s----g-']
1511;πολυπότνια;['πολυπότνια'];['n-s---fn-']
1512;πολυώνυμος;['πολυώνυμος'];['a-s---mn-']
1513;πορσαίνουσι;['πορσύνω'];['v3ppia---']
1514;ποσὶ;['πούς'];['n-p---md-']
1515;ποσσίν;['πούς'];['n-p---md-']
1516;ποταμῶν;['ποταμός'];['n-p---mg-']
1517;ποτε;['ποτέ'];['d--------']
1518;ποτῆτος;['ποτής'];['n-s---fg-']
1519;ποτ’;['ποτέ'];['d--------']
1520;που;['που'];['d--------']
1521;πουλυβότειραν;['πολυβότειρα'];['a-s---fa-']
1522;πρέπει;['πρέπω'];['v3spia---']
1523;πρὶν;['πρίν'];['c--------']
1524;πρίν;['πρίν'];['c--------']
1525;πρὸς;['πρός'];['r--------']
1526;πρόπαν;['πρόπας'];['a-s---na-']
1527;πρόπολος;['πρόπολος'];['a-s---fn-']
1528;πρόφρονες;['πρόφρων'];['a-p---fv-']
1529;πρόφρων;['πρόφρων'];['a-s---fn-']
1530;προγενεστάτη;['προγενής'];['a-s---fns']
1531;προγνώμεναι;['προγιγνώσκω'];['v-papmfn-']
1532;προθαλὴς;['προθαλής'];['a-s---mn-']
1533;προκατέσχετο;['προκατέχω'];['v3saim---']
1534;προλιποῦσα;['προλείπω'];['v-sapafn-']
1535;προπάροιθε;['προπάροιθε'];['r--------']
1536;προπάροιθεν;['προπάροιθε'];['d--------']
1537;προσέειπε;['προσλέγω'];['v3saia---']
1538;προσέειπεν;['προσλέγω'];['v3saia---']
1539;προσέφη;['πρόσφημι'];['v3siia---']
1540;προσηνάγκασσε;['προσαναγκάζω'];['v3saia---']
1541;προσηύδα;['προσαυδάω'];['v3siia---']
1542;προσηύδων;['προσαυδάω'];['v3piia---']
1543;προσπτύσσετο;['προσπτύσσω'];['v3siim---']
1544;προὔχοντι;['προέχω'];['v-sppamd-']
1545;προὔχουσιν;['προέχω'];['v-pppamd-']
1546;προφρονέως;['πρόφρων'];['d--------']
1547;πρυμνήσια;['πρυμνήσιος'];['a-p---na-']
1548;πρώτιστον;['πρότερος'];['a-s---nas', 'a-s---fas']
1549;πρῶτα;['πρότερος'];['a-p---nac']
1550;πρῶτον;['πρότερος'];['a-s---nac']
1551;πτερόεντα;['πτερόεις'];['a-p---na-']
1552;πτολίεθρον;['πτολίεθρον'];['n-s---na-']
1553;πτύχας;['πτύξ'];['n-p---fa-']
1554;πύθωμαι;['πυνθάνομαι'];['v1sasm---']
1555;πύκα;['πύκα'];['d--------']
1556;πῦρ;['πῦρ'];['n-s---na-']
1557;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
1558;πυκιμήδεος;['πυκιμηδής'];['a-s---mg-']
1559;πυκινὴν;['πυκνός'];['a-s---fa-']
1560;πυκινὸς;['πυκνός'];['a-s---mn-']
1561;πυρὶ;['πῦρ'];['n-s---nd-']
1562;πυρὸς;['πῦρ'];['n-s---ng-']
1563;πυρός;['πῦρ'];['n-s---ng-']
1564;πῶς;['πῶς'];['d--------']
1565;ῥα;['ἄρα'];['g--------']
1566;ῥά;['ἄρα'];['g--------']
1567;ῥαδινοῖσι;['ῥαδινός'];['a-p---md-']
1568;ῥεῖά;['ῥεῖα'];['d--------']
1569;ῥίζης;['ῥίζα'];['n-s---fg-']
1570;ῥίμφα;['ῥίμφα'];['d--------']
1571;ῥόδα;['ῥόδον'];['n-p---na-']
1572;ῥοδέας;['ῥοδῆ'];['n-p---fa-']
1573;ῥοιῆς;['ῥοιά'];['n-s---fg-']
1574;ῥ’;['ἄρα'];['g--------']
1575;σαφέως;['σαφής'];['d--------']
1576;σε;['σύ'];['p2s---ca-']
1577;σέβας;['σέβας'];['n-s---nn-']
1578;σέλαος;['σέλας'];['n-s---ng-']
1579;σέλας;['σέλας'];['n-s---na-']
1580;σεῖο;['σύ'];['p2s---cg-']
1581;σεμνά;['σεμνός'];['a-p---na-']
1582;σεμναί;['σεμνός'];['a-p---fn-']
1583;σεμνὴν;['σεμνός'];['a-s---fa-']
1584;σευ;['σύ'];['p2s---cg-']
1585;σεύατο;['σεύω'];['v3saim---']
1586;σεῦε;['σεύω'];['v3saia---']
1587;σημάντορας;['σημάντωρ'];['n-p---ma-']
1588;σῖτον;['σῖτος'];['n-s---ma-']
1589;σκέψατο;['σκοπέω'];['v3saim---']
1590;σκίδνατο;['σκίδνημι'];['v3siim---']
1591;σκιῇ;['σκιά'];['n-s---fd-']
1592;σκιόεντα;['σκιόεις'];['a-p---na-']
1593;σκοπὸν;['σκοπός'];['n-s---ma-']
1594;σὸν;['σός'];['a-s---ma-']
1595;σοι;['σύ'];['p2s---cd-']
1596;σοὶ;['σύ'];['p2s---cd-']
1597;σοί;['σύ'];['p2s---cd-']
1598;σπέρμ’;['σπέρμα'];['n-p---na-']
1599;στὰν;['ἵστημι'];['v3paia---']
1600;σταθμὸν;['σταθμός'];['n-s---ma-']
1601;στεῖχε;['στείχω'];['v3siia---']
1602;στερεῶς;['στερεός'];['d--------']
1603;στήθεσσι;['στῆθος'];['n-p---nd-']
1604;στῆσε;['ἵστημι'];['v3saia---']
1605;στορέσαιμι;['στόρνυμι'];['v1saoa---']
1606;στρωφᾶτ’;['στρωφάω'];['v3saim---']
1607;στυγεροῦ;['στυγερός'];['a-s---mg-']
1608;σὺ;['σύ'];['p2s---cn-']
1609;σὺν;['σύν'];['r--------']
1610;σύ;['σύ'];['p2s---cn-']
1611;συνάξουσ’;['συνάγω'];['v3pasa---']
1612;σφέας;['σφεῖς'];['p3p---ca-']
1613;σφίσι;['σφεῖς'];['p3p---cd-']
1614;σφίσιν;['σφεῖς'];['p3p---cd-']
1615;σχεῖν;['ἔχω'];['v--ana---']
1616;σχήσησθα;['ἔχω'];['v2sasa---']
1617;σ’;['σύ'];['p2s---ca-']
1618;τὰ;['ὁ'];['l-p---na-', 'p-p---nn-']
1619;τὰς;['ὁ'];['l-p---fa-']
1620;τά;['ὁ'];['p-p---nn-']
1621;τάδε;['ὅδε'];['p-p---na-']
1622;τάδ’;['ὅδε'];['p-p---na-']
1623;τάων;['ὁ'];['l-p---fg-']
1624;ταὶ;['ὁ'];['l-p---fn-']
1625;ταῖς;['ὁ'];['l-p---fd-']
1626;ταμίαι;['ταμία'];['n-p---fn-']
1627;ταναοῖσι;['ταναός'];['a-p---md-']
1628;τανύπτεροι;['τανύπτερος'];['a-p---mn-']
1629;τανύσφυρον;['τανύσφυρος'];['a-s---fa-']
1630;τανυσφύρῳ;['τανύσφυρος'];['a-s---fd-']
1631;ταῦτα;['οὗτος'];['p-p---na-']
1632;ταῦτά;['οὗτος'];['p-p---na-']
1633;τε;['τε'];['b--------']
1634;τέγεος;['τέγος'];['n-s---ng-']
1635;τέκνα;['τέκνον'];['n-p---nv-', 'n-p---na-']
1636;τέκνον;['τέκνον'];['n-s---nv-']
1637;τέκος;['τέκος'];['n-s---nv-']
1638;τέλεσαν;['τελέω'];['v3paia---']
1639;τέμνον;['τέμνω'];['v3piia---']
1640;τέσσαρες;['τέσσαρες'];['m-p---fn-']
1641;τέτλαμεν;['τλάω'];['v1pria---']
1642;τέτμε;['τέτμον'];['v3saia---']
1643;τέτμον;['τέτμον'];['v3paia---']
1644;τέτυκται;['τεύχω'];['v3srim---']
1645;τέων;['τίς'];['p-p---cg-']
1646;τεῇς;['τεός'];['a-p---fd-']
1647;τεῖχος;['τεῖχος'];['n-s---na-']
1648;τεκέσθαι;['τίκτω'];['v--anm---']
1649;τελέεσθαι;['τελέω'];['v--fnm---']
1650;τελέθεσκε;['τελέθω'];['v3siia---']
1651;τελοῦντες;['τελέω'];['v-pfpamn-']
1652;τεὸν;['τεός'];['a-s---na-']
1653;τερείνῃ;['τέρην'];['a-s---fd-']
1654;τερπικεραύνῳ;['τερπικέραυνος'];['a-s---md-']
1655;τετιημένη;['τετίημαι'];['v-srpmfn-']
1656;τετιμένη;['τίω'];['v-srpmfn-']
1657;τεύξασα;['τεύχω'];['v-sapafn-']
1658;τεῦχον;['τεύχω'];['v3piia---']
1659;τευχόντων;['τεύχω'];['v3ppma---']
1660;τὴν;['ὁ'];['l-s---fa-']
1661;τῇ;['τῇ', 'ὁ'];['d--------', 'p-s---fd-']
1662;τῇσι;['ὁ'];['l-p---fd-']
1663;τῇσιν;['ὁ'];['l-p---fd-']
1664;τῆλε;['τῆλε'];['d--------']
1665;τῆς;['ὁ'];['l-s---fg-']
1666;τηλίκαι;['τηλίκος'];['a-p---fn-']
1667;τηλύγετος;['τηλύγετος'];['a-s---mn-']
1668;τηλυγέτοιο;['τηλύγετος'];['a-s---mg-']
1669;τηρήσαιμι;['τηρέω'];['v1saoa---']
1670;τι;['τις'];['p-s---na-', 'p-s---nn-']
1671;τί;['τις'];['p-s---na-']
1672;τίθησιν;['τίθημι'];['v3spia---']
1673;τίνι;['τίς'];['p-s---cd-']
1674;τίπτε;['τίπτε'];['p-s---na-']
1675;τίς;['τις', 'τίς'];['p-s---cn-']
1676;τίσις;['τίσις'];['n-s---fn-']
1677;τιθήνης;['τιθήνη'];['n-s---fg-']
1678;τιθῆναι;['τιθήνη'];['n-p---fn-']
1679;τιθηνοίμην;['τιθηνέω'];['v1spom---']
1680;τιμὰς;['τιμή'];['n-p---fa-']
1681;τιμάοχος;['τιμάοχος'];['a-s---fn-']
1682;τιμάς;['τιμή'];['n-p---fa-']
1683;τιμὴ;['τιμή'];['n-s---fn-']
1684;τιμὴν;['τιμή'];['n-s---fa-']
1685;τιμήν;['τιμή'];['n-s---fa-']
1686;τιμῆς;['τιμή'];['n-s---fg-']
1687;τινές;['τις'];['p-p---cn-']
1688;τινες;['τις'];['p-p---cn-']
1689;τιν’;['τις'];['p-s---ca-']
1690;τις;['τις'];['p-s---cn-']
1691;τὸ;['ὁ'];['l-s---na-', 'p-s---na-', 'l-s---nn-']
1692;τὸν;['ὁ'];['p-s---ma-', 'l-s---ma-']
1693;τό;['ὁ'];['l-s---nn-', 'p-s---na-']
1694;τόθ’;['τότε'];['d--------']
1695;τόκοιο;['τόκος'];['n-s---mg-']
1696;τόν;['ὁ'];['p-s---ma-', 'l-s---ma-']
1697;τόνδε;['ὅδε'];['p-s---ma-']
1698;τόσα;['τόσος'];['a-p---na-', 'a-p---nn-']
1699;τότε;['τότε'];['d--------']
1700;τότ’;['τότε'];['d--------']
1701;τόφρα;['τόφρα'];['g--------']
1702;τοι;['σύ', 'τοι'];['g--------', 'p2s---cd-']
1703;τοὶ;['τοι'];['g--------']
1704;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1705;τοιγὰρ;['τοιγάρ'];['g--------']
1706;τοκήων;['τοκεύς'];['n-p---mg-']
1707;τοκῆες;['τοκεύς'];['n-p---mn-']
1708;τοῦ;['ὁ'];['p-s---ng-', 'l-s---mg-']
1709;τοῦτο;['οὗτος'];['p-s---na-']
1710;τραφερήν;['τραφερός'];['a-s---fa-']
1711;τρέσσε;['τρέω'];['v3saia---']
1712;τρέφε;['τρέφω'];['v2spma---']
1713;τρέφεται;['τρέφω'];['v3spim---']
1714;τρίτατον;['τρίτατος'];['a-s---na-']
1715;τριτάτην;['τρίτατος'];['a-s---fa-']
1716;τροφοὶ;['τροφός'];['n-p---fn-']
1717;τροφοί;['τροφός'];['n-p---fn-']
1718;τὼ;['τῷ'];['d--------']
1719;τῷ;['τῷ'];['g--------']
1720;τῶν;['ὁ'];['l-p---mg-', 'l-p---fg-']
1721;τ’;['τε'];['b--------']
1722;ὕδατος;['ὕδωρ'];['n-s---ng-']
1723;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
1724;ὕλῃ;['ὕλη'];['n-s---fd-']
1725;ὕπατον;['ὕπατος'];['a-s---ma-']
1726;ὕπερθε;['ὕπερθεν'];['d--------']
1727;ὕπερθεν;['ὕπερθεν'];['d--------']
1728;ὑάκινθον;['ὑάκινθος'];['n-s---ma-']
1729;ὑγρὴν;['ὑγρός'];['a-s---fa-']
1730;ὑδρεύοντο;['ὑδρεύω'];['v3piim---']
1731;ὑλοτόμοιο;['ὑλοτόμος'];['a-s---mg-']
1732;ὑμῖν;['σύ'];['p2p---cd-']
1733;ὑπαὶ;['ὑπό'];['r--------']
1734;ὑπὲρ;['ὑπέρ'];['r--------']
1735;ὑπέδεκτο;['ὑποδέχομαι'];['v3saim---']
1736;ὑπεθήκατο;['ὑποτίθημι'];['v3saim---']
1737;ὑπερφιάλους;['ὑπερφίαλος'];['a-p---ma-']
1738;ὑπὸ;['ὑπό'];['r--------']
1739;ὑποδέξομαι;['ὑποδέχομαι'];['v1sfim---']
1740;ὑποθήκατε;['ὑποτίθημι'];['v2pama---']
1741;ὑποθήσομαι;['ὑποτίθημι'];['v1sfim---']
1742;ὑποτάμνον;['ὑποτέμνω'];['v-sppann-']
1743;ὑπ’;['ὑπό'];['r--------']
1744;υἱὸν;['υἱός'];['n-s---ma-']
1745;υἱὸς;['υἱός'];['n-s---mn-']
1746;υἱός;['υἱός'];['n-s---mn-']
1747;φάος;['φάος'];['n-s---na-']
1748;φάτο;['φημί'];['v3siim---', 'v3saim---']
1749;φάτ’;['φημί'];['v3saia---']
1750;φαγεῖν;['ἐσθίω'];['v--ana---']
1751;φαεινὰ;['φαεινός'];['a-p---na-']
1752;φαεινοῦ;['φαεινός'];['a-s---mg-']
1753;φαινολὶς;['φαινολίς'];['a-s---fn-']
1754;φαινομένηφιν;['φαίνω'];['v-sppmfd-']
1755;φέγγος;['φέγγος'];['n-s---nn-']
1756;φέροιεν;['φέρω'];['v3ppoa---']
1757;φέρον;['φέρω'];['v3piia---']
1758;φέρτεροί;['φέρτατος'];['a-p---mn-']
1759;φέρτερον;['φέρτατος'];['a-s---na-']
1760;φέρων;['φέρω'];['v-sppamn-']
1761;φερέσβιον;['φερέσβιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1762;φεύγου;['φεύγω'];['v2spmm---']
1763;φῆ;['φημί'];['v3siia---']
1764;φθίμενός;['φθίω'];['v-sapmmn-']
1765;φθῖσαι;['φθίω'];['v3saoa---']
1766;φίλα;['φίλος'];['a-p---na-', 'a-p---nv-']
1767;φίλῃσι;['φίλος'];['a-p---fd-']
1768;φίλην;['φίλος'];['a-s---fa-']
1769;φίλον;['φίλος'];['a-s---ma-', 'a-s---na-', 'a-s---nv-']
1770;φίλου;['φίλος'];['a-s---mg-']
1771;φίλων;['φίλος'];['a-p---ng-']
1772;φίλωνται;['φιλέω'];['v3pasm---']
1773;φίλ’;['φίλος'];['a-p---nv-']
1774;φιλότητος;['φιλότης'];['n-s---fg-']
1775;φιλοστεφάνου;['φιλοστέφανος'];['a-s---fg-']
1776;φορβῇ;['φορβή'];['n-s---fd-']
1777;φρέατι;['φρέαρ'];['n-s---nd-']
1778;φρένα;['φρήν'];['n-s---fa-']
1779;φρένας;['φρήν'];['n-p---fa-']
1780;φρονέουσα;['φρονέω'];['v-sppafn-']
1781;φύλλοισίν;['φύλλον'];['n-p---nd-']
1782;φύλοπιν;['φύλοπις'];['n-s---fa-']
1783;φῦλα;['φῦλον'];['n-p---na-']
1784;φῦλ’;['φῦλον'];['n-p---na-']
1785;φῦσε;['φύω'];['v3saia---']
1786;φώνησέν;['φωνέω'];['v3saia---']
1787;φωνὴν;['φωνή'];['n-s---fa-']
1788;φωνήσασα;['φωνέω'];['v-sapafn-']
1789;φωνήσασ’;['φωνέω'];['v-sapafn-']
1790;φωνῇ;['φωνή'];['n-s---fd-']
1791;φωνῆς;['φωνή'];['n-s---fg-']
1792;χάνε;['χάσκω'];['v3saia---']
1793;χάρις;['χάρις'];['n-s---fn-']
1794;χάρμα;['χάρμα'];['n-s---na-']
1795;χάρματι;['χάρμα'];['n-s---nd-']
1796;χάρματος;['χάρμα'];['n-s---ng-']
1797;χαίρετ’;['χαίρω'];['v2ppma---']
1798;χαίταις;['χαίτη'];['n-p---fd-']
1799;χαῖρε;['χαίρω'];['v2spma---']
1800;χαῖται;['χαίτη'];['n-p---fn-']
1801;χαλεποὶ;['χαλεπός'];['a-p---mn-']
1802;χαλκείῃσι;['χάλκειος'];['a-p---fd-']
1803;χαμαιγενέων;['χαμαιγενής'];['a-p---mg-']
1804;χαριζομένη;['χαρίζω'];['v-sppmfn-']
1805;χείρεσσιν;['χείρ'];['n-p---fd-']
1806;χείρεσσ’;['χείρ'];['n-p---fd-']
1807;χειρότεραι;['χερείων'];['a-p---fn-']
1808;χερσὶ;['χείρ'];['n-p---fd-']
1809;χερσὶν;['χείρ'];['n-p---fd-']
1810;χθόνα;['χθών'];['n-s---fa-']
1811;χθὼν;['χθών'];['n-s---fn-']
1812;χθών;['χθών'];['n-s---fn-']
1813;χλεύῃς;['χλεύη'];['n-p---fd-']
1814;χλωρὸν;['χλωρός'];['a-s---nn-']
1815;χόλοιο;['χόλος'];['n-s---mg-']
1816;χόλον;['χόλος'];['n-s---ma-']
1817;χόλου;['χόλος'];['n-s---mg-']
1818;χολωσαμένη;['χολόω'];['v-sapmfn-']
1819;χρὴ;['χρή'];['v3spia---']
1820;χρίεσκ’;['χρίω'];['v3siia---']
1821;χρόα;['χρώς'];['n-s---ma-']
1822;χρόνον;['χρόνος'];['n-s---ma-']
1823;χροὸς;['χρώς'];['n-s---mg-']
1824;χρυσαόρου;['χρυσάορος'];['a-s---fg-']
1825;χρυσέοισιν;['χρύσεος'];['a-p---nd-', 'a-p---md-']
1826;χρυσείοισι;['χρύσεος'];['a-p---nd-']
1827;χρυσόπτερον;['χρυσόπτερος'];['a-s---fa-']
1828;χρυσόρραπιν;['χρυσόρραπις'];['a-s---ma-']
1829;χώρησεν;['χωρέω'];['v3saia---']
1830;χωομένης;['χώομαι'];['v-sppmfg-']
1831;χωσαμένη;['χώομαι'];['v-sapmfn-']
1832;ᾤχετο;['οἴχομαι'];['v3siim---']
1833;ᾤχετ’;['οἴχομαι'];['v3saim---']
1834;ὤμοις;['ὦμος'];['n-p---md-']
1835;ὤμους;['ὦμος'];['n-p---ma-']
1836;ὤμων;['ὦμος'];['n-p---mg-']
1837;ὤπασα;['ὀπάζω'];['v1saia---']
1838;ὤπασαν;['ὀπάζω'];['v3paia---']
1839;ὦκα;['ὦκα'];['d--------']
1840;ὦρσε;['ὄρνυμι'];['v3saia---']
1841;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
1842;ὠκὺς;['ὠκύς'];['a-s---mn-']
1843;ὠρέξατο;['ὀρέγω'];['v3saim---']
1844;ὣς;['ὡς'];['d--------', 'g--------']
1845;ὥρῃ;['ὥρα'];['n-s---fd-']
1846;ὥρῃσιν;['ὥρα'];['n-p---fd-']
1847;ὥς;['ὡς'];['c--------']
1848;ὥστε;['ὥστε'];['c--------']
1849;ὥστ’;['ὥστε'];['c--------']
1850;ᾧ;['ὅς'];['p-s---md-']
1851;ὧδε;['ὧδε'];['d--------']
1852;ὡρέων;['ὥρα'];['n-p---fg-']
1853;ὡρηφόρε;['ὡρηφόρος'];['a-s---fv-']
1854;ὡρηφόρος;['ὡρηφόρος'];['a-s---fn-']
1855;ὡς;['ὡς'];['c--------']
1856;ὡσεὶ;['ὡσεί'];['c--------']
1857;†;['†'];['u--------']
