;form;lemmi;postag
430;ἄλλῃσιν;['ἄλλος'];['p-p---fd-']
431;ἄλληλα;['ἀλλήλων'];['p-p---na-']
432;ἄλλην;['ἄλλος'];['p-s---fa-']
433;ἄλλης;['ἄλλος'];['p-s---fg-']
434;ἄλλο;['ἄλλος'];['p-s---na-', 'p-s---nn-']
435;ἄλλοι;['ἄλλος'];['p-p---mn-']
436;ἄλλοις;['ἄλλος'];['p-p---md-']
437;ἄλλοισι;['ἄλλος'];['p-p---nd-', 'p-p---md-']
438;ἄλλοισιν;['ἄλλος'];['p-p---nd-', 'p-p---md-']
439;ἄλλον;['ἄλλος'];['p-s---ma-']
440;ἄλλος;['ἄλλος'];['p-s---mn-']
441;ἄλλοτε;['ἄλλοτε'];['d--------']
442;ἄλλου;['ἄλλος'];['p-s---mg-', 'p-s---ng-']
443;ἄλλους;['ἄλλος'];['p-p---ma-']
444;ἄλλῳ;['ἄλλος'];['p-s---nd-']
445;ἄλλων;['ἄλλος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
446;ἄλλως;['ἄλλος'];['d--------']
447;ἄλλ’;['ἄλλος'];['p-s---nn-']
448;ἄλυπον;['ἄλυπος'];['a-s---nn-']
449;ἄλφιτα;['ἄλφιτον'];['n-p---nn-']
450;ἄλφιτον;['ἄλφιτον'];['n-s---na-']
451;ἄμεινον;['ἀγαθός'];['a-s---nac']
452;ἄμφω;['ἄμφω'];['p-d---mn-', 'p-d---ma-', 'p-d---fa-']
453;ἄν;['ἄν'];['g--------']
454;ἄναντες;['ἀνάντης'];['a-s---nn-']
455;ἄναυδος;['ἄναυδος'];['a-s---mn-']
456;ἄνδρα;['ἀνήρ'];['n-s---ma-']
457;ἄνδρες;['ἀνήρ'];['n-p---mn-']
458;ἄνεμον;['ἄνεμος'];['n-s---ma-']
459;ἄνευ;['ἄνευ'];['r--------']
460;ἄνθος;['ἄνθος'];['n-s---na-']
461;ἄνθρακες;['ἄνθραξ'];['n-p---mn-']
462;ἄνθρωπον;['ἄνθρωπος'];['n-s---ma-']
463;ἄνθρωπος;['ἄνθρωπος'];['n-s---mn-']
464;ἄνοσοι;['ἄνοσος'];['a-p---mn-', 'a-p---fn-']
465;ἄνυδρον;['ἄνυδρος'];['a-s---nn-']
466;ἄνω;['ἄνω'];['d--------']
467;ἄνωθεν;['ἄνωθεν'];['d--------']
468;ἄξιον;['ἄξιος'];['a-s---na-']
469;ἄπεπτα;['ἄπεπτος'];['a-p---nn-']
470;ἄπεπτον;['ἄπεπτος'];['a-s---nn-', 'a-s---na-']
471;ἄπεφθον;['ἄπεφθος'];['a-s---na-']
472;ἄπιστα;['ἄπιστος'];['a-p---nn-']
473;ἄπνοια;['ἄπνοια'];['n-s---fn-']
474;ἄπνοον;['ἄπνοος'];['a-s---nn-']
475;ἄπνοος;['ἄπνοος'];['a-s---mn-']
476;ἄπονον;['ἄπονος'];['a-s---na-']
477;ἄπονος;['ἄπονος'];['a-s---mn-']
478;ἄπορος;['ἄπορος'];['a-s---fn-']
479;ἄπυροι;['ἄπυρος'];['a-p---mn-']
480;ἄπυρος;['ἄπυρος'];['a-s---fn-', 'a-s---mn-']
481;ἄρα;['ἄρα'];['g--------']
482;ἄρθρα;['ἄρθρον'];['n-p---nn-', 'n-p---na-']
483;ἄρθροισι;['ἄρθρον'];['n-p---nd-']
484;ἄρθροισιν;['ἄρθρον'];['n-p---nd-']
485;ἄρθρων;['ἄρθρον'];['n-p---ng-']
486;ἄρισται;['ἀγαθός'];['a-p---fns']
487;ἄρξαιτο;['ἄρχω'];['v3saom---']
488;ἄρξηται;['ἄρχω'];['v3sasm---']
489;ἄρξωνται;['ἄρχω'];['v3pasm---']
490;ἄρρεν;['ἄρσην'];['a-s---na-']
491;ἄρρενα;['ἄρσην'];['a-p---na-']
492;ἄρρενι;['ἄρσην'];['n-s---md-']
493;ἄρρωστος;['ἄρρωστος'];['a-s---mn-']
494;ἄρρωστως;['ἄρρωστος'];['d--------']
495;ἄρσεν;['ἄρσην'];['a-s---nn-', 'a-s---na-']
496;ἄρσενα;['ἄρσην'];['a-p---nn-']
497;ἄρσενες;['ἄρσην'];['a-p---mn-']
498;ἄρσενι;['ἄρσην'];['a-s---md-']
499;ἄρσεσιν;['ἄρσην'];['n-p---md-']
500;ἄρσις;['ἄρσις'];['n-s---fn-']
501;ἄρτι;['ἄρτι'];['d--------']
502;ἄρτοι;['ἄρτος'];['n-p---mn-']
503;ἄρτον;['ἄρτος'];['n-s---ma-']
504;ἄρτος;['ἄρτος'];['n-s---mn-']
505;ἄρτῳ;['ἄρτος'];['n-s---md-']
506;ἄρχεσθαι;['ἄρχω'];['v--pnm---']
507;ἄρχεται;['ἄρχω'];['v3spim---']
508;ἄρχοι;['ἄρχω'];['v3spoa---']
509;ἄση;['ἄση'];['n-s---fn-']
510;ἄσημα;['ἄσημος'];['a-p---nn-']
511;ἄσην;['ἄση'];['n-s---fa-']
512;ἄσης;['ἄση'];['n-s---fg-']
513;ἄσθματα;['ἄσθμα'];['n-p---nn-']
514;ἄσιτος;['ἄσιτος'];['a-s---fn-', 'a-s---mn-']
515;ἄσκης;['ἄσκη'];['n-s---fg-']
516;ἄσκησις;['ἄσκησις'];['n-s---fn-']
517;ἄσσα;['τις'];['a-p---na-']
518;ἄστρον;['ἄστρον'];['n-s---nn-', 'n-s---na-']
519;ἄτρομον;['ἄτρομος'];['a-s---nn-']
520;ἄφεσιν;['ἄφεσις'];['n-s---fa-']
521;ἄφεσις;['ἄφεσις'];['n-s---fn-']
522;ἄφοδοι;['ἄφοδος'];['n-p---fn-']
523;ἄφοδος;['ἄφοδος'];['n-s---fn-']
524;ἄφωνοι;['ἄφωνος'];['a-p---mn-']
525;ἄφωνος;['ἄφωνος'];['a-s---fn-', 'a-s---mn-']
526;ἄχθεται;['ἄχθομαι'];['v3spim---']
527;ἄχθος;['ἄχθος'];['n-s---na-']
528;ἄχνη;['ἄχνη'];['n-s---fn-']
529;ἄχολα;['ἄχολος'];['a-p---na-']
530;ἄχολος;['ἄχολος'];['a-s---fn-']
531;ἄχρι;['ἄχρι'];['r--------']
532;ἄχρις;['ἄχρι'];['r--------']
533;ἄχροα;['ἄχροος'];['a-p---na-', 'a-p---nn-']
534;ἄχροιαι;['ἄχροια'];['n-p---fn-']
535;ἄχροον;['ἄχροος'];['a-s---nn-']
536;ἄχροος;['ἄχροος'];['a-s---fn-', 'a-s---mn-']
537;ἄχρωμος;['ἄχρωμος'];['a-s---fn-']
538;ἄχρως;['ἄχρως'];['a-s---fn-']
539;ἆσθμα;['ἆσθμα'];['n-s---nn-']
540;ἆσθμά;['ἆσθμα'];['n-s---na-']
541;ᾀφῆκε;['ᾀφίημι'];['v3saia---']
542;ἀβλαβέα;['ἀβλαβής'];['a-p---nn-']
543;ἀγαθὸν;['ἀγαθός'];['a-s---nn-']
544;ἀγαθόν;['ἀγαθός'];['a-s---nn-']
545;ἀγαθοῖσι;['ἀγαθός'];['a-p---md-']
546;ἀγγείου;['ἀγγεῖον'];['n-s---ng-']
547;ἀγγείῳ;['ἀγγεῖον'];['n-s---nd-']
548;ἀγγείων;['ἀγγεῖον'];['n-p---ng-']
549;ἀγκύρην;['ἀνακυρέω'];['v--pna---']
550;ἀγκῶνα;['ἀγκών'];['n-s---ma-']
551;ἀγκῶνι;['ἀγκών'];['n-s---md-']
552;ἀγκῶνος;['ἀγκών'];['n-s---mg-']
553;ἀγόνους;['ἄγονος'];['a-p---fa-']
554;ἀγόνῳ;['ἄγονος', 'ἄγονον'];['n-s---nd-', 'a-s---fd-']
555;ἀγομένη;['ἄγω'];['v-sppmfn-']
556;ἀγοράζων;['ἀγοράζω'];['v-sppamn-']
557;ἀγορὴν;['ἀγορά'];['n-s---fa-']
558;ἀγορῇ;['ἀγορά'];['n-s---fd-']
559;ἀγορῆς;['ἀγορά'];['n-s---fg-']
560;ἀγορηνόμου;['ἄγορηνομος'];['a-s---mg-']
561;ἀγρίου;['ἄγριος'];['a-s---ng-']
562;ἀγριοῦσθαι;['ἀγριόω'];['v--pnm---']
563;ἀγρόν;['ἀγρός'];['n-s---ma-']
564;ἀγρύπνῳ;['ἄγρυπνος'];['a-s---nd-']
565;ἀγρυπνίαι;['ἀγρυπνία'];['n-p---fn-']
566;ἀγρυπνίη;['ἀγρυπνία'];['n-s---fn-']
567;ἀγχόμενος;['ἄγχω'];['v-sppmmn-']
568;ἀγωγῆς;['ἀγωγή'];['n-s---fg-']
569;ἀδένος;['ἀδήν'];['n-s---mg-']
570;ἀδελφὰ;['ἀδελφός'];['a-p---nn-']
571;ἀδελφεὴ;['ἀδελφή'];['n-s---fn-']
572;ἀδελφεῇ;['ἀδελφή'];['n-s---fd-']
573;ἀδελφεῆς;['ἀδελφή'];['n-s---fg-']
574;ἀδελφεοὶ;['ἀδελφός'];['n-p---mn-']
575;ἀδελφεοί;['ἀδελφός'];['n-p---mn-']
576;ἀδελφεοῖς;['ἀδελφός'];['n-p---md-']
577;ἀδελφεοῦ;['ἀδελφός'];['n-s---mg-']
578;ἀδελφῇ;['ἀδελφή'];['n-s---fd-']
579;ἀδελφιδῆ;['ἀδελφιδῆ'];['n-s---fn-']
580;ἀδελφιδῇ;['ἀδελφιδῆ'];['n-s---fd-']
581;ἀδελφὸς;['ἀδελφός'];['n-s---mn-']
582;ἀδήμονες;['ἀδήμων'];['a-p---mn-']
583;ἀδίψως;['ἄδιψος'];['d--------']
584;ἀδοξέει;['ἀδοξέω'];['v3spia---']
585;ἀδύνατος;['ἀδύνατος'];['a-s---mn-']
586;ἀδυναμίη;['ἀδυναμία'];['n-s---fn-']
587;ἀδυναμίην;['ἀδυναμία'];['n-s---fa-']
588;ἀδυναμίης;['ἀδυναμία'];['n-s---fg-']
589;ἀδυνατώτεροι;['ἀδύνατος'];['a-p---mnc']
590;ἀέκοντι;['ἄκων'];['a-s---md-']
591;ἀέκουσι;['ἀέκων'];['a-p---md-']
592;ἀεὶ;['ἀεί'];['d--------']
593;ἀὴρ;['ἀήρ'];['n-s---mn-']
594;ἀηδίη;['ἀηδία'];['n-s---fn-']
595;ἀηδίης;['ἀηδία'];['n-s---fg-']
596;ἀθὴρ;['ἀθήρ'];['n-s---mn-']
597;ἀθρόα;['ἀθρόος'];['a-p---na-']
598;ἀθρόον;['ἀθρόος'];['a-s---nn-', 'a-s---na-']
599;ἀθρόων;['ἀθρόος'];['a-p---ng-']
600;ἀθρόως;['ἀθρόος'];['d--------']
601;ἀθυμίαι;['ἀθυμία'];['n-p---fn-']
602;ἀΐσσει;['ἀίσσω'];['v3spia---']
603;ἀκάθαρτος;['ἀκάθαρτος'];['a-s---mn-']
604;ἀκαθαρσίη;['ἀκαθαρσία'];['n-s---fn-']
605;ἀκαθαρσίης;['ἀκαθαρσία'];['n-s---fg-']
606;ἀκαίροισι;['ἄκαιρος'];['a-p---nd-']
607;ἀκαίρῳ;['ἄκαιρος'];['a-s---fd-']
608;ἀκαίρων;['ἄκαιρος'];['a-p---ng-']
609;ἀκαίρως;['ἄκαιρος'];['d--------']
610;ἀκαιρότερα;['ἄκαιρος'];['a-p---nnc']
611;ἀκαιρότερον;['ἄκαιρος'];['a-s---nac']
612;ἀκαιροτέρως;['ἄκαιρος'];['a-p---mac']
613;ἀκατάστατοι;['ἀκατάστατος'];['a-p---fn-']
614;ἀκαταστάτοισιν;['ἀκατάστατος'];['a-p---nd-']
615;ἀκαταστάτων;['ἀκατάστατος'];['a-p---mg-']
616;ἀκὶς;['ἀκίς'];['n-s---fn-']
617;ἀκίδα;['ἀκίς'];['n-s---fa-']
618;ἀκίνητον;['ἀκίνητος'];['a-s---nn-', 'a-s---na-']
619;ἀκίνητος;['ἀκίνητος'];['a-s---mn-']
620;ἀκμὰς;['ἀκμή'];['n-p---fa-']
621;ἀκμάζει;['ἀκμάζω'];['v3spia---']
622;ἀκμάζοντες;['ἀκμάζω'];['v-pppamn-']
623;ἀκμάζουσι;['ἀκμάζω'];['v-pppand-']
624;ἀκμάζουσιν;['ἀκμάζω'];['v3ppia---']
625;ἀκμάσας;['ἀκμάζω'];['v-sapamn-']
626;ἀκμὴ;['ἀκμή'];['n-s---fn-']
627;ἀκμῇ;['ἀκμή'];['n-s---fd-']
628;ἀκμῆς;['ἀκμή'];['n-s---fg-']
629;ἀκόλαστον;['ἀκόλαστος'];['a-s---ma-']
630;ἀκόντων;['ἄκων'];['a-p---mg-']
631;ἀκοαὶ;['ἀκοή'];['n-p---fn-']
632;ἀκοὴ;['ἀκοή'];['n-s---fn-']
633;ἀκοντίῳ;['ἀκόντιον'];['n-s---nd-']
634;ἀκορίη;['ἀκορία'];['n-s---fn-']
635;ἀκούουσα;['ἀκούω'];['v-sppafn-']
636;ἀκούσειεν;['ἀκούω'];['v3saoa---']
637;ἀκούων;['ἀκούω'];['v-sppamn-']
638;ἀκοῦσαι;['ἀκούω'];['v--ana---']
639;ἀκουσίως;['ἀκούσιος'];['d--------']
640;ἀκράτεια;['ἀκράτεια'];['n-s---fn-']
641;ἀκρασίαι;['ἀκρασία'];['n-p---fn-']
642;ἀκρασίη;['ἀκρασία'];['n-s---fn-']
643;ἀκρατέα;['ἀκρατής'];['a-p---nn-']
644;ἀκρατέας;['ἀκρατής'];['a-p---ma-']
645;ἀκρατέες;['ἀκρατής'];['a-p---mn-']
646;ἀκρατέστερος;['ἄκρατος'];['a-s---mnc']
647;ἀκρατὴς;['ἀκρατής'];['a-s---mn-']
648;ἀκρατής;['ἀκρατής'];['a-s---mn-']
649;ἀκρέσπερον;['ἀκρέσπερος'];['a-s---nn-']
650;ἀκρέων;['ἄκρα'];['n-p---fg-']
651;ἀκρήτοισι;['ἄκρατος'];['a-p---md-']
652;ἀκρήτοισιν;['ἄκρατος'];['a-p---md-']
653;ἀκρήτου;['ἄκρατος'];['a-s---fg-', 'a-s---mg-']
654;ἀκρησίαι;['ἀκρησία'];['n-p---fn-']
655;ἀκρητέστερα;['ἄκρατος'];['a-p---nac']
656;ἀκρητέστερον;['ἄκρατος'];['a-s---nac']
657;ἀκρηχολίαι;['ἀκρηχολίη'];['n-s---fd-']
658;ἀκρίτως;['ἄκριτος'];['d--------']
659;ἀκριβὲς;['ἀκριβής'];['a-s---nn-']
660;ἀκριβέες;['ἀκριβής'];['a-p---mn-']
661;ἀκριβὴς;['ἀκριβής'];['a-s---mn-']
662;ἀκριβῶς;['ἀκριβής'];['d--------']
663;ἀκρισίαι;['ἀκρισία'];['n-p---fn-']
664;ἀκρισίας;['ἀκρισία'];['n-p---fa-']
665;ἀκρισίη;['ἀκρισία'];['n-s---fn-']
666;ἀκρισίης;['ἀκρισία'];['n-s---fg-']
667;ἀκρόψιλον;['ἀκρόψιλος'];['a-s---nn-']
668;ἀκτῇ;['ἀκτή'];['n-s---fd-']
669;ἀλγέειν;['ἀλγέω'];['v--pna---']
670;ἀλγέῃ;['ἀλγέω'];['v3spsa---']
671;ἀλγέοντι;['ἀλγέω'];['v-sppamd-']
672;ἀλγέοντος;['ἀλγέω'];['v-sppamg-']
673;ἀλγεούσῃ;['ἀλγέω'];['v-sppafd-']
674;ἀλγήμασιν;['ἄλγημα'];['n-p---nd-']
675;ἀλγήματα;['ἄλγημα'];['n-p---nn-']
676;ἀλγήματι;['ἄλγημα'];['n-s---nd-']
677;ἀλγήματος;['ἄλγημα'];['n-s---ng-']
678;ἀλγήσας;['ἀλγέω'];['v-sapamn-']
679;ἀλγηδόνι;['ἀλγηδών'];['n-s---fd-']
680;ἀλεαίνειν;['ἀλεαίνω'];['v--pna---']
681;ἀλείπτης;['ἀλείπτης'];['n-s---mn-']
682;ἀλείφατι;['ἄλειφαρ'];['n-s---nd-']
683;ἀλείψαιτο;['ἀλείφω'];['v3saom---']
684;ἀλεύρου;['ἄλευρον'];['n-s---ng-']
685;ἀλεύρῳ;['ἄλευρον'];['n-s---nd-']
686;ἀλήτου;['ἀλήτης'];['n-s---mg-']
687;ἀληθέα;['ἀληθής'];['a-p---nn-']
688;ἀληθεῖ;['ἀληθής'];['a-s---fd-']
689;ἀλλ;['ἀλλ̅'];['c--------']
690;ἀλλὰ;['ἀλλά'];['c--------']
691;ἀλλήλας;['ἀλλήλων'];['p-p---fa-']
692;ἀλλήλῃσιν;['ἀλλήλων'];['p-p---fd-']
693;ἀλλήλοισιν;['ἀλλήλων'];['p-p---md-']
694;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
695;ἀλλήλων;['ἀλλήλων'];['p-p---fg-']
696;ἀλλοίως;['ἀλλοῖος'];['d--------']
697;ἀλλοιοῦσιν;['ἀλλοιόω'];['v3ppia---']
698;ἀλλοισι;['ἀλλος'];['a-p---nd-']
699;ἀλλ’;['ἀλλά'];['c--------']
700;ἀλύκης;['ἀλύκη'];['n-s---fg-']
701;ἀλύοντες;['ἀλύω'];['v-pppamn-']
702;ἀλύουσα;['ἀλύω'];['v-sppafn-']
703;ἀλυσμὸς;['ἀλυσμός'];['n-s---mn-']
704;ἀλυσμός;['ἀλυσμός'];['n-s---mn-']
705;ἀλυσμοὶ;['ἀλυσμός'];['n-p---mn-']
706;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
707;ἀλφοὶ;['ἀλφός'];['n-p---mn-']
708;ἀλφοῦ;['ἀλφός'];['n-s---mg-']
709;ἀμαυρὸν;['ἀμαυρός'];['a-s---nn-']
710;ἀμβλύτερα;['ἀμβλύς'];['a-p---nac']
711;ἀμβλυώσσειν;['ἀμβλυώσσω'];['v--pna---']
712;ἀμείνω;['ἀγαθός'];['a-p---nnc']
713;ἀμελέος;['ἀμελής'];['a-s---fg-']
714;ἀμεληθείη;['ἀμελέω'];['v3saop---']
715;ἀμεμπτότερα;['ἄμεμπτος'];['a-p---nnc']
716;ἀμητὸν;['ἄμητος'];['a-s---ma-']
717;ἀμπελουργὸς;['ἀμπελουργός'];['n-s---mn-']
718;ἀμύσσουσα;['ἀμύσσω'];['v-sppafn-']
719;ἀμυχὴν;['ἀμυχή'];['n-s---fa-']
720;ἀμφημερινοὶ;['ἀμφημερινός'];['a-p---mn-']
721;ἀμφὶ;['ἀμφί'];['r--------', 'd--------']
722;ἀμφίπολος;['ἀμφίπολος'];['a-s---fn-']
723;ἀμφιβεβηκυῖαι;['ἀμφιβαίνω'];['v-prpafn-']
724;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
725;ἀμφότεροι;['ἀμφότερος'];['a-p---mn-']
726;ἀμφοῖν;['ἄμφω'];['p-d---ng-', 'p-d---mg-']
727;ἀμφορέες;['ἀμφορεύς'];['n-p---mn-']
728;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
729;ἀμφοτέροισιν;['ἀμφότερος'];['a-p---nd-', 'a-p---md-']
730;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
731;ἀμφοτέρων;['ἀμφότερος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
732;ἀμφοτέρως;['ἀμφοτέρως'];['d--------']
733;ἀνὰ;['ἀνά'];['r--------']
734;ἀνάγει;['ἀνάγω'];['v3spia---']
735;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
736;ἀνάγκην;['ἀνάγκη'];['n-s---fa-']
737;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
738;ἀνάγοντες;['ἀνάγω'];['v-pppamn-']
739;ἀνάγουσαι;['ἀνάγω'];['v-pppafn-']
740;ἀνάγουσι;['ἀνάγω'];['v3ppia---']
741;ἀνάθρεψις;['ἀνάθρεψις'];['n-s---fn-']
742;ἀνάλωσις;['ἀνάλωσις'];['n-s---fn-']
743;ἀναβήσσοντα;['ἀναβήσσω'];['v-sppama-']
744;ἀναγωγαί;['ἀναγωγή'];['n-p---fn-']
745;ἀναγωγὴ;['ἀναγωγή'];['n-s---fn-']
