;form;lemmi;postag
391;Ἀριστοτελικῶν;['Ἀριστοτελικός'];['a-p---ng-']
392;Ἀριστοφάνην;['Ἀριστοφάνης'];['n-s---ma-']
393;Ἀριστοφάνης;['Ἀριστοφάνης'];['n-s---mn-']
394;Ἀριστοφῶν;['Ἀριστοφῶν'];['n-s---mn-']
395;Ἀριστώνειοι;['Ἀριστώνειος'];['n-p---mn-']
396;Ἀρκὰς;['Ἀρκάς'];['n-s---mn-']
397;Ἀρκάδα;['Ἀρκάς'];['n-s---ma-']
398;Ἀρκάδες;['Ἀρκάς'];['n-p---mn-']
399;Ἀρκάδων;['Ἀρκάς'];['n-p---mg-']
400;Ἀρκάς;['Ἀρκάς'];['n-s---mn-']
401;Ἀρκαδίας;['Ἀρκαδία'];['n-s---fg-']
402;Ἀρκαδικῆς;['Ἀρκαδικός'];['a-s---fg-']
403;Ἀρκαδικὸς;['Ἀρκαδικός'];['a-s---mn-']
404;Ἀρκεσίλαε;['Ἀρκεσίλαος'];['n-s---mv-']
405;Ἀρκεσίλαοι;['Ἀρκεσίλαος'];['n-p---mn-']
406;Ἀρκεσίλαον;['Ἀρκεσίλαος'];['n-s---ma-']
407;Ἀρκεσίλαος;['Ἀρκεσίλαος'];['n-s---mn-']
408;Ἀρκεσίλας;['Ἀρκεσίλαος'];['n-p---ma-']
409;Ἀρκεσιλάου;['Ἀρκεσίλαος'];['n-s---mg-']
410;Ἀρκεσιλάω;['Ἀρκεσίλαος'];['n-s---mg-']
411;Ἀρκεσιλάῳ;['Ἀρκεσίλαος'];['n-s---md-']
412;Ἀρρενίδου;['Ἀρρενίδης'];['n-s---mg-']
413;Ἀρσινόῃ;['Ἀρσινόη'];['n-s---fd-']
414;Ἀρσινόης;['Ἀρσινόη'];['n-s---fg-']
415;Ἀρσινοητικός;['Ἀρσινοητικός'];['a-s---mn-']
416;Ἀρτάβαζος;['Ἀρτάβαζος'];['n-s---mn-']
417;Ἀρταξέρξης;['Ἀρταξέρξης'];['n-s---mn-']
418;Ἀρταφέρνῃ;['Ἀρταφέρνης'];['n-s---md-']
419;Ἀρταφέρνου;['Ἀρταφέρνης'];['n-s---mg-']
420;Ἀρτέμιδος;['Ἄρτεμις'];['n-s---fg-']
421;Ἀρτέμωνος;['Ἀρτέμων'];['n-s---mg-']
422;Ἀρτεμίδωρος;['Ἀρτεμίδωρος'];['n-s---mn-']
423;Ἀρύβαν;['Ἀρύβας'];['n-s---ma-']
424;Ἀρχαγόρου;['Ἀρχαγόρας'];['n-s---mg-']
425;Ἀρχέδημός;['Ἀρχέδημος'];['n-s---mn-']
426;Ἀρχέδημον;['Ἀρχέδημος'];['n-s---ma-']
427;Ἀρχέδημος;['Ἀρχέδημος'];['n-s---mn-']
428;Ἀρχέλαοι;['Ἀρχέλαος'];['n-p---mn-']
429;Ἀρχέλαον;['Ἀρχέλαος'];['n-s---ma-']
430;Ἀρχέλαος;['Ἀρχέλαος'];['n-s---mn-']
431;Ἀρχέστρατος;['Ἀρχέστρατος'];['n-s---mn-']
432;Ἀρχέτιμος;['Ἀρχέτιμος'];['n-s---mn-']
433;Ἀρχεάνασσαν;['Ἀρχεάνασσα'];['n-s---fa-']
434;Ἀρχεβουλείῳ;['Ἀρχεβούλειον'];['n-s---nd-']
435;Ἀρχεκράτους;['Ἀρχεκράτης'];['n-s---mg-']
436;Ἀρχελάου;['Ἀρχέλαος'];['n-s---mg-']
437;Ἀρχελάῳ;['Ἀρχέλαος'];['n-s---md-']
438;Ἀρχίαν;['Ἀρχίας'];['n-s---ma-']
439;Ἀρχίλοχον;['Ἀρχίλοχος'];['n-s---ma-']
440;Ἀρχίλοχος;['Ἀρχίλοχος'];['n-s---mn-']
441;Ἀρχιλόχοις;['Ἀρχίλοχος'];['n-p---md-']
442;Ἀρχιλόχου;['Ἀρχίλοχος'];['n-s---mg-']
443;Ἀρχινόμου;['Ἀρχίνομος'];['n-s---mg-']
444;Ἀρχιπόλιδος;['Ἀρχίπολις'];['n-s---mg-']
445;Ἀρχόντων;['Ἄρχων'];['n-p---mg-']
446;Ἀρχύτα;['Ἀρχύτας'];['n-s---mg-', 'n-s---mv-']
447;Ἀρχύτᾳ;['Ἀρχύτας'];['n-s---md-']
448;Ἀρχύται;['Ἀρχύτας'];['n-p---mn-']
449;Ἀρχύταν;['Ἀρχύτας'];['n-s---ma-']
450;Ἀρχύτας;['Ἀρχύτας'];['n-s---mn-']
451;Ἀρχυτείου;['Ἀρχύτειος'];['a-s---mg-']
452;Ἀρχυτείων;['Ἀρχύτειος'];['a-p---ng-']
453;Ἀσδρούβας;['Ἀσδρούβας'];['n-s---mn-']
454;Ἀσίᾳ;['Ἀσία'];['n-s---fd-']
455;Ἀσίαν;['Ἀσία'];['n-s---fa-']
456;Ἀσίας;['Ἀσία'];['n-s---fg-']
457;Ἀσίην;['Ἀσία'];['n-s---fa-']
458;Ἀσκάνιος;['Ἀσκάνιος'];['n-s---mn-']
459;Ἀσκληπιάδῃ;['Ἀσκληπιάδης'];['n-s---md-']
460;Ἀσκληπιάδην;['Ἀσκληπιάδης'];['n-s---ma-']
461;Ἀσκληπιάδης;['Ἀσκληπιάδης'];['n-s---mn-']
462;Ἀσκληπιάδου;['Ἀσκληπιάδης'];['n-s---mg-']
463;Ἀσκληπιεῖον;['Ἀσκληπιεῖον'];['n-s---na-']
464;Ἀσκληπιὸν;['Ἀσκληπιός'];['n-s---ma-']
465;Ἀσκληπιός;['Ἀσκληπιός'];['n-s---mn-']
466;Ἀσκληπιοῦ;['Ἀσκληπιός'];['n-s---mg-']
467;Ἀσκληπιῷ;['Ἀσκληπιός'];['n-s---md-']
468;Ἀσκώνδου;['Ἀσκώνδης'];['n-s---mg-']
469;Ἀσπασία;['Ἀσπασία'];['n-s---fn-']
470;Ἀσπένδιον;['Ἀσπένδιος'];['n-s---ma-']
471;Ἀσπένδιος;['Ἀσπένδιος'];['a-s---mn-']
472;Ἀσσυρίοις;['Ἀσσύριος'];['a-p---md-']
473;Ἀστέρος;['Ἀστήρ'];['n-s---mg-']
474;Ἀστὴρ;['Ἀστήρ'];['n-s---mn-']
475;Ἀστραμψύχους;['Ἀστραμψύκος'];['n-p---ma-']
476;Ἀστρατεύτοις;['Ἀστράτευτος'];['n-p---md-']
477;Ἀστρολογουμένων;['Ἀστρολογέω'];['v-pppmng-']
478;Ἀστρονομίη;['Ἀστρονομία'];['n-s---fn-']
479;Ἀστυάνακτι;['Ἀστυάναξ'];['n-s---md-']
480;Ἀστυάνακτος;['Ἀστυάναξ'];['n-s---mg-']
481;Ἀστυδάμαντα;['Ἀστυδάμας'];['n-s---ma-']
482;Ἀστυκρέοντι;['Ἀστυκρέων'];['n-s---md-']
483;Ἀστυπαλαιᾶ;['Ἀστυπαλαιεύς'];['n-s---ma-']
484;Ἀταρνέος;['Ἀταρνεύς'];['n-s---mg-']
485;Ἀταρνέως;['Ἀταρνεύς'];['n-s---mg-']
486;Ἀταρνείτης;['Ἀταρνείτης'];['n-s---mn-']
487;Ἀτθὶς;['Ἀτθίς'];['n-s---fn-']
488;Ἀτθίδα;['Ἀτθίς'];['n-s---fa-']
489;Ἀτθίδι;['Ἀτθίς'];['n-s---fd-']
490;Ἀτλαντικός;['Ἀτλαντικός'];['a-s---mn-']
491;Ἀτρείδη;['Ἀτρείδης'];['n-s---mv-']
492;Ἀττάλου;['Ἄτταλος'];['n-s---mg-']
493;Ἀτταγᾶς;['Ἀτταγᾶς'];['n-s---mn-']
494;Ἀττικὰς;['Ἀττική'];['n-p---fa-']
495;Ἀττικὴ;['Ἀττικός'];['a-s---fn-']
496;Ἀττικὴν;['Ἀττικός'];['a-s---fa-']
497;Ἀττικὸς;['Ἀττικός'];['a-s---mn-']
498;Ἀττικοῖς;['Ἀττικός'];['a-p---md-']
499;Ἀττικοῦ;['Ἀττικός'];['a-s---mg-']
500;Ἀττικῶν;['Ἀττικός'];['a-p---mg-']
501;Ἀφροδίταν;['Ἀφροδίτη'];['n-s---fa-']
502;Ἀφροδίτην;['Ἀφροδίτη'];['n-s---fa-']
503;Ἀφροδίτης;['Ἀφροδίτη'];['n-s---fg-']
504;Ἀχαϊκὸς;['Ἀχαϊκός'];['a-s---mn-']
505;Ἀχαιοῦ;['Ἀχαιός'];['a-s---mg-']
506;Ἀχαιῷ;['Ἀχαιός'];['a-s---md-']
507;Ἀχαρνεύς;['Ἀχαρνεύς'];['n-s---mn-']
508;Ἀχέροντα;['Ἀχέρων'];['n-s---ma-']
509;Ἀχιλείτιδος;['Ἀχίλειτις'];['n-s---fg-']
510;Ἀχιλεὺς;['Ἀχιλλεύς'];['n-s---mn-']
511;Ἀχιλλέα;['Ἀχιλλεύς'];['n-s---ma-']
512;Ἀχιλλέως;['Ἀχιλλεύς'];['n-s---mg-']
513;Ἀχιλλεύς;['Ἀχιλλεύς'];['n-s---mn-']
514;Ἀψεφίωνος;['Ἀψεφίων'];['n-s---mg-']
515;ᾍδην;['ᾍδης'];['n-s---ma-']
516;ᾍδης;['ᾍδης'];['n-s---mn-']
517;ᾍδου;['ᾍδης'];['n-s---mg-']
518;Ἅιδῃ;['ᾍδης'];['n-s---md-']
519;Ἅιδου;['ᾍδης'];['n-s---mg-']
520;Ἅλυν;['Ἅλυς'];['n-s---ma-']
521;Ἅρπαλος;['Ἅρπαλος'];['n-s---mn-']
522;Ἁλαιεὺς;['Ἁλαιεύς'];['n-s---mn-']
523;Ἁλικαρνασσεύς;['Ἁλικαρνασσεύς'];['n-s---mn-']
524;Ἁλικαρνασσεῦ;['Ἁλικαρνασσεύς'];['n-s---mv-']
525;Ἁλκυονέως;['Ἁλκυονεύς'];['n-s---mg-']
526;Ἁπλοκύων;['Ἁπλοκύων'];['n-s---mn-']
527;Ἁρμόδιος;['Ἁρμόδιος'];['n-s---mn-']
528;Αἴαντος;['Αἴας'];['n-s---mg-']
529;Αἴας;['Αἴας'];['n-s---mn-']
530;Αἴγιναν;['Αἴγινα'];['n-s---fa-']
531;Αἴγυπτον;['Αἴγυπτος'];['n-s---fa-']
532;Αἴνιοι;['Αἴνιος'];['n-p---mn-']
533;Αἴσωπός;['Αἴσωπος'];['n-s---mn-']
534;Αἴσωπος;['Αἴσωπος'];['n-s---mn-']
535;Αἴτνην;['Αἴτνη'];['n-s---fa-']
536;Αἴτνης;['Αἴτνη'];['n-s---fg-']
537;Αἰακέος;['Αἰακεύς'];['n-s---mg-']
538;Αἰακὸν;['Αἰακός'];['n-s---ma-']
539;Αἰγίνῃ;['Αἰγίνη'];['n-s---fd-']
540;Αἰγινήταις;['Αἰγινήτης'];['n-p---md-']
541;Αἰγινήτην;['Αἰγινήτης'];['n-s---ma-']
542;Αἰγινήτης;['Αἰγινήτης'];['n-s---mn-']
543;Αἰγινήτου;['Αἰγινήτης'];['n-s---mg-']
544;Αἰγὸς;['Αἴξ'];['n-s---mg-']
545;Αἰγύπτιοι;['Αἰγύπτιος'];['a-p---mn-']
546;Αἰγύπτῳ;['Αἴγυπτος'];['n-s---fd-']
547;Αἰγυπτίαν;['Αἰγύπτιος'];['a-s---fa-']
548;Αἰγυπτίους;['Αἰγύπτιος'];['a-p---ma-']
549;Αἰγυπτίων;['Αἰγύπτιος'];['a-p---mg-']
550;Αἰθαλίδης;['Αἰθαλίδης'];['n-s---mn-']
551;Αἰθίοψ;['Αἰθίοψ'];['n-s---mn-']
552;Αἰθιοπίαν;['Αἰθιοπία'];['n-s---fa-']
553;Αἰθιοπικὰ;['Αἰθιοπικός'];['a-p---na-']
554;Αἰνεσίδημός;['Αἰνεσίδημος'];['n-s---mn-']
555;Αἰνεσίδημον;['Αἰνεσίδημος'];['n-s---ma-']
556;Αἰνεσίδημος;['Αἰνεσίδημος'];['n-s---mn-']
557;Αἰνεσιδήμου;['Αἰνεσίδημος'];['n-s---mg-']
558;Αἰολίδος;['Αἰολίς'];['n-s---fg-']
559;Αἰσχίναι;['Αἰσχίνης'];['n-s---md-']
560;Αἰσχίνην;['Αἰσχίνης'];['n-s---ma-']
561;Αἰσχίνης;['Αἰσχίνης'];['n-s---mn-']
562;Αἰσχίνου;['Αἰσχίνης'];['n-s---mg-']
563;Αἰσχρίωνος;['Αἰσχρίων'];['n-s---mg-']
564;Αἰσχύλον;['Αἰσχύλος'];['n-s---ma-']
565;Αἰσχύλος;['Αἰσχύλος'];['n-s---mn-']
566;Αἰσχύλῳ;['Αἰσχύλος'];['n-s---md-']
567;Αἰσώπειον;['Αἰσώπειος'];['a-s---ma-']
568;Αἰσώπου;['Αἴσωπος'];['n-s---mg-']
569;Αἰσωπείων;['Αἰσώπειος'];['a-p---mg-']
570;Αὔγῃ;['Αὔγη'];['n-s---fd-']
571;Αὐτόδωρος;['Αὐτόδωρος'];['n-s---mn-']
572;Αὐτολύκου;['Αὐτόλυκος'];['n-s---mg-']
573;Βʹ;['Βʹ'];['m--------']
574;Βάβυος;['Βάβυς'];['n-s---mg-']
575;Βάκχον;['Βάκχος'];['n-s---ma-']
576;Βάκχος;['Βάκχος'];['n-s---mn-']
577;Βάτωνα;['Βάτων'];['n-s---ma-']
578;Βαβυλώνιος;['Βαβυλώνιος'];['a-s---mn-']
579;Βαβυλῶνι;['Βαβυλών'];['n-s---fd-']
580;Βαβυλωνίοις;['Βαβυλώνιος'];['a-p---md-']
581;Βαθύλλω;['Βάθυλλος'];['n-s---mg-']
582;Βαθυκλέα;['Βαθυκλῆς'];['n-s---ma-']
583;Βαθυκλέους;['Βαθυκλῆς'];['n-s---mg-']
584;Βαργυληΐτης;['Βαργυληΐτης'];['n-s---mn-']
585;Βασιλείδης;['Βασιλείδης'];['n-s---mn-']
586;Βασιληίας;['Βασιλεία'];['n-s---fg-']
587;Βατῆθεν;['Βατῆθεν'];['d--------']
588;Βατίδα;['Βατίς'];['n-s---fa-']
589;Βελλεροφόντου;['Βελλεροφόντης'];['n-s---mg-']
590;Βερενίκης;['Βερενίκη'];['n-s---fg-']
591;Βητίων;['Βητίων'];['n-s---mn-']
592;Βίαντα;['Βίας'];['n-s---ma-']
593;Βίαντι;['Βίας'];['n-s---md-']
594;Βίαντος;['Βίας'];['n-s---mg-']
595;Βίας;['Βίας'];['n-s---mn-']
596;Βίης;['Βίας'];['n-s---mn-']
597;Βίκταν;['Βίκτας'];['n-s---ma-']
598;Βίοις;['Βίος'];['n-p---md-']
599;Βίτων;['Βίτων'];['n-s---mn-']
600;Βίων;['Βίων'];['n-s---mn-']
601;Βίωνα;['Βίων'];['n-s---ma-']
602;Βίωνες;['Βίων'];['n-p---mn-']
603;Βίωνι;['Βίων'];['n-s---md-']
604;Βίωνός;['Βίων'];['n-s---mg-']
605;Βίωνος;['Βίων'];['n-s---mg-']
606;Βιθυνὸν;['Βιθυνός'];['a-s---ma-']
607;Βιθυνὸς;['Βιθυνός'];['n-s---mn-']
608;Βιθυνός;['Βιθυνός'];['n-s---mn-']
609;Βιθυνοῦ;['Βιθυνός'];['n-s---mg-']
610;Βλόσωνος;['Βλόσων'];['n-s---mg-']
611;Βόηθος;['Βόηθος'];['n-s---mn-']
612;Βότωνος;['Βότων'];['n-s---mg-']
613;Βοιώτιος;['Βοιώτιος'];['a-s---mn-']
614;Βοιωτίᾳ;['Βοιωτία'];['n-s---fd-']
615;Βοιωτῶν;['Βοιωτός'];['n-p---mg-']
616;Βορβόρου;['Βόρβορος'];['n-s---mg-']
617;Βορυσθένης;['Βορυσθένης'];['n-s---mn-']
618;Βορυσθενίτην;['Βορυσθενίτης'];['n-s---ma-']
619;Βορυσθενίτης;['Βορυσθενίτης'];['n-s---mn-']
620;Βοσποριανὸν;['Βοσποριανός'];['n-s---ma-']
621;Βοσποριανός;['Βοσποριανός'];['n-s---mn-']
622;Βοτρυλίωνι;['Βοτρυλίων'];['n-s---md-']
623;Βούλων;['Βούλων'];['n-s---mn-']
624;Βούλωνι;['Βούλων'];['n-s---md-']
625;Βουγέλου;['Βούγελος'];['n-s---mg-']
626;Βουσιρίτῃ;['Βουσιρίτης'];['n-s---md-']
627;Βράγχου;['Βράγχος'];['n-s---mg-']
628;Βραγχίδαις;['Βραγχίδαι'];['n-p---md-']
629;Βραγχίδας;['Βράγχιδαι'];['n-p---fa-']
630;Βροντίνου;['Βροντῖνος'];['n-s---mg-']
631;Βροτίνῳ;['Βροτῖνος'];['n-s---md-']
632;Βρύσων;['Βρύσων'];['n-s---mn-']
633;Βρύσωνος;['Βρύσων'];['n-s---mg-']
634;Βυζάντιος;['Βυζάντιος'];['a-s---mn-']
635;Γάμῳ;['Γάμος'];['n-s---nd-']
636;Γαίης;['Γαῖα'];['n-s---fg-']
637;Γαλάταις;['Γαλάτης'];['n-p---md-']
638;Γαλατῶν;['Γαλάτης'];['n-p---mg-']
639;Γαμηλιῶνος;['Γαμηλιών'];['n-s---mg-']
640;Γανυμήδην;['Γανυμήδης'];['n-s---ma-']
641;Γαργήττιος;['Γαργήττιος'];['n-s---mn-']
642;Γέλα;['Γέλα'];['n-s---fn-']
643;Γέται;['Γέται'];['n-p---mn-']
644;Γελῶον;['Γελῶος'];['n-s---ma-']
645;Γελῶος;['Γελώος'];['n-s---mg-']
646;Γεωμετρικόν;['Γεωμετρικός'];['n-s---na-']
647;Γεωργικὰ;['Γεωργικός'];['a-p---na-']
648;Γῆ;['Γῆ'];['n-s---fn-']
649;Γῆς;['Γῆ'];['n-s---fg-']
650;Γλαύκων;['Γλαύκων'];['n-s---mn-']
651;Γλαύκωνα;['Γλαύκων'];['n-s---ma-']
652;Γλαῦκε;['Γλαῦκος'];['n-s---mv-']
653;Γλαῦκος;['Γλαῦκος'];['n-s---mn-']
654;Γλαυκωνίδης;['Γλαυκωνίδης'];['n-s---mn-']
655;Γνούρου;['Γνοῦρος'];['n-s---mg-']
656;Γονὰς;['Γονή'];['n-p---fa-']
657;Γοργίαν;['Γοργίας'];['n-s---ma-']
658;Γοργίας;['Γοργίας'];['n-s---mn-']
659;Γοργίου;['Γοργίας'];['n-s---mg-']
660;Γοργίππου;['Γόργιππος'];['n-s---mg-']
661;Γοργιάδα;['Γοργιάς'];['n-s---fa-']
662;Γοργιππίδην;['Γοργιππίδης'];['n-s---ma-']
663;Γοργύλος;['Γοργύλος'];['n-s---mn-']
664;Γραφικὸς;['Γραφικός'];['a-s---mn-']
665;Γρύλλον;['Γρύλλος'];['n-s---ma-']
666;Γρύλλος;['Γρύλλος'];['n-s---mn-']
667;Γρύλλου;['Γρύλλος'];['n-s---mg-']
668;Γρῦλος;['Γρῦλος'];['n-s---mn-']
669;Γρυλλίωνα;['Γρυλλίων'];['n-s---ma-']
670;Γυμνοσοφιστὰς;['Γυμνοσοφισταί'];['n-p---ma-']
671;Γυμνοσοφισταῖς;['Γυμνοσοφισταί'];['n-p---md-']
672;Γωβρύας;['Γωβρύας'];['n-p---ma-']
673;Γωνιόπους;['Γωνιόπους'];['n-s---mn-']
674;Δάϊππος;['Δάϊππος'];['n-s---mn-']
675;Δάμων;['Δάμων'];['n-s---mn-']
676;Δάμωνος;['Δάμων'];['n-s---mg-']
677;Δαΐμαχος;['Δαΐμαχος'];['n-s---mn-']
678;Δαμάσου;['Δάμασος'];['n-s---mg-']
679;Δαμαγήτου;['Δαμάγητος'];['n-s---mg-']
680;Δαμασίου;['Δαμασίας'];['n-s---mg-']
681;Δαμασίππου;['Δαμάσιππος'];['n-s---mg-']
682;Δαμοῖ;['Δαμώ'];['n-s---fd-']
683;Δαμώ;['Δαμώ'];['n-s---fn-']
684;Δαναοῦ;['Δαναός'];['n-s---mg-']
685;Δαρδάνου;['Δάρδανος'];['n-s---mg-']
686;Δαρείῳ;['Δαρεῖος'];['n-s---md-']
687;Δαρεῖος;['Δαρεῖος'];['n-s---mn-']
688;Δείναρχος;['Δείναρχος'];['n-s---mn-']
689;Δείνων;['Δείνων'];['n-s---mn-']
690;Δεῖ;['Δεύς'];['n-s---md-']
691;Δελφίδα;['Δελφίς'];['n-s---fa-']
692;Δελφικόν;['Δελφικός'];['a-s---na-']
693;Δελφινίῳ;['Δελφίνιος'];['n-s---md-']
694;Δελφοῖς;['Δελφοί'];['n-p---md-']
695;Δελφοὺς;['Δελφοί'];['n-p---ma-']
696;Δελφούς;['Δελφοί'];['n-p---ma-']
697;Δελφῶν;['Δελφοί'];['n-p---mg-']
698;Δεξίου;['Δέξιος'];['n-s---mg-']
