;form;lemmi;postag
6914;πεζὴ;['πεζός'];['a-s---fn-']
6915;πεζὴν;['πεζός'];['a-s---fa-']
6916;πεζῆς;['πεζός'];['a-s---fg-']
6917;πεζούς;['πεζός'];['a-p---ma-']
6918;πείθεται;['πείθω'];['v3spim---']
6919;πείθων;['πείθω'];['v-sppamn-']
6920;πείρᾳ;['πεῖρα'];['n-s---fd-']
6921;πείσειν;['πείθω'];['v--fna---']
6922;πείσεις;['πείθω'];['v2sfia---']
6923;πείσῃ;['πείθω'];['v3sasa---']
6924;πείσομαί;['πάσχω'];['v1sfim---']
6925;πείσω;['πείθω'];['v1sfia---']
6926;πεῖραν;['πεῖρα'];['n-s---fa-']
6927;πεῖσαι;['πείθω'];['v--ana---']
6928;πειθόμενον;['πείθω'];['v-sppmma-']
6929;πειθοῦς;['πειθώ'];['n-s---fg-']
6930;πειθώ;['πειθώ'];['n-s---fn-']
6931;πειράθητι;['πειράω'];['v2samp---']
6932;πειράσομαι;['πειράω'];['v1sfim---']
6933;πειρᾶσαι;['πειράω'];['v--ana---']
6934;πειρατὰς;['πειρατής'];['n-p---ma-']
6935;πειραταί;['πειρατής'];['n-p---mn-']
6936;πειρατήριον;['πειρατήριος'];['a-s---na-']
6937;πειρατικὸν;['πειρατικός'];['a-s---na-']
6938;πειρατικῷ;['πειρατικός'];['a-s---md-', 'a-s---nd-']
6939;πειρατῶν;['πειρατής'];['n-p---mg-']
6940;πειρώμενος;['πειράω'];['v-sppmmn-']
6941;πεισθέντας;['πείθω'];['v-pappma-']
6942;πεισθεῖσα;['πείθω'];['v-sappfn-']
6943;πεισθῆναι;['πείθω'];['v--anp---']
6944;πεισθῶ;['πείθω'];['v1sasp---']
6945;πεισόμεθα;['πάσχω'];['v1pfim---']
6946;πελάγη;['πέλαγος'];['n-p---na-']
6947;πενήτων;['πένης'];['n-p---mg-']
6948;πενθεῖ;['πενθέω'];['v3spia---']
6949;πενθεῖς;['πενθέω'];['v2spia---']
6950;πενθερὸν;['πενθερός'];['n-s---ma-']
6951;πενθῆσαι;['πενθέω'];['v--ana---']
6952;πενθοῦντι;['πενθέω'];['v-sppamd-']
6953;πενθοῦντος;['πενθέω'];['v-sppamg-']
6954;πενθοῦσα;['πενθέω'];['v-sppafn-']
6955;πενθοῦσαν;['πενθέω'];['v-sppafa-']
6956;πενθοῦσι;['πενθέω'];['v3ppia---']
6957;πενθῶν;['πενθέω'];['v-sppamn-']
6958;πενίας;['πενία'];['n-s---fg-']
6959;πενιχράν;['πενιχρός'];['a-s---fa-']
6960;πεντακισχιλίους;['πεντακισχίλιοι'];['a-p---ma-']
6961;πεντακόσιαι;['πεντακόσιοι'];['a-p---fn-']
6962;πεπαίδευται;['παιδεύω'];['v3srim---']
6963;πεπαιδευμένη;['παιδεύω'];['v-srpmfn-']
6964;πεπαιδευμένος;['παιδεύω'];['v-srpmmn-']
6965;πεπεδημένους;['πεδάω'];['v-prpmma-']
6966;πεπείραμαι;['πειράω'];['v1srim---']
6967;πεπείσθω;['πείθω'];['v3srmm---']
6968;πεπεισμένη;['πείθω'];['v-srpmfn-']
6969;πεπεισμένος;['πείθω'];['v-srpmmn-']
6970;πεπεισμένους;['πείθω'];['v-prpmma-']
6971;πεπεισμένων;['πείθω'];['v-prpmmg-']
6972;πεπιστεῦσθαι;['πιστεύω'];['v--rnm---']
6973;πεπιστευμένος;['πιστεύω'];['v-srpmmn-']
6974;πεπιστευμένου;['πιστεύω'];['v-srpmmg-']
6975;πεπλάνημαι;['πλανάω'];['v1srim---']
6976;πεπλήρωκα;['πληρόω'];['v1sria---']
6977;πεπλήρωται;['πληρόω'];['v3srim---']
6978;πεπληρώκασιν;['πληρόω'];['v3pria---']
6979;πεπόνθαμεν;['πάσχω'];['v1pria---']
6980;πεποίηκα;['ποιέω'];['v1sria---']
6981;πεποίηκας;['ποιέω'];['v2sria---']
6982;πεποίηκε;['ποιέω'];['v3sria---']
6983;πεποίηκεν;['ποιέω'];['v3sria---']
6984;πεποίημαι;['ποιέω'];['v1srim---']
6985;πεποιήκατε;['ποιέω'];['v2pria---']
6986;πεποιηκέναι;['ποιέω'];['v--rna---']
6987;πεποιθώς;['πείθω'];['v-srpamn-']
6988;πεπραγμένα;['πράσσω'];['v-prpmna-']
6989;πεπραχότας;['πράσσω'];['v-prpama-']
6990;πεπυσμέναι;['πυνθάνομαι'];['v-prpmfn-']
6991;πεπυσμένος;['πυνθάνομαι'];['v-srpmmn-']
6992;περ;['περ'];['d--------']
6993;περαιοῦσθαι;['περαιόω'];['v--pnm---']
6994;περαιτέρω;['περαιτέρω'];['d-------c']
6995;περήσω;['περάω'];['v1sasa---']
6996;περὶ;['περί'];['r--------']
6997;περί;['περί'];['r--------']
6998;περίβλεπτοι;['περίβλεπτος'];['a-p---mn-']
6999;περίβλεπτον;['περίβλεπτος'];['a-s---fa-']
7000;περίβλεπτος;['περίβλεπτος'];['a-s---mn-']
7001;περίεργόν;['περίεργος'];['a-s---nn-', 'a-s---na-']
7002;περίεργον;['περίεργος'];['a-s---nn-']
7003;περίμεινον;['περιμένω'];['v2sama---']
7004;περίορθρον;['περίορθρος'];['a-s---na-']
7005;περίφοβος;['περίφοβος'];['a-s---fn-']
7006;περιάπτοντος;['περιάπτω'];['v-sppamg-']
7007;περιαγάγωμεν;['περιάγω'];['v1pasa---']
7008;περιβλεψάμενος;['περιβλέπω'];['v-sapmmn-']
7009;περιβόητον;['περιβόητος'];['a-s---nn-', 'a-s---na-']
7010;περιβόητος;['περιβόητος'];['a-s---fn-', 'a-s---mn-']
7011;περιβοήτου;['περιβόητος'];['a-s---mg-']
7012;περιβραχιόνια;['περιβραχιόνιος'];['a-p---na-']
7013;περιγένῃ;['περιγίγνομαι'];['v2sasm---']
7014;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
7015;περιδεῶς;['περιδεής'];['d--------']
7016;περιέβλεπεν;['περιβλέπω'];['v3siia---']
7017;περιέθηκα;['περιτίθημι'];['v1saia---']
7018;περιέκλεισαν;['περικλείω'];['v3paia---']
7019;περιέμενεν;['περιμένω'];['v3siia---']
7020;περιέπεσε;['περιπίπτω'];['v3saia---']
7021;περιέπεσον;['περιπίπτω'];['v3paia---']
7022;περιέρρηξε;['περιρρήγνυμι'];['v3saia---']
7023;περιέσπασε;['περισπάω'];['v3saia---']
7024;περιέστημεν;['περιίστημι'];['v1paia---']
7025;περιέτρεψεν;['περιτρέπω'];['v3saia---']
7026;περιέφυ;['περιφύομαι'];['v3saia---']
7027;περιεῖδες;['περιοράω'];['v2saia---']
7028;περιελὼν;['περιαιρέω'];['v-sapamn-']
7029;περιεπλάκη;['περιπλέκω'];['v3saip---']
7030;περιεργία;['περιεργία'];['n-s---fn-']
7031;περιεργίας;['περιεργία'];['n-s---fg-']
7032;περιερρήξατο;['περιρρήγνυμι'];['v3saim---']
7033;περιεστᾶσι;['περιίστημι'];['v3pria---']
7034;περιεστηκότες;['περιίστημι'];['v-prpamn-']
7035;περιεστηκότων;['περιίστημι'];['v-prpamg-']
7036;περιεχύθη;['περιχέω'];['v3saip---']
7037;περιῄει;['περιέρχομαι'];['v3siia---']
7038;περιθείς;['περιτίθημι'];['v-sapamn-']
7039;περιθεῖναι;['περιτίθημι'];['v--ana---']
7040;περιιὼν;['περιέρχομαι'];['v-sppamn-']
7041;περικειμένη;['περίκειμαι'];['v-sppmfn-']
7042;περιμένει;['περιμένω'];['v3spia---']
7043;περιμένειν;['περιμένω'];['v--pna---']
7044;περιμένοντες;['περιμένω'];['v-pppamn-']
7045;περιμείναντες;['περιμένω'];['v-papamn-']
7046;περιμείνας;['περιμένω'];['v-sapamn-']
7047;περιμενῶ;['περιμένω'];['v1sfia---']
7048;περιμήκετον;['περιμήκετος'];['a-s---ma-']
7049;περινοστῶν;['περινοστέω'];['v-sppamn-']
7050;περιορᾶν;['περιοράω'];['v--pna---']
7051;περιπεσὼν;['περιπίπτω'];['v-sapamn-']
7052;περιπίπτει;['περιπίπτω'];['v3spia---']
7053;περιπλακέντες;['περιπλέκω'];['v-pappmn-']
7054;περιπλακῆναι;['περιπλέκω'];['v--anp---']
7055;περιπλέοντας;['περιπλέω'];['v-pppama-']
7056;περιπτυξάμενος;['περιπτύσσω'];['v-sapmmn-']
7057;περιρρηξάμενος;['περιρρήγνυμι'];['v-sapmmn-']
7058;περισπούδαστον;['περισπούδαστος'];['a-s---ma-']
7059;περισπώμενος;['περισπάω'];['v-sppmmn-']
7060;περισσὸν;['περισσός'];['a-s---na-']
7061;περισσόν;['περισσός'];['a-s---na-']
7062;περιστέλλειν;['περιστέλλω'];['v--pna---']
7063;περισώσῃ;['περισῴζω'];['v3sasa---']
7064;περιτέθεικε;['περιτίθημι'];['v3sria---']
7065;περιτεθείκασιν;['περιτίθημι'];['v3pria---']
7066;περιττή;['περισσός'];['a-s---fv-']
7067;περιττήν;['περισσός'];['a-s---fa-']
7068;περιφανεστάτῳ;['περιφανής'];['a-s---mds']
7069;περιχαρὴς;['περιχαρής'];['a-s---fn-']
7070;περιχυθέντες;['περιχέω'];['v-pappmn-']
7071;περιχυθεὶς;['περιχέω'];['v-sappmn-']
7072;πεσόντος;['πίπτω'];['v-sapamg-']
7073;πεσοῦσα;['πίπτω'];['v-sapafn-']
7074;πεσὼν;['πίπτω'];['v-sapamn-']
7075;πεύσονται;['πυνθάνομαι'];['v3pfim---']
7076;πεφυκὸς;['φύω'];['v-srpana-']
7077;πήλας;['πάλλω'];['v-sapamn-']
7078;πηγὰς;['πηγή'];['n-p---fa-']
7079;πηγάς;['πηγή'];['n-p---fa-']
7080;πηγὴ;['πηγή'];['n-s---fn-']
7081;πηγὴν;['πηγή'];['n-s---fa-']
7082;πηγνύμενοι;['πήγνυμι'];['v-pppmmn-']
7083;πηλὸν;['πηλός'];['n-s---ma-']
7084;πίστει;['πίστις'];['n-s---fd-']
7085;πίστεως;['πίστις'];['n-s---fg-']
7086;πίστιν;['πίστις'];['n-s---fa-']
7087;πίτυς;['πίτυς'];['n-s---fn-']
7088;πιθανὴ;['πιθανός'];['a-s---fn-']
7089;πιθανώτερος;['πιθανός'];['a-s---mnc']
7090;πιθανῶς;['πιθανός'];['d--------']
7091;πιθανωτάτην;['πιθανός'];['a-s---fas']
7092;πιθανωτάτους;['πιθανός'];['a-p---mas']
7093;πικρὸν;['πικρός'];['a-s---ma-']
7094;πικρότερον;['πικρός'];['a-s---nac']
7095;πιπράσκει;['πιπράσκω'];['v3spia---']
7096;πιπράσκοντα;['πιπράσκω'];['v-sppama-']
7097;πιπράσκων;['πιπράσκω'];['v-sppamn-']
7098;πιστεύειν;['πιστεύω'];['v--pna---']
7099;πιστεύεις;['πιστεύω'];['v2spia---']
7100;πιστεύομεν;['πιστεύω'];['v1ppia---']
7101;πιστεύσαντα;['πιστεύω'];['v-sapama-']
7102;πιστεύσει;['πιστεύω'];['v3sfia---']
7103;πιστεύσειν;['πιστεύω'];['v--fna---']
7104;πιστεύσῃς;['πιστεύω'];['v2sasa---']
7105;πιστεύσω;['πιστεύω'];['v1sfia---']
7106;πιστεύω;['πιστεύω'];['v1spia---']
7107;πιστευθήσῃ;['πιστεύω'];['v2sfip---']
7108;πιστευθῶ;['πιστεύω'];['v1sasp---']
7109;πιστή;['πιστός'];['a-s---fn-']
7110;πιστῆς;['πιστός'];['a-s---fg-']
7111;πιστὸν;['πιστόν'];['n-s---na-']
7112;πιστὸς;['πιστός'];['a-s---mn-']
7113;πιστός;['πιστός'];['a-s---mn-']
7114;πιστότατος;['πιστός'];['a-s---mns']
7115;πιστοῖς;['πιστός'];['a-p---md-']
7116;πιστοτάτους;['πιστός'];['a-p---mas']
7117;πιστοτάτῳ;['πιστός'];['a-s---mds']
7118;πιστούς;['πιστός'];['a-p---ma-']
7119;πιστῷ;['πιστός'];['a-s---md-']
7120;πιστῶς;['πιστός'];['d--------']
7121;πλάσας;['πλάσσω'];['v-sapamn-']
7122;πλάσασθαι;['πλάσσω'];['v--anm---']
7123;πλάσται;['πλάστης'];['n-p---mn-']
7124;πλάστης;['πλάστης'];['n-s---mn-']
7125;πλανηθείς;['πλανάω'];['v-sappmn-']
7126;πλανώμενον;['πλανάω'];['v-sppmma-']
7127;πλανώμενος;['πλανάω'];['v-sppmmn-']
7128;πλανωμένῳ;['πλανάω'];['v-sppmmd-']
7129;πλέομεν;['πλέω'];['v1ppia---']
7130;πλέον;['πολύς'];['a-s---nn-', 'a-s---nac']
7131;πλέοντα;['πλέω'];['v-sppama-']
7132;πλέοντος;['πλέω'];['v-sppamg-']
7133;πλέουσι;['πλέω'];['v-pppamd-', 'v3ppia---']
7134;πλέω;['πλέω'];['v1spia---']
7135;πλέωμεν;['πλέω'];['v1ppsa---']
7136;πλέων;['πλέω', 'πολύς'];['a-s---ma-', 'v-sppamn-']
7137;πλείονας;['πολύς'];['a-p---mac', 'a-p---fac']
7138;πλείονες;['πολύς'];['a-p---mnc']
7139;πλείους;['πολύς'];['a-p---fnc', 'a-p---mnc']
7140;πλείστους;['πολύς'];['a-p---mas']
7141;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
7142;πλεῖν;['πλέω'];['v--pna---']
7143;πλεῖον;['πολύς'];['a-s---nac']
7144;πλεῖς;['πλέω'];['v2spia---']
7145;πλεῖστον;['πλεῖστος', 'πολύς'];['a-s---nn-', 'a-s---na-', 'a-s---nas']
7146;πλεῖτε;['πλέω'];['v2ppia---']
7147;πλεονεκτῶν;['πλεονεκτέω'];['v-sppamn-']
7148;πλεύσαντα;['πλέω'];['v-sapama-']
7149;πλεύσαντας;['πλέω'];['v-papama-']
7150;πλεύσαντες;['πλέω'];['v-papamn-']
7151;πλεύσειε;['πλέω'];['v3saoa---']
7152;πλεύσεται;['πλέω'];['v3sfim---']
7153;πλεύσῃ;['πλέω'];['v2sfim---']
7154;πλεύσωμεν;['πλέω'];['v1pasa---']
7155;πλεῦσαι;['πλέω'];['v--ana---']
7156;πλευρὰς;['πλευρά'];['n-p---fa-']
7157;πλὴν;['πλήν'];['b--------', 'c--------', 'g--------', 'r--------', 'd--------']
7158;πλήθει;['πλῆθος'];['n-s---nd-']
7159;πλήθη;['πλῆθος'];['n-p---na-']
7160;πλήθους;['πλῆθος'];['n-s---ng-']
7161;πλήξαντος;['πλήσσω'];['v-sapamg-']
7162;πλήξας;['πλήσσω'];['v-sapamn-']
7163;πλήρει;['πλήρης'];['a-s---nd-', 'a-s---fd-']
7164;πλήρεις;['πλήρης'];['a-p---mn-']
7165;πλήρης;['πλήρης'];['a-s---fn-']
7166;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
7167;πλῆρες;['πλήρης'];['a-s---na-']
7168;πληγὰς;['πληγή'];['n-p---fa-']
7169;πληγὴ;['πληγή'];['n-s---fn-']
7170;πληγὴν;['πληγή'];['n-s---fa-']
7171;πληγήν;['πληγή'];['n-s---fa-']
7172;πλησθήσῃ;['πίμπλημι'];['v2sfip---']
7173;πλησθῆναι;['πίμπλημι'];['v--anp---']
7174;πλησίον;['πλησίον', 'πλησίος'];['a-s---ma-', 'r--------', 'd--------']
7175;πλησιάσαντες;['πλησιάζω'];['v-papamn-']
7176;πλοίῳ;['πλοῖον'];['n-s---nd-']
7177;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
7178;πλούσιοι;['πλούσιος'];['a-p---mn-']
7179;πλούσιον;['πλούσιος'];['a-s---ma-']
7180;πλούσιος;['πλούσιος'];['a-s---mn-']
7181;πλούτει;['πλουτέω'];['v2spma---']
7182;πλούτου;['πλοῦτος'];['n-s---mg-']
7183;πλούτῳ;['πλοῦτος'];['n-s---md-']
7184;πλοῦ;['πλόος'];['n-s---mg-']
7185;πλοῦν;['πλόος'];['n-s---ma-']
7186;πλοῦτον;['πλοῦτος'];['n-s---ma-']
7187;πλοῦτος;['πλοῦτος'];['n-s---mn-']
7188;πλουσίαν;['πλούσιος'];['a-s---fa-']
7189;πλουσίου;['πλούσιος'];['a-s---mg-']
7190;πλουσίους;['πλούσιος'];['a-p---ma-']
7191;πλουσίων;['πλούσιος'];['a-p---mg-']
7192;πλουσιώτατα;['πλούσιος'];['a-p---nas']
7193;πλουσιώτατοι;['πλούσιος'];['a-p---mns']
7194;πλουσιώτατον;['πλούσιος'];['a-s---mas']
7195;πλουσιωτέρας;['πλούσιος'];['a-p---fac']
7196;πλουτήσῃς;['πλουτέω'];['v2sasa---']
7197;πλουτῆσαι;['πλουτέω'];['v--ana---']
7198;πλουτοῦντι;['πλουτέω'];['v-sppamd-']
7199;πνεύμασιν;['πνεῦμα'];['n-p---nd-']
7200;πνεύματι;['πνεῦμα'];['n-s---nd-']
7201;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
7202;πόδας;['πούς'];['n-p---ma-']
7203;πόθεν;['πόθεν'];['d--------']
7204;πόθος;['πόθος'];['n-s---mn-']
7205;πόλει;['πόλις'];['n-s---fd-']
7206;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
7207;πόλεμον;['πόλεμος'];['n-s---ma-']
7208;πόλεμος;['πόλεμος'];['n-s---mn-']
7209;πόλεων;['πόλις'];['n-p---fg-']
7210;πόλεως;['πόλις'];['n-s---fg-']
7211;πόλιν;['πόλις'];['n-s---fa-']
7212;πόλις;['πόλις'];['n-s---fn-']
7213;πόνοις;['πόνος'];['n-p---md-']
7214;πόνου;['πόνος'];['n-s---mg-']
7215;πόρνος;['πόρνος'];['n-s---mn-']
7216;πόρρω;['πρόσω'];['d--------']
7217;πόρρωθεν;['πρόσωθεν'];['d--------']
7218;πόσα;['πόσος'];['a-p---na-']
7219;πόσας;['πόσος'];['p-p---fa-', 'a-p---fa-']
7220;πόσην;['πόσος'];['p-s---fa-', 'a-s---fa-']
7221;πόσης;['πόσος'];['a-s---fg-']
7222;πόσοι;['πόσος'];['a-p---mn-']
7223;πόσοις;['πόσος'];['a-p---nd-']
7224;πόσον;['πόσος'];['p-s---ma-', 'a-s---na-', 'p-s---na-']
7225;πόσους;['πόσος'];['a-p---ma-']
7226;πόσῳ;['πόσος'];['p-s---nd-', 'a-s---nd-']
7227;πόσων;['πόσος'];['a-p---mg-']
7228;πότε;['πότε'];['d--------']
7229;πότερον;['πότερος'];['d--------', 'c--------', 'g--------', 'p-s---na-']
7230;πότον;['πότος'];['n-s---ma-']
7231;πότος;['πότος'];['n-s---mn-']
7232;ποδῶν;['πούς'];['n-p---mg-']
7233;ποθεῖ;['ποθέω'];['v3spia---']
7234;ποθεν;['ποθεν'];['d--------']
7235;ποθούσης;['ποθέω'];['v-sppafg-']
7236;ποθοῦσιν;['ποθέω'];['v-pppamd-']
7237;ποίᾳ;['ποῖος'];['a-s---fd-']
7238;ποίαις;['ποῖος'];['a-p---fd-', 'p-p---fd-']
7239;ποίαν;['ποῖος'];['a-s---fa-']
7240;ποίας;['πόα'];['n-s---fg-']
7241;ποίει;['ποιέω'];['v2spma---']
7242;ποίησαι;['ποιέω'];['v2samm---']
7243;ποίησόν;['ποιέω'];['v2sama---']
7244;ποίησον;['ποιέω'];['v2sama---']
7245;ποίοις;['ποῖος'];['a-p---md-']
7246;ποίους;['ποιόω'];['v2siia---']
7247;ποῖ;['ποῖ'];['d--------']
7248;ποῖα;['ποῖος'];['a-p---na-']
7249;ποῖον;['ποῖος'];['a-s---ma-', 'p-s---ma-']
7250;ποῖος;['ποῖος'];['a-s---mn-']
7251;ποιεῖν;['ποιέω'];['v--pna---']
7252;ποιεῖσθαι;['ποιέω'];['v--pnm---']
7253;ποιήμασιν;['ποίημα'];['n-p---nd-']
7254;ποιήσαιμι;['ποιέω'];['v1saoa---']
7255;ποιήσαντα;['ποιέω'];['v-sapama-']
7256;ποιήσαντος;['ποιέω'];['v-sapamg-']
7257;ποιήσας;['ποιέω'];['v-sapamn-']
7258;ποιήσασθαι;['ποιέω'];['v--anm---']
7259;ποιήσατε;['ποιέω'];['v2pama---']
7260;ποιήσει;['ποιέω'];['v3sfia---']
7261;ποιήσειαν;['ποιέω'];['v3paoa---']
7262;ποιήσεις;['ποιέω'];['v2sfia---']
7263;ποιήσεται;['ποιέω'];['v3sfim---']
7264;ποιήσῃ;['ποιέω'];['v3sasa---']
7265;ποιήσῃς;['ποιέω'];['v2sasa---']
7266;ποιήσηται;['ποιέω'];['v3sasm---']
7267;ποιήσομαι;['ποιέω'];['v1sfim---']
7268;ποιήσομεν;['ποιέω'];['v1pfia---']
7269;ποιήσουσι;['ποιέω'];['v3pfia---']
7270;ποιήσω;['ποιέω'];['v1sfia---']
7271;ποιήσωμεν;['ποιέω'];['v1pasa---']
7272;ποιήσωσι;['ποιέω'];['v3pasa---']
7273;ποιῆσαι;['ποιέω'];['v--ana---']
7274;ποιησάμενοι;['ποιέω'];['v-papmmn-']
7275;ποιηταὶ;['ποιητής'];['n-p---mn-']
7276;ποιηταί;['ποιητής'];['n-p---mn-']
7277;ποιητέον;['ποιέω'];['a-s---nn-']
7278;ποιητὴς;['ποιητής'];['n-s---mn-']
7279;ποιητῶν;['ποιητής'];['a-p---mg-']
7280;ποικίλα;['ποικίλος'];['a-s---fn-']
7281;ποικίλαις;['ποικίλος'];['a-p---fd-']
7282;ποικίλας;['ποικίλος'];['a-p---fa-']
7283;ποικίλοις;['ποικίλος'];['a-p---md-']
7284;ποιμένα;['ποιμήν'];['n-s---ma-']
7285;ποιμήν;['ποιμήν'];['n-s---mn-']
7286;ποιοῦμαι;['ποιέω'];['v1spim---']
7287;ποιοῦμεν;['ποιέω'];['v1ppia---']
7288;ποιῶμεν;['ποιέω'];['v1ppsa---']
7289;ποιῶν;['ποιέω'];['v-sppamn-']
7290;πολέμια;['πολέμιος'];['a-p---na-']
7291;πολέμιον;['πολέμιος'];['a-s---ma-', 'a-s---na-']
7292;πολέμιος;['πολέμιος'];['a-s---mn-']
7293;πολέμου;['πόλεμος'];['n-s---mg-']
7294;πολέμῳ;['πόλεμος'];['n-s---md-']
7295;πολεμεῖς;['πολεμέω'];['v2spia---']
7296;πολεμία;['πολέμιος'];['a-s---fn-']
7297;πολεμίᾳ;['πολέμιος'];['a-s---fd-']
7298;πολεμίοις;['πολέμιος'];['a-p---md-']
7299;πολεμίους;['πολέμιος'];['a-p---ma-']
7300;πολεμίων;['πολέμιος'];['a-p---mg-']
7301;πολεμικὸν;['πολεμικός'];['a-s---na-']
7302;πολεμιώτατος;['πολέμιος'];['a-s---mns']
7303;πολίταις;['πολίτης'];['n-p---md-']
7304;πολίτας;['πολίτης'];['n-p---ma-']
7305;πολίτην;['πολίτης'];['n-s---ma-']
7306;πολίτης;['πολίτης'];['n-s---mn-']
7307;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
7308;πολιτευσαμένης;['πολιτεύω'];['v-sapmfg-']
7309;πολιτευσαμένου;['πολιτεύω'];['v-sapmmg-']
7310;πολιτικὸς;['πολιτικός'];['a-s---mn-']
7311;πολιτῶν;['πολίτης'];['n-p---mg-']
7312;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
7313;πολλὰς;['πολύς'];['a-p---fa-']
7314;πολλά;['πολύς'];['a-p---na-']
7315;πολλάκις;['πολλάκις'];['d--------']
7316;πολλαὶ;['πολύς'];['a-p---fn-']
7317;πολλὴ;['πολύς'];['a-s---fn-']
7318;πολλὴν;['πολύς'];['a-s---fa-']
7319;πολλή;['πολύς'];['a-s---fn-']
7320;πολλήν;['πολύς'];['a-s---fa-']
7321;πολλῇ;['πολύς'];['a-s---fd-']
7322;πολλῆς;['πολύς'];['a-s---fg-']
7323;πολλοὶ;['πολύς'];['a-p---mn-']
7324;πολλοῖς;['πολύς'];['a-p---md-']
7325;πολλοὺς;['πολύς'];['a-p---ma-']
7326;πολλούς;['πολύς'];['a-p---ma-']
7327;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
7328;πολλῷ;['πολύς'];['a-s---md-']
7329;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
7330;πολὺ;['πολύς'];['a-s---na-']
7331;πολὺν;['πολύς'];['a-s---ma-']
7332;πολὺς;['πολύς'];['a-s---mn-']
7333;πολυανθρωποτέραν;['πολύανθρωπος'];['a-s---fac']
7334;πολυπραγμονήσει;['πολυπραγμονέω'];['v3sfia---']
7335;πολυπραγμονοῦντες;['πολυπραγμονέω'];['v-pppamn-']
7336;πολυπραγμονῶμεν;['πολυπραγμονέω'];['v1ppsa---']
7337;πολυπραγμονῶν;['πολυπραγμονέω'];['v-sppamn-']
7338;πολυπραγμοσύνην;['πολυπραγμοσύνη'];['n-s---fa-']
7339;πολυπραγμοσύνης;['πολυπραγμοσύνη'];['n-s---fg-']
7340;πολυτέλεια;['πολυτέλεια'];['n-s---fn-']
7341;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
7342;πολυτελὲς;['πολυτελής'];['a-s---nn-']
7343;πολυτελέστατον;['πολυτελής'];['a-s---nns']
7344;πολυτελείᾳ;['πολυτέλεια'];['n-s---fd-']
7345;πολυτελείας;['πολυτέλεια'];['n-s---fg-']
7346;πολυτελεῖς;['πολυτελής'];['a-p---fa-']
7347;πολυτελῆ;['πολυτελής'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
7348;πολυτελῶς;['πολυτελής'];['d--------']
7349;πολυχειρίᾳ;['πολυχειρία'];['n-s---fd-']
7350;πομπήν;['πομπή'];['n-s---fa-']
7351;πομπῆς;['πομπή'];['n-s---fg-']
7352;πονήρου;['πονηρός'];['a-s---mg-']
7353;πονήρως;['πονηρός'];['d--------']
7354;πονήσας;['πονέω'];['v-sapamn-']
7355;πονηρὰ;['πονηρός'];['a-s---fn-']
7356;πονηρόν;['πονηρός'];['a-s---ma-', 'a-s---na-']
7357;πονηροὶ;['πονηρός'];['a-p---mn-']
7358;πονηροτάτους;['πονηρός'];['a-p---mas']
7359;ποντόφιν;['πόντος'];['n-s---md-']
7360;πορείαν;['πορεία'];['n-s---fa-']
7361;πορευθῆναι;['πορεύω'];['v--anp---']
7362;πορθμείου;['πορθμεῖον'];['n-s---ng-']
7363;πορθμεῖα;['πορθμεῖον'];['n-p---na-']
7364;πορθμεῖς;['πορθμεύς'];['n-p---ma-']
7365;πορθμίδος;['πορθμίς'];['n-s---fg-']
7366;πορνείοις;['πορνεῖον'];['n-p---nd-']
7367;πορφύραν;['πορφύρα'];['n-s---fa-']
7368;πορφυρᾶ;['πορφύρεος'];['a-s---fn-']
7369;πορφυρίδα;['πορφυρίς'];['n-s---fa-']
7370;πορφυρίδας;['πορφυρίς'];['n-p---fa-']
7371;ποσάκις;['ποσάκις'];['d--------']
7372;ποσὶ;['πούς'];['n-p---md-']
7373;ποταμὸν;['ποταμός'];['n-s---ma-']
7374;ποταμῷ;['ποταμός'];['n-s---md-']
7375;ποταποὺς;['ποταπός'];['n-p---ma-']
7376;ποτε;['ποτέ'];['d--------']
7377;ποτὲ;['ποτέ'];['d--------']
7378;ποτέ;['ποτέ'];['d--------']
7379;ποτόν;['ποτός'];['a-s---na-']
7380;ποτοῦ;['ποτόν', 'ποτός'];['a-s---ng-', 'n-s---ng-', 'a-s---mg-']
7381;ποτ’;['ποτέ'];['d--------']
7382;που;['που'];['d--------', 'g--------']
7383;ποὺς;['πούς'];['n-s---mn-']
7384;ποῦ;['ποῦ'];['d--------']
7385;πράγμασι;['πρᾶγμα'];['n-p---nd-']
7386;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
7387;πράγματα;['πρᾶγμα'];['n-p---na-']
7388;πράγματος;['πρᾶγμα'];['n-s---ng-']
7389;πράξειε;['πράσσω'];['v3saoa---']
7390;πράξεις;['πρᾶξις'];['n-p---fa-']
7391;πράξεως;['πρᾶξις'];['n-s---fg-']
