;form;lemmi;postag
5035;προγνῶναι;['προγιγνώσκω'];['v--ana---']
5036;προγνωσόμενον;['προγιγνώσκω'];['v-sfpmma-']
5037;προγνωστικὸν;['προγνωστικός'];['a-s---ma-', 'a-s---na-']
5038;προγνωστικὸς;['προγνωστικός'];['a-s---mn-']
5039;προγνωστικόν;['προγνωστικός'];['a-s---ma-']
5040;προγνωστικός;['προγνωστικός'];['a-s---mn-']
5041;προγνωστικοῦ;['προγνωστικός'];['a-s---ng-']
5042;προγνωστικῷ;['προγνωστικός'];['a-s---md-']
5043;προγυμνάσαιο;['προγυμνάζω'];['v2saom---']
5044;προδεδηλῶσθαι;['προδηλόω'];['v--rnm---']
5045;προδεδηλωμένη;['προδηλόω'];['v-srpmfn-']
5046;προδεδηλωμένοις;['προδηλόω'];['v-prpmnd-']
5047;προδηλοῖ;['προδηλόω'];['v3spia---']
5048;προδηλούμενον;['προδηλόω'];['v-sppmma-']
5049;προδηλοῦν;['προδηλόω'];['v--pna---']
5050;προδηλοῦντα;['προδηλόω'];['v-pppana-']
5051;προδηλοῦνται;['προδηλόω'];['v3ppim---']
5052;προδηλουμένῃ;['προδηλόω'];['v-sppmfd-']
5053;προδηλώσει;['προδηλόω'];['v3sfia---']
5054;προδηλώσειέ;['προδηλόω'];['v3saoa---']
5055;προδηλώσῃ;['προδηλόω'];['v3sasa---']
5056;προέρχεσθαι;['προέρχομαι'];['v--pnm---']
5057;προεδηδεσμένα;['προεσθίω'];['v-prpmnn-']
5058;προείρηται;['προλέγω'];['v3srim---']
5059;προειπεῖν;['προλέγω'];['v--ana---']
5060;προειπὼν;['προλέγω'];['v-sapamn-']
5061;προειρήκαμεν;['προλέγω'];['v1pria---']
5062;προειρημένα;['προλέγω'];['v-prpmna-']
5063;προειρημένοις;['προλέγω'];['v-prpmmd-']
5064;προειρημένου;['προλέγω'];['v-srpmng-']
5065;προειρημένων;['προλέγω'];['v-prpmng-']
5066;προεισβάλλει;['προεισβάλλω'];['v3spia---']
5067;προεκρήγνυται;['προεκρήγνυμι'];['v3spim---']
5068;προελάμβανον;['προλαμβάνω'];['v3piia---']
5069;προεληλυθότος;['προέρχομαι'];['v-srpang-']
5070;προελθόντα;['προέρχομαι'];['v-sapama-']
5071;προήκοντι;['προήκω'];['v-sppand-']
5072;προήκουσαν;['προήκω'];['v-sppafa-']
5073;προῃρημένον;['προλέγω'];['v-srpmma-']
5074;προῃρημένων;['προλέγω'];['v-prpmmg-']
5075;προηγεῖται;['προηγέομαι'];['v3spim---']
5076;προηγεῖταί;['προηγέομαι'];['v3spim---']
5077;προηγήσεται;['προηγέομαι'];['v3sfim---']
5078;προηγοῦνται;['προηγέομαι'];['v3ppim---']
5079;προηγουμένην;['προηγέομαι'];['v-sppmfa-']
5080;προηγουμένοις;['προηγέομαι'];['v-pppmnd-']
5081;προϊόντι;['προέρχομαι'];['v-sppamd-']
5082;προϊόντος;['προέρχομαι'];['v-sppamg-']
5083;προϊόντων;['προέρχομαι'];['v-pppamg-']
5084;προϊοῦσα;['προέρχομαι'];['v-sppafn-']
5085;προκατεγνωκέναι;['προκαταγιγνώσκω'];['v--rna---']
5086;προκείμενον;['πρόκειμαι'];['v-sppmma-']
5087;προκεῖται;['προκέω'];['v3spim---']
5088;προκειμένης;['πρόκειμαι'];['v-sppmfg-']
5089;προκεχειρίσθω;['προχειρίζω'];['v3srmm---']
5090;προλαβεῖν;['προλαμβάνω'];['v--ana---']
5091;προλαμβάνειν;['προλαμβάνω'];['v--pna---']
5092;προλαμβάνοιεν;['προλαμβάνω'];['v3ppoa---']
5093;προλαμβάνοντας;['προλαμβάνω'];['v-pppama-']
5094;προλαμβάνουσιν;['προλαμβάνω'];['v3ppia---']
5095;προλαμβανέτω;['προλαμβάνω'];['v3spma---']
5096;προλέγοντας;['προλέγω'];['v-pppama-']
5097;προλέγοντες;['προλέγω'];['v-pppamn-']
5098;προληπτικοὺς;['προληπτικός'];['a-p---ma-']
5099;προληπτικῶς;['προληπτικός'];['d--------']
5100;προμηνύουσιν;['προμηνύω'];['v3ppia---']
5101;προοίμιον;['προοίμιον'];['n-s---nn-']
5102;προπετέστεροι;['προπετής'];['a-p---mnc']
5103;προπετείας;['προπέτεια'];['n-s---fg-']
5104;προρρήσει;['πρόρρησις'];['n-s---fd-']
5105;προρρητικὸν;['προρρητικός'];['a-s---na-']
5106;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
5107;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
5108;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
5109;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
5110;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
5111;προσαγορεύω;['προσαγορεύω'];['v1spia---']
5112;προσαγορευόμενοι;['προσαγορεύω'];['v-pppmmn-']
5113;προσαγορευομένας;['προσαγορεύω'];['v-pppmfa-']
5114;προσβολὴν;['προσβολή'];['n-s---fa-']
5115;προσγένηται;['προσγίγνομαι'];['v3sasm---']
5116;προσγένοιτο;['προσγίγνομαι'];['v3saom---']
5117;προσγίνεται;['προσγίγνομαι'];['v3spim---']
5118;προσγράφει;['προσγράφω'];['v3spia---']
5119;προσγράφειν;['προσγράφω'];['v--pna---']
5120;προσγράψας;['προσγράφω'];['v-sapamn-']
5121;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
5122;προσδείξας;['προσδείκνυμι'];['v-sapamn-']
5123;προσδεῖ;['προσδέω'];['v3spia---']
5124;προσδεῖται;['προσδέω'];['v3spim---']
5125;προσδοκᾷν;['προσδοκάω'];['v--pna---']
5126;προσδοκίαν;['προσδοκία'];['n-s---fa-']
5127;προσέθηκε;['προστίθημι'];['v3saia---']
5128;προσέσχε;['προσέχω'];['v3saia---']
5129;προσέτι;['προσέτι'];['d--------']
5130;προσέχειν;['προσέχω'];['v--pna---']
5131;προσέχοι;['προσέχω'];['v3spoa---']
5132;προσέχων;['προσέχω'];['v-sppamn-']
5133;προσεγκαλοῦντες;['προσεγκαλέω'];['v-pppamn-']
5134;προσειληφὸς;['προσλαμβάνω'];['v-srpann-']
5135;προσεκτέον;['προσέχω'];['a-s---nn-']
5136;προσεξευρεῖν;['προσεξευρίσκω'];['v--ana---']
5137;προσεξευρημένα;['προσεξευρίσκω'];['v-prpmna-']
5138;προσεπιβλέπειν;['προσεπιβλέπω'];['v--pna---']
5139;προσεπιμάθοις;['προσεπιμανθάνω'];['v2saoa---']
5140;προσεπισημηνάμενος;['προσεπισημαίνω'];['v-sapmmn-']
5141;προσεπισκέπτεσθαι;['προσεπισκέπτομαι'];['v--pnm---']
5142;προσήκει;['προσήκω'];['v3spia---']
5143;προσήκοντι;['προσήκω'];['v-sppamd-']
5144;προσῆκεν;['προσήκω'];['v3siia---']
5145;προσῆκον;['προσήκω'];['v-sppann-']
5146;προσηγορίαν;['προσηγορία'];['n-s---fa-']
5147;προσηγορίας;['προσηγορία'];['n-p---fa-', 'n-s---fg-']
5148;προσηδρευκότι;['προσεδρεύω'];['v-srpamd-']
5149;προσηκόντως;['προσηκόντως'];['d--------']
5150;προσθεὶς;['προστίθημι'];['v-sapamn-']
5151;προσθεῖναι;['προστίθημι'];['v--ana---']
5152;προσθήκη;['προσθήκη'];['n-s---fn-']
5153;προσθήκης;['προσθήκη'];['n-s---fg-']
5154;προσθήσει;['προστίθημι'];['v3sfia---']
5155;προσίεται;['προσίημι'];['v3spim---']
5156;προσιόντος;['προσέρχομαι'];['v-sppang-', 'v-sppamg-']
5157;προσκειμένων;['πρόσκειμαι'];['v-prpmng-']
5158;προσλαμβανομένων;['προσλαμβάνω'];['v-pppmng-']
5159;προστίθησι;['προστίθημι'];['v3spia---']
5160;προστιθέμενον;['προστίθημι'];['v-sppmnn-']
5161;προστιθέναι;['προστίθημι'];['v--pna---']
5162;προστιθέντες;['προστίθημι'];['v-pppamn-']
5163;προστιθείς;['προστίθημι'];['v-sppamn-']
5164;προστιθεμένην;['προστίθημι'];['v-sppmfa-']
5165;προστιμωρήσῃ;['προστιμωρέω'];['v3sasa---']
5166;προσυπακούειν;['προσυπακούω'];['v--pna---']
5167;προσφερομένοις;['προσφέρω'];['v-pppmmd-']
5168;προσφορὰς;['προσφορά'];['n-p---fa-']
5169;προτάξω;['προσάγω'];['v1sfia---']
5170;προτέρα;['πρότερος'];['a-s---fnc']
5171;προτέραν;['πρότερος'];['a-s---fac']
5172;προτέρας;['πρότερος'];['a-s---fgc', 'a-p---fac']
5173;προὔλαβεν;['προλαμβάνω'];['v3saia---']
5174;προὐθέμεθα;['προτίθημι'];['v1paim---']
5175;προφάσεις;['πρόφασις'];['n-p---fn-']
5176;προφάσιος;['πρόφασις'];['n-s---fg-']
5177;προφαίνωνται;['προφαίνω'];['v3ppsm---']
5178;προφαινομένοις;['προφαίνω'];['v-pppmnd-']
5179;προχείρῳ;['πρόχειρος'];['a-s---fd-']
5180;προχειρισάμενος;['προχειρίζω'];['v-sapmmn-']
5181;προωστικὴν;['προωστικός'];['a-s---fa-']
5182;πρώταις;['πρῶτος'];['a-p---fd-']
5183;πρώτας;['πρῶτος'];['a-p---fa-']
5184;πρώτη;['πρῶτος'];['a-s---fn-']
5185;πρώτῃ;['πρῶτος'];['a-s---fd-']
5186;πρώτην;['πρῶτος'];['a-s---fa-']
5187;πρώτης;['πρῶτος'];['a-s---fg-']
5188;πρώτοις;['πρῶτος'];['a-p---nd-']
5189;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
5190;πρώτους;['πρῶτος'];['a-p---ma-']
5191;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
5192;πρώτως;['πρῶτος'];['d--------']
5193;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
5194;πρῶται;['πρῶτος'];['a-p---fnc', 'a-p---fn-']
5195;πρῶτόν;['πρῶτος'];['a-s---na-']
5196;πρῶτός;['πρῶτος'];['a-s---mn-']
5197;πρῶτοι;['πρῶτος'];['a-p---mn-']
5198;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5199;πρῶτος;['πρῶτος'];['a-s---mn-']
5200;πρωϊαίτερόν;['πρωΐ'];['d-------c']
5201;πρωϊαίτερον;['πρωΐ'];['d-------c']
5202;πτισανοροφίης;['πτισανοροφία'];['n-s---fg-']
5203;πτύειν;['πτύω'];['v--pna---']
5204;πτύελα;['πτύελον'];['n-p---nn-', 'n-p---na-']
5205;πτύελόν;['πτύελον'];['n-s---nn-']
5206;πτύελον;['πτύελον'];['n-s---nn-', 'n-s---na-']
5207;πτύῃ;['πτύω'];['v3spsa---']
5208;πτύουσι;['πτύω'];['v3ppia---']
5209;πτύσαι;['πτύω'];['v--ana---']
5210;πτύσμα;['πτύσμα'];['n-s---nn-', 'n-s---na-']
5211;πτύσμασι;['πτύσμα'];['n-p---nd-']
5212;πτύσμασιν;['πτύσμα'];['n-p---nd-']
5213;πτύσματα;['πτύσμα'];['n-p---nn-', 'n-p---na-']
5214;πτυέλοις;['πτύελον'];['n-p---nd-']
5215;πτυέλου;['πτύελον'];['n-s---ng-']
5216;πτυέλῳ;['πτύελον', 'πτύελος'];['n-s---md-', 'n-s---nd-']
5217;πτυέλων;['πτύελον'];['n-p---ng-']
5218;πτυσμάτων;['πτύσμα'];['n-p---ng-']
5219;πυ;['πν'];['n-p---na-']
5220;πύκνωσις;['πύκνωσις'];['n-s---fn-']
5221;πύλας;['πύλη'];['n-p---fa-']
5222;πύου;['πύον'];['n-s---ng-']
5223;πυκνὸν;['πυκνός'];['a-s---na-']
5224;πυκνὸς;['πυκνός'];['a-s---mn-']
5225;πυκνός;['πυκνός'];['a-s---mn-']
5226;πυκνότητα;['πυκνότης'];['n-s---fa-']
5227;πυκνοὶ;['πυκνός'];['a-p---mn-']
5228;πυκνοτέρα;['πυκνός'];['a-s---fnc']
5229;πυκνοὺς;['πυκνός'];['a-p---ma-']
5230;πυκνοῦται;['πυκνόω'];['v3spim---']
5231;πυκνώσει;['πύκνωσις'];['n-s---fd-']
5232;πυρέξασι;['πυρέσσω'];['v-papamd-']
5233;πυρέξει;['πυρέσσω'];['v3sfia---']
5234;πυρέσσοντας;['πυρέσσω'];['v-pppama-']
5235;πυρέττειν;['πυρέσσω'];['v--pna---']
5236;πυρέττοι;['πυρέσσω'];['v3spoa---']
5237;πυρέττοντες;['πυρέσσω'];['v-pppamn-']
5238;πυρέττουσιν;['πυρέσσω'];['v-pppamd-']
5239;πυρέττων;['πυρέσσω'];['v-sppamn-']
5240;πυρεκτικὴ;['πυρεκτικός'];['a-s---fn-']
5241;πυρεκτικὴν;['πυρεκτικός'];['a-s---fa-']
5242;πυρεκτικῆς;['πυρεκτικός'];['a-s---fg-']
5243;πυρετὸν;['πυρετός'];['n-s---ma-']
5244;πυρετὸς;['πυρετός'];['n-s---mn-']
5245;πυρετόν;['πυρετός'];['n-s---ma-']
5246;πυρετός;['πυρετός'];['n-s---mn-']
5247;πυρετοὶ;['πυρετός'];['n-p---mn-']
5248;πυρετοί;['πυρετός'];['n-p---mn-']
5249;πυρετοῖς;['πυρετός'];['n-p---md-']
5250;πυρετοῖσι;['πυρετός'];['n-p---md-']
5251;πυρετοῖσιν;['πυρετός'];['n-p---md-']
5252;πυρετοὺς;['πυρετός'];['n-p---ma-']
5253;πυρετούς;['πυρετός'];['n-p---ma-']
5254;πυρετοῦ;['πυρετός'];['n-s---mg-']
5255;πυρεττόντων;['πυρέσσω'];['v-pppamg-', 'v-pppang-']
5256;πυρετώδεσι;['πυρετώδης'];['a-p---md-']
5257;πυρετῷ;['πυρετός'];['n-s---md-']
5258;πυρετῶν;['πυρετός'];['n-p---mg-']
5259;πυρὸς;['πῦρ'];['n-s---ng-']
5260;πυρρὰ;['πυρρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
5261;πυρρὰν;['πυρρός'];['a-s---fa-']
5262;πυρρά;['πυρρός'];['a-s---fn-']
5263;πυρρᾶς;['πυρρός'];['a-s---fg-']
5264;πυρρὸν;['πυρρός'];['a-s---nn-', 'a-s---na-']
5265;πυρρόν;['πυρρός'];['a-s---nn-']
5266;πυρρότερα;['πυρρός'];['a-p---nnc']
5267;πυρρότερον;['πυρρός'];['a-s---mac']
5268;πυρροτέρων;['πυρρός'];['a-p---ngc']
5269;πυρροῦ;['πυρρός'];['a-s---ng-']
5270;πυρώδη;['πυρώδης'];['a-s---fa-']
5271;πυρῶδες;['πυρώδης'];['a-s---nn-']
5272;πω;['πω'];['d--------']
5273;πώς;['πως'];['d--------']
5274;πῶς;['πῶς'];['d--------']
5275;πως;['πως'];['d--------']
5276;ῥᾴθυμος;['ῥᾴθυμος'];['a-s---mn-']
5277;ῥᾴστου;['ῥᾴδιος'];['a-s---ngs']
5278;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
5279;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
5280;ῥᾳδίως;['ῥᾴδιος'];['d--------']
5281;ῥᾳθυμήσουσι;['ῥᾳθυμέω'];['v3pfia---']
5282;ῥέ;['ῥέω'];['v3saia---']
5283;ῥέποι;['ῥέπω'];['v3spoa---']
5284;ῥέποντος;['ῥέπω'];['v-sppamg-']
5285;ῥέπουσιν;['ῥέπω'];['v3ppia---']
5286;ῥεπόντων;['ῥέπω'];['v-pppamg-']
5287;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
5288;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
5289;ῥευματισθέντι;['ῥευματίζω'];['v-sappnd-']
5290;ῥήσεις;['ῥῆσις'];['n-p---fa-']
5291;ῥήσεως;['ῥῆσις'];['n-s---fg-']
5292;ῥῆξαι;['ῥήγνυμι'];['v--ana---']
5293;ῥῆξιν;['ῥῆξις'];['n-s---fa-']
5294;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
5295;ῥῆσις;['ῥῆσις'];['n-s---fn-']
5296;ῥηθὲν;['λέγω'];['v-sappnn-']
5297;ῥηθέντων;['λέγω'];['v-pappng-']
5298;ῥηθήσεται;['λέγω'];['v3sfip---']
5299;ῥηθῇ;['λέγω'];['v3sasp---']
5300;ῥηθῆναι;['λέγω'];['v--anp---']
5301;ῥηθησόμενα;['ῥέομαι'];['v-pfpmna-']
5302;ῥηϊδίως;['ῥᾴδιος'];['d--------']
5303;ῥητέον;['λέγω'];['a-s---nn-']
5304;ῥίγει;['ῥῖγος'];['n-s---nd-']
5305;ῥίγεος;['ῥῖγος'];['n-s---ng-']
5306;ῥίγος;['ῥίγος', 'ῥῖγος'];['n-s---nn-', 'n-s---na-']
5307;ῥίγους;['ῥῖγος'];['n-s---ng-']
5308;ῥίπτειν;['ῥίπτω'];['v--pna---']
5309;ῥῖγος;['ῥῖγος'];['n-s---nn-', 'n-s---na-']
5310;ῥιγώσαντας;['ῥιγόω'];['v-papama-']
5311;ῥιγώσας;['ῥιγόω'];['v-sapamn-']
5312;ῥινὸς;['ῥίς'];['n-s---fg-']
5313;ῥινῶν;['ῥίς'];['n-p---fg-']
5314;ῥισίν;['ῥίς'];['n-p---fd-']
5315;ῥόφημα;['ῥόφημα'];['n-s---na-']
5316;ῥοπὴν;['ῥοπή'];['n-s---fa-']
5317;ῥοπῆς;['ῥοπή'];['n-s---fg-']
5318;ῥύσιν;['ῥύσις'];['n-s---fa-']
5319;ῥύσις;['ῥύσις'];['n-s---fn-']
5320;ῥυέντων;['ῥέω'];['v-pappmg-']
5321;ῥυῆναι;['ῥέω'];['v--anp---']
5322;ῥώμη;['ῥώμη'];['n-s---fn-']
5323;ῥώμῃ;['ῥώμη'];['n-s---fd-']
5324;ῥώμην;['ῥώμη'];['n-s---fa-']
5325;ῥώμης;['ῥώμη'];['n-s---fg-']
5326;ῥωμαλεωτέραν;['ῥωμαλέος'];['a-s---fac']
5327;ῥωσθείσης;['ῥώννυμι'];['v-sappfg-']
5328;ραν;['ραν'];['n-s------']
5329;ρετῶν;['ρετόν'];['n-p---ng-']
5330;ρῷ;['ρῷ'];['m-s---md-']
5331;ρῶν;['ρ́ο'];['m-p----g-']
5332;σάλον;['σάλος'];['n-s---ma-']
5333;σάλος;['σάλος'];['n-s---mn-']
5334;σάλου;['σάλος'];['n-s---mg-']
5335;σάλῳ;['σάλος'];['n-s---md-']
5336;σάρκα;['σάρξ'];['n-s---fa-']
5337;σαρκία;['σαρκίον'];['n-p---nn-']
5338;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
5339;σαφὲς;['σαφής'];['a-s---nn-', 'a-s---na-']
5340;σαφέστατα;['σαφής'];['a-p---nns', 'a-p---nas']
5341;σαφέστατον;['σαφής'];['a-s---nns', 'a-s---nas']
5342;σαφέστερον;['σαφής'];['a-s---nac']
5343;σαφεῖ;['σαφής'];['a-s---fd-']
5344;σαφεῖς;['σαφής'];['a-p---ma-', 'a-p---fn-']
5345;σαφεστάτη;['σαφής'];['a-s---fns']
5346;σαφεστάτην;['σαφής'];['a-s---fas']
5347;σαφεστέρου;['σαφής'];['a-s---ngc']
5348;σαφὴς;['σαφής'];['a-s---fn-', 'a-s---mn-']
5349;σαφῆ;['σαφής'];['a-s---ma-', 'a-p---nn-', 'a-s---fa-']
5350;σαφηνείας;['σαφήνεια'];['n-s---fg-']
5351;σαφοῦς;['σαφής'];['a-s---ng-', 'a-s---fg-']
5352;σαφῶς;['σαφής'];['d--------']
5353;σε;['σύ'];['p-s---ca-']
5354;σὲ;['σύ'];['p-s---ca-']
5355;σεθαι;['σεομαι'];['v--pnm---']
5356;σείεται;['σείω'];['v3spim---']
5357;σειόμενον;['σείω'];['v-sppmnn-']
5358;σειομένῳ;['σείω'];['v-sppmnd-']
5359;σεσηπυῖα;['σήπω'];['v-srpafn-']
5360;σήπει;['σήπω'];['v3spia---']
5361;σήπεσθαι;['σήπω'];['v--pnm---']
5362;σήψεως;['σῆψις'];['n-s---fg-']
5363;σῆψιν;['σῆψις'];['n-s---fa-']
5364;σημαίνει;['σημαίνω'];['v3spia---']
5365;σημαίνουσι;['σημαίνω'];['v3ppia---']
5366;σημαίνουσί;['σημαίνω'];['v3ppia---']
5367;σημαίνουσιν;['σημαίνω'];['v3ppia---']
5368;σημαινόμενα;['σημαίνω'];['v-pppmna-']
5369;σημαινόμενον;['σημαίνω'];['v-sppmna-']
5370;σημαινομένου;['σημαίνω'];['v-sppmng-']
5371;σημείοις;['σημεῖον'];['n-p---nd-']
5372;σημείου;['σημεῖον'];['n-s---ng-']
5373;σημείων;['σημεῖον'];['n-p---ng-']
5374;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
5375;σημεῖά;['σημεῖον'];['n-p---na-']
5376;σημεῖόν;['σημεῖον'];['n-s---nn-']
5377;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
5378;σημειώσεων;['σημείωσις'];['n-p---fg-']
5379;σημειώσεως;['σημείωσις'];['n-s---fg-']
5380;σηπεδόνος;['σηπεδών'];['n-s---fg-']
5381;σηπομένοις;['σήπω'];['v-pppmmd-', 'v-pppmnd-']
5382;σηπομένου;['σήπω'];['v-sppmng-']
5383;σθαι;['σομαι'];['v--pnm---']
5384;σίελον;['σίελον'];['n-s---nn-']
5385;σῖτος;['σῖτος'];['n-s---mn-']
5386;σιέλῳ;['σίαλον'];['n-s---nd-']
5387;σιμὰ;['σιμός'];['a-p---nn-']
5388;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
5389;σιτίον;['σιτίον'];['n-s---na-']
5390;σιτίου;['σιτίον'];['n-s---ng-']
5391;σιτίων;['σιτίον'];['n-p---ng-']
5392;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
5393;σκέψασθαι;['σκοπέω'];['v--anm---']
5394;σκεπτέον;['σκοπέω'];['a-s---nn-']
5395;σκιρρώδεις;['σκίρρος', 'σκιρρώδης'];['a-p---ma-', 'a-p---fa-']
5396;σκληρὰ;['σκληρός'];['a-p---nn-']
5397;σκληρὸς;['σκληρός'];['a-s---mn-']
5398;σκοπέεσθαι;['σκοπέω'];['v--pnm---']
5399;σκοπείσθω;['σκοπέω'];['v3spmm---']
5400;σκοπεῖν;['σκοπέω'];['v--pna---']
5401;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
5402;σκοπὸν;['σκοπός'];['n-s---ma-']
5403;σκοποὺς;['σκοπός'];['n-p---ma-']
5404;σκοποῦ;['σκοπός'];['n-s---mg-']
5405;σκοποῦσιν;['σκοπέω'];['v3ppia---']
5406;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
5407;σκοπῶν;['σκοπός'];['n-p---mg-']
5408;σκοτόδινοι;['σκοτόδινος'];['n-p---mn-']
5409;σκοτοδινίαν;['σκοτοδινία'];['n-s---fa-']
5410;σκοτοδινιῶσι;['σκοτοδινιάω'];['v3ppia---']
5411;σκοτώδεα;['σκοτώδης'];['a-p---nn-']
5412;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
5413;σμικρὰν;['μικρός'];['a-s---fa-']
5414;σμικράν;['μικρός'];['a-s---fa-']
5415;σμικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
5416;σμικρὸς;['μικρός'];['a-s---mn-']
5417;σμικρός;['μικρός'];['a-s---mn-']
5418;σμικρόταται;['μικρός'];['a-p---fns']
5419;σμικρότητες;['μικρότης'];['n-p---fn-']
5420;σμικρότητι;['μικρότης'];['n-s---fd-']
5421;σμὸν;['σ́μειμι'];['v-sppama-']
5422;σοι;['σύ'];['p-s---cd-']
5423;σοὶ;['σύ'];['p-s---cd-']
5424;σοί;['σύ'];['p-s---cd-']
5425;σοφίσματα;['σόφισμα'];['n-p---na-']
5426;σοφισταὶ;['σοφιστής'];['n-p---mn-']
5427;σοφιστῶν;['σοφιστής'];['n-p---mg-']
5428;σοφώτερον;['σοφός'];['a-s---nnc']
5429;σπάνιόν;['σπάνιος'];['a-s---nn-']
5430;σπάνιον;['σπάνιος'];['a-s---nn-', 'a-s---na-']
5431;σπανίως;['σπάνιος'];['d--------']
5432;σπανιώτατος;['σπάνιος'];['a-s---mns']
5433;σπανιώτεροί;['σπάνιος'];['a-p---mnc']
5434;σπανιώτερον;['σπάνιος'];['a-s---nnc']
5435;σπασμοὶ;['σπασμός'];['n-p---mn-']
5436;σπεύδουσα;['σπεύδω'];['v-sppafn-']
5437;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
5438;σπλάγχνου;['σπλάγχνον'];['n-s---ng-']
5439;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
5440;σπλῆνα;['σπλήν'];['n-s---ma-']
5441;σπληνὶ;['σπλήν'];['n-s---md-']
5442;σπληνὸς;['σπλήν'];['n-s---mg-']
5443;σπούδασμα;['σπούδασμα'];['n-s---nn-', 'n-s---na-']
5444;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
5445;σπουδάσαι;['σπουδάζω'];['v--ana---']
5446;σπουδαζόντων;['σπουδάζω'];['v-pppamg-']
5447;στ;['στ'];['n------a-']
5448;στʹ;['στʹ'];['m--------']
5449;στάσις;['στάσις'];['n-s---fn-']
5450;σταὶ;['σταί'];['d--------']
5451;στέλλειν;['στέλλω'];['v--pna---']
5452;στέρησις;['στέρησις'];['n-s---fn-']
5453;στεγνὸν;['στεγνός'];['a-s---nn-']
5454;στεγνόν;['στεγνός'];['a-s---nn-']
5455;στενῆς;['στενός'];['a-s---fg-']
5456;στενός;['στενός'];['a-s---mn-']
5457;στενοχωρεῖσθαι;['στενοχωρέω'];['v--pnm---']
5458;στερεοῖς;['στερεός'];['a-p---nd-']
5459;στερεῶν;['στερεός'];['a-p---ng-']
5460;στίλβουσα;['στίλβω'];['v-sppafn-']
5461;στιλπνότερον;['στιλπνός'];['a-s---nac']
5462;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
5463;στόμαχον;['στόμαχος'];['n-s---ma-']
5464;στομάχου;['στόμαχος'];['n-s---mg-']
5465;στοχα;['στοχα'];['n-s---na-']
5466;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
5467;στοχάσαιτο;['στοχάζομαι'];['v3saom---']
5468;στοχασμὸν;['στοχασμός'];['n-s---ma-']
5469;στοχασμός;['στοχασμός'];['n-s---mn-']
5470;στοχασμοῦ;['στοχασμός'];['n-s---mg-']
5471;στοχασμῷ;['στοχασμός'];['n-s---md-']
5472;στοχαστικὸν;['στοχαστικός'];['a-s---nn-']
5473;στοχαστικῶς;['στοχαστικός'];['d--------']
5474;στρογγύλα;['στρογγύλος'];['a-p---nn-']
5475;στρογγύλον;['στρογγύλος'];['a-s---nn-']
5476;στροφεῖ;['στροφέω'];['v3spia---']
5477;στρυφνῆς;['στρυφνός'];['a-s---fg-']
5478;στυπτηριώδει;['στυπτηριώδης'];['a-s---nd-']
5479;σὺ;['σύ'];['p-s---cn-']
5480;σὺν;['σύν'];['r--------']
5481;σύγκειται;['σύγκειμαι'];['v3spim---']
5482;σύμμαχον;['σύμμαχος'];['a-s---na-']
5483;σύμμετρος;['σύμμετρος'];['a-s---fn-']
5484;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
5485;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
5486;σύμπαντά;['σύμπας'];['a-p---nn-']
5487;σύμπαντες;['σύμπας'];['a-p---mn-']
5488;σύμπαντος;['σύμπας'];['a-s---ng-', 'a-s---mg-']
5489;σύμπαντ’;['σύμπας'];['a-p---na-']
5490;σύμπας;['σύμπας'];['a-s---mn-']
5491;σύμπασα;['σύμπας'];['a-s---fn-']
5492;σύμπασαι;['σύμπας'];['a-p---fn-']
5493;σύμπασαν;['σύμπας'];['a-s---fa-']
