;form;lemmi;postag
457;ἀλλοτρίας;['ἀλλότριος'];['a-s---fg-']
458;ἀλλοτρίοις;['ἀλλότριος'];['a-p---nd-']
459;ἀλλ’;['ἀλλά'];['c--------']
460;ἀλύοντα;['ἀλύω'];['v-sppama-']
461;ἀλύπως;['ἄλυπος'];['d--------']
462;ἀλώπηξ;['ἀλώπηξ'];['n-s---fn-']
463;ἀλωπέκων;['ἀλώπηξ'];['n-p---mg-']
464;ἀμᾶσθαι;['ἀμάω'];['v--pnm---']
465;ἀμαθέστερος;['ἀμαθής'];['a-s---mnc']
466;ἀμέλγουσαν;['ἀμέλγω'];['v-sppafa-']
467;ἀμέλει;['ἀμέλει'];['d--------']
468;ἀμέλειαν;['ἀμέλεια'];['n-s---fa-']
469;ἀμέλξαι;['ἀμέλγω'];['v--ana---']
470;ἀμείβων;['ἀμείβω'];['v-sppamn-']
471;ἀμελείας;['ἀμέλεια'];['n-s---fg-']
472;ἀμελεῖ;['ἀμελέω'];['v3spia---']
473;ἀμελήσαντες;['ἀμελέω'];['v-papamn-']
474;ἀμελήσει;['ἀμελέω'];['v3sfia---']
475;ἀμελῆσαι;['ἀμελέω'];['v--ana---']
476;ἀμεληθεὶς;['ἀμελέω'];['v-sappmn-']
477;ἀμεληθεῖσα;['ἀμελέω'];['v-sappfn-']
478;ἀμελούμενον;['ἀμελέω'];['v-sppmma-']
479;ἀμελοῦσα;['ἀμελέω'];['v-sppafn-']
480;ἀμελοῦσιν;['ἀμελέω'];['v3ppia---']
481;ἀμελῶς;['ἀμελής'];['d--------']
482;ἀμήχανος;['ἀμήχανος'];['a-s---fn-']
483;ἀμοιβὰς;['ἀμοιβή'];['n-p---fa-']
484;ἀμούσου;['ἄμουσος'];['a-s---fg-']
485;ἀμπέλοις;['ἄμπελος'];['n-p---fd-']
486;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
487;ἀμπέλους;['ἄμπελος'];['n-p---fa-']
488;ἀμπέλων;['ἄμπελος'];['n-p---fg-']
489;ἀμφὶ;['ἀμφί'];['r--------']
490;ἀμφότερα;['ἀμφότερος'];['a-p---na-', 'a-p---nn-']
491;ἀμφοτέραις;['ἀμφότερος'];['a-p---fd-']
492;ἀμφοτέρας;['ἀμφότερος'];['a-p---fa-']
493;ἀμφοτέροις;['ἀμφότερος'];['a-p---nd-']
494;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
495;ἀμφοτέρων;['ἀμφότερος'];['a-p---mg-', 'a-p---fg-']
496;ἀνὰ;['ἀνά'];['r--------']
497;ἀνάγκη;['ἀνάγκη'];['n-s---fn-']
498;ἀνάγκης;['ἀνάγκη'];['n-s---fg-']
499;ἀνάγουσα;['ἀνάγω'];['v-sppafn-']
500;ἀνάθημα;['ἀνάθημα'];['n-s---nn-', 'n-s---na-']
501;ἀνάστα;['ἀνίστημι'];['v2sama---']
502;ἀναβαλώμεθα;['ἀναβάλλω'];['v1pasm---']
503;ἀναβέβληται;['ἀναβάλλω'];['v3srim---']
504;ἀναβλύζον;['ἀναβλύζω'];['v-sppann-']
505;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
506;ἀναγαλλὶς;['ἀναγαλλίς'];['n-s---fn-']
507;ἀναγαλλίδας;['ἀναγαλλίς'];['n-p---fa-']
508;ἀναγκαίας;['ἀναγκαῖος'];['a-s---fg-']
509;ἀναγόμενος;['ἀνάγω'];['v-sppmmn-']
510;ἀναδενδράς;['ἀναδενδράς'];['n-s---fn-']
511;ἀναδραμὼν;['ἀνατρέχω'];['v-sapamn-']
512;ἀναζητεῖν;['ἀναζητέω'];['v--pna---']
513;ἀναζητεῖσθαι;['ἀναζητέω'];['v--pnm---']
514;ἀναζητησάμενος;['ἀναζητέω'];['v-sapmmn-']
515;ἀναθεὶς;['ἀνατίθημι'];['v-sapamn-']
516;ἀναθήματα;['ἀνάθημα'];['n-p---nn-', 'n-p---na-']
517;ἀναθρέψει;['ἀνατρέφω'];['v3sfia---']
518;ἀναιρεῖται;['ἀναιρέω'];['v3spim---']
519;ἀναιρούμενοι;['ἀναιρέω'];['v-pppmmn-']
520;ἀνακαύσαντες;['ἀνακαίω'];['v-papamn-']
521;ἀνακαύσας;['ἀνακαίω'];['v-sapamn-']
522;ἀνακλήσει;['ἀνάκλησις'];['n-s---fd-']
523;ἀνακλητικὸν;['ἀνακλητικός'];['a-s---ma-', 'a-s---na-']
524;ἀνακτησόμενον;['ἀνακτάομαι'];['v-sfpmnn-']
525;ἀναλαβεῖν;['ἀναλαμβάνω'];['v--ana---']
526;ἀναλαμβάνων;['ἀναλαμβάνω'];['v-sppamn-']
527;ἀναμιμνησκόμεναι;['ἀναμιμνῄσκω'];['v-pppmfn-']
528;ἀναμνήσει;['ἀναμιμνῄσκω'];['v3sfia---']
529;ἀναπεπταμένῃ;['ἀναπετάννυμι'];['v-srpmfd-']
530;ἀναπηδᾷ;['ἀναπηδάω'];['v3spia---']
531;ἀναπηδήσαντες;['ἀναπηδάω'];['v-papamn-']
532;ἀναπηδήσας;['ἀναπηδάω'];['v-sapamn-']
533;ἀναπηδήσασα;['ἀναπηδάω'];['v-sapafn-']
534;ἀναπλεξαμένη;['ἀναπλέκω'];['v-sapmfn-']
535;ἀναπλήσασα;['ἀναπίμπλημι'];['v-sapafn-']
536;ἀναπτεροῖ;['ἀναπτερόω'];['v3spia---']
537;ἀναρρηγνύντες;['ἀναρρήγνυμι'];['v-pppamn-']
538;ἀνασπάσαι;['ἀνασπάω'];['v--ana---']
539;ἀναστὰς;['ἀνίστημι'];['v-sapamn-']
540;ἀναστάντα;['ἀνίστημι'];['v-papann-']
541;ἀναστάντες;['ἀνίστημι'];['v-papamn-']
542;ἀναστήσας;['ἀνίστημι'];['v-sapamn-']
543;ἀναστῆναι;['ἀνίστημι'];['v--ana---']
544;ἀνασχετὸν;['ἀνασχετός'];['a-s---na-']
545;ἀνατεθειμένον;['ἀνατίθημι'];['v-srpmma-']
546;ἀνατροφὴν;['ἀνατροφή'];['n-s---fa-']
547;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
548;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
549;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
550;ἀνδρός;['ἀνήρ'];['n-s---mg-']
551;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
552;ἀνέβη;['ἀναβαίνω'];['v3saia---']
553;ἀνέδραμε;['ἀνατρέχω'];['v3saia---']
554;ἀνέδραμον;['ἀνατρέχω'];['v3paia---']
555;ἀνέθεσαν;['ἀνατίθημι'];['v3paia---']
556;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
557;ἀνέθηκεν;['ἀνατίθημι'];['v3saia---']
558;ἀνέθρεψα;['ἀνατρέφω'];['v1saia---']
559;ἀνέθρεψε;['ἀνατρέφω'];['v3saia---']
560;ἀνέθρεψεν;['ἀνατρέφω'];['v3saia---']
561;ἀνέκειντο;['ἀνάκειμαι'];['v3piim---']
562;ἀνέκρινε;['ἀνακρίνω'];['v3saia---']
563;ἀνέκρινεν;['ἀνακρίνω'];['v3saia---']
564;ἀνέμενε;['ἀναμένω'];['v3siia---']
565;ἀνέμενεν;['ἀναμένω'];['v3siia---']
566;ἀνέμενον;['ἀναμένω'];['v3piia---']
567;ἀνέμνησας;['ἀναμιμνῄσκω'];['v2saia---']
568;ἀνέμου;['ἄνεμος'];['n-s---mg-']
569;ἀνέμους;['ἄνεμος'];['n-p---ma-']
570;ἀνένευσε;['ἀνανεύω'];['v3saia---']
571;ἀνέπλασε;['ἀναπλάσσω'];['v3saia---']
572;ἀνέπλεον;['ἀναπλέω'];['v3piia---']
573;ἀνέραστον;['ἀνέραστος'];['a-s---ma-']
574;ἀνέρρωσέ;['ἀναρρώννυμι'];['v3saia---']
575;ἀνέστησαν;['ἀνίστημι'];['v3paia---']
576;ἀνέφερον;['ἀναφέρω'];['v3piia---']
577;ἀνεβάλλετο;['ἀναβάλλω'];['v3siim---']
578;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
579;ἀνεζήτει;['ἀναζητέω'];['v3siia---']
580;ἀνεζήτησαν;['ἀναζητέω'];['v3paia---']
581;ἀνεθρέψαμεν;['ἀνατρέφω'];['v1paia---']
582;ἀνεῖλκον;['ἀνέλκω'];['v3piia---']
583;ἀνεῖρπεν;['ἀνέρπω'];['v3siia---']
584;ἀνεκάετο;['ἀνακαίω'];['v3siim---']
585;ἀνεκάλει;['ἀνακαλέω'];['v3siia---']
586;ἀνελάμβανεν;['ἀναλαμβάνω'];['v3siia---']
587;ἀνελθεῖν;['ἀνέρχομαι'];['v--ana---']
588;ἀνελθόντες;['ἀνέρχομαι'];['v-papamn-']
589;ἀνελθὼν;['ἀνέρχομαι'];['v-sapamn-']
590;ἀνελόμενος;['ἀναιρέω'];['v-sapmmn-']
591;ἀνελομένη;['ἀναιρέω'];['v-sapmfn-']
592;ἀνελοῦ;['ἀναιρέω'];['v2samm---']
593;ἀνενεγκὼν;['ἀναφέρω'];['v-sapamn-']
594;ἀνεπήδα;['ἀναπηδάω'];['v3siia---']
595;ἀνετίθει;['ἀνατίθημι'];['v3siia---']
596;ἀνεῦρον;['ἀνευρίσκω'];['v3paia---']
597;ἀνευρέσεως;['ἀνεύρεσις'];['n-s---fg-']
598;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
599;ἀνήλατο;['ἀνάλλομαι'];['v3saim---']
600;ἀνήρ;['ἀνήρ'];['n-s---mn-']
601;ἀνῆκε;['ἀνίημι'];['v3saia---']
602;ἀνηκέστοις;['ἀνήκεστος'];['a-p---nd-']
603;ἀνθέων;['ἄνθος'];['n-p---ng-']
604;ἀνθεῖ;['ἀνθέω'];['v3spia---']
605;ἀνθερίκους;['ἀνθέρικος'];['n-p---ma-']
606;ἀνθήσει;['ἀνατίθημι'];['v3sfia---']
607;ἀνθηρὸν;['ἀνθηρός'];['a-s---ma-']
608;ἀνθηρόν;['ἀνθηρός'];['a-s---nn-']
609;ἀνθοσμίαν;['ἀνθοσμίας'];['n-s---ma-']
610;ἀνθοσμίας;['ἀνθοσμίας'];['n-s---mn-']
611;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
612;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
613;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
614;ἀνθρωπίνως;['ἀνθρώπινος'];['d--------']
615;ἀνθῶν;['ἄνθος'];['n-p---ng-']
616;ἀνθ’;['ἀντί'];['r--------']
617;ἀνίσους;['ἄνισος'];['a-p---ma-']
618;ἀνίσταντο;['ἀνίστημι'];['v3piim---']
619;ἀνίσταται;['ἀνίστημι'];['v3spim---']
620;ἀνίστησιν;['ἀνίστημι'];['v3spia---']
621;ἀνίσχοντες;['ἀνέχω'];['v-pppamn-']
622;ἀνιμήσαντο;['ἀνιμάω'];['v3paim---']
623;ἀνιμησάμενος;['ἀνιμάω'];['v-sapmmn-']
624;ἀνιμησόμενον;['ἀνιμάω'];['v-sfpmma-']
625;ἀνιμώμενος;['ἀνιμάω'];['v-sppmmn-']
626;ἀνιόντες;['ἀνέρχομαι'];['v-pppamn-']
627;ἀνολκὴν;['ἀνολκή'];['n-s---fa-']
628;ἀνοσιώτατοι;['ἀνόσιος'];['a-p---mvs']
629;ἀντέσχε;['ἀντέχω'];['v3saia---']
630;ἀντείχοντο;['ἀντέχω'];['v3piim---']
631;ἀντεπεδείξατο;['ἀντεπιδείκνυμι'];['v3saim---']
632;ἀντὶ;['ἀντί'];['r--------']
633;ἀντιγράψαι;['ἀντιγράφω'];['v--ana---']
634;ἀντιρρήσεως;['ἀντίρρησις'];['n-s---fg-']
635;ἀντιφωνήσασα;['ἀντιφωνέω'];['v-sapafn-']
636;ἀντιφωνοῦντας;['ἀντιφωνέω'];['v-pppama-']
637;ἀντ’;['ἀντί'];['r--------']
638;ἀνύποπτον;['ἀνύποπτος'];['a-s---nn-']
639;ἀνυπόδητοι;['ἀνυπόδητος'];['a-p---mn-', 'a-p---fn-']
640;ἀνυπόδητος;['ἀνυπόδητος'];['a-s---mn-']
641;ἀνώρυξαν;['ἀνορύσσω'];['v3paia---']
642;ἀνώρυξε;['ἀνορύσσω'];['v3saia---']
643;ἀνώρυξέ;['ἀνορύσσω'];['v3saia---']
644;ἀξία;['ἄξιος'];['a-s---fn-']
645;ἀξίας;['ἀξία'];['n-s---fg-']
646;ἀξίους;['ἄξιος'];['a-p---ma-']
647;ἀξιοῖς;['ἀξιόω'];['v2spia---']
648;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
649;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
650;ἀξιωθείς;['ἀξιόω'];['v-sappmn-']
651;ἀξιωθῆναι;['ἀξιόω'];['v--anp---']
652;ἀπάγειν;['ἀπάγω'];['v--pna---']
653;ἀπάγων;['ἀπάγω'];['v-sppamn-']
654;ἀπάξων;['ἀπάγω'];['v-sfpamn-']
655;ἀπαγγελῶν;['ἀπαγγέλλω'];['v-sfpamn-']
656;ἀπαλλάξας;['ἀπαλλάσσω'];['v-sapamn-']
657;ἀπαλλάττεται;['ἀπαλλάσσω'];['v3spim---']
658;ἀπαλλαγέντες;['ἀπαλλάσσω'];['v-pappmn-']
659;ἀπαλλαττόμενος;['ἀπαλλάσσω'];['v-sppmmn-']
660;ἀπαντᾷ;['ἀπαντάω'];['v3spia---']
661;ἀπαρξάμενοι;['ἀπάρχομαι'];['v-papmmn-']
662;ἀπαρχὰς;['ἀπαρχή'];['n-p---fa-']
663;ἀπαρχάς;['ἀπαρχή'];['n-p---fa-']
664;ἀπατῶν;['ἀπατάω'];['v-sppamn-']
665;ἀπέβλεπε;['ἀποβλέπω'];['v3siia---']
666;ἀπέδειραν;['ἀποδέρω'];['v3paia---']
667;ἀπέδειρε;['ἀποδέρω'];['v3saia---']
668;ἀπέδρα;['ἀποδιδράσκω'];['v3saia---']
669;ἀπέδραμε;['ἀποτρέχω'];['v3saia---']
670;ἀπέδυον;['ἀποδύω'];['v3piia---']
671;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
672;ἀπέκαε;['ἀποκαίω'];['v3siia---']
673;ἀπέκειτο;['ἀπόκειμαι'];['v3siim---']
674;ἀπέκλεισε;['ἀποκλείω'];['v3saia---']
675;ἀπέλαμπε;['ἀπολάμπω'];['v3siia---']
676;ἀπέματτεν;['ἀπομάσσω'];['v3siia---']
677;ἀπένιψαν;['ἀπονίζω'];['v3paia---']
678;ἀπέπεμψαν;['ἀποπέμπω'];['v3paia---']
679;ἀπέπιεν;['ἀποπίνω'];['v3saia---']
680;ἀπέπλεον;['ἀποπλέω'];['v3piia---']
681;ἀπέσπεισαν;['ἀποσπένδω'];['v3paia---']
682;ἀπέστησαν;['ἀφίστημι'];['v3paia---']
683;ἀπέφαγον;['ἀπεσθίω'];['v3paia---']
684;ἀπέχοντι;['ἀπέχω'];['v-sppamd-']
685;ἀπεβεβήκει;['ἀποβαίνω'];['v3slia---']
686;ἀπεβουκόλησεν;['ἀποβουκολέω'];['v3saia---']
687;ἀπεδίδου;['ἀποδίδωμι'];['v3siia---']
688;ἀπεδύσατο;['ἀποδύω'];['v3saim---']
689;ἀπείπατο;['ἀπολέγω'];['v3saim---']
690;ἀπειλοῦντος;['ἀπειλέω'];['v-sppamg-']
691;ἀπειρίας;['ἀπειρία'];['n-s---fg-']
692;ἀπεκέρδαινεν;['ἀποκερδαίνω'];['v3siia---']
693;ἀπεκεκόσμητο;['ἀποκοσμέω'];['v3slim---']
694;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
695;ἀπελάσας;['ἀπελαύνω'];['v-sapamn-']
696;ἀπελαύνειν;['ἀπελαύνω'];['v--pna---']
697;ἀπελήρει;['ἀποληρέω'];['v3siia---']
698;ἀπεληλύθει;['ἀπέρχομαι'];['v3slia---']
699;ἀπελογεῖτο;['ἀπολογέομαι'];['v3siim---']
700;ἀπελούετο;['ἀπολούω'];['v3siim---']
701;ἀπελούσαντο;['ἀπολούω'];['v3paim---']
702;ἀπελουσάμην;['ἀπολούω'];['v1saim---']
703;ἀπελπίσας;['ἀπελπίζω'];['v-sapamn-']
704;ἀπεπειράθη;['ἀποπειράομαι'];['v3saip---']
705;ἀπεπτύσθη;['ἀποπτύω'];['v3saip---']
706;ἀπεσπάσατε;['ἀποσπάω'];['v2paia---']
707;ἀπεστείλαμεν;['ἀποστέλλω'];['v1paia---']
708;ἀπετρύγα;['ἀποτρυγάω'];['v3siia---']
709;ἀπετρύγων;['ἀποτρυγάω'];['v3piia---']
710;ἀπεφορτίσατο;['ἀποφορτίζω'];['v3saim---']
711;ἀπεχούσης;['ἀπέχω'];['v-sppafg-']
712;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
713;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
714;ἀπήγγελλεν;['ἀπαγγέλλω'];['v3siia---']
715;ἀπήλασαν;['ἀπελαύνω'];['v3paia---']
716;ἀπήλαυνε;['ἀπελαύνω'];['v3saia---']
717;ἀπήλαυνον;['ἀπελαύνω'];['v3piia---']
718;ἀπήλλακτο;['ἀπαλλάσσω'];['v3slim---']
719;ἀπήρξαντο;['ἀπέρδω'];['v3paim---']
720;ἀπήρξατό;['ἀπάρχομαι'];['v3saim---']
721;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
722;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
723;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
724;ἀπῆν;['ἄπειμι'];['v3siia---']
725;ἀπηλάσατε;['ἀπελαύνω'];['v2paia---']
726;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
727;ἀπηλλαγμένοι;['ἀπαλλάσσω'];['v-prpmmn-']
728;ἀπηνεῖ;['ἀπηνής'];['a-s---fd-']
729;ἀπηρτημένοις;['ἀπαρτάω'];['v-prpmmd-']
730;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
731;ἀπιόντος;['ἀπέρχομαι'];['v-sppang-']
732;ἀπιοῦσα;['ἀπέρχομαι'];['v-sppafn-']
733;ἀπιστούμενος;['ἀπιστέω'];['v-sppmmn-']
734;ἀπλήστως;['ἄπληστος'];['d--------']
735;ἀπὸ;['ἀπό'];['r--------']
736;ἀπόβασιν;['ἀπόβασις'];['n-s---fa-']
737;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
738;ἀπόζουσα;['ἀπόζω'];['v-sppafn-']
739;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
740;ἀπόκτεινον;['ἀποκτείνω'];['v2sama---']
741;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
742;ἀπόλαυσις;['ἀπόλαυσις'];['n-s---fn-']
743;ἀπόλεσον;['ἀπόλλυμι'];['v2sama---']
744;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
745;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
746;ἀπόλωλέ;['ἀπόλλυμι'];['v3sria---']
747;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
748;ἀπόνως;['ἄπονος'];['d--------']
749;ἀποβάθρας;['ἀποβάθρα'];['n-s---fg-']
750;ἀπογεύσασθαι;['ἀπογεύω'];['v--anm---']
751;ἀποδεόντων;['ἀποδέω'];['v-pppang-']
752;ἀποδεροῦσι;['ἀποδέρω'];['v3pfia---']
753;ἀποδόντες;['ἀποδίδωμι'];['v-papamn-']
