;form;lemmi;postag
1910;ποδῶν;['πούς'];['n-p---mg-']
1911;ποθ’;['ποτέ'];['d--------']
1912;ποιεῖ;['ποιέω'];['v3spia---']
1913;ποιεῖν;['ποιέω'];['v--pna---']
1914;ποιεῖς;['ποιέω'];['v2spia---']
1915;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1916;ποιεῖται;['ποιέω'];['v3spim---']
1917;ποιῆσαι;['ποιέω'];['v--ana---']
1918;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1919;ποιητὰς;['ποιητής'];['n-p---ma-']
1920;ποιητέα;['ποιέω'];['a-p---nn-']
1921;ποιητῶν;['ποιητής'];['n-p---mg-']
1922;ποικίλλεις;['ποικίλλω'];['v2spia---']
1923;ποιούντων;['ποιέω'];['v-pppamg-']
1924;ποιοῦμαι;['ποιέω'];['v1spim---']
1925;ποιοῦνται;['ποιέω'];['v3ppim---']
1926;ποιοῦσι;['ποιέω'];['v3ppia---']
1927;ποιώμεθα;['ποιέω'];['v1ppsm---']
1928;ποιῶν;['ποιέω'];['v-sppamn-']
1929;πολέμου;['πόλεμος'];['n-s---mg-']
1930;πολεμεῖν;['πολεμέω'];['v--pna---']
1931;πολεμεῖς;['πολεμέω'];['v2spia---']
1932;πολεμίοις;['πολέμιος'];['a-p---md-']
1933;πολεμίους;['πολέμιος'];['a-p---ma-']
1934;πολεμῶν;['πολεμέω'];['v-sppamn-']
1935;πολίτας;['πολίτης'];['n-p---ma-']
1936;πολιτεία;['πολιτεία'];['n-s---fn-']
1937;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1938;πολιτείας;['πολιτεία'];['n-s---fg-']
1939;πολιτειῶν;['πολιτεία'];['n-p---fg-']
1940;πολιτεύεται;['πολιτεύω'];['v3spim---']
1941;πολιτευόμενοι;['πολιτεύω'];['v-pppmmn-']
1942;πολιτικῇ;['πολιτικός'];['a-s---fd-']
1943;πολιτικῆς;['πολιτικός'];['a-s---fg-']
1944;πολιτῶν;['πολίτης'];['n-p---mg-']
1945;πολλὰ;['πολύς'];['a-p---na-']
1946;πολλάκις;['πολλάκις'];['d--------']
1947;πολλή;['πολύς'];['a-s---fn-']
1948;πολλοὺς;['πολύς'];['a-p---ma-']
1949;πολλούς;['πολύς'];['a-p---ma-']
1950;πολλοῦ;['πολύς'];['a-s---ng-']
1951;πολλῷ;['πολύς'];['a-s---nd-']
1952;πολὺ;['πολύς'];['a-s---na-']
1953;πολὺς;['πολύς'];['a-s---mn-']
1954;πονεῖν;['πονέω'];['v--pna---']
1955;πονηρευόμενος;['πονηρεύομαι'];['v-sppmmn-']
1956;πονηρίας;['πονηρία'];['n-s---fg-']
1957;πονηροί;['πονηρός'];['a-p---mn-']
1958;πονηροτάτης;['πονηρός'];['a-s---fgs']
1959;πονηροτάτοις;['πονηρός'];['a-p---mds']
1960;πονηροτάτους;['πονηρός'];['a-p---mas']
1961;πονηροῦ;['πονηρός'];['a-s---ng-']
1962;ποτὲ;['ποτέ'];['d--------']
1963;ποτέρας;['πότερος'];['p-s---fg-']
1964;ποτῶν;['ποτόν'];['n-p---ng-']
1965;ποτ’;['ποτέ'];['d--------']
1966;που;['που'];['d--------']
1967;πού;['που'];['d--------']
1968;ποῦ;['ποῦ'];['d--------']
1969;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1970;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1971;πράγματα;['πρᾶγμα'];['n-p---na-']
1972;πράξουσι;['πράσσω'];['v3pfia---']
1973;πράττειν;['πράσσω'];['v--pna---']
1974;πράττοι;['πράσσω'];['v3spoa---']
1975;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1976;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1977;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1978;πρέπον;['πρέπω'];['v-sppann-']
1979;πρέπουσα;['πρέπω'];['v-sppafn-']
1980;πρεσβείας;['πρεσβεία'];['n-p---fa-']
1981;πρεσβεῖα;['πρεσβεῖον'];['n-p---na-']
1982;πρεσβεύεσθαι;['πρεσβεύω'];['v--pnm---']
1983;πρεσβύτερον;['πρέσβυς'];['a-s---nac']
1984;πρὶν;['πρίν'];['c--------']
1985;προ-;['πρό'];['r--------']
1986;πρὸ;['πρό'];['r--------']
1987;πρὸς;['πρός'];['r--------']
1988;πρόθυμον;['πρόθυμος'];['a-s---ma-']
1989;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1990;πρόσεστι;['πρόσειμι'];['v3spia---']
1991;πρόσθεν;['πρόσθεν'];['d--------']
1992;πρόσρημα;['πρόσρημα'];['n-s---na-']
1993;πρότερον;['πρότερος'];['d-------c']
1994;προάγειν;['προάγω'];['v--pna---']
1995;προαχθεῖεν;['προάγω'];['v3paop---']
1996;προγόνους;['πρόγονος'];['n-p---ma-']
1997;προήνεγκας;['προφέρω'];['v2saia---']
1998;προήχθη;['προάγω'];['v3saip---']
1999;προήχθησαν;['προεχθέω'];['v3paip---']
2000;προῆχθαι;['προάγω'];['v--rnm---']
2001;προθυμεῖσθαι;['προθυμέομαι'];['v--pnm---']
2002;προθυμίας;['προθυμία'];['n-s---fg-']
2003;προΐσχεται;['προίσχω'];['v3spim---']
2004;προΐσχονται;['προίσχω'];['v3ppim---']
2005;προϊόντος;['προέρχομαι'];['v-sppamg-']
2006;προκαλεῖσθαι;['προκαλέω'];['v--pnm---']
2007;προκαλουμένοις;['προκαλέω'];['v-pppmmd-']
2008;προμηθούμενος;['προμηθέομαι'];['v-sppmmn-']
2009;προνοεῖσθαι;['προνοέω'];['v--pnm---']
2010;προνοίᾳ;['πρόνοια'];['n-s---fd-']
2011;προνοίας;['πρόνοια'];['n-s---fg-']
2012;προξενοῦσιν;['προξενέω'];['v-pppamd-']
2013;προπίνων;['προπίνω'];['v-sppamn-']
2014;προσάγειν;['προσάγω'];['v--pna---']
2015;προσαγορεύοιντο;['προσαγορεύω'];['v3ppom---']
2016;προσαπολαύοι;['προσαπολαύω'];['v3spoa---']
2017;προσαπολοῦσιν;['προσαπολόω'];['v3ppia---']
2018;προσβεύων;['προσβεύω'];['v-sppamn-']
2019;προσγεγράφθαι;['προσγράφω'];['v--rnm---']
2020;προσγίγνεται;['προσγίγνομαι'];['v3spim---']
2021;προσγράφει;['προσγράφω'];['v3spia---']
2022;προσγράψαι;['προσγράφω'];['v--ana---']
2023;προσδεῖν;['προσδέω'];['v--pna---']
2024;προσδοκᾶν;['προσδοκάω'];['v--pna---']
2025;προσέθ’;['προσέτι'];['d--------']
2026;προσέσται;['πρόσειμι'];['v3sfim---']
2027;προσέτι;['προσέτι'];['d--------']
2028;προσέτ’;['προσέτι'];['d--------']
2029;προσέχειν;['προσέχω'];['v--pna---']
2030;προσεγκαλοῦντας;['προσεγκαλέω'];['v-pppama-']
2031;προσεῖναι;['πρόσειμι'];['v--pna---']
2032;προσεῖχεν;['προσέχω'];['v3siia---']
2033;προσειρήσθω;['προσλέγω'];['v3srmm---']
2034;προσεσχηκότας;['προσέχω'];['v-prpama-']
2035;προσῄδεσαν;['πρόσοιδα'];['v3plia---']
2036;προσήκει;['προσήκω'];['v3spia---']
2037;προσῆκε;['προσήκω'];['v3siia---']
2038;προσῆκεν;['προσήκω'];['v3siia---']
2039;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
2040;προσηκόντων;['προσήκω'];['v-pppamg-']
2041;προσηκόντως;['προσηκόντως'];['d--------']
2042;προσθεῖναι;['προστίθημι'];['v--ana---']
2043;προσίεσθαι;['προσίημι'];['v--pnm---']
2044;προσούσης;['πρόσειμι'];['v-sppafg-']
2045;προσρηθέντα;['προσλέγω'];['v-sappma-']
2046;προσρημάτων;['πρόσρημα'];['n-p---ng-']
2047;προστίθεσθαι;['προστίθημι'];['v--pnm---']
2048;προστρίψασθαι;['προστρίβω'];['v--anm---']
2049;προσυπάρξει;['προσυπάρχω'];['v3sfia---']
2050;προσφέροιντο;['προσφέρω'];['v3ppom---']
2051;προσωμολόγηκας;['προσομολογέω'];['v2sria---']
2052;προτεθύμηνται;['προθυμέομαι'];['v3prim---']
2053;προτετιμῆσθαι;['προτιμάω'];['v--rnm---']
2054;προτιθεὶς;['προτίθημι'];['v-sppamn-']
2055;προτροπὴ;['προτροπή'];['n-s---fn-']
2056;προὔκειτο;['πρόκειμαι'];['v3siim---']
2057;προὔργου;['προὔργου'];['d--------']
2058;προὔφηναν;['προυφαίνω'];['v3paia---']
2059;προὔχεσθαι;['προέχω'];['v--pnm---']
2060;πρυτανείῳ;['πρυτανεῖον'];['n-s---nd-']
2061;πρώην;['πρῴην'];['d--------']
2062;πρῶτα;['πρῶτος'];['a-p---na-']
2063;πρῶτον;['πρῶτος'];['a-s---na-']
2064;πρῶτος;['πρῶτος'];['a-s---mn-']
2065;πτεροῖς;['πτερόν'];['n-p---nd-']
2066;πυθοίμην;['πυνθάνομαι'];['v1saom---']
2067;πώποτ’;['πώποτε'];['d--------']
2068;πῶς;['πῶς'];['d--------']
2069;πως;['πως'];['d--------']
2070;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
2071;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
2072;ῥήματος;['ῥῆμα'];['n-s---ng-']
2073;ῥοπὴν;['ῥοπή'];['n-s---fa-']
2074;σὰ;['σός'];['a-p---na-']
2075;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2076;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2077;σαφὲς;['σαφής'];['a-s---na-']
2078;σαφὴς;['σαφής'];['a-s---fn-']
2079;σαφῶς;['σαφής'];['d--------']
2080;σε;['σύ'];['p-s---ca-']
2081;σὲ;['σύ'];['p-s---ca-']
2082;σέ;['σύ'];['p-s---ca-']
2083;σεμνύνει;['σεμνύνω'];['v3spia---']
2084;σεμνύνειν;['σεμνύνω'];['v--pna---']
2085;σεμνύνεις;['σεμνύνω'];['v2spia---']
2086;σεσίγηται;['σιγάω'];['v3srim---']
2087;σεσιγῆσθαι;['σιγάω'];['v--rnm---']
2088;σεσῶσθαι;['σῴζω'];['v--rnm---']
2089;σῆς;['σός'];['a-s---fg-']
2090;σθένει;['σθένος'];['n-s---nd-']
2091;σίτησιν;['σίτησις'];['n-s---fa-']
2092;σιγᾶν;['σιγάω'];['v--pna---']
2093;σιτίων;['σιτίον'];['n-p---ng-']
2094;σιωπῶν;['σιωπάω'];['v-sppamn-']
2095;σκάφος;['σκάφος'];['n-s---nn-', 'n-s---na-']
2096;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
2097;σκοπόν;['σκοπός'];['n-s---ma-']
2098;σκοποῦσιν;['σκοπέω'];['v-pppamd-', 'v3ppia---']
2099;σκοπῶν;['σκοπέω'];['v-sppamn-']
2100;σὸν;['σός'];['a-s---ma-']
2101;σοι;['σύ'];['p-s---cd-']
2102;σοὶ;['σύ'];['p-s---cd-']
2103;σοῖς;['σός'];['a-p---md-']
2104;σοὺς;['σός'];['a-p---ma-']
2105;σοῦ;['σύ'];['p-s---cg-']
2106;σοφιστὴς;['σοφιστής'];['n-s---mn-']
2107;σπάνις;['σπάνις'];['n-s---fn-']
2108;σπανιζούσας;['σπανίζω'];['v-pppafa-']
2109;σπένδεσθαι;['σπένδω'];['v--pnm---']
2110;σπουδαστὴς;['σπουδαστής'];['n-s---mn-']
2111;σπουδαστῶν;['σπουδαστός'];['a-p---mg-']
2112;σπουδὴ;['σπουδή'];['n-s---fn-']
2113;σπουδὴν;['σπουδή'];['n-s---fa-']
2114;σπουδή;['σπουδή'];['n-s---fn-']
2115;σπουδήν;['σπουδή'];['n-s---fa-']
2116;σπουδῆς;['σπουδή'];['n-s---fg-']
2117;στέργοντας;['στέργω'];['v-pppama-']
2118;στερόμενοι;['στέρομαι'];['v-pppmmn-']
2119;στεφάνους;['στέφανος'];['n-p---ma-']
2120;στεφάνων;['στέφανος'];['n-p---mg-']
2121;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
2122;στρέφων;['στρέφω'];['v-sppamn-']
2123;σὺ;['σύ'];['p-s---cn-']
2124;σύ;['σύ'];['p-s---cn-']
2125;σύν;['σύν'];['d--------']
2126;σύνοιδε;['σύνοιδα'];['v3sria---']
2127;σύστασιν;['σύστασις'];['n-s---fa-']
2128;συγγνώμης;['συγγνώμη'];['n-s---fg-']
2129;συγκεχωρηκὸς;['συγχωρέω'];['v-srpana-']
2130;συγκεχωρηκότος;['συγχωρέω'];['v-srpamg-']
2131;συγκροτεῖν;['συγκροτέω'];['v--pna---']
2132;συγκροτοῦσαι;['συγκροτέω'];['v-pppafn-']
2133;συγχωρεῖν;['συγχωρέω'];['v--pna---']
2134;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
2135;συκοφαντία;['συκοφαντία'];['n-s---fn-']
2136;συκοφαντίας;['συκοφαντία'];['n-s---fg-']
2137;συκοφαντοῦντος;['συκοφαντέω'];['v-sppamg-']
2138;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
2139;συλλήβδην;['συλλήβδην'];['d--------']
2140;συλλογίζει;['συλλογίζομαι'];['v2spim---']
2141;συμβαίνει;['συμβαίνω'];['v3spia---']
2142;συμβαίνειν;['συμβαίνω'];['v--pna---']
2143;συμβεβουλευκέναι;['συμβουλεύω'];['v--rna---']
2144;συμβουλεύει;['συμβουλεύω'];['v3spia---']
2145;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
2146;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
2147;συμμάχοις;['σύμμαχος'];['a-p---md-']
2148;συμμάχους;['σύμμαχος'];['a-p---ma-']
2149;συμμορίας;['συμμορία'];['n-s---fg-']
2150;συμπεριειλήφει;['συμπεριλαμβάνω'];['v3slia---']
2151;συμπίπτων;['συμπίπτω'];['v-sppamn-']
2152;συμπλάττειν;['συμπλάσσω'];['v--pna---']
2153;συμπράττοντα;['συμπράσσω'];['v-sppama-']
2154;συμφέρει;['συμφέρω'];['v3spia---']
2155;συμφέρειν;['συμφέρω'];['v--pna---']
2156;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
2157;συμφέρονθ’;['συμφέρω'];['v-pppana-']
2158;συμφέροντα;['συμφέρω'];['v-sppama-', 'v-pppana-']
2159;συμφέροντος;['συμφέρω'];['v-sppang-']
2160;συμφερόντων;['συμφέρω'];['v-pppang-']
2161;συμφορὰ;['συμφορά'];['n-s---fn-']
2162;συμφοραὶ;['συμφορά'];['n-p---fn-']
2163;συμφορώτατος;['σύμφορος'];['a-s---mns']
2164;συνάρῃ;['συναίρω'];['v3sasa---']
2165;συναιρομένην;['συναίρω'];['v-sppmfa-']
2166;συναναιρήσεται;['συναναιρέω'];['v3sfim---']
2167;συνατυχεῖν;['συνατυχέω'];['v--pna---']
2168;συνέσει;['σύνεσις'];['n-s---fd-']
2169;συνεβούλευσε;['συμβουλεύω'];['v3saia---']
2170;συνεῖδον;['συνοράω'];['v3paia---']
2171;συνειδέναι;['σύνοιδα'];['v--rna---']
2172;συνειρήκεις;['συλλέγω'];['v2slia---']
2173;συνελθεῖν;['συνέρχομαι'];['v--ana---']
2174;συνεύχεται;['συνεύχομαι'];['v3spim---']
2175;συνεχοῦς;['συνεχής'];['a-s---fg-']
2176;συνεχῶς;['συνεχής'];['d--------']
2177;συνήθους;['συνήθης'];['a-s---fg-']
2178;συνήθως;['συνήθης'];['d--------']
2179;συνήρατ’;['συναίρω'];['v3saim---']
2180;συνηγορεῖ;['συνηγορέω'];['v3spia---']
2181;συνηγορεῖν;['συνηγορέω'];['v--pna---']
2182;συνηγορῇ;['συνηγορέω'];['v3spsa---']
2183;συνηδομένων;['συνήδομαι'];['v-pppmmg-']
2184;συνίδοι;['συνοράω'];['v3saoa---']
2185;συνίστανται;['συνίστημι'];['v3ppim---']
2186;συνίστησι;['συνίστημι'];['v3spia---']
2187;συνιδεῖν;['συνοράω'];['v--ana---']
2188;συνιδόντες;['συνοράω'];['v-papamn-']
2189;συνιέντες;['συνίημι'];['v-pppamn-']
2190;συνιστάντες;['συνίστημι'];['v-pppamn-']
2191;συνοίσειν;['συμφέρω'];['v--fna---']
2192;συνοῖσον;['συμφέρω'];['v-sfpana-']
2193;συνοικίας;['συνοικία'];['n-p---fa-']
2194;συνοιχομένην;['συνοίχομαι'];['v-sppmfa-']
2195;συντέλεια;['συντέλεια'];['n-s---fn-']
2196;συντεθεῖσθαι;['συντίθημι'];['v--rnm---']
2197;συντελείας;['συντέλεια'];['n-s---fg-']
2198;συντελεῖν;['συντελέω'];['v--pna---']
2199;συντιθέναι;['συντίθημι'];['v--pna---']
2200;συντιθεὶς;['συντίθημι'];['v-sppamn-']
2201;συρράπτων;['συρράπτω'];['v-sppamn-']
2202;συστάσει;['σύστασις'];['n-s---fd-']
2203;συστάσεις;['σύστασις'];['n-p---fa-', 'n-p---fn-']
2204;σφᾶς;['σφεῖς'];['p-p---ca-']
2205;σφίσι;['σφεῖς'];['p-p---cd-']
2206;σφίσιν;['σφεῖς'];['p-p---cd-']
2207;σφισιν;['σφεῖς'];['p-p---cd-']
2208;σφόδρα;['σφόδρα'];['d--------']
2209;σφόδρ’;['σφόδρα'];['d--------']
2210;σφῶν;['σφεῖς'];['p-p---cg-']
2211;σχεῖν;['ἔχω'];['v--ana---']
2212;σχηματίζειν;['σχηματίζω'];['v--pna---']
2213;σώζειν;['σῴζω'];['v--pna---']
2214;σώζεσθαι;['σῴζω'];['v--pnm---']
2215;σώζηται;['σῴζω'];['v3spsm---']
2216;σώζοντας;['σῴζω'];['v-pppama-']
2217;σώματι;['σῶμα'];['n-s---nd-']
2218;σῶζον;['σῴζω'];['v-sppana-']
2219;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2220;σωζομένην;['σῴζω'];['v-sppmfa-']
2221;σωμάτων;['σῶμα'];['n-p---ng-']
2222;σωτηρία;['σωτηρία'];['n-s---fn-']
2223;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2224;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2225;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---md-', 'l-p---mg-']
2226;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2227;τὰς;['ὁ'];['l-p---fa-']
2228;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2229;τάξιν;['τάξις'];['n-s---fa-']
2230;τάχιστ’;['ταχύς'];['a-p---nas']
2231;τἄλλα;['ἄλλος'];['p-p---nn-']
2232;τἀκείνων;['ἐκεῖνος'];['p-p---mg-']
2233;τἀληθὲς;['ἀληθής'];['a-s---na-']
2234;τἀληθῆ;['ἀληθής'];['a-p---na-']
2235;τἀληθοῦς;['ἀληθής'];['a-s---ng-']
2236;τἀναντία;['ἐναντίος'];['a-p---na-']
2237;τἀνδρὶ;['ἀνήρ'];['n-s---md-']
2238;τᾶν;['τᾶν'];['n-s---mv-']
2239;ταῖς;['ὁ'];['l-p---fd-']
2240;ταύταις;['οὗτος'];['p-p---fd-']
2241;ταύτας;['οὗτος'];['p-p---fa-']
2242;ταύτη;['ταύτῃ'];['d--------']
2243;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2244;ταύτην;['οὗτος'];['p-s---fa-']
2245;ταύτης;['οὗτος'];['p-s---fg-']
2246;ταὐτὰ;['αὐτός'];['p-p---na-']
2247;ταὐτοῦ;['αὐτός'];['p-s---ng-']
2248;ταῦθ’;['οὗτος'];['p-p---na-']
2249;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2250;ταῦτά;['οὗτος'];['p-p---na-']
2251;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2252;ταυταισὶ;['ταυτηισ́ς'];['a-p---fd-']
2253;ταυτασὶ;['οὗτος'];['p-p---fa-']
2254;ταυτηὶ;['ταυτή'];['n-s---fd-']
2255;ταυτηνὶ;['οὗτος'];['p-s---fa-']
2256;ταυτησὶ;['οὗτος'];['p-s---fg-']
2257;ταυτὶ;['οὗτος'];['p-p---na-']
2258;ταυτόν;['τατός'];['a-s---na-']
2259;τε;['τε'];['c--------', 'g--------']
2260;τέ;['τε'];['c--------']
2261;τέλος;['τέλος'];['n-s---na-']
2262;τέλους;['τέλος'];['n-s---ng-']
2263;τέχναις;['τέχνη'];['n-p---fd-']
2264;τεθέντα;['τίθημι'];['v-sappma-']
2265;τεθεῖσθαι;['τίθημι'];['v--rnm---']
2266;τεθεικότος;['τίθημι'];['v-srpamg-']
2267;τεκμήριον;['τεκμήριον'];['n-s---na-']
2268;τελέσαι;['τελέω'];['v--ana---']
2269;τελεῖν;['τελέω'];['v--pna---']
2270;τελευτὴν;['τελευτή'];['n-s---fa-']
2271;τετιμῆσθαι;['τιμάω'];['v--rnm---']
2272;τεχνωμένης;['τεχνάομαι'];['v-sppmfg-']
2273;τεχνωμένῳ;['τεχνάομαι'];['v-sppmmd-']
2274;τὴν;['ὁ'];['l-s---fa-']
2275;τήν;['ὁ'];['l-s---fa-']
2276;τήνδε;['ὅδε'];['p-s---fa-']
2277;τῇ;['ὁ'];['l-s---fd-']
2278;τῆς;['ὁ'];['l-s---fg-']
2279;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
2280;τηλικούτων;['τηλικοῦτος'];['p-p---fg-']
2281;τηνικαῦθ’;['τηνικαῦτα'];['d--------']
2282;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2283;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
2284;τι;['τις'];['p-s---na-', 'p-s---nn-']
2285;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2286;τίθεσθαι;['τίθημι'];['v--pnm---']
2287;τίνες;['τίς'];['p-p---cn-']
2288;τίνοντες;['τίνω'];['v-pppamn-']
2289;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
2290;τίν’;['τίς'];['p-s---ca-']
2291;τίς;['τίς'];['p-s---cn-']
2292;τίσιν;['τίς'];['p-p---cd-']
2293;τιθέναι;['τίθημι'];['v--pna---']
2294;τιθέντες;['τίθημι'];['v-pppamn-']
2295;τιθεὶς;['τίθημι'];['v-sppamn-']
2296;τιθείς;['τίθημι'];['v-sppamn-']
2297;τιμὰς;['τιμή'];['n-p---fa-']
2298;τιμᾶσθαι;['τιμάω'];['v--pnm---']
2299;τιμαῖς;['τιμή'];['n-p---fd-']
2300;τιμιώτερον;['τίμιος'];['a-s---nnc']
2301;τιμώντων;['τιμάω'];['v-pppamg-']
2302;τιμώσῃ;['τιμάω'];['v-sppafd-']
2303;τιμῶντες;['τιμάω'];['v-pppamn-']
2304;τιμῶντος;['τιμάω'];['v-sppamg-']
2305;τιμωμένοις;['τιμάω'];['v-pppmmd-']
2306;τινα;['τις'];['p-s---ca-']
2307;τινὰ;['τις'];['p-s---ca-']
2308;τινὰς;['τις'];['p-p---ca-']
2309;τινάς;['τις'];['p-p---ca-']
2310;τινας;['τις'];['p-p---ca-']
2311;τινὲς;['τις'];['p-p---cn-']
2312;τινες;['τις'];['p-p---cn-']
2313;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
2314;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
2315;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
2316;τιν’;['τις'];['p-s---ca-']
2317;τις;['τις'];['p-s---cn-']
2318;τισι;['τις'];['p-p---cd-']
2319;τισὶν;['τις'];['p-p---cd-']
2320;τισιν;['τις'];['p-p---cd-']
2321;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2322;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2323;τὸν;['ὁ'];['l-s---ma-']
2324;τό;['ὁ'];['l-s---na-']
2325;τόν;['ὁ'];['l-s---ma-']
2326;τότε;['τότε'];['d--------']
2327;τότ’;['τότε'];['d--------']
2328;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
2329;τοίνυν;['τοίνυν'];['g--------']
2330;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2331;τοιάδε;['τοιόσδε'];['p-p---na-']
2332;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2333;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
2334;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2335;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
2336;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2337;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
2338;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
2339;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2340;τοιχωρύχοι;['τοιχωρύχος'];['n-p---mn-']
2341;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2342;τοσῇδε;['τοσόσδε'];['p-s---fd-']
2343;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2344;τοσούτων;['τοσοῦτος'];['p-p---ng-']
2345;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2346;τοὺς;['ὁ'];['l-p---ma-']
2347;τούς;['ὁ'];['l-p---ma-']
2348;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2349;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2350;τούτους;['οὗτος'];['p-p---ma-']
2351;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2352;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2353;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
2354;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2355;τοῦδε;['ὅδε'];['p-s---mg-']
2356;τοῦθ’;['οὗτος'];['p-p---na-', 'p-s---na-', 'p-s---nn-']
2357;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2358;τοῦτόν;['οὗτος'];['p-s---ma-']
2359;τοῦτον;['οὗτος'];['p-s---ma-']
2360;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2361;τουτὶ;['οὗτος'];['p-s---na-']
2362;τουτονὶ;['οὗτος'];['p-s---ma-']
2363;τουτονί;['οὗτος'];['p-s---ma-']
2364;τουτουσὶ;['οὗτος'];['p-p---ma-']
2365;τουτωνὶ;['οὗτος'];['p-p---mg-']
2366;τρέμειν;['τρέμω'];['v--pna---']
2367;τρέφεσθαι;['τρέφω'];['v--pnm---']
2368;τριηραρχεῖν;['τριηραρχέω'];['v--pna---']
2369;τρόπον;['τρόπος'];['n-s---ma-']
2370;τρόπος;['τρόπος'];['n-s---mn-']
2371;τρόπων;['τρόπος'];['n-p---mg-']
2372;τροφίμοις;['τρόφιμος'];['a-p---md-']
2373;τρυφῶσιν;['τρυφάω'];['v3ppia---']
2374;τύχη;['τύχη'];['n-s---fn-']
2375;τύχῃ;['τυγχάνω'];['v3sasa---']
2376;τύχην;['τύχη'];['n-s---fa-']
2377;τύχης;['τύχη'];['n-s---fg-']
2378;τυγχάνειν;['τυγχάνω'];['v--pna---']
2379;τυράννου;['τύραννος'];['n-s---mg-']
2380;τυραννίδος;['τυραννίς'];['n-s---fg-']
2381;τυχεῖν;['τυγχάνω'];['v--ana---']
2382;τυχόντες;['τυγχάνω'];['v-papamn-']
2383;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2384;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2385;τῳ;['τις'];['p-s---cd-']
2386;τ’;['τε'];['c--------']
2387;ὕστερον;['ὕστερον'];['d-------c']
2388;ὑγιὲς;['ὑγιής'];['a-s---nn-', 'a-s---na-']
